Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2007,16.717,-176.94954,52.58552,1058.22388,-179.99643,237.83533,1026.60754,-302.15524,35.2589,1028.02832,-308.01834,204.25151,1011.70593,-325.97327,16.21101,934.10022
2008,16.725,-177.1053,52.72808,1058.4845,-180.005,238.08913,1026.57483,-302.15524,35.2589,1028.02832,-308.09732,204.34459,1011.4679,-325.97327,16.21101,934.10022
2009,16.733,-176.94012,52.95657,1058.54333,-180.04967,237.77422,1026.66626,-302.15524,35.2589,1028.02832,-307.9202,203.85831,1011.61774,-325.88977,15.76962,934.15729
2010,16.742,-176.94012,52.95657,1058.54333,-180.18304,237.83754,1026.50879,-302.15524,35.2589,1028.02832,-308.11765,204.20036,1011.59082,-325.88977,15.76962,934.15729
2011,16.75,-176.94012,52.95657,1058.54333,-180.1317,237.78584,1026.55261,-302.15524,35.2589,1028.02832,-308.11765,204.20036,1011.59082,-325.88977,15.76962,934.15729
2012,16.758,-177.05499,53.01788,1058.7207,-180.1317,237.78584,1026.55261,-302.15524,35.2589,1028.02832,-308.60858,204.60893,1012.00244,-325.68732,15.19568,934.53168
2013,16.767,-177.25261,53.155,1058.76172,-180.04967,237.77422,1026.66626,-302.15524,35.2589,1028.02832,-308.57617,204.39191,1012.10065,-325.68732,15.19568,934.53168
2014,16.775,-177.05499,53.01788,1058.7207,-180.1317,237.78584,1026.55261,-302.15524,35.2589,1028.02832,-308.60858,204.60893,1012.00244,-325.5437,14.76413,934.2207
2015,16.783,-177.25261,53.155,1058.76172,-180.1317,237.78584,1026.55261,-302.42529,34.81315,1027.87732,-308.60858,204.60893,1012.00244,-325.26678,14.71198,934.03583
2016,16.792,-177.34639,52.97694,1058.6394,-180.04967,237.77422,1026.66626,-302.42529,34.81315,1027.87732,-308.60858,204.60893,1012.00244,-325.5437,14.76413,934.2207
2017,16.8,-177.34639,52.97694,1058.6394,-180.04967,237.77422,1026.66626,-302.42529,34.81315,1027.87732,-308.53503,204.17732,1011.79633,-325.26678,14.71198,934.03583
2018,16.808,-177.34639,52.97694,1058.6394,-180.39102,238.10516,1026.56213,-302.46252,34.64023,1027.75574,-308.82928,204.56738,1011.6214,-325.26678,14.71198,934.03583
2019,16.817,-177.34639,52.97694,1058.6394,-180.56589,237.68857,1026.70764,-302.46252,34.64023,1027.75574,-308.82928,204.56738,1011.6214,-325.14594,14.50645,933.96094
2020,16.825,-177.32986,53.26536,1058.49011,-180.65753,237.67433,1026.7417,-302.42529,34.81315,1027.87732,-308.80893,204.71152,1011.49847,-325.14594,14.50645,933.96094
2021,16.833,-177.32986,53.26536,1058.49011,-180.81311,237.91473,1026.80518,-302.46252,34.64023,1027.75574,-308.95145,204.83578,1011.46454,-325.14594,14.50645,933.96094
2022,16.842,-177.32986,53.26536,1058.49011,-180.96367,238.03658,1026.89868,-302.61063,34.72467,1027.65125,-309.14157,204.58072,1011.43866,-325.14594,14.50645,933.96094
2023,16.85,-177.07137,53.52626,1058.4043,-181.0372,237.79442,1026.81775,-302.46252,34.64023,1027.75574,-309.14157,204.58072,1011.43866,-325.14594,14.50645,933.96094
2024,16.858,-177.07137,53.52626,1058.4043,-180.99402,238.25372,1027.0647,-302.39771,34.2423,1027.78186,-309.14157,204.58072,1011.43866,-325.14594,14.50645,933.96094
2025,16.867,-177.07137,53.52626,1058.4043,-181.00055,238.29616,1027.00989,-302.54581,34.32673,1027.67749,-309.43115,204.77725,1011.5683,-325.86353,13.53371,933.98944
2026,16.875,-177.07137,53.52626,1058.4043,-180.84193,238.49413,1027.10303,-302.54581,34.32673,1027.67749,-309.43115,204.77725,1011.5683,-326.00912,13.07333,933.63556
2027,16.883,-177.28049,53.59118,1058.28638,-181.32709,238.4045,1027.2135,-302.88953,34.53527,1027.63086,-309.68747,204.80853,1011.47162,-326.00912,13.07333,933.63556
2028,16.892,-177.28049,53.59118,1058.28638,-181.76921,238.54158,1027.29138,-302.82465,34.13741,1027.6571,-309.78687,204.75723,1011.35663,-326.00912,13.07333,933.63556
2029,16.9,-177.28049,53.59118,1058.28638,-181.65732,238.4023,1027.00012,-302.82465,34.13741,1027.6571,-309.78687,204.75723,1011.35663,-326.00912,13.07333,933.63556
2030,16.908,-177.67249,53.49314,1058.18616,-182.00342,238.46167,1027.42053,-302.88953,34.53527,1027.63086,-309.78687,204.75723,1011.35663,-326.00912,13.07333,933.63556
2031,16.917,-177.46339,53.42823,1058.30408,-182.28595,238.55989,1027.37622,-302.88953,34.53527,1027.63086,-309.78687,204.75723,1011.35663,-326.00912,13.07333,933.63556
2032,16.925,-177.62126,53.96923,1058.31177,-182.28595,238.55989,1027.37622,-302.88953,34.53527,1027.63086,-309.78687,204.75723,1011.35663,-326.00912,13.07333,933.63556
2033,16.933,-177.30518,54.08939,1058.38171,-182.31712,238.84424,1027.42505,-302.88953,34.53527,1027.63086,-309.78687,204.75723,1011.35663,-326.00912,13.07333,933.63556
2034,16.942,-177.26642,54.12913,1058.50806,-182.52812,238.89197,1027.30969,-302.88953,34.53527,1027.63086,-309.78687,204.75723,1011.35663,-326.00912,13.07333,933.63556
2035,16.95,-177.48611,54.31546,1058.78247,-182.52812,238.89197,1027.30969,-302.61063,34.72467,1027.65125,-309.78687,204.75723,1011.35663,-325.67673,13.52967,933.96655
2036,16.958,-177.04059,54.17396,1058.75403,-182.84705,239.22443,1027.30505,-302.39771,34.2423,1027.78186,-309.78687,204.75723,1011.35663,-325.64984,13.78868,934.08252
2037,16.967,-177.04059,54.17396,1058.75403,-182.84761,239.19469,1026.86633,-302.34,34.37025,1027.93311,-309.78687,204.75723,1011.35663,-325.64984,13.78868,934.08252
2038,16.975,-177.64479,54.74151,1058.81616,-183.01038,239.6149,1026.83276,-302.29065,34.47609,1028.00806,-309.78687,204.75723,1011.35663,-325.55377,13.48855,934.08044
2039,16.983,-176.97551,54.9931,1058.81995,-183.01038,239.6149,1026.83276,-302.46252,34.64023,1027.75574,-310.20886,204.92961,1011.25757,-324.42752,13.35902,934.25861
2040,16.992,-177.34206,54.8098,1059.23425,-183.06172,239.76253,1026.76379,-302.25342,34.64901,1028.12976,-309.78687,204.75723,1011.35663,-324.42752,13.35902,934.25861
2041,17,-177.02684,54.94012,1059.32422,-183.13426,239.75027,1026.64917,-302.25342,34.64901,1028.12976,-309.78687,204.75723,1011.35663,-324.18655,13.71088,934.16827
2042,17.008,-177.25807,55.01306,1059.00391,-183.25925,239.92343,1026.48914,-302.42529,34.81315,1027.87732,-309.78687,204.75723,1011.35663,-324.18655,13.71088,934.16827
2043,17.017,-177.15961,55.04568,1059.13989,-183.25925,239.92343,1026.48914,-302.42529,34.81315,1027.87732,-310.20886,204.92961,1011.25757,-325.02292,14.46534,934.07483
2044,17.025,-176.4691,55.19066,1059.03577,-183.1848,239.89737,1026.55322,-302.25342,34.64901,1028.12976,-309.78687,204.75723,1011.35663,-325.02292,14.46534,934.07483
2045,17.033,-176.70032,55.26365,1058.71533,-183.25925,239.92343,1026.48914,-302.42529,34.81315,1027.87732,-310.20886,204.92961,1011.25757,-324.18655,13.71088,934.16827
2046,17.042,-176.70032,55.26365,1058.71533,-183.08516,239.91512,1026.48059,-302.42529,34.81315,1027.87732,-310.20886,204.92961,1011.25757,-324.18655,13.71088,934.16827
2047,17.05,-176.60184,55.29626,1058.85132,-183.34209,240.11958,1026.34351,-302.42355,35.08827,1027.95435,-310.20886,204.92961,1011.25757,-324.18655,13.71088,934.16827
2048,17.058,-176.60184,55.29626,1058.85132,-183.14252,240.34406,1026.32825,-302.42529,34.81315,1027.87732,-310.3244,205.04472,1011.21881,-325.02292,14.46534,934.07483
2049,17.067,-176.70032,55.26365,1058.71533,-183.28116,240.37856,1026.34998,-302.57343,34.89758,1027.77295,-310.38901,205.03841,1011.08124,-325.26678,14.71198,934.03583
2050,17.075,-176.70032,55.26365,1058.71533,-183.08357,240.36942,1026.2655,-302.57169,35.17269,1027.84985,-310.38901,205.03841,1011.08124,-325.26678,14.71198,934.03583
2051,17.083,-176.70032,55.26365,1058.71533,-183.14252,240.34406,1026.32825,-302.57169,35.17269,1027.84985,-310.38901,205.03841,1011.08124,-325.5437,14.76413,934.2207
2052,17.092,-176.70032,55.26365,1058.71533,-183.14252,240.34406,1026.32825,-302.57169,35.17269,1027.84985,-310.38901,205.03841,1011.08124,-325.5437,14.76413,934.2207
2053,17.1,-176.97551,54.9931,1058.81995,-183.14252,240.34406,1026.32825,-302.57169,35.17269,1027.84985,-310.38901,205.03841,1011.08124,-325.5437,14.76413,934.2207
2054,17.108,-177.24472,54.87125,1058.72266,-183.14252,240.34406,1026.32825,-302.57169,35.17269,1027.84985,-310.38901,205.03841,1011.08124,-325.5437,14.76413,934.2207
2055,17.117,-177.16962,55.20121,1058.49976,-182.76752,240.23009,1026.35486,-302.57169,35.17269,1027.84985,-310.38901,205.03841,1011.08124,-325.5437,14.76413,934.2207
2056,17.125,-177.24472,54.87125,1058.72266,-182.87753,240.30212,1026.46143,-302.57343,34.89758,1027.77295,-310.3244,205.04472,1011.21881,-325.78439,14.41228,934.31097
2057,17.133,-177.44481,54.93069,1058.60425,-182.85321,240.09055,1026.51514,-302.85233,34.70815,1027.75256,-310.38901,205.03841,1011.08124,-326.16626,13.84505,934.10437
2058,17.142,-177.44481,54.93069,1058.60425,-182.85321,240.09055,1026.51514,-302.57343,34.89758,1027.77295,-310.3244,205.04472,1011.21881,-326.16626,13.84505,934.10437
2059,17.15,-177.44481,54.93069,1058.60425,-182.92671,240.13724,1026.62988,-302.85062,34.98322,1027.82959,-310.3244,205.04472,1011.21881,-326.16626,13.84505,934.10437
2060,17.158,-177.44481,54.93069,1058.60425,-182.92671,240.13724,1026.62988,-302.85233,34.70815,1027.75256,-310.3244,205.04472,1011.21881,-326.31866,13.61537,933.99982
2061,17.167,-177.44481,54.93069,1058.60425,-182.98524,240.12183,1026.53796,-302.88953,34.53527,1027.63086,-310.3244,205.04472,1011.21881,-326.31866,13.61537,933.99982
2062,17.175,-176.96951,55.14175,1058.61816,-183.11226,239.90962,1026.66785,-302.88953,34.53527,1027.63086,-310.3244,205.04472,1011.21881,-326.31866,13.61537,933.99982
2063,17.183,-177.17561,55.05252,1058.70142,-183.33278,239.97011,1026.60388,-302.88953,34.53527,1027.63086,-310.3244,205.04472,1011.21881,-326.31866,13.61537,933.99982
2064,17.192,-176.70032,55.26365,1058.71533,-183.33278,239.97011,1026.60388,-302.85233,34.70815,1027.75256,-310.3244,205.04472,1011.21881,-326.19781,13.40983,933.92487
2065,17.2,-176.70032,55.26365,1058.71533,-183.3913,239.9547,1026.51196,-302.74139,34.45082,1027.73535,-310.3244,205.04472,1011.21881,-325.92664,13.84085,934.26733
2066,17.208,-176.70032,55.26365,1058.71533,-183.3913,239.9547,1026.51196,-302.29065,34.47609,1028.00806,-310.3244,205.04472,1011.21881,-326.03497,13.29778,934.30463
2067,17.217,-176.60184,55.29626,1058.85132,-183.3913,239.9547,1026.51196,-302.25342,34.64901,1028.12976,-310.3244,205.04472,1011.21881,-326.00812,13.5568,934.42059
2068,17.225,-175.62854,54.45834,1058.75354,-183.3913,239.9547,1026.51196,-302.16806,34.20607,1028.18555,-310.20886,204.92961,1011.25757,-325.04929,12.76109,934.62787
2069,17.233,-175.73053,54.4157,1058.63379,-183.28116,240.37856,1026.34998,-302.16806,34.20607,1028.18555,-310.20886,204.92961,1011.25757,-325.04929,12.76109,934.62787
2070,17.242,-175.62854,54.45834,1058.75354,-183.23071,240.23141,1026.44592,-302.16806,34.20607,1028.18555,-310.20886,204.92961,1011.25757,-325.04929,12.76109,934.62787
2071,17.25,-175.50865,54.38829,1058.90955,-183.28116,240.37856,1026.34998,-302.16806,34.20607,1028.18555,-310.20886,204.92961,1011.25757,-325.04929,12.76109,934.62787
2072,17.258,-175.50865,54.38829,1058.90955,-183.28116,240.37856,1026.34998,-302.16806,34.20607,1028.18555,-310.20886,204.92961,1011.25757,-324.77255,12.70907,934.44318
2073,17.267,-175.73053,54.4157,1058.63379,-183.15451,240.29973,1026.23999,-302.16806,34.20607,1028.18555,-310.27344,204.92331,1011.12,-324.77255,12.70907,934.44318
2074,17.275,-175.62854,54.45834,1058.75354,-183.36195,240.32016,1026.19214,-302.16806,34.20607,1028.18555,-309.78687,204.75723,1011.35663,-325.04929,12.76109,934.62787
2075,17.283,-175.50865,54.38829,1058.90955,-183.28116,240.37856,1026.34998,-302.16806,34.20607,1028.18555,-310.20886,204.92961,1011.25757,-324.50912,13.07506,934.41193
2076,17.292,-175.62854,54.45834,1058.75354,-183.01585,240.26521,1026.21826,-302.16806,34.20607,1028.18555,-310.24643,204.78079,1011.12012,-324.50912,13.07506,934.41193
2077,17.3,-175.3983,54.47499,1058.55408,-183.09882,240.32753,1026.17554,-302.16806,34.20607,1028.18555,-309.85147,204.75098,1011.21906,-325.04929,12.76109,934.62787
2078,17.308,-175.3983,54.47499,1058.55408,-183.0377,240.23215,1025.99756,-302.16806,34.20607,1028.18555,-309.78687,204.75723,1011.35663,-325.04929,12.76109,934.62787
2079,17.317,-175.24557,54.19467,1058.3418,-182.84787,240.18163,1026.04224,-302.16806,34.20607,1028.18555,-309.63297,204.78029,1011.26923,-325.88516,13.51569,934.53442
2080,17.325,-175.37088,54.0164,1058.14368,-182.76711,240.24002,1026.2002,-302.16806,34.20607,1028.18555,-309.78687,204.75723,1011.35663,-326.00812,13.5568,934.42059
2081,17.333,-175.37088,54.0164,1058.14368,-182.76711,240.24002,1026.2002,-302.16806,34.20607,1028.18555,-309.69754,204.77402,1011.13165,-326.00812,13.5568,934.42059
2082,17.342,-176.1976,54.78838,1058.15356,-182.84787,240.18163,1026.04224,-302.16806,34.20607,1028.18555,-309.63297,204.78029,1011.26923,-326.12891,13.76237,934.49548
2083,17.35,-176.45834,54.66009,1058.03955,-182.76711,240.24002,1026.2002,-302.16806,34.20607,1028.18555,-309.8244,204.60841,1011.21918,-326.04749,14.04641,934.34222
2084,17.358,-176.77347,54.77577,1057.89758,-182.87712,240.31207,1026.30676,-302.16806,34.20607,1028.18555,-309.63297,204.78029,1011.26923,-326.04749,14.04641,934.34222
2085,17.367,-176.77347,54.77577,1057.89758,-182.87712,240.31207,1026.30676,-302.2258,34.07813,1028.0343,-309.78687,204.75723,1011.35663,-326.28128,13.5327,934.39093
2086,17.375,-176.66685,54.72883,1057.92993,-182.93607,240.28671,1026.36951,-302.16806,34.20607,1028.18555,-309.78687,204.75723,1011.35663,-326.49521,13.32499,934.336
2087,17.383,-176.66685,54.72883,1057.92993,-182.90366,240.2377,1026.41919,-302.4469,34.01672,1028.16516,-309.78687,204.75723,1011.35663,-326.57156,12.88223,934.53644
2088,17.392,-176.1976,54.78838,1058.15356,-182.85321,240.09055,1026.51514,-302.33813,34.04985,1028.57422,-309.78687,204.75723,1011.35663,-326.47849,13.2954,934.6662
2089,17.4,-176.17126,54.8333,1058.27551,-182.85321,240.09055,1026.51514,-302.33813,34.04985,1028.57422,-309.78687,204.75723,1011.35663,-326.20532,13.31949,934.69586
2090,17.408,-176.17126,54.8333,1058.27551,-182.78069,240.10278,1026.62976,-302.45956,33.85759,1029.1925,-309.78687,204.75723,1011.35663,-326.20532,13.31949,934.69586
2091,17.417,-175.86847,54.90165,1058.69385,-182.78069,240.10278,1026.62976,-302.29745,33.58525,1029.44995,-309.78687,204.75723,1011.35663,-326.36737,13.3317,935.30548
2092,17.425,-174.97903,55.0093,1058.77869,-182.59187,240.06061,1026.69885,-302.45956,33.85759,1029.1925,-309.78687,204.75723,1011.35663,-326.24692,13.10567,935.20709
2093,17.433,-174.91643,55.18621,1058.86401,-182.54134,239.9135,1026.79468,-302.29745,33.58525,1029.44995,-309.78687,204.75723,1011.35663,-325.41132,12.35106,935.30072
2094,17.442,-174.39615,55.03572,1058.97461,-182.54134,239.9135,1026.79468,-302.09415,33.11044,1029.66187,-309.78687,204.75723,1011.35663,-325.33417,12.22352,935.66748
2095,17.45,-174.39615,55.03572,1058.97461,-182.54134,239.9135,1026.79468,-302.09415,33.11044,1029.66187,-309.78687,204.75723,1011.35663,-325.2037,11.55228,935.51642
2096,17.458,-173.65929,54.40591,1058.8949,-182.54134,239.9135,1026.79468,-302.09415,33.11044,1029.66187,-309.78687,204.75723,1011.35663,-325.10486,11.55631,935.64996
2097,17.467,-173.4109,54.59109,1058.74451,-182.37024,239.7231,1026.86218,-301.95322,33.02938,1029.82898,-309.63297,204.78029,1011.26923,-325.10486,11.55631,935.64996
2098,17.475,-173.30481,54.52593,1058.67114,-182.37024,239.7231,1026.86218,-301.95322,33.02938,1029.82898,-309.63297,204.78029,1011.26923,-325.10486,11.55631,935.64996
2099,17.483,-173.30481,54.52593,1058.67114,-182.37024,239.7231,1026.86218,-301.95322,33.02938,1029.82898,-309.57373,204.60393,1011.18719,-325.10486,11.55631,935.64996
2100,17.492,-173.12787,54.39101,1058.69128,-182.03253,239.50917,1026.71375,-301.95322,33.02938,1029.82898,-309.57373,204.60393,1011.18719,-325.10486,11.55631,935.64996
2101,17.5,-172.84981,55.04385,1057.81726,-182.03253,239.50917,1026.71375,-301.83194,33.22144,1029.21082,-309.53357,204.83159,1011.38428,-325.10486,11.55631,935.64996
2102,17.508,-172.77776,54.62102,1057.75488,-181.76143,239.25951,1026.46216,-301.95322,33.02938,1029.82898,-309.57373,204.60393,1011.18719,-325.10486,11.55631,935.64996
2103,17.517,-172.80499,54.10388,1057.59485,-181.76143,239.25951,1026.46216,-302.09415,33.11044,1029.66187,-309.47879,204.62996,1011.28033,-325.2037,11.55228,935.51642
2104,17.525,-172.80499,54.10388,1057.59485,-181.76143,239.25951,1026.46216,-302.09415,33.11044,1029.66187,-309.18921,204.43341,1011.15063,-325.2037,11.55228,935.51642
2105,17.533,-172.63838,53.82054,1057.20239,-182.21371,238.74495,1026.66345,-302.09415,33.11044,1029.66187,-309.28412,204.40738,1011.05756,-325.45465,12.44942,935.76587
2106,17.542,-172.4463,53.79563,1057.42261,-181.98294,239.24034,1026.56287,-302.09415,33.11044,1029.66187,-309.28412,204.40738,1011.05756,-325.37137,12.00801,935.82312
2107,17.55,-172.63838,53.82054,1057.20239,-181.81036,239.2043,1026.08069,-302.09415,33.11044,1029.66187,-309.28412,204.40738,1011.05756,-325.85751,12.60845,935.59296
2108,17.558,-172.63066,53.37818,1057.85999,-181.60547,239.54141,1026.0697,-302.09415,33.11044,1029.66187,-309.28412,204.40738,1011.05756,-326.81369,13.58935,935.59778
2109,17.567,-172.63838,53.82054,1057.20239,-181.83798,239.60106,1025.95728,-302.09415,33.11044,1029.66187,-309.28412,204.40738,1011.05756,-326.81369,13.58935,935.59778
2110,17.575,-172.83707,53.13784,1057.7782,-181.71469,239.68628,1025.87659,-301.95322,33.02938,1029.82898,-309.28412,204.40738,1011.05756,-326.81369,13.58935,935.59778
2111,17.583,-173.02312,53.45643,1056.95068,-181.57533,239.72269,1025.73132,-301.95322,33.02938,1029.82898,-309.28412,204.40738,1011.05756,-327.65021,14.34362,935.50415
2112,17.592,-172.62244,53.44381,1056.79126,-181.57533,239.72269,1025.73132,-301.95322,33.02938,1029.82898,-309.28412,204.40738,1011.05756,-328.12308,14.31431,935.72571
2113,17.6,-172.62244,53.44381,1056.79126,-181.76706,239.56844,1025.82813,-302.07507,32.83583,1030.44714,-309.28412,204.40738,1011.05756,-328.12308,14.31431,935.72571
2114,17.608,-172.62244,53.44381,1056.79126,-181.6942,239.50143,1025.66199,-302.07507,32.83583,1030.44714,-309.18921,204.43341,1011.15063,-327.65021,14.34362,935.50415
2115,17.617,-171.78279,53.05315,1056.8009,-181.72014,239.53046,1025.80078,-302.07507,32.83583,1030.44714,-309.18921,204.43341,1011.15063,-327.2865,13.55985,935.8194
2116,17.625,-171.46159,53.19213,1056.64075,-181.51018,239.44226,1025.17944,-302.07507,32.83583,1030.44714,-309.18921,204.43341,1011.15063,-326.81369,13.58935,935.59778
2117,17.633,-171.46159,53.19213,1056.64075,-181.46036,239.59401,1025.28723,-300.67618,31.43742,1030.44214,-309.18921,204.43341,1011.15063,-326.68936,13.23184,935.75616
2118,17.642,-171.18312,53.11734,1056.39124,-181.4079,239.39584,1025.39136,-300.26175,31.2057,1030.80334,-309.67847,203.76888,1011.64111,-325.77042,12.03543,935.9071
2119,17.65,-171.04401,53.24969,1056.58984,-181.41769,239.32349,1025.43225,-299.85263,30.72678,1031.59045,-309.55466,203.63544,1011.68298,-325.52664,11.78899,935.94611
2120,17.658,-171.04401,53.24969,1056.58984,-181.45865,238.97981,1025.22046,-299.91016,30.59886,1031.43909,-309.55466,203.63544,1011.68298,-325.52664,11.78899,935.94611
2121,17.667,-171.04401,53.24969,1056.58984,-180.99437,239.00496,1025.36731,-299.85263,30.72678,1031.59045,-309.55774,203.49591,1011.79553,-324.98703,11.51268,936.11798
2122,17.675,-170.85193,53.22477,1056.81018,-181.09592,238.85359,1025.36304,-299.85263,30.72678,1031.59045,-309.51321,203.29707,1011.89587,-324.9212,11.13772,936.7334
2123,17.683,-170.85193,53.22477,1056.81018,-181.00859,238.42157,1025.39954,-299.70447,30.64244,1031.69482,-309.27112,202.77417,1011.81897,-324.77133,11.01433,936.78955
2124,17.692,-170.85193,53.22477,1056.81018,-181.03011,238.50479,1025.35962,-299.42584,30.83125,1031.71533,-308.91647,202.55159,1011.93109,-324.77133,11.01433,936.78955
2125,17.7,-169.95351,53.37442,1056.7832,-180.57204,238.52576,1025.68054,-299.21884,31.16751,1031.61865,-308.95084,202.34221,1012.04285,-324.77133,11.01433,936.78955
2126,17.708,-170.09743,53.43762,1056.75342,-180.50331,238.44316,1025.49902,-299.15399,30.76978,1031.64478,-308.76749,202.48773,1011.9046,-324.77133,11.01433,936.78955
2127,17.717,-170.00488,53.45575,1056.86816,-180.241,238.84258,1025.78955,-298.50125,30.66392,1031.52515,-308.58655,202.28748,1011.9444,-324.29282,11.21759,936.97852
2128,17.725,-169.5354,53.57586,1056.78113,-180.58171,238.61171,1026.33801,-298.3118,30.75047,1031.60327,-308.58655,202.28748,1011.9444,-324.24185,11.25105,937.08301
2129,17.733,-169.15109,54.10274,1056.71619,-180.28613,238.85829,1026.27917,-298.3118,30.75047,1031.60327,-308.41949,202.4577,1011.97449,-324.24185,11.25105,937.08301
2130,17.742,-169.0952,53.52275,1056.79651,-180.51445,238.67711,1026.03296,-298.3118,30.75047,1031.60327,-308.27972,202.37698,1011.96429,-324.24185,11.25105,937.08301
2131,17.75,-169.0952,53.52275,1056.79651,-179.88007,239.05345,1025.97778,-298.25,30.89613,1031.84436,-308.2735,202.37198,1011.9671,-324.24185,11.25105,937.08301
2132,17.758,-169.0952,53.52275,1056.79651,-179.98509,238.54651,1026.95911,-298.25,30.89613,1031.84436,-308.2735,202.37198,1011.9671,-324.29041,11.40216,937.19086
2133,17.767,-168.51646,53.60488,1056.79089,-180.00093,238.56175,1026.3092,-298.31482,31.29387,1031.81824,-308.23465,202.41624,1012.04419,-324.29041,11.40216,937.19086
2134,17.775,-168.57422,53.3604,1056.33765,-179.6553,238.80832,1026.05688,-298.31482,31.29387,1031.81824,-308.2735,202.37198,1011.9671,-324.29041,11.40216,937.19086
2135,17.783,-168.30779,53.29132,1056.11426,-179.37654,238.7404,1026.35754,-298.31482,31.29387,1031.81824,-308.2735,202.37198,1011.9671,-324.29041,11.40216,937.19086
2136,17.792,-167.8584,53.55733,1055.38745,-179.34862,238.79999,1026.09692,-298.37665,31.14824,1031.57703,-308.23465,202.41624,1012.04419,-324.82004,11.14873,936.87805
2137,17.8,-167.59329,53.17496,1055.02124,-179.08311,238.71223,1026.09814,-298.37665,31.14824,1031.57703,-308.23465,202.41624,1012.04419,-324.76889,11.1989,937.00189
2138,17.808,-167.01146,52.27617,1055.76331,-179.08311,238.71223,1026.09814,-298.37665,31.14824,1031.57703,-308.10214,202.4257,1011.96832,-324.82004,11.14873,936.87805
2139,17.817,-167.01146,52.27617,1055.76331,-178.60443,239.02274,1025.99585,-298.3118,30.75047,1031.60327,-307.92673,202.20137,1011.99146,-324.82004,11.14873,936.87805
2140,17.825,-167.01146,52.27617,1055.76331,-178.59428,238.9637,1025.90247,-298.3118,30.75047,1031.60327,-307.92673,202.20137,1011.99146,-324.82004,11.14873,936.87805
2141,17.833,-167.01146,52.27617,1055.76331,-178.55432,238.94571,1025.74292,-298.3118,30.75047,1031.60327,-308.0401,202.18396,1012.06378,-324.82004,11.14873,936.87805
2142,17.842,-168.4046,53.60057,1055.34973,-178.55432,238.94571,1025.74292,-298.18994,30.94377,1030.98511,-308.02475,202.24628,1011.9198,-324.82004,11.14873,936.87805
2143,17.85,-167.01146,52.27617,1055.76331,-178.46484,238.93993,1025.87842,-298.3118,30.75047,1031.60327,-307.68536,201.96179,1012.17584,-324.76889,11.1989,937.00189
2144,17.858,-167.01146,52.27617,1055.76331,-178.8141,238.60568,1025.95679,-298.25,30.89613,1031.84436,-307.68536,201.96179,1012.17584,-324.29041,11.40216,937.19086
2145,17.867,-167.01146,52.27617,1055.76331,-178.60443,239.02274,1025.99585,-298.25,30.89613,1031.84436,-307.3541,201.94327,1012.23651,-324.29041,11.40216,937.19086
2146,17.875,-166.65503,52.7686,1055.27661,-178.46484,238.93993,1025.87842,-298.25,30.89613,1031.84436,-306.49088,200.99127,1012.43335,-324.29041,11.40216,937.19086
2147,17.883,-166.54044,52.74758,1055.58972,-178.46806,238.97876,1025.99451,-298.01141,31.02692,1032.04761,-307.01587,201.49089,1012.52484,-324.29041,11.40216,937.19086
2148,17.892,-167.17587,53.77034,1055.98999,-178.27956,239.1279,1026.11121,-297.99585,31.14429,1032.20972,-306.37744,201.00861,1012.36096,-324.29041,11.40216,937.19086
2149,17.9,-167.09325,53.74772,1055.76868,-178.50761,239.20885,1026.09082,-297.99585,31.14429,1032.20972,-306.35913,200.89703,1012.44031,-324.10693,11.27167,937.28314
2150,17.908,-167.17587,53.77034,1055.98999,-178.29897,239.26996,1025.81702,-297.81,30.87608,1032.14673,-306.35913,200.89703,1012.44031,-323.78452,11.25513,937.10345
2151,17.917,-167.0295,53.88893,1056.17664,-178.05324,238.97151,1025.97534,-297.62057,30.96276,1032.22485,-306.2916,200.92766,1012.53821,-323.48767,11.68534,937.19452
2152,17.925,-167.44218,53.8394,1056.21338,-177.80299,239.20984,1025.98096,-297.16086,31.64976,1032.06067,-304.62378,202.27934,1012.30072,-322.98102,11.71221,937.38422
2153,17.933,-166.81992,53.73276,1056.86414,-177.68494,239.00804,1026.2113,-297.31134,31.91579,1032.17029,-304.62378,202.27934,1012.30072,-322.98102,11.71221,937.38422
2154,17.942,-166.63329,53.73465,1056.85352,-177.58418,239.48911,1026.05432,-296.81894,31.78481,1032.00305,-304.34351,202.74281,1012.47229,-322.75034,12.01389,937.23096
2155,17.95,-166.70818,53.63608,1056.70239,-177.48991,239.02487,1026.13611,-297.04495,32.47934,1032.10828,-304.37946,202.65233,1012.20044,-322.86447,11.84699,937.8501
2156,17.958,-166.70818,53.63608,1056.70239,-177.25371,239.01927,1026.11951,-297.04495,32.47934,1032.10828,-304.37946,202.65233,1012.20044,-322.75034,12.01389,937.23096
2157,17.967,-166.714,53.7297,1056.22522,-177.09793,239.09639,1026.18445,-297.29285,32.66397,1032.3479,-304.32635,203.23587,1012.39618,-322.98102,11.71221,937.38422
2158,17.975,-166.714,53.7297,1056.22522,-176.89612,239.01129,1026.02039,-297.4429,32.84372,1032.35498,-304.32635,203.23587,1012.39618,-323.05902,11.92847,937.16797
