Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1702,14.175,-123.80169,-131.8727,1023.677,-2.6547,-198.31706,1061.95813,32.36824,-161.64136,990.71271
1703,14.183,-123.85133,-131.74574,1023.85034,-2.68774,-198.46878,1061.56909,32.01348,-161.78218,990.77197
1704,14.192,-124.03817,-131.65688,1024.35059,-3.20825,-197.89108,1061.25159,32.07619,-161.44048,990.69476
1705,14.2,-124.68797,-130.48009,1024.68408,-3.92519,-198.69278,1061.45618,32.20758,-160.83815,990.60858
1706,14.208,-124.68797,-130.48009,1024.68408,-4.23857,-198.66003,1061.1178,32.29746,-158.73785,990.62128
1707,14.217,-124.68797,-130.48009,1024.68408,-5.17864,-198.51208,1060.82776,32.91823,-157.67444,990.34613
1708,14.225,-125.10147,-130.6241,1024.78394,-5.74013,-198.4084,1060.45667,32.67809,-157.14624,990.68475
1709,14.233,-124.50925,-130.18211,1023.20245,-5.30157,-198.39943,1060.4884,32.57088,-157.09341,990.79272
1710,14.242,-125.331,-131.67775,1023.83118,-6.00426,-199.36574,1060.80359,32.63491,-156.82767,991.02002
1711,14.25,-126.68083,-132.69736,1023.02417,-6.44054,-199.84036,1060.71375,32.42934,-156.9753,990.89709
1712,14.258,-127.286,-131.30878,1021.59564,-6.59189,-200.56631,1060.14282,32.18251,-157.52005,991.01331
1713,14.267,-126.96278,-131.85345,1021.21307,-7.63462,-201.86081,1059.25989,30.49159,-158.89192,990.79755
1714,14.275,-127.50315,-132.55963,1020.65808,-8.78216,-202.36285,1058.95923,30.35596,-159.22801,990.68872
1715,14.283,-127.91299,-133.67331,1019.87598,-9.92258,-203.12543,1058.84814,29.61799,-161.24153,990.58344
1716,14.292,-128.74809,-135.11906,1020.2431,-10.08951,-203.43045,1058.89368,28.89557,-161.68283,990.08527
1717,14.3,-128.9386,-135.12413,1019.99725,-11.79291,-204.21384,1058.80688,27.93055,-164.23042,989.40778
1718,14.308,-129.8002,-135.34184,1019.9787,-12.34275,-204.63118,1058.3822,27.25204,-165.30482,989.10742
1719,14.317,-130.68367,-135.937,1019.62024,-12.99671,-206.30879,1058.26282,25.81442,-166.10129,988.48596
1720,14.325,-130.75635,-136.40053,1019.39056,-13.76353,-207.07614,1058.1543,25.29012,-168.86571,987.50061
1721,14.333,-131.92296,-135.54642,1018.76642,-14.31515,-207.64615,1057.50903,23.77169,-169.86629,986.94958
1722,14.342,-131.72639,-135.2859,1018.01135,-15.24879,-209.19919,1056.83972,23.18871,-170.36288,986.73004
1723,14.35,-132.55225,-135.63145,1016.99414,-16.06096,-209.47722,1055.91699,22.15486,-171.63957,985.8924
1724,14.358,-132.82231,-135.53474,1016.7702,-16.478,-210.05005,1055.09167,21.06043,-172.75232,984.42603
1725,14.367,-133.05682,-135.60434,1016.01947,-16.86514,-210.90099,1053.67773,20.71345,-173.42407,983.08215
1726,14.375,-133.36278,-136.04512,1015.48578,-17.16567,-211.2314,1053.5249,19.64018,-175.11533,982.38397
1727,14.383,-134.57202,-136.16948,1015.6687,-18.04578,-212.34137,1052.6344,18.7721,-176.07805,981.67596
1728,14.392,-135.30559,-136.01077,1014.60687,-18.34027,-212.71289,1050.9707,18.81754,-176.3456,980.77509
1729,14.4,-135.47906,-135.59991,1014.06854,-19.52179,-212.54285,1049.90125,18.53927,-175.86502,978.95331
1730,14.408,-135.63075,-135.71535,1013.77783,-19.81136,-213.46768,1049.34851,17.80115,-177.10847,977.23627
1731,14.417,-136.25916,-136.49232,1013.42841,-18.85576,-214.06123,1048.02478,17.03167,-177.31346,976.26208
1732,14.425,-136.02609,-135.70763,1012.88214,-18.84422,-214.13037,1046.48279,17.41882,-176.58545,975.68433
1733,14.433,-135.97542,-136.19853,1012.34296,-20.02465,-214.27277,1045.26917,17.41942,-176.69685,975.61755
1734,14.442,-135.74747,-136.15018,1011.45898,-20.80826,-214.99854,1044.51819,17.80812,-176.87625,974.43921
1735,14.45,-136.40335,-137.66396,1010.97375,-21.13499,-215.12927,1044.11121,17.74519,-176.79671,972.82562
1736,14.458,-137.12576,-138.80925,1010.2774,-21.59407,-215.86018,1043.19617,16.94591,-177.12363,972.10742
1737,14.467,-137.53232,-138.7243,1009.67938,-22.31983,-216.50398,1042.71167,17.00656,-177.54851,971.78882
1738,14.475,-137.14742,-138.82043,1008.7428,-22.41415,-216.80997,1042.2345,16.67883,-177.71707,970.82587
1739,14.483,-137.55293,-138.94336,1008.52258,-22.91156,-217.3255,1040.55713,16.00666,-178.312,970.2196
1740,14.492,-138.07262,-139.35364,1007.98877,-23.19618,-218.31963,1039.69336,15.42697,-179.31816,969.95129
1741,14.5,-138.47595,-140.40498,1007.61523,-23.90659,-218.96449,1038.85107,15.10438,-179.60663,969.37158
1742,14.508,-138.45406,-140.61533,1007.38464,-25.02139,-220.28156,1038.5166,14.23045,-181.24525,968.40326
1743,14.517,-138.42755,-140.94902,1007.13098,-25.97278,-221.61479,1037.91663,13.17329,-182.13136,967.6377
1744,14.525,-138.79156,-141.03793,1006.62714,-26.55247,-222.57854,1037.16028,11.6823,-182.94827,966.36243
1745,14.533,-139.38713,-141.20012,1005.659,-27.9356,-222.84674,1036.54211,11.49559,-183.73114,965.81543
1746,14.542,-139.74074,-141.58836,1005.20728,-28.91505,-223.67474,1036.12891,10.71687,-184.81966,964.59869
1747,14.55,-140.51282,-141.91556,1003.77661,-29.47528,-225.09807,1035.16956,9.07925,-186.53804,963.98785
1748,14.558,-142.90512,-143.18793,1003.94189,-30.55933,-226.28111,1034.29041,7.96158,-187.88882,963.18005
1749,14.567,-142.88309,-143.39838,1003.71155,-30.97643,-227.55936,1033.35486,6.68159,-189.04202,962.07971
1750,14.575,-142.9285,-143.96759,1003.67145,-31.88041,-227.88867,1032.69092,5.64661,-190.07845,960.60828
1751,14.583,-144.74652,-145.24829,1003.59106,-32.68232,-228.9182,1032.45325,3.89457,-191.67422,960.15338
1752,14.592,-144.87167,-145.23428,1003.37866,-33.3691,-228.69162,1031.01221,2.94648,-192.87126,959.75989
1753,14.6,-144.87167,-145.23428,1003.37866,-33.80547,-229.38927,1030.68738,2.37587,-193.31819,958.80023
1754,14.608,-145.24356,-145.31758,1003.44843,-34.10204,-229.47539,1030.08533,2.15788,-193.37041,958.40228
1755,14.617,-145.37036,-145.29042,1003.32135,-34.31318,-230.03467,1029.82825,1.73421,-193.8289,957.17035
1756,14.625,-146.57529,-144.79831,1003.51331,-34.17687,-230.13644,1028.97778,1.44993,-194.06332,956.77271
1757,14.633,-146.57529,-144.79831,1003.51331,-34.27029,-230.37971,1028.21423,1.57243,-194.50685,956.4917
1758,14.642,-146.44368,-144.83774,1003.63098,-34.26374,-230.72542,1027.94458,1.61959,-194.29639,955.95801
1759,14.65,-146.57529,-144.79831,1003.51331,-34.39866,-230.87679,1027.83667,1.69437,-193.89015,955.53253
1760,14.658,-146.44368,-144.83774,1003.63098,-34.59069,-230.9561,1027.61987,1.94009,-193.4673,955.17285
1761,14.667,-146.64067,-145.02846,1003.38794,-34.80911,-231.06032,1027.1969,2.31031,-192.90392,955.68463
1762,14.675,-145.80771,-145.604,1003.26587,-34.82341,-231.2337,1027.24658,2.80284,-192.57236,955.77875
1763,14.683,-145.9102,-146.19298,1003.3111,-34.23388,-231.73647,1026.53564,2.54346,-192.89679,955.41132
1764,14.692,-146.00552,-146.54738,1003.09735,-34.53389,-232.35507,1026.39893,2.4642,-193.29887,955.27417
1765,14.7,-145.42934,-147.2038,1002.58069,-34.83696,-232.4734,1025.98413,1.93418,-194.33226,954.84021
1766,14.708,-145.985,-148.19397,1002.97699,-34.96579,-232.7538,1026.15198,1.50548,-194.63316,954.19983
1767,14.717,-145.98286,-148.29912,1002.84717,-35.20778,-233.21013,1026.04883,1.5303,-195.27882,954.18506
1768,14.725,-145.78767,-148.50055,1002.16754,-35.74991,-233.84219,1025.84937,1.36046,-195.46211,953.76373
1769,14.733,-146.30667,-148.08066,1001.00024,-36.34886,-234.49197,1025.89001,1.45902,-195.91524,953.69122
1770,14.742,-146.30667,-148.08066,1001.00024,-36.81926,-235.06458,1025.25049,0.44686,-196.80385,953.49854
1771,14.75,-146.3353,-147.62166,1000.21576,-37.33553,-235.58458,1024.90564,-0.43019,-198.29178,953.45795
1772,14.758,-147.7019,-147.30542,999.71954,-38.30535,-235.83205,1023.96954,-0.84407,-198.97238,953.09259
1773,14.767,-148.31511,-147.59006,998.60791,-38.57324,-236.3029,1023.78076,-1.66537,-199.52936,952.4801
1774,14.775,-148.44896,-147.55338,998.48553,-39.69401,-236.56804,1023.79907,-2.22667,-200.48892,952.35876
1775,14.783,-148.44896,-147.55338,998.48553,-40.0378,-236.76978,1023.51593,-2.24427,-200.52692,951.78778
1776,14.792,-148.634,-147.73669,997.53217,-41.34161,-237.28944,1023.08051,-3.61601,-201.02621,950.92828
1777,14.8,-149.35744,-148.15215,997.27765,-41.63171,-237.50435,1022.9577,-4.22419,-201.59283,950.49133
1778,14.808,-149.92691,-148.45486,997.3139,-41.88211,-237.61411,1022.75391,-5.35589,-202.96712,950.48285
1779,14.817,-150.35536,-149.52701,998.2663,-42.44168,-238.18724,1022.24048,-5.7417,-203.00409,949.92682
1780,14.825,-151.52609,-150.59351,997.17535,-42.83235,-239.14594,1021.67834,-5.64211,-203.01172,948.61932
1781,14.833,-152.38919,-149.44228,996.36426,-43.34631,-239.11305,1020.93787,-6.43538,-202.81328,947.8385
1782,14.842,-152.91493,-149.44463,996.32794,-43.68669,-239.16362,1020.34503,-7.37088,-203.2319,946.77612
1783,14.85,-152.91493,-149.44463,996.32794,-43.91236,-238.81943,1019.44623,-7.76362,-203.77367,946.32208
1784,14.858,-152.58032,-149.44841,996.12048,-44.25894,-238.78415,1019.08337,-7.80049,-203.72563,946.11505
1785,14.867,-152.72563,-149.6713,996.29456,-44.26464,-239.23622,1018.13086,-7.68448,-203.7175,945.82037
1786,14.875,-152.39102,-149.67505,996.0871,-44.79373,-239.09375,1017.48199,-7.75551,-203.21902,945.51935
1787,14.883,-152.49303,-149.8163,995.9007,-44.64984,-239.43088,1017.25922,-7.74826,-203.29448,945.46948
1788,14.892,-152.49303,-149.8163,995.9007,-44.44413,-239.73294,1016.73376,-7.68561,-203.66962,945.24652
1789,14.9,-152.49303,-149.8163,995.9007,-44.28603,-239.95441,1016.47021,-7.42099,-203.65054,944.96399
1790,14.908,-152.19887,-150.04932,995.54584,-44.51255,-239.69176,1016.26123,-7.16333,-203.86879,944.57465
1791,14.917,-152.77585,-150.57036,995.25568,-44.45338,-239.46407,1015.85779,-7.0308,-203.82166,944.50726
1792,14.925,-152.77585,-150.57036,995.25568,-44.48951,-239.65698,1015.63098,-6.87039,-203.78688,944.45203
1793,14.933,-152.93463,-150.28606,994.92224,-44.62521,-240.02501,1015.27576,-6.8475,-203.85831,944.13525
1794,14.942,-152.29266,-149.13292,994.56616,-44.37008,-240.14842,1014.58075,-6.89803,-203.82466,943.93933
1795,14.95,-152.31876,-149.39899,994.28485,-44.54176,-240.70935,1013.71686,-6.7543,-203.33789,943.49316
1796,14.958,-152.31876,-149.39899,994.28485,-44.65411,-241.10712,1013.12701,-7.05379,-203.33618,942.92273
1797,14.967,-152.51804,-150.22653,994.29443,-44.93813,-240.98891,1012.30487,-7.37653,-203.05434,942.13629
1798,14.975,-152.14513,-150.18497,992.91534,-45.5006,-240.54515,1011.51843,-8.17893,-202.90215,941.65167
1799,14.983,-152.31454,-150.13869,992.74902,-45.93494,-240.94821,1011.62225,-8.54812,-202.65442,941.13953
1800,14.992,-152.75586,-150.06282,992.15131,-46.3936,-240.95576,1011.16693,-9.03815,-202.81786,940.05597
1801,15,-152.75586,-150.06282,992.15131,-47.06362,-241.19073,1010.67474,-9.75186,-203.39088,939.3233
1802,15.008,-152.70703,-149.65959,990.69568,-47.04222,-241.35103,1010.49329,-10.19972,-203.54828,939.16345
1803,15.017,-152.79698,-148.79944,990.53381,-47.97429,-241.91357,1010.18665,-10.44962,-203.61453,938.69507
1804,15.025,-153.52309,-149.24791,989.698,-48.28437,-242.45692,1009.51813,-11.0854,-204.08054,938.07886
1805,15.033,-154.25298,-149.09363,989.74023,-48.60323,-243.10078,1008.94672,-11.37293,-204.56976,937.78705
1806,15.042,-153.7982,-148.46805,988.02344,-48.92672,-242.9182,1008.01489,-12.19009,-204.79887,937.203
1807,15.05,-153.99727,-148.34335,987.89148,-49.00997,-242.67485,1007.63226,-12.53243,-205.29865,936.01953
1808,15.058,-154.26604,-148.34203,987.56549,-49.07432,-242.65952,1007.36469,-13.22503,-205.42613,935.66272
1809,15.067,-154.37128,-147.74124,986.82111,-49.18282,-243.18735,1006.46643,-13.08865,-205.86589,934.68256
1810,15.075,-154.37128,-147.74124,986.82111,-48.6806,-243.44128,1005.61963,-13.8867,-206.26538,934.22333
1811,15.083,-154.39717,-148.00801,986.53992,-49.17044,-243.43036,1004.4892,-14.42955,-206.30733,933.16516
1812,15.092,-154.60921,-148.17885,986.17505,-49.21566,-242.88358,1004.04315,-14.19313,-205.68275,931.5575
1813,15.1,-154.83554,-148.81296,985.99017,-49.32735,-242.78831,1003.47583,-14.12692,-205.66055,931.42346
1814,15.108,-154.83554,-148.81296,985.99017,-49.69469,-242.02496,1003.07562,-13.90662,-205.13287,931.29932
1815,15.117,-154.83554,-148.81296,985.99017,-49.82309,-242.09758,1002.72681,-13.86787,-204.53656,931.18939
1816,15.125,-154.10454,-148.27234,985.81488,-49.61309,-242.17676,1002.58923,-13.11708,-204.41866,931.1651
1817,15.133,-154.10454,-148.27234,985.81488,-49.30457,-242.12979,1002.54303,-12.93785,-203.52829,931.02197
1818,15.142,-154.10454,-148.27234,985.81488,-48.43169,-242.52577,1002.23383,-12.26882,-203.4185,930.8396
1819,15.15,-154.10454,-148.27234,985.81488,-47.22764,-242.16811,1002.66559,-12.0037,-202.70047,930.89648
1820,15.158,-153.89252,-148.10153,986.17987,-46.81005,-241.8741,1003.12183,-11.54974,-202.81866,930.96252
1821,15.167,-153.89252,-148.10153,986.17987,-46.16455,-241.85287,1003.15399,-10.95224,-202.26585,931.61255
1822,15.175,-153.89252,-148.10153,986.17987,-46.02746,-241.50499,1003.15906,-10.42596,-202.05188,931.55884
1823,15.183,-153.89252,-148.10153,986.17987,-46.02126,-241.42558,1003.27045,-10.4501,-202.33414,932.01288
1824,15.192,-153.2466,-149.63779,988.08716,-46.10277,-241.28326,1003.34955,-10.3871,-202.03894,932.26416
1825,15.2,-153.2206,-149.37112,988.36816,-46.0346,-240.90074,1003.73328,-10.9289,-202.76811,933.2179
1826,15.208,-153.17879,-149.5452,988.94897,-45.80302,-241.01151,1004.14362,-10.92035,-203.14992,934.02344
1827,15.217,-153.27327,-150.23241,989.11066,-46.07262,-241.14749,1005.33496,-10.92035,-203.14992,934.02344
1828,15.225,-153.26299,-150.77943,989.42352,-45.73798,-241.56273,1005.78058,-10.86622,-203.58464,934.53809
1829,15.233,-153.05237,-151.00615,989.47839,-46.15181,-241.5495,1006.03839,-10.86434,-203.36201,934.75598
1830,15.242,-152.96977,-150.58527,989.96625,-46.04161,-241.48553,1006.27002,-10.86676,-203.34222,935.03931
1831,15.25,-153.36981,-150.71609,990.25323,-46.17252,-241.60368,1006.83313,-11.14172,-204.40833,935.1438
1832,15.258,-153.31323,-150.56171,990.46021,-46.3786,-242.02025,1007.03284,-10.87733,-204.42613,935.28033
1833,15.267,-153.58922,-150.554,990.7724,-46.47733,-242.22466,1007.33624,-10.95502,-204.15601,935.53088
1834,15.275,-153.58922,-150.554,990.7724,-46.63062,-242.34857,1007.50568,-11.43048,-204.75758,935.76306
1835,15.283,-153.58922,-150.554,990.7724,-46.97823,-242.52556,1007.43695,-11.65328,-204.75847,936.16028
1836,15.292,-153.58922,-150.554,990.7724,-47.07349,-242.49858,1007.34796,-11.95754,-204.81129,936.24341
1837,15.3,-153.58922,-150.554,990.7724,-47.3015,-242.61632,1007.30237,-11.59517,-204.72774,936.50787
1838,15.308,-153.36981,-150.71609,990.25323,-47.59741,-242.90074,1007.38171,-11.65699,-205.12715,936.21118
1839,15.317,-153.36981,-150.71609,990.25323,-47.99145,-243.18599,1007.65759,-11.65699,-205.12715,936.21118
1840,15.325,-153.60715,-150.4821,990.17224,-48.05575,-243.17073,1007.39008,-11.8157,-205.06514,936.15692
1841,15.333,-153.6371,-150.64397,989.99164,-48.05575,-243.17073,1007.39008,-12.03146,-205.00069,935.73077
1842,15.342,-153.74828,-150.98956,989.71173,-48.05575,-243.17073,1007.39008,-12.26182,-205.16426,935.54291
1843,15.35,-153.43457,-151.19547,989.27588,-47.8853,-243.33554,1007.39777,-12.07826,-205.24738,935.35101
1844,15.358,-153.22397,-151.42216,989.33069,-47.75283,-243.48068,1007.12006,-11.97087,-205.3472,934.95111
1845,15.367,-153.22397,-151.42216,989.33069,-47.60412,-243.53275,1006.38977,-11.97087,-205.3472,934.95111
1846,15.375,-153.22397,-151.42216,989.33069,-47.63083,-243.67659,1006.17517,-11.97087,-205.3472,934.95111
1847,15.383,-153.22397,-151.42216,989.33069,-47.19171,-242.92154,1006.25085,-12.07115,-206.19046,934.77338
1848,15.392,-153.22397,-151.42216,989.33069,-46.89566,-242.63707,1006.17139,-11.78734,-205.7495,935.03058
1849,15.4,-152.83153,-151.20497,989.57098,-46.61573,-242.52242,1006.19855,-11.46251,-205.42764,934.96899
1850,15.408,-152.83153,-151.20497,989.57098,-45.41587,-241.84212,1005.83673,-11.38236,-205.16956,934.74615
1851,15.417,-152.73253,-150.81949,990.04736,-45.0459,-241.43503,1005.75549,-10.31824,-204.33194,935.29163
1852,15.425,-152.40218,-150.41086,990.1601,-44.87923,-241.48087,1006.25403,-9.53092,-203.38495,935.65625
1853,15.433,-151.63394,-149.66241,990.48602,-44.45117,-241.20988,1006.79633,-8.7122,-202.27457,935.86432
1854,15.442,-150.59694,-149.97449,990.77911,-43.82347,-240.18581,1007.42297,-7.08026,-200.81049,936.56744
1855,15.45,-150.34666,-150.40346,991.85559,-43.36572,-240.04984,1007.54358,-6.50053,-200.49295,937.61786
1856,15.458,-149.72955,-149.84087,992.24512,-43.17416,-239.22952,1008.28345,-5.77144,-200.50999,937.79218
1857,15.467,-149.30052,-149.25845,992.15009,-42.67146,-238.72307,1008.87146,-5.35819,-200.07719,938.1366
1858,15.475,-148.45047,-148.65045,992.2287,-41.48698,-238.50955,1009.71008,-4.90784,-200.0885,938.71375
1859,15.483,-148.52832,-148.15979,992.58252,-40.56589,-238.36424,1010.08447,-4.05362,-199.42499,939.57965
1860,15.492,-148.52832,-148.15979,992.58252,-40.67692,-238.33229,1010.39771,-3.34272,-198.90735,940.45142
1861,15.5,-148.51559,-148.28734,992.94135,-40.70433,-238.04529,1010.70697,-3.0435,-199.08139,941.27722
1862,15.508,-148.51559,-148.28734,992.94135,-39.78406,-238.43361,1011.83051,-3.31857,-199.40207,941.61237
1863,15.517,-148.203,-148.62631,993.40198,-39.40756,-238.2379,1013.55426,-2.84685,-199.6412,941.83337
1864,15.525,-148.76704,-149.4745,994.03784,-40.1048,-237.24435,1015.07709,-2.84814,-199.97734,942.20081
1865,15.533,-148.14729,-148.38986,993.75751,-39.74466,-237.05624,1015.23846,-2.85155,-200.04164,943.35638
1866,15.542,-148.39844,-149.99913,994.67163,-39.74466,-237.05624,1015.23846,-2.62278,-199.8092,943.54926
1867,15.55,-148.73308,-149.99504,994.87878,-39.89788,-237.18004,1015.40741,-2.9754,-199.74901,944.39392
1868,15.558,-148.63089,-149.8537,995.06537,-39.86,-236.95227,1015.49664,-2.90345,-199.73714,944.466
1869,15.567,-148.01106,-148.76961,994.78546,-39.74429,-236.99442,1015.59338,-2.72455,-199.55569,944.5321
1870,15.575,-148.01106,-148.76961,994.78546,-39.41033,-237.0385,1015.66986,-2.76065,-199.43056,944.58966
1871,15.583,-147.70613,-148.49208,994.88428,-38.82477,-237.44612,1015.52484,-2.89575,-199.38033,944.87659
1872,15.592,-147.70613,-148.49208,994.88428,-38.59836,-237.70964,1015.73425,-2.81306,-199.37987,944.9502
1873,15.6,-147.15372,-148.29802,994.74774,-38.21356,-237.17935,1015.60687,-2.5099,-199.15845,945.23492
1874,15.608,-147.15372,-148.29802,994.74774,-38.03569,-236.63239,1015.81519,-2.23057,-199.00972,945.34631
1875,15.617,-147.15508,-148.17146,994.8952,-37.44602,-236.27588,1016.3017,-1.86244,-198.39619,945.37115
1876,15.625,-147.01036,-148.24161,995.61432,-36.58141,-235.41806,1016.38336,-0.88483,-197.82036,945.8963
1877,15.633,-146.5961,-148.09627,995.51202,-35.83652,-235.16718,1016.66913,0.06018,-196.53918,946.23206
1878,15.642,-146.01131,-148.1925,995.82086,-35.2096,-234.60233,1017.04266,0.32454,-196.48758,947.13257
1879,15.65,-146.16362,-147.99707,996.18121,-35.21045,-233.81094,1017.20099,1.23592,-195.67863,947.73779
1880,15.658,-145.29129,-147.77773,997.10565,-35.09719,-233.25496,1017.75244,1.54133,-195.61722,947.82306
1881,15.667,-144.87457,-147.40773,997.19727,-34.14544,-232.97537,1018.29633,2.03109,-194.40738,948.45654
1882,15.675,-144.71452,-147.22865,997.53259,-34.06601,-231.52641,1019.39331,3.55203,-193.3876,949.61609
1883,15.683,-144.17435,-147.18417,997.80682,-33.34558,-231.56073,1019.82269,3.99024,-192.35199,949.9043
1884,15.692,-144.01785,-147.77136,999.27985,-32.97419,-231.43803,1020.46283,4.68616,-191.17114,950.5528
1885,15.7,-143.99683,-147.13139,999.52838,-31.98209,-230.39195,1021.2439,5.53123,-190.80356,951.45099
1886,15.708,-142.94119,-147.51872,999.85846,-31.70973,-229.92575,1021.68103,5.56557,-190.48628,951.71289
1887,15.717,-142.8862,-147.47356,999.98523,-31.18081,-229.06534,1022.51611,6.22533,-189.79178,952.48901
1888,15.725,-142.23457,-147.04594,1000.29834,-30.89653,-228.75186,1023.40961,6.52813,-189.82034,952.82947
1889,15.733,-142.20139,-146.84,1000.50671,-30.18434,-228.74153,1024.04956,6.58283,-189.73204,953.30988
1890,15.742,-141.5806,-145.87755,1000.63989,-29.28636,-229.18857,1024.30444,6.77568,-190.25507,954.06158
1891,15.75,-141.04048,-145.44461,1000.72375,-29.05615,-228.78632,1024.64404,7.84898,-189.75764,955.26208
1892,15.758,-141.01106,-145.57617,1000.60474,-28.61703,-227.72499,1024.90613,8.6105,-189.09105,955.66156
1893,15.767,-140.95734,-145.16011,1000.86145,-28.7073,-227.63226,1025.04236,9.15814,-189.03384,956.27856
1894,15.775,-139.37329,-143.78947,1000.43677,-28.39441,-226.84442,1025.34375,9.33594,-188.52338,956.33112
1895,15.783,-139.37329,-143.78947,1000.43677,-27.86794,-226.40141,1025.505,9.37404,-188.45659,956.41345
1896,15.792,-139.37329,-143.78947,1000.43677,-27.71891,-226.0004,1025.87744,9.65684,-188.36035,956.51331
1897,15.8,-139.49994,-143.45886,1001.08856,-27.71891,-226.0004,1025.87744,10.17536,-186.64983,956.69373
1898,15.808,-139.29591,-142.81747,1001.21777,-27.6816,-225.85716,1026.10742,10.62152,-186.22554,957.2785
1899,15.817,-139.29591,-142.81747,1001.21777,-27.22814,-225.44774,1026.31348,10.5856,-186.09113,957.32452
1900,15.825,-139.29591,-142.81747,1001.21777,-26.92284,-225.13589,1026.4071,10.64805,-184.81682,957.62341
1901,15.833,-139.03423,-142.39526,1001.05371,-26.95937,-224.72446,1026.23364,10.65531,-184.29408,957.54492
1902,15.842,-138.69987,-142.39952,1000.8468,-26.66267,-224.33432,1026.33386,10.52695,-184.13255,957.75604
1903,15.85,-138.69987,-142.39952,1000.8468,-25.97259,-223.45692,1026.34717,10.38417,-183.8158,957.78558
1904,15.858,-138.82758,-142.20876,1000.91351,-25.933,-222.88513,1026.98877,11.05401,-183.51393,958.04791
1905,15.867,-138.82758,-142.20876,1000.91351,-25.36255,-222.77289,1026.89319,11.44909,-182.96597,958.28406
1906,15.875,-138.60237,-141.96593,1001.02679,-25.58347,-222.37152,1028.12292,11.28833,-183.38632,958.01898
1907,15.883,-138.15115,-141.62013,1001.37585,-24.31804,-221.77435,1028.05457,11.21745,-183.4924,958.18311
1908,15.892,-138.39832,-141.53676,1001.61133,-24.3376,-221.60437,1028.24841,11.97372,-182.40527,958.75433
1909,15.9,-138.39832,-141.53676,1001.61133,-23.94813,-220.3159,1029.20935,13.2864,-181.34564,959.37732
1910,15.908,-138.39832,-141.53676,1001.61133,-23.93997,-220.52649,1029.61902,13.52866,-180.40463,959.45178
1911,15.917,-137.98792,-141.2536,1001.88464,-23.96792,-220.36078,1029.79163,13.75416,-179.51982,959.461
1912,15.925,-137.04668,-141.14473,1001.27039,-22.90696,-219.69019,1029.91797,13.71775,-179.39366,959.78851
1913,15.933,-137.12523,-141.08366,1002.75018,-22.64203,-218.7982,1031.02588,14.97764,-178.78348,960.0993
1914,15.942,-137.12358,-140.85036,1003.02893,-22.04245,-218.55942,1031.62427,15.1434,-178.07607,960.82513
1915,15.95,-136.15784,-139.95453,1003.47186,-22.37602,-218.21942,1031.79773,15.47645,-177.86433,961.01898
1916,15.958,-135.61629,-140.51454,1003.79431,-20.75434,-217.71387,1031.52771,16.00675,-177.91444,961.77429
1917,15.967,-134.78384,-139.0694,1003.42273,-20.26892,-218.0575,1032.11292,16.31827,-177.78374,962.20319
1918,15.975,-134.14391,-138.75975,1003.60095,-19.50583,-216.8999,1031.9812,16.97901,-177.56178,962.63806
1919,15.983,-134.14391,-138.75975,1003.60095,-19.33111,-217.23169,1032.45581,17.44434,-177.0359,963.02515
1920,15.992,-134.14391,-138.75975,1003.60095,-18.97635,-217.27397,1032.68164,17.74669,-176.33777,962.99353
1921,16,-134.06107,-138.47401,1003.73889,-18.73233,-217.09599,1032.36023,18.0066,-175.64445,963.11542
1922,16.008,-134.06107,-138.47401,1003.73889,-18.73233,-217.09599,1032.36023,18.1773,-175.40535,963.22192
1923,16.017,-133.83578,-138.23138,1003.85266,-18.5976,-217.144,1032.47681,18.60135,-174.89284,963.68109
1924,16.025,-133.04958,-138.42615,1004.01605,-17.88309,-216.59721,1032.79626,18.87301,-174.22363,963.53558
1925,16.033,-133.04958,-138.42615,1004.01605,-16.96618,-215.79718,1032.73523,19.39592,-174.01591,963.72577
1926,16.042,-132.63538,-138.28148,1003.91492,-16.96618,-215.79718,1032.73523,20.33056,-173.59186,963.66791
1927,16.05,-132.44331,-137.89647,1003.30713,-16.85897,-215.49997,1032.46265,20.47106,-173.65248,963.72498
1928,16.058,-132.03355,-137.25145,1003.15234,-16.2713,-215.0063,1032.73743,20.64767,-173.48804,963.77887
1929,16.067,-132.03355,-137.25145,1003.15234,-16.02228,-214.31754,1032.99243,20.98696,-172.81291,964.14746
1930,16.075,-132.03355,-137.25145,1003.15234,-15.84721,-214.1483,1033.11194,21.47337,-172.23442,964.27844
1931,16.083,-131.9334,-137.00829,1003.32861,-15.40142,-214.0356,1033.61353,21.75166,-171.46242,964.79413
1932,16.092,-131.9334,-137.00829,1003.32861,-15.25402,-213.59573,1033.83203,22.34087,-170.80592,964.96906
1933,16.1,-131.9334,-137.00829,1003.32861,-14.91119,-212.95552,1034.01721,22.68869,-170.21423,965.10889
1934,16.108,-131.38087,-136.81543,1003.19385,-14.48478,-212.64093,1034.10046,23.25715,-168.87631,965.4646
1935,16.117,-131.38087,-136.81543,1003.19385,-14.35088,-212.38506,1034.34094,23.6632,-168.54512,965.51599
1936,16.125,-130.80011,-136.38206,1002.3819,-13.49889,-211.93297,1034.00024,23.6632,-168.54512,965.51599
