Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1738,14.475,-303.483,112.38303,566.03796,-98.49441,-38.14313,578.27679,-82.98622,256.76801,579.94617
1739,14.483,-303.483,112.38303,566.03796,-98.49441,-38.14313,578.27679,-83.28108,256.98868,579.78912
1740,14.492,-303.483,112.38303,566.03796,-98.59153,-37.71433,578.2923,-83.38046,256.80948,579.62256
1741,14.5,-303.483,112.38303,566.03796,-98.59153,-37.71433,578.2923,-83.38046,256.80948,579.62256
1742,14.508,-303.483,112.38303,566.03796,-98.59153,-37.71433,578.2923,-83.38046,256.80948,579.62256
1743,14.517,-303.20981,112.62453,566.00482,-98.59153,-37.71433,578.2923,-83.28108,256.98868,579.78912
1744,14.525,-303.50266,112.84631,565.75342,-98.43899,-37.73849,578.13629,-83.28108,256.98868,579.78912
1745,14.533,-303.20981,112.62453,566.00482,-98.43899,-37.73849,578.13629,-83.28108,256.98868,579.78912
1746,14.542,-303.20981,112.62453,566.00482,-98.43899,-37.73849,578.13629,-82.98622,256.76801,579.94617
1747,14.55,-303.15546,112.61201,566.31866,-98.58826,-37.70704,578.04901,-82.98622,256.76801,579.94617
1748,14.558,-303.12616,113.03773,566.3454,-98.58826,-37.70704,578.04901,-82.64954,256.5159,580.08429
1749,14.567,-303.12616,113.03773,566.3454,-98.54512,-37.93016,577.92767,-82.64954,256.5159,580.08429
1750,14.575,-303.02338,112.96157,566.33722,-98.75256,-38.3587,577.6524,-82.64954,256.5159,580.08429
1751,14.583,-302.94812,112.63,566.34344,-98.66698,-38.93832,577.56232,-82.64954,256.5159,580.08429
1752,14.592,-303.02338,112.96157,566.33722,-98.3922,-38.94589,577.45911,-82.64954,256.5159,580.08429
1753,14.6,-303.06436,112.84013,566.1875,-98.11739,-38.95356,577.35596,-82.64954,256.5159,580.08429
1754,14.608,-303.12616,113.03773,566.3454,-97.7515,-39.24487,577.56696,-82.64954,256.5159,580.08429
1755,14.617,-301.90417,112.86677,566.84198,-97.81309,-39.24795,577.45428,-82.64954,256.5159,580.08429
1756,14.625,-301.95688,112.39389,566.38306,-97.7515,-39.24487,577.56696,-82.20197,256.17941,580.04352
1757,14.633,-302.0322,112.72541,566.37683,-97.72194,-39.37731,577.41669,-82.20197,256.17941,580.04352
1758,14.642,-302.0322,112.72541,566.37683,-97.57706,-39.39343,577.51318,-82.20197,256.17941,580.04352
1759,14.65,-301.94647,112.76534,566.71149,-97.7515,-39.24487,577.56696,-82.64954,256.5159,580.08429
1760,14.658,-301.91586,112.51533,566.53278,-97.7515,-39.24487,577.56696,-82.64954,256.5159,580.08429
1761,14.667,-301.91586,112.51533,566.53278,-97.84264,-39.11549,577.60455,-82.64954,256.5159,580.08429
1762,14.675,-301.95688,112.39389,566.38306,-97.40758,-39.09015,577.80786,-82.64954,256.5159,580.08429
1763,14.683,-302.23016,112.15229,566.4162,-97.72194,-39.37731,577.41669,-82.64954,256.5159,580.08429
1764,14.692,-302.23016,112.15229,566.4162,-97.7515,-39.24487,577.56696,-82.64954,256.5159,580.08429
1765,14.7,-302.23016,112.15229,566.4162,-98.0263,-39.23723,577.6701,-82.64954,256.5159,580.08429
1766,14.708,-302.23016,112.15229,566.4162,-98.64262,-39.25124,577.73773,-82.64954,256.5159,580.08429
1767,14.717,-302.23016,112.15229,566.4162,-98.42615,-39.27468,577.63788,-82.64954,256.5159,580.08429
1768,14.725,-302.23016,112.15229,566.4162,-98.55147,-39.38063,577.7002,-82.64954,256.5159,580.08429
1769,14.733,-303.483,112.38303,566.03796,-98.55147,-39.38063,577.7002,-82.64954,256.5159,580.08429
1770,14.742,-302.64917,111.69519,566.2666,-98.4799,-39.38798,577.50385,-82.91724,256.03287,579.91675
1771,14.75,-302.99518,111.3162,566.33929,-98.73849,-39.4369,577.15387,-82.91724,256.03287,579.91675
1772,14.758,-302.99518,111.3162,566.33929,-99.10704,-39.35987,576.9812,-82.91724,256.03287,579.91675
1773,14.767,-303.71259,111.79393,566.2666,-98.41072,-39.66528,577.09576,-82.91724,256.03287,579.91675
1774,14.775,-302.99518,111.3162,566.33929,-98.83029,-39.4872,576.75073,-82.91724,256.03287,579.91675
1775,14.783,-302.64917,111.69519,566.2666,-98.7361,-39.60826,577.10498,-82.91724,256.03287,579.91675
1776,14.792,-302.64917,111.69519,566.2666,-98.41881,-39.49852,576.97833,-82.91724,256.03287,579.91675
1777,14.8,-302.64917,111.69519,566.2666,-98.55562,-39.64918,576.99933,-82.91724,256.03287,579.91675
1778,14.808,-302.64917,111.69519,566.2666,-98.55562,-39.64918,576.99933,-82.91724,256.03287,579.91675
1779,14.817,-302.37579,111.93668,566.23346,-98.32382,-39.61977,576.95032,-82.91724,256.03287,579.91675
1780,14.825,-302.49207,112.14677,566.07751,-98.32382,-39.61977,576.95032,-82.91724,256.03287,579.91675
1781,14.833,-303.06436,112.84013,566.1875,-98.45363,-39.47391,576.79828,-82.91724,256.03287,579.91675
1782,14.842,-302.94812,112.63,566.34344,-98.5985,-39.45779,576.70178,-82.64954,256.5159,580.08429
1783,14.85,-302.23016,112.15229,566.4162,-98.5985,-39.45779,576.70178,-82.64954,256.5159,580.08429
1784,14.858,-302.23016,112.15229,566.4162,-98.35289,-39.35701,576.72351,-82.64954,256.5159,580.08429
1785,14.867,-302.34647,112.36237,566.26025,-98.5985,-39.45779,576.70178,-82.64954,256.5159,580.08429
1786,14.875,-302.23016,112.15229,566.4162,-98.35289,-39.35701,576.72351,-82.64954,256.5159,580.08429
1787,14.883,-302.23016,112.15229,566.4162,-98.44787,-39.23573,576.75146,-82.64954,256.5159,580.08429
1788,14.892,-302.40823,112.5599,566.41815,-98.55547,-38.26184,576.66736,-82.64954,256.5159,580.08429
1789,14.9,-302.30545,112.4838,566.40997,-98.42366,-38.6037,576.85425,-82.64954,256.5159,580.08429
1790,14.908,-303.00995,112.8276,566.50128,-98.16418,-39.09192,576.97137,-82.64954,256.5159,580.08429
1791,14.917,-302.11694,112.44766,566.73639,-98.30453,-38.47926,577.1106,-82.64954,256.5159,580.08429
1792,14.925,-302.40823,112.5599,566.41815,-98.30453,-38.47926,577.1106,-82.64954,256.5159,580.08429
1793,14.933,-302.36597,112.66131,566.54865,-98.30453,-38.47926,577.1106,-82.64954,256.5159,580.08429
1794,14.942,-302.23016,112.15229,566.4162,-98.29616,-38.22164,577.24133,-82.64954,256.5159,580.08429
1795,14.95,-302.17743,112.62518,566.87506,-97.94717,-38.72235,577.58746,-82.64954,256.5159,580.08429
1796,14.958,-302.24966,112.45123,566.70459,-97.94717,-38.72235,577.58746,-82.64954,256.5159,580.08429
1797,14.967,-302.18915,112.27372,566.56586,-97.73525,-38.45702,577.81964,-82.64954,256.5159,580.08429
1798,14.975,-302.11694,112.44766,566.73639,-97.73525,-38.45702,577.81964,-82.64954,256.5159,580.08429
1799,14.983,-302.11694,112.44766,566.73639,-97.46902,-38.87667,577.93738,-82.64954,256.5159,580.08429
1800,14.992,-302.18915,112.27372,566.56586,-97.46902,-38.87667,577.93738,-82.64954,256.5159,580.08429
1801,15,-302.18915,112.27372,566.56586,-97.40015,-38.99409,577.8927,-82.64954,256.5159,580.08429
1802,15.008,-302.18915,112.27372,566.56586,-97.3418,-39.37934,578.11749,-82.64954,256.5159,580.08429
1803,15.017,-301.84363,112.68925,566.70331,-97.40015,-38.99409,577.8927,-82.64954,256.5159,580.08429
1804,15.025,-302.18915,112.27372,566.56586,-97.28037,-39.59278,577.98798,-82.64954,256.5159,580.08429
1805,15.033,-302.18915,112.27372,566.56586,-97.27294,-39.49673,578.07281,-82.64954,256.5159,580.08429
1806,15.042,-302.18915,112.27372,566.56586,-97.27294,-39.49673,578.07281,-82.64954,256.5159,580.08429
1807,15.05,-302.18915,112.27372,566.56586,-97.35464,-39.4738,578.02979,-82.74894,256.33673,579.91772
1808,15.058,-302.23016,112.15229,566.4162,-97.28037,-39.59278,577.98798,-82.74894,256.33673,579.91772
1809,15.067,-302.18915,112.27372,566.56586,-97.25082,-39.72522,577.83771,-82.74894,256.33673,579.91772
1810,15.075,-302.18915,112.27372,566.56586,-97.5551,-39.58518,578.09113,-82.74894,256.33673,579.91772
1811,15.083,-302.33481,112.05812,566.38318,-97.86372,-39.75208,578.02136,-82.74894,256.33673,579.91772
1812,15.092,-303.09363,112.41441,566.16077,-98.61102,-39.53204,577.56049,-82.74894,256.33673,579.91772
1813,15.1,-303.06436,112.84013,566.1875,-98.61102,-39.53204,577.56049,-82.74894,256.33673,579.91772
1814,15.108,-303.06436,112.84013,566.1875,-98.75591,-39.51595,577.46405,-82.74894,256.33673,579.91772
1815,15.117,-303.12616,113.03773,566.3454,-99.1256,-39.23267,577.24353,-82.74894,256.33673,579.91772
1816,15.125,-303.06436,112.84013,566.1875,-99.1256,-39.23267,577.24353,-82.74894,256.33673,579.91772
1817,15.133,-303.12616,113.03773,566.3454,-99.1256,-39.23267,577.24353,-82.74894,256.33673,579.91772
1818,15.142,-303.27164,112.82214,566.16272,-99.71319,-38.91419,577.12976,-82.74894,256.33673,579.91772
1819,15.15,-303.56448,113.04393,565.91132,-99.71319,-38.91419,577.12976,-82.74894,256.33673,579.91772
1820,15.158,-303.56448,113.04393,565.91132,-99.82424,-38.43391,577.11865,-82.64954,256.5159,580.08429
1821,15.167,-303.4191,113.25951,566.09393,-99.94014,-38.49567,577.44635,-82.64954,256.5159,580.08429
1822,15.175,-303.12616,113.03773,566.3454,-99.79382,-38.27686,577.27441,-82.64954,256.5159,580.08429
1823,15.183,-303.12616,113.03773,566.3454,-99.79382,-38.27686,577.27441,-82.64954,256.5159,580.08429
1824,15.192,-303.06436,112.84013,566.1875,-99.79382,-38.27686,577.27441,-82.64954,256.5159,580.08429
1825,15.2,-303.06436,112.84013,566.1875,-99.79382,-38.27686,577.27441,-82.64954,256.5159,580.08429
1826,15.208,-303.12616,113.03773,566.3454,-99.68274,-38.75717,577.28546,-82.64954,256.5159,580.08429
1827,15.217,-303.12616,113.03773,566.3454,-99.33253,-38.66146,577.26532,-82.64954,256.5159,580.08429
1828,15.225,-303.02338,112.96157,566.33722,-99.18383,-38.6695,577.37134,-82.64954,256.5159,580.08429
1829,15.233,-303.06436,112.84013,566.1875,-98.90907,-38.83151,577.61993,-82.64954,256.5159,580.08429
1830,15.242,-302.23016,112.15229,566.4162,-98.90907,-38.83151,577.61993,-82.64954,256.5159,580.08429
1831,15.25,-302.18915,112.27372,566.56586,-98.02294,-38.54382,577.83502,-82.64954,256.5159,580.08429
1832,15.258,-301.42413,111.65171,566.20209,-98.02294,-38.54382,577.83502,-82.64954,256.5159,580.08429
1833,15.267,-301.38312,111.7731,566.35181,-97.73525,-38.45702,577.81964,-82.64954,256.5159,580.08429
1834,15.275,-301.42413,111.65171,566.20209,-97.46902,-38.87667,577.93738,-82.64954,256.5159,580.08429
1835,15.283,-301.31082,111.94704,566.52234,-97.46902,-38.87667,577.93738,-82.64954,256.5159,580.08429
1836,15.292,-301.31082,111.94704,566.52234,-96.67263,-39.25052,578.12604,-82.64954,256.5159,580.08429
1837,15.3,-301.38312,111.7731,566.35181,-96.86861,-38.63047,577.99066,-82.64954,256.5159,580.08429
1838,15.308,-301.03732,112.18864,566.4892,-96.25777,-38.872,578.30145,-82.64954,256.5159,580.08429
1839,15.317,-301.03732,112.18864,566.4892,-96.25777,-38.872,578.30145,-82.64954,256.5159,580.08429
1840,15.325,-301.03732,112.18864,566.4892,-96.33896,-38.91455,578.20471,-82.64954,256.5159,580.08429
1841,15.333,-301.03732,112.18864,566.4892,-96.79974,-38.74791,577.94598,-82.64954,256.5159,580.08429
1842,15.342,-301.03732,112.18864,566.4892,-96.79974,-38.74791,577.94598,-82.64954,256.5159,580.08429
1843,15.35,-301.90417,112.86677,566.84198,-96.79974,-38.74791,577.94598,-82.64954,256.5159,580.08429
1844,15.358,-301.03732,112.18864,566.4892,-97.40758,-39.09015,577.80786,-82.64954,256.5159,580.08429
1845,15.367,-301.09787,112.36607,566.62787,-97.60662,-39.26099,577.66345,-82.64954,256.5159,580.08429
1846,15.375,-301.90417,112.86677,566.84198,-97.68297,-39.26696,577.4292,-82.64954,256.5159,580.08429
1847,15.383,-301.90417,112.86677,566.84198,-97.68092,-39.14201,577.7052,-82.64954,256.5159,580.08429
1848,15.392,-301.90417,112.86677,566.84198,-97.84264,-39.11549,577.60455,-82.64954,256.5159,580.08429
1849,15.4,-301.90417,112.86677,566.84198,-98.19375,-38.95947,577.1217,-82.64954,256.5159,580.08429
1850,15.408,-301.90417,112.86677,566.84198,-98.10259,-39.08887,577.08411,-82.64954,256.5159,580.08429
1851,15.417,-301.90417,112.86677,566.84198,-98.46857,-38.95182,577.22485,-82.64954,256.5159,580.08429
1852,15.425,-302.17743,112.62518,566.87506,-98.50255,-39.28063,577.40356,-82.64954,256.5159,580.08429
1853,15.433,-302.02585,113.12479,566.68787,-98.61943,-39.36513,577.35461,-82.64954,256.5159,580.08429
1854,15.442,-302.36597,112.66131,566.54865,-99.14246,-39.08717,577.14886,-82.64954,256.5159,580.08429
1855,15.45,-302.81085,113.38076,566.44281,-99.20202,-39.23857,577.00916,-82.64954,256.5159,580.08429
1856,15.458,-302.89557,113.10295,566.80231,-99.20202,-39.23857,577.00916,-82.64954,256.5159,580.08429
1857,15.467,-302.96771,112.92901,566.63184,-99.20202,-39.23857,577.00916,-82.64954,256.5159,580.08429
1858,15.475,-303.08392,113.13914,566.47589,-99.20202,-39.23857,577.00916,-82.74894,256.33673,579.91772
1859,15.483,-302.96771,112.92901,566.63184,-99.1256,-39.23267,577.24353,-82.74894,256.33673,579.91772
1860,15.492,-302.18915,112.27372,566.56586,-98.70218,-39.40266,577.59808,-82.74894,256.33673,579.91772
1861,15.5,-302.24966,112.45123,566.70459,-98.85089,-39.39466,577.492,-82.64954,256.5159,580.08429
1862,15.508,-302.18915,112.27372,566.56586,-98.69636,-39.36455,577.60376,-82.64954,256.5159,580.08429
1863,15.517,-302.18915,112.27372,566.56586,-98.55147,-39.38063,577.7002,-82.64954,256.5159,580.08429
1864,15.525,-302.90717,112.75144,566.49316,-98.61102,-39.53204,577.56049,-82.74894,256.33673,579.91772
1865,15.533,-302.18915,112.27372,566.56586,-98.335,-39.40406,577.60028,-82.74894,256.33673,579.91772
1866,15.542,-302.23016,112.15229,566.4162,-98.0263,-39.23723,577.6701,-82.74894,256.33673,579.91772
1867,15.55,-302.23016,112.15229,566.4162,-97.60662,-39.26099,577.66345,-82.74894,256.33673,579.91772
1868,15.558,-302.18915,112.27372,566.56586,-97.4794,-39.76363,577.84357,-82.74894,256.33673,579.91772
1869,15.567,-302.18915,112.27372,566.56586,-97.25082,-39.72522,577.83771,-82.74894,256.33673,579.91772
1870,15.575,-301.31082,111.94704,566.52234,-97.57706,-39.39343,577.51318,-82.74894,256.33673,579.91772
1871,15.583,-301.31082,111.94704,566.52234,-97.25082,-39.72522,577.83771,-82.64954,256.5159,580.08429
1872,15.592,-301.31082,111.94704,566.52234,-97.44986,-39.89605,577.69336,-82.74894,256.33673,579.91772
1873,15.6,-301.03732,112.18864,566.4892,-97.37801,-39.22262,577.65759,-82.30135,256.00021,579.87689
1874,15.608,-301.03732,112.18864,566.4892,-97.25082,-39.72522,577.83771,-82.30135,256.00021,579.87689
1875,15.617,-301.03732,112.18864,566.4892,-97.25082,-39.72522,577.83771,-82.30135,256.00021,579.87689
1876,15.625,-301.09787,112.36607,566.62787,-97.25082,-39.72522,577.83771,-82.20197,256.17941,580.04352
1877,15.633,-301.03732,112.18864,566.4892,-97.37801,-39.22262,577.65759,-82.20197,256.17941,580.04352
1878,15.642,-301.03732,112.18864,566.4892,-97.25151,-39.32959,577.46844,-82.20197,256.17941,580.04352
1879,15.65,-301.09787,112.36607,566.62787,-97.37801,-39.22262,577.65759,-82.20197,256.17941,580.04352
1880,15.658,-301.09787,112.36607,566.62787,-97.37801,-39.22262,577.65759,-82.20197,256.17941,580.04352
1881,15.667,-301.09787,112.36607,566.62787,-97.57706,-39.39343,577.51318,-82.20197,256.17941,580.04352
1882,15.675,-301.09787,112.36607,566.62787,-97.60662,-39.26099,577.66345,-82.20197,256.17941,580.04352
1883,15.683,-301.84363,112.68925,566.70331,-97.40758,-39.09015,577.80786,-82.20197,256.17941,580.04352
1884,15.692,-301.90417,112.86677,566.84198,-97.48186,-38.97115,577.84967,-82.64954,256.5159,580.08429
1885,15.7,-301.90417,112.86677,566.84198,-97.5926,-38.49103,577.83862,-82.64954,256.5159,580.08429
1886,15.708,-301.90417,112.86677,566.84198,-97.5926,-38.49103,577.83862,-82.64954,256.5159,580.08429
1887,15.717,-301.90417,112.86677,566.84198,-97.9922,-37.45185,577.64832,-82.64954,256.5159,580.08429
1888,15.725,-302.17743,112.62518,566.87506,-97.85892,-38.07141,577.72089,-82.62341,256.7847,580.01245
1889,15.733,-302.24966,112.45123,566.70459,-97.85892,-38.07141,577.72089,-82.62341,256.7847,580.01245
1890,15.742,-302.29193,112.34982,566.57404,-97.99535,-37.94551,577.72131,-82.64954,256.5159,580.08429
1891,15.75,-302.18915,112.27372,566.56586,-97.84608,-37.97693,577.80859,-82.64954,256.5159,580.08429
1892,15.758,-302.18915,112.27372,566.56586,-97.85892,-38.07141,577.72089,-82.64954,256.5159,580.08429
1893,15.767,-302.23016,112.15229,566.4162,-98.13382,-38.0637,577.82397,-82.64954,256.5159,580.08429
1894,15.775,-302.23016,112.15229,566.4162,-97.73525,-38.45702,577.81964,-82.64954,256.5159,580.08429
1895,15.783,-302.23016,112.15229,566.4162,-97.74809,-38.55149,577.73187,-82.64954,256.5159,580.08429
1896,15.792,-302.23016,112.15229,566.4162,-97.73525,-38.45702,577.81964,-82.64954,256.5159,580.08429
1897,15.8,-302.23016,112.15229,566.4162,-97.48186,-38.97115,577.84967,-82.64954,256.5159,580.08429
1898,15.808,-302.23016,112.15229,566.4162,-97.46902,-38.87667,577.93738,-82.64954,256.5159,580.08429
1899,15.817,-302.23016,112.15229,566.4162,-97.46902,-38.87667,577.93738,-82.74894,256.33673,579.91772
1900,15.825,-302.23016,112.15229,566.4162,-97.46902,-38.87667,577.93738,-82.91724,256.03287,579.91675
1901,15.833,-302.23016,112.15229,566.4162,-97.46902,-38.87667,577.93738,-82.74894,256.33673,579.91772
1902,15.842,-302.23016,112.15229,566.4162,-97.40015,-38.99409,577.8927,-82.64954,256.5159,580.08429
1903,15.85,-302.23016,112.15229,566.4162,-97.46902,-38.87667,577.93738,-82.74894,256.33673,579.91772
1904,15.858,-301.42413,111.65171,566.20209,-97.46902,-38.87667,577.93738,-82.91724,256.03287,579.91675
1905,15.867,-302.23016,112.15229,566.4162,-97.46902,-38.87667,577.93738,-82.91724,256.03287,579.91675
1906,15.875,-302.23016,112.15229,566.4162,-97.40015,-38.99409,577.8927,-82.74894,256.33673,579.91772
1907,15.883,-302.23016,112.15229,566.4162,-97.46902,-38.87667,577.93738,-82.74894,256.33673,579.91772
1908,15.892,-302.23016,112.15229,566.4162,-97.46902,-38.87667,577.93738,-82.64954,256.5159,580.08429
1909,15.9,-302.23016,112.15229,566.4162,-97.46902,-38.87667,577.93738,-82.74894,256.33673,579.91772
1910,15.908,-302.23016,112.15229,566.4162,-97.46902,-38.87667,577.93738,-82.74894,256.33673,579.91772
1911,15.917,-302.94812,112.63,566.34344,-97.73525,-38.45702,577.81964,-82.74894,256.33673,579.91772
1912,15.925,-302.94812,112.63,566.34344,-97.73525,-38.45702,577.81964,-82.64954,256.5159,580.08429
1913,15.933,-302.94812,112.63,566.34344,-97.84608,-37.97693,577.80859,-82.74894,256.33673,579.91772
1914,15.942,-302.94812,112.63,566.34344,-98.12098,-37.96921,577.91174,-82.64954,256.5159,580.08429
1915,15.95,-302.94812,112.63,566.34344,-98.16409,-37.74612,578.03308,-82.64954,256.5159,580.08429
1916,15.958,-303.06436,112.84013,566.1875,-98.39585,-37.9616,578.01495,-82.72282,256.60556,579.84589
1917,15.967,-303.06436,112.84013,566.1875,-98.39585,-37.9616,578.01495,-82.64954,256.5159,580.08429
1918,15.975,-302.94812,112.63,566.34344,-98.43899,-37.73849,578.13629,-82.64954,256.5159,580.08429
1919,15.983,-303.12616,113.03773,566.3454,-98.43899,-37.73849,578.13629,-82.98622,256.76801,579.94617
1920,15.992,-303.06436,112.84013,566.1875,-98.43899,-37.73849,578.13629,-83.08561,256.58881,579.7796
1921,16,-303.09363,112.41441,566.16077,-98.43899,-37.73849,578.13629,-83.08561,256.58881,579.7796
1922,16.008,-302.94812,112.63,566.34344,-98.59153,-37.71433,578.2923,-83.08561,256.58881,579.7796
1923,16.017,-302.34647,112.36237,566.26025,-98.39585,-37.9616,578.01495,-82.74894,256.33673,579.91772
1924,16.025,-302.29193,112.34982,566.57404,-98.59153,-37.71433,578.2923,-83.08561,256.58881,579.7796
1925,16.033,-302.23016,112.15229,566.4162,-98.59153,-37.71433,578.2923,-83.08561,256.58881,579.7796
1926,16.042,-302.37579,111.93668,566.23346,-98.41325,-38.10064,578.37354,-83.08561,256.58881,579.7796
1927,16.05,-302.23016,112.15229,566.4162,-98.39585,-37.9616,578.01495,-82.74894,256.33673,579.91772
1928,16.058,-302.18915,112.27372,566.56586,-98.28491,-38.44177,578.02594,-82.74894,256.33673,579.91772
1929,16.067,-302.23016,112.15229,566.4162,-98.28491,-38.44177,578.02594,-82.74894,256.33673,579.91772
1930,16.075,-302.23016,112.15229,566.4162,-98.15746,-38.94448,578.20612,-82.74894,256.33673,579.91772
1931,16.083,-302.18915,112.27372,566.56586,-97.88271,-38.95201,578.10291,-82.74894,256.33673,579.91772
1932,16.092,-301.38312,111.7731,566.35181,-97.60792,-38.95964,577.99976,-82.74894,256.33673,579.91772
1933,16.1,-301.95688,112.39389,566.38306,-97.88271,-38.95201,578.10291,-82.74894,256.33673,579.91772
1934,16.108,-302.18915,112.27372,566.56586,-98.0101,-38.44934,577.92273,-82.74894,256.33673,579.91772
1935,16.117,-302.23016,112.15229,566.4162,-97.60792,-38.95964,577.99976,-82.74894,256.33673,579.91772
1936,16.125,-302.18915,112.27372,566.56586,-97.88271,-38.95201,578.10291,-82.91724,256.03287,579.91675
1937,16.133,-302.23016,112.15229,566.4162,-98.0101,-38.44934,577.92273,-82.91724,256.03287,579.91675
1938,16.142,-302.18915,112.27372,566.56586,-98.0101,-38.44934,577.92273,-82.91724,256.03287,579.91675
1939,16.15,-302.18915,112.27372,566.56586,-98.0101,-38.44934,577.92273,-82.74894,256.33673,579.91772
1940,16.158,-302.18915,112.27372,566.56586,-97.74382,-38.86902,578.04053,-82.74894,256.33673,579.91772
1941,16.167,-302.23016,112.15229,566.4162,-98.0101,-38.44934,577.92273,-82.74894,256.33673,579.91772
1942,16.175,-302.18915,112.27372,566.56586,-97.74382,-38.86902,578.04053,-82.74894,256.33673,579.91772
1943,16.183,-302.18915,112.27372,566.56586,-97.74382,-38.86902,578.04053,-82.74894,256.33673,579.91772
1944,16.192,-302.23016,112.15229,566.4162,-97.74382,-38.86902,578.04053,-82.98174,256.87137,579.63855
1945,16.2,-302.23016,112.15229,566.4162,-97.74382,-38.86902,578.04053,-82.98174,256.87137,579.63855
1946,16.208,-302.23016,112.15229,566.4162,-97.74382,-38.86902,578.04053,-82.98174,256.87137,579.63855
1947,16.217,-302.18915,112.27372,566.56586,-97.74382,-38.86902,578.04053,-83.00433,256.94965,579.34674
1948,16.225,-302.23016,112.15229,566.4162,-97.74382,-38.86902,578.04053,-83.00433,256.94965,579.34674
1949,16.233,-302.23016,112.15229,566.4162,-97.74382,-38.86902,578.04053,-83.406,257.25571,579.1604
1950,16.242,-302.23016,112.15229,566.4162,-97.73525,-38.45702,577.81964,-83.406,257.25571,579.1604
1951,16.25,-302.94812,112.63,566.34344,-97.73525,-38.45702,577.81964,-83.76312,257.53003,578.9566
1952,16.258,-302.94812,112.63,566.34344,-97.73525,-38.45702,577.81964,-83.76312,257.53003,578.9566
1953,16.267,-302.23016,112.15229,566.4162,-97.73525,-38.45702,577.81964,-83.76312,257.53003,578.9566
1954,16.275,-302.23016,112.15229,566.4162,-97.79215,-38.18258,577.91449,-83.74066,257.45203,579.24829
1955,16.283,-302.23016,112.15229,566.4162,-97.71099,-38.14008,578.01123,-83.74066,257.45203,579.24829
1956,16.292,-302.23016,112.15229,566.4162,-97.55761,-37.56051,578.09985,-83.38347,257.17755,579.45215
1957,16.3,-302.23016,112.15229,566.4162,-97.55761,-37.56051,578.09985,-83.74066,257.45203,579.24829
1958,16.308,-302.23016,112.15229,566.4162,-97.71011,-37.53638,578.25586,-81.97688,256.02237,580.66711
1959,16.317,-302.23016,112.15229,566.4162,-97.2629,-37.86979,578.22052,-82.37162,256.06451,580.34351
1960,16.325,-302.23016,112.15229,566.4162,-97.55354,-37.81367,578.38013,-82.43284,256.28683,580.24371
1961,16.333,-302.23016,112.15229,566.4162,-97.39679,-37.93504,578.78735,-82.13769,256.0657,580.40082
1962,16.342,-302.23016,112.15229,566.4162,-97.41836,-37.77468,579.01971,-82.07641,255.84328,580.50055
1963,16.35,-302.23016,112.15229,566.4162,-97.06404,-38.28965,578.73743,-81.6398,255.76965,580.80536
1964,16.358,-302.23016,112.15229,566.4162,-97.39679,-37.93504,578.78735,-81.97688,256.02237,580.66711
1965,16.367,-302.94812,112.63,566.34344,-97.22289,-38.41903,578.65045,-83.74066,257.45203,579.24829
1966,16.375,-302.94812,112.63,566.34344,-97.47251,-38.12216,578.53888,-83.74066,257.45203,579.24829
1967,16.383,-303.06436,112.84013,566.1875,-97.61311,-37.96509,578.24042,-83.38347,257.17755,579.45215
1968,16.392,-302.49207,112.14677,566.07751,-97.61311,-37.96509,578.24042,-83.74066,257.45203,579.24829
1969,16.4,-303.09363,112.41441,566.16077,-97.76992,-37.63409,578.76294,-83.74066,257.45203,579.24829
1970,16.408,-303.483,112.38303,566.03796,-97.92669,-37.5127,578.35565,-83.74066,257.45203,579.24829
1971,16.417,-303.20981,112.62453,566.00482,-97.92669,-37.5127,578.35565,-83.74066,257.45203,579.24829
1972,16.425,-303.50266,112.84631,565.75342,-97.92669,-37.5127,578.35565,-83.74066,257.45203,579.24829
1973,16.433,-303.77579,112.6048,565.78662,-98.23546,-37.67949,578.28583,-83.74066,257.45203,579.24829
1974,16.442,-303.77579,112.6048,565.78662,-98.51037,-37.67184,578.38904,-83.74066,257.45203,579.24829
1975,16.45,-303.77579,112.6048,565.78662,-98.59153,-37.71433,578.2923,-83.74066,257.45203,579.24829
1976,16.458,-304.1214,112.22584,565.85938,-98.58849,-37.22066,578.2193,-83.74066,257.45203,579.24829
1977,16.467,-303.77579,112.6048,565.78662,-98.58849,-37.22066,578.2193,-83.76312,257.53003,578.9566
1978,16.475,-303.77579,112.6048,565.78662,-98.51037,-37.67184,578.38904,-83.76312,257.53003,578.9566
1979,16.483,-303.77579,112.6048,565.78662,-98.51037,-37.67184,578.38904,-83.76312,257.53003,578.9566
1980,16.492,-303.77579,112.6048,565.78662,-98.50732,-37.17818,578.31604,-83.76312,257.53003,578.9566
1981,16.5,-303.77579,112.6048,565.78662,-98.50732,-37.17818,578.31604,-83.47443,257.87863,578.76807
1982,16.508,-303.77579,112.6048,565.78662,-98.25964,-37.41577,578.57355,-83.47443,257.87863,578.76807
1983,16.517,-303.77579,112.6048,565.78662,-98.25658,-36.92207,578.50055,-83.47443,257.87863,578.76807
1984,16.525,-303.77579,112.6048,565.78662,-98.09737,-36.87867,578.49146,-83.47443,257.87863,578.76807
1985,16.533,-303.77579,112.6048,565.78662,-97.96879,-37.11562,578.78613,-83.61765,257.99783,578.52606
