Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1864,15.525,231.45033,-97.9091,260.1131,126.62163,-95.97139,73.94085,161.55057,-2.3758,98.50126
1865,15.533,231.58475,-97.96623,260.05359,126.57965,-95.64426,73.8994,161.64005,-2.46826,98.25845
1866,15.542,231.45033,-97.9091,260.1131,126.76467,-95.55817,73.82654,161.64005,-2.46826,98.25845
1867,15.55,231.73013,-97.37775,259.70724,126.71255,-95.76166,73.97438,161.55057,-2.3758,98.50126
1868,15.558,231.6377,-97.44865,259.75952,126.76467,-95.55817,73.82654,161.64005,-2.46826,98.25845
1869,15.567,231.92586,-97.06946,259.8793,126.76467,-95.55817,73.82654,161.55057,-2.3758,98.50126
1870,15.575,232.03535,-97.06228,259.7547,126.67056,-95.4345,73.93291,161.64005,-2.46826,98.25845
1871,15.583,232.04315,-96.87745,259.87555,126.67056,-95.4345,73.93291,161.46591,-2.08266,98.30364
1872,15.592,232.03535,-97.06228,259.7547,126.67056,-95.4345,73.93291,161.64005,-2.46826,98.25845
1873,15.6,232.03275,-96.73888,259.78537,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
1874,15.608,232.03275,-96.73888,259.78537,127.02688,-95.01508,74.09412,161.66881,-2.00881,98.20228
1875,15.617,232.28143,-96.63229,259.62918,127.02688,-95.01508,74.09412,161.66881,-2.00881,98.20228
1876,15.625,232.12556,-96.65459,259.72345,126.67056,-95.4345,73.93291,161.84291,-2.39439,98.1571
1877,15.633,232.12556,-96.65459,259.72345,126.67056,-95.4345,73.93291,161.41553,-1.89238,98.0014
1878,15.642,232.12556,-96.65459,259.72345,126.67056,-95.4345,73.93291,161.41553,-1.89238,98.0014
1879,15.65,232.12556,-96.65459,259.72345,126.76467,-95.55817,73.82654,161.66881,-2.00881,98.20228
1880,15.658,232.12556,-96.65459,259.72345,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
1881,15.667,232.03275,-96.73888,259.78537,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
1882,15.675,232.03275,-96.73888,259.78537,126.83057,-95.21021,73.88567,161.84291,-2.39439,98.1571
1883,15.683,232.03275,-96.73888,259.78537,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
1884,15.692,232.03275,-96.73888,259.78537,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
1885,15.7,232.03275,-96.73888,259.78537,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
1886,15.708,232.03275,-96.73888,259.78537,126.67056,-95.4345,73.93291,161.84291,-2.39439,98.1571
1887,15.717,232.04315,-96.87745,259.87555,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
1888,15.725,231.86644,-96.83799,259.93024,126.52863,-94.89771,73.71709,161.46591,-2.08266,98.30364
1889,15.733,232.04315,-96.87745,259.87555,126.67056,-95.4345,73.93291,161.64005,-2.46826,98.25845
1890,15.742,232.04315,-96.87745,259.87555,126.67056,-95.4345,73.93291,161.84291,-2.39439,98.1571
1891,15.75,232.20117,-96.92632,260.02985,126.52863,-94.89771,73.71709,161.64005,-2.46826,98.25845
1892,15.758,232.03275,-96.73888,259.78537,126.67056,-95.4345,73.93291,161.29524,-2.38596,98.31481
1893,15.767,232.20117,-96.92632,260.02985,126.76467,-95.55817,73.82654,161.49815,-2.31208,98.21345
1894,15.775,232.20117,-96.92632,260.02985,126.67056,-95.4345,73.93291,161.46591,-2.08266,98.30364
1895,15.783,232.20117,-96.92632,260.02985,126.52863,-94.89771,73.71709,161.64005,-2.46826,98.25845
1896,15.792,232.20117,-96.92632,260.02985,126.67056,-95.4345,73.93291,161.16891,-1.71459,98.57341
1897,15.8,232.20117,-96.92632,260.02985,126.52863,-94.89771,73.71709,161.46591,-2.08266,98.30364
1898,15.808,232.19077,-96.78774,259.93964,126.76467,-95.55817,73.82654,161.75348,-2.30195,98.39989
1899,15.817,232.37105,-96.83256,260.07791,126.67056,-95.4345,73.93291,161.49815,-2.31208,98.21345
1900,15.825,232.39777,-96.94678,260.06848,126.67056,-95.4345,73.93291,161.40869,-2.21965,98.45625
1901,15.833,232.37105,-96.83256,260.07791,126.67056,-95.4345,73.93291,161.12112,-2.00038,98.35999
1902,15.842,232.20706,-96.76337,259.84003,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
1903,15.85,232.20706,-96.76337,259.84003,126.67056,-95.4345,73.93291,161.49815,-2.31208,98.21345
1904,15.858,232.19077,-96.78774,259.93964,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
1905,15.867,232.38734,-96.80819,259.97827,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
1906,15.875,232.37105,-96.83256,260.07791,126.67056,-95.4345,73.93291,161.49815,-2.31208,98.21345
1907,15.883,232.38734,-96.80819,259.97827,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
1908,15.892,232.20706,-96.76337,259.84003,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
1909,15.9,232.20706,-96.76337,259.84003,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
1910,15.908,232.19077,-96.78774,259.93964,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
1911,15.917,232.19077,-96.78774,259.93964,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
1912,15.925,232.20117,-96.92632,260.02985,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
1913,15.933,232.02446,-96.88687,260.08453,126.67056,-95.4345,73.93291,161.20576,-2.29352,98.55763
1914,15.942,232.20117,-96.92632,260.02985,126.67056,-95.4345,73.93291,161.40869,-2.21965,98.45625
1915,15.95,232.02446,-96.88687,260.08453,126.67056,-95.4345,73.93291,161.12112,-2.00038,98.35999
1916,15.958,231.86644,-96.83799,259.93024,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
1917,15.967,232.02446,-96.88687,260.08453,126.76467,-95.55817,73.82654,161.12112,-2.00038,98.35999
1918,15.975,231.86644,-96.83799,259.93024,126.67056,-95.4345,73.93291,161.20576,-2.29352,98.55763
1919,15.983,231.86644,-96.83799,259.93024,126.67056,-95.4345,73.93291,161.49815,-2.31208,98.21345
1920,15.992,231.57529,-97.1722,259.86819,126.67056,-95.4345,73.93291,161.12112,-2.00038,98.35999
1921,16,231.71368,-97.07795,260.01831,126.67056,-95.4345,73.93291,161.12112,-2.00038,98.35999
1922,16.008,231.77403,-96.90887,259.98251,126.67056,-95.4345,73.93291,161.29524,-2.38596,98.31481
1923,16.017,231.86644,-96.83799,259.93024,126.67056,-95.4345,73.93291,161.29524,-2.38596,98.31481
1924,16.025,232.04315,-96.87745,259.87555,126.67056,-95.4345,73.93291,161.29524,-2.38596,98.31481
1925,16.033,232.04315,-96.87745,259.87555,126.67056,-95.4345,73.93291,161.29524,-2.38596,98.31481
1926,16.042,232.04315,-96.87745,259.87555,126.67056,-95.4345,73.93291,161.84291,-2.39439,98.1571
1927,16.05,232.04315,-96.87745,259.87555,126.67056,-95.4345,73.93291,161.84291,-2.39439,98.1571
1928,16.058,232.04315,-96.87745,259.87555,126.67056,-95.4345,73.93291,161.46591,-2.08266,98.30364
1929,16.067,232.04315,-96.87745,259.87555,126.67056,-95.4345,73.93291,161.64005,-2.46826,98.25845
1930,16.075,232.04315,-96.87745,259.87555,126.67056,-95.4345,73.93291,161.84291,-2.39439,98.1571
1931,16.083,232.04315,-96.87745,259.87555,126.67056,-95.4345,73.93291,161.84291,-2.39439,98.1571
1932,16.092,232.04315,-96.87745,259.87555,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
1933,16.1,232.04315,-96.87745,259.87555,126.57965,-95.64426,73.8994,161.84291,-2.39439,98.1571
1934,16.108,232.04315,-96.87745,259.87555,126.67056,-95.4345,73.93291,161.84291,-2.39439,98.1571
1935,16.117,232.04315,-96.87745,259.87555,126.67056,-95.4345,73.93291,161.46591,-2.08266,98.30364
1936,16.125,232.04315,-96.87745,259.87555,127.02688,-95.01508,74.09412,161.64005,-2.46826,98.25845
1937,16.133,232.04315,-96.87745,259.87555,126.67056,-95.4345,73.93291,161.64005,-2.46826,98.25845
1938,16.142,231.92586,-97.06946,259.8793,126.67056,-95.4345,73.93291,161.64005,-2.46826,98.25845
1939,16.15,232.04315,-96.87745,259.87555,126.61845,-95.638,74.08075,161.64005,-2.46826,98.25845
1940,16.158,231.83344,-97.14034,259.93158,126.67056,-95.4345,73.93291,161.55057,-2.3758,98.50126
1941,16.167,231.59569,-97.3206,259.76678,126.67056,-95.4345,73.93291,161.64005,-2.46826,98.25845
1942,16.175,231.50327,-97.39149,259.81906,126.67375,-95.76791,73.79301,161.55057,-2.3758,98.50126
1943,16.183,231.6277,-97.29186,259.86472,126.76467,-95.55817,73.82654,161.64005,-2.46826,98.25845
1944,16.192,231.47223,-97.45096,260.13406,126.76467,-95.55817,73.82654,161.64005,-2.46826,98.25845
1945,16.2,231.61705,-97.49973,260.07834,126.76467,-95.55817,73.82654,161.55057,-2.3758,98.50126
1946,16.208,231.49261,-97.59936,260.03268,126.67056,-95.4345,73.93291,161.55057,-2.3758,98.50126
1947,16.217,231.49261,-97.59936,260.03268,126.67375,-95.76791,73.79301,161.55057,-2.3758,98.50126
1948,16.225,231.46782,-97.43945,259.90338,126.76467,-95.55817,73.82654,161.55057,-2.3758,98.50126
1949,16.233,231.42995,-97.76073,260.21448,126.71255,-95.76166,73.97438,161.64005,-2.46826,98.25845
1950,16.242,231.62704,-97.6565,259.97318,126.67056,-95.4345,73.93291,161.55057,-2.3758,98.50126
1951,16.25,231.44742,-97.29104,260.00476,126.61845,-95.638,74.08075,161.64005,-2.46826,98.25845
1952,16.258,231.6377,-97.44865,259.75952,126.76467,-95.55817,73.82654,161.55057,-2.3758,98.50126
1953,16.267,231.83344,-97.14034,259.93158,126.67056,-95.4345,73.93291,161.64005,-2.46826,98.25845
1954,16.275,231.82562,-97.32515,259.81073,126.67056,-95.4345,73.93291,161.64005,-2.46826,98.25845
1955,16.283,232.0761,-97.30313,259.91278,126.61845,-95.638,74.08075,161.64005,-2.46826,98.25845
1956,16.292,232.20117,-96.92632,260.02985,126.61845,-95.638,74.08075,161.55057,-2.3758,98.50126
1957,16.3,232.20117,-96.92632,260.02985,126.67056,-95.4345,73.93291,161.20576,-2.29352,98.55763
1958,16.308,232.20117,-96.92632,260.02985,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
1959,16.317,232.20117,-96.92632,260.02985,126.67056,-95.4345,73.93291,161.49815,-2.31208,98.21345
1960,16.325,232.19077,-96.78774,259.93964,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
1961,16.333,232.20117,-96.92632,260.02985,126.52863,-94.89771,73.71709,161.66881,-2.00881,98.20228
1962,16.342,232.39777,-96.94678,260.06848,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
1963,16.35,232.38734,-96.80819,259.97827,126.67056,-95.4345,73.93291,161.75348,-2.30195,98.39989
1964,16.358,232.38734,-96.80819,259.97827,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
1965,16.367,232.20706,-96.76337,259.84003,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
1966,16.375,232.28355,-96.70345,259.87775,126.52863,-94.89771,73.71709,161.49815,-2.31208,98.21345
1967,16.383,232.19077,-96.78774,259.93964,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
1968,16.392,232.19077,-96.78774,259.93964,126.67056,-95.4345,73.93291,161.16891,-1.71459,98.57341
1969,16.4,232.19077,-96.78774,259.93964,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
1970,16.408,232.19077,-96.78774,259.93964,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
1971,16.417,232.01404,-96.74828,259.99435,126.67056,-95.4345,73.93291,161.12112,-2.00038,98.35999
1972,16.425,232.19077,-96.78774,259.93964,126.67056,-95.4345,73.93291,161.29524,-2.38596,98.31481
1973,16.433,232.02446,-96.88687,260.08453,126.67056,-95.4345,73.93291,161.29524,-2.38596,98.31481
1974,16.442,231.74915,-97.03,259.93399,126.67056,-95.4345,73.93291,161.29524,-2.38596,98.31481
1975,16.45,231.47223,-97.45096,260.13406,126.67056,-95.4345,73.93291,161.29524,-2.38596,98.31481
1976,16.458,231.63029,-97.49985,260.28839,126.67056,-95.4345,73.93291,161.29524,-2.38596,98.31481
1977,16.467,231.44742,-97.29104,260.00476,126.67056,-95.4345,73.93291,161.29524,-2.38596,98.31481
1978,16.475,231.34908,-97.4492,260.12601,126.67056,-95.4345,73.93291,161.20576,-2.29352,98.55763
1979,16.483,231.42995,-97.76073,260.21448,126.67056,-95.4345,73.93291,161.20576,-2.29352,98.55763
1980,16.492,231.42995,-97.76073,260.21448,126.67056,-95.4345,73.93291,161.29524,-2.38596,98.31481
1981,16.5,231.42995,-97.76073,260.21448,126.76467,-95.55817,73.82654,161.29524,-2.38596,98.31481
1982,16.508,231.32716,-97.90735,260.10504,126.67056,-95.4345,73.93291,161.20576,-2.29352,98.55763
1983,16.517,231.34013,-98.07201,260.02457,126.67375,-95.76791,73.79301,161.20576,-2.29352,98.55763
1984,16.525,231.45033,-97.9091,260.1131,126.67056,-95.4345,73.93291,161.20576,-2.29352,98.55763
1985,16.533,231.32716,-97.90735,260.10504,126.57965,-95.64426,73.8994,161.20576,-2.29352,98.55763
1986,16.542,231.47455,-98.12914,259.96506,126.76467,-95.55817,73.82654,161.20576,-2.29352,98.55763
1987,16.55,231.58475,-97.96623,260.05359,126.76467,-95.55817,73.82654,161.20576,-2.29352,98.55763
1988,16.558,231.58475,-97.96623,260.05359,126.76467,-95.55817,73.82654,161.29524,-2.38596,98.31481
1989,16.567,231.58475,-97.96623,260.05359,126.67375,-95.76791,73.79301,161.29524,-2.38596,98.31481
1990,16.575,231.74783,-98.10619,259.83655,126.67375,-95.76791,73.79301,161.55057,-2.3758,98.50126
1991,16.583,231.74783,-98.10619,259.83655,126.71255,-95.76166,73.97438,161.55057,-2.3758,98.50126
1992,16.592,231.74783,-98.10619,259.83655,126.67056,-95.4345,73.93291,161.55057,-2.3758,98.50126
1993,16.6,231.72305,-97.9463,259.70721,126.76467,-95.55817,73.82654,161.64005,-2.46826,98.25845
1994,16.608,231.78336,-97.63488,259.89114,126.76467,-95.55817,73.82654,161.64005,-2.46826,98.25845
1995,16.617,231.81551,-97.87539,259.65494,126.76467,-95.55817,73.82654,161.55057,-2.3758,98.50126
1996,16.625,232.0907,-97.83746,259.65207,126.76467,-95.55817,73.82654,161.55057,-2.3758,98.50126
1997,16.633,231.95326,-97.51313,259.67798,126.67056,-95.4345,73.93291,161.64005,-2.46826,98.25845
1998,16.642,231.87579,-97.56398,259.83887,126.76467,-95.55817,73.82654,161.55057,-2.3758,98.50126
1999,16.65,231.91805,-97.25426,259.75845,126.76467,-95.55817,73.82654,161.64005,-2.46826,98.25845
2000,16.658,231.91805,-97.25426,259.75845,126.76467,-95.55817,73.82654,161.55057,-2.3758,98.50126
2001,16.667,231.91805,-97.25426,259.75845,126.67056,-95.4345,73.93291,161.55057,-2.3758,98.50126
2002,16.675,231.83344,-97.14034,259.93158,126.76467,-95.55817,73.82654,161.64005,-2.46826,98.25845
2003,16.683,231.61705,-97.49973,260.07834,126.67056,-95.4345,73.93291,161.55057,-2.3758,98.50126
2004,16.692,231.47223,-97.45096,260.13406,126.67056,-95.4345,73.93291,161.64005,-2.46826,98.25845
2005,16.7,231.46782,-97.43945,259.90338,126.67375,-95.76791,73.79301,161.55057,-2.3758,98.50126
2006,16.708,231.47223,-97.45096,260.13406,126.76467,-95.55817,73.82654,161.64005,-2.46826,98.25845
2007,16.717,231.34908,-97.4492,260.12601,126.67056,-95.4345,73.93291,161.64005,-2.46826,98.25845
2008,16.725,231.34908,-97.4492,260.12601,126.67375,-95.76791,73.79301,161.55057,-2.3758,98.50126
2009,16.733,231.30679,-97.75896,260.20642,126.42876,-95.75432,73.84924,161.55057,-2.3758,98.50126
2010,16.742,231.30679,-97.75896,260.20642,126.71585,-95.479,73.64104,161.20576,-2.29352,98.55763
2011,16.75,231.30679,-97.75896,260.20642,126.67375,-95.76791,73.79301,161.20576,-2.29352,98.55763
2012,16.758,231.30679,-97.75896,260.20642,126.67375,-95.76791,73.79301,161.20576,-2.29352,98.55763
2013,16.767,231.21695,-98.07026,260.01651,126.62163,-95.97139,73.94085,161.20576,-2.29352,98.55763
2014,16.775,231.21695,-98.07026,260.01651,126.62163,-95.97139,73.94085,161.20576,-2.29352,98.55763
2015,16.783,231.21695,-98.07026,260.01651,126.67375,-95.76791,73.79301,161.20576,-2.29352,98.55763
2016,16.792,231.21695,-98.07026,260.01651,127.01064,-95.3655,73.57454,161.20576,-2.29352,98.55763
2017,16.8,231.21695,-98.07026,260.01651,126.67375,-95.76791,73.79301,161.20576,-2.29352,98.55763
2018,16.808,231.32716,-97.90735,260.10504,126.62163,-95.97139,73.94085,161.20576,-2.29352,98.55763
2019,16.817,231.45033,-97.9091,260.1131,126.67375,-95.76791,73.79301,161.20576,-2.29352,98.55763
2020,16.825,231.45033,-97.9091,260.1131,126.67375,-95.76791,73.79301,161.20576,-2.29352,98.55763
2021,16.833,231.58475,-97.96623,260.05359,126.67375,-95.76791,73.79301,161.20576,-2.29352,98.55763
2022,16.842,231.74284,-98.01512,260.20795,126.62163,-95.97139,73.94085,161.20576,-2.29352,98.55763
2023,16.85,231.77831,-97.96716,260.12363,126.71255,-95.76166,73.97438,161.20576,-2.29352,98.55763
2024,16.858,231.77831,-97.96716,260.12363,126.76467,-95.55817,73.82654,161.29524,-2.38596,98.31481
2025,16.867,231.88818,-97.42661,259.8616,126.76467,-95.55817,73.82654,161.64005,-2.46826,98.25845
2026,16.875,232.0761,-97.30313,259.91278,126.76467,-95.55817,73.82654,161.29524,-2.38596,98.31481
2027,16.883,232.19339,-97.11115,259.909,126.76467,-95.55817,73.82654,161.49815,-2.31208,98.21345
2028,16.892,232.19339,-97.11115,259.909,126.67056,-95.4345,73.93291,161.84291,-2.39439,98.1571
2029,16.9,232.20117,-96.92632,260.02985,126.67056,-95.4345,73.93291,161.49815,-2.31208,98.21345
2030,16.908,232.19077,-96.78774,259.93964,126.67056,-95.4345,73.93291,161.49815,-2.31208,98.21345
2031,16.917,232.20117,-96.92632,260.02985,126.61845,-95.638,74.08075,161.49815,-2.31208,98.21345
2032,16.925,232.37105,-96.83256,260.07791,126.76467,-95.55817,73.82654,161.12112,-2.00038,98.35999
2033,16.933,232.19077,-96.78774,259.93964,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
2034,16.942,232.19077,-96.78774,259.93964,126.52863,-94.89771,73.71709,161.49815,-2.31208,98.21345
2035,16.95,232.19077,-96.78774,259.93964,126.67056,-95.4345,73.93291,161.29524,-2.38596,98.31481
2036,16.958,232.19077,-96.78774,259.93964,126.52863,-94.89771,73.71709,161.32407,-1.92651,98.25862
2037,16.967,232.01404,-96.74828,259.99435,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
2038,16.975,231.85602,-96.69942,259.84006,126.67056,-95.4345,73.93291,161.49815,-2.31208,98.21345
2039,16.983,231.85602,-96.69942,259.84006,126.67056,-95.4345,73.93291,161.12112,-2.00038,98.35999
2040,16.992,232.02446,-96.88687,260.08453,126.67056,-95.4345,73.93291,161.49815,-2.31208,98.21345
2041,17,231.77403,-96.90887,259.98251,126.67056,-95.4345,73.93291,161.29524,-2.38596,98.31481
2042,17.008,231.73859,-96.95683,260.06683,126.76467,-95.55817,73.82654,161.29524,-2.38596,98.31481
2043,17.017,231.44742,-97.29104,260.00476,126.67056,-95.4345,73.93291,161.20576,-2.29352,98.55763
2044,17.025,231.44742,-97.29104,260.00476,126.67056,-95.4345,73.93291,161.49815,-2.31208,98.21345
2045,17.033,231.47223,-97.45096,260.13406,126.57965,-95.64426,73.8994,161.20576,-2.29352,98.55763
2046,17.042,231.44742,-97.29104,260.00476,126.67056,-95.4345,73.93291,161.29524,-2.38596,98.31481
2047,17.05,231.47223,-97.45096,260.13406,126.76467,-95.55817,73.82654,161.20576,-2.29352,98.55763
2048,17.058,231.44742,-97.29104,260.00476,126.76467,-95.55817,73.82654,161.20576,-2.29352,98.55763
2049,17.067,231.47223,-97.45096,260.13406,126.67056,-95.4345,73.93291,161.20576,-2.29352,98.55763
2050,17.075,231.49261,-97.59936,260.03268,126.67375,-95.76791,73.79301,161.20576,-2.29352,98.55763
2051,17.083,231.49261,-97.59936,260.03268,126.76467,-95.55817,73.82654,161.20576,-2.29352,98.55763
2052,17.092,231.58475,-97.96623,260.05359,126.67375,-95.76791,73.79301,161.55057,-2.3758,98.50126
2053,17.1,231.58475,-97.96623,260.05359,126.71255,-95.76166,73.97438,161.29524,-2.38596,98.31481
2054,17.108,231.62704,-97.6565,259.97318,126.67375,-95.76791,73.79301,161.55057,-2.3758,98.50126
2055,17.117,231.45033,-97.9091,260.1131,126.76467,-95.55817,73.82654,161.55057,-2.3758,98.50126
2056,17.125,231.45033,-97.9091,260.1131,126.67375,-95.76791,73.79301,161.64005,-2.46826,98.25845
2057,17.133,231.45033,-97.9091,260.1131,126.52753,-95.84776,74.04723,161.55057,-2.3758,98.50126
2058,17.142,231.45033,-97.9091,260.1131,126.67056,-95.4345,73.93291,161.64005,-2.46826,98.25845
2059,17.15,231.49261,-97.59936,260.03268,126.76467,-95.55817,73.82654,161.55057,-2.3758,98.50126
2060,17.158,231.49261,-97.59936,260.03268,126.67375,-95.76791,73.79301,161.55057,-2.3758,98.50126
2061,17.167,231.49261,-97.59936,260.03268,126.57965,-95.64426,73.8994,161.55057,-2.3758,98.50126
2062,17.175,231.47223,-97.45096,260.13406,126.76467,-95.55817,73.82654,161.64005,-2.46826,98.25845
2063,17.183,231.46782,-97.43945,259.90338,126.67375,-95.76791,73.79301,161.64005,-2.46826,98.25845
2064,17.192,231.47223,-97.45096,260.13406,126.62163,-95.97139,73.94085,161.55057,-2.3758,98.50126
2065,17.2,231.47223,-97.45096,260.13406,126.57965,-95.64426,73.8994,161.55057,-2.3758,98.50126
2066,17.208,231.47223,-97.45096,260.13406,127.01064,-95.3655,73.57454,161.55057,-2.3758,98.50126
2067,17.217,231.47223,-97.45096,260.13406,126.61845,-95.638,74.08075,161.55057,-2.3758,98.50126
2068,17.225,231.47223,-97.45096,260.13406,126.67375,-95.76791,73.79301,161.55057,-2.3758,98.50126
2069,17.233,231.47223,-97.45096,260.13406,126.87493,-95.42394,73.58575,161.20576,-2.29352,98.55763
2070,17.242,231.47223,-97.45096,260.13406,126.67375,-95.76791,73.79301,161.29524,-2.38596,98.31481
2071,17.25,231.49261,-97.59936,260.03268,126.57965,-95.64426,73.8994,161.20576,-2.29352,98.55763
2072,17.258,231.47223,-97.45096,260.13406,126.67375,-95.76791,73.79301,161.55057,-2.3758,98.50126
2073,17.267,231.47223,-97.45096,260.13406,126.76467,-95.55817,73.82654,161.55057,-2.3758,98.50126
2074,17.275,231.49261,-97.59936,260.03268,126.67375,-95.76791,73.79301,161.20576,-2.29352,98.55763
2075,17.283,231.49261,-97.59936,260.03268,126.67375,-95.76791,73.79301,161.20576,-2.29352,98.55763
2076,17.292,231.45033,-97.9091,260.1131,126.71255,-95.76166,73.97438,161.20576,-2.29352,98.55763
2077,17.3,231.49261,-97.59936,260.03268,126.67056,-95.4345,73.93291,161.29524,-2.38596,98.31481
2078,17.308,231.52808,-97.5514,259.94836,126.71255,-95.76166,73.97438,161.64005,-2.46826,98.25845
2079,17.317,231.66251,-97.60854,259.88885,126.76467,-95.55817,73.82654,161.55057,-2.3758,98.50126
2080,17.325,231.52808,-97.5514,259.94836,126.61845,-95.638,74.08075,161.20576,-2.29352,98.55763
2081,17.333,231.82057,-97.65742,260.04318,126.67375,-95.76791,73.79301,161.29524,-2.38596,98.31481
2082,17.342,231.74492,-97.38087,259.94174,126.67056,-95.4345,73.93291,161.20576,-2.29352,98.55763
2083,17.35,231.75494,-97.53764,259.83658,126.67056,-95.4345,73.93291,161.20576,-2.29352,98.55763
2084,17.358,231.82562,-97.32515,259.81073,126.76467,-95.55817,73.82654,161.20576,-2.29352,98.55763
2085,17.367,232.08389,-97.11832,260.0336,126.76467,-95.55817,73.82654,161.20576,-2.29352,98.55763
2086,17.375,232.0761,-97.30313,259.91278,126.61845,-95.638,74.08075,161.29524,-2.38596,98.31481
2087,17.383,231.95065,-97.22935,260.00861,126.67056,-95.4345,73.93291,161.64005,-2.46826,98.25845
2088,17.392,231.78575,-97.34072,260.01904,126.76467,-95.55817,73.82654,161.29524,-2.38596,98.31481
2089,17.4,232.01627,-97.34914,260.21518,126.67056,-95.4345,73.93291,161.29524,-2.38596,98.31481
2090,17.408,231.92586,-97.06946,259.8793,126.67056,-95.4345,73.93291,161.29524,-2.38596,98.31481
2091,17.417,231.53984,-97.22015,259.95251,126.71255,-95.76166,73.97438,161.29524,-2.38596,98.31481
2092,17.425,231.87173,-97.12682,260.17261,126.67056,-95.4345,73.93291,161.29524,-2.38596,98.31481
2093,17.433,231.6055,-97.3399,260.15909,126.76467,-95.55817,73.82654,161.29524,-2.38596,98.31481
2094,17.442,231.62128,-97.14884,260.07059,126.67056,-95.4345,73.93291,161.29524,-2.38596,98.31481
2095,17.45,231.44742,-97.29104,260.00476,126.57965,-95.64426,73.8994,161.29524,-2.38596,98.31481
2096,17.458,231.6055,-97.3399,260.15909,126.67056,-95.4345,73.93291,161.20576,-2.29352,98.55763
2097,17.467,231.44742,-97.29104,260.00476,126.57965,-95.64426,73.8994,161.29524,-2.38596,98.31481
2098,17.475,231.47223,-97.45096,260.13406,126.57965,-95.64426,73.8994,161.20576,-2.29352,98.55763
2099,17.483,231.47223,-97.45096,260.13406,126.76467,-95.55817,73.82654,161.20576,-2.29352,98.55763
2100,17.492,231.47223,-97.45096,260.13406,126.57965,-95.64426,73.8994,161.20576,-2.29352,98.55763
2101,17.5,231.47223,-97.45096,260.13406,126.67056,-95.4345,73.93291,161.20576,-2.29352,98.55763
2102,17.508,231.63029,-97.49985,260.28839,126.67375,-95.76791,73.79301,160.94823,-2.26295,98.73389
2103,17.517,231.6507,-97.64824,260.18704,126.76467,-95.55817,73.82654,161.20576,-2.29352,98.55763
2104,17.525,231.58804,-97.80962,260.36884,126.57965,-95.64426,73.8994,161.20576,-2.29352,98.55763
2105,17.533,231.49261,-97.59936,260.03268,126.67375,-95.76791,73.79301,161.20576,-2.29352,98.55763
2106,17.542,231.58804,-97.80962,260.36884,126.62163,-95.97139,73.94085,161.20576,-2.29352,98.55763
2107,17.55,231.45033,-97.9091,260.1131,126.67375,-95.76791,73.79301,161.20576,-2.29352,98.55763
2108,17.558,231.45033,-97.9091,260.1131,126.67375,-95.76791,73.79301,161.29524,-2.38596,98.31481
2109,17.567,231.58475,-97.96623,260.05359,126.67375,-95.76791,73.79301,161.29524,-2.38596,98.31481
2110,17.575,231.45033,-97.9091,260.1131,126.67375,-95.76791,73.79301,161.20576,-2.29352,98.55763
2111,17.583,231.45033,-97.9091,260.1131,126.67375,-95.76791,73.79301,161.55057,-2.3758,98.50126
2112,17.592,231.45033,-97.9091,260.1131,126.76467,-95.55817,73.82654,161.55057,-2.3758,98.50126
2113,17.6,231.32716,-97.90735,260.10504,126.62163,-95.97139,73.94085,161.55057,-2.3758,98.50126
2114,17.608,231.21695,-98.07026,260.01651,126.81285,-95.59952,73.55505,161.20576,-2.29352,98.55763
2115,17.617,231.21695,-98.07026,260.01651,126.81285,-95.59952,73.55505,161.55057,-2.3758,98.50126
2116,17.625,231.21695,-98.07026,260.01651,126.62163,-95.97139,73.94085,161.55057,-2.3758,98.50126
