Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2129,17.733,84.39828,337.51569,600.13678,79.06766,285.06204,632.25195,91.15067,235.65654,631.71564,93.1142,192.02858,615.20313,152.33089,279.85266,581.24988,175.57736,232.74452,553.60089,174.96056,190.26631,532.23938
2130,17.742,84.50373,337.75677,600.18231,78.93407,285.14835,632.20947,91.85543,235.2368,631.91638,93.11327,192.29155,615.3092,152.21028,280.10944,581.19269,175.87402,233.28319,553.85358,175.07977,190.61362,531.91199
2131,17.75,84.50373,337.75677,600.18231,78.89114,285.39999,632.32941,91.90424,235.25275,632.36371,93.11327,192.29155,615.3092,152.44211,280.48279,580.84625,175.94119,233.56151,554.06635,175.07977,190.61362,531.91199
2132,17.758,84.62268,338.53497,600.07336,79.16584,285.36484,632.59155,91.75808,236.15819,632.2995,93.24186,192.45432,614.90747,152.32158,280.73965,580.78918,175.94119,233.56151,554.06635,175.31444,191.16017,532.00525
2133,17.767,84.58701,338.64386,600.19653,79.31564,285.83054,632.5495,91.86224,236.24142,632.21332,93.36191,192.75534,614.79547,152.60368,281.27771,580.67261,175.92339,234.54399,553.78827,175.4735,191.12468,532.07324
2134,17.775,85.07493,339.23306,600.36047,79.31564,285.83054,632.5495,90.98241,236.86275,631.85779,93.02769,194.32928,614.1076,152.82945,281.81705,580.77582,176.33302,235.14055,553.63629,175.73862,191.19653,532.06219
2135,17.783,84.97216,339.70633,600.29657,79.31564,285.83054,632.5495,92.10561,236.72812,632.16614,93.93517,193.45221,614.67078,153.09248,281.69406,580.79236,176.13141,235.48903,553.62109,175.90283,191.64214,532.05151
2136,17.792,84.97253,339.77112,600.23761,79.66452,286.29053,632.85559,92.81828,236.83803,632.30865,93.93517,193.45221,614.67078,153.26227,281.6171,580.70612,176.13141,235.48903,553.62109,176.32222,192.05452,532.07239
2137,17.8,85.0761,339.7569,600.21301,80.4818,287.11871,632.69666,93.15174,236.64806,632.25018,93.92746,193.34981,615.21277,153.33426,281.70596,580.97211,176.383,235.63995,553.35547,176.53877,192.32532,532.00458
2138,17.808,85.45617,339.81564,600.2594,80.4818,287.11871,632.69666,93.15174,236.64806,632.25018,93.92746,193.34981,615.21277,153.26227,281.6171,580.70612,176.48627,235.88737,553.11987,176.85028,192.47719,531.72717
2139,17.817,85.71936,339.63266,600.14661,80.4818,287.11871,632.69666,93.1692,236.7084,632.19226,94.17844,193.37924,615.10706,153.8022,281.49567,581.00201,176.68785,235.53885,553.13513,176.47891,192.1698,531.30988
2140,17.825,85.98034,339.49045,600.2785,80.60432,287.02362,632.75928,93.1692,236.7084,632.19226,94.86522,193.32146,615.14093,153.91673,281.38507,580.91345,176.68785,235.53885,553.13513,177.11566,192.09486,531.54688
2141,17.833,86.40831,339.44821,600.47272,80.60432,287.02362,632.75928,93.29443,236.66663,632.19232,95.14661,193.54634,615.18359,154.13503,281.46472,580.97601,176.68785,235.53885,553.13513,176.86026,192.1723,530.84741
2142,17.842,86.61081,339.35544,600.46399,80.60432,287.02362,632.75928,93.62861,236.26129,631.93896,95.14661,193.54634,615.18359,153.91673,281.38507,580.91345,176.68785,235.53885,553.13513,176.7037,192.26659,530.50104
2143,17.85,87.12923,339.10672,600.36761,80.60432,287.02362,632.75928,93.71318,235.72469,631.89148,95.14661,193.54634,615.18359,154.1805,281.28027,580.69604,176.47749,235.0882,553.11829,177.51035,191.67413,530.44537
2144,17.858,87.54094,338.9859,600.63702,80.60432,287.02362,632.75928,93.68697,235.64735,631.95929,94.86367,192.76703,615.33502,154.4391,281.34079,580.76038,176.47749,235.0882,553.11829,177.76863,191.07613,530.91119
2145,17.867,87.56853,338.88303,600.37219,80.92543,286.72336,632.97528,93.68697,235.64735,631.95929,94.86367,192.76703,615.33502,154.40009,280.5733,581.1059,176.61246,234.43127,553.04987,177.54622,191.43079,530.18994
2146,17.875,87.68004,338.99808,600.62598,80.97298,286.59595,633.07758,93.68697,235.64735,631.95929,94.95174,192.57672,615.2915,154.92868,280.20029,580.66431,176.61246,234.43127,553.04987,177.43225,191.09418,530.65619
2147,17.883,87.68004,338.99808,600.62598,80.48357,286.57559,633.05627,93.95615,234.6274,632.09601,95.06757,192.21312,615.31702,154.42519,280.21078,580.71405,176.43094,234.06259,552.77539,177.87994,190.05827,531.33557
2148,17.892,87.63508,338.47244,600.37268,80.53111,286.44821,633.15857,93.83308,234.74193,632.02338,95.06551,191.92191,615.61707,154.42519,280.21078,580.71405,176.52504,233.63982,553.02197,177.68159,189.6693,531.302
2149,17.9,87.462,338.17075,600.40057,80.45354,285.91074,632.94427,93.84694,235.25798,631.46741,94.94543,191.62064,615.72919,154.42519,280.21078,580.71405,176.42174,233.39258,553.25751,177.25516,189.05414,531.2608
2150,17.908,87.16734,338.08115,600.22455,80.71803,284.87744,632.43988,93.75811,234.95509,631.39374,94.94543,191.62064,615.72919,154.42729,279.8349,580.60724,176.42174,233.39258,553.25751,177.40132,189.09717,531.02765
2151,17.917,87.10589,338.09796,600.04572,80.50861,284.56448,632.47858,93.64422,235.05701,631.33783,95.00055,191.17819,615.41571,154.25485,279.6123,580.67975,176.42174,233.39258,553.25751,177.25516,189.05414,531.2608
2152,17.925,87.03606,337.89929,600.05005,80.50861,284.56448,632.47858,93.64422,235.05701,631.33783,95.00055,191.17819,615.41571,154.35051,279.35452,580.57965,176.5132,232.41931,553.42017,177.25516,189.05414,531.2608
2153,17.933,86.75097,337.66937,599.99701,80.33527,284.21655,632.42297,93.64422,235.05701,631.33783,94.31325,191.23611,615.38184,154.10506,279.52002,580.52673,176.5132,232.41931,553.42017,176.53568,189.60085,530.89954
2154,17.942,86.21655,337.65393,600.01111,80.33527,284.21655,632.42297,93.41415,234.5258,631.422,94.31325,191.23611,615.38184,154.10506,279.52002,580.52673,176.5132,232.41931,553.42017,176.55693,189.59335,531.12469
2155,17.95,86.61798,337.509,599.88177,80.33527,284.21655,632.42297,93.41415,234.5258,631.422,94.42501,191.12668,615.28516,154.10506,279.52002,580.52673,176.5132,232.41931,553.42017,176.55693,189.59335,531.12469
2156,17.958,86.61798,337.509,599.88177,80.23653,284.45831,632.23022,93.41415,234.5258,631.422,94.37392,190.98875,615.15594,154.34816,279.41687,580.44568,176.5132,232.41931,553.42017,176.82741,189.53923,530.92877
2157,17.967,86.72389,337.60803,599.82361,80.23653,284.45831,632.23022,93.41415,234.5258,631.422,94.37517,191.27063,614.99121,154.34816,279.41687,580.44568,176.5132,232.41931,553.42017,176.84866,189.53172,531.15393
2158,17.975,86.59779,337.42014,599.73016,80.23653,284.45831,632.23022,93.41415,234.5258,631.422,94.37392,190.98875,615.15594,154.34816,279.41687,580.44568,176.5914,232.69725,553.51996,176.96375,189.46799,531.19275
2159,17.983,86.70163,337.39575,599.71472,80.23653,284.45831,632.23022,93.75811,234.95509,631.39374,95.36305,191.09796,615.2135,154.81685,279.45264,580.4259,176.85057,232.57022,553.72473,177.89746,189.41451,532.02863
2160,17.992,86.80958,337.34668,599.61206,80.35277,284.43137,631.89185,93.87637,234.90971,631.39899,95.36426,191.37982,615.04877,155.29794,279.21521,580.46497,176.85057,232.57022,553.72473,177.89746,189.41451,532.02863
2161,18,87.09024,337.90814,599.58179,80.43477,284.5004,632.0376,93.12197,235.6216,630.9975,95.48438,191.68112,614.93658,155.74178,279.11603,580.38354,176.85057,232.57022,553.72473,178.17729,189.98575,532.30334
2162,18.008,87.26946,338.039,599.69305,80.96867,284.63599,632.24237,93.12197,235.6216,630.9975,95.48438,191.68112,614.93658,155.74178,279.11603,580.38354,177.12807,232.51564,553.60242,178.30682,189.67679,532.36896
2163,18.017,87.4222,337.86392,599.79669,81.14577,284.93372,632.10284,93.46412,235.65857,630.69598,95.48438,191.68112,614.93658,156.13828,279.16037,580.44366,177.53055,232.37975,553.66412,178.99641,190.13414,531.7608
2164,18.025,87.52502,338.11047,599.8446,81.75442,285.41702,632.00818,93.70101,235.84682,630.82678,95.89869,191.96927,614.96356,156.13828,279.16037,580.44366,177.71179,232.74829,553.93835,179.78268,190.19402,531.57806
2165,18.033,88.0228,337.87814,599.88452,81.75442,285.41702,632.00818,93.96009,235.69234,630.67059,95.89869,191.96927,614.96356,156.13828,279.16037,580.44366,178.08344,232.83319,553.55316,179.84561,190.14719,531.49689
2166,18.042,88.29826,337.7522,599.90619,82.4425,285.30072,632.01434,94.93132,234.88374,631.26923,95.89869,191.96927,614.96356,156.13828,279.16037,580.44366,178.6077,232.70361,553.45929,179.59285,189.97211,531.41516
2167,18.05,88.49079,337.87442,599.99048,82.58461,285.54263,631.89093,95.16676,234.79314,631.41882,96.13169,191.73657,614.77795,156.32791,278.91144,580.41797,178.63298,232.7993,553.48132,179.84561,190.14719,531.49689
2168,18.058,88.56145,337.905,599.93726,82.65588,285.47571,631.93738,95.08054,234.35306,631.58496,95.89747,191.68747,615.12823,156.32791,278.91144,580.41797,178.71091,232.95087,553.22388,180.23314,189.34839,531.32758
2169,18.067,88.56145,337.905,599.93726,83.0958,285.69415,632.14606,95.16676,234.79314,631.41882,95.89747,191.68747,615.12823,156.32791,278.91144,580.41797,178.63298,232.7993,553.48132,179.84561,190.14719,531.49689
2170,18.075,88.56145,337.905,599.93726,82.87928,285.76529,631.99731,95.08054,234.35306,631.58496,95.89747,191.68747,615.12823,156.32791,278.91144,580.41797,178.63298,232.7993,553.48132,179.47878,189.6642,531.07617
2171,18.083,88.78267,338.19043,599.9715,82.76618,285.74078,632.03595,95.08054,234.35306,631.58496,96.13169,191.73657,614.77795,156.32791,278.91144,580.41797,178.28815,232.46996,553.2514,179.47878,189.6642,531.07617
2172,18.092,88.56145,337.905,599.93726,82.87928,285.76529,631.99731,95.16676,234.79314,631.41882,95.89747,191.68747,615.12823,156.32791,278.91144,580.41797,177.78984,232.41283,553.24786,179.47878,189.6642,531.07617
2173,18.1,88.53163,337.77829,600.06299,82.58461,285.54263,631.89093,94.95669,234.93787,631.56921,95.89747,191.68747,615.12823,156.32791,278.91144,580.41797,177.78984,232.41283,553.24786,179.23578,189.27913,531.19049
2174,18.108,88.49079,337.87442,599.99048,82.39601,285.50198,631.95538,93.93163,235.73199,631.03564,95.48319,191.39932,615.10132,156.32791,278.91144,580.41797,177.78984,232.41283,553.24786,178.92293,188.87289,531.39514
2175,18.117,88.14238,337.82388,599.79987,82.39601,285.50198,631.95538,93.56217,235.74336,630.96039,95.48319,191.39932,615.10132,156.13828,279.16037,580.44366,177.63376,232.62691,553.42871,179.03697,189.18065,531.73401
2176,18.125,87.87898,337.7276,599.67365,81.89663,285.65897,631.88483,93.56217,235.74336,630.96039,95.36305,191.09796,615.2135,156.13828,279.16037,580.44366,177.12807,232.51564,553.60242,178.46922,189.11288,531.78754
2177,18.133,87.50002,337.90109,599.62671,81.5819,285.70166,631.91748,94.04327,234.84186,631.24286,95.1123,191.06868,615.31909,155.53139,279.23331,580.24792,177.23135,232.7628,553.36694,178.14111,189.41327,532.43298
2178,18.142,87.26946,338.039,599.69305,81.39395,285.54904,632.00629,93.76272,235.01428,631.34058,95.00055,191.17819,615.41571,155.53139,279.23331,580.24792,177.12807,232.51564,553.60242,178.14111,189.41327,532.43298
2179,18.15,87.14362,338.09714,599.57196,81.04961,285.66779,631.5788,93.76272,235.01428,631.34058,94.77782,191.54735,614.87817,155.53139,279.23331,580.24792,176.85057,232.57022,553.72473,178.14111,189.41327,532.43298
2180,18.158,86.96437,337.96631,599.46075,80.74567,285.68985,631.55304,93.64422,235.05701,631.33783,94.77782,191.54735,614.87817,155.41606,279.47397,580.16492,176.85057,232.57022,553.72473,178.01158,189.72223,532.36737
2181,18.167,86.96437,337.96631,599.46075,80.73045,285.5455,631.27942,93.64422,235.05701,631.33783,94.89793,191.84856,614.76605,155.08307,279.63666,580.15112,176.85057,232.57022,553.72473,178.01158,189.72223,532.36737
2182,18.175,87.00304,338.0072,599.27954,80.79238,285.91641,631.29944,93.64422,235.05701,631.33783,94.44247,191.92171,614.56262,155.08307,279.63666,580.15112,176.42174,233.39258,553.25751,178.01158,189.72223,532.36737
2183,18.183,86.99891,338.10712,599.1745,80.76936,285.80862,631.39563,93.9296,234.94644,631.18445,94.90321,191.91742,614.40448,155.41606,279.47397,580.16492,176.68086,233.26563,553.46216,178.01158,189.72223,532.36737
2184,18.192,86.99484,338.20706,599.06946,80.9552,286.03085,631.01465,93.9296,234.94644,631.18445,94.90321,191.91742,614.40448,155.43855,279.70084,580.07617,176.68086,233.26563,553.46216,178.26334,189.71172,532.23981
2185,18.2,86.99484,338.20706,599.06946,81.09422,286.19833,630.94141,93.95385,235.00771,631.12378,95.24131,191.75421,614.49994,155.3429,279.95859,580.17621,177.06151,233.45824,553.10443,178.43343,190.04008,531.98853
2186,18.208,87.1741,338.33792,599.18073,81.35394,286.11185,631.15027,94.07286,235.09691,631.00842,95.49213,191.78348,614.39429,155.47041,280.33197,579.70209,177.24289,233.82689,553.37878,178.86685,190.44316,531.69519
2187,18.217,87.24153,338.24908,599.23694,81.66682,286.17233,631.11652,94.27555,235.2979,631.13806,95.49213,191.78348,614.39429,155.96277,280.11865,579.66211,177.64514,233.69102,553.44049,179.12303,190.66591,531.81464
2188,18.225,87.99044,338.14252,599.31885,82.05148,285.8288,630.89819,93.70101,235.84682,630.82678,96.13285,192.0183,614.61334,156.17302,280.00153,579.79761,178.21642,233.7831,553.09552,179.82227,190.61076,531.75836
2189,18.233,88.46788,338.27682,599.55615,82.16577,285.87085,630.84424,93.97513,235.69942,630.59424,96.28584,192.17986,614.48187,156.36349,279.92126,579.69452,178.54121,233.64613,552.96143,180.22176,190.57587,531.78278
2190,18.242,88.69661,338.69839,599.64044,83.25837,286.23441,631.40448,93.97513,235.69942,630.59424,96.28584,192.17986,614.48187,156.36349,279.92126,579.69452,178.54121,233.64613,552.96143,180.32843,189.92412,531.61993
2191,18.25,88.85242,338.62671,599.74677,84.4341,287.47821,631.26239,94.57313,235.86955,630.92554,96.28584,192.17986,614.48187,156.56799,279.67065,579.64703,179.43069,233.90691,552.91754,180.5182,190.14609,531.78278
2192,18.258,88.94942,338.76978,599.61035,85.12838,287.88516,631.14258,95.34528,235.7729,630.96198,96.28584,192.17986,614.48187,156.83846,279.34305,579.76624,179.43069,233.90691,552.91754,179.86804,190.39107,531.41547
2193,18.267,89.23313,338.87799,599.55396,84.48981,286.67337,631.75665,95.93058,235.90393,631.11493,96.77041,191.68886,615.08276,156.56799,279.67065,579.64703,179.78786,232.63536,552.91162,181.05463,190.30482,531.422
2194,18.275,89.59145,339.08481,599.63013,85.13477,287.74829,631.25757,96.80998,235.89261,631.17963,97.46439,191.16995,614.57697,157.00357,279.26535,579.79193,180.034,233.01541,552.8067,181.24663,190.50233,531.58289
2195,18.283,89.81606,338.8284,599.70251,84.48981,286.67337,631.75665,96.8764,235.9901,631.18164,97.92532,191.16641,614.4187,157.00357,279.26535,579.79193,180.034,233.01541,552.8067,181.14082,189.97517,531.25867
2196,18.292,89.81606,338.8284,599.70251,84.72168,286.4743,631.8916,96.8764,235.9901,631.18164,98.15746,190.81152,614.22253,157.00357,279.26535,579.79193,180.034,233.01541,552.8067,181.46042,190.02228,531.26324
2197,18.3,89.71912,338.68533,599.83887,85.37469,287.55328,631.41785,96.80998,235.89261,631.17963,98.04016,190.52197,614.60876,157.00357,279.26535,579.79193,179.84167,232.53027,552.72876,181.53011,189.63548,531.32513
2198,18.308,89.5751,338.41873,600.00446,85.37469,287.55328,631.41785,96.80998,235.89261,631.17963,98.15627,190.53001,614.38708,157.00357,279.26535,579.79193,179.57784,232.18498,552.89484,181.42641,188.79721,531.75153
2199,18.317,89.3078,338.03311,600.11981,85.37469,287.55328,631.41785,96.67519,235.22733,630.62604,98.04113,189.98724,614.53198,157.00357,279.26535,579.79193,179.57784,232.18498,552.89484,181.61604,189.01903,531.91425
2200,18.325,89.3078,338.03311,600.11981,84.15246,285.83984,632.09381,95.83215,235.03256,630.95959,97.58001,189.99078,614.69037,157.00357,279.26535,579.79193,179.57784,232.18498,552.89484,181.2587,188.46361,531.52191
2201,18.333,89.0724,337.93881,600.09521,84.04173,285.59509,632.03467,95.42213,235.18497,630.89697,97.58001,189.99078,614.69037,156.64592,279.20493,579.84052,179.57784,232.18498,552.89484,181.2587,188.46361,531.52191
2202,18.342,89.0724,337.93881,600.09521,83.77956,285.23987,631.61603,94.90407,234.59785,630.75757,97.17574,190.25099,615.12433,156.64592,279.20493,579.84052,179.21472,231.68118,552.64148,181.32803,188.02686,531.59198
2203,18.35,88.61028,337.80411,600.01111,83.77956,285.23987,631.61603,94.49387,234.75047,630.69489,96.90511,189.77808,615.41595,156.43362,278.56952,580.10083,178.51234,231.69281,552.90009,180.86299,188.24899,531.87988
2204,18.358,88.28492,337.52148,599.81158,83.34587,285.09119,631.30261,95.14386,234.55923,630.81171,95.75283,189.87819,614.44055,156.43362,278.56952,580.10083,178.01999,231.36244,553.10236,180.5403,187.61548,531.91315
2205,18.367,88.05036,337.56735,599.75714,82.18408,284.46011,631.66907,94.65492,234.51581,630.59613,95.15205,189.51042,614.67401,156.24309,278.64981,580.20398,178.13115,230.98605,553.48181,180.02263,187.03729,532.18921
2206,18.375,87.80811,337.26355,599.5979,82.03768,285.62595,630.72314,93.68011,235.06151,630.50659,95.08167,189.77928,614.63416,156.24309,278.64981,580.20398,177.87581,231.29721,553.58234,179.68152,186.73561,532.22046
2207,18.383,86.94361,337.37122,599.2243,80.5535,284.10953,632.15112,94.07174,234.44141,631.01843,95.08167,189.77928,614.63416,155.76433,278.46671,580.26904,177.47321,231.43317,553.52057,179.59613,186.60051,532.44672
2208,18.392,86.70549,337.25983,599.25659,80.41332,284.26572,631.62469,93.68168,234.17155,630.98419,94.61048,189.59752,614.16376,155.42113,278.49216,580.23383,176.88351,231.91582,554.00446,179.32082,186.92917,532.73328
2209,18.4,86.70549,337.25983,599.25659,81.09981,285.72586,630.56061,93.68168,234.17155,630.98419,94.1546,189.67062,613.96008,155.42113,278.49216,580.23383,176.88351,231.91582,554.00446,179.15965,186.98073,533.24817
2210,18.408,86.59937,337.30777,599.38165,81.09981,285.72586,630.56061,93.18463,234.15733,631.11713,93.95844,189.72777,614.1098,154.90291,279.1145,580.414,176.88351,231.91582,554.00446,179.08823,187.40962,533.51031
2211,18.417,85.85568,337.30515,599.19568,81.11656,285.89587,630.39624,93.28257,234.38675,631.07922,93.99998,190.60797,614.49402,154.56186,279.31949,580.36206,176.88351,231.91582,554.00446,177.96748,188.43698,533.03479
2212,18.425,85.75444,337.55182,597.90479,81.11656,285.89587,630.39624,93.38043,234.61635,631.04126,94.78619,190.87993,614.68781,154.37944,279.45782,580.54614,176.96167,232.19373,554.10419,177.85678,188.70221,533.01813
2213,18.433,85.70016,337.8407,597.62598,81.03078,286.18292,630.33362,93.41655,234.86401,631.23511,95.06903,191.03328,614.6474,154.60126,279.3783,580.44763,176.96167,232.19373,554.10419,177.85678,188.70221,533.01813
2214,18.442,85.6097,338.06796,597.39404,80.36139,285.2431,630.81708,93.41655,234.86401,631.23511,95.12122,191.453,614.612,154.83643,279.97458,580.19202,177.14299,232.56226,554.37836,178.3499,190.57622,533.06201
2215,18.45,85.54897,338.18497,597.43109,80.36139,285.2431,630.81708,93.12197,235.6216,630.9975,95.24131,191.75421,614.49994,154.83554,280.50024,580.23444,176.91417,233.5764,554.23279,178.61705,190.98607,533.10132
2216,18.458,86.00673,338.20828,597.36017,80.41319,285.65854,630.60199,93.12197,235.6216,630.9975,95.49213,191.78348,614.39429,154.83554,280.50024,580.23444,176.91417,233.5764,554.23279,178.61705,190.98607,533.10132
2217,18.467,86.06997,338.38129,597.40833,80.72559,286.17398,630.58447,93.49775,235.9133,630.99469,95.90563,192.33453,614.5274,155.19315,280.42526,580.20264,176.91417,233.5764,554.23279,179.5963,190.4324,533.39423
2218,18.475,86.28658,338.30014,597.56952,81.03393,286.32202,630.64825,93.49775,235.9133,630.99469,95.90563,192.33453,614.5274,155.19315,280.42526,580.20264,176.86226,233.63422,553.73651,179.95831,190.47658,533.43372
2219,18.483,86.4594,338.52383,598.66058,81.46313,287.44827,630.1778,93.64346,236.08556,631.14777,96.13196,192.28117,614.71936,155.8228,281.00259,580.0882,177.34993,234.03015,553.6311,179.95831,190.47658,533.43372
2220,18.492,86.89656,338.30679,598.94727,81.32162,286.65884,630.91309,93.91499,236.15646,630.73242,96.13196,192.28117,614.71936,155.86714,280.37634,579.76215,177.75214,233.89427,553.69281,180.25478,190.0468,533.43372
2221,18.5,86.92805,338.34692,598.89948,81.65002,286.55096,631.12323,93.91499,236.15646,630.73242,96.13196,192.28117,614.71936,155.66733,280.89108,579.59821,177.75214,233.89427,553.69281,180.20999,190.46629,533.30609
2222,18.508,87.14789,338.51678,598.96082,82.50928,287.78671,630.2959,94.13637,236.45471,630.83124,96.13196,192.28117,614.71936,155.66733,280.89108,579.59821,177.83003,234.04576,553.43536,180.52769,190.1743,532.96484
2223,18.517,87.24615,338.41708,599.08295,82.87472,288.02832,630.56726,94.38415,236.35413,631.08057,96.13196,192.28117,614.71936,156.07738,280.25922,579.89764,177.93315,234.29309,553.19995,180.52769,190.1743,532.96484
2224,18.525,87.24615,338.41708,599.08295,82.88889,288.12228,630.4223,94.38415,236.35413,631.08057,96.13196,192.28117,614.71936,156.07738,280.25922,579.89764,177.93315,234.29309,553.19995,180.69051,190.04744,532.82428
2225,18.533,87.98411,338.65088,599.22052,82.32164,286.72675,631.40631,94.21431,236.0177,630.89923,96.13285,192.0183,614.61334,156.17302,280.00153,579.79761,177.93315,234.29309,553.19995,180.99643,190.01811,532.47321
2226,18.542,88.21104,338.52399,599.37891,83.6377,287.47495,631.20776,94.65242,236.22153,630.89349,96.28584,192.17986,614.48187,156.17302,280.00153,579.79761,177.72301,233.84253,553.18311,180.61986,190.13791,532.44714
2227,18.55,88.63345,338.52548,599.59235,83.11737,286.26706,631.79822,94.17406,236.00198,630.57617,96.0517,192.13087,614.83203,156.17302,280.00153,579.79761,177.9915,233.68013,553.0332,180.71255,190.35027,532.1947
2228,18.558,88.63345,338.52548,599.59235,83.13882,286.26584,631.60034,94.47338,235.8632,630.74298,96.0517,192.13087,614.83203,156.3775,279.75098,579.75012,178.19629,233.31677,552.73138,180.31766,190.25688,531.84027
2229,18.567,88.63345,338.52548,599.59235,83.13882,286.26584,631.60034,94.3157,235.54526,630.80096,94.95039,191.90079,614.77118,156.56799,279.67065,579.64703,178.41309,232.4334,552.84271,179.73152,189.83919,531.15796
2230,18.575,88.69661,338.69839,599.64044,83.43324,286.06241,631.70215,95.00637,234.79951,631.03589,94.89929,191.76285,614.64191,156.66844,279.43179,579.75177,178.02385,232.35011,552.80963,179.47878,189.6642,531.07617
2231,18.583,88.78927,338.4538,599.69867,83.58814,285.97296,631.4989,94.19299,235.13274,630.65271,94.84812,191.62474,614.51276,156.58363,279.1701,579.53766,177.94574,232.07228,552.70984,179.1871,188.51761,530.44513
2232,18.592,88.85242,338.62671,599.74677,83.8319,285.87961,631.72668,94.19299,235.13274,630.65271,94.6951,190.80595,614.05835,156.58363,279.1701,579.53766,178.14557,231.7878,552.66907,178.76161,187.58717,530.48871
2233,18.6,88.78927,338.4538,599.69867,84.02625,286.04779,631.41473,94.23568,234.88443,630.43884,94.6951,190.80595,614.05835,156.58363,279.1701,579.53766,177.86998,231.52036,552.32208,178.76161,187.58717,530.48871
2234,18.608,89.02587,338.43835,599.67145,83.9155,285.80304,631.35553,94.23568,234.88443,630.43884,94.87481,190.91884,613.82294,156.56111,278.94324,579.6264,177.68886,231.15123,552.04822,178.56882,187.16548,530.67792
2235,18.617,89.02587,338.43835,599.67145,84.16268,286.01404,631.50085,94.23568,234.88443,630.43884,95.16893,191.05881,612.35028,156.56111,278.94324,579.6264,177.74782,230.83267,551.93127,178.47012,186.5509,530.76917
2236,18.625,89.41834,338.1384,599.67432,84.23832,285.90527,631.58252,94.23568,234.88443,630.43884,95.04565,190.80664,612.24994,156.88579,278.5347,579.25024,177.89447,230.49265,552.02234,178.38962,186.64389,530.48492
2237,18.633,89.41834,338.1384,599.67432,84.23832,285.90527,631.58252,94.23568,234.88443,630.43884,95.04565,190.80664,612.24994,157.25977,278.32639,579.49133,177.90031,230.28743,552.20251,178.28731,186.67126,529.87329
2238,18.642,90.22885,337.81577,599.69312,84.52371,285.93921,631.36554,94.74129,234.69077,630.54706,95.04565,190.80664,612.24994,157.61539,278.17212,579.31647,177.90031,230.28743,552.20251,177.48766,186.66026,529.62732
2239,18.65,90.22885,337.81577,599.69312,84.67782,285.70697,631.55902,94.75236,234.45686,630.31207,95.04565,190.80664,612.24994,157.78915,277.97052,579.16687,178.19186,230.22406,552.10046,176.99681,186.05243,529.90698
2240,18.658,90.14577,337.52933,599.93762,84.82411,285.66507,631.43787,95.69763,234.26027,630.25079,95.23839,190.43536,612.28821,157.78915,277.97052,579.16687,178.19186,230.22406,552.10046,176.99681,186.05243,529.90698
2241,18.667,90.2939,337.69601,599.87701,85.1324,285.52521,631.5105,95.24622,234.42265,630.21277,95.23839,190.43536,612.28821,157.78915,277.97052,579.16687,178.28561,229.86693,552.31458,177.21428,186.15544,529.38098
2242,18.675,90.19698,337.55298,600.01337,85.26035,285.37662,631.41669,95.69763,234.26027,630.25079,95.28047,189.86581,612.54657,157.78915,277.97052,579.16687,178.28561,229.86693,552.31458,176.99681,186.05243,529.90698
2243,18.683,90.04883,337.38629,600.07391,85.12154,285.20929,631.48993,95.20382,234.29453,630.3501,94.94896,189.60944,612.41663,157.88914,277.85013,579.02435,178.28561,229.86693,552.31458,177.09625,186.3923,529.62421
2244,18.692,90.04883,337.38629,600.07391,85.12154,285.20929,631.48993,95.91035,234.23462,629.97992,95.23839,190.43536,612.28821,158.06348,277.82605,579.27344,178.28561,229.86693,552.31458,177.52898,186.39323,529.52289
2245,18.7,89.98576,337.21338,600.02582,84.9752,285.25125,631.61108,95.91035,234.23462,629.97992,94.94896,189.60944,612.41663,157.78915,277.97052,579.16687,178.28561,229.86693,552.31458,177.52898,186.39323,529.52289
2246,18.708,89.98576,337.21338,600.02582,84.68528,285.49771,631.51111,95.20382,234.29453,630.3501,94.94896,189.60944,612.41663,157.59653,277.7868,579.43658,178.28561,229.86693,552.31458,177.52898,186.39323,529.52289
2247,18.717,89.98576,337.21338,600.02582,84.53896,285.53961,631.63226,94.75236,234.45686,630.31207,95.28047,189.86581,612.54657,157.69965,277.68341,579.27838,178.28561,229.86693,552.31458,176.99681,186.05243,529.90698
2248,18.725,89.65294,337.38159,599.9635,84.38265,285.62988,631.57898,94.2467,234.65051,630.20374,94.94896,189.60944,612.41663,157.43352,278.12482,579.34174,178.19186,230.22406,552.10046,177.42377,186.0499,529.81964
2249,18.733,89.65294,337.38159,599.9635,83.98898,285.55228,631.57739,94.2467,234.65051,630.20374,94.90683,190.17899,612.15826,156.92451,278.49292,579.45105,177.90031,230.28743,552.20251,176.9584,186.29056,530.00854
2250,18.742,89.45754,337.76065,599.82849,83.77956,285.23987,631.61603,94.72417,233.71347,630.6123,94.71405,190.55026,612.12,156.88579,278.5347,579.25024,177.90031,230.28743,552.20251,176.9584,186.29056,530.00854
2251,18.75,89.15178,338.07263,599.83911,83.78175,285.38184,631.47583,94.59773,233.83897,630.53113,94.71405,190.55026,612.12,156.88579,278.5347,579.25024,177.90031,230.28743,552.20251,176.95192,186.38014,530.27368
