Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1599,13.317,220.24744,-130.99004,322.99008,149.60522,-124.14558,75.06258,180.32768,-26.10008,104.35221
1600,13.325,220.25975,-131.01077,322.95779,149.82596,-124.26455,75.0721,180.46564,-26.07333,104.31338
1601,13.333,220.27205,-131.03152,322.92551,149.93236,-124.21264,75.03204,180.56372,-26.02127,104.34367
1602,13.342,220.28435,-131.05226,322.89325,150.03877,-124.16071,74.99198,180.62456,-25.984,104.42487
1603,13.35,220.29666,-131.073,322.86099,150.12294,-124.1545,74.98305,180.84245,-25.98715,104.47739
1604,13.358,220.29666,-131.073,322.86099,150.15836,-124.10787,74.95927,181.03941,-25.98339,104.5469
1605,13.367,220.29784,-131.09587,322.82443,150.04405,-123.93699,74.90971,181.03311,-25.91956,104.64915
1606,13.375,220.30269,-131.14029,322.76114,150.04405,-123.93699,74.90971,181.08086,-25.88986,104.58248
1607,13.383,220.30754,-131.18469,322.69785,150.04405,-123.93699,74.90971,181.11809,-25.87506,104.53157
1608,13.392,220.31241,-131.22911,322.63458,150.06628,-123.89127,74.87858,181.11809,-25.87506,104.53157
1609,13.4,220.29097,-131.29553,322.56311,149.93419,-123.87997,74.92368,181.08086,-25.88986,104.58248
1610,13.408,220.24417,-131.36385,322.5499,149.84859,-123.82009,74.96395,181.11809,-25.87506,104.53157
1611,13.417,220.16512,-131.39427,322.5285,149.69058,-123.76867,75.01873,181.12125,-25.88055,104.53478
1612,13.425,220.05266,-131.41602,322.5484,149.53258,-123.71724,75.07352,181.13499,-25.87114,104.52223
1613,13.433,219.95251,-131.45848,322.53607,149.37456,-123.66579,75.1283,181.18594,-25.84693,104.45876
1614,13.442,219.87866,-131.47893,322.53192,149.34865,-123.62569,75.13799,181.22313,-25.83214,104.40785
1615,13.45,219.81668,-131.45389,322.53833,149.27625,-123.63413,75.1525,181.23685,-25.82272,104.39532
1616,13.458,219.77425,-131.40308,322.64249,149.25987,-123.63979,75.1802,181.09396,-25.75878,104.38344
1617,13.467,219.78624,-131.34891,322.6962,149.25987,-123.63979,75.1802,180.90601,-25.68492,104.38196
1618,13.475,219.793,-131.25499,322.77328,149.25987,-123.63979,75.1802,180.71809,-25.61105,104.38049
1619,13.483,219.79922,-131.16556,322.8793,149.25987,-123.63979,75.1802,180.54387,-25.52778,104.36646
1620,13.492,219.81827,-131.09238,322.92407,149.25987,-123.63979,75.1802,180.35594,-25.45392,104.36498
1621,13.5,219.86697,-131.05374,322.92599,149.27625,-123.63413,75.1525,180.3109,-25.444,104.37538
1622,13.508,219.89458,-131.02718,322.93698,149.27625,-123.63413,75.1525,180.26443,-25.51444,104.31319
1623,13.517,219.95084,-131.01172,322.95288,149.27625,-123.63413,75.1525,180.21797,-25.58488,104.25099
1624,13.525,220.02759,-130.99352,322.95471,149.24994,-123.71749,75.19122,180.14886,-25.66106,104.20553
1625,13.533,220.12328,-130.95174,323.00299,149.24043,-123.80425,75.20531,180.02119,-25.7794,104.15061
1626,13.542,220.18217,-130.93669,322.96664,149.23093,-123.89099,75.21941,179.95207,-25.85559,104.10516
1627,13.55,220.28087,-130.94547,322.92065,149.28252,-123.99435,75.20467,179.76439,-26.00663,104.12477
1628,13.558,220.39981,-130.91751,322.91617,149.33412,-124.09769,75.18995,179.63074,-26.16769,104.13702
1629,13.567,220.51024,-130.89731,322.88574,149.56175,-124.24194,75.16228,179.51981,-26.32301,104.13256
1630,13.575,220.61943,-130.87877,322.85272,149.72928,-124.20662,75.09341,179.46741,-26.43618,104.13754
1631,13.583,220.74857,-130.86259,322.85767,150.04654,-124.29556,75.05032,179.35645,-26.59149,104.13307
1632,13.592,220.83789,-130.82262,322.87228,150.35143,-124.4083,75.05089,179.41051,-26.60151,104.12572
1633,13.6,220.85313,-130.84741,322.81113,150.60757,-124.48064,75.03661,179.42203,-26.54709,104.26894
1634,13.608,220.87138,-130.821,322.82602,150.60736,-124.30255,74.91422,179.42203,-26.54709,104.26894
1635,13.617,220.87138,-130.821,322.82602,150.80583,-124.4672,74.95484,179.60069,-26.39594,104.24629
1636,13.625,220.86771,-130.79947,322.85269,150.8546,-124.50759,74.96967,179.75801,-26.25148,104.24074
1637,13.633,220.84631,-130.76854,322.87045,150.94328,-124.38302,74.95781,179.91536,-26.10702,104.23518
1638,13.642,220.81548,-130.72144,322.931,150.79356,-124.25877,74.93202,180.0825,-26.01028,104.0693
1639,13.65,220.74063,-130.73213,322.92331,150.94896,-124.42532,75.02918,180.4368,-25.86205,104.13326
1640,13.658,220.63249,-130.75288,322.95132,150.75046,-124.26067,74.98856,180.41544,-25.86874,104.15037
1641,13.667,220.49519,-130.77159,322.97409,150.52982,-124.09757,74.98289,180.58151,-25.94361,104.16853
1642,13.675,220.30672,-130.78719,323.02542,150.06824,-124.01174,75.03661,180.76134,-26.00906,104.17415
1643,13.683,220.11087,-130.79703,323.08926,149.91023,-123.96032,75.0914,180.9198,-26.08119,104.19688
1644,13.692,219.89388,-130.75948,323.14386,149.55373,-123.74422,75.10557,180.90263,-26.15041,104.133
1645,13.7,219.71016,-130.71188,323.16281,149.39572,-123.6928,75.16035,181.11333,-26.13723,104.18996
1646,13.708,219.44913,-130.68924,323.1907,149.25414,-123.6063,75.2048,181.15303,-26.07768,104.19802
1647,13.717,219.2251,-130.67206,323.17416,149.26477,-123.56712,75.20171,181.18391,-25.99905,104.24937
1648,13.725,219.06038,-130.66243,323.14682,149.24417,-123.54231,75.25291,181.18771,-25.91804,104.30877
1649,13.733,218.89322,-130.66025,323.0853,149.22356,-123.51751,75.3041,181.1866,-25.86551,104.33746
1650,13.742,218.72603,-130.65805,323.02377,149.20296,-123.49271,75.35529,181.12895,-25.83611,104.33527
1651,13.75,218.75964,-130.62932,322.99854,149.20296,-123.49271,75.35529,181.05843,-25.80814,104.29278
1652,13.758,218.8251,-130.60765,322.99805,149.20294,-123.4927,75.35529,180.983,-25.80867,104.21957
1653,13.767,218.90672,-130.57944,322.98984,149.20296,-123.4927,75.35529,180.94751,-25.81015,104.1786
1654,13.775,219.13408,-130.63884,323.05838,149.21782,-123.48401,75.3287,180.94749,-25.81015,104.17861
1655,13.783,219.41148,-130.71623,323.05942,149.2327,-123.4753,75.30212,180.97318,-25.86565,104.15813
1656,13.792,219.63081,-130.78484,322.98746,149.23843,-123.5088,75.27752,180.97807,-25.83716,104.18886
1657,13.8,219.86955,-130.85973,322.95944,149.24417,-123.54231,75.25291,180.98299,-25.80867,104.21958
1658,13.808,220.08397,-130.97139,322.85056,149.26477,-123.56712,75.20171,180.97502,-25.78161,104.21001
1659,13.817,220.25896,-131.07701,322.67789,149.27051,-123.60061,75.17711,180.93649,-25.72755,104.19019
1660,13.825,220.41663,-131.14099,322.58041,149.36327,-123.69085,75.114,180.81842,-25.82625,104.17649
1661,13.833,220.59843,-131.21953,322.50333,149.41487,-123.79419,75.09927,180.80663,-26.11515,104.13909
1662,13.842,220.76067,-131.29805,322.40573,149.46648,-123.89754,75.08454,180.79478,-26.40404,104.10168
1663,13.85,220.95227,-131.35143,322.35034,149.58907,-123.99561,75.05354,180.54947,-26.63199,104.11934
1664,13.858,221.0598,-131.35234,322.34555,149.73904,-124.10146,74.98203,180.25198,-26.8176,104.1104
1665,13.867,221.13451,-131.3831,322.35657,149.89978,-124.25072,75.04667,180.10477,-26.77781,104.16618
1666,13.875,221.13518,-131.32976,322.42221,150.19664,-124.41782,75.03051,180.26619,-26.56575,104.25088
1667,13.883,221.11678,-131.24422,322.48264,150.54465,-124.52864,74.97453,180.18428,-26.24756,104.33601
1668,13.892,221.00137,-131.19827,322.56207,150.77855,-124.64666,74.99136,180.33134,-26.01445,104.39404
1669,13.9,220.87415,-131.07478,322.69861,150.76443,-124.59381,75.04302,180.48875,-25.78869,104.46072
1670,13.908,220.74706,-130.94508,322.81174,150.91626,-124.60201,74.94619,180.57544,-25.63555,104.45657
1671,13.917,220.61266,-130.84868,322.92233,150.77457,-124.42339,74.93713,180.3084,-25.51283,104.45026
1672,13.925,220.4713,-130.74377,323.0549,150.58171,-124.30108,74.9679,180.3784,-25.54114,104.47414
1673,13.933,220.33549,-130.56535,323.21149,150.38322,-124.13643,74.92728,180.47664,-25.5463,104.39845
1674,13.942,220.22131,-130.47131,323.30307,150.40536,-124.13485,74.89234,180.61673,-25.58645,104.3407
1675,13.95,220.07278,-130.37843,323.39566,150.07817,-123.91225,74.94854,180.80026,-25.65218,104.33351
1676,13.958,219.90227,-130.25525,323.4126,149.92563,-123.81885,75.00495,180.96112,-25.72365,104.34304
1677,13.967,219.71695,-130.16779,323.39261,149.7025,-123.73267,75.07259,181.02831,-25.75021,104.32198
1678,13.975,219.57755,-130.10333,323.36975,149.53874,-123.64773,75.15198,181.07173,-25.77579,104.37254
1679,13.983,219.45921,-130.02681,323.33783,149.375,-123.5628,75.23138,181.14226,-25.80375,104.41502
1680,13.992,219.37524,-129.94913,323.30484,149.29686,-123.53772,75.27049,181.16443,-25.83463,104.37624
1681,14,219.30379,-129.9491,323.25485,149.22205,-123.51448,75.30521,181.18663,-25.86551,104.33746
1682,14.008,219.28943,-129.99068,323.21179,149.2327,-123.4753,75.30212,181.2137,-25.8679,104.32938
1683,14.017,219.38408,-130.03722,323.20236,149.21782,-123.484,75.3287,181.24077,-25.87029,104.32133
1684,14.025,219.4998,-130.0717,323.18381,149.20296,-123.49271,75.35529,181.24077,-25.87029,104.32133
1685,14.033,219.65697,-130.16783,323.09729,149.20296,-123.49271,75.35529,181.24077,-25.87029,104.32133
1686,14.042,219.88724,-130.28294,323.03317,149.21782,-123.48401,75.3287,181.24077,-25.87029,104.32133
1687,14.05,220.13097,-130.3391,322.96213,149.21782,-123.484,75.3287,181.23589,-25.89877,104.2906
1688,14.058,220.28569,-130.39207,322.87241,149.2327,-123.4753,75.30212,181.23097,-25.92726,104.25989
1689,14.067,220.46317,-130.49883,322.73434,149.31996,-123.45815,75.26102,181.08112,-25.88991,104.20956
1690,14.075,220.5992,-130.54395,322.66428,149.3981,-123.48322,75.2219,180.89114,-25.81416,104.20034
1691,14.083,220.7836,-130.48466,322.63998,149.47624,-123.50828,75.18279,180.79688,-25.78521,104.22945
1692,14.092,221.07335,-130.46989,322.55576,149.55437,-123.53335,75.14367,180.60689,-25.70945,104.22024
1693,14.1,221.34314,-130.45338,322.45657,149.69221,-123.57818,75.07397,180.51265,-25.6805,104.24937
1694,14.108,221.52979,-130.35637,322.42517,149.75764,-123.63143,75.01878,180.56334,-25.71739,104.29807
1695,14.117,221.67236,-130.20888,322.40118,149.84325,-123.69131,74.97851,180.65904,-25.76419,104.3364
1696,14.125,221.72765,-130.17068,322.36469,149.90295,-123.71106,74.94792,180.63306,-25.81434,104.31579
1697,14.133,221.6084,-130.08281,322.3862,150.03729,-123.81136,74.92249,180.59355,-25.85818,104.29205
1698,14.142,221.46086,-129.9781,322.42319,150.06322,-123.85146,74.9128,180.45833,-25.85522,104.22998
1699,14.15,221.32051,-129.91833,322.48874,150.08911,-123.89158,74.90311,180.36259,-25.80841,104.19165
1700,14.158,221.22215,-129.87282,322.54721,150.08911,-123.89158,74.90311,180.21268,-25.72363,104.13798
1701,14.167,221.08231,-129.72916,322.6268,150.02942,-123.87183,74.93369,180.14294,-25.62668,104.12026
1702,14.175,220.92496,-129.61266,322.73404,149.96399,-123.81858,74.9889,180.12825,-25.54485,104.12865
1703,14.183,220.79491,-129.51431,322.85532,149.87265,-123.72521,75.05377,180.14432,-25.43047,104.13818
1704,14.192,220.69688,-129.39854,322.96344,149.7813,-123.63183,75.11865,180.22998,-25.41346,104.16898
1705,14.2,220.60869,-129.30447,323.07785,149.67329,-123.54838,75.21339,180.3936,-25.43543,104.14355
1706,14.208,220.54955,-129.23152,323.20053,149.66757,-123.51487,75.238,180.50301,-25.41941,104.10278
1707,14.217,220.54268,-129.19597,323.29611,149.6942,-123.3619,75.25524,180.69066,-25.44222,104.06918
1708,14.225,220.53227,-129.13304,323.37451,149.81551,-123.25993,75.23385,180.84755,-25.49758,104.03445
1709,14.233,220.51599,-129.06311,323.41141,149.91679,-123.18752,75.25624,181.0002,-25.4339,103.99365
1710,14.242,220.50667,-129.08038,323.42551,149.93346,-123.17759,75.22638,181.12914,-25.36923,104.02447
1711,14.25,220.51541,-129.13478,323.39365,150.03476,-123.10516,75.24878,181.29166,-25.33312,104.06563
1712,14.258,220.49846,-129.19505,323.3783,150.03476,-123.10516,75.24878,181.40468,-25.33155,104.09308
1713,14.267,220.47563,-129.31023,323.34064,150.03476,-123.10516,75.24877,181.51772,-25.32998,104.12054
1714,14.275,220.46133,-129.43968,323.2684,149.93346,-123.17759,75.22638,181.52586,-25.39393,104.109
1715,14.283,220.44156,-129.47919,323.19821,149.93346,-123.17757,75.22638,181.53401,-25.45787,104.09747
1716,14.292,220.43729,-129.59666,323.08871,149.83217,-123.25,75.20399,181.50856,-25.49326,104.07558
1717,14.3,220.51636,-129.66527,322.9418,149.73088,-123.32241,75.18159,181.50856,-25.49326,104.07558
1718,14.308,220.59195,-129.72572,322.82251,149.60957,-123.42439,75.20297,181.47258,-25.54895,104.10903
1719,14.317,220.66504,-129.79019,322.75357,149.60957,-123.42439,75.20297,181.43658,-25.60464,104.14249
1720,14.325,220.73686,-129.9019,322.70938,149.53717,-123.43284,75.21749,181.38008,-25.69714,104.17321
1721,14.333,220.79253,-129.98087,322.71136,149.46477,-123.44128,75.232,181.26591,-25.76024,104.20174
1722,14.342,220.79536,-130.05946,322.73251,149.39236,-123.44971,75.24651,181.18234,-25.85034,104.24053
1723,14.35,220.78838,-130.16229,322.74747,149.3257,-123.49165,75.23642,181.09129,-25.85919,104.19529
1724,14.358,220.7814,-130.26512,322.76242,149.25903,-123.53359,75.22632,180.97461,-25.81255,104.17055
1725,14.367,220.76875,-130.36499,322.79202,149.26477,-123.56712,75.20171,180.87842,-25.72909,104.14854
1726,14.375,220.71989,-130.44096,322.83328,149.27051,-123.60061,75.17711,180.83989,-25.67504,104.12872
1727,14.383,220.67105,-130.51695,322.87454,149.27625,-123.63413,75.1525,180.74706,-25.59299,104.17024
1728,14.392,220.61426,-130.57127,322.95084,149.28438,-123.67604,75.17107,180.69771,-25.5365,104.26231
1729,14.4,220.55801,-130.62114,322.99817,149.28438,-123.67603,75.17107,180.67398,-25.53551,104.3339
1730,14.408,220.51973,-130.60448,323.05963,149.24896,-123.72267,75.19485,180.65025,-25.53453,104.40549
1731,14.417,220.5177,-130.61168,323.10941,149.27489,-123.76278,75.18517,180.65709,-25.56054,104.48733
1732,14.425,220.51855,-130.5331,323.1442,149.3008,-123.80291,75.17549,180.61986,-25.57534,104.53826
1733,14.433,220.52693,-130.38593,323.16245,149.36507,-123.75256,75.1424,180.67413,-25.60333,104.47692
1734,14.442,220.51457,-130.17281,323.21945,149.46336,-123.78424,75.11819,180.72844,-25.63132,104.41557
1735,14.45,220.48186,-129.99915,323.23703,149.57118,-123.72915,75.07992,180.86852,-25.69679,104.35482
1736,14.458,220.47221,-129.74803,323.24182,149.59526,-123.65702,75.12955,180.97803,-25.73526,104.28384
1737,14.467,220.46883,-129.5542,323.27319,149.61937,-123.58488,75.1792,181.05458,-25.71313,104.13334
1738,14.475,220.50806,-129.343,323.28159,149.6425,-123.59747,75.24573,181.03963,-25.67781,104.09511
1739,14.483,220.55843,-129.14384,323.276,149.71214,-123.45143,75.30242,181.09215,-25.6689,104.09924
1740,14.492,220.62605,-128.90602,323.23926,149.85806,-123.38616,75.36803,181.05888,-25.6225,104.10278
1741,14.5,220.66199,-128.71774,323.22244,150.04698,-123.32066,75.33686,181.11845,-25.61554,104.09859
1742,14.508,220.73335,-128.51521,323.19601,150.2359,-123.25514,75.30568,181.18593,-25.64195,104.14095
1743,14.517,220.81541,-128.33257,323.15909,150.32831,-123.10706,75.24236,181.2466,-25.60297,104.17419
1744,14.525,220.8922,-128.22127,323.13821,150.34833,-123.07751,75.19858,181.31654,-25.52383,104.12599
1745,14.533,220.95181,-128.1749,323.13214,150.34834,-123.07751,75.19858,181.34349,-25.4293,104.06232
1746,14.542,220.97986,-128.11487,323.1145,150.29741,-123.03112,75.17851,181.24384,-25.32448,104.06091
1747,14.55,220.96329,-128.09758,323.09488,150.24646,-122.98473,75.15844,181.24553,-25.27103,104.01514
1748,14.558,220.88948,-128.18312,323.09641,150.24646,-122.98473,75.15844,181.24553,-25.27103,104.01513
1749,14.567,220.83011,-128.23662,323.06992,150.22644,-123.01428,75.20222,181.16875,-25.28478,104.05421
1750,14.575,220.72607,-128.32124,323.09015,150.19612,-122.94407,75.13982,181.07602,-25.29947,104.02975
1751,14.583,220.66231,-128.47395,323.09,150.0748,-123.04604,75.16122,181.01704,-25.28501,103.95074
1752,14.592,220.55608,-128.75352,323.08408,149.95348,-123.14803,75.1826,180.91734,-25.24567,104.01662
1753,14.6,220.4691,-128.98892,323.0834,149.75977,-123.25845,75.2185,180.83293,-25.28366,104.05495
1754,14.608,220.32076,-129.26498,323.10025,149.57121,-123.348,75.2372,180.74857,-25.32165,104.09332
1755,14.617,220.19946,-129.53247,323.06982,149.37749,-123.45843,75.27309,180.70264,-25.41091,104.20794
1756,14.625,220.00552,-129.81236,323.05252,149.3051,-123.46685,75.28761,180.65669,-25.50017,104.32256
1757,14.633,219.86101,-129.99698,323.05408,149.21782,-123.484,75.3287,180.64299,-25.60236,104.32894
1758,14.642,219.7148,-130.25104,323.04837,149.21782,-123.48401,75.3287,180.62738,-25.61069,104.35693
1759,14.65,219.65161,-130.53014,323.00357,149.21782,-123.484,75.3287,180.58089,-25.69764,104.33357
1760,14.658,219.5834,-130.77129,322.95709,149.21782,-123.48401,75.3287,180.55489,-25.74779,104.31294
1761,14.667,219.57913,-130.94568,322.92929,149.22356,-123.51751,75.3041,180.52888,-25.79793,104.29231
1762,14.675,219.60704,-131.11629,322.88132,149.24417,-123.54231,75.25291,180.53346,-25.87507,104.28194
1763,14.683,219.64912,-131.22314,322.79105,149.23352,-123.5815,75.256,180.43033,-26.15981,104.26031
1764,14.692,219.66573,-131.26189,322.7652,149.21872,-123.65293,75.22858,180.31302,-26.42503,104.2785
1765,14.7,219.70854,-131.31128,322.73138,149.21494,-123.77319,75.21806,180.04668,-26.54997,104.26691
1766,14.708,219.79826,-131.32573,322.69736,149.20543,-123.85992,75.23214,179.78032,-26.67491,104.25533
1767,14.717,219.89441,-131.32378,322.63583,149.19591,-123.94668,75.24623,179.48338,-26.77285,104.23348
1768,14.725,220.02457,-131.31143,322.62485,149.2028,-124.02775,75.23262,179.34331,-26.70171,104.18487
1769,14.733,220.14922,-131.33012,322.56305,149.26414,-124.02124,75.19917,179.24834,-26.57145,104.14774
1770,14.742,220.32127,-131.30872,322.54721,149.48039,-124.02634,75.14514,179.3024,-26.58147,104.1404
1771,14.75,220.41631,-131.2932,322.53943,149.6479,-123.99103,75.07626,179.37971,-26.58147,104.11515
1772,14.758,220.5332,-131.23114,322.59277,149.81541,-123.9557,75.00739,179.82057,-26.63981,104.18401
1773,14.767,220.60925,-131.13188,322.61993,149.98294,-123.92039,74.93852,180.2677,-26.53103,104.24023
1774,14.775,220.69456,-130.99181,322.70624,150.11504,-123.93169,74.89342,180.63573,-26.37339,104.29164
1775,14.783,220.70116,-130.87431,322.77762,150.26477,-124.05593,74.9192,181.00374,-26.21575,104.34304
1776,14.792,220.696,-130.78122,322.87021,150.26477,-124.05593,74.9192,181.3485,-26.06813,104.41237
1777,14.8,220.57329,-130.752,322.93454,150.31352,-124.09635,74.93404,181.32971,-25.86217,104.38759
1778,14.808,220.41801,-130.75671,323.00519,150.36227,-124.13677,74.94888,181.23686,-25.82272,104.3953
1779,14.817,220.25024,-130.83269,323.04279,150.36226,-124.13678,74.94888,181.18591,-25.84693,104.45876
1780,14.825,220.00362,-130.95967,323.04578,150.10408,-123.95237,74.93886,181.13496,-25.87114,104.52223
1781,14.833,219.73087,-131.10265,323.00104,150.07817,-123.91225,74.94855,181.12126,-25.88055,104.53478
1782,14.842,219.43513,-131.2726,322.9476,149.87141,-123.8204,74.98849,181.0797,-25.88691,104.55514
1783,14.85,219.14244,-131.45874,322.89938,149.6906,-123.76868,75.01875,180.97122,-25.87306,104.56333
1784,14.858,218.86223,-131.63557,322.86917,149.49716,-123.76387,75.0973,180.89995,-25.84442,104.52061
1785,14.867,218.65161,-131.87372,322.83945,149.36343,-123.77882,75.14527,180.82866,-25.81578,104.4779
1786,14.875,218.47876,-132.20084,322.78381,149.18051,-123.81465,75.23821,180.65573,-25.9191,104.40157
1787,14.883,218.33284,-132.62903,322.70419,149.14508,-123.86129,75.26198,180.47333,-26.07503,104.30474
1788,14.892,218.19376,-133.07109,322.6153,149.10966,-123.90791,75.28575,180.40251,-26.16311,104.25885
1789,14.9,218.07085,-133.57095,322.49265,149.10966,-123.90792,75.28575,180.23747,-26.45599,104.17564
1790,14.908,217.98802,-134.00365,322.3558,149.10966,-123.90791,75.28575,180.05202,-26.75488,104.16875
1791,14.917,217.9333,-134.35677,322.25162,149.15099,-123.94751,75.25199,179.931,-26.93661,104.24639
1792,14.925,217.98131,-134.55443,322.16724,149.1769,-123.98763,75.2423,179.84727,-27.06878,104.33675
1793,14.933,218.06465,-134.74005,322.07748,149.1769,-123.98763,75.2423,179.68793,-27.33664,104.36108
1794,14.942,218.17227,-134.83647,322,149.2028,-124.02775,75.23262,179.62282,-27.39971,104.42277
1795,14.95,218.35628,-134.82042,321.98532,149.2561,-124.07565,75.18245,179.57811,-27.45676,104.4081
1796,14.958,218.64571,-134.78728,321.95395,149.28352,-124.08344,75.14196,179.53342,-27.51381,104.39343
1797,14.967,218.91182,-134.75365,321.93854,149.31091,-124.09122,75.10146,179.26527,-27.46863,104.3335
1798,14.975,219.21216,-134.57214,321.98764,149.3383,-124.09901,75.06097,179.19043,-27.29296,104.35528
1799,14.983,219.47388,-134.34726,322.03909,149.36571,-124.1068,75.02047,179.1156,-27.11729,104.37705
1800,14.992,219.66801,-134.1657,322.091,149.3994,-124.11562,75.03215,179.01819,-27.03145,104.41198
1801,15,219.84038,-133.89348,322.16391,149.43312,-124.12443,75.04382,178.79478,-26.92923,104.3667
1802,15.008,219.99559,-133.5305,322.25952,149.49422,-124.14103,75.01501,178.86858,-26.90327,104.42031
1803,15.017,220.14774,-133.12767,322.28952,149.67743,-124.09601,74.93008,178.86858,-26.90327,104.42031
1804,15.025,220.33067,-132.74535,322.32648,149.73854,-124.1126,74.90127,178.92778,-26.88507,104.34792
1805,15.033,220.48119,-132.29274,322.36197,149.84496,-124.06069,74.86121,179.00957,-26.77704,104.26241
1806,15.042,220.49536,-131.89671,322.42047,149.95135,-124.00877,74.82115,179.42113,-26.47049,104.31371
1807,15.05,220.48982,-131.56902,322.48166,150.00822,-123.95062,74.85653,179.75883,-26.1899,104.3114
1808,15.058,220.44238,-131.38023,322.58591,149.94298,-123.9541,74.94802,180.04314,-25.95012,104.27856
1809,15.067,220.30565,-131.17439,322.72601,150.02199,-123.89441,74.94846,180.26826,-25.72853,104.31809
1810,15.075,220.13359,-131.05736,322.84842,149.91045,-123.88336,75.01563,180.49338,-25.50695,104.35763
1811,15.083,220.00395,-130.95006,322.98779,149.88455,-123.84324,75.02531,180.51472,-25.50027,104.34053
1812,15.092,219.7451,-130.86172,323.09796,149.82109,-123.78181,75.03065,180.53607,-25.49359,104.32342
1813,15.1,219.41048,-130.82927,323.19064,149.75763,-123.72038,75.03599,180.53607,-25.49359,104.32342
1814,15.108,219.13248,-130.83757,323.2399,149.67201,-123.6605,75.07626,180.49104,-25.48367,104.3338
1815,15.117,218.88867,-130.87894,323.2851,149.62553,-123.62012,75.06387,180.446,-25.47375,104.34419
1816,15.125,218.65718,-130.94099,323.298,149.49345,-123.6088,75.10897,180.40099,-25.46383,104.35459
1817,15.133,218.55859,-131.00565,323.31351,149.41531,-123.58374,75.14809,180.35594,-25.45392,104.36498
1818,15.142,218.50813,-131.01921,323.26941,149.32652,-123.59785,75.19029,180.3109,-25.444,104.37538
1819,15.15,218.48648,-131.05083,323.26575,149.23775,-123.61196,75.23251,180.40457,-25.48891,104.40597
1820,15.158,218.48648,-131.05083,323.26575,149.23199,-123.57847,75.25711,180.49825,-25.53382,104.43656
1821,15.167,218.48648,-131.05083,323.26572,149.23199,-123.57847,75.25711,180.59195,-25.57873,104.46716
1822,15.175,218.52498,-131.08266,323.27209,149.23773,-123.61196,75.23251,180.68071,-25.65213,104.46702
1823,15.183,218.69238,-131.08511,323.25745,149.23775,-123.61196,75.23251,180.77441,-25.69704,104.49762
1824,15.192,218.89824,-131.10271,323.15884,149.25414,-123.6063,75.2048,180.73894,-25.69853,104.45664
1825,15.2,219.16817,-131.09656,323.082,149.25987,-123.63979,75.1802,180.70348,-25.70001,104.41566
1826,15.208,219.49539,-131.06599,322.9631,149.25987,-123.63979,75.1802,180.668,-25.7015,104.37469
1827,15.217,219.80736,-131.02518,322.8316,149.25987,-123.63979,75.1802,180.63744,-25.6745,104.36444
1828,15.225,220.02827,-131.0327,322.75046,149.34291,-123.59218,75.16259,180.60196,-25.67599,104.32346
1829,15.233,220.26111,-130.95906,322.67795,149.40958,-123.55023,75.17269,180.60196,-25.67599,104.32346
1830,15.242,220.45811,-130.83702,322.60159,149.40958,-123.55022,75.17269,180.60196,-25.67599,104.32346
1831,15.25,220.59325,-130.74284,322.57083,149.48198,-123.5418,75.15818,180.60196,-25.67599,104.32346
1832,15.258,220.7072,-130.57869,322.58115,149.55438,-123.53335,75.14367,180.63744,-25.6745,104.36444
1833,15.267,220.81212,-130.41362,322.60266,149.48772,-123.57529,75.13357,180.63744,-25.6745,104.36444
1834,15.275,220.85167,-130.27585,322.64133,149.40466,-123.62292,75.15118,180.668,-25.7015,104.37469
1835,15.283,220.84915,-130.23088,322.67972,149.40466,-123.62292,75.15118,180.69856,-25.7285,104.38494
1836,15.292,220.84837,-130.10388,322.69354,149.31587,-123.63704,75.19338,180.72911,-25.75551,104.3952
1837,15.3,220.80408,-130.04999,322.69455,149.24347,-123.64548,75.20789,180.75285,-25.75649,104.3236
1838,15.308,220.71524,-129.95061,322.70822,149.23773,-123.61196,75.23251,180.80714,-25.78448,104.26226
1839,15.317,220.60008,-129.83194,322.76059,149.2484,-123.57278,75.22942,180.86287,-25.75937,104.21332
1840,15.325,220.48795,-129.71255,322.83017,149.24266,-123.53928,75.25402,180.91858,-25.73425,104.16439
1841,15.333,220.37865,-129.67175,322.9209,149.23843,-123.5088,75.27752,180.9743,-25.70914,104.11546
1842,15.342,220.30981,-129.60753,323.01901,149.2327,-123.4753,75.30212,180.99649,-25.74002,104.07668
1843,15.35,220.28557,-129.58882,323.10452,149.21782,-123.484,75.3287,181.02357,-25.7424,104.0686
1844,15.358,220.24425,-129.62616,323.16568,149.21782,-123.48401,75.3287,181.01866,-25.7709,104.03788
1845,15.367,220.18204,-129.649,323.19656,149.20296,-123.49271,75.35529,181.01866,-25.7709,104.03788
1846,15.375,220.08342,-129.66896,323.21667,149.21782,-123.48401,75.3287,181.10785,-25.71856,104.07326
1847,15.383,219.98576,-129.68764,323.20724,149.20296,-123.49271,75.35529,181.1008,-25.66378,104.137
1848,15.392,219.88809,-129.70631,323.19785,149.21782,-123.48401,75.3287,181.19492,-25.58295,104.20312
1849,15.4,219.80406,-129.74101,323.1875,149.20296,-123.49271,75.35529,181.2636,-25.56743,104.23576
1850,15.408,219.75011,-129.78699,323.15976,149.29022,-123.47556,75.31419,181.32266,-25.58468,104.25832
1851,15.417,219.71843,-129.87952,323.16498,149.36263,-123.46712,75.29967,181.2769,-25.6626,104.27348
