Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1972,16.425,225.24019,176.12352,332.89008,148.71263,200.47508,80.4981,178.36662,99.63206,100.59701
1973,16.433,225.53703,175.82617,332.85507,148.74425,200.21121,80.68768,178.42883,99.41064,100.52571
1974,16.442,225.5304,175.74736,332.87424,148.79077,200.06429,80.83672,178.5264,99.19604,100.53622
1975,16.45,225.5269,175.63222,332.89285,148.8578,199.91348,80.90504,178.64536,98.9457,100.51353
1976,16.458,225.51183,175.49234,332.90762,148.88664,199.78503,80.95788,178.60193,98.43884,100.32589
1977,16.467,225.46426,175.36084,332.92493,148.95232,199.72507,81.06034,178.72002,98.36173,100.09116
1978,16.475,225.40388,175.21478,332.94672,148.99103,199.65364,81.14468,178.48918,98.06191,99.86726
1979,16.483,225.38219,175.11209,332.91812,148.95433,199.55128,81.23318,178.25833,97.7621,99.64336
1980,16.492,225.36441,175.01953,332.87073,148.91765,199.44893,81.3217,178.08511,97.46523,99.37905
1981,16.5,225.35826,174.95171,332.82718,148.88136,199.37053,81.38583,177.9705,97.45336,99.29372
1982,16.508,225.35208,174.8839,332.78366,148.85521,199.27849,81.40902,177.93085,97.38203,99.08494
1983,16.517,225.38707,174.8777,332.73584,148.80733,199.22791,81.43142,178.21544,97.37341,98.96716
1984,16.525,225.39102,174.89621,332.74399,148.80765,199.22633,81.46541,178.48306,97.42432,98.94281
1985,16.533,225.42241,174.99875,332.78284,148.81778,199.21268,81.42446,178.67166,97.508,98.99207
1986,16.542,225.45384,175.10127,332.82169,148.82791,199.19905,81.38351,178.964,97.5632,99.0273
1987,16.55,225.5076,175.30058,332.84796,148.84874,199.22134,81.3296,179.18143,97.67787,99.18597
1988,16.558,225.53296,175.45284,332.87399,148.87457,199.31497,81.27242,179.05925,97.75998,99.2873
1989,16.567,225.55443,175.6124,332.89725,148.88985,199.38622,81.1155,178.97205,97.96333,99.3186
1990,16.575,225.32661,175.89734,332.93118,148.91641,199.5022,81.06795,178.88484,98.16668,99.3499
1991,16.583,225.04912,176.22806,332.94711,148.9091,199.6591,80.99503,178.47459,98.27843,99.42696
1992,16.592,224.76346,176.54631,333.04745,148.82556,199.83028,80.92882,178.03563,98.4735,99.54758
1993,16.6,224.47778,176.86458,333.1478,148.68068,199.9254,80.79987,178.01378,98.93684,99.70919
1994,16.608,224.19937,177.2336,333.21024,148.52843,200.1833,80.76477,177.97398,99.21943,99.84739
1995,16.617,224.09717,177.47438,333.19629,148.39604,200.54955,80.72682,177.81119,99.57841,100.00774
1996,16.625,224.09277,177.58792,333.26733,148.27437,200.88597,80.69251,178.03621,100.07528,100.13566
1997,16.633,224.02986,177.62486,333.3028,148.19267,201.15417,80.6302,178.22514,100.44254,100.20669
1998,16.642,224.04454,177.61588,333.32593,148.15686,201.44238,80.64082,177.83183,100.26204,100.31148
1999,16.65,224.05675,177.4373,333.36414,148.15088,201.52861,80.66372,177.70885,100.33843,100.33363
2000,16.658,224.1348,177.11674,333.42569,148.14275,201.46545,80.6729,177.70885,100.33843,100.33362
2001,16.667,224.35445,176.6998,333.4075,148.25833,201.41423,80.77499,177.75072,100.21954,100.23176
2002,16.675,224.67232,176.22079,333.37411,148.39079,201.22491,80.98553,177.85738,100.14693,100.14323
2003,16.683,224.92354,175.79967,333.34891,148.5441,200.94579,81.17144,177.95656,99.97621,99.99265
2004,16.692,225.22481,175.45433,333.35098,148.75218,200.69823,81.33237,178.09798,99.65295,99.86549
2005,16.7,225.52214,175.09209,333.39438,148.91234,200.46846,81.51453,178.28366,99.15661,99.73154
2006,16.708,225.60721,174.86101,333.44409,148.97044,200.19598,81.65172,178.05298,98.47979,99.69353
2007,16.717,225.63841,174.68422,333.47284,149.06071,199.99718,81.77516,177.82231,97.80298,99.65549
2008,16.725,225.72173,174.45482,333.48154,149.13013,199.8882,81.92322,177.86943,97.48118,99.59691
2009,16.733,225.76338,174.2319,333.45227,149.14301,199.79552,82.04894,177.54533,97.03471,99.52844
2010,16.742,225.75581,174.03477,333.41891,149.16498,199.69341,82.13558,177.23801,96.77303,99.52063
2011,16.75,225.7227,173.86992,333.40167,149.22226,199.65646,82.19734,177.12097,96.70809,99.45617
2012,16.758,225.65572,173.6514,333.36774,149.22226,199.65646,82.19734,177.06497,96.65712,99.43887
2013,16.767,225.52905,173.46243,333.34241,149.18835,199.61609,82.21667,176.84587,96.57148,99.31886
2014,16.775,225.4019,173.37633,333.33002,149.05418,199.49236,82.16914,177.02481,96.6621,99.20489
2015,16.783,225.2686,173.35115,333.30099,148.93306,199.42455,82.07528,177.28282,96.71464,98.9823
2016,16.792,225.1834,173.34041,333.2623,148.74193,199.26991,81.99726,177.66019,96.82349,98.809
2017,16.8,225.12154,173.42427,333.24704,148.57426,199.10806,81.84369,177.97655,96.9184,98.58852
2018,16.808,225.01949,173.54381,333.21802,148.5005,199.04182,81.7035,178.35226,97.07645,98.48476
2019,16.817,224.91032,173.60034,333.18414,148.51353,199.0977,81.65716,178.3886,97.07858,98.44403
2020,16.825,224.82181,173.69597,333.1882,148.52367,199.08409,81.61622,178.3886,97.07858,98.44403
2021,16.833,224.73331,173.79158,333.19223,148.52347,199.09683,81.50169,178.28484,97.10706,98.45803
2022,16.842,224.65532,173.84624,333.18954,148.53366,199.16222,81.46407,178.04097,97.16189,98.52679
2023,16.85,224.61418,173.87639,333.21609,148.53032,199.18736,81.45013,177.90086,97.18825,98.58156
2024,16.858,224.60289,173.89819,333.24368,148.52576,199.22734,81.37423,177.82593,97.2477,98.70501
2025,16.867,224.60289,173.89819,333.24368,148.53343,199.31189,81.25488,177.71773,97.38914,98.84429
2026,16.875,224.60289,173.89819,333.24368,148.58759,199.41145,81.19192,177.69037,97.63947,98.94315
2027,16.883,224.60289,173.89819,333.24368,148.6696,199.57758,81.11773,177.91969,98.01912,99.05264
2028,16.892,224.60289,173.89819,333.24368,148.5507,199.79613,80.98354,178.10718,98.52236,99.23439
2029,16.9,224.63272,173.88985,333.24472,148.42154,200.01755,80.81438,178.2881,99.02489,99.39821
2030,16.908,224.62785,173.91997,333.26669,148.32327,200.34332,80.68838,178.38295,99.51254,99.60109
2031,16.917,224.71214,174.05167,333.27426,148.26859,200.73354,80.55478,178.49339,99.84042,99.89864
2032,16.925,224.78577,174.18929,333.26605,148.20299,201.05534,80.40039,178.12776,99.8881,100.17973
2033,16.933,224.88383,174.34081,333.23828,148.24309,201.30281,80.19363,177.83891,99.81312,100.46256
2034,16.942,224.97606,174.5428,333.2193,148.37846,201.50359,80.07896,177.49146,99.70574,100.69466
2035,16.95,225.11575,174.72087,333.17487,148.48375,201.55806,80.02724,177.15958,99.55975,100.88585
2036,16.958,225.24095,174.93343,333.08755,148.54544,201.54808,79.98312,176.90656,99.3778,101.02071
2037,16.967,225.37975,175.13054,333.06116,148.58411,201.54649,79.97448,177.30141,99.50914,101.0536
2038,16.975,225.49925,175.31636,333.03354,148.68579,201.33763,80.06115,177.6613,99.63954,101.01247
2039,16.983,225.59163,175.49634,332.99664,148.79887,201.10315,80.2025,177.98589,99.76311,100.88953
2040,16.992,225.66309,175.6687,332.93985,148.8871,200.84174,80.34638,178.31044,99.88668,100.76659
2041,17,225.66287,175.69554,332.9855,149.0018,200.58257,80.55908,178.35574,99.72024,100.65054
2042,17.008,225.65974,175.73186,332.98599,149.06258,200.22145,80.74746,178.20142,99.22385,100.74698
2043,17.017,225.60435,175.70154,333.00723,149.14883,200.0947,80.91868,178.00459,98.78728,100.71227
2044,17.025,225.56084,175.71339,333.00742,149.11357,199.96356,80.99089,178.13208,98.51353,100.79223
2045,17.033,225.52544,175.71835,333.03192,149.08006,199.87041,81.03885,178.19356,98.20687,100.80052
2046,17.042,225.48711,175.73279,333.01129,149.02008,199.77504,81.01798,178.4989,98.23578,100.70954
2047,17.05,225.36443,175.64043,333.02734,149.04507,199.73341,81.06435,178.69499,98.40601,100.39435
2048,17.058,225.27275,175.57388,333.05862,148.96408,199.65088,81.05479,178.9265,98.43822,100.16723
2049,17.067,225.1647,175.39941,333.08914,148.90173,199.55582,81.033,178.82817,98.27106,99.85742
2050,17.075,225.01375,175.16252,333.12302,148.84978,199.45749,81.05859,178.67912,98.1125,99.57799
2051,17.083,224.86278,174.92564,333.15695,148.82353,199.33992,81.14014,178.61064,97.99106,99.4203
2052,17.092,224.81084,174.7316,333.20367,148.77232,199.26398,81.17533,178.5627,97.86948,99.32739
2053,17.1,224.74031,174.49117,333.20651,148.68756,199.21475,81.2525,178.56248,97.77265,99.1936
2054,17.108,224.67259,174.31026,333.25272,148.67039,199.21324,81.42047,178.49791,97.74181,99.11749
2055,17.117,224.69836,174.13838,333.28333,148.69609,199.19398,81.47645,178.4333,97.71099,99.04137
2056,17.125,224.74507,173.95688,333.33444,148.69609,199.194,81.47645,178.4333,97.71099,99.04137
2057,17.133,224.77705,173.83934,333.336,148.6496,199.17899,81.42006,178.252,97.65586,98.92398
2058,17.142,224.84517,173.7906,333.35385,148.69609,199.194,81.47643,178.14684,97.67847,98.93185
2059,17.15,224.91812,173.71175,333.34973,148.75778,199.25475,81.43428,178.2114,97.7093,99.00795
2060,17.158,224.93904,173.70212,333.37021,148.74121,199.37808,81.41038,178.36981,97.90179,99.09893
2061,17.167,224.948,173.68999,333.44922,148.72466,199.50145,81.38647,178.34694,98.03913,99.07252
2062,17.175,224.94774,173.75667,333.5239,148.73778,199.67627,81.41879,178.48376,98.39873,99.22078
2063,17.183,224.96098,173.92473,333.61081,148.73669,199.85779,81.29824,178.19301,98.60568,99.35101
2064,17.192,224.97549,174.16544,333.66861,148.63011,199.98746,81.21091,178.15483,99.07281,99.44624
2065,17.2,224.97452,174.42717,333.73148,148.4592,200.22783,81.04739,178.15588,99.3988,99.63427
2066,17.208,224.78502,174.90271,333.7442,148.34648,200.59935,80.93009,178.03392,99.80117,99.84444
2067,17.217,224.50835,175.41455,333.70529,148.25053,200.93437,80.81295,178.03761,100.07914,100.14706
2068,17.225,224.19542,175.94798,333.76535,148.12613,201.2254,80.68522,178.35217,100.48544,100.42641
2069,17.233,223.85168,176.48741,333.84723,148.06944,201.49095,80.5746,178.29295,100.63287,100.7386
2070,17.242,223.49527,177.00693,333.93393,148.0551,201.54936,80.57784,178.27403,100.75197,100.91046
2071,17.25,223.35449,177.35503,333.93854,148.00815,201.49461,80.56918,178.05992,100.46741,101.14143
2072,17.258,223.32286,177.61179,334.04477,147.93559,201.42188,80.52622,177.74174,100.14015,101.22272
2073,17.267,223.3418,177.77193,334.00879,147.90108,201.29836,80.49529,177.42355,99.81289,101.30399
2074,17.275,223.37451,177.83038,333.96362,147.90283,201.25047,80.5426,177.162,99.45351,101.3113
2075,17.283,223.42027,177.83415,333.92294,147.98318,201.05225,80.62053,176.91537,99.06789,101.4045
2076,17.292,223.34892,177.74034,333.89413,148.01591,200.83162,80.72275,177.29692,99.23237,101.38268
2077,17.3,223.30676,177.58012,333.82544,148.09319,200.58748,80.8469,177.37845,99.15633,101.29691
2078,17.308,223.26077,177.32265,333.7652,148.24992,200.41879,81.04295,177.45998,99.08027,101.21114
2079,17.317,223.2395,176.99788,333.67789,148.36971,200.14957,81.14705,177.60207,98.89487,101.14495
2080,17.325,223.45313,176.47092,333.55014,148.47459,200.04898,81.22938,177.41899,98.4505,100.89054
2081,17.333,223.79007,175.91339,333.46823,148.5603,199.89047,81.26575,176.96227,97.68495,100.59686
2082,17.342,224.05547,175.30185,333.40366,148.63158,199.73343,81.39039,176.80806,97.24166,100.28265
2083,17.35,224.34793,174.72293,333.36307,148.66663,199.59113,81.50807,176.8983,96.98472,99.91056
2084,17.358,224.68425,174.13564,333.354,148.66983,199.43779,81.62591,176.62718,96.61962,99.49921
2085,17.367,224.83243,173.6833,333.37753,148.58911,199.23497,81.76152,177.05284,96.6993,99.18713
2086,17.375,224.94991,173.2393,333.37704,148.54968,199.09451,81.88451,177.44217,96.87731,98.94806
2087,17.383,225.14067,172.76945,333.36301,148.53201,198.93951,81.91448,177.86528,96.97573,98.75272
2088,17.392,225.29739,172.35211,333.34213,148.53618,198.87132,81.91901,178.04398,96.88778,98.61527
2089,17.4,225.43123,172.02472,333.33646,148.59212,198.83469,81.92476,178.28975,96.83079,98.54091
2090,17.408,225.56563,171.79282,333.30304,148.71733,198.90416,81.92419,178.09239,96.64635,98.54356
2091,17.417,225.70409,171.67061,333.28009,148.88803,199.02112,81.94184,177.86989,96.45613,98.57112
2092,17.425,225.7989,171.67087,333.24759,148.92882,199.16165,81.94102,177.63618,96.26957,98.61451
2093,17.433,225.87161,171.68993,333.21332,148.95911,199.17004,81.90746,177.4025,96.08302,98.6579
2094,17.442,225.90587,171.75211,333.16986,148.94633,199.19934,81.87804,177.63618,96.26958,98.61452
2095,17.45,225.82018,171.94383,333.14786,148.99174,199.25014,81.86381,178.03685,96.54192,98.60961
2096,17.458,225.68614,172.17786,333.12918,148.90819,199.22629,81.77538,178.52721,96.85088,98.65588
2097,17.467,225.50542,172.52872,333.09653,148.9279,199.23499,81.68858,178.83794,97.20152,98.60834
2098,17.475,225.29057,172.94006,333.10907,148.94072,199.32945,81.56132,179.14891,97.64897,98.69463
2099,17.483,225.06152,173.39558,333.09799,148.95398,199.44786,81.40968,179.17192,98.03981,98.84075
2100,17.492,224.92606,173.81555,333.06238,148.83064,199.57433,81.19407,178.98692,98.43285,98.92263
2101,17.5,224.80415,174.17986,333.02441,148.72807,199.77777,81.02435,178.67499,98.9188,98.93589
2102,17.508,224.50081,174.61577,333.01678,148.65074,199.97617,80.85885,178.58035,99.39333,99.11707
2103,17.517,224.24292,175.03288,332.97739,148.52087,200.06767,80.67944,178.48973,99.76153,99.32955
2104,17.525,224.01997,175.39867,332.98849,148.42119,200.22198,80.4664,178.43358,100.0479,99.40139
2105,17.533,223.82971,175.75514,332.96304,148.36433,200.43901,80.34329,178.43481,100.24249,99.56535
2106,17.542,223.62071,176.03377,332.96942,148.42128,200.49304,80.24725,178.48555,100.2728,99.7133
2107,17.55,223.86357,175.86436,332.94678,148.42128,200.49306,80.24725,178.42619,100.19244,99.72198
2108,17.558,224.12065,175.63278,332.91635,148.39153,200.49231,80.32065,178.35912,100.1659,99.50764
2109,17.567,224.37828,175.34343,332.89233,148.3918,200.42917,80.50206,178.35629,99.95892,99.50114
2110,17.575,224.61658,174.92046,332.9361,148.5081,200.19891,80.66213,178.39955,99.63199,99.42078
2111,17.583,224.9025,174.52654,332.98599,148.59009,200.04535,80.80541,178.43773,99.16488,99.32555
2112,17.592,224.94112,174.32278,333.0506,148.69356,199.93901,80.94772,178.52316,98.77241,99.3204
2113,17.6,225.00047,174.0504,333.11313,148.81725,199.76823,81.15185,178.61206,98.33561,99.37313
2114,17.608,225.06639,173.74843,333.16006,148.88028,199.57318,81.30598,178.73346,97.97984,99.21755
2115,17.617,225.13683,173.41643,333.18445,148.91559,199.45628,81.49229,178.87398,97.71911,99.05206
2116,17.625,225.19495,173.09587,333.15714,148.93414,199.37587,81.67843,178.93651,97.60915,98.8659
2117,17.633,225.35484,172.74326,333.13861,148.93143,199.26778,81.76475,178.92801,97.4434,98.68533
2118,17.642,225.50264,172.45311,333.12729,148.93707,199.16995,81.76765,178.68584,97.09108,98.54816
2119,17.65,225.60957,172.19756,333.10727,148.91942,199.01495,81.79762,178.3667,96.79007,98.5357
2120,17.658,225.6938,172.03111,333.10226,148.85524,198.86174,81.8447,177.96603,96.51773,98.5406
2121,17.667,225.75047,171.90402,333.11597,148.79424,198.71866,81.89623,177.6613,96.27537,98.5896
2122,17.675,225.66898,171.99361,333.13077,148.73476,198.56882,81.92883,177.4276,96.08881,98.63299
2123,17.683,225.54414,172.13681,333.16827,148.65547,198.53471,81.96969,177.4276,96.08881,98.63299
2124,17.692,225.41206,172.36359,333.2207,148.6304,198.60234,81.98273,177.4276,96.08881,98.63299
2125,17.7,225.26793,172.68028,333.23502,148.60217,198.64157,81.89857,177.48589,96.13342,98.62838
2126,17.708,225.08257,173.05307,333.2529,148.60172,198.71523,81.8092,177.62956,96.19646,98.66557
2127,17.717,224.93987,173.34142,333.26251,148.60506,198.87326,81.73019,178.03024,96.4688,98.66067
2128,17.725,224.79761,173.57881,333.26569,148.64571,198.99889,81.66915,178.43092,96.74114,98.65578
2129,17.733,224.66304,173.85965,333.233,148.65538,199.07993,81.60888,178.83159,97.01348,98.65087
2130,17.742,224.3512,174.25557,333.3186,148.64519,199.21774,81.53008,179.04344,97.37295,98.69193
2131,17.75,224.05032,174.62292,333.42477,148.64531,199.3734,81.43942,179.16988,97.71397,98.69119
2132,17.758,223.80151,174.99379,333.52527,148.65511,199.52588,81.39168,179.01628,98.11442,98.73024
2133,17.767,223.55139,175.40166,333.60559,148.6649,199.67834,81.34393,178.76888,98.6312,98.81959
2134,17.775,223.33951,175.73721,333.72659,148.6304,199.8396,81.2673,178.52148,99.14796,98.90894
2135,17.783,223.32642,175.88902,333.76016,148.53088,199.96561,81.16085,178.46745,99.56905,99.00613
2136,17.792,223.38899,176.02214,333.76791,148.42599,200.06619,81.07852,178.41425,100.02497,99.21061
2137,17.8,223.50914,176.11241,333.77304,148.2998,200.19241,80.95779,178.17239,100.44867,99.31001
2138,17.808,223.65623,176.17047,333.77203,148.13718,200.37151,80.81499,178.23602,100.51954,99.4665
2139,17.817,223.81871,176.18561,333.75958,148.03123,200.59862,80.69482,178.15486,100.84894,99.60149
2140,17.825,223.99742,176.23535,333.70212,148.02306,200.78395,80.69065,178.15179,100.81702,99.83487
2141,17.833,224.32227,176.03322,333.66733,148.04283,200.91783,80.7206,178.15526,100.77269,99.89272
2142,17.842,224.58916,175.843,333.54367,148.16277,200.83858,80.78655,178.36694,100.53618,100.00011
2143,17.85,224.8459,175.61845,333.43832,148.30222,200.70091,80.93485,178.38251,100.49757,99.9592
2144,17.858,225.08609,175.40593,333.35318,148.45244,200.46501,81.08392,178.52605,100.04443,99.81673
2145,17.867,225.29114,175.11053,333.29092,148.63319,200.25407,81.21642,178.57317,99.78426,99.6103
2146,17.875,225.36143,175.01871,333.17047,148.78984,200.07774,81.32544,178.61298,99.50167,99.4721
2147,17.883,225.38853,174.86415,333.1496,148.87386,200.0421,81.50237,178.67911,99.03738,99.41817
2148,17.892,225.41251,174.66289,333.18506,148.95714,199.94881,81.63161,178.79399,98.54573,99.34743
2149,17.9,225.42041,174.46336,333.18924,149.01671,199.83304,81.77534,178.92569,98.21006,99.39973
2150,17.908,225.37166,174.24132,333.23447,149.02776,199.71574,81.88438,179.01289,98.00671,99.36843
2151,17.917,225.29613,174.04988,333.32016,148.91951,199.55525,81.91625,179.18164,97.7747,99.31976
2152,17.925,225.19742,173.90068,333.38931,148.86494,199.39775,81.85912,179.14673,97.62418,99.15084
2153,17.933,225.06192,173.85904,333.37335,148.84158,199.2646,81.76237,179.03307,97.48103,98.97816
2154,17.942,224.91246,173.81084,333.36508,148.82831,199.21973,81.71282,179.01537,97.36784,98.84959
2155,17.95,224.80154,173.81963,333.332,148.79193,199.18932,81.63412,178.90169,97.22469,98.67692
2156,17.958,224.69063,173.82843,333.29892,148.83507,199.18198,81.61045,178.70647,97.1102,98.52161
2157,17.967,224.60681,173.88461,333.29819,148.85869,199.12955,81.5425,178.78804,97.08154,98.50424
2158,17.975,224.55984,173.91626,333.32675,148.84521,199.16833,81.5695,178.81992,97.19663,98.58876
2159,17.983,224.49051,173.95518,333.3504,148.82208,199.18282,81.54036,178.80937,97.28112,98.60051
2160,17.992,224.44937,173.98604,333.37521,148.88042,199.21819,81.51099,178.89481,97.39556,98.65636
2161,18,224.37218,174.01152,333.3985,148.89024,199.20613,81.43606,178.93962,97.56344,98.7962
2162,18.008,224.27257,174.01614,333.39029,148.87645,199.24649,81.42908,178.85214,97.69924,98.93266
2163,18.017,224.20901,174.02615,333.38367,148.9124,199.32646,81.33096,178.82877,97.74989,99.02871
2164,18.025,224.16019,174.08455,333.32413,148.94878,199.4304,81.20847,178.75182,97.80121,99.15342
2165,18.033,224.14282,174.16415,333.2421,148.9268,199.49893,81.11533,178.65201,97.98988,99.2517
2166,18.042,224.19424,174.28384,333.15573,148.93991,199.65331,81.01112,178.59264,98.25648,99.2901
2167,18.05,224.32018,174.41148,333.09265,148.93262,199.81021,80.93821,178.54471,98.60528,99.26311
2168,18.058,224.22505,174.77081,333.02609,148.90466,199.97685,80.85845,178.18938,98.7814,99.31724
2169,18.067,224.19762,175.20102,333.00333,148.85815,200.12378,80.7094,178.1512,99.24853,99.41247
2170,18.075,224.22325,175.63203,332.97214,148.79834,200.31473,80.51217,178.13243,99.62263,99.47626
2171,18.083,224.22105,176.04517,332.92404,148.74043,200.53308,80.36445,178.18672,99.91589,99.53728
2172,18.092,224.19962,176.47171,332.86911,148.69644,200.85779,80.17624,178.26587,100.12907,99.62296
2173,18.1,224.41666,176.6514,332.80615,148.67009,201.06964,80.03977,178.43935,100.76668,99.50053
2174,18.108,224.61563,176.74176,332.7565,148.6619,201.27727,79.99698,178.34685,101.14043,99.37561
2175,18.117,224.74539,176.80737,332.72025,148.60684,201.38177,79.91589,178.21661,101.42361,99.34187
2176,18.125,225.05203,176.68939,332.70782,148.61285,201.41029,79.90084,178.21661,101.4236,99.34187
2177,18.133,225.33064,176.5408,332.68842,148.61601,201.29945,79.96648,178.1601,101.36927,99.38696
2178,18.142,225.39464,176.5809,332.73386,148.61859,201.09865,80.01765,178.32013,101.01888,99.61686
2179,18.15,225.37686,176.60684,332.79224,148.53198,200.9072,80.1892,178.429,100.64133,99.80816
2180,18.158,225.31575,176.60487,332.86115,148.50789,200.71127,80.4203,178.57823,100.27523,99.85884
2181,18.167,225.03226,176.73662,332.90329,148.53941,200.46692,80.61437,178.24191,99.80239,99.86934
2182,18.175,224.7462,176.8654,332.97049,148.55669,200.2556,80.7824,178.22273,99.59919,99.79644
2183,18.183,224.56348,176.83577,332.98849,148.55144,200.14532,80.94321,178.26254,99.3166,99.65824
2184,18.192,224.40652,176.75902,332.97964,148.65213,199.98923,80.98378,178.30234,99.034,99.52004
2185,18.2,224.21011,176.6342,332.99454,148.66579,199.8672,81.03057,178.30208,98.74284,99.43931
2186,18.208,224.00191,176.51167,333.04541,148.61559,199.76968,81.12619,178.60716,98.65369,99.37012
2187,18.217,223.9268,176.1494,333.0639,148.56781,199.63695,81.14194,178.65161,98.34924,99.33926
2188,18.225,223.91484,175.72318,333.11032,148.53044,199.50093,81.20507,178.63365,98.1685,99.31584
2189,18.233,223.8914,175.27306,333.15704,148.50168,199.38371,81.29001,178.49898,97.96344,99.25115
2190,18.242,224.03336,174.82344,333.23691,148.54744,199.30962,81.43661,178.30583,97.71729,99.12504
2191,18.25,224.22771,174.40454,333.30643,148.56212,199.25601,81.47156,178.15726,97.57789,98.99921
2192,18.258,224.29639,174.1982,333.36142,148.57736,199.19609,81.50497,178.00868,97.43849,98.87337
2193,18.267,224.3743,174.02081,333.39142,148.60609,199.15327,81.54089,178.0002,97.27273,98.69283
2194,18.275,224.52794,173.80057,333.43292,148.57274,199.12663,81.58664,178.10838,97.13128,98.55353
2195,18.283,224.6145,173.55057,333.45425,148.53658,199.08522,81.60384,178.3159,97.07433,98.52551
2196,18.292,224.7334,173.27396,333.4584,148.4903,199.05745,81.66198,178.45601,97.04797,98.47076
2197,18.3,224.85449,172.96211,333.45834,148.47803,199.02985,81.72906,178.36241,96.83504,98.45943
2198,18.308,224.98389,172.66431,333.42783,148.42839,199.02722,81.77326,178.12871,96.64849,98.50282
2199,18.317,225.08299,172.48997,333.3985,148.4651,199.0287,81.74144,177.895,96.46193,98.54621
2200,18.325,225.16101,172.41771,333.32422,148.50125,199.07011,81.72424,177.895,96.46193,98.5462
2201,18.333,225.20311,172.42625,333.27783,148.5374,199.11156,81.70705,178.06198,96.54772,98.5847
2202,18.342,225.21443,172.53105,333.27222,148.57021,199.1781,81.67592,178.52721,96.85088,98.65588
2203,18.35,225.19458,172.69978,333.29208,148.62154,199.26524,81.56018,178.79732,97.25494,98.69234
2204,18.358,225.1389,172.94359,333.30115,148.60394,199.368,81.48691,179.07585,97.60939,98.78878
2205,18.367,225.05602,173.22408,333.32898,148.64066,199.47037,81.39838,179.13023,98.00764,98.89206
2206,18.375,224.95857,173.54771,333.41666,148.66057,199.60921,81.30969,178.93562,98.49607,98.90538
2207,18.383,224.88121,173.89757,333.4559,148.57921,199.77989,81.22601,178.65508,98.98941,98.87582
2208,18.392,224.85649,174.21629,333.49283,148.45993,199.90013,81.14221,178.53825,99.37446,98.92381
2209,18.4,224.85078,174.50424,333.54926,148.3553,200.04108,81.06737,178.47583,99.84518,98.961
2210,18.408,224.68468,174.98132,333.61459,148.21452,200.10466,80.97355,178.34103,100.04949,98.98557
2211,18.417,224.52354,175.37399,333.51938,148.03531,200.13257,80.81843,178.35106,100.11388,99.11079
2212,18.425,224.36609,175.70955,333.45801,147.9767,200.14775,80.73351,178.05324,99.8458,99.26046
2213,18.433,224.16422,176.01277,333.39526,148.01476,200.13953,80.75195,177.79088,99.57952,99.35408
2214,18.442,223.99634,176.32573,333.2709,148.06377,200.09183,80.77365,177.48724,99.27354,99.45711
2215,18.45,224.00621,176.41878,333.13394,148.12502,200.04214,80.78658,177.55309,99.10547,99.5075
2216,18.458,223.99153,176.42776,333.11081,148.26128,199.90787,80.85833,177.55614,98.90136,99.50872
2217,18.467,224.17607,176.25175,333.08081,148.43004,199.83922,80.94199,177.92944,98.90598,99.478
2218,18.475,224.3752,176.0201,333.08115,148.49411,199.74663,80.96823,178.29868,98.91621,99.46053
2219,18.483,224.55435,175.67203,333.1279,148.59215,199.62364,80.98811,178.6284,98.74935,99.36102
2220,18.492,224.72432,175.27916,333.15186,148.64174,199.47136,81.03651,178.47014,98.42548,99.24596
2221,18.5,224.95547,174.84219,333.17026,148.71805,199.41792,81.14396,178.3446,98.01736,99.12245
2222,18.508,224.94788,174.53569,333.18881,148.72229,199.30699,81.24617,178.11063,97.72781,98.94651
2223,18.517,225.01024,174.09036,333.16547,148.77303,199.13666,81.36305,178.08415,97.38131,98.74253
2224,18.525,225.09959,173.58835,333.12646,148.75468,199.05486,81.47775,177.842,97.02898,98.60536
2225,18.533,225.26778,173.01672,333.13422,148.79669,198.98567,81.57797,177.7811,96.7318,98.58559
2226,18.542,225.44678,172.53371,333.13458,148.82042,198.867,81.65681,177.68748,96.51888,98.57424
2227,18.55,225.69957,172.02361,333.09305,148.85428,198.73471,81.69471,177.6613,96.27537,98.5896
2228,18.558,225.85213,171.68785,333.0722,148.91515,198.65935,81.71095,177.4276,96.08881,98.63299
2229,18.567,225.94823,171.45117,333.07324,149.01707,198.49759,81.74593,177.4276,96.08881,98.63299
2230,18.575,225.95305,171.28748,333.06854,149.04529,198.46312,81.78093,177.4276,96.08881,98.63299
2231,18.583,225.91797,171.16539,333.0239,149.06975,198.44644,81.78902,177.4276,96.08881,98.63299
2232,18.592,225.79716,171.12553,333.06042,149.04018,198.4532,81.77672,177.4276,96.08881,98.63299
2233,18.6,225.67891,171.1924,333.11288,148.97932,198.52855,81.76048,177.4276,96.08881,98.63299
2234,18.608,225.54259,171.34496,333.15833,148.89278,198.67155,81.75058,177.4276,96.08881,98.63299
2235,18.617,225.34717,171.62401,333.21899,148.79254,198.77092,81.74117,177.4276,96.08881,98.63299
2236,18.625,225.05684,171.98508,333.28989,148.68286,198.87584,81.60459,177.62859,96.35966,98.598
2237,18.633,224.74699,172.53398,333.27634,148.67369,199.04294,81.46912,177.83412,96.7329,98.55834
2238,18.642,224.43225,173.04826,333.2713,148.55414,199.22829,81.31551,178.10425,97.13696,98.59479
