Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1603,13.35,97.19261,-58.86339,57.9645,307.40622,-100.49044,48.28172,252.31921,-53.24279,85.0376
1604,13.358,97.1926,-58.8634,57.9645,307.40622,-100.49044,48.28172,252.33008,-53.28779,85.07198
1605,13.367,97.1926,-58.8634,57.9645,307.38135,-100.4762,48.29933,252.33325,-53.30258,85.13
1606,13.375,97.18437,-58.90939,57.91621,307.38132,-100.4762,48.29933,252.34412,-53.34758,85.16439
1607,13.383,97.12926,-58.82924,57.9205,307.30923,-100.43256,48.29838,252.34729,-53.36236,85.2224
1608,13.392,97.06592,-58.7951,57.8765,307.24606,-100.45238,48.33052,252.35001,-53.35096,85.2955
1609,13.4,97.00258,-58.76095,57.8325,307.16431,-100.44382,48.37398,252.34952,-53.3248,85.31057
1610,13.408,96.93923,-58.7268,57.7885,307.0997,-100.53584,48.46881,252.30708,-53.35215,85.29555
1611,13.417,96.88412,-58.64666,57.79279,306.98431,-100.60421,48.57512,252.26419,-53.35334,85.29559
1612,13.425,96.88412,-58.64666,57.79279,306.90399,-100.74105,48.73427,252.2213,-53.35453,85.29563
1613,13.433,96.88412,-58.64666,57.79279,306.81918,-100.84617,48.87689,252.17839,-53.35572,85.29568
1614,13.442,96.92982,-58.61597,57.84667,306.72922,-100.9733,48.99918,252.09239,-53.38437,85.29234
1615,13.45,96.92982,-58.61597,57.84667,306.65155,-101.04584,49.06903,252.0919,-53.3582,85.30741
1616,13.458,96.92982,-58.61597,57.84667,306.59528,-101.09605,49.12848,252.04832,-53.35947,85.31911
1617,13.467,96.92982,-58.61597,57.84667,306.57602,-101.12142,49.13601,252.01245,-53.39098,85.30717
1618,13.475,96.92982,-58.61597,57.84667,306.55679,-101.14679,49.14355,251.96887,-53.39226,85.31886
1619,13.483,96.88412,-58.64666,57.79279,306.57602,-101.12142,49.13601,251.96887,-53.39226,85.31886
1620,13.492,96.88412,-58.64666,57.79279,306.59528,-101.09605,49.12848,251.92529,-53.39354,85.33056
1621,13.5,96.88412,-58.64666,57.79279,306.65601,-101.07691,49.14019,251.92529,-53.39354,85.33056
1622,13.508,96.87589,-58.69265,57.74451,306.70529,-101.00093,49.10701,251.91759,-53.36331,85.35418
1623,13.517,96.87589,-58.69265,57.74451,306.75461,-100.92494,49.07382,251.91121,-53.42256,85.37264
1624,13.525,96.87589,-58.69266,57.7445,306.86099,-100.87121,49.05042,251.91252,-53.51203,85.36748
1625,13.533,96.86766,-58.73865,57.69622,306.93256,-100.82684,49.04403,251.91382,-53.60151,85.3623
1626,13.542,96.92277,-58.81879,57.69193,306.98477,-100.7914,49.00457,251.91515,-53.69099,85.35714
1627,13.55,96.931,-58.77279,57.74022,307.13043,-100.80413,49.00039,251.91692,-53.80663,85.33691
1628,13.558,96.99435,-58.80694,57.78422,307.27609,-100.81686,48.99622,251.96822,-53.83558,85.30157
1629,13.567,97.05769,-58.84109,57.82822,307.33667,-100.86099,49.00505,252.0118,-53.8343,85.28988
1630,13.575,97.12103,-58.87524,57.87222,307.44614,-100.88519,48.96016,252.13579,-53.75905,85.2625
1631,13.583,97.12926,-58.82924,57.9205,307.53342,-100.89422,48.92908,252.2534,-53.74305,85.25358
1632,13.592,97.1926,-58.8634,57.9645,307.53867,-100.91192,48.90762,252.37694,-53.64165,85.24126
1633,13.6,97.1926,-58.8634,57.9645,307.56516,-100.91105,48.88608,252.45096,-53.62693,85.24404
1634,13.608,97.18437,-58.90939,57.91621,307.59604,-100.91555,48.86285,252.58592,-53.58422,85.21709
1635,13.617,97.19261,-58.86339,57.9645,307.60556,-100.89962,48.82783,252.62996,-53.63242,85.17743
1636,13.625,97.1926,-58.8634,57.9645,307.61505,-100.8837,48.7928,252.67989,-53.59521,85.13438
1637,13.633,97.23832,-58.83272,58.01837,307.6246,-100.86777,48.75779,252.6698,-53.63832,85.0909
1638,13.642,97.23833,-58.83272,58.01837,307.60626,-100.82323,48.6773,252.67618,-53.57907,85.07244
1639,13.65,97.24656,-58.78673,58.06666,307.59216,-100.74504,48.58325,252.59001,-53.53518,85.09597
1640,13.658,97.24656,-58.78674,58.06666,307.55411,-100.68793,48.51134,252.51439,-53.47434,85.14789
1641,13.667,97.24656,-58.78674,58.06666,307.49387,-100.61565,48.45325,252.43924,-53.43967,85.18474
1642,13.675,97.1375,-58.78326,57.96878,307.37045,-100.57632,48.46199,252.41003,-53.35368,85.26409
1643,13.683,97.07416,-58.74911,57.92478,307.27145,-100.5545,48.45123,252.37076,-53.31081,85.29997
1644,13.692,97.01081,-58.71496,57.88079,307.14273,-100.54923,48.49632,252.36304,-53.28059,85.3236
1645,13.7,96.94747,-58.68081,57.83679,307.02194,-100.59269,48.61523,252.31291,-53.27772,85.3322
1646,13.708,96.88412,-58.64666,57.79279,306.88998,-100.66674,48.68145,252.26277,-53.27485,85.3408
1647,13.717,96.88412,-58.64666,57.79279,306.8212,-100.70785,48.68085,252.16336,-53.28649,85.29357
1648,13.725,96.88412,-58.64666,57.79279,306.68692,-100.82964,48.80108,252.08775,-53.27924,85.20974
1649,13.733,96.88412,-58.64666,57.79279,306.5878,-100.95979,48.85286,252.0349,-53.28776,85.14526
1650,13.742,96.88412,-58.64666,57.79279,306.51132,-101.03395,48.81807,252.02449,-53.26892,85.09579
1651,13.75,96.88412,-58.64666,57.79279,306.46817,-101.09269,48.82215,251.95198,-53.25196,84.9865
1652,13.758,96.88412,-58.64666,57.79279,306.42502,-101.15144,48.82624,251.93648,-53.25072,84.90942
1653,13.767,96.88412,-58.64666,57.79279,306.47345,-101.11105,48.74701,251.89714,-53.26837,84.86892
1654,13.775,96.88412,-58.64666,57.79279,306.57224,-101.01493,48.66502,251.88658,-53.28532,84.84052
1655,13.783,96.88412,-58.64666,57.79279,306.65262,-100.96136,48.62967,251.88371,-53.3325,84.78848
1656,13.792,96.88412,-58.64666,57.79279,306.7522,-100.88243,48.58677,251.93529,-53.34756,84.8199
1657,13.8,96.88412,-58.64666,57.79279,306.85181,-100.80349,48.54387,251.98682,-53.36264,84.85133
1658,13.808,96.87589,-58.69265,57.74451,306.92896,-100.75036,48.51811,252.05663,-53.391,84.88752
1659,13.817,96.87589,-58.69265,57.74451,306.95035,-100.72804,48.50772,252.07536,-53.43045,84.87722
1660,13.825,96.93923,-58.72681,57.7885,306.99094,-100.68035,48.48979,252.08003,-53.4989,84.909
1661,13.833,97.00258,-58.76096,57.8325,307.05783,-100.65475,48.47762,252.09236,-53.59758,84.91715
1662,13.842,97.05769,-58.84109,57.82822,307.14685,-100.64433,48.45163,252.14305,-53.70756,84.91329
1663,13.85,97.12926,-58.82924,57.9205,307.21448,-100.65624,48.43604,252.13713,-53.79296,84.91668
1664,13.858,97.1926,-58.8634,57.9645,307.28214,-100.66814,48.42044,252.13077,-53.8522,84.93513
1665,13.867,97.1926,-58.8634,57.9645,307.34979,-100.68005,48.40484,252.17949,-53.88233,84.97259
1666,13.875,97.1926,-58.8634,57.9645,307.37192,-100.69523,48.39102,252.25352,-53.86761,84.97536
1667,13.883,97.20084,-58.81741,58.01278,307.38583,-100.68467,48.35431,252.3492,-53.84886,84.9988
1668,13.892,97.20084,-58.81741,58.01278,307.38583,-100.68468,48.35431,252.4832,-53.84141,85.01023
1669,13.9,97.20084,-58.81741,58.01278,307.43115,-100.68404,48.34396,252.62309,-53.74855,85.01829
1670,13.908,97.19261,-58.8634,57.9645,307.43982,-100.65576,48.32872,252.71428,-53.62556,84.98887
1671,13.917,97.19261,-58.86339,57.9645,307.47986,-100.63742,48.33984,252.7847,-53.56408,85.03876
1672,13.925,97.23832,-58.83272,58.01837,307.47458,-100.61971,48.3613,252.69905,-53.45877,85.03899
1673,13.933,97.28405,-58.80204,58.07225,307.48325,-100.59145,48.34605,252.63725,-53.33588,85.05059
1674,13.942,97.28404,-58.80204,58.07225,307.44656,-100.56381,48.34116,252.56961,-53.29838,85.06555
1675,13.95,97.29227,-58.75606,58.12053,307.45578,-100.55856,48.38134,252.48071,-53.26709,85.14226
1676,13.958,97.33799,-58.72538,58.17441,307.40225,-100.53345,48.3688,252.38733,-53.21913,85.17433
1677,13.967,97.33801,-58.72538,58.17441,307.40329,-100.54402,48.44381,252.39005,-53.20774,85.24742
1678,13.975,97.27464,-58.69122,58.13041,307.35825,-100.5093,48.539,252.36885,-53.21394,85.30914
1679,13.983,97.25698,-58.62638,58.14029,307.31219,-100.54878,48.67381,252.34764,-53.22013,85.37085
1680,13.992,97.23934,-58.56155,58.15017,307.21265,-100.61534,48.76463,252.3354,-53.18741,85.37992
1681,14,97.17598,-58.52739,58.10617,307.09833,-100.67648,48.91123,252.27959,-53.15596,85.40068
1682,14.008,97.11261,-58.49322,58.06217,306.9375,-100.76678,49.01168,252.27959,-53.15596,85.40068
1683,14.017,97.11261,-58.49322,58.06217,306.83017,-100.8947,49.07471,252.26738,-53.12324,85.40974
1684,14.025,97.06692,-58.52391,58.0083,306.76523,-100.95467,49.11736,252.25427,-53.08741,85.39636
1685,14.033,97.02122,-58.5546,57.95442,306.7446,-100.99281,49.16383,252.25594,-53.13708,85.35889
1686,14.042,97.02122,-58.5546,57.95442,306.77017,-101.04629,49.18087,252.30118,-53.18548,85.30974
1687,14.05,96.96931,-58.46223,58.02113,306.7775,-101.03864,49.16363,252.24706,-53.20371,85.29303
1688,14.058,96.96931,-58.46223,58.02113,306.79889,-101.01631,49.15323,252.21284,-53.28489,85.24363
1689,14.067,97.01501,-58.43155,58.075,306.82028,-100.99397,49.14283,252.25468,-53.38052,85.19273
1690,14.075,97.06071,-58.40086,58.12888,306.8898,-100.97318,49.14186,252.27295,-53.39381,85.1975
1691,14.083,97.12408,-58.43502,58.17288,306.99319,-100.94216,49.12185,252.31224,-53.43667,85.16161
1692,14.092,97.19363,-58.59222,58.09629,307.16025,-100.93256,49.10727,252.39513,-53.47826,85.11404
1693,14.1,97.25698,-58.62638,58.14029,307.30591,-100.9453,49.1031,252.47029,-53.48962,85.0901
1694,14.108,97.32035,-58.66055,58.18429,307.36292,-100.95111,49.07228,252.47029,-53.48962,85.0901
1695,14.117,97.338,-58.72538,58.17441,307.40543,-100.91262,49.03799,252.49133,-53.51921,85.04945
1696,14.125,97.29227,-58.75606,58.12053,307.43625,-100.89951,49.00893,252.44775,-53.52049,85.06114
1697,14.133,97.29227,-58.75606,58.12053,307.43625,-100.89952,49.00893,252.44775,-53.52049,85.06114
1698,14.142,97.24656,-58.78674,58.06666,307.43625,-100.89952,49.00893,252.44775,-53.52049,85.06114
1699,14.15,97.20084,-58.81741,58.01278,307.49203,-100.87191,49.00107,252.44775,-53.52049,85.06113
1700,14.158,97.24656,-58.78673,58.06666,307.50552,-100.91537,49.0025,252.44775,-53.52049,85.06113
1701,14.167,97.24657,-58.78673,58.06666,307.50552,-100.91537,49.0025,252.49133,-53.51921,85.04945
1702,14.175,97.29227,-58.75605,58.12053,307.51419,-100.88709,48.98726,252.49133,-53.51921,85.04945
1703,14.183,97.33801,-58.72538,58.17441,307.52286,-100.85882,48.972,252.49583,-53.40834,85.02502
1704,14.192,97.38372,-58.69471,58.22828,307.54306,-100.8028,48.8948,252.5929,-53.33151,84.98309
1705,14.2,97.38372,-58.69471,58.22828,307.58008,-100.70267,48.76752,252.64648,-53.18151,84.95339
1706,14.208,97.42944,-58.66404,58.28216,307.60776,-100.60474,48.63012,252.70007,-53.03152,84.92369
1707,14.217,97.42944,-58.66404,58.28216,307.62894,-100.5021,48.50532,252.74146,-52.8488,84.90305
1708,14.225,97.42944,-58.66404,58.28216,307.6033,-100.32034,48.35841,252.85049,-52.81696,84.90643
1709,14.233,97.43974,-58.50858,58.33659,307.57626,-100.24308,48.30853,252.82507,-52.70194,84.92567
1710,14.242,97.45004,-58.35313,58.391,307.49863,-100.1929,48.3173,252.8284,-52.63282,84.86642
1711,14.25,97.39813,-58.26076,58.4577,307.42169,-100.16882,48.35144,252.81668,-52.58255,84.8276
1712,14.258,97.34621,-58.1684,58.52439,307.35129,-100.14943,48.37297,252.80449,-52.60115,84.77318
1713,14.267,97.34623,-58.1684,58.52439,307.32764,-100.20917,48.41663,252.68375,-52.58271,84.73099
1714,14.275,97.27256,-58.28968,58.42597,307.28522,-100.22042,48.44045,252.58134,-52.67213,84.66656
1715,14.283,97.21033,-58.35278,58.43824,307.23492,-100.30348,48.44616,252.46214,-52.77617,84.68066
1716,14.292,97.14697,-58.31861,58.39426,307.22467,-100.35835,48.46272,252.35796,-52.86135,84.67433
1717,14.3,97.13552,-58.37681,58.28357,307.21439,-100.41321,48.47927,252.26648,-52.91038,84.67451
1718,14.308,97.07216,-58.34265,58.23957,307.20956,-100.49299,48.48321,252.21141,-52.95646,84.6629
1719,14.317,97.07216,-58.34265,58.23956,307.15381,-100.55112,48.50153,252.17979,-52.94381,84.67516
1720,14.325,97.12408,-58.43502,58.17288,307.13242,-100.57345,48.51193,252.19034,-52.92686,84.70357
1721,14.333,97.17598,-58.52738,58.10617,307.09238,-100.60165,48.50108,252.21402,-52.94572,84.74535
1722,14.342,97.13028,-58.55807,58.0523,307.05237,-100.62984,48.49023,252.2377,-52.96458,84.78713
1723,14.35,97.08459,-58.58876,57.99841,307.0069,-100.63311,48.49201,252.26138,-52.98344,84.82891
1724,14.358,97.03888,-58.61945,57.94454,307.01233,-100.65804,48.4794,252.28506,-53.00231,84.87069
1725,14.367,96.92982,-58.61597,57.84667,307.03372,-100.6357,48.469,252.29814,-53.03812,84.88406
1726,14.375,96.87589,-58.69265,57.74451,307.03372,-100.6357,48.469,252.30534,-53.08591,84.90833
1727,14.383,96.87589,-58.69265,57.74451,307.02829,-100.61079,48.48162,252.27013,-53.16107,84.91756
1728,14.392,96.87589,-58.69266,57.7445,307.02283,-100.58587,48.49424,252.22717,-53.20599,84.95043
1729,14.4,96.87589,-58.69266,57.7445,307.02768,-100.50609,48.4903,252.18425,-53.25091,84.9833
1730,14.408,96.87589,-58.69266,57.7445,307.07797,-100.42303,48.48458,252.14131,-53.29583,85.01617
1731,14.417,96.87589,-58.69265,57.74451,307.13208,-100.39149,48.46757,252.09119,-53.29296,85.02477
1732,14.425,96.87589,-58.69265,57.74451,307.19165,-100.38486,48.43794,252.13359,-53.2656,85.0398
1733,14.433,96.87589,-58.69266,57.7445,307.25128,-100.37823,48.4083,252.17603,-53.23825,85.05483
1734,14.442,96.93923,-58.72681,57.7885,307.30054,-100.42648,48.39522,252.22618,-53.24112,85.04623
1735,14.45,97.04829,-58.73028,57.88638,307.30441,-100.47799,48.38391,252.2686,-53.21376,85.06127
1736,14.458,97.16559,-58.68776,58.03254,307.30054,-100.42648,48.39522,252.371,-53.19365,85.08495
1737,14.467,97.27466,-58.69123,58.13041,307.31891,-100.39015,48.39271,252.3502,-53.12761,85.09521
1738,14.475,97.38372,-58.69471,58.22828,307.36221,-100.29037,48.40383,252.42854,-53.04275,85.08163
1739,14.483,97.42944,-58.66404,58.28216,307.38864,-100.13129,48.39528,252.52412,-52.92424,85.08913
1740,14.492,97.42944,-58.66404,58.28216,307.4144,-99.94612,48.36135,252.65022,-52.81392,85.09327
1741,14.5,97.42944,-58.66404,58.28216,307.45676,-99.82792,48.36631,252.71007,-52.67639,85.10117
1742,14.508,97.42944,-58.66404,58.28216,307.48584,-99.68208,48.39188,252.87418,-52.59846,85.11615
1743,14.517,97.42944,-58.66404,58.28216,307.48038,-99.61558,48.43882,252.88684,-52.56229,85.12267
1744,14.525,97.42944,-58.66404,58.28216,307.49185,-99.6084,48.50544,252.84801,-52.48919,85.11953
1745,14.533,97.42944,-58.66404,58.28216,307.504,-99.62731,48.59742,252.7755,-52.38649,85.09388
1746,14.542,97.42944,-58.66404,58.28216,307.50339,-99.63076,48.63922,252.70926,-52.30375,85.05582
1747,14.55,97.42944,-58.66404,58.28216,307.49454,-99.67278,48.6996,252.61934,-52.20139,85.06341
1748,14.558,97.37752,-58.57167,58.34885,307.47501,-99.72532,48.73498,252.56279,-52.15551,85.12812
1749,14.567,97.31415,-58.53751,58.30485,307.45541,-99.77787,48.77036,252.53291,-52.14999,85.20504
1750,14.575,97.19889,-58.41098,58.32756,307.38876,-99.82974,48.79836,252.51384,-52.19611,85.2842
1751,14.583,97.08362,-58.28444,58.35028,307.2811,-99.9777,48.87682,252.46948,-52.32374,85.34811
1752,14.592,96.96835,-58.15791,58.37298,307.17993,-100.13035,48.94267,252.36353,-52.47269,85.36462
1753,14.6,96.9569,-58.21611,58.26229,307.05759,-100.25032,48.97926,252.25993,-52.60811,85.3354
1754,14.608,96.95689,-58.21611,58.26229,306.90347,-100.4475,49.04282,252.1669,-52.72658,85.33457
1755,14.617,96.9631,-58.33917,58.1417,306.83807,-100.65161,49.13302,252.06331,-52.86201,85.30535
1756,14.625,96.91741,-58.36985,58.08784,306.7944,-100.785,49.18029,251.98502,-52.91591,85.29137
1757,14.633,96.92361,-58.49291,57.96727,306.70197,-100.88135,49.19555,251.93065,-53.01167,85.27002
1758,14.642,96.87792,-58.5236,57.91339,306.63257,-101.04223,49.21399,251.95596,-53.08021,85.27435
1759,14.65,96.83221,-58.55429,57.85951,306.59485,-101.12589,49.20547,251.92833,-53.19307,85.23522
1760,14.658,96.83221,-58.55429,57.85951,306.53256,-101.21838,49.19117,251.91121,-53.28897,85.22452
1761,14.667,96.88412,-58.64666,57.79279,306.47253,-101.27043,49.15586,251.89412,-53.38487,85.21381
1762,14.675,96.88412,-58.64666,57.79279,306.478,-101.29535,49.14325,251.90723,-53.4207,85.2272
1763,14.683,96.87589,-58.69265,57.74451,306.52118,-101.2366,49.13916,251.85567,-53.44017,85.26019
1764,14.692,96.87589,-58.69265,57.74451,306.56433,-101.17786,49.13507,251.83598,-53.44925,85.27981
1765,14.7,96.87589,-58.69266,57.7445,306.59055,-101.10405,49.1175,251.84013,-53.49155,85.32668
1766,14.708,96.87589,-58.69266,57.7445,306.69662,-101.02921,49.12225,251.84785,-53.52178,85.30305
1767,14.717,96.931,-58.7728,57.74022,306.80014,-100.98711,49.07368,251.84917,-53.61125,85.29788
1768,14.725,97.00257,-58.76095,57.83251,306.87921,-100.97026,49.05994,251.8596,-53.70861,85.24469
1769,14.733,97.06592,-58.7951,57.8765,306.94131,-100.93835,49.03273,251.93057,-53.72848,85.18975
1770,14.742,97.12926,-58.82925,57.9205,307.13486,-100.92788,48.99661,252.02013,-53.68777,85.12259
1771,14.75,97.1926,-58.8634,57.9645,307.25806,-100.90247,48.90313,252.14827,-53.65483,85.14208
1772,14.758,97.20084,-58.81741,58.01278,307.34897,-100.86419,48.82756,252.3264,-53.58468,85.11851
1773,14.767,97.24656,-58.78673,58.06666,307.45374,-100.79774,48.70945,252.51505,-53.49758,85.12333
1774,14.775,97.29229,-58.75605,58.12053,307.57544,-100.74636,48.60481,252.58153,-53.41685,85.12868
1775,14.783,97.33801,-58.72538,58.17441,307.53439,-100.66362,48.48271,252.60558,-53.36347,85.11898
1776,14.792,97.38372,-58.69471,58.22828,307.5007,-100.61192,48.40912,252.62317,-53.2884,85.10796
1777,14.8,97.42944,-58.66404,58.28216,307.45581,-100.55856,48.38134,252.56152,-53.2173,85.1067
1778,14.808,97.38371,-58.69471,58.22828,307.42441,-100.54864,48.35498,252.48933,-53.16315,85.07706
1779,14.817,97.33799,-58.72538,58.17441,307.39304,-100.53872,48.32862,252.5177,-53.15776,85.09798
1780,14.825,97.29227,-58.75606,58.12053,307.36221,-100.5518,48.35769,252.48611,-53.14512,85.11024
1781,14.833,97.24656,-58.78674,58.06666,307.34006,-100.53662,48.37151,252.41881,-53.15849,85.1077
1782,14.842,97.20084,-58.81741,58.01278,307.33139,-100.56489,48.38675,252.38721,-53.14584,85.11996
1783,14.85,97.1375,-58.78326,57.96878,307.2551,-100.58125,48.4176,252.35562,-53.1332,85.13222
1784,14.858,97.07416,-58.74911,57.92478,307.15744,-100.61993,48.45883,252.2532,-53.1533,85.10854
1785,14.867,97.01081,-58.71496,57.88079,307.07138,-100.6709,48.47853,252.21846,-53.21088,85.06987
1786,14.875,96.94747,-58.68081,57.83679,306.95267,-100.7835,48.51002,252.16963,-53.29749,85.0733
1787,14.883,96.88412,-58.64666,57.79279,306.84268,-100.86783,48.52627,252.10118,-53.39315,85.09634
1788,14.892,96.80907,-58.68143,57.71516,306.78979,-100.96848,48.57364,252.03267,-53.48882,85.11938
1789,14.9,96.80907,-58.68143,57.71516,306.71011,-101.03265,48.58555,251.98213,-53.56724,85.16571
1790,14.908,96.80907,-58.68143,57.71516,306.68091,-101.07057,48.60152,251.78654,-53.77734,85.18686
1791,14.917,96.80083,-58.72743,57.66688,306.67569,-101.07511,48.62094,251.62486,-54.00244,85.18655
1792,14.925,96.7926,-58.77341,57.61859,306.67041,-101.07965,48.64035,251.48282,-54.21847,85.16663
1793,14.933,96.86766,-58.73865,57.69622,306.67038,-101.07965,48.64035,251.47647,-54.27766,85.20074
1794,14.942,96.85943,-58.78464,57.64793,306.72388,-101.08926,48.64599,251.32249,-54.5025,85.1704
1795,14.95,96.85119,-58.83063,57.59964,306.72913,-101.08472,48.62657,251.34569,-54.56983,85.17824
1796,14.958,96.85119,-58.83063,57.59964,306.71884,-101.09338,48.63515,251.34911,-54.59317,85.16543
1797,14.967,96.85943,-58.78464,57.64793,306.72409,-101.08885,48.61573,251.35252,-54.61651,85.15261
1798,14.975,96.85943,-58.78464,57.64793,306.7124,-101.06925,48.58284,251.20201,-54.78661,85.08915
1799,14.983,96.85943,-58.78464,57.64793,306.6955,-101.0542,48.56936,251.26343,-54.78538,85.07117
1800,14.992,96.86766,-58.73865,57.69622,306.70209,-101.0826,48.58354,251.30278,-54.77482,85.0472
1801,15,96.87589,-58.69266,57.7445,306.78876,-101.01671,48.55524,251.47966,-54.60162,85.07108
1802,15.008,96.87589,-58.69266,57.7445,306.89743,-100.97891,48.57052,251.65654,-54.42842,85.09496
1803,15.017,96.931,-58.7728,57.74022,307.06241,-100.94917,48.63383,251.85123,-54.23914,85.13055
1804,15.025,97.00257,-58.76095,57.83251,307.21783,-100.93536,48.73215,252.00601,-54.04542,85.17681
1805,15.033,97.11163,-58.76442,57.93038,307.3667,-100.89315,48.81631,252.19185,-53.77002,85.2363
1806,15.042,97.2207,-58.76789,58.02826,307.45099,-100.93201,48.91494,252.2325,-53.62702,85.27157
1807,15.05,97.32977,-58.77137,58.12613,307.49777,-100.95599,48.99798,252.27312,-53.48402,85.30683
1808,15.058,97.38372,-58.69471,58.22828,307.46606,-100.95674,49.04682,252.31424,-53.36719,85.32703
1809,15.067,97.42944,-58.66404,58.28216,307.44391,-100.94156,49.06063,252.35535,-53.25035,85.34722
1810,15.075,97.42944,-58.66404,58.28216,307.42175,-100.92638,49.07445,252.38374,-53.19026,85.38835
1811,15.083,97.42944,-58.66404,58.28216,307.39963,-100.91121,49.08826,252.38374,-53.19026,85.38835
1812,15.092,97.42944,-58.66404,58.28216,307.40826,-100.88293,49.07301,252.38374,-53.19025,85.38835
1813,15.1,97.42944,-58.66404,58.28216,307.4169,-100.85466,49.05777,252.38374,-53.19025,85.38835
1814,15.108,97.42944,-58.66404,58.28216,307.3349,-100.86334,49.06738,252.34016,-53.19153,85.40005
1815,15.117,97.42944,-58.66404,58.28216,307.2529,-100.87202,49.07699,252.26048,-53.22268,85.39424
1816,15.125,97.42944,-58.66404,58.28216,307.17087,-100.88071,49.08661,252.20633,-53.24091,85.37753
1817,15.133,97.32037,-58.66056,58.18429,307.05807,-100.9025,49.12528,252.18266,-53.22203,85.33575
1818,15.142,97.257,-58.6264,58.14029,306.96741,-100.93946,49.15014,252.12852,-53.24026,85.31905
1819,15.15,97.19364,-58.59224,58.09629,306.96741,-100.93946,49.15014,252.10574,-53.22449,85.29971
1820,15.158,97.13027,-58.55807,58.05229,306.96741,-100.93946,49.15014,252.0952,-53.24144,85.27131
1821,15.167,97.06692,-58.52391,58.0083,306.94601,-100.96179,49.16054,252.0952,-53.24144,85.27131
1822,15.175,97.11261,-58.49322,58.06217,306.94601,-100.96179,49.16053,252.0753,-53.26159,85.32478
1823,15.183,97.11261,-58.49322,58.06217,306.92465,-100.98412,49.17094,252.07527,-53.26159,85.32478
1824,15.192,97.06692,-58.52391,58.0083,306.9202,-101.02151,49.19481,252.08751,-53.29431,85.31573
1825,15.2,97.02122,-58.5546,57.95442,306.8573,-101.03761,49.18596,252.08751,-53.29431,85.31573
1826,15.208,96.97552,-58.58529,57.90054,306.8158,-101.03137,49.16671,252.08751,-53.29431,85.31573
1827,15.217,96.92982,-58.61597,57.84667,306.77429,-101.02514,49.14745,252.10831,-53.27726,85.28469
1828,15.225,96.88412,-58.64666,57.79279,306.79568,-101.00281,49.13705,252.10831,-53.27726,85.28469
1829,15.233,96.88412,-58.64666,57.79279,306.7673,-100.93089,49.07867,252.13878,-53.24016,85.25961
1830,15.242,96.92982,-58.61597,57.84667,306.78326,-100.88364,49.08088,252.18236,-53.23889,85.24792
1831,15.25,96.97552,-58.58529,57.90054,306.80948,-100.78152,49.06653,252.21281,-53.20179,85.22284
1832,15.258,96.97552,-58.58529,57.90054,306.84473,-100.74702,49.06233,252.22337,-53.18483,85.25124
1833,15.267,96.97552,-58.58529,57.90054,306.84885,-100.65141,49.0223,252.21025,-53.14901,85.23785
1834,15.275,96.97552,-58.58529,57.90054,306.87433,-100.52767,48.9871,252.21025,-53.14901,85.23785
1835,15.283,96.92982,-58.61597,57.84667,306.91443,-100.41717,48.90587,252.21043,-53.11322,85.2168
1836,15.292,96.88412,-58.64666,57.79279,306.95331,-100.35933,48.83528,252.21313,-53.13021,85.18073
1837,15.3,96.88412,-58.64666,57.79279,306.96622,-100.19689,48.6889,252.20183,-53.10827,85.10882
1838,15.308,96.88412,-58.64666,57.79279,306.99057,-100.0971,48.57223,252.2587,-53.10703,85.08945
1839,15.317,96.88412,-58.64666,57.79279,307.00876,-100.08402,48.48901,252.27196,-53.10707,85.08178
1840,15.325,96.88412,-58.64666,57.79279,307.02646,-100.05436,48.42396,252.27197,-53.10707,85.08178
1841,15.333,96.88412,-58.64666,57.79279,307.03513,-100.02692,48.36484,252.26941,-53.05429,85.09681
1842,15.342,96.88412,-58.64666,57.79279,307.03928,-100.05875,48.38175,252.25768,-53.00402,85.05798
1843,15.35,96.88412,-58.64666,57.79279,307.01755,-100.05101,48.36862,252.24507,-52.95063,84.9967
1844,15.358,96.88412,-58.64666,57.79279,307.06577,-100.04681,48.36306,252.23247,-52.89725,84.93544
1845,15.367,96.92982,-58.61597,57.84667,307.10706,-100.01169,48.34438,252.20763,-52.81116,84.88323
1846,15.375,96.97552,-58.58529,57.90054,307.10703,-100.0117,48.34438,252.19591,-52.76087,84.84441
1847,15.383,97.02122,-58.5546,57.95442,307.15973,-100.03921,48.35536,252.18474,-52.71862,84.83711
1848,15.392,97.06692,-58.52391,58.0083,307.21661,-100.09856,48.38326,252.18555,-52.60798,84.83615
1849,15.4,97.11261,-58.49322,58.06217,307.21387,-100.0995,48.38704,252.24132,-52.58495,84.82116
1850,15.408,97.17598,-58.52739,58.10617,307.22916,-100.21363,48.4054,252.27769,-52.58201,84.80935
1851,15.417,97.23934,-58.56155,58.15017,307.28564,-100.29266,48.40508,252.32605,-52.58486,84.81779
1852,15.425,97.23934,-58.56155,58.15017,307.28952,-100.34418,48.39377,252.44048,-52.63807,84.84544
1853,15.433,97.3027,-58.59571,58.19416,307.2933,-100.39569,48.38246,252.4397,-52.74872,84.84639
1854,15.442,97.36607,-58.62987,58.23817,307.3179,-100.52144,48.38534,252.42322,-52.81462,84.82549
1855,15.45,97.36607,-58.62987,58.23817,307.33139,-100.56488,48.38676,252.43835,-52.89317,84.79234
