Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1715,14.283,-220.66643,23.81772,1310.39612,-80.64555,31.07677,1232.32556,-297.9137,34.22293,1197.5697,-80.91759,29.98459,1073.24304
1716,14.292,-219.12984,24.05682,1310.18164,-79.53088,30.97016,1231.35022,-296.96576,34.74443,1197.97595,-80.60232,29.42794,1072.31482
1717,14.3,-217.77176,24.42688,1309.97888,-78.47961,30.8991,1230.31384,-296.11996,35.1913,1198.25012,-80.29475,28.84334,1071.56213
1718,14.308,-216.64363,24.82515,1309.66968,-77.78181,30.79467,1229.44275,-295.44971,35.38165,1198.11377,-79.91711,28.13163,1070.86194
1719,14.317,-215.73877,25.2987,1309.30115,-77.13116,30.82126,1228.76294,-295.02179,35.43941,1197.76868,-79.52549,27.61227,1070.32434
1720,14.325,-215.47232,25.40654,1309.12256,-76.6847,30.8304,1228.38904,-294.75177,35.37828,1197.36169,-79.29752,27.22567,1070.16882
1721,14.333,-215.52873,25.40414,1308.98853,-76.61731,30.84197,1228.32605,-294.67883,35.05952,1196.89148,-79.06429,26.9495,1070.12292
1722,14.342,-216.04321,25.20328,1308.79517,-77.14355,30.82807,1228.65295,-294.91431,34.76211,1196.30554,-78.93471,26.7784,1070.31494
1723,14.35,-217.11229,24.80185,1308.79004,-77.64394,30.82586,1229.35107,-295.27057,34.46865,1195.83386,-78.83658,26.82876,1070.79663
1724,14.358,-218.44803,24.50329,1308.95093,-78.50258,30.90687,1230.22241,-295.87924,34.10136,1195.65894,-78.77994,27.00197,1071.41089
1725,14.367,-219.88582,24.18554,1308.98853,-79.51308,30.97864,1231.13269,-296.85471,33.67207,1195.52576,-78.89487,27.66379,1072.23083
1726,14.375,-221.62173,23.88353,1309.06055,-80.84652,31.07342,1232.10168,-297.98145,33.42857,1195.40393,-79.14213,28.20764,1073.20544
1727,14.383,-223.21187,23.62636,1309.32935,-82.2012,31.44603,1233.16821,-299.09738,33.18478,1195.38501,-79.52757,28.85395,1074.22205
1728,14.392,-224.74841,23.83763,1309.54053,-83.76896,31.9576,1234.24207,-300.42212,32.88479,1195.3468,-80.08679,29.61045,1075.27136
1729,14.4,-226.45667,23.75012,1309.7428,-85.23071,32.4856,1235.17883,-301.61133,32.64177,1195.15588,-80.79043,30.38204,1076.25671
1730,14.408,-228.16724,23.57546,1309.98096,-86.67505,32.93216,1236.22302,-302.62155,32.28244,1195.02185,-81.41854,30.80421,1077.03845
1731,14.417,-229.50073,23.49543,1310.25781,-87.59441,33.43258,1237.07336,-303.52075,31.95368,1195.04041,-82.11682,31.33236,1077.85266
1732,14.425,-230.8503,23.37257,1310.57251,-88.38314,33.74041,1237.74097,-304.49536,31.6074,1195.12256,-82.76576,31.70927,1078.36938
1733,14.433,-231.85616,23.02631,1310.87866,-88.95756,33.99664,1238.07715,-305.14719,31.37066,1195.31006,-83.41044,31.97799,1078.59607
1734,14.442,-232.43689,22.84436,1311.17139,-89.28164,34.09968,1238.45935,-305.7735,31.16611,1195.57471,-83.9941,32.19295,1078.76855
1735,14.45,-232.70703,22.76323,1311.47107,-89.55543,34.30836,1238.46619,-306.21078,31.1386,1195.77039,-84.58114,32.25051,1078.75745
1736,14.458,-232.90852,22.63281,1311.73608,-89.7564,34.18619,1238.2821,-306.49927,31.18634,1195.90955,-85.19299,32.28737,1078.44849
1737,14.467,-232.75548,22.51136,1311.79919,-89.66145,34.07287,1237.99524,-306.55643,31.1657,1196.14856,-85.65523,32.28826,1078.19189
1738,14.475,-232.33989,22.40888,1311.71179,-89.48256,33.88559,1237.66699,-306.43982,31.23658,1196.3656,-86.02239,32.24381,1077.91504
1739,14.483,-231.70735,22.24028,1311.61011,-89.27618,33.59091,1236.953,-306.07758,31.29338,1196.62097,-86.33065,32.27048,1077.44861
1740,14.492,-230.74641,22.06501,1311.54895,-88.83315,32.99937,1236.20508,-305.60788,31.49688,1196.87012,-86.47123,32.11558,1076.87402
1741,14.5,-229.53433,21.95081,1311.33093,-88.09396,32.4966,1235.36292,-304.9754,31.71171,1197.28699,-86.37321,31.73699,1076.11853
1742,14.508,-228.2003,22.06135,1311.08618,-87.36028,31.79175,1234.48376,-304.25827,32.1171,1197.65234,-86.18941,31.26913,1075.26172
1743,14.517,-226.84898,22.29457,1310.94751,-86.58587,30.99308,1233.53418,-303.62283,32.48377,1197.95532,-85.90049,30.79781,1074.41431
1744,14.525,-225.39281,22.68651,1310.74438,-85.67909,30.45972,1232.67041,-302.95169,32.97912,1198.10681,-85.43272,30.19056,1073.57019
1745,14.533,-224.21964,23.17571,1310.40454,-84.80379,30.14417,1231.84265,-302.35556,33.29644,1198.2168,-84.91482,29.54446,1072.77759
1746,14.542,-223.29723,23.59011,1310.13159,-84.2023,29.94081,1231.13098,-301.79303,33.34911,1198.12537,-84.36901,29.17935,1072.14771
1747,14.55,-222.57417,23.85862,1309.93079,-83.7302,30.01187,1230.51392,-301.25607,33.26275,1197.75513,-83.91331,28.9398,1071.67578
1748,14.558,-222.04854,23.97395,1309.76709,-83.30788,30.22201,1230.06421,-300.85236,33.08206,1197.38757,-83.491,28.77193,1071.25354
1749,14.567,-221.93697,24.04889,1309.60339,-83.07779,30.50557,1229.97253,-300.64108,32.84594,1197.04883,-83.20264,28.69106,1071.08203
1750,14.575,-222.09227,23.97861,1309.45044,-83.20932,31.01338,1230.10876,-300.47568,32.52129,1196.67859,-82.99496,28.89899,1071.19714
1751,14.583,-222.4279,23.82803,1309.40894,-83.4464,31.78118,1230.40942,-300.58145,32.48444,1196.3363,-82.79573,29.1546,1071.54675
1752,14.592,-223.12193,23.59384,1309.40808,-83.90923,32.42306,1230.91663,-300.88345,32.37401,1196.08142,-82.59524,29.65,1072.04932
1753,14.6,-223.99608,23.41473,1309.4303,-84.59921,33.11536,1231.60303,-301.33151,32.19438,1195.79456,-82.43597,30.17264,1072.7019
1754,14.608,-225.132,23.3033,1309.43884,-85.54527,33.63812,1232.31775,-302.14932,31.92996,1195.58533,-82.32504,30.89809,1073.48083
1755,14.617,-226.59993,23.11568,1309.57739,-86.35125,34.00637,1233.07166,-302.98236,31.69893,1195.45581,-82.33519,31.62549,1074.32556
1756,14.625,-228.13066,23.01874,1309.74927,-87.16868,34.14703,1233.95056,-303.83331,31.3007,1195.23706,-82.62022,32.30147,1075.15222
1757,14.633,-229.49858,22.93096,1309.91443,-87.99338,34.31846,1234.82947,-304.65182,30.976,1195.21033,-82.98257,32.77631,1075.84692
1758,14.642,-230.81795,22.77588,1310.09351,-88.9047,34.45366,1235.61316,-305.53229,30.80457,1195.25671,-83.52378,32.92002,1076.57117
1759,14.65,-231.91576,22.64313,1310.37012,-89.65652,34.40363,1236.39539,-306.18091,30.75038,1195.32471,-84.3326,32.84015,1077.10632
1760,14.658,-232.82556,22.73647,1310.68115,-90.64143,34.27977,1237.16296,-307.01166,30.9941,1195.58984,-85.18343,32.72538,1077.58911
1761,14.667,-233.51299,22.82499,1310.96216,-91.62892,34.20192,1237.76465,-307.89609,31.39158,1195.85144,-85.90674,32.61089,1077.94836
1762,14.675,-234.1768,23.0413,1311.18445,-92.59505,33.85117,1238.13171,-308.67142,31.79186,1196.05957,-86.57404,32.42849,1078.26428
1763,14.683,-234.75899,23.31271,1311.39648,-93.4024,33.39883,1238.41235,-309.21091,32.17326,1196.25879,-87.10963,32.4051,1078.41052
1764,14.692,-235.21611,23.47917,1311.54236,-94.03975,33.03573,1238.5321,-309.65256,32.53295,1196.3656,-87.333,32.39808,1078.51721
1765,14.7,-235.2252,23.47141,1311.58264,-94.30198,32.64254,1238.44238,-309.82089,32.64646,1196.36145,-87.52673,32.25995,1078.44861
1766,14.708,-235.13155,23.42753,1311.61755,-94.21139,32.01482,1238.23279,-309.69626,32.78329,1196.53748,-87.72614,31.97078,1078.32813
1767,14.717,-234.79182,23.25419,1311.73767,-93.90568,31.59588,1238.01904,-309.57614,32.98432,1196.69946,-87.87197,31.59192,1078.1156
1768,14.725,-234.2899,23.03379,1311.83777,-93.41018,31.02562,1237.62793,-309.40173,33.20013,1196.92053,-87.97088,31.17926,1077.75122
1769,14.733,-233.68872,22.82584,1311.93555,-92.7557,30.34259,1237.00732,-309.11633,33.37589,1197.21814,-88.1104,30.73702,1077.34045
1770,14.742,-233.06519,22.8135,1311.84656,-92.03084,29.84336,1236.31335,-308.73996,33.54276,1197.41553,-88.1382,30.3991,1076.84802
1771,14.75,-232.42113,22.82839,1311.60767,-91.51004,29.46425,1235.66296,-308.19122,33.43419,1197.28247,-87.95366,30.10318,1076.2439
1772,14.758,-231.5596,23.13957,1311.26733,-90.7004,29.41205,1234.93127,-307.53915,33.43607,1197.1731,-87.52987,29.76503,1075.55261
1773,14.767,-230.70474,23.55818,1310.9303,-89.87733,29.57575,1234.35632,-306.7684,33.40971,1197.04944,-86.93967,29.58923,1074.95239
1774,14.775,-229.80005,24.0069,1310.49438,-89.14214,30.11267,1233.87683,-305.87598,33.33659,1196.79199,-86.23588,29.38362,1074.43994
1775,14.783,-228.95523,24.29278,1310.26221,-88.4689,30.67483,1233.53455,-305.13327,33.28632,1196.53613,-85.47078,29.05669,1074.14209
1776,14.792,-228.29207,24.64493,1310.09985,-87.82445,31.30102,1233.20923,-304.66705,33.32756,1196.4906,-84.73766,28.85936,1073.95911
1777,14.8,-228.08711,24.75636,1309.91394,-87.48904,31.62308,1233.02637,-304.30661,33.03934,1196.36658,-84.16891,28.88828,1074.02515
1778,14.808,-228.02185,24.70961,1309.78748,-87.3795,31.93823,1233.0105,-304.13907,32.64323,1196.13013,-83.68409,28.95928,1074.33667
1779,14.817,-228.35022,24.39864,1309.75378,-87.49328,32.3025,1233.25208,-304.17654,32.18619,1195.84058,-83.30865,29.03833,1074.71167
1780,14.825,-228.97498,24.0562,1309.74792,-87.7142,32.46794,1233.70203,-304.28998,31.70898,1195.59546,-83.03196,29.16762,1075.14929
1781,14.833,-229.75304,23.56433,1309.77185,-87.99059,32.43259,1234.26306,-304.43259,31.17115,1195.33691,-82.80383,29.35506,1075.83765
1782,14.842,-230.52962,22.95164,1309.84583,-88.53593,32.43446,1235.01941,-304.78268,30.71903,1195.11133,-82.69325,29.44914,1076.56116
1783,14.85,-231.33104,22.40625,1309.87341,-89.18995,31.98987,1235.80518,-305.23782,30.52572,1194.93616,-82.62206,29.52335,1077.1886
1784,14.858,-232.07559,22.12623,1310.0094,-89.85606,31.2163,1236.60901,-305.89398,30.46239,1194.89307,-82.67881,29.65375,1077.85217
1785,14.867,-232.75945,21.87076,1310.14307,-90.64845,30.58472,1237.32947,-306.47849,30.2841,1194.80493,-82.81252,29.85935,1078.46191
1786,14.875,-233.42735,21.64296,1310.29285,-91.46819,30.15214,1237.9668,-307.19604,30.33523,1194.7832,-83.07003,29.87559,1078.87561
1787,14.883,-234.18884,21.40325,1310.5127,-92.08692,29.61816,1238.44531,-307.69907,30.45542,1194.79749,-83.50909,29.97598,1079.16711
1788,14.892,-234.99356,21.23174,1310.73181,-92.43098,29.36438,1238.77039,-308.24741,30.53774,1194.93298,-84.07748,29.91865,1079.36462
1789,14.9,-235.6245,20.99134,1310.85681,-92.64989,29.21774,1238.94751,-308.66623,30.57327,1195.09924,-84.5368,29.82626,1079.43652
1790,14.908,-236.10088,20.81784,1310.94958,-92.69319,29.0086,1239.02869,-309.07208,30.82262,1195.30798,-85.03759,29.58544,1079.37903
1791,14.917,-236.15434,20.61357,1311.12085,-92.65215,28.77137,1239.05054,-309.32993,31.00423,1195.5448,-85.51674,29.2494,1079.28564
1792,14.925,-235.77026,20.70653,1311.33716,-92.5389,28.50262,1238.99377,-309.52396,31.17753,1195.85876,-85.80566,28.79753,1079.14636
1793,14.933,-235.15294,20.76817,1311.5072,-92.39428,28.46575,1238.78735,-309.30688,31.21022,1196.10608,-86.00024,28.35059,1078.86047
1794,14.942,-234.448,20.83121,1311.65613,-92.11954,28.28735,1238.36414,-308.91522,31.24305,1196.36707,-86.10867,27.80021,1078.52747
1795,14.95,-233.6167,20.90111,1311.76123,-91.75338,28.11955,1237.76123,-308.47397,31.23752,1196.62585,-86.0406,27.38574,1078.104
1796,14.958,-232.726,21.06978,1311.69836,-91.25504,28.00867,1237.08716,-307.92526,31.22708,1196.81555,-85.94723,27.03587,1077.50232
1797,14.967,-231.77898,21.03841,1311.60168,-90.70512,27.87083,1236.15979,-307.12845,31.16096,1196.91504,-85.76167,26.74589,1076.77417
1798,14.975,-230.62242,20.923,1311.45447,-90.03418,27.75073,1235.19971,-306.38638,31.3275,1196.99243,-85.53157,26.49083,1076.05701
1799,14.983,-229.42871,20.95955,1311.24072,-89.30725,27.81713,1234.35706,-305.71411,31.54402,1197.08533,-85.2976,26.46506,1075.32642
1800,14.992,-228.17479,21.16692,1310.95654,-88.32418,27.89129,1233.72876,-305.00348,31.76548,1197.19421,-84.98393,26.33173,1074.60779
1801,15,-227.0795,21.37516,1310.6969,-87.33713,27.88904,1233.14465,-304.1991,31.85045,1197.23669,-84.55717,26.27816,1074.05835
1802,15.008,-226.21306,21.69116,1310.36218,-86.43676,28.09619,1232.78235,-303.58737,31.85854,1197.20203,-84.04994,26.30976,1073.70447
1803,15.017,-225.68924,22.02981,1310.0863,-85.70137,28.30918,1232.54553,-303.1618,31.67503,1197.15173,-83.52553,26.42436,1073.46887
1804,15.025,-225.32666,22.21156,1309.90454,-85.18212,28.37646,1232.47974,-302.83188,31.35018,1197.00281,-83.00566,26.44433,1073.32043
1805,15.033,-225.31746,21.94265,1309.8219,-85.0886,28.48661,1232.42383,-302.66745,30.81787,1196.75305,-82.54482,26.53724,1073.42432
1806,15.042,-225.62187,21.56667,1309.77405,-85.21643,28.56465,1232.5708,-302.68878,30.36541,1196.52393,-82.13782,26.60546,1073.65027
1807,15.05,-226.10197,20.98157,1309.85913,-85.41472,28.44957,1232.85474,-302.90021,30.04683,1196.32898,-81.78133,26.65581,1074.13708
1808,15.058,-226.73064,20.25198,1309.98108,-86.10177,28.01061,1233.45215,-303.28415,29.59627,1196.02087,-81.56731,26.71354,1074.78552
1809,15.067,-227.55733,19.47753,1310.03113,-86.9315,27.68328,1234.16931,-303.73044,29.2695,1195.79114,-81.37136,26.73513,1075.61353
1810,15.075,-228.61674,19.18238,1310.07813,-87.70107,27.29622,1235.01538,-304.16095,29.07349,1195.5459,-81.25618,26.81418,1076.34888
1811,15.083,-229.73848,18.80363,1310.16406,-88.44469,27.00705,1235.90515,-304.74133,28.8731,1195.46033,-81.22016,26.97952,1077.00793
1812,15.092,-230.90894,18.37999,1310.35083,-89.29378,26.80286,1236.78845,-305.37018,28.49696,1195.39246,-81.52047,26.97691,1077.66492
1813,15.1,-232.09746,17.87655,1310.63599,-89.81915,26.84738,1237.51794,-306.00269,28.22946,1195.44995,-81.80022,26.89739,1078.16467
1814,15.108,-233.23482,17.42736,1311.00537,-90.3372,26.59761,1238.12854,-306.55978,27.89303,1195.427,-82.27972,26.70089,1078.6012
1815,15.117,-234.02409,16.76536,1311.39185,-90.90069,26.32844,1238.5752,-307.08746,27.59366,1195.4729,-82.88209,26.47426,1079.03931
1816,15.125,-234.52664,16.25485,1311.75183,-91.37885,26.02708,1238.8053,-307.43896,27.34322,1195.44067,-83.4325,26.13132,1079.40295
1817,15.133,-234.83899,15.94431,1311.92761,-91.64968,25.67337,1238.95569,-307.63162,27.33225,1195.4762,-83.72936,25.71387,1079.51147
1818,15.142,-234.83862,15.91019,1311.99255,-91.77658,25.3024,1238.95947,-307.62119,27.40391,1195.56506,-83.96006,25.39934,1079.51648
1819,15.15,-234.62425,15.88066,1311.99768,-91.63146,25.22143,1238.81653,-307.44678,27.61404,1195.77637,-83.96217,25.2647,1079.22644
1820,15.158,-234.15823,15.89827,1311.9574,-91.15023,25.05311,1238.30469,-307.14621,27.91781,1196.08557,-83.95681,25.1282,1078.76367
1821,15.167,-233.21594,16.20826,1311.89417,-90.57104,24.71823,1237.703,-306.74484,28.29632,1196.39319,-84.14291,24.74047,1078.12109
1822,15.175,-232.04906,16.60371,1311.74023,-89.92909,24.2593,1236.84033,-306.36362,28.57083,1196.72998,-84.24502,24.70139,1077.32214
1823,15.183,-230.80644,16.98866,1311.46265,-89.04412,23.89188,1235.91138,-305.82529,28.72503,1196.9906,-84.26349,24.47466,1076.43494
1824,15.192,-229.36263,17.5217,1311.19556,-88.1522,23.69435,1234.9342,-305.13327,28.8597,1197.12268,-84.26597,24.15635,1075.64441
1825,15.2,-227.83638,17.92781,1310.83398,-87.22401,23.64551,1234.09802,-304.33438,28.91068,1197.17517,-84.09155,23.8133,1074.84595
1826,15.208,-226.34802,17.94954,1310.57312,-86.2647,23.82829,1233.23279,-303.47415,28.74704,1197.328,-83.45714,23.8924,1074.11841
1827,15.217,-225.00346,17.87678,1310.28125,-85.35247,24.47809,1232.45886,-302.51721,28.62825,1197.39441,-82.93233,23.63368,1073.40417
1828,15.225,-223.7993,17.81495,1310.08325,-84.50165,25.12771,1231.77527,-301.65695,28.44522,1197.42896,-82.22992,23.76597,1072.85217
1829,15.233,-222.79659,17.56637,1309.89978,-83.73061,25.56612,1231.17249,-300.94153,28.15587,1197.4491,-81.55154,23.91613,1072.34619
1830,15.242,-222.10078,17.37734,1309.81458,-83.30231,25.99582,1230.82996,-300.45874,27.79663,1197.41553,-80.94335,24.06741,1072.08459
1831,15.25,-221.99522,17.2691,1309.64441,-83.08495,26.51843,1230.73706,-300.25848,27.4082,1197.25183,-80.52212,24.12548,1072.04675
1832,15.258,-222.12938,17.09251,1309.6073,-83.11404,26.71265,1231.02393,-300.19293,27.04948,1197.10132,-80.16122,24.5118,1072.26941
1833,15.267,-222.66763,16.83832,1309.63403,-83.42033,26.78333,1231.47607,-300.36227,26.65503,1196.94653,-80.13259,24.60219,1072.66882
1834,15.275,-223.58299,16.66298,1309.6427,-84.1123,26.70067,1232.06714,-300.89279,26.36507,1196.72791,-80.03895,24.84142,1073.37659
1835,15.283,-224.81067,16.53054,1309.62341,-84.94196,26.55996,1232.82288,-301.50314,26.11898,1196.38684,-79.91219,25.0459,1074.16882
1836,15.292,-226.09465,16.43641,1309.71936,-85.76788,26.16636,1233.92346,-302.01538,25.98403,1196.03015,-79.87569,25.2392,1075.12842
1837,15.3,-227.60567,15.99394,1309.93591,-86.63564,25.92932,1234.92834,-302.8353,25.92943,1195.61902,-79.8303,25.37034,1076.15088
1838,15.308,-229.10411,15.67685,1310.2334,-87.63574,25.82886,1235.89197,-303.6651,25.96467,1195.26892,-79.85543,25.33424,1077.13916
1839,15.317,-230.67468,15.48441,1310.46582,-88.45779,25.71568,1237.05505,-304.43088,25.98482,1195.01648,-80.05923,25.08456,1077.97986
1840,15.325,-232.10425,15.24173,1310.74194,-89.22631,25.62918,1238.06567,-305.12582,25.96541,1194.89807,-80.56145,24.74373,1078.83044
1841,15.333,-233.37444,15.02704,1310.97485,-90.03113,25.68922,1238.68494,-306.03967,25.97262,1194.78784,-80.96569,24.52698,1079.41174
1842,15.342,-234.31718,15.23537,1311.10034,-90.73001,25.71861,1239.23572,-306.62854,25.91952,1194.85022,-81.44602,24.21697,1079.80029
1843,15.35,-234.96277,15.40995,1311.12146,-91.20865,25.6564,1239.66931,-307.052,26.1312,1194.94373,-81.76965,24.12645,1080.06018
1844,15.358,-235.11357,15.52871,1311.30359,-91.44686,25.75395,1239.78833,-307.17773,26.37289,1195.13928,-82.07729,24.15796,1080.15906
1845,15.367,-234.84863,15.75551,1311.49316,-91.42545,25.8423,1239.82043,-307.14703,26.87037,1195.38708,-82.20998,24.26401,1080.11536
1846,15.375,-234.48656,16.13997,1311.62122,-91.255,26.07657,1239.64075,-306.87253,27.35924,1195.68213,-82.35641,24.6523,1079.91296
1847,15.383,-233.59734,16.60953,1311.59753,-90.77637,26.13878,1239.20691,-306.44977,27.86014,1195.87024,-82.2701,25.11683,1079.46838
1848,15.392,-232.45816,17.14964,1311.55798,-90.18995,26.2401,1238.62341,-305.88873,28.22294,1195.99011,-82.11776,25.69472,1078.91272
1849,15.4,-231.11296,17.60713,1311.30505,-89.39209,26.22048,1237.82556,-305.16837,28.4701,1196.04822,-81.90051,26.16208,1078.22559
1850,15.408,-229.70909,18.07564,1311.00867,-88.43758,26.52221,1236.74817,-304.36105,28.39001,1196.19128,-81.38073,26.69305,1077.27014
1851,15.417,-228.08614,18.36361,1310.68921,-87.23835,26.93015,1235.63367,-303.36032,28.14397,1196.32288,-80.87127,27.09778,1076.31873
1852,15.425,-226.44316,18.39422,1310.40857,-86.04455,27.47969,1234.48816,-302.18796,28.01303,1196.51074,-80.33418,27.47898,1075.3938
1853,15.433,-224.80318,18.38778,1310.0592,-84.69579,28.16903,1233.38379,-301.09406,27.80997,1196.65295,-79.76961,27.91746,1074.4303
1854,15.442,-223.08467,18.46631,1309.75891,-83.25137,29.08159,1232.3844,-300.09549,27.56848,1196.69556,-79.06496,28.6218,1073.52112
1855,15.45,-221.47453,18.47465,1309.45459,-81.95794,29.75237,1231.62732,-299.12799,27.30359,1196.63171,-78.52486,29.39129,1072.59363
1856,15.458,-220.06429,18.45071,1309.18787,-80.83407,30.21642,1230.97778,-298.24393,27.08146,1196.57581,-78.06057,30.01855,1071.81775
1857,15.467,-219.1693,18.59168,1308.9895,-79.92019,30.85406,1230.55396,-297.64981,26.57754,1196.41821,-77.72958,30.63482,1071.29102
1858,15.475,-218.53246,18.59587,1308.80457,-79.32011,31.41009,1230.27649,-297.23383,26.08514,1196.26172,-77.52046,31.07775,1070.97327
1859,15.483,-218.36804,18.51102,1308.69397,-79.24833,32.26086,1230.23816,-297.04062,25.50176,1196.1875,-77.30294,31.57717,1070.94128
1860,15.492,-218.48271,18.2862,1308.61841,-79.43017,33.15605,1230.37097,-297.14078,24.91266,1195.95935,-77.01828,32.20428,1071.27576
1861,15.5,-219.15584,17.96412,1308.64392,-79.96981,34.10924,1230.71509,-297.45294,24.24071,1195.68298,-76.83089,32.87205,1071.79565
1862,15.508,-219.99194,17.69389,1308.70447,-80.75319,35.027,1231.28943,-297.79843,23.58808,1195.44983,-76.70559,33.53952,1072.59021
1863,15.517,-221.07286,17.51662,1308.828,-81.61807,35.80596,1232.12354,-298.27069,23.05643,1195.26074,-76.53785,34.35057,1073.56152
1864,15.525,-222.42029,17.3049,1309.10388,-82.4926,36.28238,1233.07837,-298.85529,22.6426,1195.0448,-76.50729,34.89477,1074.52014
1865,15.533,-224.08975,17.30607,1309.34448,-83.62088,36.58421,1234.17676,-299.66013,22.45971,1194.99402,-76.70023,35.48953,1075.7406
1866,15.542,-225.43449,17.45189,1309.49792,-84.66738,36.85339,1235.43005,-300.56644,22.32351,1194.9447,-76.83086,36.05236,1076.89404
1867,15.55,-226.7502,17.4954,1309.63513,-85.62518,37.17116,1236.52234,-301.56915,22.19335,1194.76111,-76.93063,36.58779,1077.89575
1868,15.558,-227.91197,17.49892,1309.86365,-86.6816,37.52903,1237.62549,-302.40573,21.87517,1194.58093,-77.21745,37.11253,1078.76453
1869,15.567,-229.0294,17.8403,1309.91675,-87.71279,37.99126,1238.52258,-303.04623,21.42656,1194.43066,-77.60027,37.79916,1079.68079
1870,15.575,-229.95178,18.02842,1310.08972,-88.4185,38.55556,1239.21277,-303.36081,20.8619,1194.23047,-77.71044,38.62147,1080.31372
1871,15.583,-230.66576,18.32383,1310.22498,-88.95791,39.1186,1239.6554,-303.54013,20.49549,1194.06177,-77.75629,39.38769,1080.85596
1872,15.592,-231.21008,18.71354,1310.32361,-89.28466,39.49121,1240.05603,-303.5607,20.17749,1194.02832,-77.85561,40.28776,1081.22595
1873,15.6,-231.56856,19.1068,1310.37048,-89.27291,40.0812,1240.0575,-303.50235,19.96729,1194.03589,-77.8382,41.05543,1081.46643
1874,15.608,-231.31737,18.9967,1310.54285,-89.02961,40.65635,1239.95215,-303.36371,19.86243,1194.1488,-77.72453,41.66724,1081.45959
1875,15.617,-230.64067,18.89585,1310.58911,-88.56876,41.23971,1239.79248,-303.14319,19.8789,1194.32446,-77.61549,41.84264,1081.328
1876,15.625,-229.91679,18.71624,1310.61353,-88.05369,41.82304,1239.34766,-302.7211,19.98939,1194.52209,-77.57637,42.09762,1081.00671
1877,15.633,-228.98979,18.56301,1310.6842,-87.51403,42.23611,1238.75745,-302.19299,20.21375,1194.84399,-77.43954,42.21415,1080.54541
1878,15.642,-227.97717,18.56304,1310.65613,-87.05045,42.41796,1238.18152,-301.48911,20.19728,1195.19177,-77.14247,42.18162,1079.92773
1879,15.65,-226.79727,18.60696,1310.46741,-86.28236,42.55948,1237.53052,-300.67984,20.30935,1195.45837,-76.80636,42.11549,1079.13416
1880,15.658,-225.53381,18.44593,1310.37634,-85.43888,42.80278,1236.67468,-299.88776,20.27637,1195.64124,-76.63541,42.06533,1078.13281
1881,15.667,-224.20674,18.2486,1310.2699,-84.55225,42.94345,1236.04785,-298.89328,19.84768,1195.78625,-76.4681,41.94965,1077.21729
1882,15.675,-223.09465,17.95503,1310.10339,-83.62323,43.06788,1235.34265,-298.05566,19.31065,1195.79333,-76.18279,42.17998,1076.50903
1883,15.683,-222.15401,17.47129,1309.93384,-82.72577,43.24889,1234.70117,-297.38116,18.94203,1195.74133,-75.91553,42.49453,1075.89783
1884,15.692,-221.53169,17.07818,1309.81909,-82.22501,43.28594,1234.22839,-296.95407,18.49887,1195.64124,-75.686,42.80762,1075.45935
1885,15.7,-221.32735,17.00524,1309.65527,-81.98263,43.16735,1233.97705,-296.58408,18.1151,1195.58435,-75.37795,43.09177,1075.24609
1886,15.708,-221.30347,16.88855,1309.55005,-81.86526,43.04609,1233.7489,-296.56006,17.99947,1195.53809,-74.95549,43.29498,1075.2655
1887,15.717,-221.34471,16.76761,1309.43945,-81.83736,42.97941,1233.87585,-296.58044,17.81867,1195.43982,-74.77911,43.13982,1075.40674
1888,15.725,-221.47925,16.65053,1309.41138,-81.96463,42.86473,1234.21521,-296.7001,17.69772,1195.38708,-74.69622,42.8953,1075.74878
1889,15.733,-221.84117,16.55558,1309.42078,-82.27369,42.87771,1234.64172,-296.9747,17.45635,1195.25354,-74.6552,42.72146,1076.16296
1890,15.742,-222.29077,16.1492,1309.46008,-82.83192,42.8975,1235.18909,-297.35834,17.09991,1195.05554,-74.62636,42.6909,1076.77112
1891,15.75,-222.97945,15.85719,1309.53027,-83.44452,42.8123,1235.922,-297.74777,16.73977,1194.77466,-74.63125,42.75719,1077.43347
1892,15.758,-223.83536,15.6924,1309.63306,-84.18497,42.79634,1236.56482,-298.09491,16.53679,1194.48267,-74.63888,42.83992,1078.07861
1893,15.767,-224.8429,15.65988,1309.68811,-84.91657,42.84399,1237.08374,-298.47922,16.37759,1194.16736,-74.66606,43.05424,1078.8075
1894,15.775,-225.81433,15.70604,1309.70544,-85.54688,42.80058,1237.52588,-298.74234,16.34534,1193.98376,-74.69326,43.26847,1079.53625
1895,15.783,-226.66817,16.05516,1309.71753,-86.02617,42.79115,1237.9408,-299.05844,16.56191,1193.87061,-74.80762,43.45639,1080.10229
1896,15.792,-227.28899,16.31198,1309.71729,-86.45109,42.88672,1238.17029,-299.42874,16.6949,1193.8606,-74.95214,43.47569,1080.50098
1897,15.8,-227.67798,16.45453,1309.77148,-86.72548,43.01388,1238.38708,-299.77496,16.7524,1193.99158,-75.09893,43.58057,1080.79419
1898,15.808,-227.73885,16.52214,1309.80237,-86.83374,43.07249,1238.49695,-299.9451,16.83031,1194.09119,-75.16055,44.07071,1080.88843
1899,15.817,-227.66956,16.60967,1309.88477,-86.67252,43.23007,1238.54028,-300.06976,16.96297,1194.22974,-75.13858,44.3527,1080.95593
