Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1980,16.492,314.35938,-173.24826,1040.43164,327.40213,-108.2434,1027.72339,370.60202,-92.48172,1035.31677,402.79733,-84.74226,1033.08691,404.49707,-162.77776,1048.47546,442.61539,-156.99791,1008.85657,475.60962,-155.3046,971.11572
1981,16.5,316.00952,-177.24483,1040.52185,329.20691,-111.61544,1033.04089,372.31119,-97.77612,1042.93298,406.32471,-91.8909,1042.45276,406.75696,-168.51675,1050.08386,441.41779,-159.06096,1007.50439,470.41046,-153.58958,966.2514
1982,16.508,317.34927,-181.38213,1040.27991,330.95929,-115.50047,1037.7041,373.93839,-103.75295,1050.09558,409.2861,-99.58044,1050.46631,408.31525,-174.73216,1051.66345,440.16461,-160.7664,1007.18323,465.30063,-150.40628,963.53625
1983,16.517,318.09625,-185.3723,1039.61865,332.09506,-119.82092,1042.11218,375.35867,-109.64019,1056.4032,411.37228,-106.38147,1057.05457,409.35458,-180.86136,1052.55847,439.15753,-162.17198,1007.75165,460.70383,-146.5744,963.53625
1984,16.525,318.9165,-189.13538,1038.5542,332.7742,-123.98268,1045.70337,375.95175,-115.06841,1061.66443,412.82706,-113.01171,1062.49634,409.26633,-186.74916,1053.54236,438.14697,-163.19691,1009.33759,457.58707,-142.98955,965.70868
1985,16.533,319.04108,-192.19905,1037.39001,332.72086,-127.47363,1048.60583,375.83395,-120.00469,1066.05334,413.36252,-118.3448,1066.98022,408.54495,-191.90282,1054.30652,437.63672,-164.61357,1011.85803,456.27328,-140.16353,969.64594
1986,16.542,318.42245,-194.2285,1036.44128,332.34961,-130.20578,1050.22827,375.32834,-123.6522,1069.41199,413.38312,-122.27163,1070.49695,407.07169,-196.25696,1055.00708,437.60025,-166.08055,1014.98846,456.75803,-139.1284,974.38007
1987,16.55,317.50504,-195.19626,1035.81055,331.6084,-131.76469,1051.02454,374.4863,-125.36192,1070.93152,412.80347,-124.29812,1072.64893,405.2438,-198.49185,1055.73767,437.92642,-168.05821,1018.11182,458.74258,-140.02811,979.15521
1988,16.558,316.07513,-194.83324,1035.48486,330.573,-131.39787,1050.52478,373.49405,-124.9772,1071.07971,411.61865,-123.47329,1073.22021,403.16339,-199.39952,1056.62732,438.14771,-169.99136,1020.85706,461.85864,-142.92155,983.12317
1989,16.567,314.23996,-193.45631,1035.71973,329.49359,-130.04016,1049.203,372.34958,-122.01998,1069.35242,409.80167,-119.58604,1072.12402,401.09821,-198.29332,1057.474,438.52203,-172.11923,1023.25995,465.67334,-148.04396,986.39697
1990,16.575,312.3233,-190.74806,1036.02795,328.51257,-127.11224,1046.6864,371.24911,-117.35199,1065.66931,407.965,-113.49896,1068.94824,398.51703,-195.68558,1058.16589,438.51398,-173.94345,1025.10681,469.42218,-154.94203,989.07452
1991,16.583,310.58551,-187.47383,1036.53906,327.56119,-123.77881,1043.53247,370.43887,-112.00203,1060.53186,405.61746,-105.68014,1063.83264,396.02026,-191.60667,1059.099,438.59229,-175.53781,1026.61853,473.04654,-162.41177,991.80383
1992,16.592,308.70645,-183.85049,1036.86658,326.37952,-119.76619,1039.20447,369.43689,-105.60366,1054.26819,402.63309,-96.44418,1056.47449,393.70294,-186.8676,1059.06946,438.23859,-176.25598,1028.07996,476.08566,-169.93376,995.72687
1993,16.6,307.40533,-180.36827,1037.22375,325.06821,-115.91095,1034.61475,368.05536,-98.87489,1046.55945,399.5979,-87.58331,1047.46777,391.29767,-181.6093,1058.52722,438.06818,-176.69656,1029.98376,478.79733,-176.1049,1000.97327
1994,16.608,305.85715,-176.49693,1037.13953,323.7114,-111.93029,1029.54272,366.74985,-93.11767,1038.26489,396.93726,-80.3627,1037.4281,389.31906,-176.31157,1057.20984,437.59702,-175.68066,1032.13159,480.73398,-179.99319,1007.59583
1995,16.617,304.71448,-173.1089,1037.18738,322.30966,-108.76768,1024.84009,365.62851,-88.97435,1029.31091,394.35736,-75.13318,1026.93323,387.52802,-171.12901,1055.49548,437.02905,-173.14989,1034.43591,482.20419,-180.70552,1015.08002
1996,16.625,303.34152,-169.71519,1036.91492,321.02917,-106.08565,1019.45508,364.54984,-85.11153,1020.27972,392.60287,-71.71978,1016.45471,386.26898,-165.83604,1053.2655,436.14914,-169.62218,1036.9071,483.13742,-178.4826,1022.92657
1997,16.633,302.47809,-166.87692,1036.82202,319.62582,-104.22393,1014.71576,363.08548,-82.65794,1012.68762,390.78818,-69.97639,1007.11078,385.12912,-161.28848,1051.44385,435.11011,-165.00694,1039.1488,483.53976,-173.80771,1029.8219
1998,16.642,301.58728,-164.36421,1036.67212,318.60281,-102.83856,1010.52551,362.47687,-81.48815,1006.54437,388.92139,-69.68938,1000.13379,384.284,-157.2075,1049.73853,434.00781,-159.99284,1040.73572,483.77927,-168.08484,1035.0238
1999,16.65,301.12387,-162.67352,1036.69775,317.81793,-102.26295,1007.43976,362.23416,-81.61893,1001.89532,387.52478,-70.20513,995.12903,383.67886,-154.04863,1048.47876,433.47028,-155.73767,1041.39392,483.84528,-162.16852,1037.79309
2000,16.658,300.75876,-161.73152,1036.77466,317.3063,-102.04124,1005.00909,362.06601,-80.94106,1000.08752,386.67963,-70.75056,992.22443,383.6922,-152.02896,1047.6012,433.20581,-152.90691,1041.22974,484.11896,-158.47195,1038.26062
2001,16.667,300.70758,-161.47612,1036.99438,316.84262,-101.79742,1004.46893,361.83768,-81.31286,1000.4057,386.15033,-71.17262,992.04346,384.11386,-151.25066,1047.20532,433.50934,-151.73289,1040.15393,484.38101,-156.83922,1036.65417
2002,16.675,301.14249,-162.00134,1037.39075,317.27963,-101.76406,1005.49756,362.49979,-81.88628,1001.91272,387.29599,-72.07928,994.41797,385.02979,-151.71239,1047.13318,434.34259,-152.5631,1038.19104,484.99283,-157.90051,1033.099
2003,16.683,301.75275,-163.22923,1037.75647,317.91129,-102.20747,1008.0462,363.32098,-83.69937,1005.43518,389.45108,-73.27483,998.65448,386.28403,-153.24927,1047.60986,435.55429,-154.65276,1035.88416,485.46045,-160.72971,1028.17737
2004,16.692,302.93735,-165.11908,1038.49548,318.96967,-103.2853,1011.50775,364.81598,-85.95632,1010.90131,391.8624,-75.2039,1004.82629,387.89288,-155.52579,1048.31055,436.75821,-157.55333,1033.44983,485.83688,-164.68216,1022.11993
2005,16.7,304.2236,-167.46364,1039.20972,320.23682,-104.93211,1015.81604,366.19269,-89.01632,1017.78168,394.62564,-77.79842,1013.27802,389.82547,-158.49356,1049.33691,438.12808,-160.91414,1030.75293,485.65567,-168.11603,1015.10852
2006,16.708,305.98868,-170.77242,1039.77856,321.71512,-107.22202,1020.62469,367.67593,-93.10836,1025.53113,397.2388,-81.92505,1022.87549,391.88083,-162.18619,1050.40076,439.43814,-163.91708,1027.65125,484.70801,-170.44009,1007.1723
2007,16.717,307.22717,-174.12128,1040.22986,322.97321,-110.07713,1025.85474,368.61252,-97.53764,1033.47913,399.30249,-87.37864,1032.50293,394.2713,-166.51192,1051.63806,440.16095,-166.56366,1024.59399,482.93561,-170.8125,999.07324
2008,16.725,308.83835,-178.004,1040.52234,324.15988,-113.64941,1030.58557,369.18182,-101.89522,1041.25378,400.8045,-92.96114,1041.29053,396.23633,-171.60118,1052.55737,440.31924,-168.38069,1021.64435,480.13785,-169.29558,991.2392
2009,16.733,309.83063,-181.81674,1040.01428,325.01019,-117.40188,1035.18579,369.07828,-106.25835,1048.46741,401.90991,-98.67736,1049.10925,398.09894,-176.97185,1053.64453,439.64215,-169.54507,1018.69086,476.07626,-166.29388,984.50519
2010,16.742,310.70697,-185.81845,1039.18628,325.58856,-121.35121,1039.16492,369.1944,-111.14983,1054.20825,403.32333,-105.14996,1055.97314,399.39273,-182.57767,1054.41357,438.47079,-170.35178,1016.59369,471.2692,-162.24802,979.50482
2011,16.75,311.05737,-189.17094,1038.16956,326.06381,-124.87486,1042.27576,368.76248,-115.27954,1059.00098,404.14474,-111.13452,1061.09973,400.15915,-187.90248,1055.1106,436.76373,-171.13451,1015.77893,466.41364,-158.25291,976.74658
2012,16.758,311.21527,-191.70828,1036.745,326.07242,-127.74249,1044.24695,368.62122,-119.16702,1062.72058,404.87799,-116.21535,1064.96899,399.94244,-192.34071,1055.82227,434.88052,-171.52928,1015.73358,462.00391,-154.89328,975.93488
2013,16.767,310.69077,-193.44138,1035.59351,325.94565,-129.41754,1045.18274,368.12704,-122.182,1065.05249,405.4278,-120.72887,1067.87476,399.32687,-195.50017,1056.89148,433.13605,-172.41661,1017.04993,459.0249,-152.61282,977.04718
2014,16.775,309.89389,-194.3649,1034.77051,325.53647,-130.08089,1044.98132,367.37402,-123.50165,1065.81384,405.76865,-123.15181,1069.60095,397.72885,-197.19606,1057.92249,432.07495,-173.67023,1019.60077,457.8436,-152.31261,979.79785
2015,16.783,308.56589,-193.55415,1034.38782,324.76416,-129.23846,1043.92493,366.27271,-123.1053,1065.50317,404.69055,-122.78823,1069.41528,395.36993,-197.47574,1059.89526,431.09131,-174.9463,1022.5166,458.16656,-153.99417,983.24249
2016,16.792,307.03629,-192.09819,1034.48291,323.7731,-127.78826,1042.34155,365.27933,-120.70916,1063.75574,403.68198,-120.10984,1067.92139,392.52771,-196.55125,1061.77771,430.13736,-176.10567,1025.23987,460.0289,-157.90289,987.10156
2017,16.8,305.24506,-190.05272,1034.86426,322.7746,-125.64124,1039.6781,364.37228,-117.10066,1060.64026,402.40649,-115.26843,1065.07532,389.66821,-194.24483,1063.48962,429.95572,-177.47185,1028.29297,462.50009,-162.97882,991.17072
2018,16.808,303.54318,-187.32796,1035.15234,321.56903,-122.96034,1036.56995,363.61615,-112.12395,1056.521,400.97037,-108.93428,1060.84131,386.66324,-190.8945,1064.79968,429.66049,-178.57239,1030.86523,465.07739,-169.06049,995.40497
2019,16.817,301.71375,-183.99559,1035.42322,320.41138,-120.19686,1032.80505,362.63388,-106.70579,1051.2876,399.16388,-102.23749,1055.14197,384.15796,-187.06076,1065.70251,429.28818,-179.0797,1033.13965,467.76196,-174.75406,999.89581
2020,16.825,300.31848,-181.00096,1035.62549,319.53436,-117.42995,1029.01819,361.53305,-100.86474,1045.5575,397.54318,-95.63049,1048.05408,382.17398,-182.51752,1065.24048,429.20987,-178.93408,1035.35547,470.2981,-179.2516,1005.0415
2021,16.833,299.19553,-178.04434,1035.61768,318.48413,-114.40527,1025.12683,361.54593,-96.67706,1039.24695,396.01688,-89.24658,1040.55164,380.48969,-177.80699,1064.22388,429.4563,-177.97722,1037.74927,472.40616,-181.71544,1010.87714
2022,16.842,298.28519,-175.13921,1035.68091,317.54782,-111.62127,1021.52411,360.76462,-92.70581,1033.09399,393.80453,-83.57125,1032.61108,379.17194,-173.21837,1062.42029,429.25571,-175.83861,1039.95264,474.58847,-181.90135,1017.35321
2023,16.85,297.57452,-172.36162,1035.88818,316.68518,-109.04592,1018.19965,360.2612,-90.00188,1026.23621,391.91959,-79.73775,1024.45935,378.54202,-168.70299,1060.21167,429.24789,-172.49156,1041.828,476.35953,-179.94095,1024.12036
2024,16.858,297.3374,-170.22577,1036.23816,316.31393,-106.97294,1015.24329,359.90601,-88.24126,1020.08807,390.59396,-76.87489,1016.86444,378.23312,-164.49794,1057.5376,429.22287,-168.54025,1043.58484,477.70151,-176.17444,1030.52832
2025,16.867,297.22855,-168.52689,1036.58875,315.63449,-105.36096,1012.57684,359.59387,-87.39893,1014.40479,388.52228,-74.92552,1010.18085,378.30081,-160.99873,1054.98474,429.05441,-163.92325,1044.59839,478.75616,-171.18388,1035.68652
2026,16.875,297.10721,-166.73721,1037.03711,315.48669,-104.40984,1009.88373,358.64694,-86.31593,1009.66864,386.61359,-74.28251,1004.55762,378.83551,-157.61226,1052.82117,429.17383,-159.56676,1044.85779,479.71661,-165.79561,1038.94885
2027,16.883,297.49533,-165.68565,1037.65356,315.28113,-103.65795,1008.05811,358.44913,-86.15543,1006.04926,385.61996,-74.55408,1000.34161,379.87094,-155.33711,1050.88855,429.71002,-155.90735,1043.99939,480.55307,-160.87799,1039.50122
2028,16.892,297.96783,-165.10114,1038.56714,315.30844,-103.50787,1007.47089,358.31613,-85.9312,1004.8476,384.95139,-74.48123,998.01465,381.03864,-153.48116,1049.36072,430.40714,-153.28548,1042.33582,481.47141,-157.32329,1037.26392
2029,16.9,298.80563,-165.17032,1039.57288,315.11465,-102.85152,1007.9209,358.80612,-85.76369,1005.43573,384.58923,-74.43653,997.83783,382.58795,-152.70892,1048.37598,431.56027,-151.9623,1039.3363,482.31998,-155.75288,1032.25659
2030,16.908,299.76068,-165.63948,1040.71521,315.48422,-102.92242,1010.00195,359.78452,-86.55756,1007.33966,385.20343,-75.12334,999.96429,384.38287,-152.68709,1047.64783,433.20969,-152.17903,1035.47192,483.10739,-155.98792,1024.89758
2031,16.917,300.86105,-166.64317,1041.82751,315.71426,-103.48412,1013.24414,360.72531,-87.91216,1011.2251,386.47003,-76.37414,1004.27441,386.35663,-154.04868,1047.08496,434.4563,-153.60767,1030.59143,482.99664,-157.77806,1015.61145
2032,16.925,302.41611,-168.3145,1043.05017,316.34598,-104.66731,1017.35626,361.47495,-89.46629,1017.13165,388.07397,-77.92915,1010.92572,388.55154,-155.99254,1047.12231,435.36099,-155.70195,1025.42212,481.60278,-160.41533,1005.2467
2033,16.933,303.76331,-170.47264,1043.91162,317.17905,-106.17303,1021.92413,362.36398,-91.86875,1024.10852,389.96484,-80.42497,1019.21094,390.7821,-159.11119,1047.53601,435.50845,-158.27988,1019.67743,478.46866,-162.75816,994.13477
2034,16.942,305.00635,-173.3539,1044.55334,318.07767,-108.84995,1027.17175,363.27206,-95.51711,1031.73621,391.71713,-84.51874,1028.21118,393.26886,-162.77536,1048.07458,434.91626,-160.6555,1014.24994,473.90649,-163.35902,983.09973
2035,16.95,306.16479,-176.88757,1044.71912,318.94604,-111.8395,1032.12939,363.88889,-99.49512,1039.60535,393.82281,-88.91548,1037.23425,395.57932,-167.14635,1048.74109,433.35773,-162.27332,1009.45831,467.4733,-161.94972,973.33459
2036,16.958,307.49265,-180.59296,1044.22095,319.71616,-115.38655,1037.41687,364.40454,-103.8213,1047.11658,395.55206,-93.97772,1045.79041,397.94205,-171.62918,1049.36694,431.5397,-162.75403,1006.07141,459.79526,-158.07355,965.74738
2037,16.967,308.0986,-184.33369,1043.25818,320.2153,-118.75299,1042.04089,364.60971,-108.40291,1053.59802,397.11081,-99.66815,1053.15112,399.51959,-176.47874,1050.07813,429.19626,-162.59157,1004.25031,451.98633,-152.6544,961.04211
2038,16.975,308.53769,-187.9614,1042.12378,320.55627,-122.40694,1045.76257,364.40356,-112.69514,1059.25342,398.44415,-105.84888,1059.73096,400.63547,-181.23442,1050.96924,427.31674,-161.96889,1004.45685,445.15439,-146.30345,959.88965
2039,16.983,308.48749,-190.54062,1040.58386,320.38721,-125.71719,1048.58655,363.54462,-116.74251,1063.73987,399.50522,-111.72393,1064.97729,400.34943,-185.6284,1052.48804,425.35571,-161.54692,1006.76019,440.11252,-140.88524,962.25287
2040,16.992,308.02533,-192.37784,1039.03564,319.82974,-128.06889,1050.35339,362.4751,-120.02041,1067.49377,399.92276,-116.8287,1069.46326,398.82224,-189.5986,1054.58813,424.14267,-162.17888,1010.8877,437.75079,-137.54614,967.13373
2041,17,306.32062,-193.46883,1038.24329,319.0289,-129.12737,1050.55798,360.8288,-121.97295,1070.12573,399.66666,-120.55312,1072.50134,395.83191,-192.67229,1057.36182,423.35172,-163.87871,1016.17871,438.22177,-136.86577,973.39374
2042,17.008,304.3519,-193.52249,1037.85913,317.98703,-129.43362,1050.1604,359.24881,-122.79482,1071.47217,398.82022,-122.55267,1074.5863,392.01804,-194.50639,1061.09607,423.13083,-166.17229,1022.04102,440.93414,-139.29964,980.20038
2043,17.017,302.03323,-192.45967,1037.67517,316.63998,-128.74763,1048.82971,357.39417,-121.86208,1071.30725,397.55243,-122.02962,1075.29126,387.96875,-195.07909,1064.90222,422.64014,-169.00972,1027.63916,444.90381,-144.25835,986.77582
2044,17.025,299.67178,-190.93274,1038.07556,315.40417,-127.00108,1046.88123,355.77374,-119.28564,1069.99548,395.96042,-118.83447,1074.78674,384.04468,-194.53966,1068.21289,422.61008,-171.86783,1032.55603,449.10849,-150.66599,992.45355
2045,17.033,297.11398,-188.42076,1038.99963,314.36218,-124.74058,1044.58887,354.56061,-115.43224,1067.57593,394.42212,-113.89199,1072.76953,380.65948,-192.54892,1070.90466,422.2041,-174.06235,1036.19678,453.12424,-157.7113,997.5332
2046,17.042,295.41623,-185.8927,1039.86047,313.49725,-121.97607,1042.35791,354.01645,-110.89815,1063.83069,393.10114,-107.79927,1069.43677,378.09702,-189.78691,1072.75916,421.80664,-176.03441,1039.05432,456.79233,-164.8541,1002.23016
2047,17.05,294.01135,-183.3418,1040.4873,312.80734,-119.64318,1039.8197,353.6561,-105.88405,1059.21289,391.66617,-101.15256,1064.20251,376.3042,-186.58003,1073.23132,421.61694,-177.67961,1041.41077,459.89804,-171.17459,1007.03436
2048,17.058,292.97223,-180.8698,1040.89978,312.267,-117.20984,1037.31384,353.70135,-101.56817,1054.37134,390.34659,-94.68872,1057.85999,374.51749,-182.95366,1073.03455,421.9733,-178.46077,1043.4989,462.68454,-176.12569,1012.16809
2049,17.067,292.16403,-178.39549,1041.29675,311.9614,-114.82137,1034.61646,354.41632,-97.74566,1049.1145,389.57883,-89.23827,1050.6947,373.13495,-179.30406,1072.05164,422.46078,-178.29655,1045.36169,465.66827,-179.38965,1017.95258
2050,17.075,291.93625,-176.55994,1041.43042,311.70181,-112.7772,1031.6864,355.13043,-94.28018,1043.2467,388.91721,-84.49709,1043.34204,372.63007,-175.85899,1070.55273,423.13394,-177.26086,1047.60205,468.3548,-180.8291,1024.18347
2051,17.083,291.88959,-175.0789,1041.4729,311.58203,-111.46077,1028.70471,355.50229,-91.33364,1037.71582,388.39911,-80.89834,1035.19885,372.55014,-172.76106,1068.64392,423.91495,-175.02634,1049.5907,470.88058,-180.64253,1030.71216
2052,17.092,292.21738,-173.5132,1041.68555,311.90341,-109.89025,1025.81714,356.20789,-90.11765,1031.50488,388.48145,-78.77047,1027.62036,372.94949,-169.71861,1066.50305,424.53165,-172.28317,1051.30981,473.01645,-178.74614,1037.03467
2053,17.1,292.90112,-172.40959,1042.02234,312.36768,-108.87173,1022.95746,357.24033,-89.21011,1025.73694,388.7215,-77.75116,1020.11426,373.85724,-167.18619,1064.39783,425.19785,-169.49669,1053.09119,474.89352,-176.15495,1042.6665
2054,17.108,293.6427,-171.35912,1042.49695,312.98691,-108.37447,1020.3576,358.10751,-88.92697,1020.48822,388.73093,-77.18252,1013.62988,375.19699,-165.18784,1062.58044,425.9418,-167.04051,1054.39099,476.29443,-173.5199,1047.12012
2055,17.117,294.41806,-170.50386,1042.99963,314.1691,-108.06995,1018.44403,359.16315,-89.7457,1016.2785,388.96927,-77.7963,1007.89648,376.49704,-163.72501,1061.04822,426.7688,-165.3145,1054.85681,477.60376,-171.83519,1049.56152
2056,17.125,295.62827,-169.84418,1043.80408,315.46817,-107.82584,1017.10968,360.82608,-91.49497,1012.81427,389.67212,-79.08092,1004.38654,377.72406,-162.76445,1059.98279,428.17569,-164.59369,1054.4458,478.75616,-171.10155,1049.75964
2057,17.133,296.58054,-169.93721,1044.75806,316.63226,-108.12862,1016.36816,362.65186,-92.7818,1011.81659,390.70795,-80.9178,1002.78192,379.28833,-162.88371,1059.31873,429.78488,-164.83223,1053.04102,480.02121,-171.59404,1047.49792
2058,17.142,297.60208,-170.57188,1045.87927,318.0672,-108.96588,1016.56818,364.4075,-94.32403,1012.17694,391.98434,-82.62717,1003.32599,381.04739,-163.78996,1058.95349,431.33725,-165.8911,1050.53271,481.26245,-173.53632,1043.14563
2059,17.15,299.07321,-171.92525,1046.94238,319.49399,-110.07033,1017.93768,365.90643,-96.13405,1014.41058,393.85898,-85.33547,1005.78754,382.94504,-165.42314,1059.09216,432.93805,-168.09412,1047.53076,482.18942,-176.11232,1036.71765
2060,17.158,300.448,-173.86444,1047.91528,320.41235,-111.33327,1020.4873,367.2312,-97.92584,1018.49249,395.77301,-88.26149,1010.56409,384.64481,-167.69321,1059.68872,434.54514,-170.78712,1043.87244,482.35425,-178.45508,1028.83521
2061,17.167,301.54352,-176.48351,1048.67627,321.52408,-113.37197,1024.19958,368.50824,-100.25982,1024.50037,397.64398,-91.49886,1016.99689,386.69907,-170.73906,1060.49939,435.33786,-173.47513,1039.85925,481.4086,-180.26967,1019.95898
2062,17.175,302.62619,-179.47209,1049.06592,322.30591,-115.90285,1029.01379,369.29962,-103.24601,1031.57324,399.37033,-94.87011,1025.18018,388.59195,-174.24495,1061.47009,435.59415,-175.83479,1035.85767,479.12125,-180.79201,1010.55042
2063,17.183,303.5549,-182.66959,1049.23914,322.7153,-118.4905,1034.50623,369.20493,-106.99873,1039.74438,400.86447,-99.56207,1034.88428,390.46603,-178.45741,1062.39783,435.27808,-177.85252,1031.8811,475.05835,-179.40776,1001.03986
2064,17.192,304.18723,-186.15184,1048.99658,322.70505,-121.47182,1039.80334,368.59201,-110.91875,1047.8606,401.75403,-104.46803,1044.85486,392.05676,-183.09715,1063.13989,434.0686,-178.6803,1028.09509,469.37399,-176.52176,992.41193
2065,17.2,304.35904,-189.68384,1048.58655,322.32764,-125.256,1044.64539,367.42444,-115.05468,1055.47388,402.38254,-109.98843,1054.20313,393.41122,-187.95396,1063.90344,432.14957,-178.83284,1025.30542,462.681,-171.9897,985.75391
2066,17.208,304.44138,-192.67879,1047.62634,321.46872,-128.3347,1048.44336,365.30087,-118.89992,1062.15063,402.16556,-115.26707,1062.46411,393.89319,-192.59073,1064.7533,429.62668,-178.38168,1023.8009,455.23154,-166.36357,981.44794
2067,17.217,304.29953,-195.23546,1046.42432,320.45761,-131.02933,1051.10291,363.21597,-122.24717,1067.6449,400.86157,-120.31209,1069.07361,393.66135,-196.59174,1065.83459,426.85263,-177.39371,1023.99457,448.4151,-160.63719,980.16174
2068,17.225,303.64233,-197.02261,1045.07898,319.24374,-132.58768,1052.52197,361.30582,-124.92092,1071.31702,399.73508,-124.36963,1073.71667,392.36273,-199.58652,1067.16785,424.24411,-176.41022,1025.91687,442.94342,-155.76265,981.37952
2069,17.233,302.36295,-197.7356,1044.01782,317.90198,-133.34195,1053.18774,359.2583,-126.52361,1073.71741,398.22095,-127.09393,1077.00867,389.95187,-201.66144,1069.75098,421.836,-176.01309,1029.32117,439.33804,-152.46001,984.47968
2070,17.242,301.05798,-197.49683,1043.20691,316.38696,-133.09026,1052.66284,357.14832,-127.02118,1074.85083,396.44003,-128.07188,1079.10486,386.62805,-202.38029,1072.28601,419.75967,-176.23485,1033.25623,438.03156,-151.45903,988.64563
2071,17.25,298.79883,-196.29143,1043.1947,314.85828,-132.28844,1051.70886,355.08063,-125.67275,1074.92529,394.41147,-127.03622,1080.35437,382.83887,-201.74474,1075.25671,418.18774,-176.85674,1037.63708,438.99088,-152.62639,993.46234
2072,17.258,296.4397,-194.5493,1043.62537,313.08795,-130.26285,1050.1239,353.07178,-123.16951,1074.01367,392.65988,-123.91235,1080.67871,379.06693,-200.18274,1078.12268,417.22519,-177.68665,1041.3833,441.14151,-155.64873,997.99609
2073,17.267,294.06985,-192.32506,1044.31421,311.57498,-128.34233,1048.32776,351.13776,-119.43408,1072.33374,390.11621,-118.71023,1079.96216,375.65118,-197.80066,1080.67639,416.49521,-178.44305,1044.25977,444.18466,-159.77246,1002.39404
2074,17.275,292.11627,-189.94041,1044.9082,310.20505,-126.13942,1046.44373,349.93707,-115.49312,1069.88318,387.44409,-112.62258,1077.96814,372.89432,-194.6869,1081.96082,416.1936,-178.87468,1046.36755,447.4794,-164.27332,1006.59125
2075,17.283,290.54269,-187.56578,1045.64929,309.16055,-123.507,1044.46655,349.06671,-111.17261,1066.73206,385.11703,-105.79687,1074.94238,371.0871,-191.08444,1082.72705,416.20923,-178.80766,1048.27039,450.58691,-168.32561,1010.79883
2076,17.292,289.51828,-185.17259,1046.01782,308.18173,-121.20815,1042.40613,348.85297,-107.50848,1063.20959,383.10727,-99.41408,1070.68188,370.02652,-187.89061,1082.4884,416.47144,-178.30127,1049.77771,453.93521,-171.80347,1015.23303
2077,17.3,288.80011,-182.90976,1046.26404,307.82852,-119.55105,1040.56262,349.15387,-104.16006,1059.24719,381.75189,-94.13044,1065.40125,369.14218,-184.31288,1081.59558,417.03976,-177.57219,1051.19006,457.21484,-174.27542,1020.2135
2078,17.308,288.50009,-181.1805,1046.49255,307.62823,-118.05766,1038.33105,349.4292,-100.53465,1055.21497,380.37839,-88.96432,1059.14441,368.85715,-180.89429,1079.96631,418.29141,-176.1859,1052.85278,460.97842,-175.68669,1025.90198
2079,17.317,288.55612,-179.5786,1046.83655,307.60617,-116.54559,1035.96094,349.31918,-97.17017,1050.68494,380.763,-85.58311,1052.90662,369.12045,-177.50189,1077.89941,419.43707,-174.67583,1054.93152,464.63321,-176.12683,1032.58533
2080,17.325,288.97076,-178.1312,1047.07263,308.13599,-115.24062,1033.87146,349.70422,-94.29967,1046.26257,381.30209,-82.90916,1046.91284,369.78281,-174.54657,1075.54224,420.81528,-172.93559,1056.9115,468.07037,-176.30431,1040.02539
2081,17.333,289.81668,-177.0695,1047.4762,309.13007,-113.94248,1031.72058,350.78204,-92.2152,1041.52734,382.46613,-81.08305,1040.28674,370.81818,-171.59407,1073.28833,422.12131,-171.36797,1058.9845,470.7612,-176.20433,1047.67712
2082,17.342,290.96973,-176.38393,1047.91895,310.68857,-113.00077,1029.04004,352.76007,-91.13453,1035.99109,384.15802,-80.14547,1033.5957,372.142,-169.55119,1071.02661,423.14981,-170.01854,1061.27234,472.88443,-176.10062,1054.68298
2083,17.35,292.53207,-175.55774,1048.448,312.14743,-112.80672,1026.71057,355.44254,-91.78599,1030.72888,386.84708,-81.42801,1027.73047,373.57651,-167.93932,1069.32214,423.853,-169.48628,1063.09167,474.11108,-176.24876,1060.35364
2084,17.358,293.98364,-174.8024,1049.38416,314.20511,-112.72949,1024.66345,358.49384,-93.26578,1026.27014,388.49301,-82.16215,1022.51819,375.56342,-167.20506,1068.00696,424.98233,-169.3421,1063.98071,475.24396,-176.96886,1063.74255
2085,17.367,295.30649,-174.37172,1050.53638,316.25171,-113.04646,1022.80432,361.68637,-95.54498,1023.13751,389.96799,-83.82757,1018.01398,377.62903,-167.13086,1067.22693,426.19431,-169.80249,1064.11804,476.55695,-178.23994,1064.63696
2086,17.375,296.99283,-174.55803,1051.76257,318.03281,-113.24821,1022.13763,364.12332,-97.82159,1021.2876,391.7103,-86.2603,1015.87177,379.37231,-167.60326,1066.38477,427.75168,-171.03419,1063.198,477.85333,-179.85052,1063.09058
2087,17.383,298.5712,-174.87471,1052.97314,319.60495,-113.96282,1022.66992,365.63589,-99.98095,1022.01917,393.37732,-88.87992,1016.34296,381.43588,-168.78522,1065.88745,429.70026,-172.96712,1061.25037,479.4502,-182.36536,1059.96021
2088,17.392,299.81638,-175.92085,1054.01709,321.04916,-113.87402,1024.64526,366.99832,-101.97225,1024.45288,394.8497,-90.92769,1019.2381,383.43536,-170.71849,1065.71326,431.38989,-175.10493,1059.01294,481.07593,-185.05272,1055.62537
