Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1582,13.175,95.03905,-192.50528,1007.19934,205.6407,-232.69209,1007.28516,275.09625,-142.86705,999.68225
1583,13.183,94.8363,-191.07422,1005.28857,205.07437,-231.59834,1007.37677,275.25671,-142.87407,997.11279
1584,13.192,94.52329,-190.04875,1003.52148,204.63589,-230.98914,1007.25092,275.18576,-143.06599,995.71625
1585,13.2,94.22871,-189.77013,1002.05011,204.21078,-230.5092,1006.9884,274.90756,-143.51402,994.92249
1586,13.208,93.37241,-189.93333,1000.71906,203.57509,-230.90587,1006.88983,274.45059,-143.92177,995.44006
1587,13.217,92.87039,-190.56226,1000.22119,203.01884,-231.62334,1006.67645,273.80905,-144.06342,996.76935
1588,13.225,92.39706,-191.72775,1000.00677,202.60692,-232.52525,1006.51428,273.00299,-144.22383,998.51465
1589,13.233,91.52502,-193.40692,1000.08838,202.23116,-233.4272,1006.44965,271.82809,-144.18105,1000.77191
1590,13.242,90.64326,-195.06522,1000.396,201.65424,-234.33995,1006.29327,270.60867,-143.86363,1003.75128
1591,13.25,90,-196.56105,1001.04602,201.11073,-234.89745,1006.06586,269.47476,-143.73311,1006.55829
1592,13.258,89.15701,-198.3215,1001.93079,200.68961,-235.56226,1006.00897,268.10382,-143.76817,1009.32227
1593,13.267,88.32201,-199.71947,1002.8891,200.30515,-236.13452,1006.08392,267.17139,-144.00275,1012.20355
1594,13.275,87.98452,-200.51239,1004.16449,200.06079,-236.55923,1006.09521,266.55652,-144.44507,1014.91956
1595,13.283,87.7896,-201.37462,1005.40918,200.06596,-236.9637,1006.27045,266.17181,-145.00749,1016.89813
1596,13.292,87.73799,-201.90373,1006.58606,200.16939,-237.36198,1006.43353,265.99283,-145.55701,1019.04633
1597,13.3,88.12792,-201.93689,1007.64648,200.28062,-237.4545,1006.48291,266.23227,-145.89587,1020.7099
1598,13.308,88.59969,-201.71086,1008.74609,200.59459,-237.35274,1006.52948,266.18137,-145.87675,1021.75995
1599,13.317,89.12054,-201.5849,1009.59271,201.05046,-237.21574,1006.6463,266.53009,-145.73773,1022.29706
1600,13.325,89.77494,-201.02545,1010.33344,201.56041,-236.80235,1006.69855,267.18735,-145.22629,1022.37201
1601,13.333,90.35594,-200.51299,1010.84247,202.03159,-236.39494,1006.68304,267.84546,-144.81085,1021.56409
1602,13.342,90.65032,-199.79407,1010.97412,202.54457,-235.87247,1006.77979,268.33112,-144.22981,1019.40375
1603,13.35,91.10634,-198.89009,1010.56879,202.92955,-235.40457,1006.84961,269.00378,-143.8441,1016.88007
1604,13.358,91.51488,-197.71985,1009.74091,203.27629,-234.88159,1006.90967,269.79337,-143.47618,1013.89844
1605,13.367,91.76633,-196.28729,1008.59991,203.2885,-234.33862,1007.01849,270.4628,-143.38496,1010.84845
1606,13.375,91.81634,-194.76346,1007.12238,203.31639,-233.83606,1007.29993,271.12164,-143.29729,1008.12396
1607,13.383,92.10526,-193.50432,1005.61078,203.1732,-233.44881,1007.44061,271.88922,-143.39359,1006.65277
1608,13.392,92.08666,-192.63469,1004.26788,202.98839,-233.14458,1007.52948,272.38882,-143.45158,1005.56152
1609,13.4,91.96512,-191.97183,1003.08868,202.66602,-232.96143,1007.60254,272.3136,-143.52699,1005.15656
1610,13.408,91.87361,-192.0067,1002.23431,202.49788,-233.1682,1007.6582,272.05759,-143.64064,1005.16156
1611,13.417,91.89561,-192.48929,1001.80322,202.34659,-233.39937,1007.61829,271.60431,-143.77147,1005.16925
1612,13.425,91.62421,-193.43309,1001.54071,202.17514,-233.65657,1007.5166,271.0228,-143.77847,1005.6637
1613,13.433,91.09473,-194.57228,1001.39081,202.04567,-233.9558,1007.50665,270.51401,-143.70213,1006.71527
1614,13.442,90.55669,-195.86641,1001.51239,201.6375,-234.37149,1007.67938,270.03171,-143.68567,1007.72278
1615,13.45,89.99512,-197.21431,1001.85663,201.41644,-234.77864,1007.82538,269.36902,-143.59421,1008.99835
1616,13.458,89.39813,-198.50285,1002.4212,201.05022,-235.14131,1007.99329,268.72198,-143.49588,1010.39514
1617,13.467,88.85052,-199.48918,1003.16077,200.77617,-235.47298,1008.2453,268.02124,-143.73965,1011.34326
1618,13.475,88.75872,-200.19176,1004.17609,200.3886,-235.79436,1008.35107,267.20731,-143.95647,1011.92657
1619,13.483,88.65772,-200.66905,1005.15295,200.40483,-235.91983,1008.20453,266.49802,-144.26088,1012.76379
1620,13.492,88.64838,-200.88445,1005.93469,200.44473,-236.03772,1007.87921,266.22311,-144.89766,1013.91913
1621,13.5,88.73727,-200.66406,1006.46094,200.65286,-236.1577,1007.49915,266.01425,-145.4626,1015.02539
1622,13.508,89.0434,-200.33028,1006.92395,201.0529,-236.1571,1006.90967,266.07837,-145.69107,1016.18451
1623,13.517,89.24232,-199.99767,1007.14044,201.44116,-236.14903,1006.10919,266.08463,-145.71434,1016.86896
1624,13.525,89.56004,-199.78026,1007.21478,201.67891,-236.22684,1004.96368,266.80078,-145.88846,1016.71906
1625,13.533,89.88523,-199.52563,1007.15088,201.89594,-236.13843,1003.78186,267.36621,-145.62418,1015.75043
1626,13.542,90.17357,-199.62779,1006.74091,202.16121,-236.12512,1002.37909,267.96774,-145.34343,1014.05219
1627,13.55,90.47335,-199.51561,1005.8548,202.22169,-236.22325,1001.08978,268.54178,-145.13794,1011.59491
1628,13.558,90.68755,-199.12874,1004.57709,202.22728,-236.21155,999.73938,269.4902,-145.09712,1009.14594
1629,13.567,90.90065,-198.68742,1003.17059,202.394,-236.11522,998.52112,269.9549,-144.97321,1006.80627
1630,13.575,91.07668,-198.1908,1001.6225,202.47261,-236.08116,997.37366,270.37354,-145.05986,1004.90735
1631,13.583,91.23925,-197.29771,1000.02362,202.47171,-235.90337,996.22247,270.81345,-145.13321,1003.70618
1632,13.592,91.20764,-196.48253,998.63574,202.43594,-235.85416,995.04193,271.32797,-145.21248,1003.15326
1633,13.6,91.22796,-195.98143,997.50049,202.36069,-235.85457,993.9223,271.47592,-145.25902,1002.72455
1634,13.608,91.1119,-195.62129,996.33154,202.13115,-235.96855,993.04456,271.24896,-145.22203,1002.79053
1635,13.617,90.81438,-195.49617,995.37842,201.80486,-236.01956,992.32599,270.88074,-145.13892,1002.7265
1636,13.625,90.37908,-195.78014,994.82684,201.37523,-236.16711,992.06018,270.42563,-145.14922,1002.61322
1637,13.633,89.73828,-196.29048,994.47052,200.98979,-236.30338,992.01428,269.52145,-145.29659,1002.7663
1638,13.642,89.01665,-196.85162,994.38995,200.61436,-236.38358,992.58221,268.67099,-145.44499,1003.10736
1639,13.65,88.28371,-197.57297,994.88232,200.11171,-236.32547,993.34784,267.87704,-145.30125,1003.07385
1640,13.658,87.53774,-198.34041,995.60706,199.7793,-236.44019,994.42499,267.13977,-145.15189,1002.94183
1641,13.667,86.88705,-199.00824,996.36957,199.5266,-236.40071,995.40057,266.41324,-144.92679,1002.70746
1642,13.675,86.55327,-199.4689,997.30707,199.34624,-236.14116,996.57288,265.83353,-144.52347,1002.18945
1643,13.683,86.41145,-199.6394,998.2251,199.09248,-235.73308,997.4433,265.31711,-143.92839,1001.62201
1644,13.692,86.38528,-199.44987,998.80292,198.97002,-235.32149,998.31915,264.9129,-143.32076,1001.33643
1645,13.7,86.59383,-199.03833,999.17004,198.81114,-234.6387,998.99335,264.51749,-142.34204,1001.09436
1646,13.708,86.84072,-198.39908,999.43671,198.70659,-233.85689,999.67816,264.09311,-140.91643,1000.99188
1647,13.717,87.05407,-197.75175,999.47235,198.67906,-233.04124,1000.12396,264.22507,-139.85905,1000.16425
1648,13.725,87.2607,-197.11665,999.32617,199.00575,-232.38036,1000.43719,264.41428,-139.08809,999.37451
1649,13.733,87.61829,-196.40526,998.96893,199.46758,-231.73872,1000.48895,264.83984,-138.53851,998.16376
1650,13.742,88.13255,-195.72061,998.341,200.01372,-231.50589,1000.21405,265.50058,-138.91444,996.53174
1651,13.75,88.70265,-195.25186,997.63232,200.49182,-231.5939,999.57471,266.31857,-139.6748,994.84943
1652,13.758,89.4082,-194.75301,996.80853,200.99394,-231.88945,998.33691,267.16074,-140.43553,993.89697
1653,13.767,90.16315,-194.45503,995.96674,201.36488,-232.42862,997.12598,268.01187,-141.10645,993.10986
1654,13.775,90.68533,-194.4491,995.20502,201.67245,-233.16963,995.63684,268.73587,-142.07217,993.02014
1655,13.783,90.98985,-194.39281,994.71478,201.71602,-233.76346,994.0882,269.39114,-142.52037,993.37109
1656,13.792,91.27137,-194.36848,994.2583,201.80016,-234.28091,992.69806,270.13205,-143.3671,993.81769
1657,13.8,91.3734,-194.57854,993.97784,201.75159,-234.60149,991.68329,270.46625,-143.81892,994.45917
1658,13.808,91.20463,-195.03839,993.77142,201.61382,-234.80933,990.50531,270.52182,-144.3324,995.3429
1659,13.817,91.09418,-195.40727,993.64838,201.36626,-234.9753,989.72894,270.32382,-144.53526,996.64856
1660,13.825,90.84798,-195.98058,993.58984,201.18083,-235.20561,989.422,270.12128,-144.85025,998.27411
1661,13.833,90.22035,-196.61543,993.68573,200.97157,-235.47305,989.1626,269.44424,-144.87865,1000.1637
1662,13.842,89.55573,-197.27475,993.88348,200.6443,-235.97217,989.31738,268.63193,-145.09485,1002.00653
1663,13.85,88.9624,-197.8644,994.43408,200.43446,-236.46472,989.93829,267.90533,-145.48221,1003.49036
1664,13.858,88.08352,-198.50897,995.25665,200.11913,-236.87553,990.94543,266.7601,-145.47383,1004.32629
1665,13.867,87.27517,-199.25362,996.19452,199.65005,-236.88582,992.0849,265.72092,-145.51103,1005.08148
1666,13.875,86.68845,-199.85643,997.26434,199.18806,-236.72977,993.70148,264.98422,-145.63756,1005.60596
1667,13.883,86.08784,-200.14641,998.37592,198.871,-236.26207,995.34131,264.1264,-145.42155,1006.34271
1668,13.892,85.49764,-200.0199,999.33301,198.377,-235.59077,997.01093,263.26898,-144.1808,1006.12225
1669,13.9,85.11627,-199.68748,1000.04523,197.9854,-234.70793,998.4585,262.86893,-142.91556,1005.9707
1670,13.908,84.9074,-198.88704,1000.52631,197.68826,-233.56816,999.92822,262.22745,-141.08261,1005.16644
1671,13.917,84.74488,-197.96846,1000.74072,197.50252,-232.2606,1001.24377,261.61856,-139.07927,1003.92218
1672,13.925,84.75738,-197.03128,1000.65643,197.45796,-230.94373,1002.41058,261.47324,-137.32407,1002.22003
1673,13.933,84.74554,-195.92825,1000.14154,197.51587,-229.66429,1003.3418,261.64218,-136.4843,1001.07532
1674,13.942,85.04415,-194.63159,999.29309,197.78745,-228.44975,1004.10156,262.25687,-136.03471,999.5011
1675,13.95,85.26412,-193.33763,998.31903,198.28636,-227.68301,1004.487,262.99854,-135.98259,998.18713
1676,13.958,85.71067,-192.11617,997.36884,198.81419,-227.18863,1004.46729,263.7666,-136.02576,997.30536
1677,13.967,86.37598,-190.9816,996.38251,199.18452,-227.02083,1004.01776,264.72827,-136.20305,996.77783
1678,13.975,87.42187,-190.51587,995.64044,199.79196,-227.22786,1003.33185,265.84036,-136.44257,996.47168
1679,13.983,88.33071,-190.33264,995.20099,200.42725,-227.73204,1002.48602,266.60193,-136.83916,996.94086
1680,13.992,89.37682,-190.73909,995.22382,201.34442,-228.3573,1001.23456,267.63303,-137.27246,997.80072
1681,14,90.38354,-191.32803,995.20941,202.15479,-228.9084,999.83868,268.63437,-137.69324,998.86029
1682,14.008,91.04274,-192.05405,995.47363,202.90822,-229.74258,998.31866,269.48862,-138.07722,1000.29218
1683,14.017,91.40151,-192.65602,995.76886,203.5851,-230.48758,996.87073,270.02124,-138.40411,1002.18915
1684,14.025,91.64766,-193.47615,996.17804,204.1013,-230.88501,995.32532,270.43817,-139.07034,1003.67853
1685,14.033,91.65615,-194.09111,996.24994,204.20435,-231.4388,994.30042,270.34784,-139.62874,1004.97186
1686,14.042,91.4343,-194.59749,996.41565,204.27312,-232.09898,993.48065,270.2597,-140.13219,1006.11194
1687,14.05,91.15161,-195.12183,996.75287,204.11383,-232.36072,993.31018,269.8443,-140.45532,1007.09076
1688,14.058,90.81995,-195.46257,997.21967,203.75549,-232.59122,993.3974,269.18491,-140.70604,1008.14563
1689,14.067,90.29642,-195.88997,997.73334,202.92049,-232.86153,993.73694,268.1442,-140.35892,1009.38593
1690,14.075,89.51746,-196.20482,998.42346,202.1555,-232.95703,994.25244,267.38449,-139.96246,1010.42621
1691,14.083,88.59435,-196.46979,999.20294,201.2448,-232.88658,995.14795,266.41693,-139.60147,1010.9967
1692,14.092,87.68504,-196.63103,999.8266,200.37772,-232.3376,996.01349,265.52756,-139.30135,1011.08026
1693,14.1,86.5484,-196.78769,1000.34436,199.55017,-231.48738,997.05316,264.47369,-138.77722,1010.7666
1694,14.108,85.491,-196.58044,1000.69202,198.93935,-230.65965,998.21698,263.53232,-137.81499,1009.5954
1695,14.117,84.70277,-196.13954,1000.89142,198.23145,-229.42525,999.56317,262.32016,-136.58086,1007.83282
1696,14.125,84.13785,-195.44688,1000.94525,197.60011,-228.19331,1000.90186,261.17746,-134.94179,1006.37854
1697,14.133,83.6229,-194.63396,1000.74481,197.00893,-227.01627,1002.26691,260.07593,-133.25121,1004.82208
1698,14.142,83.21222,-193.49307,1000.08856,196.56232,-225.86046,1003.49408,259.50342,-131.73778,1002.81348
1699,14.15,83.06911,-192.23071,999.23969,196.3261,-224.6165,1004.72131,259.46271,-130.7834,1001.28497
1700,14.158,83.16121,-191.10376,998.35254,196.15567,-223.67163,1005.4928,259.62308,-130.14844,1000.534
1701,14.167,83.55512,-190.29195,997.37433,196.23616,-222.88577,1005.91278,260.14444,-130.00616,999.78662
1702,14.175,84.10047,-189.64232,996.50586,196.59727,-222.62679,1005.99347,261.02213,-129.95605,999.39844
1703,14.183,84.90762,-189.41048,996.13153,197.26923,-222.92589,1005.75488,262.09921,-130.21526,999.4754
1704,14.192,85.77599,-189.37657,996.0517,198.08298,-223.74007,1005.27472,262.96527,-130.66388,1000.14789
1705,14.2,86.85469,-189.52666,996.36359,199.31935,-224.81133,1004.35101,264.1882,-131.45866,1001.14807
1706,14.208,87.89246,-189.88142,996.922,200.57124,-225.87439,1003.25226,265.56369,-132.16455,1002.60321
1707,14.217,88.95331,-190.31819,997.65021,201.94444,-226.8511,1002.00214,267.16846,-133.4268,1004.47748
1708,14.225,90.05791,-190.9583,998.51086,202.9268,-227.59883,1000.534,268.53787,-134.75047,1006.56787
1709,14.233,91.02168,-191.75972,999.33624,203.84477,-228.02747,998.9245,269.92645,-135.68347,1008.56818
1710,14.242,91.71744,-192.57129,999.83203,204.45232,-228.25879,997.44934,271.02505,-136.46295,1010.23944
1711,14.25,92.3304,-193.32521,1000.35803,205.07066,-228.76802,995.87921,271.93866,-137.31187,1011.78998
1712,14.258,93.08384,-193.85042,1000.97137,205.55367,-229.40128,994.54218,272.2623,-137.7213,1012.77881
1713,14.267,93.6961,-194.06841,1001.4201,205.94466,-229.76945,993.56171,272.21628,-137.78238,1013.87317
1714,14.275,94.23026,-194.03072,1001.81708,206.14746,-230.04512,992.7674,272.36295,-137.93747,1014.32092
1715,14.283,94.34358,-193.85959,1002.22186,205.99339,-230.21126,992.49805,272.18881,-137.90929,1014.47443
1716,14.292,94.10262,-193.43106,1002.4931,205.60599,-229.8457,992.6673,271.81564,-137.77493,1013.87219
1717,14.3,93.40022,-192.95929,1002.59814,204.8656,-229.15665,993.31409,271.26056,-137.18138,1012.65558
1718,14.308,92.34184,-192.39522,1002.53998,204.01942,-228.56607,994.23431,270.54453,-136.54633,1010.53827
1719,14.317,90.87464,-191.80602,1002.36926,202.99808,-227.9342,995.41858,269.34372,-135.96204,1008.93127
1720,14.325,89.54384,-191.22963,1002.15002,202.00456,-227.32471,996.92834,267.9675,-135.01285,1006.60791
1721,14.333,88.13324,-190.44498,1001.64258,200.65042,-226.55176,998.67767,266.6395,-133.82027,1004.22943
1722,14.342,86.73397,-189.71738,1000.92676,199.17395,-225.51085,1000.21527,265.12863,-132.93675,1002.08099
1723,14.35,85.35004,-189.05969,1000.03351,197.81372,-224.26512,1001.63477,263.80042,-132.06631,1000.22229
1724,14.358,84.06262,-188.44122,999.06293,196.70711,-223.1741,1002.94641,262.60178,-131.18553,998.25
1725,14.367,82.95786,-187.73442,997.99921,195.76489,-222.13736,1003.76282,261.76416,-130.77435,996.87567
1726,14.375,82.13821,-187.21761,997.08771,195.23027,-221.4541,1004.23096,260.42987,-129.98695,996.53479
1727,14.383,81.47457,-186.84695,996.34814,195.05765,-221.2065,1004.50555,259.51398,-129.33788,996.75226
1728,14.392,81.28712,-186.63611,995.83221,195.0264,-221.17285,1004.57617,259.18802,-129.03261,997.47003
1729,14.4,81.70882,-186.78123,995.55664,195.05916,-221.21097,1004.56836,259.02667,-128.84256,998.63751
1730,14.408,82.21931,-187.17113,995.56769,195.31929,-221.39879,1004.41937,258.84305,-128.77924,1000.29895
1731,14.417,83.08181,-187.81891,995.71643,195.84712,-221.91264,1003.81195,259.56174,-129.22275,1002.06415
1732,14.425,84.15713,-188.47002,995.96649,196.79643,-222.97041,1002.98096,260.5473,-129.75179,1003.87299
1733,14.433,85.3298,-189.24072,996.6308,197.80643,-224.17271,1001.77747,261.48166,-131.06444,1006.14081
1734,14.442,86.37361,-189.97758,997.47131,198.94249,-225.3562,1000.25043,262.85706,-132.57576,1008.09906
1735,14.45,87.51608,-190.76347,998.27081,200.01874,-226.56612,998.75275,264.35541,-134.2655,1010.00702
1736,14.458,88.59032,-191.58031,999.23108,200.9063,-227.65845,997.39227,265.56137,-136.21268,1011.37024
1737,14.467,89.5292,-192.76123,1000.06964,201.5816,-228.53951,995.92694,266.65073,-138.29562,1012.61505
1738,14.475,90.25122,-193.97314,1000.57257,202.22572,-229.43521,994.42725,267.70016,-139.37645,1012.96936
1739,14.483,90.945,-194.95653,1000.94073,202.74794,-230.20471,993.10284,267.95703,-140.09842,1013.48535
1740,14.492,91.46658,-195.76532,1001.22412,203.18759,-230.7281,991.54834,267.97076,-139.9556,1013.51654
1741,14.5,91.66723,-196.31848,1001.28772,203.45636,-230.87129,990.18127,268.47156,-139.46593,1012.71124
1742,14.508,91.77821,-196.14885,1001.31866,203.41951,-230.35799,989.11487,268.64328,-138.45808,1011.07196
1743,14.517,91.71938,-195.229,1001.04437,203.32185,-229.55327,988.72266,268.54712,-137.4922,1008.90057
1744,14.525,91.21743,-194.13403,1000.45178,202.90942,-228.5728,988.66888,268.55145,-136.33612,1005.90277
1745,14.533,90.29218,-192.6693,999.45636,202.11469,-227.58272,989.07892,268.36649,-135.32668,1002.58789
1746,14.542,89.12484,-191.1461,998.30579,201.10185,-226.36563,990.21271,267.20676,-134.52388,999.8288
1747,14.55,87.59249,-189.58488,996.95587,199.8752,-225.47424,991.7373,266.11267,-133.56303,997.52484
1748,14.558,85.94322,-188.233,995.8125,198.17732,-224.45708,993.14856,264.48584,-132.3418,995.83252
1749,14.567,84.15027,-187.16759,994.73383,196.65526,-223.50684,994.60052,262.93033,-131.3035,994.71722
1750,14.575,82.58298,-186.48015,993.98157,195.36203,-222.62463,996.03284,261.57065,-130.46565,994.28448
1751,14.583,81.2196,-186.17899,993.48193,194.09364,-222.10335,997.00226,259.92392,-129.53197,994.23828
1752,14.592,80.2046,-186.2952,993.40039,193.17638,-221.5883,997.7879,258.35532,-128.79788,994.57794
1753,14.6,79.43414,-186.79915,993.43097,192.66101,-221.23856,998.57904,257.34006,-128.17534,995.09979
1754,14.608,79.12946,-187.22318,993.62201,192.23918,-221.12955,999.2077,256.39871,-127.50309,995.83441
1755,14.617,79.0386,-187.63908,993.88965,191.84181,-221.12064,999.74316,255.63097,-127.15804,996.84613
1756,14.625,79.22409,-187.90343,994.30042,191.74712,-221.23709,1000.29749,255.53137,-127.56289,997.88104
1757,14.633,79.54589,-188.34097,994.5683,192.12015,-221.36011,1000.5,255.63821,-127.84806,999.48163
1758,14.642,79.91615,-188.7854,994.98792,192.67458,-221.83885,1000.57635,256.12393,-128.41417,1001.0882
1759,14.65,80.57693,-189.37328,995.65479,193.48555,-222.78979,1000.50079,256.88852,-129.70744,1002.56097
1760,14.658,81.54016,-190.22345,996.58997,194.4751,-223.88289,1000.12988,257.99841,-131.38934,1004.76337
1761,14.667,82.6238,-191.08597,997.56311,195.56216,-225.21861,999.2829,259.50494,-132.94949,1006.49689
1762,14.675,83.59904,-192.2823,998.63519,196.3076,-226.83879,998.30188,260.9375,-134.82938,1008.1886
1763,14.683,84.59531,-193.58667,999.62305,197.17125,-228.64864,997.11633,262.15891,-136.90099,1009.6095
1764,14.692,85.51229,-194.97614,1000.36078,197.76845,-230.02856,995.54718,262.88446,-138.48741,1011.22559
1765,14.7,86.17321,-196.11414,1000.74854,198.40952,-231.43175,993.69092,263.25278,-139.39238,1011.72327
1766,14.708,86.71407,-197.20781,1000.8009,198.86536,-232.37622,991.99084,263.08746,-139.67305,1012.22278
1767,14.717,87.12424,-197.67659,1000.62567,199.14807,-233.04041,990.55194,263.4158,-140.04503,1011.3429
1768,14.725,87.45313,-197.87466,1000.3288,199.17876,-233.21931,989.3183,263.74289,-139.76282,1010.2215
1769,14.733,87.50253,-197.55511,999.70819,199.25508,-232.9801,988.62024,264.19864,-139.61661,1008.11456
1770,14.742,87.24534,-196.75964,998.94385,198.8696,-232.37517,988.47186,264.58231,-139.42714,1005.78839
1771,14.75,86.5965,-195.59923,997.94061,198.13588,-231.55664,988.72784,265.0538,-139.06201,1003.5379
1772,14.758,85.7654,-194.45776,996.91425,197.24629,-230.64832,989.43402,264.50912,-138.36592,1001.5434
1773,14.767,84.54475,-193.40285,995.98322,196.12308,-229.90294,990.52032,263.65024,-138.06364,999.94891
1774,14.775,83.05699,-192.58099,995.42914,194.62105,-229.32344,991.93018,262.58862,-137.43257,999.00531
1775,14.783,81.42789,-192.22418,995.05011,193.31123,-228.78267,993.47717,261.46069,-137.05583,998.11603
1776,14.792,79.72565,-192.15001,995.03412,192.05595,-228.86186,995.28186,259.62457,-136.82663,997.9873
1777,14.8,78.22552,-192.2467,995.01141,190.57405,-228.77818,996.9176,257.67218,-136.5825,998.42719
1778,14.808,76.8978,-192.75235,995.24329,189.29887,-228.57256,998.47443,255.91978,-136.19421,998.9054
1779,14.817,75.80796,-193.38086,995.5014,188.44684,-228.57378,999.84131,254.56265,-135.76314,999.26379
1780,14.825,75.01942,-194.0748,995.97748,187.64334,-228.67778,1001.30139,253.34814,-135.43523,999.9126
1781,14.833,74.5529,-194.8419,996.53333,187.21394,-228.4958,1002.44232,252.83035,-135.34276,1000.39886
1782,14.842,74.23988,-195.46152,997.35468,187.29362,-228.4781,1003.57178,252.76685,-135.42184,1000.84418
1783,14.85,74.24076,-195.56895,997.88409,187.50049,-228.67589,1004.56299,252.80191,-135.59656,1001.41229
1784,14.858,74.7177,-195.67883,998.37665,187.63286,-228.83946,1005.56641,252.79456,-136.12199,1002.64838
1785,14.867,75.53491,-195.9277,998.88666,188.13472,-229.53242,1006.18353,253.01558,-136.35741,1004.3631
1786,14.875,76.59075,-196.05293,999.42401,188.89618,-230.32901,1006.3172,253.43834,-136.62251,1005.73761
1787,14.883,77.86111,-196.31949,1000.013,189.97342,-231.66626,1006.18353,254.44878,-137.94653,1007.39886
1788,14.892,79.36757,-196.91167,1000.85138,191.05128,-232.99608,1005.3429,255.59192,-139.53014,1009.55829
1789,14.9,80.7921,-198.01549,1001.91711,192.57629,-234.58418,1003.75195,257.24899,-140.95975,1011.31201
1790,14.908,82.01746,-199.37283,1002.73694,193.91272,-235.94339,1001.86292,258.77066,-142.96336,1012.41058
1791,14.917,82.91192,-200.7802,1003.28595,195.09117,-237.38081,999.80383,260.23712,-145.23705,1013.50702
1792,14.925,83.56722,-202.22183,1003.47968,195.81819,-238.38292,997.09375,261.27637,-146.57323,1014.06799
1793,14.933,83.88284,-203.43436,1003.3338,196.40971,-239.23277,994.58429,262.17078,-147.71823,1013.78241
1794,14.942,84.14705,-203.78821,1002.37494,196.51535,-239.72029,992.39612,262.77213,-148.58768,1012.95227
1795,14.95,84.14285,-203.5791,1001.18372,196.51968,-239.7168,990.4635,263.15311,-148.7476,1011.74463
1796,14.958,84.22686,-203.15845,999.98468,196.43927,-239.5968,988.9455,263.14902,-148.52631,1010.27979
1797,14.967,84.18365,-202.38029,998.64856,196.33008,-239.2227,987.9176,263.20932,-147.82747,1008.47461
1798,14.975,84.08978,-201.31023,997.0293,195.97786,-238.57278,987.35028,263.23611,-146.88483,1006.69006
1799,14.983,83.58059,-200.40335,995.90448,195.4511,-237.86438,987.01221,262.63058,-146.02275,1004.82501
1800,14.992,83.09888,-199.60191,994.91107,194.77458,-237.21712,987.26953,262.02206,-145.19952,1003.41663
1801,15,82.13143,-198.9297,993.97852,193.77367,-236.3577,987.70941,261.4845,-144.28122,1002.08636
1802,15.008,80.92192,-198.4203,993.3429,192.55855,-235.55875,988.65198,260.52295,-143.63445,1001.42719
1803,15.017,79.59047,-198.16148,992.96234,191.48444,-235.18062,989.79913,259.21707,-142.79112,1000.18732
1804,15.025,78.21445,-198.04454,992.58514,190.37476,-234.68864,991.13153,257.93106,-142.16144,999.24524
1805,15.033,76.82629,-197.93817,992.40692,189.34627,-234.33492,992.27344,256.60703,-141.77733,998.06586
1806,15.042,75.84562,-197.90024,992.32678,188.57126,-234.06778,993.42004,255.10376,-141.38512,996.80859
1807,15.05,75.15013,-197.92522,992.26019,188.06462,-233.96175,994.31097,253.82095,-141.04819,995.3634
1808,15.058,74.71883,-197.97771,992.30011,187.57141,-233.6776,995.25537,252.64395,-140.91345,994.75586
1809,15.067,74.58942,-198.05814,992.42657,187.4312,-233.62935,996.26971,252.09232,-140.85867,994.29016
1810,15.075,74.63412,-198.09837,992.44159,187.39845,-233.47667,997.14276,251.74255,-140.93935,994.40302
1811,15.083,75.1511,-198.20657,992.51965,187.782,-233.68408,998.05585,251.83699,-140.71019,995.26074
1812,15.092,75.89333,-198.33984,992.78693,188.25325,-233.88402,998.80176,252.02397,-140.55727,996.25519
1813,15.1,76.79701,-198.6826,993.18451,189.43433,-234.51086,998.85352,253.18465,-141.05534,997.31799
1814,15.108,77.83777,-198.98421,993.61603,190.72456,-235.19539,998.39679,254.4619,-141.38286,998.38007
1815,15.117,79.37865,-199.60385,994.29279,192.13914,-235.85689,997.11957,255.69603,-141.70702,999.35345
1816,15.125,80.62706,-200.56947,994.82501,193.3726,-236.46255,995.02325,257.2634,-143.00085,1000.2005
1817,15.133,81.7666,-201.59285,995.2879,194.71613,-237.30786,992.82855,259.17184,-144.23698,1001.17059
1818,15.142,83.02123,-202.35373,995.25323,195.66466,-237.6169,990.39844,260.53366,-144.93794,1001.80731
1819,15.15,84.1571,-203.15088,995.01837,196.37646,-237.90904,987.63574,261.75766,-145.92058,1002.57874
1820,15.158,84.80947,-203.44733,994.35315,197.0742,-238.46373,985.22675,263.06122,-146.9677,1002.94476
1821,15.167,85.23969,-203.19685,993.49115,197.67052,-238.82056,983.12909,263.58517,-147.45647,1003.3299
1822,15.175,85.71844,-202.84302,992.33997,197.89536,-238.91785,981.26215,263.82104,-147.9467,1003.37872
1823,15.183,85.88327,-202.36995,991.51868,198.01924,-238.92406,979.72949,263.86545,-148.15999,1003.47461
1824,15.192,85.92001,-201.74716,990.75629,198.24207,-238.76465,978.74609,263.67923,-148.02666,1003.43011
1825,15.2,85.96275,-201.10281,990.23694,198.10812,-238.38052,978.22198,263.3454,-147.36589,1003.51874
1826,15.208,85.99985,-200.56465,989.93304,197.8084,-237.71776,978.17188,263.47369,-146.21831,1002.47235
1827,15.217,85.82928,-200.03352,989.74768,197.58746,-236.85667,978.4458,263.41849,-145.09286,1001.4671
