Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1865,15.533,-16.17749,217.77617,564.5379,176.86722,221.32591,508.45871,177.91432,93.08721,502.52228
1866,15.542,-16.19222,217.78064,564.44916,176.82658,221.26436,508.44858,177.75015,92.99132,502.46875
1867,15.55,-16.14554,217.76477,564.38055,176.82956,221.05315,508.47543,177.60838,92.73812,502.4754
1868,15.558,-16.19906,217.65669,564.32166,176.78117,220.80493,508.53955,177.53081,92.50085,502.5239
1869,15.567,-16.26724,217.53584,564.29034,176.68233,220.4104,508.53668,177.41808,92.16876,502.56747
1870,15.575,-16.30693,217.45117,564.30603,176.72473,220.08496,508.63657,177.36641,91.66479,502.57138
1871,15.583,-16.27661,217.23857,564.38055,176.82419,219.64619,508.84717,177.31987,91.16409,502.53098
1872,15.592,-16.23613,216.93282,564.52753,176.97614,219.01289,508.95557,177.28845,90.66364,502.41577
1873,15.6,-16.03836,216.43875,564.74646,177.14104,218.467,509.1232,177.32603,90.03799,502.3331
1874,15.608,-15.78015,215.95219,565.01227,177.3709,217.87102,509.32422,177.44954,89.4788,502.27646
1875,15.617,-15.49807,215.46048,565.2832,177.58157,217.30931,509.50412,177.51192,89.09151,502.25949
1876,15.625,-15.27138,215.08875,565.47589,177.73637,216.87627,509.54953,177.74519,88.68317,502.23691
1877,15.633,-14.95783,214.82384,565.62415,177.845,216.67178,509.59152,178.00829,88.39528,502.18188
1878,15.642,-14.76984,214.73755,565.69958,178.10901,216.51009,509.63263,178.25995,88.25042,502.16016
1879,15.65,-14.60841,214.68643,565.71454,178.39571,216.44182,509.61847,178.51494,88.1403,502.06711
1880,15.658,-14.39799,214.60249,565.66077,178.7028,216.42549,509.59799,178.80975,88.07092,501.96442
1881,15.667,-14.2022,214.52652,565.62634,178.95845,216.51646,509.57022,179.05072,88.17513,501.99121
1882,15.675,-14.14016,214.49316,565.55389,179.18999,216.67105,509.46335,179.30568,88.48592,502.05786
1883,15.683,-14.0704,214.56339,565.46527,179.22464,216.99829,509.35397,179.46953,88.86515,502.08359
1884,15.692,-14.05678,214.70947,565.35364,179.07449,217.71983,509.26123,179.60422,89.30279,502.17926
1885,15.7,-14.09127,214.98222,565.29108,178.82271,218.4751,509.18954,179.68596,89.97931,502.33951
1886,15.708,-14.18491,215.42041,565.16162,178.64912,219.32408,509.07428,179.7119,90.55296,502.40137
1887,15.717,-14.30695,215.98277,565.03241,178.43524,220.15042,508.89606,179.58334,91.19058,502.45898
1888,15.725,-14.58316,216.52271,564.92249,178.23662,220.94261,508.69922,179.43266,91.91787,502.52255
1889,15.733,-14.83466,217.03526,564.79297,178.09155,221.38255,508.56735,179.20781,92.63354,502.54337
1890,15.742,-15.09973,217.4595,564.62524,178.00943,221.83269,508.45044,179.08482,93.13969,502.58853
1891,15.75,-15.32137,217.76807,564.50452,177.81143,222.20049,508.37769,178.91812,93.61673,502.61044
1892,15.758,-15.50754,217.9628,564.45599,177.64009,222.53865,508.44727,178.77957,93.93121,502.59326
1893,15.767,-15.59605,218.13103,564.39453,177.4846,222.70268,508.53546,178.75317,94.10418,502.60629
1894,15.775,-15.62754,218.27617,564.37793,177.38123,222.8577,508.54343,178.75455,94.17928,502.65659
1895,15.783,-15.7218,218.42998,564.37469,177.18362,222.8708,508.54376,178.69048,94.12656,502.67038
1896,15.792,-15.77272,218.53722,564.41272,177.08089,222.80154,508.55405,178.67041,94.08357,502.68771
1897,15.8,-15.83416,218.59297,564.41876,177.00648,222.70689,508.57907,178.62415,93.93394,502.77856
1898,15.808,-15.86384,218.6254,564.40094,176.94835,222.54333,508.53506,178.50282,93.73142,502.7778
1899,15.817,-15.86354,218.5638,564.39844,176.94733,222.30876,508.50146,178.29807,93.50278,502.75055
1900,15.825,-15.81074,218.50108,564.39886,176.99895,222.12447,508.48859,178.03154,93.28054,502.66592
1901,15.833,-15.79705,218.38408,564.4118,177.02032,221.7515,508.41901,177.81734,92.93901,502.63629
1902,15.842,-15.78305,218.21342,564.41327,177.09001,221.37784,508.33643,177.64404,92.61411,502.60846
1903,15.85,-15.86097,217.9512,564.45013,177.15759,220.9919,508.33145,177.56938,92.30699,502.6004
1904,15.858,-15.97199,217.66039,564.46899,177.22235,220.63968,508.33423,177.53584,92.02508,502.59918
1905,15.867,-16.03029,217.32906,564.52692,177.25835,220.21635,508.33292,177.53221,91.66059,502.61343
1906,15.875,-16.04782,216.81706,564.57245,177.28998,219.97655,508.40802,177.49423,91.34821,502.5632
1907,15.883,-15.99877,216.3,564.6427,177.36574,219.58585,508.53769,177.53555,90.9707,502.51254
1908,15.892,-15.86264,215.84663,564.71527,177.44524,219.286,508.64511,177.56067,90.63949,502.47842
1909,15.9,-15.7277,215.4744,564.79651,177.46887,218.95776,508.76105,177.63023,90.30219,502.44693
1910,15.908,-15.65586,215.15068,564.84436,177.51581,218.7213,508.86423,177.78519,90.09016,502.40762
1911,15.917,-15.59201,215.0426,564.87921,177.617,218.47977,508.88785,177.90604,89.95457,502.3714
1912,15.925,-15.55509,215.00352,564.88202,177.63519,218.40384,508.85458,177.99364,89.91286,502.33673
1913,15.933,-15.51921,214.97945,564.87109,177.65337,218.32791,508.82138,178.05101,89.8525,502.327
1914,15.942,-15.52583,214.98763,564.8432,177.68639,218.37617,508.80148,178.12781,89.84391,502.32028
1915,15.95,-15.49438,214.99763,564.8017,177.71939,218.42444,508.78159,178.3004,89.93414,502.34018
1916,15.958,-15.4956,215.04149,564.73877,177.72725,218.5554,508.75485,178.43742,89.98596,502.39786
1917,15.967,-15.48265,215.1328,564.70227,177.75067,218.86067,508.73291,178.58159,90.1302,502.38303
1918,15.975,-15.46872,215.28372,564.65057,177.74219,219.18755,508.72745,178.66789,90.28558,502.38437
1919,15.983,-15.45474,215.50064,564.58929,177.72716,219.39827,508.63556,178.76547,90.45707,502.35138
1920,15.992,-15.41726,215.73564,564.57465,177.75566,219.67496,508.55435,178.72064,90.53727,502.32736
1921,16,-15.34719,216.05298,564.573,177.73936,219.87085,508.57574,178.69701,90.66705,502.26279
1922,16.008,-15.1759,216.3419,564.55951,177.70744,219.89244,508.59225,178.65044,90.69429,502.2446
1923,16.017,-15.00558,216.57124,564.56104,177.7567,219.83751,508.64703,178.66171,90.71039,502.21017
1924,16.025,-14.79338,216.74246,564.66736,177.8532,219.86113,508.83145,178.66171,90.71039,502.21017
1925,16.033,-14.56673,216.90184,564.76099,177.89,219.84363,509.00546,178.67809,90.6842,502.19946
1926,16.042,-14.34941,216.94359,564.86743,177.95868,219.80447,509.16293,178.67809,90.6842,502.19946
1927,16.05,-14.32385,216.92041,564.98114,178.02737,219.76534,509.32047,178.72466,90.65695,502.21768
1928,16.058,-14.33547,217.01651,565.08301,178.08072,219.76695,509.42636,178.77122,90.62971,502.23584
1929,16.067,-14.24166,217.00504,565.08612,178.11461,219.75273,509.4296,178.81779,90.60247,502.25406
1930,16.075,-14.26587,216.96809,565.09973,178.11771,219.77531,509.40317,178.94023,90.7292,502.32013
1931,16.083,-14.39015,216.91454,565.12268,178.15152,219.8961,509.33185,179.09685,90.8345,502.3981
1932,16.092,-14.46401,216.9771,565.15906,178.16013,220.01146,509.27231,179.18997,91.04256,502.47519
1933,16.1,-14.54363,216.94881,565.17517,178.19412,220.23631,509.2291,179.23526,91.28075,502.53589
1934,16.108,-14.74939,217.00415,565.20355,178.18259,220.45671,509.1958,179.24144,91.57472,502.57169
1935,16.117,-14.9348,217.07678,565.20691,178.21803,220.61559,509.19174,179.08966,91.80902,502.58365
1936,16.125,-15.10676,217.23096,565.15302,178.11307,220.78947,509.16724,178.94363,92.10824,502.6377
1937,16.133,-15.2674,217.32274,565.08319,177.99129,220.97818,509.1019,178.77318,92.27703,502.65988
1938,16.142,-15.48994,217.39517,565.00354,177.8102,221.07164,509.01715,178.66557,92.53991,502.69531
1939,16.15,-15.7414,217.45677,564.90656,177.64229,221.21733,508.9213,178.55571,92.6921,502.74127
1940,16.158,-15.94993,217.50224,564.81219,177.43816,221.37572,508.82428,178.46861,92.8998,502.7749
1941,16.167,-16.16286,217.55997,564.80109,177.33064,221.46826,508.76669,178.34679,92.98187,502.75836
1942,16.175,-16.37579,217.61771,564.78998,177.26518,221.55139,508.73804,178.26634,93.11885,502.75632
1943,16.183,-16.48388,217.66641,564.82098,177.16559,221.54466,508.67807,178.14575,93.01376,502.78668
1944,16.192,-16.56306,217.72591,564.86926,177.12181,221.39903,508.67197,178.01294,92.94122,502.80737
1945,16.2,-16.64223,217.78543,564.91748,177.11424,221.24072,508.66714,177.9192,92.67677,502.81577
1946,16.208,-16.67612,217.74272,564.93109,177.14249,221.04512,508.69092,177.80635,92.45492,502.8269
1947,16.217,-16.61177,217.71654,564.91406,177.17072,220.84952,508.71466,177.69107,92.21606,502.82983
1948,16.225,-16.50368,217.66783,564.88306,177.27225,220.66467,508.81281,177.6171,92.04875,502.78696
1949,16.233,-16.34824,217.56937,564.87933,177.28555,220.45341,508.84567,177.6022,91.82102,502.76251
1950,16.242,-16.17809,217.39189,564.87427,177.32536,220.15466,508.95361,177.53125,91.51731,502.68701
1951,16.25,-15.9914,217.21802,564.86066,177.34244,219.84583,509.05893,177.5211,91.20658,502.60352
1952,16.258,-15.8168,216.96236,564.90808,177.38435,219.40601,509.19662,177.53394,90.88311,502.51813
1953,16.267,-15.61238,216.56038,565.01282,177.42197,219.0313,509.26407,177.58931,90.57054,502.45905
1954,16.275,-15.44068,216.20023,565.07086,177.53943,218.67552,509.33713,177.69655,90.28042,502.3959
1955,16.283,-15.26326,215.90213,565.13983,177.63037,218.40723,509.33505,177.90335,90.12524,502.35025
1956,16.292,-15.06944,215.58353,565.21887,177.69008,218.26225,509.34024,178.22337,90.05689,502.33212
1957,16.3,-14.95882,215.3145,565.28137,177.7249,218.24828,509.31305,178.52283,90.01827,502.32428
1958,16.308,-14.9247,215.22998,565.28656,177.7249,218.24828,509.31305,178.76357,90.01504,502.30655
1959,16.317,-14.87659,215.18169,565.36902,177.78038,218.58641,509.36548,178.90771,90.15928,502.29172
1960,16.325,-14.85093,215.22571,565.4129,177.82585,218.99451,509.36554,179.00264,90.34042,502.32346
1961,16.333,-14.82431,215.3293,565.44165,177.81262,219.35002,509.33063,179.00514,90.58709,502.40527
1962,16.342,-14.86635,215.55797,565.37396,177.81802,219.75098,509.28864,178.95981,90.86389,502.47076
1963,16.35,-14.96961,215.85831,565.26349,177.74126,220.20479,509.17813,178.97459,91.21484,502.51611
1964,16.358,-15.08172,216.20877,565.07056,177.59084,220.39636,509.0484,178.95108,91.61651,502.56369
1965,16.367,-15.25808,216.60799,564.90234,177.50262,220.63103,508.9361,178.94252,92.00591,502.62555
1966,16.375,-15.46573,217.07198,564.64966,177.49442,220.86491,508.79916,178.86482,92.27812,502.65063
1967,16.383,-15.59492,217.42676,564.45856,177.45903,221.15398,508.70782,178.80861,92.58951,502.67447
1968,16.392,-15.65994,217.69412,564.32404,177.54497,221.29631,508.6066,178.666,92.8961,502.70074
1969,16.4,-15.77739,217.91455,564.19427,177.61345,221.56563,508.55005,178.60089,93.06481,502.73169
1970,16.408,-15.81583,218.01099,564.04779,177.63829,221.62129,508.48996,178.52654,93.14993,502.73526
1971,16.417,-15.80811,218.07176,563.97723,177.70445,221.61307,508.45352,178.50021,93.21924,502.71762
1972,16.425,-15.77685,218.11958,563.93579,177.77919,221.5042,508.37857,178.48384,93.1077,502.75021
1973,16.433,-15.71496,218.13213,563.96332,177.7894,221.48216,508.39536,178.50082,92.881,502.87573
1974,16.442,-15.60553,218.14229,564.00214,177.81703,221.33316,508.36752,178.45134,92.63714,502.93243
1975,16.45,-15.48277,218.10918,564.06683,177.85838,221.26924,508.39117,178.37556,92.46261,502.97144
1976,16.458,-15.38368,218.00842,564.17859,177.79684,221.09402,508.35846,178.25554,92.26748,502.96216
1977,16.467,-15.32155,217.8857,564.32043,177.77727,220.90892,508.35059,178.16809,92.13761,502.90387
1978,16.475,-15.29005,217.79825,564.39337,177.80832,220.73628,508.31747,178.07359,92.05358,502.77026
1979,16.483,-15.29335,217.63005,564.50018,177.81413,220.55826,508.2962,178.04553,91.98671,502.70547
1980,16.492,-15.3114,217.44266,564.58636,177.79765,220.39574,508.26202,178.05659,91.86407,502.66562
1981,16.5,-15.32068,217.29385,564.63385,177.81947,220.43156,508.31461,178.11189,91.76202,502.67404
1982,16.508,-15.40346,217.10103,564.63226,177.77751,220.44144,508.2897,178.151,91.70626,502.69894
1983,16.517,-15.48624,216.90823,564.63055,177.71031,220.44591,508.27667,178.151,91.70625,502.69897
1984,16.525,-15.53441,216.76262,564.58044,177.66833,220.45576,508.25177,178.151,91.70625,502.69897
1985,16.533,-15.56003,216.72208,564.53271,177.6035,220.4855,508.21548,178.16547,91.78439,502.69815
1986,16.542,-15.64285,216.70332,564.51062,177.58061,220.50533,508.20416,178.16374,91.90881,502.71371
1987,16.55,-15.63956,216.77657,564.46057,177.58269,220.58362,508.21899,178.21342,92.08176,502.71777
1988,16.558,-15.72079,216.85014,564.39276,177.58955,220.82222,508.23764,178.3436,92.25386,502.7612
1989,16.567,-15.81355,216.97205,564.32343,177.55566,221.07613,508.27939,178.44742,92.49526,502.78693
1990,16.575,-15.95735,217.04668,564.27747,177.51007,221.40144,508.38657,178.51469,92.81725,502.78107
1991,16.583,-16.05523,217.16187,564.22168,177.40344,221.70096,508.44327,178.59818,93.09296,502.7587
1992,16.592,-16.16505,217.26384,564.20477,177.2937,221.97791,508.52634,178.63025,93.32015,502.74796
1993,16.6,-16.19037,217.36548,564.20575,177.17912,222.09451,508.60553,178.62096,93.49242,502.72275
1994,16.608,-16.21884,217.42322,564.23138,177.14458,222.18575,508.65964,178.63802,93.59536,502.71524
1995,16.617,-16.23014,217.4856,564.24725,177.10535,222.19579,508.66171,178.63802,93.59536,502.71524
1996,16.625,-16.17565,217.51001,564.24371,177.1265,222.16263,508.72589,178.60962,93.58545,502.67526
1997,16.633,-16.04242,217.55473,564.27502,177.20122,221.98982,508.74664,178.53073,93.53753,502.62018
1998,16.642,-15.89518,217.63353,564.29779,177.32823,221.78552,508.81308,178.47813,93.42028,502.58276
1999,16.65,-15.70544,217.69498,564.31805,177.45491,221.55933,508.93686,178.44603,93.1931,502.59357
2000,16.658,-15.42557,217.81041,564.38593,177.64372,221.30318,509.06992,178.41396,92.96592,502.60431
2001,16.667,-15.20435,217.90288,564.48639,177.86339,221.04268,509.13995,178.41417,92.59808,502.67502
2002,16.675,-14.98868,217.92549,564.58105,178.02061,220.83731,509.21021,178.4735,92.21208,502.69336
2003,16.683,-14.78702,217.91405,564.68439,178.10698,220.618,509.24185,178.55434,91.86527,502.71045
2004,16.692,-14.64647,217.83736,564.85516,178.2299,220.25967,509.25424,178.6317,91.48843,502.61108
2005,16.7,-14.60385,217.55293,564.99603,178.30872,219.87552,509.34799,178.73749,91.05758,502.54648
2006,16.708,-14.51134,217.10999,565.12518,178.30994,219.36148,509.42105,178.83937,90.77728,502.46191
2007,16.717,-14.52094,216.70581,565.20813,178.34306,218.84549,509.49298,178.9928,90.47501,502.41714
2008,16.725,-14.53054,216.30164,565.29095,178.37366,218.35135,509.58478,179.09843,90.20287,502.35596
2009,16.733,-14.56277,215.88438,565.29938,178.32878,218.0282,509.64053,179.13568,90.02221,502.37466
2010,16.742,-14.58423,215.59888,565.33734,178.27039,217.6964,509.56689,179.08231,89.87661,502.33911
2011,16.75,-14.71665,215.39017,565.33411,178.23755,217.53201,509.51291,179.02893,89.73101,502.30356
2012,16.758,-14.82014,215.19229,565.34808,178.17705,217.47334,509.48715,178.89958,89.65342,502.26953
2013,16.767,-14.88275,214.93855,565.30847,178.13768,217.43826,509.43454,178.77025,89.57583,502.23557
2014,16.775,-14.945,214.83638,565.33185,178.06284,217.41187,509.32779,178.57304,89.60213,502.20557
2015,16.783,-15.08885,214.72266,565.28522,177.98792,217.45386,509.28488,178.42358,89.63887,502.24606
2016,16.792,-15.31749,214.69751,565.21063,177.88498,217.59744,509.21786,178.2583,89.66548,502.26047
2017,16.8,-15.56076,214.68033,565.15527,177.78662,217.72171,509.16681,178.10884,89.70222,502.30103
2018,16.808,-15.93251,214.68111,565.15668,177.58592,217.88965,509.10358,177.91783,89.80944,502.37744
2019,16.817,-16.25733,214.64429,565.02747,177.3376,218.07195,509.02081,177.84605,89.86127,502.43823
2020,16.825,-16.54172,214.61072,564.87152,177.16512,218.22667,508.95563,177.76871,89.91264,502.41891
2021,16.833,-16.63894,214.61406,564.80328,177.02066,218.27979,508.91452,177.73796,89.95,502.42685
2022,16.842,-16.70587,214.58653,564.7099,176.89438,218.25696,508.84015,177.64891,89.93623,502.41064
2023,16.85,-16.62,214.64612,564.62915,176.939,218.07393,508.78012,177.57617,89.81326,502.3461
2024,16.858,-16.46951,214.74609,564.6134,177.06668,217.86792,508.7937,177.50345,89.6903,502.28156
2025,16.867,-16.22046,214.86185,564.63611,177.22281,217.63524,508.78146,177.44901,89.49976,502.2836
2026,16.875,-15.95916,214.92625,564.6499,177.40639,217.34041,508.84604,177.41321,89.28832,502.28476
2027,16.883,-15.67919,214.99937,564.69257,177.60078,217.1051,508.89413,177.47406,89.06905,502.29538
2028,16.892,-15.40506,215.0502,564.75208,177.72578,216.94487,508.9614,177.62517,88.88153,502.30685
2029,16.9,-15.09729,215.02489,564.82074,177.8886,216.8317,509.09064,177.80696,88.66151,502.31528
2030,16.908,-14.8033,215.05582,564.97461,177.98198,216.75879,509.20108,178.07831,88.53034,502.2413
2031,16.917,-14.52386,215.19514,565.07306,178.04791,216.748,509.23459,178.30026,88.44422,502.16705
2032,16.925,-14.27877,215.34866,565.14825,178.18747,216.72252,509.32016,178.52371,88.45782,502.09799
2033,16.933,-14.07377,215.47424,565.18585,178.43047,216.70735,509.38687,178.70601,88.50675,502.07315
2034,16.942,-13.94331,215.69763,565.21118,178.69812,216.87163,509.39322,178.93864,88.71779,502.05307
2035,16.95,-13.81866,215.92369,565.23584,178.97276,217.03169,509.38232,179.1754,88.93456,502.07541
2036,16.958,-13.74683,216.03177,565.23517,179.23735,217.30862,509.38663,179.35661,89.22448,502.11783
2037,16.967,-13.70204,216.14354,565.26019,179.24257,217.76253,509.42169,179.498,89.47363,502.16977
2038,16.975,-13.71956,216.28238,565.25049,179.16631,218.27104,509.42749,179.68965,89.71411,502.20895
2039,16.983,-13.77408,216.33621,565.22601,178.9451,218.67894,509.43246,179.74017,89.90313,502.27402
2040,16.992,-13.99924,216.43872,565.09052,178.6906,219.19946,509.332,179.645,90.27216,502.38037
2041,17,-14.28964,216.57727,564.95917,178.43951,219.64317,509.2211,179.60538,90.56804,502.46664
2042,17.008,-14.58969,216.71741,564.79669,178.3091,219.94861,509.04831,179.54491,90.89148,502.6127
2043,17.017,-14.88978,216.8131,564.63373,178.09836,220.26396,508.84933,179.30402,91.30191,502.72345
2044,17.025,-15.25898,216.88809,564.51685,177.9254,220.43748,508.58551,179.07524,91.65,502.82779
2045,17.033,-15.62641,216.83521,564.43555,177.69901,220.53258,508.46524,178.85593,91.77946,502.84506
2046,17.042,-15.91057,216.76195,564.40424,177.45348,220.53784,508.34302,178.5668,91.93283,502.85474
2047,17.05,-16.15804,216.68346,564.3783,177.18405,220.51927,508.29526,178.31473,92.01235,502.78818
2048,17.058,-16.36244,216.62337,564.39258,176.92613,220.39461,508.28098,178.1689,91.98518,502.73712
2049,17.067,-16.51482,216.54539,564.39844,176.71288,220.28593,508.33057,178.07108,91.9422,502.66479
2050,17.075,-16.62012,216.47588,564.396,176.54639,220.09903,508.37924,177.8931,91.86183,502.62338
2051,17.083,-16.69763,216.43297,564.40057,176.44693,219.95247,508.42194,177.77631,91.62366,502.59058
2052,17.092,-16.68587,216.32744,564.45923,176.46622,219.76501,508.45895,177.66133,91.36458,502.56479
2053,17.1,-16.61081,216.10811,564.59601,176.59854,219.47525,508.58014,177.54666,91.08614,502.51935
2054,17.108,-16.48248,215.94283,564.74249,176.73083,219.13443,508.71378,177.43355,90.6397,502.44638
2055,17.117,-16.25586,215.70885,564.89868,176.97534,218.63255,508.81363,177.41959,90.21256,502.37827
2056,17.125,-15.97357,215.43083,565.08063,177.18091,218.10965,509.03964,177.41251,89.84272,502.34665
2057,17.133,-15.7121,215.18895,565.23547,177.38847,217.56236,509.22443,177.42453,89.46444,502.28888
2058,17.142,-15.48552,215.12041,565.30243,177.49582,217.20398,509.37198,177.4362,89.10549,502.25082
2059,17.15,-15.27027,215.01736,565.34662,177.66858,216.87169,509.48105,177.44633,88.91457,502.24023
2060,17.158,-15.07534,215.02505,565.37714,177.72729,216.76265,509.63132,177.53239,88.73401,502.26328
2061,17.167,-14.96383,215.05017,565.37494,177.78374,216.68407,509.65845,177.62016,88.63,502.24875
2062,17.175,-14.87955,215.19743,565.35516,177.81566,216.72867,509.698,177.67087,88.60165,502.26987
2063,17.183,-14.78983,215.32784,565.33154,177.88919,216.80078,509.69449,177.80376,88.59356,502.31104
2064,17.192,-14.71769,215.48193,565.3136,177.86275,217.01183,509.74155,178.03215,88.76151,502.29727
2065,17.2,-14.64259,215.62029,565.30939,177.81218,217.37329,509.75253,178.17624,89.01298,502.2883
2066,17.208,-14.63324,215.93272,565.27814,177.79633,217.78906,509.80014,178.34807,89.44628,502.26205
2067,17.217,-14.66514,216.14949,565.23749,177.7504,218.38994,509.80859,178.4232,90.00703,502.29147
2068,17.225,-14.79914,216.44131,565.20886,177.70081,218.97191,509.80646,178.40416,90.63114,502.30783
2069,17.233,-15.00518,216.76274,565.16083,177.61931,219.46854,509.71823,178.33237,91.12292,502.4292
2070,17.242,-15.25712,217.16536,565.12225,177.50209,219.93156,509.5545,178.33516,91.69498,502.49908
2071,17.25,-15.4795,217.4088,565.0993,177.34303,220.43958,509.38852,178.25757,92.22385,502.55078
2072,17.258,-15.80011,217.63574,565.10687,177.09689,220.76933,509.26169,178.31224,92.63954,502.59195
2073,17.267,-16.10109,217.7421,565.11865,176.90886,221.19827,509.15167,178.34334,92.95733,502.58112
2074,17.275,-16.3563,217.82954,565.14807,176.72057,221.49744,509.0957,178.33946,93.24404,502.59836
2075,17.283,-16.66793,217.82121,565.07214,176.56863,221.73857,509.11255,178.25188,93.3531,502.65616
2076,17.292,-16.90947,217.84073,564.99414,176.54887,221.90877,509.11398,178.2169,93.32351,502.74927
2077,17.3,-17.02667,217.86612,564.86554,176.57974,221.84148,509.03467,178.04272,93.19606,502.75558
2078,17.308,-17.02602,217.866,564.7453,176.56848,221.60403,508.97568,177.9304,93.01357,502.82446
2079,17.317,-16.98691,217.76656,564.59393,176.56812,221.28653,508.88712,177.77617,92.73679,502.82114
2080,17.325,-16.80834,217.66649,564.53552,176.62743,220.82784,508.82071,177.67839,92.43895,502.77817
2081,17.333,-16.61263,217.57104,564.46729,176.6235,220.30618,508.74893,177.49564,92.06557,502.71616
2082,17.342,-16.41491,217.43384,564.44757,176.71324,219.92241,508.83472,177.47765,91.60386,502.65634
2083,17.35,-16.27238,217.21114,564.4538,176.86699,219.42186,508.9707,177.42407,91.07658,502.57925
2084,17.358,-16.06318,217.0294,564.52704,177.15604,218.90556,509.0563,177.38855,90.48257,502.49332
2085,17.367,-15.78419,216.69107,564.66644,177.44901,218.31509,509.10825,177.38867,89.90678,502.43243
2086,17.375,-15.537,216.20335,564.90009,177.68245,217.72874,509.26974,177.51215,89.3476,502.37579
2087,17.383,-15.33466,215.71626,565.08185,177.87827,217.13994,509.34708,177.56874,88.85853,502.32419
2088,17.392,-15.04504,215.34126,565.20996,178.01575,216.69633,509.37448,177.69521,88.42621,502.32974
2089,17.4,-14.80085,214.97765,565.32758,178.22444,216.40491,509.50058,177.99348,88.04112,502.32266
2090,17.408,-14.65423,214.76245,565.42896,178.46458,216.20206,509.63425,178.24236,87.70107,502.31534
2091,17.417,-14.52458,214.64461,565.44043,178.75699,216.01219,509.63791,178.45291,87.42,502.32275
2092,17.425,-14.28631,214.45244,565.43848,179.02367,215.87598,509.63785,178.66927,87.24068,502.36481
2093,17.433,-14.1462,214.16621,565.44623,179.26558,215.75972,509.62686,178.82498,87.13953,502.34921
2094,17.442,-14.07538,214.11865,565.37689,179.26402,215.75426,509.5759,178.856,87.22357,502.31485
2095,17.45,-14.0139,214.09439,565.26031,179.10483,215.8499,509.51129,178.86317,87.36688,502.23843
2096,17.458,-14.10554,214.08672,565.11865,178.83499,215.97517,509.40939,178.87033,87.51019,502.16202
2097,17.467,-14.29961,214.22301,565.00043,178.53944,216.1541,509.30386,178.75551,87.75182,502.13998
2098,17.475,-14.5683,214.52364,564.9173,178.2439,216.33301,509.1983,178.61002,88.02596,502.12106
2099,17.483,-14.85447,214.63481,564.87177,177.95619,216.5544,509.05923,178.38251,88.33016,502.14639
2100,17.492,-15.17652,214.77005,564.83722,177.79013,216.7646,508.91708,178.11893,88.69116,502.18488
2101,17.5,-15.34876,214.90843,564.83313,177.59355,217.15559,508.85431,177.90895,89.10901,502.21347
2102,17.508,-15.52056,215.0459,564.82971,177.4648,217.53462,508.81158,177.79251,89.48257,502.15283
2103,17.517,-15.66244,215.1918,564.78558,177.29521,217.92891,508.7919,177.69595,89.85671,502.1171
2104,17.525,-15.79908,215.52872,564.73138,177.16957,218.37053,508.80225,177.65034,90.11676,502.0715
2105,17.533,-15.87092,215.85242,564.68353,177.08928,218.77702,508.85114,177.66409,90.29948,502.09399
2106,17.542,-15.9252,216.1647,564.64087,177.13644,218.97527,508.84171,177.60135,90.41785,502.09604
2107,17.55,-15.97215,216.47762,564.59534,177.10849,219.08365,508.83575,177.56706,90.48219,502.13281
2108,17.558,-15.88,216.72791,564.56128,177.14932,219.06834,508.81271,177.56706,90.48219,502.13281
2109,17.567,-15.73979,216.77428,564.55316,177.27318,218.88737,508.8465,177.53683,90.46355,502.15778
2110,17.575,-15.66605,216.75606,564.51892,177.3871,218.69795,508.90298,177.54646,90.31903,502.15021
2111,17.583,-15.53465,216.81303,564.50427,177.50484,218.34085,508.92252,177.51541,90.10115,502.16559
2112,17.592,-15.37379,216.75581,564.50665,177.69412,217.99849,508.94125,177.53206,89.76167,502.21875
2113,17.6,-15.33008,216.44963,564.55554,177.8745,217.71609,508.96469,177.57596,89.42506,502.30197
2114,17.608,-15.21967,216.21104,564.59827,177.9975,217.3886,508.99356,177.63774,89.0765,502.32428
2115,17.617,-15.07596,215.9113,564.70404,178.0481,217.0271,508.98257,177.69093,88.78255,502.33673
2116,17.625,-15.00346,215.51707,564.81268,178.08136,216.8004,509.08627,177.82164,88.53822,502.34024
2117,17.633,-14.85062,215.21939,564.93719,178.0761,216.60716,509.17087,177.90462,88.41549,502.30597
2118,17.642,-14.81084,215.11429,565.02924,178.05017,216.45691,509.19382,177.92711,88.25266,502.24454
2119,17.65,-14.83776,214.9416,565.12726,178.04124,216.3671,509.23737,177.96196,88.12045,502.21896
2120,17.658,-14.8669,214.88628,565.20068,178.07011,216.32439,509.34299,178.0166,88.05874,502.21149
2121,17.667,-14.89253,214.84427,565.23077,178.07167,216.32988,509.39395,178.0166,88.05874,502.21152
2122,17.675,-15.06654,214.70886,565.29095,178.04752,216.38907,509.44122,178.01663,88.05875,502.21152
2123,17.683,-15.17066,214.59224,565.34045,178.02495,216.45366,509.53946,177.98175,88.19097,502.23706
2124,17.692,-15.26216,214.43143,565.31049,177.93382,216.5323,509.56174,177.94688,88.32318,502.26266
2125,17.7,-15.50125,214.31116,565.27509,177.81456,216.70898,509.43497,177.82323,88.47636,502.28784
2126,17.708,-15.84631,214.22862,565.26361,177.65479,216.90051,509.33023,177.6925,88.7207,502.28439
2127,17.717,-16.15004,214.23941,565.20459,177.4415,217.24768,509.24316,177.62538,89.04589,502.28839
