Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1528,12.725,94.87268,141.95462,57.51568,307.95566,183.67284,51.64632,251.63017,144.55513,88.79794
1529,12.733,94.98266,141.79114,57.55504,307.82666,183.74542,51.64544,251.66544,144.31761,88.87652
1530,12.742,95.06866,141.64951,57.59012,307.87009,183.67668,51.6644,251.68071,144.09818,88.95173
1531,12.75,95.13467,141.57129,57.65013,307.72961,183.77173,51.66319,251.69804,143.88229,88.95336
1532,12.758,95.13967,141.53545,57.69371,307.79147,183.66704,51.65805,251.73442,143.75052,88.98207
1533,12.767,95.19845,141.4745,57.7555,307.83762,183.61235,51.67629,251.77562,143.65982,89.03082
1534,12.775,95.37572,141.50766,57.73495,307.84775,183.575,51.66223,251.79114,143.57993,89.06748
1535,12.783,95.54211,141.5666,57.69293,307.86591,183.4874,51.63837,251.80154,143.47435,89.09243
1536,12.792,95.698,141.5858,57.64926,307.87842,183.47081,51.63089,251.80579,143.35147,89.15635
1537,12.8,95.89874,141.5741,57.60586,307.87698,183.43254,51.60762,251.79573,143.26006,89.15733
1538,12.808,95.94036,141.43315,57.56543,307.85446,183.39496,51.58751,251.76688,143.18091,89.15197
1539,12.817,96.00325,141.35779,57.4823,307.83908,183.33507,51.54849,251.75235,143.10692,89.09908
1540,12.825,96.07702,141.25665,57.42065,307.8334,183.32744,51.53738,251.74295,143.05859,89.05791
1541,12.833,96.12135,141.21503,57.35002,307.84052,183.30513,51.51846,251.71468,143.0421,89.05785
1542,12.842,96.16077,141.18456,57.28973,307.84052,183.30513,51.51846,251.65434,143.00261,89.05181
1543,12.85,96.30987,141.33022,57.19376,307.84052,183.30513,51.51846,251.63321,143.00139,89.07034
1544,12.858,96.16077,141.18456,57.28974,307.84055,183.30513,51.51846,251.62144,143.04851,89.13004
1545,12.867,96.10283,141.25194,57.33702,307.84055,183.30513,51.51846,251.5909,143.10786,89.18339
1546,12.875,96.02905,141.35307,57.39868,307.83829,183.31566,51.54598,251.5385,143.13329,89.19592
1547,12.883,95.91266,141.46288,57.48417,307.85715,183.32552,51.57034,251.57112,143.22484,89.24448
1548,12.892,95.79199,141.61693,57.60881,308.02286,183.19814,51.61071,251.55122,143.30762,89.26311
1549,12.9,95.67391,141.7946,57.64226,308.0383,183.25803,51.64973,251.50777,143.40694,89.26017
1550,12.908,95.45555,141.76262,57.75878,308.19482,183.22488,51.6922,251.48311,143.494,89.26355
1551,12.917,95.22944,141.73039,57.82224,308.32858,183.21489,51.73194,251.51379,143.77332,89.25639
1552,12.925,95.02523,141.69026,57.84958,308.2677,183.39067,51.73935,251.51521,144.06285,89.21278
1553,12.933,94.84602,141.60515,57.85005,308.05551,183.68265,51.74315,251.53349,144.34096,89.18739
1554,12.942,94.81358,141.74362,57.83032,308.19266,183.67361,51.7787,251.54643,144.60582,89.15649
1555,12.95,94.76953,141.87952,57.76395,308.1886,183.75761,51.8108,251.57671,144.87613,89.11909
1556,12.958,94.7251,142.00371,57.73199,308.19189,183.77985,51.79839,251.60791,144.9624,89.08035
1557,12.967,94.73836,142.06474,57.77271,308.38641,183.64507,51.84119,251.62247,145.01057,89.06658
1558,12.975,94.75162,142.12576,57.81342,308.58539,183.53131,51.87158,251.618,145.03468,89.0516
1559,12.983,94.75481,142.01076,57.86285,308.60693,183.52875,51.8693,251.63322,144.9711,89.0837
1560,12.992,94.80975,141.87775,57.93818,308.62851,183.52618,51.86702,251.6366,144.91493,89.11205
1561,13,94.90878,141.70279,58.02246,308.63254,183.49318,51.84539,251.60098,144.75644,89.19183
1562,13.008,94.97085,141.59024,58.04634,308.66827,183.41641,51.82293,251.57195,144.48592,89.23415
1563,13.017,95.01218,141.47844,58.05795,308.50076,183.46152,51.76075,251.54167,144.21558,89.27156
1564,13.025,95.06332,141.44112,58.07624,308.31738,183.49188,51.72134,251.52998,143.98245,89.27332
1565,13.033,95.08344,141.42101,58.08091,308.14474,183.48184,51.67231,251.51274,143.73643,89.28538
1566,13.042,95.1259,141.4118,58.05878,308.0108,183.51801,51.68586,251.51903,143.5867,89.25762
1567,13.05,95.25052,141.5477,58.00599,307.81134,183.60994,51.64978,251.53206,143.5195,89.27266
1568,13.058,95.42195,141.61665,57.92847,307.82776,183.55223,51.66065,251.56187,143.45816,89.281
1569,13.067,95.59338,141.68562,57.85095,307.82037,183.51105,51.66095,251.5533,143.4142,89.29295
1570,13.075,95.79424,141.69507,57.78241,307.82458,183.48042,51.6488,251.58031,143.34673,89.29292
1571,13.083,95.93409,141.74744,57.7485,307.82883,183.4498,51.63664,251.6073,143.27928,89.29289
1572,13.092,95.90305,141.43428,57.76083,307.86453,183.37079,51.64094,251.61157,143.19298,89.24635
1573,13.1,95.80902,141.22615,57.81509,307.8631,183.33255,51.61768,251.61812,143.13969,89.22235
1574,13.108,95.8828,141.125,57.75344,307.88071,183.28271,51.5753,251.64656,143.10086,89.19176
1575,13.117,95.9223,141.10855,57.6549,307.87506,183.2751,51.56419,251.66771,143.10208,89.17323
1576,13.125,95.94585,141.07768,57.5938,307.84491,183.28046,51.53275,251.68176,143.08797,89.13608
1577,13.133,96.05814,141.26726,57.51711,307.8204,183.29344,51.51242,251.71231,143.13748,89.1587
1578,13.142,96.18168,141.42992,57.43357,307.83008,183.28246,51.53466,251.73347,143.1387,89.14017
1579,13.15,96.11887,141.51929,57.47842,307.84796,183.30467,51.56822,251.76175,143.1552,89.14024
1580,13.158,96.06583,141.57234,57.54085,307.91266,183.34273,51.59766,251.74295,143.1675,89.1339
1581,13.167,96.02402,141.70084,57.54788,307.96338,183.35912,51.61134,251.7364,143.22078,89.15789
1582,13.175,95.82327,141.71252,57.59128,307.98224,183.36897,51.6357,251.70938,143.28825,89.15792
1583,13.183,95.62746,141.7131,57.62432,307.99509,183.41754,51.63356,251.68965,143.44101,89.14861
1584,13.192,95.42944,141.68071,57.6326,308.17343,183.36308,51.64415,251.65344,143.58971,89.09332
1585,13.2,95.19707,141.69363,57.61751,308.26862,183.31413,51.64476,251.63391,143.91032,89.04079
1586,13.208,94.99133,141.63611,57.59222,308.36499,183.27986,51.6691,251.59453,144.19878,88.94309
1587,13.217,94.8989,141.72758,57.53479,308.48044,183.29466,51.6987,251.58617,144.48262,88.89685
1588,13.225,94.78893,141.89105,57.49543,308.59225,183.28175,51.73256,251.53162,144.77812,88.8856
1589,13.233,94.69325,142.00359,57.44598,308.52933,183.35101,51.75157,251.4864,145.06236,88.90171
1590,13.242,94.62701,142.08195,57.43027,308.50375,183.38658,51.77549,251.39905,145.20146,88.96966
1591,13.25,94.56384,142.1862,57.45256,308.50916,183.45532,51.81205,251.30664,145.34009,89.05204
1592,13.258,94.54629,142.25818,57.47064,308.52737,183.48151,51.83265,251.2179,145.42468,89.08247
1593,13.267,94.54629,142.25818,57.47064,308.5274,183.48151,51.83265,251.24199,145.38202,89.05001
1594,13.275,94.54629,142.25818,57.47064,308.5274,183.48151,51.83265,251.24382,145.32062,89.03455
1595,13.283,94.5798,142.20923,57.49702,308.5274,183.48149,51.83265,251.35147,145.2054,88.97276
1596,13.292,94.64298,142.10498,57.47472,308.35016,183.64034,51.80789,251.4586,145.07324,88.92381
1597,13.3,94.72689,141.99994,57.4647,308.14169,183.75346,51.74932,251.56114,144.97607,88.87402
1598,13.308,94.80682,141.85133,57.46273,308.14169,183.75346,51.74932,251.58011,144.91869,88.88678
1599,13.317,94.9031,141.7581,57.51977,308.15988,183.77965,51.76992,251.6282,144.79147,88.92782
1600,13.325,94.98601,141.69376,57.55511,308.15988,183.77965,51.76992,251.60152,144.61003,88.93963
1601,13.333,95.03281,141.63452,57.61676,308.31561,183.57239,51.7865,251.61299,144.41457,88.97057
1602,13.342,95.09881,141.55632,57.67677,308.38144,183.55748,51.83439,251.60771,144.21327,89.00822
1603,13.35,95.1688,141.52171,57.72873,308.24991,183.62051,51.81223,251.63455,143.95389,89.05551
1604,13.358,95.3662,141.53477,57.71285,308.12119,183.65666,51.76631,251.68669,143.74132,89.06924
1605,13.367,95.4193,141.4093,57.77845,308.00229,183.69189,51.75137,251.73656,143.59166,89.12186
1606,13.375,95.50777,141.20801,57.81175,307.91708,183.71767,51.69007,251.7804,143.45744,89.13483
1607,13.383,95.5563,141.02647,57.83442,307.95303,183.59679,51.63126,251.81714,143.30791,89.1292
1608,13.392,95.61161,140.82178,57.86842,307.95123,183.49675,51.59025,251.84563,143.23761,89.12582
1609,13.4,95.52958,140.56413,57.93361,307.94138,183.43138,51.57736,251.83971,143.17609,89.08821
1610,13.408,95.57172,140.46515,57.91264,307.96442,183.38017,51.57444,251.83455,143.15039,89.07648
1611,13.417,95.57172,140.46516,57.91263,307.96509,183.32597,51.57734,251.82768,143.13225,89.10098
1612,13.425,95.57173,140.46516,57.91264,307.97882,183.3058,51.60521,251.8107,143.12903,89.11593
1613,13.433,95.56495,140.48831,57.9013,308.03735,183.32617,51.64735,251.77026,143.0916,89.12686
1614,13.442,95.54198,140.54956,57.90717,308.05191,183.27295,51.66306,251.75554,143.12138,89.16437
1615,13.45,95.52566,140.59985,57.87372,308.03793,183.23528,51.68741,251.73441,143.12019,89.18291
1616,13.458,95.6144,140.82031,57.85812,308.01587,183.23228,51.73988,251.68433,143.14616,89.18556
1617,13.467,95.52703,140.93248,57.89046,308.00192,183.1946,51.76423,251.61592,143.19608,89.22835
1618,13.475,95.55806,141.24562,57.87812,307.99973,183.20511,51.79175,251.59119,143.29654,89.25093
1619,13.483,95.60528,141.52068,57.8486,307.96191,183.31534,51.79315,251.52657,143.39465,89.2665
1620,13.492,95.44588,141.72237,57.84657,308.09698,183.27307,51.79031,251.48311,143.494,89.26355
1621,13.5,95.19164,141.75502,57.82236,308.01382,183.45918,51.78205,251.41557,143.76311,89.2636
1622,13.508,95.10391,141.9231,57.72813,307.91406,183.66698,51.76455,251.38362,144.00871,89.25167
1623,13.517,94.87383,141.91203,57.67429,308.01263,183.67056,51.75578,251.31441,144.2664,89.2593
1624,13.525,94.65016,141.9511,57.6428,308.15622,183.61656,51.77686,251.30281,144.53177,89.24418
1625,13.533,94.62002,142.02434,57.60077,308.13101,183.71251,51.77322,251.30855,144.80263,89.22255
1626,13.542,94.61049,142.0515,57.57867,308.30035,183.58195,51.79307,251.31644,144.88924,89.20451
1627,13.55,94.60724,142.07254,57.58667,308.32983,183.61348,51.80308,251.37151,144.94878,89.17807
1628,13.558,94.64075,142.02357,57.61304,308.13196,183.77702,51.78317,251.46098,144.96407,89.12191
1629,13.567,94.69203,141.91026,57.66337,307.95569,183.93799,51.76097,251.52486,144.94583,89.07986
1630,13.575,94.77737,141.80556,57.76533,307.77939,184.09895,51.73878,251.53369,144.86507,89.09119
1631,13.583,94.85886,141.70259,57.86768,307.82861,184.06149,51.69679,251.59402,144.73796,89.08893
1632,13.592,94.9436,141.57857,57.96204,308.01324,183.8409,51.67704,251.6254,144.5408,89.09301
1633,13.6,95.01555,141.50273,58.04229,308.02765,183.8201,51.67258,251.59996,144.33226,89.13116
1634,13.608,95.06332,141.44112,58.07624,308.08395,183.80458,51.6923,251.59644,144.06514,89.173
1635,13.617,95.13543,141.38467,58.08089,308.14096,183.7141,51.68431,251.59827,143.84319,89.18629
1636,13.625,95.19366,141.28323,58.07273,308.01569,183.81921,51.67538,251.61938,143.68005,89.19606
1637,13.633,95.37597,141.32642,58.01669,307.91165,183.97432,51.67573,251.62114,143.58031,89.21848
1638,13.642,95.55828,141.3696,57.96064,307.97388,183.9037,51.66953,251.67395,143.48016,89.22894
1639,13.65,95.75913,141.37906,57.8921,308.00961,183.80733,51.65228,251.68933,143.43256,89.24733
1640,13.658,95.78455,141.27617,57.86887,308.04614,183.74797,51.64468,251.73753,143.36629,89.22877
1641,13.667,95.80373,141.23843,57.85375,308.04434,183.68529,51.66368,251.75569,143.2897,89.22704
1642,13.675,95.85098,141.19687,57.78512,308.00952,183.54041,51.63014,251.77498,143.24687,89.21474
1643,13.683,95.89832,141.1693,57.67823,308.01999,183.4852,51.64112,251.76836,143.20105,89.1775
1644,13.692,95.92712,141.17546,57.58382,307.96985,183.41145,51.60687,251.76175,143.1552,89.14024
1645,13.7,96.07938,141.33026,57.44415,307.93942,183.37498,51.58754,251.76175,143.1552,89.14024
1646,13.708,96.20785,141.48177,57.35026,307.95407,183.36632,51.57227,251.76175,143.1552,89.14024
1647,13.717,96.203,141.50691,57.32235,307.9454,183.36882,51.58766,251.76688,143.18091,89.15197
1648,13.725,96.17429,141.51477,57.37849,307.91919,183.33968,51.57992,251.77913,143.22192,89.1823
1649,13.733,96.12703,141.55637,57.44712,307.95914,183.34888,51.60113,251.77258,143.27522,89.20629
1650,13.742,96.06142,141.68155,57.49995,307.978,183.35875,51.62549,251.75891,143.31322,89.21169
1651,13.75,95.98077,141.83015,57.49548,307.97052,183.34509,51.62185,251.73192,143.38069,89.21172
1652,13.758,95.75185,141.84146,57.54527,307.9873,183.39287,51.64043,251.69058,143.50366,89.1447
1653,13.767,95.54671,141.85608,57.54926,308.14075,183.31873,51.66572,251.66602,143.63249,89.07098
1654,13.775,95.36443,141.85876,57.52623,308.28226,183.29607,51.67228,251.65811,143.93323,89.00002
1655,13.783,95.17944,141.80043,57.51321,308.4238,183.27342,51.67884,251.65019,144.23399,88.92907
1656,13.792,95.01254,141.72278,57.49942,308.35913,183.47391,51.70744,251.63506,144.56596,88.90877
1657,13.8,94.99579,141.76715,57.47909,308.48245,183.47514,51.75118,251.62268,144.84596,88.95195
1658,13.808,94.95519,141.88962,57.44675,308.45578,183.63342,51.75222,251.56534,145.15286,88.97483
1659,13.817,94.90705,142.01131,57.43695,308.42001,183.74089,51.77513,251.4832,145.35103,89.01977
1660,13.825,94.91456,142.1283,57.46286,308.38422,183.84837,51.79805,251.43584,145.53979,89.06865
1661,13.833,94.93219,142.20482,57.4754,308.5546,183.7327,51.79893,251.42039,145.6918,89.05305
1662,13.842,94.92908,142.2821,57.47566,308.56934,183.7733,51.77276,251.40002,145.79063,89.04847
1663,13.85,94.92908,142.2821,57.47566,308.59091,183.77074,51.77048,251.4525,145.81752,89.06906
1664,13.858,94.9626,142.23314,57.50203,308.61249,183.76817,51.7682,251.5441,145.70012,89.03298
1665,13.867,94.95508,142.11615,57.47611,308.61249,183.76817,51.7682,251.606,145.55951,88.97035
1666,13.875,94.95819,142.03886,57.47586,308.61246,183.76817,51.7682,251.67224,145.40027,88.92075
1667,13.883,94.9706,141.94753,57.50464,308.41705,183.92642,51.74611,251.73418,145.25966,88.85812
1668,13.892,95.02052,141.81102,57.56603,308.21167,184.03377,51.71223,251.75597,145.13416,88.81229
1669,13.9,95.04015,141.70241,57.59305,308.01974,184.15201,51.71362,251.7749,145.06624,88.83202
1670,13.908,95.06622,141.64397,57.64243,307.83206,184.24365,51.69471,251.7832,145.01801,88.88467
1671,13.917,95.13223,141.56578,57.70243,307.64441,184.33528,51.6758,251.74846,144.82762,88.97232
1672,13.925,95.18893,141.50163,57.7334,307.66525,184.21062,51.69535,251.72862,144.57816,89.02374
1673,13.933,95.35532,141.56056,57.69138,307.68375,184.12932,51.73471,251.7041,144.28279,89.08811
1674,13.942,95.54026,141.58578,57.63687,307.72388,183.97955,51.72393,251.66251,143.96799,89.14901
1675,13.95,95.63134,141.39793,57.62916,307.81976,183.82477,51.72913,251.64519,143.65379,89.20596
1676,13.958,95.79214,141.40599,57.57513,307.87415,183.64098,51.7096,251.65013,143.45081,89.22228
1677,13.967,95.84066,141.22447,57.59781,307.88553,183.49734,51.67488,251.65584,143.31216,89.26875
1678,13.975,95.76273,140.96422,57.67313,307.93362,183.34822,51.65247,251.6617,143.24348,89.28725
1679,13.983,95.66627,140.7377,57.76095,307.94672,183.25676,51.64491,251.67534,143.20549,89.28187
1680,13.992,95.66367,140.72423,57.80195,307.94238,183.19365,51.63625,251.69395,143.16791,89.28934
1681,14,95.55138,140.53465,57.87864,307.95276,183.13661,51.6845,251.69392,143.16792,89.28934
1682,14.008,95.55138,140.53465,57.87864,307.99265,183.09932,51.73069,251.69395,143.16792,89.28935
1683,14.017,95.53519,140.57274,57.89583,307.98691,183.0757,51.7597,251.71768,143.15605,89.30856
1684,14.025,95.519,140.61082,57.91302,308.00229,183.05139,51.78555,251.74138,143.14418,89.32777
1685,14.033,95.48364,140.68665,57.94532,307.99042,183.05688,51.83094,251.74651,143.16988,89.3395
1686,14.042,95.39628,140.79881,57.97766,308.00525,183.08533,51.84417,251.71951,143.23735,89.33953
1687,14.05,95.3027,140.97607,58.01811,308.00113,183.15619,51.82223,251.69249,143.30481,89.33956
1688,14.058,95.22529,141.11526,58.04138,308.13394,183.16748,51.779,251.62532,143.41602,89.3174
1689,14.067,95.09615,141.27246,58.03875,308.04807,183.40898,51.75346,251.57275,143.7173,89.28493
1690,14.075,94.98678,141.41124,58.0286,308.16293,183.4866,51.75431,251.53072,144.07312,89.21363
1691,14.083,94.9086,141.55219,57.95647,308.27097,183.60735,51.7313,251.53552,144.38188,89.17739
1692,14.092,94.80313,141.67699,57.84984,308.35175,183.69583,51.74426,251.45316,144.81102,89.21691
1693,14.1,94.70409,141.85193,57.76556,308.03534,184.11168,51.7834,251.33772,145.25719,89.22877
1694,14.108,94.65038,141.95871,57.68483,307.9032,184.32487,51.8334,251.19473,145.54648,89.25604
1695,14.117,94.60416,142.11748,57.60568,307.5899,184.64601,51.81523,251.06221,145.79663,89.30906
1696,14.125,94.57294,142.25032,57.55966,307.46152,184.76794,51.84871,250.90152,146.04155,89.36043
1697,14.133,94.57523,142.33415,57.54,307.35837,184.88046,51.88453,250.828,146.16605,89.33602
1698,14.142,94.5711,142.36787,57.498,307.35837,184.88046,51.88453,250.84969,146.15872,89.34515
1699,14.15,94.56527,142.38042,57.46916,307.5498,184.69759,51.88692,250.86552,146.10899,89.35172
1700,14.158,94.55135,142.32166,57.43113,307.74155,184.50403,51.90857,250.84915,145.98102,89.39274
1701,14.167,94.54323,142.25035,57.42195,307.70807,184.44315,51.89888,250.8477,145.83304,89.44823
1702,14.175,94.53511,142.17905,57.41276,307.728,184.304,51.88044,250.87109,145.61465,89.44988
1703,14.183,94.56633,142.04623,57.45879,307.75082,184.13548,51.86029,250.87935,145.40736,89.40806
1704,14.192,94.63009,141.96266,57.47945,307.62704,184.06216,51.81606,250.93526,145.0499,89.40646
1705,14.2,94.85401,141.99599,57.47039,307.504,184.0056,51.77351,251.02962,144.62328,89.35307
1706,14.208,95.10506,141.95349,57.34764,307.47513,183.8643,51.71745,251.14734,144.14494,89.25772
1707,14.217,95.4519,141.83946,57.18864,307.44186,183.76888,51.66285,251.24048,143.67149,89.16795
1708,14.225,95.77029,141.76118,56.9959,307.57175,183.48285,51.66053,251.30106,143.2187,89.11657
1709,14.233,96.07189,141.68343,56.84901,307.68024,183.21751,51.6402,251.37187,142.95665,89.03033
1710,14.242,96.19573,141.48595,56.71777,307.77429,182.97301,51.62432,251.42097,142.75862,88.96494
1711,14.25,96.32318,141.36391,56.68236,307.82126,182.83659,51.62551,251.47685,142.59009,88.92818
1712,14.258,96.22518,141.16772,56.75353,307.81927,182.73251,51.63398,251.52893,142.44818,88.88577
1713,14.267,96.11629,140.9973,56.80323,307.85043,182.6918,51.6165,251.60161,142.36978,88.88058
1714,14.275,96.11629,140.99728,56.80323,307.85043,182.69182,51.6165,251.68115,142.30952,88.85089
1715,14.283,96.13388,141.00011,56.81728,307.85971,182.72409,51.60744,251.698,142.29767,88.82312
1716,14.292,96.12074,141.0033,56.84921,307.8598,182.78409,51.6035,251.68619,142.3839,88.78001
1717,14.3,96.22961,141.17374,56.79952,307.86276,182.87579,51.58582,251.69214,142.53227,88.80591
1718,14.308,96.33849,141.34416,56.74983,307.84372,182.98051,51.58051,251.68181,142.7014,88.81931
1719,14.317,96.29199,141.38582,56.72703,307.8736,183.13994,51.57974,251.60962,142.88554,88.84592
1720,14.325,96.16423,141.49797,56.70149,307.86508,183.31799,51.60101,251.59322,143.12842,88.84501
1721,14.333,95.91219,141.49492,56.85225,307.82101,183.56631,51.61712,251.59789,143.35194,88.84608
1722,14.342,95.64085,141.53624,57.01016,307.75168,183.79012,51.64519,251.56094,143.74023,88.81715
1723,14.35,95.34937,141.59766,57.16341,307.85684,183.84282,51.6857,251.50969,144.10754,88.79016
1724,14.358,95.11501,141.66832,57.25584,307.87732,183.89969,51.73625,251.39168,144.48615,88.80972
1725,14.367,94.9413,141.7146,57.33109,307.83572,183.96062,51.76428,251.2751,144.90752,88.88848
1726,14.375,94.86407,141.87384,57.28025,307.86191,183.96758,51.79403,251.15775,145.30492,88.96692
1727,14.383,94.8138,141.96719,57.23355,307.70285,184.13364,51.7878,251.0481,145.49449,89.03735
1728,14.392,94.78365,142.04044,57.19152,307.54126,184.28569,51.80212,250.93433,145.66859,89.08816
1729,14.4,94.73525,142.08432,57.2218,307.45004,184.3407,51.79254,250.92256,145.772,89.1295
1730,14.408,94.67138,142.0872,57.29833,307.45004,184.34068,51.79254,250.89964,145.71086,89.14077
1731,14.417,94.67138,142.0872,57.29833,307.41214,184.29016,51.79889,250.89856,145.60683,89.15619
1732,14.425,94.69535,142.06538,57.3026,307.63544,184.03535,51.86141,250.89702,145.46544,89.19707
1733,14.433,94.7323,142.00397,57.24168,307.54526,184.01862,51.82559,250.98892,145.29047,89.20528
1734,14.442,94.78938,141.92245,57.18543,307.41119,184.04341,51.82678,251.03857,144.95177,89.25683
1735,14.45,94.88876,141.77068,57.09473,307.30295,184.04317,51.80949,251.11011,144.59555,89.28103
1736,14.458,94.99947,141.52835,57.02457,307.28156,184.01466,51.77739,251.17874,144.23148,89.29095
1737,14.467,95.22486,141.46974,56.87241,307.23074,183.97537,51.72694,251.27567,143.86931,89.29198
1738,14.475,95.50953,141.3965,56.82211,307.31677,183.86311,51.72157,251.29524,143.54417,89.32082
1739,14.483,95.75649,141.34055,56.75309,307.48682,183.65797,51.67428,251.35103,143.31398,89.2355
1740,14.492,95.8446,141.14684,56.83162,307.63223,183.46738,51.67189,251.37663,143.13481,89.15681
1741,14.5,95.91126,141.04204,56.91027,307.69052,183.25992,51.70638,251.36909,142.96968,89.11497
1742,14.508,95.81067,140.76871,57.1133,307.74332,183.12613,51.74205,251.39969,142.82983,89.08569
1743,14.517,95.79443,140.72989,57.20866,307.79822,183.02672,51.75742,251.47351,142.75957,89.06982
1744,14.525,95.63918,140.5136,57.38908,307.82391,183.00323,51.80418,251.51038,142.76485,89.07184
1745,14.533,95.66516,140.50682,57.38343,307.83224,183.01244,51.81576,251.58525,142.78154,89.10815
1746,14.542,95.81697,140.68375,57.31328,307.84906,183.10632,51.74551,251.67711,142.85422,89.15031
1747,14.55,95.99736,140.86732,57.19648,307.86597,183.13872,51.72332,251.70604,142.98396,89.1857
1748,14.558,96.0135,140.89217,57.1394,307.90607,183.17361,51.75938,251.69173,143.04414,89.20764
1749,14.567,96.18624,141.09727,57.01131,307.89035,183.22823,51.75825,251.68748,143.13042,89.25418
1750,14.575,96.19591,141.16426,57.05183,307.89304,183.38686,51.76834,251.64615,143.25806,89.27615
1751,14.583,95.98378,141.07219,57.20939,307.84628,183.59605,51.83569,251.58609,143.38455,89.2726
1752,14.592,95.7431,141.04808,57.36222,307.7623,183.79918,51.85031,251.47581,143.62048,89.2868
1753,14.6,95.46935,141.09819,57.48682,307.62863,184.00174,51.82832,251.36494,143.90239,89.29628
1754,14.608,95.17548,141.16841,57.60674,307.52295,184.19521,51.82093,251.30847,144.14851,89.30012
1755,14.617,95.00994,141.42152,57.56693,307.56143,184.11333,51.80918,251.16389,144.42157,89.35683
1756,14.625,94.8904,141.67859,57.47596,307.65524,183.95119,51.81357,251.03128,144.68692,89.40154
1757,14.633,94.79945,141.86772,57.38971,307.50821,184.08032,51.82224,250.96565,144.89616,89.39953
1758,14.642,94.74919,141.96109,57.34299,307.58685,184.02196,51.86149,250.90062,145.05943,89.40224
1759,14.65,94.71322,142.04691,57.2721,307.47321,184.12474,51.88218,250.76524,145.2262,89.40893
1760,14.658,94.68925,142.06873,57.26783,307.40866,184.15703,51.89603,250.78227,145.30168,89.3585
1761,14.667,94.68925,142.06873,57.26783,307.36481,184.16365,51.89782,250.76929,145.34549,89.33727
1762,14.675,94.71322,142.04691,57.27211,307.60947,183.8914,51.87891,250.79961,145.19304,89.32626
1763,14.683,94.74336,141.97363,57.31415,307.48001,183.8961,51.84583,250.86462,145.02979,89.32356
1764,14.692,94.77932,141.88783,57.38503,307.59756,183.73543,51.82715,250.95288,144.70323,89.33511
1765,14.7,94.86291,141.7769,57.44366,307.48264,183.78018,51.81919,250.99873,144.38487,89.34187
1766,14.708,94.95387,141.58775,57.52992,307.42383,183.82188,51.80133,251.12007,144.04172,89.32163
1767,14.717,95.14002,141.57988,57.53278,307.35727,183.86438,51.77967,251.24486,143.77164,89.30723
1768,14.725,95.33841,141.58711,57.48333,307.47018,183.72887,51.75172,251.34862,143.47441,89.27914
1769,14.733,95.6263,141.52635,57.43106,307.57053,183.60152,51.70886,251.45874,143.33479,89.23306
1770,14.742,95.86682,141.5078,57.25628,307.70624,183.46211,51.66405,251.5815,143.22302,89.18284
1771,14.75,96.09997,141.56743,57.05387,307.76584,183.34813,51.61953,251.61998,143.07408,89.13196
1772,14.758,96.21392,141.46764,56.9306,307.80392,183.26366,51.59858,251.58252,142.91454,89.07957
1773,14.767,96.31713,141.38266,56.83315,307.8421,183.22665,51.56807,251.55025,142.85417,89.02139
1774,14.775,96.33085,141.36568,56.73853,307.83847,183.15637,51.57262,251.57561,142.74202,88.97691
1775,14.783,96.33849,141.34416,56.74983,307.83945,183.14403,51.56342,251.57982,142.62866,88.95097
1776,14.792,96.34615,141.32262,56.76112,307.83752,183.09993,51.56795,251.59477,142.49974,88.88616
1777,14.8,96.23726,141.15221,56.81082,307.8356,183.05586,51.57248,251.62364,142.42001,88.81787
1778,14.808,96.23726,141.15221,56.81082,307.8356,183.05588,51.57248,251.6337,142.30968,88.79816
1779,14.817,96.23727,141.15221,56.81082,307.8356,183.05586,51.57248,251.6035,142.30746,88.75881
1780,14.825,96.22961,141.17374,56.79952,307.83563,183.05588,51.57248,251.53596,142.32721,88.72485
1781,14.833,96.22197,141.19527,56.78823,307.83752,183.09996,51.56795,251.49077,142.44704,88.73367
1782,14.842,96.27441,141.383,56.71298,307.83752,183.09996,51.56796,251.45142,142.58208,88.7336
1783,14.85,96.19971,141.43633,56.64857,307.83371,183.08057,51.59088,251.42622,142.70982,88.7112
1784,14.858,96.09573,141.55176,56.57722,307.83273,183.09293,51.60008,251.36328,142.82962,88.71321
1785,14.867,95.99941,141.64568,56.51717,307.82892,183.07356,51.623,251.34485,142.94275,88.72845
1786,14.875,95.87861,141.77141,56.57755,307.8317,183.04942,51.64783,251.33655,143.04097,88.75325
1787,14.883,95.76315,141.95348,56.70953,308.00113,182.96449,51.68394,251.32938,143.18314,88.81181
1788,14.892,95.66002,142.1433,56.85403,307.9942,183.04344,51.6773,251.3085,143.36935,88.83418
1789,14.9,95.57526,142.2968,56.984,307.96985,183.15077,51.66955,251.30602,143.51234,88.8612
1790,14.908,95.37395,142.31572,57.15954,307.89609,183.33653,51.68111,251.24767,143.71863,88.86425
1791,14.917,95.19711,142.30281,57.21465,307.81662,183.51469,51.68157,251.2011,144.03992,88.86516
1792,14.925,95.04739,142.23813,57.21943,307.5864,183.81943,51.68198,251.19756,144.29666,88.86361
1793,14.933,94.89597,142.15117,57.23927,307.53354,183.94792,51.71595,251.19344,144.48602,88.88319
1794,14.942,94.75542,142.03844,57.28056,307.49808,184.04803,51.75103,251.19128,144.67026,88.87962
1795,14.95,94.75542,142.03844,57.28057,307.52875,184.09822,51.74638,251.27861,144.77808,88.88116
