Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2068,17.225,-16.41606,-167.6088,566.63293,152.83725,-121.22892,598.10785,168.64937,-187.77232,510.29077,181.99709,-58.97994,506.23868
2069,17.233,-16.14529,-167.87207,566.73236,153.08719,-121.27344,598.11414,168.95409,-187.70384,510.23013,182.07344,-58.98912,506.21231
2070,17.242,-15.88191,-168.05423,566.78046,153.28673,-121.25659,598.1123,169.27074,-187.45732,510.15689,182.0869,-58.93285,506.11765
2071,17.25,-15.64324,-168.22891,566.81396,153.46336,-121.23338,598.15765,169.52274,-187.24954,510.05859,182.08617,-58.89414,506.07315
2072,17.258,-15.41831,-168.27348,566.8642,153.66171,-121.1796,598.17426,169.73483,-187.03749,510.00461,182.08545,-58.85543,506.02866
2073,17.267,-15.1953,-168.26961,566.93225,153.80322,-121.09875,598.17938,169.91147,-186.82359,509.96298,182.02809,-58.62513,506.03336
2074,17.275,-15.05299,-168.17834,566.99377,153.79955,-120.9507,598.17621,170.0461,-186.61043,509.88965,181.94572,-58.31646,506.00461
2075,17.283,-15.04051,-168.09476,567.09357,153.72438,-120.78523,598.15332,170.17259,-186.47852,509.90323,181.75397,-57.98234,506.01205
2076,17.292,-15.04145,-167.95621,567.19647,153.59634,-120.5241,598.13495,170.25482,-186.31212,509.97461,181.60869,-57.53644,506.04889
2077,17.3,-15.16569,-167.78732,567.25531,153.38728,-120.26134,598.12616,170.25371,-186.16393,509.98477,181.46341,-57.09054,506.08569
2078,17.308,-15.29516,-167.54968,567.28436,153.16284,-120.0438,598.10809,170.23785,-185.98753,509.97086,181.31627,-56.78498,506.08701
2079,17.317,-15.38943,-167.3026,567.27698,153.00792,-119.83095,598.11176,170.24141,-185.79121,509.9841,181.19414,-56.5578,506.1218
2080,17.325,-15.56404,-167.05695,567.20276,152.8754,-119.64346,598.13702,170.12346,-185.728,509.97031,181.13486,-56.43768,506.11838
2081,17.333,-15.73394,-166.83,567.14728,152.70934,-119.56519,598.10168,170.02654,-185.71829,509.95197,181.0291,-56.42934,506.0856
2082,17.342,-15.83351,-166.67377,567.11053,152.55351,-119.51267,598.05017,169.84398,-185.75237,509.95303,180.92332,-56.421,506.0528
2083,17.35,-15.97765,-166.57004,567.09131,152.39319,-119.45473,597.98267,169.65454,-185.83553,509.98544,180.87604,-56.4639,506.00632
2084,17.358,-16.21417,-166.50829,567.09766,152.23694,-119.49699,597.89691,169.36891,-186.03888,510.00958,180.76268,-56.59544,505.92831
2085,17.367,-16.45282,-166.49773,567.11603,152.12399,-119.57677,597.80823,169.1165,-186.16029,509.99753,180.75589,-56.80421,505.90021
2086,17.375,-16.53592,-166.52348,567.08636,152.0488,-119.7148,597.77661,168.84294,-186.2868,509.96945,180.7491,-57.01297,505.87216
2087,17.383,-16.66797,-166.56061,567.06403,152.00476,-119.91233,597.78796,168.69969,-186.39563,509.95419,180.7305,-57.26729,505.81064
2088,17.392,-16.77417,-166.62291,567.01678,152.02721,-120.1568,597.81445,168.61945,-186.50865,509.94434,180.72508,-57.55383,505.80963
2089,17.4,-16.78232,-166.72963,566.93439,152.09076,-120.33952,597.82843,168.61736,-186.58917,509.98569,180.87921,-57.8124,505.84747
2090,17.408,-16.60009,-166.79521,566.86737,152.16728,-120.55627,597.84491,168.68396,-186.71658,510.05664,180.95503,-57.96082,505.90143
2091,17.417,-16.54105,-166.89554,566.82813,152.32011,-120.67213,597.86859,168.80707,-186.80086,510.1004,181.07051,-58.15518,505.96539
2092,17.425,-16.42564,-167.11766,566.78217,152.51445,-120.7457,597.91382,168.93018,-186.88513,510.14413,181.26515,-58.35432,506.04083
2093,17.433,-16.26883,-167.40067,566.75165,152.71954,-120.77883,597.935,169.02937,-186.92406,510.19058,181.5094,-58.53257,506.05655
2094,17.442,-16.11433,-167.63123,566.73975,152.93645,-120.87917,597.95227,169.1524,-186.9487,510.17245,181.67311,-58.67831,506.09064
2095,17.45,-16.01741,-167.89977,566.77356,153.16068,-120.9542,597.97699,169.2345,-186.94717,510.12939,181.85587,-58.81408,506.10519
2096,17.458,-15.90063,-168.18179,566.79871,153.34525,-121.03353,597.99445,169.3871,-187.00371,510.08984,182.01117,-58.89336,506.09113
2097,17.467,-15.79126,-168.3306,566.82312,153.46301,-121.11829,597.93402,169.47668,-187.02725,510.04721,182.08691,-58.93285,506.11765
2098,17.475,-15.72336,-168.50407,566.87433,153.53162,-121.17669,597.90106,169.47057,-187.12045,509.98624,182.09985,-58.96101,506.14337
2099,17.483,-15.61044,-168.67966,566.92786,153.56494,-121.20104,597.88428,169.46233,-187.25349,510.00049,182.09987,-58.96101,506.14337
2100,17.492,-15.57239,-168.7489,566.9682,153.56616,-121.19975,597.85901,169.45303,-187.37169,510.02658,182.09987,-58.96101,506.14337
2101,17.5,-15.61096,-168.77463,567.07611,153.53185,-121.19865,597.82227,169.2764,-187.38623,510.03287,182.08763,-58.97157,506.16211
2102,17.508,-15.64952,-168.80034,567.1839,153.49286,-121.22305,597.82928,169.15079,-187.52327,510.10251,182.02483,-58.96024,506.16135
2103,17.517,-15.67405,-168.69951,567.23627,153.43651,-121.2159,597.82782,169.05247,-187.62349,510.17758,181.96204,-58.94892,506.16055
2104,17.525,-15.76462,-168.57475,567.2619,153.33545,-121.19743,597.81152,168.93835,-187.66173,510.20523,181.89925,-58.93759,506.15976
2105,17.533,-15.90227,-168.50555,567.22375,153.14104,-121.13148,597.76581,168.80025,-187.70944,510.25592,181.82288,-58.92841,506.18613
2106,17.542,-16.07437,-168.39249,567.13385,152.91466,-121.12109,597.73798,168.70348,-187.78508,510.32599,181.74651,-58.91922,506.21255
2107,17.55,-16.34041,-168.25514,567.03009,152.69038,-121.0648,597.69952,168.57408,-187.74515,510.30371,181.73529,-58.93805,506.26389
2108,17.558,-16.62718,-168.12012,566.95184,152.44518,-121.08008,597.67377,168.4218,-187.73283,510.29868,181.72404,-58.95688,506.31519
2109,17.567,-16.90908,-167.99899,566.84735,152.24541,-121.12014,597.65247,168.26591,-187.731,510.33023,181.71049,-58.95901,506.34235
2110,17.575,-17.11053,-167.87012,566.81805,152.13896,-121.20768,597.66046,168.18874,-187.68706,510.30078,181.71048,-58.95902,506.34235
2111,17.583,-17.23538,-167.71907,566.80377,152.08214,-121.23667,597.65546,168.12013,-187.67046,510.29175,181.6615,-58.93749,506.32297
2112,17.592,-17.26843,-167.60611,566.86963,152.02098,-121.28722,597.64709,168.12015,-187.67046,510.29175,181.61021,-58.89927,506.27939
2113,17.6,-17.29366,-167.49565,566.86041,152.0231,-121.26987,597.63751,168.19029,-187.49377,510.19678,181.49229,-58.76431,506.24448
2114,17.608,-17.32856,-167.34398,566.83441,152.03059,-121.18311,597.66193,168.27716,-187.29076,510.04123,181.37669,-58.64604,506.2337
2115,17.617,-17.31822,-167.16646,566.81366,152.00432,-121.0638,597.6825,168.31514,-187.1201,509.91684,181.19588,-58.44881,506.16583
2116,17.625,-17.25762,-167.03722,566.77814,152.0219,-120.90814,597.66425,168.38464,-186.90666,509.80255,181.0952,-58.21897,506.13321
2117,17.633,-17.13444,-166.85216,566.68158,152.07602,-120.70914,597.69159,168.49431,-186.67189,509.72339,180.96198,-57.96549,506.05768
2118,17.642,-16.93569,-166.75772,566.69855,152.11107,-120.49878,597.7049,168.69043,-186.53101,509.68945,180.96144,-57.72011,506.00504
2119,17.65,-16.65797,-166.71216,566.7749,152.2155,-120.2926,597.73145,168.88487,-186.34184,509.61172,180.90161,-57.35461,505.94904
2120,17.658,-16.36011,-166.70953,566.84705,152.34856,-120.06028,597.77704,169.24217,-186.0509,509.63046,180.95432,-57.02518,505.99649
2121,17.667,-16.03946,-166.69728,566.93579,152.53065,-119.8075,597.87109,169.56932,-185.81133,509.63443,180.94725,-56.66838,506.05988
2122,17.675,-15.78473,-166.70009,566.98926,152.71187,-119.59273,597.90125,169.91212,-185.53992,509.63754,181.06029,-56.28023,506.14948
2123,17.683,-15.58843,-166.67479,567.01953,152.90392,-119.39675,597.99719,170.19693,-185.20738,509.67685,181.10722,-55.98072,506.20752
2124,17.692,-15.44527,-166.64981,567.05804,153.02252,-119.20847,598.00793,170.54063,-185.01703,509.85873,181.21349,-55.80134,506.26904
2125,17.7,-15.36712,-166.67395,567.07562,153.14673,-119.08199,598.03351,170.71564,-184.92867,509.95093,181.27245,-55.66485,506.28403
2126,17.708,-15.36712,-166.67395,567.07562,153.177,-119.0322,598.04767,170.89793,-184.82527,510.05954,181.35997,-55.60987,506.2674
2127,17.717,-15.36162,-166.7009,567.10559,153.1962,-118.97076,598.08392,170.97282,-184.7348,510.11246,181.35997,-55.60987,506.2674
2128,17.725,-15.35826,-166.73492,567.1145,153.18321,-118.95304,598.08466,171.05046,-184.79778,510.2037,181.35997,-55.60987,506.2674
2129,17.733,-15.35489,-166.76897,567.12347,153.16818,-118.97942,598.13385,170.94768,-184.78441,510.16138,181.35997,-55.60987,506.2674
2130,17.742,-15.39116,-166.78595,567.14813,153.12733,-119.01208,598.15161,170.78958,-184.83012,510.09976,181.27243,-55.66485,506.28409
2131,17.75,-15.45143,-166.8933,567.15118,153.08647,-119.04472,598.16943,170.61577,-184.91602,509.9996,181.21347,-55.80134,506.26904
2132,17.758,-15.55373,-167.02351,567.14838,153.00948,-119.21155,598.19043,170.34831,-185.14157,510.02148,181.10722,-55.98072,506.20752
2133,17.767,-15.65939,-167.11974,567.13666,152.9855,-119.40614,598.20697,169.95036,-185.45808,509.97012,181.01639,-56.32128,506.14523
2134,17.775,-15.76506,-167.21593,567.12482,152.92516,-119.67413,598.22882,169.66862,-185.81754,510.00241,180.90337,-56.70942,506.05563
2135,17.783,-15.88701,-167.27641,567.07465,152.86139,-120.01174,598.23724,169.28026,-186.18282,510.02863,180.95369,-57.19101,506.00339
2136,17.792,-16.0818,-167.3428,567.10101,152.79112,-120.39349,598.24359,168.89079,-186.62828,510.12579,181.08182,-57.71768,506.02374
2137,17.8,-16.31738,-167.40495,567.12378,152.75224,-120.67145,598.20667,168.58704,-187.06511,510.13678,181.25957,-58.21814,506.11472
2138,17.808,-16.59973,-167.47043,567.15045,152.65276,-120.95216,598.12988,168.34317,-187.3934,510.16183,181.42191,-58.55743,506.20651
2139,17.817,-16.88208,-167.5359,567.17719,152.535,-121.29321,598.03448,167.91519,-187.58092,510.07404,181.60643,-58.84913,506.32553
2140,17.825,-17.15946,-167.6106,567.15039,152.41118,-121.67228,597.91016,167.65498,-187.78432,510.04376,181.77496,-59.00246,506.39029
2141,17.833,-17.28738,-167.62688,567.06091,152.2941,-122.05798,597.78027,167.45253,-187.91626,510.00153,181.86462,-59.09197,506.38223
2142,17.842,-17.33548,-167.65672,566.95215,152.21619,-122.43746,597.72864,167.28568,-187.96692,509.96783,181.95195,-59.16478,506.35007
2143,17.85,-17.27844,-167.69402,566.88721,152.15376,-122.74644,597.68182,167.19089,-187.97667,509.91699,182.05814,-59.28686,506.2749
2144,17.858,-17.18343,-167.70761,566.7663,152.18477,-122.87518,597.67279,167.31944,-188.00899,509.92505,182.11797,-59.29691,506.27457
2145,17.867,-17.02767,-167.7709,566.73468,152.36559,-122.78921,597.67767,167.44783,-187.90466,509.87863,182.11797,-59.29691,506.27457
2146,17.875,-16.84697,-167.8577,566.75067,152.54364,-122.62582,597.70807,167.79927,-187.84712,509.88852,182.09045,-59.23415,506.3064
2147,17.883,-16.61609,-167.86659,566.75812,152.71812,-122.33959,597.75043,168.20267,-187.74501,509.90948,182.06297,-59.17139,506.33823
2148,17.892,-16.40759,-167.91321,566.75232,152.96465,-122.02307,597.82184,168.59009,-187.63577,509.93845,182.03082,-59.04181,506.36279
2149,17.9,-16.16575,-167.86839,566.78973,153.18269,-121.67712,597.85626,168.98026,-187.41475,509.95148,182.03772,-58.91114,506.34286
2150,17.908,-15.88409,-167.77286,566.85968,153.312,-121.39088,597.93231,169.47289,-187.20555,509.98096,182.0423,-58.62794,506.32526
2151,17.917,-15.68979,-167.60979,566.87665,153.38104,-121.02803,597.9931,169.78038,-186.81847,509.95871,181.91051,-58.12576,506.26743
2152,17.925,-15.54721,-167.4384,566.94885,153.48921,-120.60909,597.98651,170.06529,-186.36931,509.91422,181.82233,-57.60661,506.19141
2153,17.933,-15.4281,-167.15874,566.99579,153.52538,-120.17328,597.97266,170.37378,-185.86852,509.92795,181.67679,-56.93427,506.21249
2154,17.942,-15.38031,-166.99426,567.05542,153.46945,-119.75507,597.97168,170.64188,-185.47174,509.96201,181.58492,-56.3298,506.1983
2155,17.95,-15.38549,-166.84033,567.06049,153.38733,-119.37481,597.95892,170.73857,-185.00635,509.95197,181.49539,-55.87787,506.18179
2156,17.958,-15.4151,-166.71764,567.08282,153.32133,-118.97609,597.93384,170.79373,-184.66435,509.93262,181.54222,-55.64491,506.20554
2157,17.967,-15.44016,-166.64897,567.08716,153.08464,-118.74393,597.90491,170.71513,-184.3334,509.90109,181.54543,-55.42893,506.24738
2158,17.975,-15.50691,-166.58658,567.19281,152.86406,-118.53017,597.90295,170.58537,-184.02237,509.82657,181.51607,-55.31379,506.16611
2159,17.983,-15.62486,-166.51393,567.28711,152.71098,-118.39655,597.8891,170.35399,-183.81377,509.7832,181.44035,-55.24389,506.08984
2160,17.992,-15.81889,-166.42883,567.36212,152.55789,-118.26293,597.87537,170.10999,-183.67659,509.82785,181.4104,-55.19409,506.06274
2161,18,-15.93812,-166.33385,567.4458,152.44096,-118.28889,597.88715,169.83632,-183.53246,509.83502,181.33147,-55.21565,506.0249
2162,18.008,-16.13496,-166.25745,567.53113,152.43053,-118.32672,597.90295,169.68149,-183.53154,509.87427,181.24146,-55.27484,506.05084
2163,18.017,-16.28564,-166.26688,567.4455,152.41145,-118.41005,597.89026,169.44594,-183.64285,509.90509,181.18327,-55.44495,506.14877
2164,18.025,-16.46244,-166.291,567.367,152.41333,-118.49473,597.87848,169.2365,-183.85866,509.95322,181.12511,-55.61507,506.24673
2165,18.033,-16.6295,-166.36076,567.29205,152.32291,-118.70192,597.87854,169.05858,-184.13158,509.97079,180.97386,-55.80799,506.24899
2166,18.042,-16.83375,-166.44934,567.21313,152.24382,-118.91119,597.84839,168.75566,-184.47643,509.94092,180.90019,-56.01105,506.23032
2167,18.05,-16.98803,-166.49944,567.09369,152.15913,-119.09678,597.83545,168.4207,-184.93492,509.93042,180.7715,-56.26513,506.11642
2168,18.058,-17.15928,-166.51714,567.03479,152.06859,-119.3279,597.82129,168.3157,-185.44492,509.97778,180.74602,-56.5983,506.0101
2169,18.067,-17.1874,-166.51091,566.92108,152.04642,-119.60681,597.80231,168.21565,-185.96521,510.08798,180.81535,-57.06992,505.93829
2170,18.075,-17.09928,-166.4971,566.84015,152.15938,-119.85204,597.7724,168.19756,-186.47969,510.16959,180.99612,-57.54844,505.89102
2171,18.083,-16.8974,-166.51404,566.80695,152.299,-120.09546,597.75763,168.35809,-186.91971,510.31299,181.24718,-58.00267,505.88696
2172,18.092,-16.63113,-166.54454,566.82733,152.53804,-120.36362,597.77631,168.58459,-187.18753,510.42471,181.57724,-58.39643,505.94025
2173,18.1,-16.31722,-166.58971,566.8576,152.8739,-120.59942,597.80969,168.7218,-187.32104,510.47705,181.84804,-58.67007,505.99005
2174,18.108,-16.03061,-166.66139,566.98029,153.15416,-120.78341,597.83832,169.02718,-187.27863,510.45172,182.06934,-58.8384,505.98361
2175,18.117,-15.79392,-166.70757,567.08594,153.45628,-120.88354,597.88025,169.29491,-187.22614,510.44772,182.27473,-58.96207,505.99448
2176,18.125,-15.61822,-166.78018,567.15002,153.78429,-120.9454,597.94342,169.55927,-187.11723,510.41486,182.38127,-59.02853,505.9938
2177,18.133,-15.41777,-166.8932,567.22943,154.08353,-120.89192,597.961,169.76965,-186.94702,510.35385,182.51387,-59.02968,505.90753
2178,18.142,-15.2618,-166.99382,567.27142,154.28348,-120.80642,597.97089,170.03792,-186.73473,510.34088,182.7028,-58.81044,505.98413
2179,18.15,-15.14773,-167.0533,567.271,154.41391,-120.67556,598.02472,170.27245,-186.50775,510.30136,182.81041,-58.50774,506.0672
2180,18.158,-15.04969,-167.08939,567.276,154.47466,-120.436,598.0827,170.50697,-186.28076,510.26187,182.82503,-58.04192,506.13394
2181,18.167,-15.0662,-167.01517,567.245,154.43974,-120.15179,598.10419,170.66795,-185.97153,510.25259,182.76332,-57.50703,506.17657
2182,18.175,-15.14423,-166.90692,567.18402,154.28401,-119.92327,598.11444,170.88512,-185.6843,510.29074,182.59389,-56.9084,506.29233
2183,18.183,-15.22541,-166.79642,567.15076,154.05777,-119.64458,598.13635,170.9906,-185.40829,510.28232,182.24722,-56.46586,506.25558
2184,18.192,-15.28752,-166.67488,567.16437,153.83513,-119.34275,598.13971,170.97528,-185.15521,510.25217,181.98283,-56.02839,506.2291
2185,18.2,-15.37853,-166.59969,567.16425,153.56792,-119.10762,598.13959,170.89067,-184.82634,510.21207,181.7169,-55.79414,506.22852
2186,18.208,-15.42009,-166.55582,567.23853,153.24394,-118.91089,598.13263,170.71635,-184.64409,510.16431,181.52725,-55.62894,506.25211
2187,18.217,-15.58429,-166.48761,567.3963,152.94897,-118.74866,598.18542,170.41417,-184.38853,510.10873,181.40633,-55.56463,506.26236
2188,18.225,-15.80304,-166.2993,567.48389,152.69249,-118.63656,598.21265,170.10333,-184.16872,510.04782,181.36267,-55.57858,506.28329
2189,18.233,-16.17032,-166.25212,567.56494,152.48242,-118.57377,598.23456,169.79727,-183.99504,510.02448,181.22878,-55.6788,506.30499
2190,18.242,-16.56932,-166.05205,567.62836,152.30807,-118.54075,598.23419,169.39143,-184.04152,510.07175,181.14127,-55.73378,506.32169
2191,18.25,-16.95601,-165.87373,567.64697,152.15727,-118.63845,598.23932,169.04753,-184.12061,510.1311,181.00644,-55.83167,506.2919
2192,18.258,-17.26932,-165.82176,567.52838,151.98851,-118.75092,598.21576,168.66977,-184.4062,510.13004,180.87161,-55.92955,506.26202
2193,18.267,-17.69436,-166.0175,567.51996,151.80159,-118.98775,598.16547,168.29736,-184.72916,510.13965,180.72354,-56.1922,506.16568
2194,18.275,-18.01332,-166.14159,567.50409,151.59184,-119.23508,598.10248,167.87552,-185.20467,510.09113,180.61974,-56.50291,506.12598
2195,18.283,-18.2692,-166.42493,567.47498,151.37785,-119.60925,598.06305,167.59177,-185.61778,510.04721,180.5041,-56.85919,506.05289
2196,18.292,-18.52603,-166.74777,567.45203,151.24889,-120.02448,598.01678,167.35843,-186.24902,510.07568,180.49513,-57.21575,506.09122
2197,18.3,-18.75595,-167.03397,567.388,151.1188,-120.61565,597.93182,167.27458,-186.89122,510.1189,180.65504,-57.7781,506.1333
2198,18.308,-18.86507,-167.27994,567.26123,151.0451,-121.19197,597.81439,167.13008,-187.65189,510.18454,180.87184,-58.16174,506.22095
2199,18.317,-18.92516,-167.54488,567.04919,151.0273,-121.88314,597.7157,167.07555,-188.27397,510.26193,181.12668,-58.63551,506.16187
2200,18.325,-18.93166,-167.8344,566.83655,151.05005,-122.51466,597.57764,166.94624,-188.71022,510.18326,181.39331,-59.06371,506.13623
2201,18.333,-18.87229,-168.20746,566.65979,151.10767,-123.11243,597.46887,166.71863,-189.00218,509.94312,181.65135,-59.53746,506.07681
2202,18.342,-18.78437,-168.54919,566.56909,151.2205,-123.53587,597.39349,166.73282,-189.43484,509.8418,181.81084,-59.93803,505.99765
2203,18.35,-18.65715,-168.97203,566.49432,151.43835,-123.99017,597.39081,166.86436,-189.75145,509.71811,181.99191,-60.34011,505.94244
2204,18.358,-18.54832,-169.36784,566.47089,151.61687,-124.30281,597.37836,167.11612,-190.05818,509.64679,182.15295,-60.59177,505.94034
2205,18.367,-18.25185,-169.74767,566.54291,151.82814,-124.61196,597.43457,167.53084,-190.45482,509.66486,182.31401,-60.84343,505.9382
2206,18.375,-17.92394,-169.93748,566.56592,152.01003,-124.6939,597.4433,168.03787,-190.65771,509.79077,182.46025,-60.92994,505.98288
2207,18.383,-17.57665,-170.1058,566.5744,152.16551,-124.66068,597.42029,168.3837,-190.54697,509.75742,182.54407,-60.79012,506.01804
2208,18.392,-17.16078,-170.03435,566.60126,152.33301,-124.47311,597.52783,168.65819,-190.29973,509.8627,182.56543,-60.5671,506.03857
2209,18.4,-16.68293,-169.89055,566.66144,152.53732,-124.07649,597.61682,168.82503,-189.92204,509.97226,182.52849,-60.28494,506.11774
2210,18.408,-16.3971,-169.65097,566.67572,152.78876,-123.42973,597.72424,169.04259,-189.37556,510.07169,182.43529,-59.88372,506.23111
2211,18.417,-16.14931,-169.43208,566.68573,153.01532,-122.78725,597.86877,169.25769,-188.84758,510.12311,182.30675,-59.54346,506.24338
2212,18.425,-15.92099,-169.14407,566.80017,153.34254,-122.17554,598.0495,169.36893,-188.19064,510.23682,182.19614,-59.28427,506.23526
2213,18.433,-15.65898,-168.78012,566.95142,153.54765,-121.53301,598.1286,169.56389,-187.58208,510.27832,182.13321,-58.86966,506.28854
2214,18.442,-15.47227,-168.35042,567.10199,153.72502,-120.912,598.24072,169.88388,-186.94829,510.30917,182.05125,-58.24452,506.25021
2215,18.45,-15.33125,-167.99983,567.29108,153.78001,-120.39605,598.23413,170.20276,-186.34599,510.34821,182.06941,-57.70044,506.17905
2216,18.458,-15.19501,-167.50029,567.47266,153.8326,-119.91168,598.24951,170.51949,-185.74506,510.38776,181.98381,-56.98072,506.16797
2217,18.467,-15.10896,-166.96756,567.63373,153.78172,-119.30529,598.33392,170.81448,-185.27594,510.40982,181.87242,-56.27371,506.20273
2218,18.475,-15.12268,-166.44644,567.73627,153.7375,-118.75861,598.40674,170.92383,-184.73807,510.41095,181.79109,-55.77747,506.13531
2219,18.483,-15.13354,-166.00452,567.8183,153.66582,-118.36572,598.44397,170.86003,-184.23845,510.42609,181.76875,-55.52208,506.14209
2220,18.492,-15.12282,-165.51073,567.86493,153.55254,-118.01757,598.52698,170.64781,-183.8605,510.45432,181.74663,-55.16824,506.11154
2221,18.5,-15.17439,-165.18462,567.92609,153.41237,-117.56549,598.61493,170.42166,-183.46936,510.50455,181.82762,-55.00546,506.04395
2222,18.508,-15.27929,-164.91795,567.93903,153.23143,-117.26885,598.60645,170.12009,-183.14694,510.60562,181.94704,-54.83926,505.96152
2223,18.517,-15.46763,-164.7202,567.96191,153.05943,-117.00845,598.59094,169.90799,-182.96965,510.63229,181.99112,-54.70282,505.9256
2224,18.525,-15.61929,-164.60779,567.97772,152.90417,-116.83598,598.57373,169.6566,-182.91571,510.64279,181.96779,-54.62173,505.87775
2225,18.533,-15.81258,-164.48328,567.98584,152.82854,-116.82283,598.53827,169.52374,-182.92645,510.65265,181.92371,-54.75818,505.91367
2226,18.542,-16.01488,-164.41217,568.00726,152.74352,-117.05042,598.43817,169.38997,-183.08296,510.57144,181.8427,-54.92096,505.98129
2227,18.55,-16.13641,-164.36975,568.00049,152.67888,-117.41729,598.32123,169.34013,-183.25195,510.42764,181.7233,-55.08715,506.06369
2228,18.558,-16.27116,-164.46666,567.92676,152.60274,-117.79641,598.16943,169.22685,-183.60234,510.33859,181.59593,-55.29517,506.13623
2229,18.567,-16.57878,-164.68486,567.88672,152.54117,-118.1608,598.03363,169.16707,-183.98955,510.24228,181.52068,-55.56733,506.18756
2230,18.575,-16.86745,-164.91943,567.7757,152.39384,-118.55572,597.90656,168.86871,-184.48836,510.05826,181.33115,-55.81829,506.16269
2231,18.583,-17.11373,-165.21153,567.60791,152.29521,-118.90029,597.8017,168.6599,-185.05309,509.99997,181.17094,-56.1828,506.061
2232,18.592,-17.37815,-165.57542,567.36328,152.22203,-119.30369,597.742,168.4203,-185.65974,509.92398,180.99974,-56.66174,505.94296
2233,18.6,-17.59158,-165.97661,567.16162,152.13684,-119.71462,597.70789,168.30208,-186.09459,509.86288,180.88811,-57.12767,505.88043
2234,18.608,-17.63348,-166.29607,566.84369,151.99896,-120.15673,597.64679,168.21988,-186.49956,509.78302,180.81282,-57.50735,505.90646
2235,18.617,-17.67149,-166.77798,566.62238,151.9211,-120.51931,597.60101,168.25475,-186.83382,509.80405,180.88736,-57.89957,505.98273
2236,18.625,-17.73454,-167.22321,566.4541,151.81844,-120.90029,597.54285,168.19304,-187.06409,509.77194,180.97437,-58.17052,506.13058
2237,18.633,-17.80436,-167.76689,566.41272,151.73283,-121.20105,597.47449,168.13075,-187.27917,509.78677,181.10594,-58.36821,506.30713
2238,18.642,-17.84125,-168.22485,566.37567,151.6355,-121.56995,597.3869,168.02484,-187.48853,509.77432,181.24268,-58.56253,506.38193
2239,18.65,-17.93589,-168.76639,566.44904,151.56627,-121.95233,597.35394,167.96312,-187.69717,509.80344,181.35835,-58.72357,506.40128
2240,18.658,-17.86872,-169.24556,566.51794,151.5338,-122.27602,597.28143,167.96184,-187.89183,509.85776,181.41515,-58.81219,506.39877
2241,18.667,-17.71629,-169.64973,566.59912,151.52209,-122.58285,597.25031,167.97075,-188.08409,509.94025,181.51346,-58.90183,506.38718
2242,18.675,-17.56086,-169.86075,566.67383,151.54643,-122.78283,597.22693,167.99863,-188.27924,510.03928,181.57823,-58.95026,506.36313
2243,18.683,-17.3105,-170.04211,566.73572,151.65443,-122.84948,597.19379,168.05083,-188.4559,510.13718,181.62465,-58.96988,506.38034
2244,18.692,-16.99362,-170.04056,566.80609,151.82645,-122.76031,597.18457,168.05774,-188.60248,510.17593,181.67107,-58.98949,506.39755
2245,18.7,-16.72543,-169.9135,566.87372,152.07268,-122.68987,597.27515,168.095,-188.70616,510.18439,181.71747,-59.0091,506.41476
2246,18.708,-16.5421,-169.81471,566.92352,152.38866,-122.55282,597.38928,168.16647,-188.7648,510.20685,181.71747,-59.0091,506.41476
2247,18.717,-16.2676,-169.56995,566.91406,152.71048,-122.4173,597.48389,168.2104,-188.56691,510.08505,181.82365,-59.13118,506.33966
2248,18.725,-16.0807,-169.35374,567.00415,152.99942,-122.26453,597.61523,168.3273,-188.539,510.08966,181.95094,-59.23431,506.29013
2249,18.733,-15.91675,-169.07654,567.08234,153.23413,-122.14567,597.71942,168.67409,-188.53648,510.14972,182.11601,-59.3874,506.16608
2250,18.742,-15.8483,-168.83479,567.15643,153.39246,-122.02657,597.75385,168.97478,-188.51494,510.19254,182.29948,-59.56931,506.00073
2251,18.75,-15.80088,-168.57123,567.20599,153.46898,-121.8774,597.79468,169.24913,-188.48915,510.20358,182.48296,-59.75122,505.83536
2252,18.758,-15.72288,-168.37283,567.28876,153.5013,-121.77441,597.83246,169.33397,-188.4088,510.26059,182.56088,-59.79562,505.72208
2253,18.767,-15.69294,-168.1208,567.30804,153.59241,-121.73413,597.84637,169.56294,-188.46957,510.28952,182.61771,-59.85898,505.58325
2254,18.775,-15.67765,-167.94673,567.30762,153.66661,-121.74944,597.85052,169.56294,-188.46957,510.28952,182.77896,-59.91226,505.52686
2255,18.783,-15.69403,-167.76828,567.26721,153.6723,-121.76875,597.83557,169.49858,-188.55322,510.29074,182.82964,-59.90278,505.49991
2256,18.792,-15.68939,-167.61166,567.25134,153.69386,-121.85645,597.78094,169.42638,-188.65918,510.2717,182.82964,-59.90278,505.49997
2257,18.8,-15.81092,-167.56516,567.24542,153.71217,-121.9552,597.74451,169.50089,-189.05634,510.31406,182.82898,-59.91821,505.52295
2258,18.808,-15.86636,-167.59567,567.26282,153.59178,-122.04482,597.7041,169.05833,-188.91847,510.20435,182.82835,-59.93363,505.54596
2259,18.817,-15.98995,-167.66312,567.21155,153.40825,-122.20217,597.69904,168.52794,-188.82986,510.12549,182.66655,-59.9085,505.59274
