Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1922,16.008,-311.50436,40.40756,1098.76819,-264.25461,-125.49487,1080.03784,-275.13925,212.57881,1060.2439
1923,16.017,-311.29248,40.12116,1098.65698,-263.38815,-125.50591,1079.93347,-274.95898,212.58325,1060.32104
1924,16.025,-311.02411,39.58466,1098.67407,-263.11151,-125.38618,1079.82361,-275.28088,212.35901,1060.5033
1925,16.033,-310.81979,39.16291,1098.62927,-262.67789,-125.35574,1079.7998,-275.67578,212.27664,1060.55176
1926,16.042,-310.83029,38.89407,1098.85266,-262.34247,-125.32156,1079.8252,-276.2106,212.19566,1060.53308
1927,16.05,-310.85861,38.74633,1099.04541,-262.03748,-125.41775,1079.90942,-276.78571,212.20479,1060.46985
1928,16.058,-310.9942,38.6882,1099.27148,-261.97177,-125.45711,1079.995,-277.45654,212.21243,1060.42126
1929,16.067,-311.24667,38.93327,1099.35864,-261.76749,-125.56958,1080.13098,-278.09305,212.22209,1060.31128
1930,16.075,-311.47748,39.07154,1099.52722,-261.66949,-125.6217,1080.19604,-278.60043,212.20264,1060.22791
1931,16.083,-311.68756,39.22223,1099.56934,-261.71744,-125.59336,1080.23132,-279.00479,212.09752,1060.2627
1932,16.092,-311.89767,39.37292,1099.61169,-261.83524,-125.49739,1080.19312,-279.39682,211.85452,1060.29382
1933,16.1,-312.00327,39.46437,1099.64612,-261.9552,-125.42738,1080.12988,-279.66583,211.61546,1060.29724
1934,16.108,-312.04855,39.50274,1099.69141,-262.28854,-125.27278,1080.02502,-279.82251,211.39883,1060.32361
1935,16.117,-312.01968,39.61251,1099.75818,-262.71268,-125.13808,1079.96228,-279.93152,211.25804,1060.17444
1936,16.125,-311.94321,39.88657,1099.80408,-263.06076,-125.18292,1080.00061,-279.89874,211.26041,1059.98523
1937,16.133,-311.86673,40.16062,1099.84998,-263.60803,-125.27608,1080.04272,-279.79865,211.30562,1059.86841
1938,16.142,-311.77902,40.48269,1099.82251,-264.09842,-125.3818,1080.11731,-279.52515,211.36343,1059.75134
1939,16.15,-311.58865,40.73587,1099.84167,-264.4758,-125.51794,1080.19617,-279.19113,211.46724,1059.65356
1940,16.158,-311.40158,40.98882,1099.84351,-264.85068,-125.62431,1080.13733,-278.60556,211.41008,1059.92859
1941,16.167,-311.23856,40.8668,1099.90076,-265.16431,-125.63543,1080.0094,-278.07114,211.36922,1060.28223
1942,16.175,-311.0047,40.81593,1099.96252,-265.25266,-125.62553,1079.9137,-277.41495,211.33696,1060.6062
1943,16.183,-310.68268,40.45155,1100.12109,-265.08591,-125.86486,1079.80322,-276.78,211.26933,1060.97058
1944,16.192,-310.45593,40.06855,1100.15466,-265.00183,-125.98277,1079.61682,-276.08765,211.11351,1061.38196
1945,16.2,-310.18228,39.54438,1100.12585,-264.79391,-126.13019,1079.49719,-275.63672,211.08714,1061.58142
1946,16.208,-309.80292,39.23439,1099.9801,-264.39365,-126.22169,1079.38123,-275.17123,210.98289,1061.6947
1947,16.217,-309.49432,38.85325,1099.83008,-263.76056,-126.48586,1079.42114,-274.86682,210.87498,1061.81396
1948,16.225,-309.31613,38.5215,1099.57654,-263.32428,-126.52048,1079.45435,-274.70416,210.79634,1061.9082
1949,16.233,-309.10031,38.23317,1099.4231,-262.66464,-126.60342,1079.60022,-274.67651,210.67354,1061.90063
1950,16.242,-309.0022,38.01484,1099.32764,-261.96591,-126.7206,1079.7395,-274.68149,210.62486,1061.92395
1951,16.25,-308.99097,37.78504,1099.2948,-261.33255,-126.85132,1079.8783,-274.91956,210.58931,1061.8905
1952,16.258,-308.95123,37.50842,1099.25708,-260.94708,-126.84397,1079.82153,-275.18619,210.7946,1061.73438
1953,16.267,-308.9028,37.41629,1099.32117,-260.64133,-126.77022,1079.75867,-275.71799,210.86707,1061.59131
1954,16.275,-308.91675,37.43095,1099.31934,-260.38647,-126.81581,1079.69641,-276.34006,210.96638,1061.49048
1955,16.283,-308.91678,37.43095,1099.31934,-260.24481,-126.75761,1079.64636,-277.13657,211.00957,1061.34912
1956,16.292,-308.96179,37.47502,1099.29797,-260.31931,-126.67769,1079.60046,-277.73361,211.07999,1061.17017
1957,16.3,-309.00156,37.75164,1099.33569,-260.4668,-126.58192,1079.65674,-278.35077,210.9128,1061.03345
1958,16.308,-309.0162,38.02951,1099.32605,-260.60959,-126.52541,1079.72937,-278.71799,210.72278,1060.85522
1959,16.317,-309.01343,38.24464,1099.36072,-260.81876,-126.47939,1079.84595,-279.01794,210.59984,1060.64294
1960,16.325,-309.06619,38.51195,1099.45691,-261.1937,-126.27316,1079.86938,-279.11084,210.45894,1060.44006
1961,16.333,-309.01746,38.83921,1099.56677,-261.58859,-126.04602,1079.83093,-279.16431,210.31303,1060.34656
1962,16.342,-309.00253,38.98075,1099.62231,-262.06381,-125.74445,1079.7959,-279.07755,210.02312,1060.17468
1963,16.35,-308.98764,39.12228,1099.67773,-262.59787,-125.54986,1079.78894,-278.94708,209.91524,1059.99731
1964,16.358,-308.97272,39.26382,1099.73303,-263.18295,-125.32067,1079.7124,-278.66357,209.79541,1059.88977
1965,16.367,-308.94617,39.53863,1099.72546,-263.56375,-125.30167,1079.75281,-278.20056,209.73662,1059.83386
1966,16.375,-308.95822,39.58816,1099.75623,-264.08557,-125.40533,1079.91882,-277.61331,209.68242,1059.83191
1967,16.383,-308.97592,39.5378,1099.69324,-264.39255,-125.6852,1079.97534,-277.0881,209.76575,1059.98193
1968,16.392,-308.99362,39.48745,1099.63013,-264.80331,-125.91278,1080.10059,-276.46442,210.01201,1060.10144
1969,16.4,-308.96973,39.39958,1099.50391,-265.12885,-126.16481,1080.21509,-275.9791,210.08743,1060.31384
1970,16.408,-309.02576,39.07824,1099.41028,-265.07541,-126.65364,1080.38977,-275.55856,210.11377,1060.58447
1971,16.417,-309.27249,38.8353,1099.34058,-264.75082,-126.94358,1080.51123,-275.30112,210.12857,1060.80359
1972,16.425,-309.40906,38.63471,1099.27966,-264.31216,-127.08215,1080.63171,-275.04541,210.03084,1061.2345
1973,16.433,-309.54776,38.32777,1099.20569,-263.6633,-127.09216,1080.63989,-274.95337,209.71617,1061.75037
1974,16.442,-309.76675,38.0047,1099.26587,-263.00519,-127.07367,1080.68311,-274.83591,209.57671,1062.13074
1975,16.45,-309.87595,37.74432,1099.29297,-262.5499,-126.83849,1080.64661,-274.8331,209.42534,1062.40137
1976,16.458,-309.81226,37.52678,1099.26587,-262.12436,-126.75799,1080.59106,-274.87958,209.34785,1062.4856
1977,16.467,-309.85312,37.36679,1099.32349,-261.87314,-126.71276,1080.55786,-275.15714,209.33768,1062.34082
1978,16.475,-309.89191,37.31314,1099.39441,-261.60413,-126.6449,1080.51819,-275.50089,209.35054,1062.18848
1979,16.483,-309.89191,37.31314,1099.39441,-261.43088,-126.53528,1080.44812,-275.97604,209.63753,1061.87
1980,16.492,-309.99432,37.47702,1099.49219,-261.45004,-126.35317,1080.39417,-276.61243,209.81602,1061.46582
1981,16.5,-310.09671,37.64089,1099.59021,-261.49789,-126.13108,1080.31458,-277.37497,210.00523,1061.22717
1982,16.508,-310.16745,37.88411,1099.72949,-261.46423,-125.95483,1080.34265,-277.98264,210.1414,1061.12036
1983,16.517,-310.23819,38.12734,1099.86877,-261.35187,-125.9906,1080.51111,-278.53745,210.32076,1060.9613
1984,16.525,-310.22726,38.54239,1100.07263,-261.56329,-125.73193,1080.65259,-278.96017,210.28288,1061.01196
1985,16.533,-310.05667,39.02615,1100.05847,-261.75836,-125.52565,1080.79724,-279.24744,210.38123,1061.11218
1986,16.542,-309.83347,39.72491,1100.11548,-262.06189,-125.28137,1080.95972,-279.36499,210.37044,1061.17761
1987,16.55,-309.63348,40.42277,1100.08325,-262.4379,-124.93722,1081.06677,-279.40671,210.43956,1061.05457
1988,16.558,-309.34814,41.2739,1100.0918,-262.8248,-124.62186,1081.04346,-279.42212,210.4259,1060.94153
1989,16.567,-309.1445,41.95321,1100.03577,-263.01987,-124.47678,1081.04187,-279.26505,210.45337,1060.86182
1990,16.575,-309.03079,42.41844,1100.05481,-263.36948,-124.22224,1080.96619,-278.94839,210.49121,1060.82019
1991,16.583,-308.9697,42.66868,1100.00269,-263.75668,-123.99202,1080.95691,-278.55933,210.51285,1060.84802
1992,16.592,-308.99631,42.89774,1099.96484,-264.25592,-123.9137,1080.86633,-278.06226,210.5428,1060.95447
1993,16.6,-309.12607,43.08029,1099.82263,-264.97586,-123.6748,1080.81726,-277.42538,210.70523,1061.04468
1994,16.608,-309.35837,43.33163,1099.63416,-265.55621,-123.73059,1080.80066,-276.79913,210.89354,1061.01599
1995,16.617,-309.57834,43.45012,1099.50134,-266.04709,-123.88772,1080.86719,-276.21295,210.99783,1061.08582
1996,16.625,-309.93912,43.51693,1099.36499,-266.31784,-124.1405,1080.8385,-275.75616,211.00992,1061.09595
1997,16.633,-310.22058,43.52649,1099.26208,-266.47516,-124.30259,1080.83875,-275.38046,211.0461,1061.19067
1998,16.642,-310.729,43.28285,1099.34778,-266.48712,-124.47383,1080.80334,-275.16071,211.10852,1061.32654
1999,16.65,-311.20581,42.89923,1099.47571,-266.38901,-124.61117,1080.75488,-275.11566,211.14287,1061.53003
2000,16.658,-311.6907,42.61247,1099.60828,-266.12524,-124.79665,1080.6084,-275.1907,211.19389,1061.66541
2001,16.667,-312.04077,42.32798,1099.72693,-265.87814,-124.96016,1080.5011,-275.21921,211.39005,1061.80371
2002,16.675,-312.41379,41.99237,1099.81604,-265.53952,-125.21517,1080.41895,-275.41003,211.60403,1061.84155
2003,16.683,-312.54208,41.80318,1099.78027,-265.25864,-125.47725,1080.34326,-275.73837,211.71443,1061.89417
2004,16.692,-312.63129,41.60577,1099.7074,-265.04971,-125.63379,1080.25903,-276.14398,211.72627,1061.93396
2005,16.7,-312.66031,41.50526,1099.6604,-264.94138,-125.75033,1080.26379,-276.52176,211.91728,1061.86829
2006,16.708,-312.71506,41.37473,1099.58936,-264.86179,-125.84684,1080.2655,-277.01434,212.1619,1061.828
2007,16.717,-312.71503,41.37472,1099.58948,-264.82849,-125.8059,1080.29492,-277.56488,212.53792,1061.76672
2008,16.725,-312.75412,41.38284,1099.62659,-264.82602,-125.73699,1080.33142,-278.12543,212.71495,1061.75317
2009,16.733,-312.81168,41.49978,1099.66187,-264.75302,-125.53436,1080.39099,-278.69882,212.83618,1061.65454
2010,16.742,-312.87802,41.58845,1099.68542,-264.88873,-125.40588,1080.58252,-279.31897,212.77908,1061.56787
2011,16.75,-312.96127,41.85599,1099.80432,-265.04929,-124.98346,1080.78748,-279.9549,212.59077,1061.45593
2012,16.758,-313.07626,42.04412,1099.88171,-265.2468,-124.55193,1080.98145,-280.50238,212.20488,1061.42554
2013,16.767,-313.14154,42.31192,1099.98706,-265.41345,-124.14835,1081.16821,-280.88669,212.20689,1061.2627
2014,16.775,-313.15662,42.55029,1100.1355,-265.77646,-123.88476,1081.32556,-281.09207,212.15132,1061.14417
2015,16.783,-313.19186,42.77282,1100.21985,-265.92587,-123.55279,1081.34985,-281.20612,212.08284,1061.10144
2016,16.792,-313.14346,42.97995,1100.22375,-266.12018,-123.61098,1081.34607,-280.94089,212.02995,1061.13281
2017,16.8,-313.07687,43.27622,1100.25781,-266.37057,-123.7515,1081.28052,-280.54532,212.06914,1061.09094
2018,16.808,-312.97684,43.47765,1100.08093,-266.67944,-123.87618,1081.15771,-280.01999,212.04601,1060.94128
2019,16.817,-312.85483,43.66896,1099.8512,-266.80048,-124.06049,1081.08044,-279.51627,212.14644,1060.79333
2020,16.825,-312.80658,43.75377,1099.6521,-266.99136,-124.23092,1081.01306,-278.94919,212.218,1060.67944
2021,16.833,-312.80493,43.62782,1099.49719,-267.20572,-124.22445,1080.90271,-278.58484,212.36491,1060.55334
2022,16.842,-312.84497,43.45535,1099.32019,-267.30972,-124.2869,1080.85498,-278.0827,212.25594,1060.61292
2023,16.85,-312.92847,43.1962,1099.25171,-267.28418,-124.43386,1080.86267,-277.59579,211.96729,1060.89929
2024,16.858,-313.05743,42.9898,1099.24402,-267.24429,-124.51692,1080.7323,-277.09952,211.82686,1061.10046
2025,16.867,-313.20804,42.72218,1099.1936,-267.20651,-124.76565,1080.62939,-276.78677,211.6978,1061.32104
2026,16.875,-313.37051,42.62388,1099.13281,-267.13791,-125.07998,1080.48816,-276.53275,211.61621,1061.54968
2027,16.883,-313.47208,42.33446,1099.1427,-267.15866,-125.32139,1080.28259,-276.4693,211.73575,1061.62244
2028,16.892,-313.63586,42.03419,1099.23108,-267.21472,-125.51434,1080.08972,-276.45953,212.03792,1061.51721
2029,16.9,-313.77472,41.68353,1099.16077,-267.40485,-125.69313,1079.95044,-276.56671,212.20052,1061.58191
2030,16.908,-313.82248,41.47307,1099.28821,-267.4968,-125.73348,1079.78162,-276.69299,212.34282,1061.57202
2031,16.917,-313.82162,41.10616,1099.34497,-267.57248,-125.80624,1079.75818,-276.84195,212.47551,1061.5365
2032,16.925,-313.85635,40.91011,1099.34753,-267.57465,-125.87038,1079.79077,-277.25909,212.61308,1061.50098
2033,16.933,-313.88889,40.84232,1099.33069,-267.74725,-125.93233,1079.77539,-277.90027,212.53548,1061.54138
2034,16.942,-313.90491,40.79593,1099.5061,-267.9469,-126.00005,1079.80896,-278.68652,212.30872,1061.65369
2035,16.95,-313.94986,40.76606,1099.51111,-268.15964,-126.03778,1079.8678,-279.33755,212.34557,1061.64148
2036,16.958,-314.01291,40.86836,1099.60669,-268.25064,-126.06997,1079.99414,-280.2442,212.18408,1061.66821
2037,16.967,-314.11792,40.97783,1099.59058,-268.53146,-126.05261,1080.02454,-280.96027,212.00345,1061.64014
2038,16.975,-314.12332,41.03407,1099.64001,-268.81607,-125.80145,1080.13733,-281.67554,211.82266,1061.63293
2039,16.983,-314.20148,41.12678,1099.68445,-268.98752,-125.60748,1080.32996,-282.26062,211.69255,1061.4043
2040,16.992,-314.24918,41.1952,1099.74878,-269.28387,-125.35534,1080.51807,-282.9845,211.41316,1061.20691
2041,17,-314.32782,41.31684,1099.73718,-269.71115,-125.08992,1080.61096,-283.40414,211.37914,1060.98181
2042,17.008,-314.36639,41.40894,1099.81323,-269.95547,-124.87311,1080.80432,-283.75043,211.12857,1060.67554
2043,17.017,-314.43051,41.58472,1099.7771,-270.04681,-125.01977,1080.94861,-283.85468,210.97127,1060.33826
2044,17.025,-314.43991,41.71041,1099.70435,-270.2236,-125.07989,1080.974,-283.75897,210.90034,1060.10046
2045,17.033,-314.4563,41.81778,1099.60388,-270.28818,-125.21228,1080.82092,-283.44537,210.91621,1060.02441
2046,17.042,-314.44882,41.8536,1099.55151,-270.45978,-125.32643,1080.67712,-283.00177,210.84473,1059.96619
2047,17.05,-314.67563,41.89163,1099.46472,-270.65915,-125.42189,1080.51831,-282.46628,211.03406,1060.00513
2048,17.058,-315.12192,41.72309,1099.39441,-270.7662,-125.53355,1080.41589,-281.80386,211.19762,1060.23669
2049,17.067,-315.56815,41.55457,1099.3241,-270.87228,-125.79568,1080.35779,-281.24054,211.3271,1060.45007
2050,17.075,-316.03918,41.32483,1099.24011,-270.87506,-125.98232,1080.4491,-280.71405,211.31505,1060.64563
2051,17.083,-316.51022,41.09509,1099.15613,-270.58228,-126.21671,1080.54651,-280.30368,211.34306,1060.85217
2052,17.092,-316.74695,40.86314,1099.10657,-270.28946,-126.45111,1080.64392,-279.92099,211.31689,1061.13562
2053,17.1,-316.77875,40.78362,1099.06531,-270.0715,-126.51633,1080.66064,-279.8287,211.38257,1061.32178
2054,17.108,-316.87094,40.7573,1099.01306,-269.74976,-126.44244,1080.67664,-279.75015,211.46167,1061.5282
2055,17.117,-317.01205,40.72233,1099.01941,-269.45844,-126.47283,1080.75684,-279.78647,211.58459,1061.7113
2056,17.125,-317.15314,40.68736,1099.02576,-269.21744,-126.4009,1080.78259,-279.86264,211.65572,1061.8396
2057,17.133,-317.29422,40.65238,1099.03198,-269.03427,-126.30131,1080.78308,-280.09067,211.71053,1061.94934
2058,17.142,-317.4353,40.61741,1099.03821,-268.82529,-126.23468,1080.83691,-280.31412,211.59586,1062.0553
2059,17.15,-317.51596,40.52923,1099.05518,-268.76367,-126.31066,1080.93054,-280.72946,211.61455,1062.14026
2060,17.158,-317.51596,40.52923,1099.05518,-268.96988,-126.22002,1080.96167,-281.28952,211.59924,1062.27039
2061,17.167,-317.51596,40.52923,1099.05518,-269.34912,-126.12691,1080.98035,-281.85269,211.54028,1062.35266
2062,17.175,-317.7189,40.80981,1099.21362,-269.99118,-125.99599,1081.03076,-282.56064,211.50761,1062.40344
2063,17.183,-317.92184,41.09039,1099.37195,-270.72552,-125.7876,1081.0752,-283.25269,211.52959,1062.40747
2064,17.192,-318.12479,41.37097,1099.5304,-271.40582,-125.41892,1081.10779,-283.92227,211.37761,1062.33496
2065,17.2,-318.32773,41.65155,1099.68884,-271.91721,-125.19698,1081.09827,-284.52255,211.4409,1062.06812
2066,17.208,-318.5809,41.96171,1099.80396,-272.45148,-124.88273,1081.14185,-285.3085,211.51318,1061.75391
2067,17.217,-318.56476,42.00367,1099.84314,-272.68945,-124.60735,1081.18689,-285.84766,211.60953,1061.5321
2068,17.225,-318.5517,42.1108,1099.8595,-272.95529,-124.29778,1081.12622,-286.29596,211.64009,1061.16516
2069,17.233,-318.61578,42.20442,1099.79004,-273.20142,-124.05291,1081.01038,-286.55478,211.75078,1060.81982
2070,17.242,-318.6799,42.29805,1099.72058,-273.44171,-123.7698,1080.84607,-286.70728,211.65596,1060.60339
2071,17.25,-318.71033,42.46431,1099.65808,-273.59015,-123.69022,1080.68494,-286.379,211.64159,1060.45056
2072,17.258,-318.81332,42.56887,1099.49548,-273.7399,-123.63531,1080.49878,-286.01852,211.6851,1060.18726
2073,17.267,-318.94751,42.55789,1099.34082,-273.82736,-123.66439,1080.3988,-285.6113,211.77657,1060.02808
2074,17.275,-319.00644,42.53804,1099.24744,-273.88907,-123.67081,1080.31775,-285.05954,211.98074,1059.90259
2075,17.283,-319.0239,42.48108,1099.09082,-273.67236,-124.10801,1080.40027,-284.37775,212.31343,1059.69653
2076,17.292,-319.02466,42.32191,1098.97034,-273.43466,-124.51076,1080.45703,-283.8519,212.67557,1059.63208
2077,17.3,-319.01935,42.21205,1098.86743,-273.2644,-124.75523,1080.47913,-283.29047,212.97496,1059.82654
2078,17.308,-319.05963,42.15712,1098.74316,-273.0434,-125.04315,1080.5957,-282.72342,213.23335,1060.10229
2079,17.317,-319.12094,42.07359,1098.61365,-272.82236,-125.33108,1080.7124,-282.34305,213.29839,1060.41101
2080,17.325,-319.23837,41.97314,1098.57251,-272.86472,-125.21432,1080.75525,-282.12411,213.20609,1060.83435
2081,17.333,-319.3558,41.87271,1098.53113,-272.86221,-125.07839,1080.79199,-282.02167,213.07274,1061.16406
2082,17.342,-319.47321,41.77226,1098.48987,-272.7449,-125.08971,1080.91858,-282.0722,212.72781,1061.38013
2083,17.35,-319.56223,41.67009,1098.58691,-272.67838,-125.05759,1080.9502,-282.20712,212.43614,1061.57227
2084,17.358,-319.61826,41.65319,1098.67517,-272.5929,-124.99481,1081.00806,-282.34406,212.18037,1061.77869
2085,17.367,-319.66977,41.656,1098.77698,-272.50742,-124.93204,1081.0658,-282.52527,211.99796,1061.92957
2086,17.375,-319.72125,41.65881,1098.87878,-272.45932,-124.90747,1081.11487,-282.83563,211.69463,1062.04773
2087,17.383,-319.77271,41.66162,1098.98071,-272.53125,-124.8504,1081.17859,-283.25943,211.56985,1062.05298
2088,17.392,-319.77271,41.66162,1098.98071,-272.5578,-124.87727,1081.27991,-283.77075,211.47676,1061.97241
2089,17.4,-319.77078,41.68399,1099.005,-272.64267,-124.85553,1081.31873,-284.31638,211.42137,1061.89001
2090,17.408,-319.7478,41.73496,1099.03455,-272.81119,-124.68044,1081.32312,-285.07584,211.32832,1061.66711
2091,17.417,-319.72287,41.80829,1099.08838,-273.10959,-124.50118,1081.35291,-285.78619,211.35757,1061.45544
2092,17.425,-319.75262,41.9319,1099.17883,-273.36624,-124.28224,1081.36169,-286.47784,211.45793,1061.19226
2093,17.433,-319.75067,41.95427,1099.20313,-273.87311,-123.886,1081.30359,-287.11212,211.90562,1060.78491
2094,17.442,-319.79233,42.02121,1099.30762,-274.34064,-123.56902,1081.28223,-287.83792,212.19731,1060.54102
2095,17.45,-319.84509,42.09385,1099.36853,-274.72446,-123.40541,1081.29504,-288.27179,212.41162,1060.31506
2096,17.458,-319.83517,42.12815,1099.33032,-274.99173,-123.20867,1081.26331,-288.5704,212.68176,1060.05725
2097,17.467,-319.80453,42.26575,1099.28455,-275.38913,-122.94765,1081.15344,-288.65948,213.04146,1059.66309
2098,17.475,-319.80563,42.5046,1099.30505,-275.6731,-122.71162,1081.05652,-288.62424,212.90413,1059.52942
2099,17.483,-319.77048,42.62155,1099.17957,-275.94,-122.50008,1080.94592,-288.39926,212.96288,1059.224
2100,17.492,-319.88821,42.9132,1099.07056,-276.29135,-122.25736,1080.82141,-288.08981,213.07283,1059.0293
2101,17.5,-319.97046,43.11229,1098.97546,-276.45227,-122.22121,1080.74573,-287.74899,213.18694,1058.79224
2102,17.508,-320.13205,43.19873,1098.86694,-276.34262,-122.40548,1080.71875,-287.24667,213.13809,1058.89734
2103,17.517,-320.36154,43.27781,1098.7074,-276.09769,-122.71606,1080.68298,-286.6709,213.24974,1058.97205
2104,17.525,-320.48837,43.28729,1098.5946,-275.84277,-122.96161,1080.5592,-285.9834,213.43428,1059.12354
2105,17.533,-320.58414,43.15833,1098.52332,-275.40381,-123.32993,1080.44214,-285.31433,213.60962,1059.37646
2106,17.542,-320.85583,43.12449,1098.56128,-275.1358,-123.52687,1080.2998,-284.62164,213.92427,1059.56055
2107,17.55,-321.00693,42.96225,1098.50476,-274.96518,-123.63589,1080.16577,-284.21384,214.03038,1059.90625
2108,17.558,-321.2204,42.60212,1098.50977,-274.7435,-123.7607,1080.06799,-283.96915,214.03262,1060.3075
2109,17.567,-321.54099,42.33223,1098.5481,-274.50204,-124.08036,1080.12854,-283.98792,213.84009,1060.74744
2110,17.575,-321.84271,42.0959,1098.48169,-274.36026,-124.3084,1080.19617,-284.08328,213.7,1061.1366
2111,17.583,-322.02542,41.8086,1098.3656,-274.19791,-124.53876,1080.29041,-284.32492,213.31929,1061.66687
2112,17.592,-322.3092,41.61718,1098.41443,-274.05612,-124.7668,1080.35828,-284.38779,213.42349,1061.74829
2113,17.6,-322.44116,41.64778,1098.49438,-274.05905,-124.80094,1080.41418,-284.52838,213.5081,1061.80127
2114,17.608,-322.43851,41.68816,1098.66248,-274.22223,-124.60968,1080.43054,-284.62326,213.77171,1061.74341
2115,17.617,-322.39609,41.67908,1098.89893,-274.46628,-124.37325,1080.48804,-285.00693,213.92386,1061.69824
2116,17.625,-322.33374,41.71402,1099.11511,-274.83353,-124.06201,1080.59119,-285.39999,214.05806,1061.60547
2117,17.633,-322.24066,41.76091,1099.26672,-275.1926,-123.70469,1080.6842,-285.97369,213.69595,1061.68298
2118,17.642,-322.16904,41.79107,1099.37659,-275.50192,-123.46751,1080.77771,-286.60611,213.55916,1061.68677
2119,17.65,-322.24408,41.86071,1099.42896,-275.79514,-123.26456,1080.88123,-287.37021,213.44095,1061.61902
2120,17.658,-322.21826,42.22701,1099.56616,-276.0162,-122.9839,1080.97449,-287.91476,213.4265,1061.45227
2121,17.667,-322.22205,42.66623,1099.68787,-276.18332,-122.67395,1081.04761,-288.35699,213.52849,1061.06738
2122,17.675,-322.17383,43.28779,1099.67664,-276.41895,-122.40684,1081.28369,-288.76736,213.71133,1060.70117
2123,17.683,-321.99112,43.95053,1099.58826,-276.65457,-122.13972,1081.5199,-289.02081,213.77599,1060.33167
2124,17.692,-321.68936,44.4736,1099.43616,-276.77936,-121.8565,1081.6123,-289.04694,213.75854,1059.953
2125,17.7,-321.34384,44.76558,1099.21289,-276.89548,-121.69616,1081.67383,-288.86172,213.71318,1059.55603
2126,17.708,-321.03183,45.005,1099.02673,-276.87708,-121.5981,1081.60034,-288.66202,213.62756,1059.34705
2127,17.717,-320.70877,45.04171,1098.95203,-276.77292,-121.51711,1081.38782,-288.31927,213.88249,1059.03381
2128,17.725,-320.52017,45.03724,1098.95435,-276.62985,-121.46844,1081.17664,-287.94162,214.10977,1058.75854
2129,17.733,-320.47305,45.07274,1098.97449,-276.50436,-121.50262,1081.06531,-287.40784,214.29236,1058.5907
2130,17.742,-320.49448,44.98347,1098.93982,-276.25626,-121.71459,1081.03162,-286.80231,214.71626,1058.43799
2131,17.75,-320.56308,44.85871,1098.88501,-276.00192,-121.93005,1080.91345,-286.09982,215.1449,1058.41919
2132,17.758,-320.64908,44.72063,1098.79285,-275.61658,-122.19201,1080.76111,-285.40622,215.4174,1058.49976
2133,17.767,-320.73508,44.58255,1098.70056,-275.13702,-122.59656,1080.57507,-284.69916,215.28206,1058.80212
2134,17.775,-320.81207,44.33808,1098.58093,-274.57504,-123.01666,1080.44592,-284.21399,215.39529,1058.99805
2135,17.783,-320.88809,44.06846,1098.50671,-274.17596,-123.24461,1080.18103,-283.9357,215.29724,1059.38049
2136,17.792,-320.88837,43.71591,1098.4762,-273.83841,-123.68285,1080.07727,-283.72397,215.12837,1059.79199
2137,17.8,-320.92331,43.15568,1098.41919,-273.67831,-124.09092,1080.00439,-283.62546,214.91138,1060.1875
2138,17.808,-321.14825,42.57474,1098.40771,-273.67261,-124.37667,1079.97693,-283.6853,214.8253,1060.52869
2139,17.817,-321.31671,42.0646,1098.46521,-273.74521,-124.61702,1079.90979,-283.806,214.38249,1061.08228
2140,17.825,-321.51779,41.62811,1098.53357,-273.83054,-125.02795,1079.98169,-283.99826,213.95654,1061.4967
2141,17.833,-321.70435,41.24563,1098.57715,-274.10117,-125.29327,1080.06299,-284.36893,213.4847,1061.83423
2142,17.842,-321.79501,41.12764,1098.74951,-274.23764,-125.46963,1080.14063,-284.8371,213.12639,1062.17249
2143,17.85,-321.74921,41.10358,1098.91626,-274.44437,-125.68726,1080.22754,-285.35544,213.04959,1062.34534
2144,17.858,-321.70425,41.13994,1099.07446,-274.57449,-126.04626,1080.34558,-285.92493,213.14827,1062.41516
2145,17.867,-321.66901,41.21313,1099.20056,-274.83835,-126.0068,1080.33508,-286.45172,213.21739,1062.51709
2146,17.875,-321.64844,41.30424,1099.32336,-275.24246,-125.64154,1080.35767,-286.97653,213.18547,1062.47949
2147,17.883,-321.74503,41.4419,1099.36462,-275.69769,-125.35518,1080.41418,-287.52798,213.09319,1062.34766
2148,17.892,-321.71475,41.41632,1099.38269,-276.06137,-124.97495,1080.44836,-288.04248,212.93774,1062.13855
2149,17.9,-321.63342,41.41145,1099.46167,-276.55246,-124.42709,1080.48242,-288.52066,212.65623,1061.93396
2150,17.908,-321.53204,41.4591,1099.48535,-276.68384,-123.93738,1080.55286,-289.02493,212.47722,1061.66895
2151,17.917,-321.28058,41.49694,1099.51221,-276.51254,-123.71806,1080.62366,-289.39536,212.51579,1061.3949
2152,17.925,-320.90439,41.54745,1099.58142,-276.33481,-123.50612,1080.69104,-289.53827,212.51282,1061.13123
2153,17.933,-320.56812,41.74057,1099.5968,-276.10632,-123.32045,1080.72717,-289.52939,212.60484,1060.90564
2154,17.942,-320.31317,41.93855,1099.53308,-275.86993,-123.13577,1080.6803,-289.38013,212.80321,1060.54773
2155,17.95,-320.03989,42.07185,1099.48157,-275.74738,-123.10835,1080.54443,-288.99411,212.87491,1060.13757
2156,17.958,-319.87592,42.26514,1099.37036,-275.44327,-123.16441,1080.41394,-288.52878,212.8837,1059.86951
2157,17.967,-319.76517,42.33339,1099.20923,-275.2196,-123.17451,1080.28015,-287.91489,212.94193,1059.68774
