Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2091,17.417,-227.91844,-61.12797,1042.92737,-217.9493,129.97333,1026.04529,-378.97672,-54.8637,1024.74939,-372.23166,118.0168,1031.45605,-407.89194,-88.73574,926.72559
2092,17.425,-228.36502,-60.87999,1042.99841,-218.05338,130.4252,1025.97998,-379.20786,-54.839,1024.61804,-372.681,117.92281,1031.38879,-408.29489,-88.52682,926.48206
2093,17.433,-228.70462,-60.63659,1043.08411,-218.48552,130.70744,1025.61023,-379.4527,-54.75392,1024.52283,-373.08786,117.93771,1031.3313,-408.73309,-88.24105,926.27313
2094,17.442,-228.95609,-60.52014,1043.22302,-219.01636,130.99754,1025.56775,-379.69754,-54.66883,1024.42761,-373.49411,117.92735,1031.24231,-409.19177,-87.98697,926.1828
2095,17.45,-229.18448,-60.30975,1043.25085,-219.49792,131.29808,1025.52991,-379.88489,-54.51491,1024.37488,-373.79663,117.88998,1031.10815,-409.68341,-87.69805,926.19629
2096,17.458,-229.5208,-60.01414,1043.15051,-220.04007,131.39235,1025.56653,-379.89246,-54.26268,1024.37891,-374.01712,117.724,1031.00012,-409.93561,-87.51927,926.16205
2097,17.467,-229.69556,-59.65592,1042.93237,-220.60181,131.47253,1025.33533,-379.90768,-53.9786,1024.45178,-374.13419,117.8656,1030.91394,-410.31808,-87.16699,926.2218
2098,17.475,-229.98482,-59.26451,1042.73743,-220.49678,132.03658,1025.55469,-379.86719,-53.73964,1024.54724,-374.14978,118.13509,1030.82751,-410.67673,-86.86367,926.26221
2099,17.483,-230.26355,-59.02412,1042.56213,-220.32722,132.23218,1025.47522,-379.84973,-53.49094,1024.62524,-374.06369,118.42371,1030.85083,-411.01486,-86.52866,926.18402
2100,17.492,-230.32133,-58.91431,1042.49646,-220.17281,132.28001,1025.36121,-379.87247,-53.34954,1024.68909,-373.93787,118.74218,1030.82556,-411.33234,-86.23428,926.08868
2101,17.5,-230.25769,-59.11812,1042.45911,-219.96452,132.47325,1025.29333,-379.9079,-53.29495,1024.71484,-373.66879,119.17189,1030.76611,-411.60791,-85.93449,926.01721
2102,17.508,-230.26086,-59.34083,1042.49438,-219.87759,132.25002,1024.80042,-379.88486,-53.3047,1024.73218,-373.33252,119.45773,1030.65479,-411.63632,-85.85732,926.0379
2103,17.517,-230.22655,-59.61658,1042.26489,-220.32649,131.543,1023.90234,-379.88486,-53.3047,1024.73218,-373.01785,119.63031,1030.6217,-411.62866,-85.82088,926.06073
2104,17.525,-230.25691,-59.76085,1041.9054,-220.75931,130.51871,1022.96887,-379.86185,-53.31443,1024.74951,-372.70645,119.92293,1030.48743,-411.57162,-85.68591,926.15234
2105,17.533,-230.10258,-60.06,1041.71338,-221.31367,129.3658,1021.88086,-379.83884,-53.32418,1024.76685,-372.3212,120.25795,1030.41455,-411.51462,-85.55096,926.24384
2106,17.542,-229.98906,-60.24701,1041.45679,-221.42119,128.62918,1021.35736,-379.80341,-53.37877,1024.74109,-371.98355,120.44319,1030.41003,-411.47736,-85.47102,926.30634
2107,17.55,-229.83952,-60.45374,1041.31921,-221.22977,128.30284,1021.49005,-379.79495,-53.47552,1024.68237,-371.66241,120.56979,1030.45471,-411.48502,-85.50746,926.28351
2108,17.558,-229.74205,-60.68406,1041.32739,-220.07515,128.62245,1022.65936,-379.84143,-53.64362,1024.58594,-371.63809,120.4919,1030.60449,-411.49274,-85.5439,926.26068
2109,17.567,-229.57153,-61.13263,1041.48657,-218.99023,129.11794,1023.92004,-379.88193,-53.88258,1024.4906,-371.62256,120.04897,1030.85962,-411.54971,-85.67886,926.16913
2110,17.575,-229.65649,-61.49063,1041.50525,-217.8009,129.84795,1025.39355,-379.92239,-54.12155,1024.39514,-371.72061,119.53377,1031.10156,-411.57065,-85.85455,926.07971
2111,17.583,-229.59082,-61.72687,1041.76294,-217.43169,129.92268,1026.24341,-379.97528,-54.31566,1024.34277,-371.94382,119.05361,1031.37402,-411.38242,-86.15816,926.03577
2112,17.592,-229.63377,-62.05218,1041.89185,-217.27342,130.00795,1026.99255,-380.15768,-54.64862,1024.24512,-372.28406,118.7136,1031.63806,-411.15698,-86.38182,926.0545
2113,17.6,-229.52859,-62.33198,1042.19067,-217.82018,129.5789,1026.78442,-380.3082,-54.90049,1024.16797,-372.38937,118.4726,1031.74451,-410.87695,-86.60564,925.96338
2114,17.608,-229.63252,-62.32911,1042.45154,-218.39961,129.28128,1026.50281,-380.46469,-55.08149,1024.08972,-372.63315,118.53106,1031.7616,-410.59692,-86.82947,925.87225
2115,17.617,-229.56351,-62.17149,1042.79651,-218.76707,129.1967,1026.32117,-380.62119,-55.26249,1024.01135,-372.88165,118.55148,1031.7533,-410.353,-87.01255,925.77911
2116,17.625,-229.72972,-61.84793,1043.01819,-218.87405,129.38448,1026.12402,-380.77768,-55.44349,1023.93311,-373.06845,118.61853,1031.68201,-410.29843,-87.01272,925.66937
2117,17.633,-230.02715,-61.32917,1043.09509,-218.92046,129.59999,1025.92517,-380.8428,-55.48786,1023.94843,-373.2009,118.5686,1031.62695,-410.45874,-86.8661,925.65082
2118,17.642,-230.23863,-60.92847,1043.17725,-219.23506,129.90105,1025.89001,-380.88495,-55.54198,1023.98108,-373.54037,118.75488,1031.54004,-410.55002,-86.82484,925.75824
2119,17.65,-230.32727,-60.59465,1043.27222,-219.52104,130.23521,1025.84058,-380.9613,-55.50684,1023.99725,-373.92163,118.86011,1031.41382,-410.79395,-86.64176,925.85126
2120,17.658,-230.6779,-60.06477,1043.16882,-219.9669,130.4433,1025.63745,-381.04825,-55.19086,1024.05005,-374.32071,119.01347,1031.23181,-411.07397,-86.41793,925.94238
2121,17.667,-230.99556,-59.66586,1043.14819,-220.61479,130.45107,1025.29358,-381.07535,-54.6596,1024.16248,-374.76239,119.17838,1031.0531,-411.39584,-86.24332,926.0802
2122,17.675,-231.16478,-59.36733,1043.29004,-221.16431,130.60403,1025.15613,-381.20825,-53.91709,1024.23926,-375.16714,119.38869,1030.84216,-411.4715,-86.17117,926.15424
2123,17.683,-231.35066,-58.89563,1043.39868,-221.46219,130.75078,1025.01465,-381.35443,-53.11622,1024.29871,-375.33759,119.41099,1030.69226,-411.66315,-85.95707,926.23486
2124,17.692,-231.61955,-58.29877,1043.40247,-221.70239,130.87437,1024.90527,-381.44601,-52.32791,1024.39722,-375.38281,119.53351,1030.55591,-411.72519,-85.77312,926.42413
2125,17.7,-231.63748,-57.95518,1043.40686,-221.71516,131.06343,1024.70801,-381.39828,-51.90837,1024.43567,-375.31668,119.79049,1030.50037,-411.74878,-85.57824,926.63153
2126,17.708,-231.52202,-57.66609,1043.29773,-221.32918,131.52512,1024.89893,-381.38925,-51.74536,1024.46814,-375.13171,120.06276,1030.46667,-411.69034,-85.28574,926.75793
2127,17.717,-231.28954,-57.43671,1043.24268,-220.8483,131.95927,1024.96924,-381.18756,-51.79765,1024.50195,-374.95282,120.3392,1030.47803,-411.7356,-85.0498,926.95844
2128,17.725,-231.11674,-57.49713,1043.01355,-220.39478,132.32796,1025.08276,-380.94678,-51.85463,1024.58044,-374.72089,120.64446,1030.55615,-411.75244,-84.71952,927.04083
2129,17.733,-230.74461,-57.79438,1042.75574,-219.94124,132.69661,1025.19617,-380.71298,-52.0265,1024.63831,-374.31894,120.78922,1030.62329,-411.74625,-84.50091,927.02893
2130,17.742,-230.43333,-58.17783,1042.65527,-219.69629,132.95233,1025.43884,-380.58258,-52.06207,1024.74146,-373.71429,120.89385,1030.69019,-411.74243,-84.33396,927.00067
2131,17.75,-230.10587,-58.55389,1042.42444,-219.54622,132.95699,1025.47339,-380.30746,-52.27464,1024.81409,-373.12717,120.89345,1030.77246,-411.75586,-84.24992,927.05487
2132,17.758,-229.93008,-59.01679,1042.02234,-218.97752,132.44168,1025.40967,-380.04599,-52.45771,1024.84656,-372.53391,120.88885,1030.80969,-411.68359,-84.23766,926.95331
2133,17.767,-229.783,-59.24707,1041.74817,-217.90807,132.54977,1025.60535,-379.81027,-52.69443,1024.85193,-371.99368,120.85543,1030.78027,-411.56686,-84.41578,926.90887
2134,17.775,-229.63496,-59.48215,1041.61365,-216.83861,132.65782,1025.8009,-379.58795,-52.89299,1024.85522,-371.65854,120.91508,1030.79468,-411.4501,-84.59389,926.86438
2135,17.783,-229.47447,-59.75111,1041.39978,-216.14388,132.50679,1025.95007,-379.36142,-53.19108,1024.77783,-371.50134,120.75347,1030.84888,-411.37329,-84.82075,926.77655
2136,17.792,-229.55437,-60.0298,1041.22754,-215.74658,131.72726,1025.75525,-379.41296,-53.34959,1024.67505,-371.39243,120.49371,1030.99792,-411.33917,-85.06814,926.61194
2137,17.8,-229.54448,-60.28251,1041.22607,-215.62129,131.84642,1026.09412,-379.4957,-53.47942,1024.61426,-371.3342,120.12563,1031.17627,-411.25894,-85.29562,926.40546
2138,17.808,-229.64384,-60.59398,1041.21179,-215.98503,131.35094,1026.16992,-379.58121,-53.71502,1024.5321,-371.32623,119.79797,1031.36072,-411.10995,-85.6713,926.17072
2139,17.817,-229.77425,-61.00477,1041.21631,-216.7576,130.61261,1026.28528,-379.80035,-54.13416,1024.37915,-371.40689,119.40089,1031.53857,-410.961,-86.04696,925.93573
2140,17.825,-229.94742,-61.32873,1041.22961,-217.19644,130.22173,1026.46936,-380.0481,-54.52794,1024.26245,-371.75549,119.08547,1031.71594,-410.73801,-86.40575,925.75323
2141,17.833,-229.92947,-61.67149,1041.36658,-217.41243,130.47089,1026.96936,-380.22958,-54.88673,1024.14246,-372.09937,118.91299,1031.78406,-410.43634,-86.78442,925.53595
2142,17.842,-229.96577,-61.94841,1041.50476,-217.97017,130.34235,1027.23389,-380.47379,-55.29346,1024.03711,-372.45685,118.75524,1031.82629,-410.19415,-87.09898,925.41449
2143,17.85,-229.89282,-62.16658,1041.65564,-218.60997,130.20758,1027.48254,-380.71121,-55.63913,1023.91583,-372.84671,118.48708,1031.90808,-410.10123,-87.20576,925.35968
2144,17.858,-229.89192,-62.2213,1041.71057,-218.84094,130.31564,1027.69165,-380.87466,-55.88469,1023.8869,-373.23996,118.18337,1032.02112,-410.0083,-87.31253,925.30499
2145,17.867,-229.90498,-62.29562,1041.96069,-219.04094,130.49149,1027.81091,-381.03909,-56.10441,1023.88031,-373.47891,117.91482,1032.09473,-409.98804,-87.34954,925.23309
2146,17.875,-230.09398,-62.13655,1042.15405,-219.20415,130.79521,1027.97754,-381.1575,-56.28049,1023.87909,-373.71793,117.64626,1032.16833,-410.02661,-87.31164,925.22479
2147,17.883,-230.32964,-61.776,1042.27429,-219.26009,131.0752,1027.93982,-381.1575,-56.28049,1023.87909,-373.89264,117.47131,1032.23889,-410.10342,-87.23943,925.263
2148,17.892,-230.59773,-61.38737,1042.42725,-219.26859,131.25737,1027.73926,-381.19312,-56.188,1023.92413,-374.07083,117.40739,1032.23181,-410.21881,-87.12552,925.29706
2149,17.9,-230.81041,-60.92276,1042.60583,-219.26099,131.45555,1027.4624,-381.16904,-56.01207,1023.94769,-374.14914,117.42986,1032.11938,-410.49054,-86.85448,925.37891
2150,17.908,-231.00911,-60.43855,1042.58911,-219.61601,131.46803,1027.17761,-381.15097,-55.76526,1023.97003,-374.37759,117.61769,1031.93909,-410.83276,-86.64285,925.58868
2151,17.917,-230.93794,-60.20264,1042.72791,-219.95621,131.38626,1026.8324,-381.01114,-55.36094,1023.99847,-374.60605,117.80553,1031.75879,-411.17496,-86.43122,925.79846
2152,17.925,-231.03197,-59.95202,1042.74243,-220.23331,131.36987,1026.45349,-380.84457,-54.88414,1024.12976,-374.82004,118.04274,1031.55664,-411.54099,-86.27604,925.98047
2153,17.933,-230.78242,-59.64005,1042.66443,-220.46028,131.51427,1026.21338,-380.60031,-54.4187,1024.2688,-374.92154,118.26198,1031.32275,-411.86856,-86.16256,926.16663
2154,17.942,-230.5883,-59.40406,1042.56091,-220.96397,131.0276,1025.73706,-380.33295,-53.963,1024.42505,-374.99835,118.53313,1031.25635,-411.89844,-86.05493,926.30206
2155,17.95,-230.48729,-59.08267,1042.34216,-221.0291,130.67699,1025.26355,-380.05963,-53.57818,1024.58252,-374.64905,118.6643,1031.25256,-411.80322,-85.97005,926.36176
2156,17.958,-230.50096,-58.80986,1041.85217,-220.98441,130.53911,1024.86597,-379.87338,-53.33743,1024.75635,-374.27243,118.77852,1031.29736,-411.68823,-85.83015,926.45038
2157,17.967,-230.01314,-58.93196,1041.68738,-220.90312,130.31587,1024.625,-379.76953,-53.2973,1024.81116,-373.93631,118.90044,1031.33484,-411.4693,-85.66273,926.54413
2158,17.975,-229.84512,-59.12461,1041.47034,-221.15279,129.75017,1023.86884,-379.64377,-53.30662,1024.86646,-373.50168,119.04651,1031.4187,-411.25034,-85.4953,926.63788
2159,17.983,-229.55583,-59.33231,1041.2572,-220.90356,129.85065,1023.46338,-379.54099,-53.30621,1024.90442,-372.94873,119.31101,1031.40027,-411.15146,-85.48629,926.7536
2160,17.992,-229.17346,-59.62544,1041.15967,-220.68851,130.06706,1023.15149,-379.43823,-53.30579,1024.9425,-372.45172,119.47346,1031.37415,-411.06866,-85.43302,926.8255
2161,18,-228.68956,-59.97036,1041.22815,-220.49722,129.91557,1022.70001,-379.33743,-53.35419,1024.96338,-371.94272,119.63651,1031.26746,-411.00562,-85.43477,926.86835
2162,18.008,-228.49626,-60.08185,1041.11462,-219.6925,130.18207,1022.6684,-379.23663,-53.4026,1024.98438,-371.37939,119.7431,1031.16833,-410.95639,-85.46596,926.89716
2163,18.017,-228.25479,-60.25056,1041.17053,-218.78552,130.37584,1023.0127,-379.20395,-53.43798,1024.9895,-370.94244,119.87746,1030.9281,-410.90723,-85.49715,926.9259
2164,18.025,-228.21748,-60.41256,1041.22498,-218.19319,130.54857,1023.31982,-379.13663,-53.65456,1024.92615,-370.72955,120.20483,1030.92175,-410.84659,-85.55975,926.93567
2165,18.033,-228.25745,-60.57377,1041.29382,-217.85493,130.15065,1023.61053,-379.06931,-53.87114,1024.86267,-370.65878,120.17261,1030.95508,-410.69855,-85.77972,926.91516
2166,18.042,-228.35942,-60.71665,1041.4137,-217.41814,130.29964,1024.28699,-379.18365,-54.06369,1024.77307,-370.65878,120.09483,1031.06799,-410.55908,-86.16844,926.80841
2167,18.05,-228.67459,-60.81731,1041.41956,-217.65788,130.04211,1024.43677,-379.31339,-54.23124,1024.6499,-370.81207,119.96181,1031.21924,-410.46378,-86.48885,926.64795
2168,18.058,-229.02922,-60.87963,1041.36743,-217.83739,130.19673,1024.6405,-379.48929,-54.43524,1024.51147,-371.15952,119.68868,1031.52185,-410.38193,-86.7457,926.36005
2169,18.067,-229.30093,-60.9336,1041.31287,-218.19487,130.241,1024.72546,-379.75592,-54.52884,1024.31396,-371.5795,119.12,1031.6449,-410.29083,-86.91475,926.02521
2170,18.075,-229.60461,-61.04713,1041.23108,-218.44775,130.49939,1024.82031,-380.11249,-54.76668,1024.08801,-372.10944,118.90138,1031.68677,-410.23282,-86.99529,925.65765
2171,18.083,-229.96609,-61.09589,1041.13831,-218.91675,130.50818,1024.84558,-380.34201,-55.01848,1023.8335,-372.64481,118.69927,1031.71301,-410.22427,-86.85274,925.33734
2172,18.092,-230.11433,-61.18689,1041.15955,-219.50468,130.44402,1024.89648,-380.56314,-55.27271,1023.55804,-373.13083,118.45258,1031.71667,-410.19955,-86.75446,925.06104
2173,18.1,-230.28125,-61.2331,1041.31482,-219.96866,130.34152,1025.0531,-380.78342,-55.53001,1023.26074,-373.42654,118.22483,1031.75549,-410.30649,-86.67682,924.91211
2174,18.108,-230.44815,-61.27932,1041.47009,-220.2251,130.3147,1025.31958,-380.94769,-55.71653,1023.091,-373.65842,117.92864,1031.75232,-410.51056,-86.77431,924.79669
2175,18.117,-230.50581,-61.26677,1041.63806,-220.41333,130.45212,1025.53589,-381.02197,-55.7588,1022.94989,-374.04913,117.83591,1031.69019,-410.80548,-86.6711,924.76141
2176,18.125,-230.64261,-61.08587,1041.76331,-220.79497,130.31897,1025.46448,-381.13153,-55.68268,1022.75488,-374.42548,117.79508,1031.57642,-411.10397,-86.64026,924.67139
2177,18.133,-230.72293,-60.85723,1041.86072,-221.22063,130.33214,1025.39258,-381.38885,-55.34144,1022.69092,-374.79947,117.79876,1031.46863,-411.46622,-86.55209,924.65881
2178,18.142,-230.81377,-60.57504,1041.7196,-221.61967,130.41919,1025.27112,-381.60489,-54.9159,1022.70135,-375.14154,117.84328,1031.24182,-411.59366,-86.42155,924.73773
2179,18.15,-231.05339,-60.077,1041.55884,-221.97183,130.51088,1025.15808,-381.8176,-54.45295,1022.74951,-375.40195,117.93539,1031.04578,-411.69199,-86.21859,924.91113
2180,18.158,-231.29642,-59.54401,1041.33752,-222.28934,130.64066,1025.02429,-381.78415,-54.22425,1022.87891,-375.42444,117.94189,1031.02625,-411.82101,-86.11973,925.14026
2181,18.167,-231.3889,-59.17523,1041.09216,-222.37686,130.83183,1024.97888,-381.64743,-54.04496,1023.11688,-375.38004,118.06429,1030.95764,-411.8688,-86.01548,925.49768
2182,18.175,-231.2677,-58.92138,1040.99866,-222.27071,130.98697,1024.88708,-381.29721,-54.0885,1023.33411,-375.26242,118.24133,1030.88953,-411.85278,-85.96855,925.77777
2183,18.183,-231.27715,-58.70895,1040.89392,-221.74101,131.13043,1024.69324,-380.87726,-54.08931,1023.64044,-375.12946,118.49551,1031.00024,-411.92657,-86.0069,925.96643
2184,18.192,-231.13785,-58.71237,1040.80896,-221.15804,131.30266,1024.49072,-380.42676,-54.04625,1023.96759,-374.89438,118.87125,1031.06665,-411.97418,-85.99183,926.07416
2185,18.2,-230.68132,-58.93769,1040.96521,-220.67686,131.20818,1024.09802,-380.19943,-53.77868,1024.23083,-374.51773,119.08602,1031.11829,-411.85522,-85.90238,926.15265
2186,18.208,-230.25725,-59.13492,1041.15454,-219.8345,131.14636,1023.59003,-380.01816,-53.55476,1024.48865,-374.15805,119.22659,1031.26746,-411.7337,-85.69362,926.24152
2187,18.217,-230.18883,-59.28059,1041.22388,-219.11914,131.1436,1023.34698,-379.89563,-53.39572,1024.69128,-373.66974,119.51965,1031.31897,-411.69513,-85.47659,926.4303
2188,18.225,-229.98184,-59.44798,1041.45435,-218.75163,131.14354,1023.4129,-379.83884,-53.32418,1024.76685,-373.08292,119.873,1031.28381,-411.65656,-85.25957,926.61896
2189,18.233,-229.7458,-59.6085,1041.59167,-218.28438,131.35828,1023.62012,-379.8158,-53.33392,1024.78406,-372.54248,120.08528,1031.20642,-411.65021,-85.0064,926.87482
2190,18.242,-229.78856,-59.5955,1041.7146,-217.82646,131.47725,1023.91077,-379.8158,-53.33392,1024.78406,-372.10983,120.40667,1030.96875,-411.69522,-84.80325,926.99707
2191,18.25,-229.8784,-59.58641,1041.74329,-217.80974,131.33707,1024.25671,-379.96552,-53.20459,1024.75354,-371.71127,121.04858,1030.93579,-411.76236,-84.7068,927.07422
2192,18.258,-230.0668,-59.60786,1041.80627,-217.74048,131.03622,1024.37512,-380.1152,-53.07526,1024.72302,-371.36697,121.12933,1031.05408,-411.74658,-84.61861,927.05157
2193,18.267,-230.16162,-59.71609,1042.08191,-217.65068,130.86998,1024.57349,-380.26501,-52.92645,1024.71008,-371.16864,121.10549,1031.14685,-411.73077,-84.53041,927.02893
2194,18.275,-230.28551,-59.8312,1042.45081,-217.71394,130.46017,1024.63928,-380.46405,-52.74101,1024.67432,-371.09384,121.13513,1031.28699,-411.61557,-84.57482,926.86194
2195,18.283,-230.44438,-59.93287,1042.65295,-217.67216,130.47171,1024.84705,-380.7092,-52.59201,1024.62341,-371.21497,121.11309,1031.4834,-411.58853,-84.71968,926.81915
2196,18.292,-230.66504,-59.85968,1042.82202,-217.64793,130.86351,1025.09509,-380.991,-52.53648,1024.61121,-371.3909,120.69055,1031.4314,-411.68478,-85.0741,926.69983
2197,18.3,-230.91499,-59.68873,1042.78345,-217.57996,131.31967,1025.32654,-381.37439,-52.65561,1024.46973,-371.86383,120.45731,1031.4104,-411.78101,-85.42853,926.58057
2198,18.308,-231.12041,-59.50632,1042.5741,-218.05998,131.18993,1025.13074,-381.74921,-52.91878,1024.26233,-372.30511,120.13954,1031.44299,-411.87726,-85.78295,926.46136
2199,18.317,-231.31445,-59.27512,1042.31616,-218.39859,131.30489,1025.03503,-382.07477,-53.21859,1024.07751,-372.76865,119.72285,1031.46094,-412.01837,-85.97909,926.33759
2200,18.325,-231.56761,-59.06079,1042.04419,-219.04207,131.18423,1025.03345,-382.36154,-53.46273,1023.84991,-373.34283,119.39498,1031.53052,-412.13889,-86.11417,926.14484
2201,18.333,-231.69054,-59.07415,1041.79956,-219.71143,130.96776,1025.08716,-382.51157,-53.89592,1023.58197,-373.90176,118.99554,1031.63708,-412.04941,-86.08004,925.99036
2202,18.342,-231.73991,-59.09876,1041.60706,-220.61343,130.67836,1025.07251,-382.53256,-54.13166,1023.37762,-374.26761,118.80891,1031.63513,-411.95996,-86.04592,925.83606
2203,18.35,-231.90611,-59.08322,1041.32751,-221.14702,130.75708,1025.24744,-382.38177,-54.37761,1023.15295,-374.67514,118.59656,1031.54456,-411.89975,-86.10879,925.64154
2204,18.358,-231.94389,-59.15685,1041.21326,-221.79536,130.66496,1025.27271,-382.23096,-54.62355,1022.92822,-375.08804,118.34407,1031.43323,-411.78589,-86.28509,925.36444
2205,18.367,-231.82796,-59.19255,1041.04968,-222.1851,130.70459,1025.18982,-382.01703,-54.93162,1022.71094,-375.36505,117.95419,1031.31702,-411.63278,-86.48669,925.15704
2206,18.375,-231.62186,-59.17154,1040.98621,-222.47636,130.70808,1025.04822,-381.63123,-55.08387,1022.52826,-375.67801,117.66949,1031.19531,-411.60059,-86.54714,925.10492
2207,18.383,-231.46194,-59.12296,1040.90784,-222.53502,130.78448,1024.97522,-381.29062,-55.28349,1022.51233,-376.00531,117.4132,1031.10767,-411.56845,-86.6076,925.05273
2208,18.392,-231.06371,-59.12291,1040.98035,-222.53687,130.8792,1024.90234,-381.13025,-55.34833,1022.56537,-376.24667,117.24348,1031.01233,-411.57037,-86.58795,925.12317
2209,18.4,-230.80522,-59.0825,1040.93591,-222.51305,130.94505,1024.85791,-380.96289,-55.4358,1022.67303,-376.29407,117.18972,1030.99646,-411.63947,-86.50122,925.40869
2210,18.408,-230.64139,-59.06314,1040.9552,-222.17662,131.16333,1025.02966,-380.8385,-55.48197,1022.97235,-376.20419,117.31026,1031.00525,-411.79523,-86.37411,925.73242
2211,18.417,-230.58902,-59.04374,1040.974,-221.84016,131.38161,1025.20154,-380.83975,-55.50135,1023.29218,-375.95895,117.51208,1031.02478,-411.9169,-86.34777,925.9389
2212,18.425,-230.5172,-59.03419,1041.00232,-221.42654,131.59349,1025.39758,-380.82928,-55.42529,1023.50958,-375.60294,117.80794,1030.98523,-412.03854,-86.32143,926.14551
2213,18.433,-230.52148,-59.1788,1041.17041,-221.18021,131.51559,1025.28931,-380.81882,-55.34922,1023.72699,-375.28467,118.13338,1031.09863,-412.09677,-86.27821,926.26965
2214,18.442,-230.64207,-59.36187,1041.48792,-220.92679,131.45456,1025.35156,-380.79749,-55.18849,1023.87958,-374.94098,118.58331,1031.151,-412.16391,-86.2505,926.34259
2215,18.45,-230.76262,-59.54495,1041.80554,-220.9063,131.24095,1025.21252,-380.75546,-54.96643,1023.92444,-374.49252,118.84103,1031.21094,-412.16391,-86.2505,926.34259
2216,18.458,-230.79613,-59.75758,1042.1886,-220.52046,130.96756,1025.09509,-380.78287,-54.56687,1023.95569,-374.11414,119.17255,1031.2677,-412.16391,-86.2505,926.34259
2217,18.467,-230.6992,-60.07959,1042.70898,-220.16895,130.70354,1024.96143,-380.90414,-54.36919,1023.96045,-373.8027,119.38814,1031.37341,-412.16391,-86.2505,926.34259
2218,18.475,-230.85277,-60.16971,1042.87097,-219.5446,130.60448,1025.01343,-381.04623,-54.14442,1023.97015,-373.42624,119.61818,1031.31238,-412.16391,-86.2505,926.34259
2219,18.483,-230.87706,-60.20129,1042.93372,-219.01427,130.26079,1025.04138,-381.38766,-54.0033,1023.97089,-373.17352,119.68443,1031.28015,-412.16391,-86.2505,926.34259
2220,18.492,-231.01053,-60.22252,1042.96924,-218.56026,129.86839,1025.10059,-381.79712,-53.80876,1023.88849,-373.073,119.88909,1031.22449,-412.12207,-86.20129,926.29584
2221,18.5,-231.12584,-60.3302,1043.01917,-218.53975,129.46143,1025.10999,-382.11395,-53.81519,1023.83722,-372.9754,119.93688,1031.14441,-412.08017,-86.15208,926.24902
2222,18.508,-231.27502,-60.28281,1043.15759,-218.66972,129.17915,1024.92554,-382.40372,-53.68851,1023.79242,-372.9754,119.93688,1031.14441,-412.03833,-86.10287,926.20233
2223,18.517,-231.49797,-60.2174,1043.20398,-219.1024,129.16454,1025.13928,-382.77527,-53.50992,1023.73645,-373.1221,119.93301,1031.21594,-412.01602,-86.04104,926.12091
2224,18.525,-231.75879,-60.03782,1043.25684,-219.23499,129.61226,1025.43835,-383.03986,-53.40962,1023.75067,-373.29614,119.88098,1031.25854,-412.01328,-85.96655,926.00458
2225,18.533,-231.89684,-59.89459,1043.29712,-219.7124,130.0238,1025.66589,-383.26987,-53.42248,1023.81506,-373.61227,119.83805,1031.32654,-412.03287,-85.95392,925.96985
2226,18.542,-232.15694,-59.63952,1043.22827,-220.12161,130.50966,1025.922,-383.54767,-53.57385,1023.80188,-373.95663,119.75913,1031.39355,-412.0524,-85.94128,925.93506
2227,18.55,-232.41466,-59.48087,1042.97937,-220.48035,130.84633,1026.36584,-383.72037,-53.69938,1023.76691,-374.29562,119.5982,1031.37561,-412.13132,-85.84595,925.78027
2228,18.558,-232.38814,-59.4506,1042.92786,-220.69897,131.03175,1026.52234,-383.6738,-53.91159,1023.66028,-374.77841,119.39754,1031.41272,-412.22021,-85.80671,925.62054
2229,18.567,-232.55534,-59.41945,1042.62146,-221.18315,130.93759,1026.46814,-383.53433,-54.0939,1023.44336,-375.33524,119.10683,1031.50671,-412.31641,-85.82971,925.47461
2230,18.575,-232.47917,-59.39335,1042.38708,-221.29735,130.90764,1026.4624,-383.3349,-54.31769,1023.22601,-375.79831,118.76359,1031.56848,-412.37183,-85.87839,925.26044
2231,18.583,-232.46851,-59.32814,1041.95056,-221.42558,130.9384,1026.40662,-383.0676,-54.44086,1023.00323,-376.30872,118.33305,1031.59814,-412.42343,-85.98796,924.96545
2232,18.592,-232.31372,-59.18886,1041.54138,-221.47012,131.06456,1026.29919,-382.83255,-54.59197,1022.82355,-376.72324,118.00288,1031.60876,-412.42413,-86.19117,924.76837
2233,18.6,-232.1978,-59.00128,1041.06531,-222.38524,130.49583,1025.38757,-382.46097,-54.97416,1022.74799,-376.92575,117.63568,1031.56567,-412.36618,-86.36932,924.62793
2234,18.608,-231.752,-58.98521,1040.87354,-223.40234,129.90898,1024.40942,-382.1272,-55.14941,1022.63867,-377.07321,117.43507,1031.49963,-412.2814,-86.49789,924.50848
2235,18.617,-231.67447,-58.9017,1040.5636,-224.32173,129.3708,1023.41046,-381.79626,-55.37626,1022.63324,-377.16422,117.31929,1031.41785,-412.25024,-86.57476,924.44501
2236,18.625,-231.51456,-58.85312,1040.48511,-225.22705,128.77196,1022.46155,-381.56262,-55.47809,1022.56689,-377.10626,117.30698,1031.33508,-412.30368,-86.50368,924.54279
2237,18.633,-231.43118,-58.88597,1040.45605,-226.15897,128.09923,1021.56219,-381.27179,-55.67299,1022.60394,-377.03409,117.42609,1031.25098,-412.3317,-86.51218,924.84491
