Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1572,13.092,-422.8959,17.95537,585.19012,-277.34131,-149.59039,590.64093,-276.35739,214.0666,601.15088
1573,13.1,-423.19025,18.31168,585.21649,-277.46347,-149.62015,590.74738,-276.37277,214.12755,601.07153
1574,13.108,-423.31345,18.49522,585.16278,-277.50098,-149.60289,590.78607,-276.35077,214.14058,600.92157
1575,13.117,-423.31656,18.8808,585.01678,-277.55096,-149.65221,590.75751,-276.26389,214.14946,600.75012
1576,13.125,-423.28394,19.38114,584.8302,-277.45483,-149.54541,590.7179,-276.14108,214.1053,600.52899
1577,13.133,-423.14853,19.72053,584.60852,-277.39899,-149.47356,590.62384,-275.90323,214.07593,600.15118
1578,13.142,-422.98306,19.9361,584.38226,-277.27585,-149.34377,590.52216,-275.69464,214.06754,599.81116
1579,13.15,-422.85031,20.2359,584.19208,-277.15738,-149.26369,590.34314,-275.40695,213.99947,599.53473
1580,13.158,-422.71246,20.04994,584.02191,-276.97253,-149.10989,590.16077,-275.09384,213.86734,599.26666
1581,13.167,-422.56812,19.7213,583.89386,-276.87119,-149.08115,589.97351,-274.84308,213.75548,599.00385
1582,13.175,-422.44946,19.38634,583.76361,-276.72971,-149.1098,589.77606,-274.75549,213.60718,598.89709
1583,13.183,-422.20419,19.01595,583.67865,-276.61472,-149.15654,589.6001,-274.64743,213.42667,598.83331
1584,13.192,-421.95895,18.64556,583.59369,-276.46494,-149.22508,589.47308,-274.60782,213.31071,598.73645
1585,13.2,-421.80127,18.45245,583.55878,-276.26913,-149.34018,589.35852,-274.61887,213.27112,598.65509
1586,13.208,-421.65756,18.2229,583.49121,-276.09512,-149.44638,589.27362,-274.71796,213.25023,598.60657
1587,13.217,-421.51114,18.09711,583.49146,-275.9353,-149.51382,589.24377,-274.82996,213.21446,598.60327
1588,13.225,-421.46481,18.0121,583.49481,-275.68817,-149.63181,589.25433,-274.94675,213.27489,598.62592
1589,13.233,-421.45605,17.87314,583.52087,-275.5372,-149.69304,589.24872,-275.10568,213.3689,598.71259
1590,13.242,-421.45615,17.75471,583.59814,-275.42087,-149.72247,589.35419,-275.31674,213.45665,598.86456
1591,13.25,-421.44223,17.6727,583.70801,-275.29102,-149.74544,589.47449,-275.46286,213.54654,599.24628
1592,13.258,-421.42081,17.55747,583.84711,-275.1373,-149.81857,589.72858,-275.61557,213.70384,599.69342
1593,13.267,-421.41818,17.4851,583.96143,-275.10745,-149.87732,589.96405,-275.79807,213.7946,600.11664
1594,13.275,-421.40024,17.54519,584.04681,-275.07233,-149.88878,590.22998,-275.9393,213.86653,600.5415
1595,13.283,-421.40094,17.62692,584.10223,-275.03476,-149.98938,590.47528,-275.99094,213.92981,600.90948
1596,13.292,-421.40161,17.70865,584.15771,-275.00235,-150.03764,590.67902,-276.08255,214.01884,601.09149
1597,13.3,-421.39606,17.87856,584.1142,-275.15085,-150.00938,590.7088,-276.06567,214.06201,601.19336
1598,13.308,-421.39047,18.04847,584.07062,-275.38043,-149.79878,590.67584,-276.03012,214.12137,601.24365
1599,13.317,-421.3627,18.13984,584.03339,-275.55246,-149.72453,590.64948,-275.97949,214.16809,601.2771
1600,13.325,-421.33493,18.23122,583.99609,-275.79239,-149.5069,590.5459,-275.94833,214.25029,601.28967
1601,13.333,-421.33478,18.34965,583.91888,-276.09451,-149.32109,590.45984,-275.87473,214.30167,601.26312
1602,13.342,-421.36246,18.3767,583.87885,-276.23682,-149.20047,590.33759,-275.81332,214.30232,601.22003
1603,13.35,-421.50925,18.48739,583.81708,-276.2865,-149.21562,590.24982,-275.71725,214.20911,601.21698
1604,13.358,-421.65598,18.59807,583.75537,-276.37375,-149.16682,590.15582,-275.66989,214.16162,601.18091
1605,13.367,-421.84064,18.73651,583.69482,-276.4642,-149.2112,590.00751,-275.61472,214.05608,601.09015
1606,13.375,-421.95969,18.82014,583.67316,-276.48608,-149.25847,589.8299,-275.57004,213.93887,601.0166
1607,13.383,-422.11667,18.93153,583.65253,-276.57004,-149.2859,589.70306,-275.58179,213.87442,600.95825
1608,13.392,-422.18137,18.91972,583.61963,-276.62897,-149.32372,589.58246,-275.70978,213.9032,600.78198
1609,13.4,-422.32959,18.80563,583.62604,-276.74362,-149.38756,589.42059,-275.802,213.84473,600.5658
1610,13.408,-422.58698,18.51775,583.62646,-276.81744,-149.42221,589.31927,-275.9234,213.78918,600.36786
1611,13.417,-422.88232,18.25763,583.62805,-276.9183,-149.44121,589.22717,-276.04474,213.77835,599.97687
1612,13.425,-423.2941,18.01496,583.69452,-276.98627,-149.42752,589.15662,-276.26913,213.69849,599.47363
1613,13.433,-423.59756,17.71561,583.72229,-277.05423,-149.41382,589.08612,-276.40536,213.59085,599.07635
1614,13.442,-423.81754,17.51854,583.71063,-276.98306,-149.40144,589.01563,-276.57932,213.53313,598.72516
1615,13.45,-423.85483,17.50639,583.75299,-276.99536,-149.36171,588.98639,-276.83792,213.46072,598.46289
1616,13.458,-424.02304,17.47653,583.92596,-276.98306,-149.40144,589.01563,-277.12582,213.31258,598.41846
1617,13.467,-424.03677,17.40145,584.0329,-276.93869,-149.41362,589.07245,-277.27069,213.26067,598.48511
1618,13.475,-424.13205,17.42263,584.21259,-276.87076,-149.42732,589.14301,-277.40567,213.20146,598.60419
1619,13.483,-424.21271,17.47406,584.44379,-276.88623,-149.41367,589.2547,-277.49347,213.16992,598.77399
1620,13.492,-424.31012,17.44373,584.65063,-276.75705,-149.40823,589.32037,-277.39481,213.23672,598.99725
1621,13.5,-423.99326,17.33149,584.68896,-276.64017,-149.36307,589.35687,-277.24344,213.35355,599.18048
1622,13.508,-423.63556,17.30205,584.68213,-276.52145,-149.38658,589.38934,-277.04227,213.45195,599.36743
1623,13.517,-423.18564,17.36331,584.61932,-276.3461,-149.40782,589.43616,-276.79791,213.51106,599.50629
1624,13.525,-422.71295,17.3298,584.55957,-276.17075,-149.42906,589.48297,-276.5864,213.62283,599.80414
1625,13.533,-422.29648,17.40369,584.42053,-276.01376,-149.45866,589.50677,-276.44791,213.68871,600.02246
1626,13.542,-422.09845,17.58899,584.27527,-275.85678,-149.48827,589.53052,-276.21194,213.71318,600.22357
1627,13.55,-421.87363,17.82477,584.12921,-275.69879,-149.48706,589.50458,-276.00363,213.73579,600.47443
1628,13.558,-421.71359,17.92771,584.01782,-275.55893,-149.51208,589.46033,-275.77243,213.77371,600.66766
1629,13.567,-421.61768,18.05559,583.81769,-275.35831,-149.52284,589.40619,-275.52545,213.74638,600.66168
1630,13.575,-421.48438,18.11896,583.67218,-275.17865,-149.53535,589.34534,-275.30402,213.71587,600.64172
1631,13.583,-421.41608,18.17052,583.57074,-274.99896,-149.54787,589.28442,-275.17218,213.69592,600.65314
1632,13.592,-421.41534,18.08879,583.51532,-274.81549,-149.5972,589.23438,-275.01862,213.62126,600.57733
1633,13.6,-421.42072,17.9728,583.43451,-274.66861,-149.58975,589.16876,-275.08347,213.65564,600.50659
1634,13.608,-421.38126,17.86098,583.36652,-274.58258,-149.59654,589.11298,-275.14255,213.70332,600.41302
1635,13.617,-421.4339,17.77731,583.32245,-274.60226,-149.66289,589.06104,-275.19086,213.77422,600.33112
1636,13.625,-421.54034,17.63664,583.29553,-274.62201,-149.72925,589.00897,-275.27585,213.81465,600.17694
1637,13.633,-421.68433,17.442,583.2912,-274.77994,-149.71022,589.00262,-275.44116,213.89722,599.8847
1638,13.642,-422.03448,17.38102,583.28107,-275.02539,-149.69702,588.99225,-275.61688,213.90697,599.58246
1639,13.65,-422.44522,17.38901,583.29559,-275.30829,-149.62012,588.93011,-275.86749,213.89159,599.26801
1640,13.658,-422.82925,17.37547,583.35858,-275.52969,-149.47806,588.89813,-276.12924,213.80968,598.89972
1641,13.667,-423.34766,17.46411,583.45886,-275.75107,-149.33601,588.86621,-276.35791,213.75577,598.5708
1642,13.675,-423.82861,17.60672,583.53638,-276.00436,-149.22455,588.88202,-276.65991,213.66541,598.37531
1643,13.683,-424.11084,17.72852,583.69928,-276.19559,-149.1386,588.90765,-276.87915,213.5576,598.24396
1644,13.692,-424.38583,17.85421,583.87054,-276.44385,-149.08252,589.03809,-277.082,213.47818,598.1413
1645,13.7,-424.59531,17.97328,583.96942,-276.66977,-149.04109,589.16913,-277.29352,213.45667,598.06818
1646,13.708,-424.67291,18.04963,584.08832,-276.89572,-148.99965,589.30017,-277.49252,213.42302,598.04053
1647,13.717,-424.70929,18.16009,584.15717,-277.03467,-148.97136,589.36584,-277.61536,213.42696,598.04004
1648,13.725,-424.75952,18.23412,584.19336,-277.17368,-148.94304,589.43146,-277.55933,213.4073,598.03674
1649,13.733,-424.77457,18.27069,584.21771,-277.21817,-148.94855,589.44403,-277.45044,213.37108,598.03967
1650,13.742,-424.79977,18.37783,584.23846,-277.2627,-148.95404,589.45654,-277.30319,213.34819,598.0683
1651,13.75,-424.76877,18.48253,584.18488,-277.2627,-148.95406,589.45654,-277.13477,213.35506,598.09485
1652,13.758,-424.71753,18.53112,584.17517,-277.21817,-148.94856,589.44403,-276.93582,213.38872,598.12238
1653,13.767,-424.61008,18.57728,584.091,-277.17368,-148.94305,589.4314,-276.84573,213.4586,598.14709
1654,13.775,-424.46729,18.58599,583.99487,-277.0394,-148.95929,589.40594,-276.62952,213.55351,598.29443
1655,13.783,-424.26065,18.58114,583.88519,-276.87683,-148.98909,589.35413,-276.44275,213.62047,598.42877
1656,13.792,-423.88043,18.54076,583.7038,-276.69788,-149.08116,589.3291,-276.18631,213.7,598.59821
1657,13.8,-423.58398,18.46367,583.44769,-276.43408,-149.20995,589.28503,-275.9079,213.63208,598.92358
1658,13.808,-423.24835,18.32534,583.18475,-276.11188,-149.32487,589.27258,-275.61185,213.56285,599.2804
1659,13.817,-422.96832,18.21762,582.914,-275.74414,-149.46817,589.24854,-275.43872,213.48303,599.57037
1660,13.825,-422.54028,17.9234,582.64319,-275.33124,-149.62221,589.25604,-275.27866,213.45413,599.91266
1661,13.833,-422.33234,17.64946,582.42828,-274.92746,-149.69649,589.25262,-275.21835,213.39745,600.20917
1662,13.842,-422.10202,17.43421,582.29437,-274.60846,-149.73405,589.26825,-275.23892,213.46806,600.35437
1663,13.85,-422.06372,17.15943,582.28278,-274.30621,-149.78658,589.23376,-275.25375,213.52014,600.48834
1664,13.858,-422.00504,16.89149,582.29095,-274.12024,-149.8042,589.22168,-275.27185,213.55774,600.56628
1665,13.867,-422.1423,16.67353,582.31024,-274.00778,-149.79747,589.20447,-275.29614,213.51184,600.57343
1666,13.875,-422.28433,16.42222,582.35492,-273.98883,-149.81262,589.20233,-275.46893,213.54509,600.54688
1667,13.883,-422.43222,16.25042,582.40576,-274.04059,-149.83563,589.19904,-275.70627,213.52348,600.48596
1668,13.892,-422.46982,16.18049,582.51001,-274.15604,-149.86656,589.24872,-275.97769,213.50691,600.44183
1669,13.9,-422.54272,16.14803,582.62622,-274.31674,-149.87401,589.2915,-276.35159,213.53625,600.37762
1670,13.908,-422.8071,16.28535,582.80951,-274.55063,-149.8569,589.36859,-276.7475,213.61589,600.34491
1671,13.917,-423.06265,16.50483,582.98657,-274.80484,-149.81541,589.41742,-277.02609,213.62785,600.39166
1672,13.925,-423.41489,16.77595,583.26215,-275.10693,-149.74454,589.43134,-277.24918,213.69487,600.45068
1673,13.933,-423.86362,17.06826,583.49799,-275.45355,-149.59366,589.44598,-277.46149,213.77669,600.4726
1674,13.942,-424.27707,17.32308,583.72186,-275.90274,-149.5078,589.50928,-277.62564,213.78166,600.50891
1675,13.95,-424.49094,17.52408,583.91718,-276.29114,-149.40759,589.56287,-277.73483,213.7655,600.55579
1676,13.958,-424.69751,17.72895,584.12091,-276.61746,-149.3329,589.62616,-277.82626,213.77034,600.54553
1677,13.967,-424.80157,17.80269,584.22003,-276.82516,-149.27974,589.72559,-277.86691,213.73599,600.56317
1678,13.975,-424.83789,17.91315,584.28876,-276.98761,-149.23224,589.70813,-277.90756,213.70166,600.58093
1679,13.983,-424.87427,18.02361,584.35754,-277.02109,-149.12804,589.651,-277.82468,213.70157,600.58624
1680,13.992,-424.92453,18.09763,584.39374,-277.0423,-149.06271,589.56946,-277.72647,213.7023,600.53284
1681,14,-424.92496,18.16445,584.46954,-277.06348,-148.99739,589.48785,-277.56277,213.69156,600.46832
1682,14.008,-424.89868,18.23514,584.44379,-277.08469,-148.93205,589.40631,-277.35056,213.67589,600.40778
1683,14.017,-424.79126,18.28128,584.35956,-277.08469,-148.93205,589.40631,-277.04922,213.64079,600.16815
1684,14.025,-424.68381,18.32742,584.27539,-276.99493,-148.95378,589.39337,-276.76657,213.58777,599.96289
1685,14.033,-424.55499,18.29967,584.14685,-276.86453,-149.02881,589.38336,-276.49228,213.53369,599.82074
1686,14.042,-424.44077,18.24167,583.96674,-276.68558,-149.12088,589.35834,-276.24088,213.44737,599.85577
1687,14.05,-424.17999,18.21237,583.771,-276.4494,-149.23788,589.30762,-275.9675,213.40282,599.85938
1688,14.058,-423.91968,18.09635,583.58252,-276.15356,-149.33914,589.29108,-275.78323,213.37767,600.04193
1689,14.067,-423.62314,17.92038,583.26385,-275.79825,-149.44359,589.2915,-275.70258,213.35469,600.25403
1690,14.075,-423.3248,17.77713,582.96631,-275.47116,-149.53355,589.26459,-275.66553,213.37939,600.51099
1691,14.083,-422.96622,17.50954,582.69806,-275.08929,-149.61685,589.29578,-275.6124,213.42256,600.6582
1692,14.092,-422.70905,17.23015,582.50806,-274.76465,-149.67522,589.3526,-275.66721,213.46007,600.83759
1693,14.1,-422.57965,16.96832,582.35632,-274.48557,-149.74364,589.38983,-275.74527,213.53011,601.02118
1694,14.108,-422.46103,16.76531,582.35034,-274.35571,-149.78714,589.42303,-275.81482,213.65105,601.11963
1695,14.117,-422.36554,16.60349,582.36774,-274.23819,-149.79179,589.48065,-275.88687,213.72472,601.13129
1696,14.125,-422.38156,16.51741,582.3656,-274.20505,-149.76341,589.51172,-276.06009,213.80367,601.11664
1697,14.133,-422.46945,16.41055,582.40234,-274.17191,-149.73499,589.54285,-276.26086,213.84874,601.13031
1698,14.142,-422.5253,16.30498,582.58167,-274.15289,-149.71228,589.55939,-276.43845,213.86124,601.13959
1699,14.15,-422.64191,16.23801,582.75726,-274.1178,-149.66722,589.64307,-276.61322,213.85136,601.18048
1700,14.158,-422.74142,16.20162,582.9751,-274.06348,-149.58804,589.73676,-276.86905,213.81119,601.22638
1701,14.167,-422.91119,16.34545,583.20453,-274.08609,-149.50781,589.80463,-277.10681,213.77237,601.23901
1702,14.175,-423.08096,16.48927,583.43396,-274.08054,-149.4464,589.93414,-277.31924,213.74959,601.17249
1703,14.183,-423.1235,16.60411,583.59296,-274.07501,-149.38499,590.0636,-277.52881,213.79021,601.13416
1704,14.192,-423.27353,16.82929,583.75208,-274.11371,-149.32712,590.06445,-277.70602,213.85197,601.15631
1705,14.2,-423.58325,17.09298,583.91864,-274.19565,-149.28134,590.06061,-277.76581,213.94034,601.15912
1706,14.208,-423.74405,17.22272,583.98126,-274.26022,-149.2083,590.04553,-277.7363,213.99406,601.17535
1707,14.217,-423.89093,17.3889,584.07648,-274.45181,-149.14619,589.97791,-277.65094,214.08855,601.22925
1708,14.225,-424.17316,17.67225,584.09332,-274.6434,-149.08408,589.91016,-277.53067,214.10576,601.26935
1709,14.233,-424.22321,17.82404,584.08331,-274.82175,-149.06477,589.8761,-277.33755,214.12105,601.22443
1710,14.242,-424.12509,17.902,583.92432,-275.04349,-149.03899,589.81976,-277.1817,214.12413,601.17273
1711,14.25,-423.95874,17.92248,583.8078,-275.2374,-149.07188,589.76825,-276.94113,214.13277,601.12067
1712,14.258,-423.82104,17.87632,583.60736,-275.27115,-149.09904,589.68573,-276.64465,214.03406,600.99237
1713,14.267,-423.64511,17.79785,583.40167,-275.3049,-149.12619,589.60321,-276.29428,213.88452,600.78394
1714,14.275,-423.55865,17.7031,583.21088,-275.32382,-149.12935,589.54871,-275.98535,213.64912,600.54608
1715,14.283,-423.44531,17.57615,583.02179,-275.32709,-149.22534,589.48212,-275.5986,213.41219,600.34229
1716,14.292,-423.42746,17.50901,582.87286,-275.25562,-149.33917,589.4408,-275.32721,213.16956,600.12744
1717,14.3,-423.39249,17.42882,582.73676,-275.22021,-149.45409,589.45233,-275.14127,213.0127,599.98627
1718,14.308,-423.41284,17.30702,582.50439,-275.18481,-149.56902,589.46387,-275.04694,212.92049,599.91077
1719,14.317,-423.4332,17.18522,582.27203,-275.14941,-149.68394,589.4754,-274.97458,212.87891,599.8974
1720,14.325,-423.48615,17.10036,582.13715,-275.06207,-149.73448,589.51593,-274.97922,212.85484,599.87097
1721,14.333,-423.53903,17.01551,582.0022,-275.02444,-149.7984,589.52209,-275.05624,212.87234,599.85797
1722,14.342,-423.59439,16.97389,581.90594,-275.02448,-149.7984,589.52216,-275.2045,212.88782,599.80579
1723,14.35,-423.59439,16.97389,581.90594,-275.01208,-149.83725,589.49768,-275.4382,212.91177,599.76758
1724,14.358,-423.59439,16.97389,581.90594,-274.99973,-149.87608,589.47314,-275.70892,212.9492,599.71466
1725,14.367,-423.59439,16.97389,581.90594,-274.99973,-149.87608,589.47314,-276.07687,213.07137,599.73676
1726,14.375,-423.61215,16.97121,581.97375,-275.01205,-149.83725,589.49762,-276.44608,213.19206,599.79437
1727,14.383,-423.66782,16.99628,582.0426,-275.03735,-149.81216,589.46698,-276.80759,213.38232,599.93573
1728,14.392,-423.66379,16.9893,582.14862,-274.98892,-149.75908,589.48157,-277.18109,213.60637,600.09039
1729,14.4,-423.72507,17.05225,582.27704,-274.92163,-149.62024,589.49365,-277.54715,213.80699,600.2486
1730,14.408,-423.74493,17.08378,582.40326,-274.82852,-149.51379,589.49615,-277.78894,213.95628,600.36993
1731,14.417,-423.78848,17.1494,582.46399,-274.66254,-149.39722,589.50909,-278.00269,214.11778,600.43353
1732,14.425,-423.7941,17.18728,582.52362,-274.47131,-149.30574,589.55273,-278.20773,214.23161,600.43146
1733,14.433,-423.91623,17.19275,582.54785,-274.36612,-149.20341,589.57562,-278.28537,214.26236,600.42871
1734,14.442,-423.91623,17.19275,582.54785,-274.30679,-149.17773,589.5921,-278.40839,214.39339,600.40375
1735,14.45,-423.97946,17.22847,582.5119,-274.26096,-149.15852,589.59375,-278.48508,214.42818,600.37561
1736,14.458,-424.00131,17.23277,582.47375,-274.26093,-149.15854,589.59375,-278.51541,214.43164,600.35883
1737,14.467,-424.02319,17.23707,582.43555,-274.26093,-149.15854,589.59375,-278.43588,214.38037,600.40125
1738,14.475,-424.04501,17.24137,582.3974,-274.26093,-149.15854,589.59369,-278.41116,214.34888,600.4223
1739,14.483,-424.1236,17.18121,582.36084,-274.26093,-149.15854,589.59375,-278.32883,214.19595,600.31848
1740,14.492,-424.18954,17.07126,582.32147,-274.26096,-149.15852,589.59375,-278.33319,214.04253,600.15424
1741,14.5,-424.25552,16.96131,582.2821,-274.3085,-149.19376,589.61395,-278.29214,213.74471,599.96527
1742,14.508,-424.31119,16.84731,582.18188,-274.35611,-149.22897,589.63422,-278.23404,213.47093,599.66254
1743,14.517,-424.36581,16.82054,582.03693,-274.52206,-149.34555,589.62122,-278.13736,213.21069,599.32794
1744,14.525,-424.47565,16.83745,581.84363,-274.6611,-149.47121,589.61707,-277.97507,212.93596,599.12347
1745,14.533,-424.54575,16.80762,581.72675,-274.80005,-149.59685,589.61298,-277.75946,212.64201,598.87158
1746,14.542,-424.64645,16.77308,581.55347,-274.91843,-149.67821,589.57977,-277.64676,212.47774,598.54877
1747,14.55,-424.81802,16.68317,581.47894,-275.16583,-149.75131,589.53546,-277.63818,212.20972,598.29999
1748,14.558,-424.96964,16.5232,581.42249,-275.3089,-149.76822,589.49579,-277.60507,211.94983,598.00177
1749,14.567,-425.06598,16.31956,581.41449,-275.45859,-149.83195,589.45612,-277.58679,211.67686,597.67352
1750,14.575,-425.19284,16.20814,581.37109,-275.7478,-149.85867,589.35638,-277.62326,211.44957,597.39117
1751,14.583,-425.29889,16.18175,581.3833,-276.18845,-149.86935,589.32294,-277.603,211.25777,597.21271
1752,14.592,-425.34445,16.21478,581.35754,-276.50009,-149.88832,589.30048,-277.62531,211.17642,597.02942
1753,14.6,-425.34845,16.38467,581.40149,-276.7977,-149.88211,589.30658,-277.74277,211.09227,596.90588
1754,14.608,-425.42795,16.62173,581.5282,-277.08868,-149.82907,589.31274,-277.92953,211.10498,596.84961
1755,14.617,-425.56085,16.82286,581.75116,-277.19553,-149.75706,589.33795,-278.05988,211.23982,596.8537
1756,14.625,-425.71054,16.92573,582.02338,-277.18414,-149.64729,589.29144,-278.25821,211.43037,596.90259
1757,14.633,-425.84497,17.10827,582.26508,-277.17276,-149.53752,589.24493,-278.37418,211.7476,597.03314
1758,14.642,-425.95679,17.22126,582.41425,-277.12933,-149.40019,589.22589,-278.43628,212.1105,597.18475
1759,14.65,-425.95419,17.35489,582.47144,-277.09824,-149.224,589.23138,-278.45883,212.50247,597.33417
1760,14.658,-425.89825,17.52448,582.43237,-277.05792,-149.08513,589.27557,-278.49747,212.8123,597.46429
1761,14.667,-425.79376,17.70768,582.3833,-276.96082,-149.00157,589.33911,-278.48898,213.04546,597.55121
1762,14.675,-425.70459,17.81122,582.36456,-276.81241,-148.85632,589.44019,-278.48813,213.15625,597.56299
1763,14.683,-425.6402,17.95081,582.32721,-276.66772,-148.75223,589.48743,-278.4444,213.26045,597.57825
1764,14.692,-425.58511,17.96896,582.28693,-276.51071,-148.687,589.51019,-278.28387,213.24992,597.58112
1765,14.7,-425.34579,17.95878,582.20001,-276.3952,-148.68018,589.56439,-278.04895,213.25769,597.62146
1766,14.708,-425.13248,17.95988,581.96906,-276.30328,-148.67183,589.60468,-277.80515,213.25084,597.67444
1767,14.717,-424.91916,17.96098,581.73804,-276.25034,-148.76402,589.58319,-277.43393,213.16341,597.75092
1768,14.725,-424.70947,17.90601,581.57343,-276.22568,-148.84264,589.58795,-277.04312,213.08214,597.84271
1769,14.733,-424.50156,17.84373,581.40088,-276.17169,-148.9724,589.56769,-276.74237,213.07515,597.94098
1770,14.742,-424.47787,17.80978,581.2749,-276.04517,-149.09915,589.49921,-276.49561,212.97562,597.98907
1771,14.75,-424.4501,17.76885,581.25482,-275.91867,-149.22591,589.4306,-276.27237,212.87462,597.99481
1772,14.758,-424.48642,17.65675,581.24347,-275.80447,-149.31377,589.3866,-276.14658,212.84497,597.97638
1773,14.767,-424.44089,17.61851,581.1557,-275.75726,-149.41887,589.34125,-276.06754,212.6991,597.86475
1774,14.775,-424.42316,17.62121,581.08795,-275.73941,-149.47281,589.32098,-276.0191,212.52641,597.75214
1775,14.783,-424.47531,17.54235,581.01227,-275.83398,-149.47823,589.31305,-275.99103,212.42802,597.65222
1776,14.792,-424.52744,17.46349,580.93665,-276.03842,-149.48575,589.32489,-275.87793,212.20857,597.53314
1777,14.8,-424.5274,17.46349,580.93665,-276.32077,-149.50467,589.29492,-275.79483,211.99832,597.41479
1778,14.808,-424.60928,17.38963,581.01312,-276.6069,-149.58592,589.28937,-275.72446,211.86119,597.36597
1779,14.817,-424.74454,17.30494,581.13782,-277.01352,-149.71014,589.35596,-275.66513,211.72935,597.26868
1780,14.825,-424.80988,17.3018,581.27045,-277.39255,-149.84618,589.4292,-275.70627,211.63008,597.16956
1781,14.833,-424.9628,17.35059,581.46387,-277.72696,-150.00511,589.49359,-275.88107,211.68217,597.12646
1782,14.842,-425.15137,17.46185,581.60724,-278.03146,-150.13011,589.56946,-276.03201,211.78685,597.09711
1783,14.85,-425.44321,17.64082,581.7702,-278.31494,-150.13321,589.61145,-276.22372,211.95801,597.09674
1784,14.858,-425.59799,18.03307,581.854,-278.49023,-150.05444,589.60565,-276.40884,212.12291,597.1778
1785,14.867,-425.83121,18.41372,582.10303,-278.69604,-149.97701,589.63593,-276.53635,212.31323,597.31958
1786,14.875,-425.96906,18.79148,582.33075,-278.84052,-149.86137,589.73077,-276.60052,212.4893,597.45422
1787,14.883,-426.0593,19.09909,582.52411,-278.94855,-149.76476,589.78625,-276.68857,212.61278,597.57513
1788,14.892,-426.04623,19.33898,582.69794,-278.93604,-149.68314,589.82794,-276.72037,212.66551,597.68262
1789,14.9,-426.09921,19.3791,582.8349,-278.9024,-149.57922,589.81702,-276.74777,212.71916,597.75714
1790,14.908,-426.0737,19.43082,582.80664,-278.79672,-149.46568,589.71088,-276.70224,212.72997,597.7832
1791,14.917,-425.98395,19.39748,582.63702,-278.61063,-149.32504,589.49091,-276.62354,212.77242,597.82593
1792,14.925,-425.79086,19.29642,582.44769,-278.36127,-149.1812,589.3501,-276.54489,212.81487,597.86865
1793,14.933,-425.59781,19.19536,582.25848,-278.18265,-149.06473,589.23401,-276.4707,212.87402,597.922
1794,14.942,-425.42245,19.09163,582.13696,-277.89542,-149.04909,589.18994,-276.366,212.95999,597.97632
1795,14.95,-425.12506,18.78218,581.87921,-277.60513,-149.03622,589.19263,-276.21103,213.01128,598.02167
1796,14.958,-424.89966,18.50876,581.72351,-277.35825,-149.11743,589.2392,-276.08917,213.03093,598.05035
1797,14.967,-424.75986,18.30575,581.51953,-277.19513,-149.23289,589.24854,-275.92807,213.02408,598.10004
1798,14.975,-424.59229,18.06181,581.29559,-276.94858,-149.37572,589.21674,-275.81104,212.95451,598.1366
1799,14.983,-424.42465,17.81786,581.07159,-276.74582,-149.49858,589.11176,-275.68311,212.84695,598.19238
1800,14.992,-424.37912,17.77963,580.98383,-276.54166,-149.6431,589.03351,-275.63559,212.75891,598.24677
1801,15,-424.30844,17.70434,580.87787,-276.33862,-149.7063,588.97736,-275.62952,212.68213,598.28082
1802,15.008,-424.30807,17.52724,580.82672,-276.108,-149.78128,588.92773,-275.65063,212.59264,598.30096
1803,15.017,-424.33545,17.39107,580.79559,-275.96082,-149.8289,588.91937,-275.63867,212.55338,598.30823
1804,15.025,-424.37027,17.28909,580.7915,-275.91757,-149.87181,588.90594,-275.74362,212.55904,598.27521
1805,15.033,-424.46207,17.19861,580.84607,-275.94125,-149.87103,588.89148,-275.91138,212.54179,598.23553
1806,15.042,-424.56906,17.1618,580.94061,-275.99701,-149.8978,588.84949,-276.03775,212.51329,598.21613
1807,15.05,-424.6236,17.22411,581.04828,-276.13181,-149.88902,588.83331,-276.2243,212.56416,598.19647
1808,15.058,-424.67804,17.28641,581.15576,-276.32581,-149.82516,588.85809,-276.50992,212.58218,598.2085
1809,15.067,-424.75665,17.29941,581.32275,-276.53848,-149.69545,588.91278,-276.74408,212.59573,598.25391
1810,15.075,-424.8103,17.30925,581.4538,-276.77811,-149.57079,588.92395,-276.98038,212.69365,598.32373
1811,15.083,-424.98364,17.47631,581.62976,-277.10815,-149.4483,588.92712,-277.27414,212.82813,598.44281
1812,15.092,-425.16064,17.5873,581.87207,-277.38889,-149.28755,588.92175,-277.53342,212.92986,598.5813
1813,15.1,-425.34625,17.78623,582.11731,-277.62573,-149.1851,588.86261,-277.70947,213.05754,598.70135
1814,15.108,-425.66266,18.13398,582.45514,-277.84586,-149.02823,588.75208,-277.9158,213.19254,598.8609
1815,15.117,-425.94687,18.47338,582.77032,-278.02493,-148.87254,588.70551,-278.09225,213.32503,599.03046
1816,15.125,-426.1442,18.6345,582.98706,-278.11362,-148.71465,588.66693,-278.21118,213.42097,599.15088
1817,15.133,-426.36334,18.79993,583.16571,-278.16812,-148.59123,588.63196,-278.30701,213.45189,599.22467
1818,15.142,-426.57382,18.87742,583.34137,-278.20724,-148.4646,588.6098,-278.43893,213.54546,599.32031
1819,15.15,-426.62207,18.82123,583.33801,-278.21423,-148.44325,588.64362,-278.51495,213.5576,599.32709
