Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1833,15.267,63.02291,308.01251,955.95746,151.16655,353.95511,950.12494,214.92928,261.50742,968.91956
1834,15.275,63.96025,308.1944,956.19427,151.84651,354.78442,950.52197,216.32466,262.47873,968.23895
1835,15.283,64.97587,308.44095,956.17816,152.33606,355.53015,950.6134,217.71814,263.34375,967.03137
1836,15.292,65.97359,308.72873,956.00958,152.92407,356.39087,950.48157,218.88785,264.44199,965.48743
1837,15.3,66.94888,309.05725,955.63446,153.53665,357.23215,950.27863,220.21887,265.47519,963.52362
1838,15.308,67.75561,309.47641,955.13983,154.13786,357.9642,949.51172,221.27611,266.28391,961.45734
1839,15.317,68.44595,309.80795,954.48291,154.61859,358.51059,948.66669,221.89513,266.79428,959.60724
1840,15.325,68.76924,310.21957,953.82043,155.11082,359.03754,947.79462,222.47307,267.49927,958.0166
1841,15.333,68.97646,310.62466,953.21063,155.4205,359.54575,946.99524,222.87859,268.14853,956.55389
1842,15.342,68.86279,311.09354,952.59344,155.54016,360.1944,946.21399,222.84778,268.5614,955.24139
1843,15.35,68.60581,311.4968,952.01611,155.43025,360.47742,945.64124,222.41426,269.00879,954.13177
1844,15.358,68.05159,312.04236,951.38379,155.0578,360.67236,945.01447,221.6879,269.0928,953.40668
1845,15.367,67.32491,312.39081,950.70764,154.39082,360.50998,944.30438,220.47481,268.76337,952.98206
1846,15.375,66.43555,312.56125,949.95404,153.70525,360.23779,943.7619,219.12479,268.12921,952.59143
1847,15.383,65.54693,312.49756,949.2807,152.92734,359.59348,943.28387,217.55174,267.33939,952.68097
1848,15.392,64.47855,312.2049,948.70258,152.0262,359.01584,942.85803,216.11133,266.17331,952.93597
1849,15.4,63.48211,311.58301,948.25684,151.00743,357.89166,942.83038,214.72252,265.16306,953.20703
1850,15.408,62.44865,310.85284,947.92889,150.12915,357.00504,943.06732,213.4438,263.92853,953.58936
1851,15.417,61.45626,310.24323,947.73193,149.33031,356.13693,943.36731,212.38029,262.81845,954.4137
1852,15.425,60.69468,309.69531,947.78729,148.61046,355.3418,943.78949,211.5546,261.76877,955.42297
1853,15.433,60.1311,309.31039,947.85901,148.17439,354.66037,944.30023,210.93242,260.67648,956.59833
1854,15.442,59.72445,309.11176,948.06268,148.09673,354.35968,944.60657,210.56883,259.92706,957.81036
1855,15.45,59.83762,308.92203,948.45721,148.25397,354.09836,944.92328,210.46756,259.56613,958.87842
1856,15.458,60.15689,308.73889,948.92572,148.53311,353.73935,945.25409,210.82767,259.47226,959.65625
1857,15.467,60.70273,308.62534,949.34308,149.13219,353.49667,945.54279,211.48424,259.72684,960.07013
1858,15.475,61.30315,308.56467,949.73895,149.84074,353.48856,945.90137,212.57564,260.01193,960.18646
1859,15.483,62.39215,308.28833,950.00372,150.593,353.64243,946.17987,213.94572,260.11386,959.90198
1860,15.492,63.55805,308.06152,949.99945,151.44911,354.04736,946.38586,215.84077,260.45111,959.39813
1861,15.5,64.92555,308.06943,949.8205,152.46086,354.55637,946.24573,217.5515,260.90485,958.74042
1862,15.508,66.28502,308.1572,949.42267,153.47112,355.42554,946.09515,219.19702,261.64487,957.62543
1863,15.517,67.75288,308.3219,949.05664,154.39713,356.08749,945.32025,220.65523,262.83679,956.02142
1864,15.525,68.84512,308.80841,948.70374,155.37184,356.94772,944.33514,221.78609,264.13498,954.36719
1865,15.533,69.73351,309.41446,948.37433,156.19334,357.802,943.29181,222.59538,265.34097,952.62396
1866,15.542,70.28371,309.94571,948.07196,156.7659,358.84116,942.38507,223.1165,266.38364,950.7973
1867,15.55,70.66516,310.40518,947.84259,157.01825,359.64023,941.35052,223.45958,267.01926,949.3844
1868,15.558,70.71478,310.87558,947.35858,157.15526,360.47629,940.75677,223.33389,267.332,948.38135
1869,15.567,70.50565,311.1756,946.76135,156.95428,360.99084,940.33588,223.04715,267.71469,947.65668
1870,15.575,69.94398,311.61716,946.20911,156.50558,361.2518,939.92743,222.43742,267.86935,947.17206
1871,15.583,69.04689,312.03281,945.65295,155.91142,361.33005,939.62073,221.59879,267.66721,947.01544
1872,15.592,67.91103,312.47278,945.08539,155.11124,361.01987,939.46954,220.37039,267.14316,947.04395
1873,15.6,66.72504,312.71542,944.64252,154.05829,360.6434,939.38031,219.09846,266.59552,947.20605
1874,15.608,65.41084,312.83389,944.28876,153.02264,360.21774,939.4209,217.71826,265.97028,947.35791
1875,15.617,64.25214,312.59103,943.96515,152.00774,359.58777,939.5351,216.25249,265.32199,947.79785
1876,15.625,63.36058,311.91528,943.77295,150.93689,358.91953,939.74286,214.99968,264.2963,948.41956
1877,15.633,62.5809,311.19464,943.77533,150.03246,358.28705,940.07269,214.02371,263.47046,949.28925
1878,15.642,61.96861,310.47986,944.00342,149.38089,357.4848,940.58069,213.28564,263.18732,950.46289
1879,15.65,61.69014,309.99054,944.39154,148.89931,356.86807,941.12103,212.75883,262.95139,951.73236
1880,15.658,61.5728,309.65244,944.99786,148.74303,356.42316,941.7807,212.6637,262.82965,952.95081
1881,15.667,61.68937,309.80844,945.88104,148.73192,356.03864,942.40979,212.83707,263.2543,954.22345
1882,15.675,62.0102,309.88702,946.80609,149.15991,355.81818,942.9245,213.29051,263.85443,955.26581
1883,15.683,62.53752,310.08502,947.60736,149.85098,356.15652,943.67297,214.07906,264.39233,956.07971
1884,15.692,63.12195,310.35422,948.44452,150.71255,356.63629,944.38098,215.20207,264.92368,956.88861
1885,15.7,64.1289,310.57944,949.42511,151.46916,357.18076,945.00629,216.49162,265.64011,957.466
1886,15.708,65.1444,310.7468,950.09778,152.59325,357.89166,945.65137,218.11168,266.44943,957.70178
1887,15.717,66.41064,311.05942,950.52246,153.64554,358.79739,946.263,219.82593,267.43723,957.64691
1888,15.725,67.6773,311.53488,950.99847,154.61964,359.60004,946.30225,221.48018,268.46796,957.55463
1889,15.733,69.11904,312.14163,951.47064,155.44855,360.5242,946.13733,223.06033,269.7316,957.08527
1890,15.742,70.17045,312.88739,951.5766,156.26884,361.56052,945.81769,224.54942,270.92737,956.52783
1891,15.75,71.1685,313.70544,951.6795,156.84923,362.54279,945.42902,225.39964,272.39389,955.7226
1892,15.758,71.84477,314.58493,951.78107,157.405,363.63849,944.98224,225.93089,273.68735,954.93524
1893,15.767,72.2787,315.29041,951.71283,157.67865,364.80185,944.59796,226.2205,274.66611,953.90546
1894,15.775,72.42449,315.76413,951.50861,157.82701,365.59683,944.27521,226.08788,275.15598,953.19592
1895,15.783,72.38,316.01828,951.22852,157.80424,366.28961,944.06689,225.55254,275.5173,952.49188
1896,15.792,71.95632,316.18448,950.89502,157.55397,366.66525,943.85736,225.18843,275.4296,951.9826
1897,15.8,71.13272,316.2872,950.45959,156.83838,366.56223,943.7345,224.62462,275.04129,951.62006
1898,15.808,70.15649,316.20871,950.01898,156.22736,366.06812,943.7998,223.59158,274.26572,951.52588
1899,15.817,69.03875,315.95523,949.66669,155.60313,365.634,943.9809,222.57393,273.57413,951.56244
1900,15.825,67.77467,315.86365,949.43066,154.85814,364.93262,944.23456,221.51236,272.39023,951.84534
1901,15.833,66.54449,315.37778,949.10107,153.9796,363.89029,944.54144,220.19048,271.0878,952.46844
1902,15.842,65.66454,314.72189,948.96454,153.25261,363.02136,944.89728,218.92293,269.96997,953.28125
1903,15.85,64.97582,314.19247,949.01721,152.45247,362.25101,945.18964,218.11194,269.16574,954.39221
1904,15.858,64.37125,313.72507,949.12402,151.80403,361.29404,945.66473,217.45311,268.24069,955.3847
1905,15.867,64.01846,313.14328,949.46155,151.38852,360.37997,946.24329,216.98311,267.77539,956.73224
1906,15.875,63.97698,312.81189,950.13837,151.36942,359.94287,946.91681,216.80403,267.67026,958.0459
1907,15.883,64.19315,312.44675,950.90588,151.44339,359.53638,947.5708,216.95357,267.69458,959.19598
1908,15.892,64.64584,312.1301,951.83557,151.64549,359.28522,948.4469,217.30562,267.67001,960.11407
1909,15.9,65.30251,311.87057,952.70502,151.99937,359.15805,949.16534,217.89836,267.69873,961.16498
1910,15.908,66.30263,311.81668,953.58319,152.73761,359.49167,949.69269,219.27957,268.0737,961.763
1911,15.917,67.367,311.80444,954.31195,153.69165,360.12286,950.11487,220.74727,268.39536,962.04327
1912,15.925,68.41156,312.10001,954.90558,154.69067,360.78397,950.46954,222.22673,269.069,962.27002
1913,15.933,69.56194,312.57721,955.34955,155.63347,361.52267,950.58154,223.9949,270.12033,962.06299
1914,15.942,70.84795,313.23682,955.78107,156.77881,362.65366,950.50391,225.78189,271.4194,961.45233
1915,15.95,71.83412,313.84995,955.95313,157.82869,363.78989,950.51514,226.97424,272.7569,960.68524
1916,15.958,72.85954,314.66895,956.04651,158.68608,364.81003,950.26605,228.35791,274.12656,959.5802
1917,15.967,73.86132,315.54117,956.07666,159.52184,365.95889,949.83496,229.72697,275.45865,958.3916
1918,15.975,74.64291,316.25836,955.87549,160.32465,367.00403,949.26141,230.60229,276.58096,957.44366
1919,15.983,75.14606,316.86118,955.58691,160.64568,367.9548,948.60443,231.23589,277.90234,956.51233
1920,15.992,75.55344,317.34811,955.22064,160.65349,368.67905,947.72198,231.59038,278.97498,955.68817
1921,16,75.68252,317.6319,954.74219,160.50182,369.37729,947.03656,231.32388,280.02051,955.2384
1922,16.008,75.4285,317.64029,954.34064,160.21268,369.83105,946.51996,230.7196,280.61481,954.86151
1923,16.017,74.97793,317.61667,954.03088,159.93079,369.96521,946.12122,230.04295,280.77063,954.48938
1924,16.025,74.42107,317.55795,953.76874,159.54887,369.86349,945.95001,229.10168,280.15683,954.53644
1925,16.033,73.7589,317.52225,953.52899,159.10483,369.39355,946.14697,228.05821,279.2854,954.61603
1926,16.042,72.94767,317.27301,953.45453,158.45988,368.60046,946.49261,227.15608,278.13095,955.02167
1927,16.05,72.22678,316.97925,953.3877,157.71031,367.76718,947.02832,226.13408,276.90564,955.61798
1928,16.058,71.17408,316.54269,953.54413,156.95445,366.84238,947.74921,224.97643,275.90491,956.4054
1929,16.067,70.22084,316.121,953.75262,156.3958,365.68311,948.57813,224.03226,275.22034,957.30096
1930,16.075,69.60258,315.44583,954.2005,155.95206,364.93417,949.32025,223.18669,274.60699,958.58459
1931,16.083,69.28902,314.84937,954.68652,155.6895,364.35074,950.04657,222.61307,274.16513,959.9433
1932,16.092,69.11789,314.37399,955.51385,155.55186,363.83463,950.8476,222.5479,273.83139,961.36835
1933,16.1,69.46729,313.9845,956.30139,155.65472,363.6875,951.77002,222.71391,273.44724,962.73163
1934,16.108,69.83746,313.61212,957.28137,155.89217,363.51218,952.7514,223.17912,273.12231,963.96436
1935,16.117,70.30206,313.50839,958.17639,156.13557,363.30673,953.69427,223.89351,273.01144,965.07452
1936,16.125,70.91271,313.52863,959.05634,156.53488,363.20926,954.56976,224.80928,273.02173,965.89807
1937,16.133,71.58473,313.56656,959.58691,157.10362,363.21704,955.23352,225.85596,273.35425,966.52924
1938,16.142,72.34518,313.77219,959.93927,157.83464,363.54269,955.54504,227.07329,273.97794,966.82733
1939,16.15,73.16515,314.2298,960.10272,158.5896,364.24667,955.68457,228.26622,274.73679,966.71289
1940,16.158,73.88651,314.78717,960.20819,159.47949,365.02014,955.48553,229.54239,275.72018,966.07257
1941,16.167,74.73653,315.4837,960.26038,160.3756,365.90414,955.08148,230.6881,276.70419,965.09589
1942,16.175,75.57893,316.20493,960.17816,161.13867,366.89069,954.45453,231.51697,277.5683,964.02704
1943,16.183,76.32909,316.93881,960.07074,161.59624,367.76602,953.83881,232.08577,278.65207,962.78925
1944,16.192,77.08895,317.38419,959.79474,161.92152,368.78894,953.00909,232.54442,279.76965,961.58997
1945,16.2,77.56637,317.9671,959.41357,162.00427,369.76474,952.30548,232.7657,280.44092,960.38068
1946,16.208,77.59486,318.29477,958.69336,161.92776,370.50351,951.71027,232.77002,280.86032,959.05518
1947,16.217,77.23641,318.31839,958.05255,161.82925,370.90048,951.11487,232.51953,281.13657,957.55383
1948,16.225,76.63478,318.23257,957.26495,161.57233,370.89996,950.45135,231.99239,281.18478,956.41907
1949,16.233,75.85443,318.15186,956.50159,161.00394,370.45294,949.9762,231.25366,280.86826,955.44464
1950,16.242,75.00074,317.73685,955.69086,160.28185,369.82581,949.56152,229.9742,280.08331,954.60547
1951,16.25,74.00075,317.23984,955.08557,159.56134,369.10074,949.2959,228.66467,279.22372,954.21332
1952,16.258,73.10177,316.93039,954.53741,158.76134,368.34204,949.2135,227.43582,278.05591,954.34491
1953,16.267,72.18019,316.46002,954.19745,157.80478,367.36108,949.39874,226.32457,276.63507,954.55957
1954,16.275,71.10191,315.8486,954.08026,157.08734,366.33932,949.68176,225.07274,275.26688,955.06573
1955,16.283,70.35732,315.05734,954.20782,156.50929,365.4249,950.15228,224.31587,274.43784,955.89709
1956,16.292,69.76082,314.2374,954.47717,155.9514,364.32339,950.67609,223.519,273.54474,956.93378
1957,16.3,69.38213,313.45493,954.79242,155.5325,363.23907,951.34473,223.20982,272.44492,957.96204
1958,16.308,69.27061,312.72012,955.42206,155.48332,362.36484,952.13281,223.25548,271.4472,959.42627
1959,16.317,69.51955,312.14322,956.21747,155.70621,361.84576,953.05402,223.55069,270.99277,960.94287
1960,16.325,69.65329,311.69678,957.12787,156.06316,361.27377,953.92822,223.89961,270.25061,962.55365
1961,16.333,69.9854,311.39346,958.23352,156.54736,361.09235,954.94574,224.48181,269.70035,964.047
1962,16.342,70.55804,311.27115,959.51495,157.12338,360.99353,955.86249,224.98811,269.81216,965.72571
1963,16.35,71.18961,311.31168,960.59631,157.75665,361.03946,956.71777,225.37393,270.39465,967.08563
1964,16.358,72.23142,311.23697,961.55353,158.46136,360.98074,957.40326,226.10405,270.87912,968.22052
1965,16.367,73.41866,311.43729,962.32715,159.39995,361.25046,958.1413,227.11357,271.75714,969.05072
1966,16.375,74.6256,311.94479,962.97235,160.29221,361.62665,958.55548,228.43912,272.65646,969.71405
1967,16.383,75.7793,312.44931,963.44183,161.12764,362.2778,958.97424,229.60652,273.34885,969.7757
1968,16.392,76.84534,312.87051,963.80469,161.90601,363.2684,959.06342,230.97266,273.82504,969.39716
1969,16.4,77.4657,313.48666,964.03674,162.4483,364.26984,959.06085,232.10234,274.40924,968.41809
1970,16.408,77.88372,313.98224,964.18475,162.69447,365.05249,958.87463,232.93298,275.01984,967.31171
1971,16.417,78.21043,314.30814,964.06952,162.85304,365.86942,958.66046,233.25407,275.69922,965.92151
1972,16.425,78.27868,314.49582,963.79462,162.80544,366.58408,958.40668,233.52586,276.35577,964.61542
1973,16.433,78.10089,314.72394,963.43292,162.57617,366.74445,958.21289,233.46167,276.80026,963.58783
1974,16.442,77.6899,314.93784,963.05566,162.28392,366.87109,958.05499,232.87932,276.70352,963.1225
1975,16.45,76.96593,315.28052,962.53217,162.00125,366.95496,957.96332,231.97984,276.39609,962.79572
1976,16.458,76.07896,315.62497,962.09082,161.45158,366.853,957.95898,231.02274,276.01062,962.89661
1977,16.467,75.00933,315.75296,961.80536,160.84256,366.58414,958.01086,229.80867,275.48535,963.02094
1978,16.475,73.77472,315.68332,961.61993,160.14093,366.2717,958.13672,228.14542,274.55222,963.25598
1979,16.483,72.5675,315.33725,961.40692,159.22899,365.76483,958.3371,226.98235,273.93918,963.2951
1980,16.492,71.57234,314.80728,961.34076,158.06926,364.67776,958.70721,226.10892,273.10736,963.43536
1981,16.5,70.66317,314.09821,961.44135,157.31053,363.52054,959.26898,224.93115,271.69055,963.9118
1982,16.508,69.88461,313.23901,961.48553,156.74661,362.41461,959.90314,223.77376,270.48663,964.62238
1983,16.517,69.41114,312.39291,961.58978,156.3196,361.38614,960.68652,223.04797,269.32285,965.85498
1984,16.525,69.00713,311.55942,961.862,156.10938,360.56586,961.58783,222.38823,268.0654,967.51447
1985,16.533,68.80208,310.82187,962.34784,156.18323,360.30893,962.32562,221.54854,267.20581,969.37659
1986,16.542,68.7609,310.31351,962.99847,156.19231,360.08542,962.92914,221.43184,266.87936,971.32538
1987,16.55,68.92419,310.10828,963.81183,156.13802,359.74005,963.65936,221.55846,266.56201,973.49414
1988,16.558,69.23345,310.14096,964.66083,156.40176,359.50308,964.44336,221.91104,266.63354,975.30078
1989,16.567,69.81113,310.3588,965.73358,156.90288,359.50647,965.24017,222.30936,266.88812,977.14044
1990,16.575,70.65878,310.50095,966.79437,157.62816,359.43976,966.14154,223.21611,267.02362,978.88666
1991,16.583,71.62598,310.68814,967.88116,158.41461,359.41025,966.96387,224.01109,267.28427,980.40472
1992,16.592,72.72469,310.90796,968.68182,159.3503,359.61237,967.53821,225.43803,267.72623,981.33734
1993,16.6,74.02984,311.22812,969.57172,160.40677,359.86728,967.9201,227.12454,268.20407,981.93018
1994,16.608,75.29262,311.71997,970.12592,161.42589,360.06186,968.09375,228.71313,268.46426,981.96924
1995,16.617,76.46889,312.38211,970.46545,162.45531,360.41797,967.96222,229.96764,269.33893,981.35956
1996,16.625,77.55047,312.89938,970.53369,163.3541,360.88977,967.73535,231.35437,270.29224,979.9422
1997,16.633,78.3765,313.44626,970.53497,164.30595,361.49219,967.36847,232.27075,271.02271,978.25043
1998,16.642,78.87993,313.86047,970.11517,164.85703,362.1489,966.88947,232.78288,271.75058,976.21191
1999,16.65,79.27128,314.2005,969.40741,165.20389,362.61423,966.19824,233.05586,272.52017,974.06982
2000,16.658,79.30047,314.1254,968.52295,165.10857,363.03848,965.53967,233.41756,272.75156,972.1593
2001,16.667,79.03201,314.1153,967.54199,164.88988,363.29605,964.88196,233.17314,272.83331,970.46338
2002,16.675,78.57232,314.07602,966.62054,164.3446,363.29971,964.16522,232.536,272.94238,969.12805
2003,16.683,77.86494,314.07272,965.86633,163.59303,363.22635,963.51868,231.67769,272.74884,968.09827
2004,16.692,76.74466,314.13962,965.29462,162.72815,362.9985,963.14178,230.64558,272.04752,967.41309
2005,16.7,75.26165,314.1817,964.83118,161.64667,362.62778,962.84467,229.03117,271.22083,966.63446
2006,16.708,73.72892,314.06976,964.33997,160.49115,362.13248,962.67706,227.51982,270.59781,966.21478
2007,16.717,72.29832,313.85474,963.97394,159.24222,361.64191,962.91223,225.84683,269.63962,966.1015
2008,16.725,70.98211,313.47391,963.65381,158.11516,361.08157,963.21729,224.22229,268.47354,966.27911
2009,16.733,69.82501,312.55255,963.30695,157.00925,360.53305,963.53656,222.80205,267.70587,966.66034
2010,16.742,69.0692,311.69223,963.1535,156.26974,360.00659,964.08124,221.83281,267.08054,967.66992
2011,16.75,68.45448,310.92178,963.2843,155.78943,359.48257,964.75598,220.89029,266.10846,968.99963
2012,16.758,67.97369,310.32333,963.60028,155.45799,359.01102,965.41083,220.16319,265.28122,970.65448
2013,16.767,67.69675,309.86874,964.01447,155.26842,358.332,966.10052,219.68323,264.93567,972.71497
2014,16.775,67.74181,309.82877,964.63672,155.26451,357.93774,966.85614,219.30962,264.81952,974.91473
2015,16.783,67.88415,310.04202,965.51721,155.31958,357.6355,967.45233,219.09253,264.76105,977.06903
2016,16.792,68.27895,310.39316,966.39111,155.38472,357.51987,967.93695,219.47461,264.95151,979.36328
2017,16.8,68.77638,310.71823,967.29492,155.80493,357.59744,968.26093,220.21977,265.55563,981.39325
2018,16.808,69.35744,310.90839,968.32385,156.40408,357.98502,968.54657,221.19151,266.09064,983.14941
2019,16.817,70.27758,311.26251,969.36957,157.24818,358.33749,968.55048,222.26033,266.69656,984.87933
2020,16.825,71.45403,311.83224,970.01416,158.24695,358.86621,968.66302,223.48369,267.47079,986.25586
2021,16.833,72.84549,312.4209,970.60168,159.2205,359.52609,968.5094,224.6013,268.39377,986.80902
2022,16.842,74.25916,313.20358,970.93372,160.50687,360.22681,968.17377,225.87642,269.04349,986.59503
2023,16.85,75.59445,314.11203,970.96466,161.70102,361.03174,967.63959,227.27733,269.89005,985.17694
2024,16.858,76.58404,314.87009,970.8291,162.52182,361.80429,967.08887,228.6687,270.6412,982.72723
2025,16.867,77.31429,315.27573,970.34534,163.17247,362.44669,966.26117,229.62767,271.28452,979.46893
2026,16.875,77.71419,315.47308,969.4494,163.75058,362.95602,965.49524,230.55965,271.92441,976.19427
2027,16.883,77.73844,315.23727,968.40381,163.70978,363.25522,964.77441,230.8877,272.48438,973.17963
2028,16.892,77.61727,314.89548,967.29913,163.23314,363.30209,964.02802,230.61955,272.61447,970.60352
2029,16.9,76.88101,314.70908,966.08673,162.75517,363.3396,963.39563,230.05139,272.49493,968.6546
2030,16.908,75.85564,314.4592,965.07758,162.03966,363.19214,962.92303,229.2677,272.22836,967.55536
2031,16.917,74.37371,314.17239,964.2912,160.94005,362.85837,962.57269,227.89851,271.28647,966.4303
2032,16.925,72.98908,313.98886,963.59125,159.61131,362.42734,962.38641,226.52351,270.30978,965.45135
2033,16.933,71.44161,313.87076,962.94708,158.47749,361.95743,962.53564,224.88509,269.61169,965.04034
2034,16.942,70.10378,313.27304,962.43829,157.23235,361.34137,962.7702,223.04533,268.94559,964.86664
2035,16.95,68.44447,312.97696,962.19775,155.95294,360.67606,963.28192,221.44286,267.91141,965.1535
2036,16.958,67.10146,312.5809,962.2326,154.83844,360.13867,964.00745,220.04881,267.10947,965.8587
2037,16.967,65.86378,312.17868,962.59375,153.98526,359.5368,964.81067,218.65575,266.29996,967.01532
2038,16.975,64.89851,311.49307,963.21417,153.27913,358.91873,965.60907,217.82047,265.34283,968.75165
2039,16.983,64.14532,310.95172,963.93127,152.63507,358.13803,966.57373,217.37955,264.44907,970.69299
2040,16.992,64.11428,310.11301,964.77997,152.28561,357.61337,967.37823,216.92603,264.02707,972.5224
2041,17,64.32999,309.38339,965.77539,152.25826,357.17813,968.18372,216.81169,263.83719,974.99121
2042,17.008,64.757,308.76181,966.77191,152.51831,356.90256,968.99835,217.00877,264.03754,977.31378
2043,17.017,65.41267,308.51239,967.75568,152.79723,356.82779,969.67578,217.24939,264.37878,979.61194
2044,17.025,66.25029,308.57211,968.79291,153.38445,357.07916,970.17737,217.81371,264.76978,981.91113
2045,17.033,67.06366,308.98471,969.70624,154.05211,357.46423,970.5874,218.82784,265.60806,984.38361
2046,17.042,68.1662,309.58676,970.37024,154.96246,358.15158,970.8006,219.51509,266.49997,986.59717
2047,17.05,69.22121,310.45065,970.89386,155.76663,358.81274,970.82098,220.28943,267.52805,988.66718
2048,17.058,70.04334,311.62271,971.41107,156.7486,359.5361,970.70538,221.43999,268.51828,989.88867
2049,17.067,71.11076,312.78476,971.90588,157.655,360.30261,970.36719,222.58748,269.73743,990.32385
2050,17.075,72.01564,313.93582,972.29584,158.65736,361.1279,969.73761,223.61909,270.6257,989.7431
2051,17.083,72.59871,315.01163,972.35547,159.35533,361.94846,968.94446,224.91678,271.36606,987.93018
2052,17.092,73.1017,315.80728,972.242,159.89923,362.8779,968.08038,226.16899,271.95303,985.28186
2053,17.1,73.51249,316.04526,971.64795,160.23296,363.68045,967.29926,226.81856,272.58469,982.42938
2054,17.108,73.48428,316.01825,970.59833,160.30106,364.40549,966.7182,227.09448,272.94528,979.63495
2055,17.117,73.34029,315.76266,969.32422,159.9492,364.89752,966.30951,227.07581,272.93408,977.03204
2056,17.125,72.88175,315.45151,968.2287,159.39981,364.94699,966.13849,226.44751,273.04755,974.88281
2057,17.133,72.07775,315.07111,967.17316,158.54625,364.86142,966.0882,225.61487,272.96707,973.52405
2058,17.142,71.20296,314.74924,966.43011,157.47697,364.60995,966.09503,224.37186,272.53238,972.63617
2059,17.15,69.764,314.71066,966.00702,156.31218,364.26376,966.15051,222.77177,272.08389,972.18927
2060,17.158,68.24645,314.79428,965.77069,155.1207,363.61877,966.28772,221.0894,271.50006,972.22424
2061,17.167,66.81821,314.84232,965.65381,153.91238,362.84766,966.41913,219.3438,270.73874,972.32733
2062,17.175,65.44705,314.89423,965.66553,152.8674,362.06573,966.625,217.59419,269.58453,972.60101
2063,17.183,64.0152,314.76242,965.61926,151.98387,361.41647,966.9295,216.20203,268.57788,973.00372
2064,17.192,63.10807,314.27548,965.79541,151.08112,360.68344,967.38916,215.23038,267.61423,973.276
2065,17.2,62.27617,313.60968,966.14789,150.3138,360.08368,967.95227,214.42284,266.88034,973.83575
2066,17.208,61.58578,312.93317,966.48157,149.73364,359.75848,968.60529,213.84053,266.19443,974.875
2067,17.217,61.2221,312.03647,966.85663,149.39781,359.48462,969.33185,213.48351,265.65732,976.16211
2068,17.225,61.06985,311.4498,967.43634,149.11859,359.19943,969.97443,213.60062,265.45206,977.46307
2069,17.233,61.07074,311.05389,967.87207,149.23663,359.08829,970.42621,213.76892,265.49869,979.09698
2070,17.242,61.44669,310.70679,968.23383,149.64157,359.08749,970.82501,214.01273,265.59561,980.62091
2071,17.25,61.98756,310.52271,968.67657,150.13464,359.14175,971.03564,214.78125,265.88257,982.16681
2072,17.258,62.67361,310.96045,969.15936,150.69833,359.35599,971.06311,215.83183,266.4353,983.60822
2073,17.267,63.74821,311.26907,969.6214,151.45309,359.59692,970.99945,216.30762,266.9985,985.29486
2074,17.275,64.98932,311.8418,969.98553,152.189,359.96524,970.75726,217.11473,267.82794,986.86151
2075,17.283,66.20397,312.68729,970.44757,152.94516,360.39694,970.33264,218.1503,268.6684,987.96338
2076,17.292,67.41913,313.54416,970.76581,153.96577,360.91074,969.84192,219.0592,269.56964,988.53973
2077,17.3,68.54067,314.15225,970.96564,154.91945,361.40619,969.10498,219.67325,270.3327,988.41083
2078,17.308,69.33395,314.91852,971.01508,155.73357,362.09018,968.33929,221.0321,271.2644,986.80646
2079,17.317,70.0054,315.49185,970.94891,156.46956,362.79684,967.612,222.12801,271.68588,984.43994
2080,17.325,70.58672,315.73639,970.54443,157.04015,363.50974,967.02002,223.17065,272.01657,981.82532
2081,17.333,70.80341,315.74442,969.8595,157.21156,364.19312,966.5174,224.04463,272.43307,978.80927
2082,17.342,70.76641,315.56512,968.86298,157.10315,364.84589,966.29376,224.48665,272.80856,975.93597
2083,17.35,70.53555,315.15451,967.81097,156.64357,365.2937,966.0351,224.44026,272.84372,974.07532
2084,17.358,69.99853,314.81009,966.8205,155.93422,365.49664,965.89679,224.07608,272.85922,972.74152
2085,17.367,68.98401,314.6799,965.88147,154.99004,365.69824,965.81122,222.90373,272.87338,971.9541
2086,17.375,67.88834,314.6351,965.29199,154.06303,365.75296,965.74164,221.50752,272.60739,971.83185
2087,17.383,66.63567,314.77481,965.02441,152.94603,365.52527,965.78729,220.11888,272.22864,971.91644
2088,17.392,65.31378,315.02399,964.92963,151.88914,365.17429,965.9892,218.37756,271.94711,972.16272
2089,17.4,64.0232,315.13336,964.91132,150.8306,364.43939,966.29913,216.5874,271.48761,972.5849
2090,17.408,62.58603,315.28189,965.08197,149.79121,363.56525,966.7135,215.16942,270.86597,972.90167
2091,17.417,61.3308,315.21494,965.29291,148.74809,362.62598,967.34552,213.96715,270.01358,973.34729
2092,17.425,60.26337,314.88351,965.49719,148.09708,361.76334,967.88983,212.91368,269.35287,973.95117
2093,17.433,59.561,314.47934,965.73547,147.56546,360.94861,968.51288,212.31621,268.36026,974.66034
2094,17.442,58.97959,314.10178,966.02734,147.24004,360.53696,969.09198,211.89256,267.61972,975.53674
2095,17.45,59.14099,313.1687,966.38947,147.17494,360.22473,969.6701,211.62846,267.08588,976.56653
2096,17.458,59.43892,312.52646,966.75531,147.22548,360.00757,970.09973,211.56572,266.82849,977.82355
2097,17.467,59.85577,312.05026,967.08105,147.34377,360.00159,970.44403,211.75316,266.80685,979.11719
2098,17.475,60.15004,311.72861,967.34491,147.71114,360.23917,970.73309,212.02599,267.24814,980.37628
2099,17.483,60.6647,311.30963,967.60986,148.03044,360.41501,970.72229,212.41826,267.82071,981.53632
2100,17.492,61.2556,311.59552,968.00702,148.52272,360.60968,970.51819,213.10425,268.49045,982.72687
