Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1521,12.667,274.68594,299.69034,993.81879,291.68335,249.50554,968.24481,338.02991,215.64525,973.14471,374.21597,204.30693,970.229,375.17224,276.95285,1010.46094,427.28345,280.06396,980.18573,462.76181,282.14578,956.36908
1522,12.675,273.94879,299.85641,992.55127,290.68283,249.61548,967.74103,335.98218,214.9928,974.02356,372.19788,202.4409,972.44806,372.77155,276.0506,1011.70764,426.41022,277.79144,984.57501,463.53961,279.09125,962.76465
1523,12.683,273.30789,300.05438,991.53558,289.90723,249.75598,967.526,333.50125,213.8979,975.51141,370.32883,201.07452,975.18488,370.56833,275.38254,1013.27161,425.44034,275.332,988.89551,463.70914,275.51337,968.95441
1524,12.692,272.72202,300.15561,990.87787,289.06104,249.73123,967.92841,331.56674,213.12798,977.19806,368.3309,199.48889,978.47479,368.74124,274.67706,1014.93011,424.37231,273.10031,992.91095,463.33072,272.01514,974.3681
1525,12.7,272.11777,300.4902,990.70166,288.29697,249.76042,968.47748,329.8295,212.4211,979.36536,366.58673,198.58688,981.86865,367.16974,274.28479,1016.74854,423.11612,270.97583,996.43866,462.90598,268.79062,978.94495
1526,12.708,271.71158,300.7648,990.81738,287.68979,249.55627,969.3476,328.33096,211.98277,981.54797,365.07211,197.83957,984.9787,365.98193,274.2034,1018.45819,422.21225,269.74567,999.23975,462.42374,265.94791,981.98456
1527,12.717,271.31516,300.97314,991.42773,287.08347,249.41112,970.81067,326.97757,211.48442,984.08984,364.24088,197.34532,987.99213,365.44302,274.29559,1019.95844,421.75558,269.09164,1000.83118,461.87402,263.91525,983.19916
1528,12.725,271.14911,301.12964,992.34943,286.63232,249.13667,972.78723,326.21292,211.14067,986.47308,363.77026,196.67589,990.60168,365.44,274.7067,1021.08673,421.50357,269.09769,1001.34326,461.41452,262.89847,982.48322
1529,12.733,271.07086,301.31335,993.74738,286.25204,248.77994,975.09912,326.14899,210.84032,988.63049,363.82773,196.24083,992.43829,366.01126,275.63446,1022.07343,421.75021,269.90366,1000.42035,460.82208,262.45361,980.06073
1530,12.742,271.24927,301.5383,995.36084,286.29312,248.62303,977.99951,326.61005,210.60286,990.76477,364.43253,195.77965,993.86914,367.27533,276.72476,1022.61084,422.33594,271.04932,998.37891,460.02051,262.86948,975.88068
1531,12.75,271.69058,301.69254,997.14252,286.67761,248.73782,980.81049,327.465,210.78935,992.80414,365.97623,195.22552,994.8385,369.24692,278.21619,1022.82489,422.86044,271.88724,994.72235,458.99982,263.34097,970.33643
1532,12.758,272.46301,302.2565,998.95428,287.44247,248.55887,983.96204,328.67416,210.83418,994.18616,366.78577,194.70238,994.93555,371.57535,279.82529,1022.49432,423.3912,272.43213,990.4259,457.48508,263.73309,963.81
1533,12.767,273.31149,302.94171,1000.87775,288.26227,248.63916,986.57953,330.12277,210.9575,995.66211,367.5784,194.63538,994.46967,374.39914,281.30243,1021.55255,423.80151,272.93799,985.39288,455.7081,263.88989,956.85547
1534,12.775,274.41098,303.7532,1002.58661,289.27402,249.07471,988.78925,331.53101,211.2813,996.78418,368.78577,194.92174,993.64514,377.29083,282.48236,1020.04932,423.95612,272.93076,980.14417,453.89096,263.91071,949.96722
1535,12.783,275.60468,304.60602,1004.15607,290.2077,249.55212,990.61926,332.68173,211.77043,997.00653,369.68292,195.14485,992.39612,379.93466,283.39069,1018.12024,423.96744,272.76501,974.99591,452.31891,264.12134,943.71014
1536,12.792,276.86508,305.38559,1005.44647,290.90308,249.63086,991.81024,333.82187,211.84407,996.82416,369.97894,195.25865,990.57257,382.38031,283.90759,1015.80353,424.125,273.32095,970.9267,451.24966,264.78122,938.56152
1537,12.8,277.85156,305.55368,1006.44952,291.66473,249.66817,991.80792,335.05325,211.8463,995.91504,370.83951,195.54362,988.72705,384.25485,284.14102,1013.62714,424.39914,274.41803,967.75195,451.15762,266.42438,935.22821
1538,12.808,278.64297,305.39523,1006.87531,292.32864,249.94698,991.17719,335.46811,211.69698,994.10687,371.36249,195.58914,986.6344,385.24228,283.92627,1011.82666,425.12662,275.81198,965.94598,452.4126,269.30368,933.8299
1539,12.817,279.27115,304.73679,1006.9577,292.93124,250.48526,989.32452,335.56729,211.32405,991.49866,371.31424,195.21867,984.46387,385.53687,283.44897,1010.44989,426.12759,277.6412,965.79053,454.81467,273.33136,934.74475
1540,12.825,279.39792,303.75851,1006.61603,293.14777,249.88297,987.40558,335.45718,210.91331,988.56818,371.18765,194.59204,981.97284,385.31021,282.4433,1009.65424,427.52692,280.00546,967.14337,457.88312,277.77563,937.71405
1541,12.833,279.14926,302.59302,1005.89563,293.30746,249.84512,984.60168,335.24045,210.80777,985.22333,370.42685,193.96678,978.99512,384.30322,281.05933,1009.44922,428.83472,282.02887,969.82813,461.05319,282.13437,942.68585
1542,12.842,278.74786,301.3689,1004.90131,293.01422,249.76183,981.86438,334.50955,210.53369,982.13342,369.81485,193.08846,976.21136,382.89865,279.5141,1009.54718,429.91266,283.30161,973.5506,464.34756,285.91641,949.28625
1543,12.85,278.22406,300.13339,1003.92499,292.77524,249.18167,979.26953,334.09558,210.09497,979.27032,369.33673,192.90523,973.49896,381.42407,277.85135,1009.99805,430.6517,283.77042,978.14075,466.91071,287.5488,956.98828
1544,12.858,277.32217,299.19296,1002.78607,292.24136,247.90552,977.46594,333.73666,210.32051,976.92493,368.6492,192.17455,971.33069,379.66342,276.21375,1010.73993,430.74423,283.01505,982.94073,468.55304,287.62643,964.68573
1545,12.867,276.5994,298.32843,1001.75067,291.75986,247.4772,975.32953,333.36594,210.00218,975.27148,368.0372,191.79814,969.80829,377.77081,274.73727,1011.66876,430.14673,281.30563,987.79474,469.39313,285.73358,972.0589
1546,12.875,275.8071,297.59799,1000.9375,290.90024,246.61658,974.23029,332.62823,209.37007,974.44135,367.59879,191.52386,969.34863,375.78442,273.40173,1013.00519,429.09894,278.7312,992.38666,469.78946,282.62631,978.55658
1547,12.883,274.94217,297.12048,1000.1463,289.97995,246.0601,973.2804,331.71127,208.21349,974.60809,367.20132,191.15044,970.16223,373.98569,271.97476,1014.65204,427.82565,275.65445,996.25433,469.51242,278.18103,983.75244
1548,12.892,274.16779,296.78082,999.46631,288.84262,245.43362,972.9599,330.61615,207.70364,975.14807,366.49084,189.8013,971.75842,372.3989,270.54352,1016.36652,426.62589,272.41412,999.58301,468.66486,273.96036,987.20508
1549,12.9,273.43042,296.34637,998.88098,288.00555,244.94629,972.85156,329.42386,206.23213,976.61407,366.18527,189.52617,973.82489,370.77786,269.28534,1018.39398,425.55402,269.70602,1002.01251,467.6691,269.62653,988.95361
1550,12.908,272.62347,295.90738,998.40393,287.12891,244.42822,973.13507,328.09161,205.20085,978.90558,365.86237,189.0963,976.78705,369.27316,268.48438,1020.40851,424.48761,267.22495,1003.23907,466.0961,265.60843,988.44934
1551,12.917,271.91708,295.62073,998.0498,286.58185,244.0874,974.15448,327.04971,204.37103,981.4884,365.66959,188.86668,980.23633,368.14236,268.16629,1022.28656,423.6438,265.42929,1003.34344,464.00757,261.90918,986.02618
1552,12.925,271.47168,295.5199,998.01581,286.24387,243.37454,975.82843,326.58786,204.26561,984.17627,365.70523,189.10341,983.62073,367.54166,268.48608,1023.88232,422.92999,263.97574,1002.30548,461.45041,258.82654,981.74017
1553,12.933,271.11172,295.46948,998.24042,285.86044,242.88448,977.79163,326.60202,204.21155,987.51251,366.3093,190.03496,987.31165,367.32281,269.60745,1025.3125,421.70508,262.98978,999.66565,458.63376,255.9855,976.4953
1554,12.942,270.97849,295.67288,998.85321,285.79953,242.26111,980.24579,326.86087,204.63103,991.28876,366.81265,190.98424,991.33655,368.17722,270.97092,1026.12341,420.90085,261.84293,996.35126,455.48056,253.32332,970.46466
1555,12.95,271.2514,296.15445,999.6795,285.93579,242.01529,982.84174,327.57666,205.04008,994.71454,367.58725,192.00079,995.08441,369.69748,272.39874,1026.39746,420.34763,260.97198,992.5014,452.59726,251.72827,964.30597
1556,12.958,271.7973,296.80801,1000.72949,286.36081,241.90193,985.52393,328.46545,206.31416,998.18262,368.17596,193.39049,998.37347,371.76074,273.78534,1025.89417,419.97501,260.36972,988.11517,449.82867,250.86046,958.13782
1557,12.967,272.46817,297.79434,1001.90186,287.06174,242.73582,988.02631,329.44565,207.75352,1001.28479,368.4332,194.51799,1001.19171,374.09894,275.2948,1024.84363,419.65787,260.32919,983.62958,447.06943,250.30315,952.00653
1558,12.975,273.30148,298.97809,1003.21924,287.86237,243.78276,990.21136,330.2471,209.03593,1003.91565,368.78482,195.93848,1004.08612,376.55109,276.73785,1023.16553,419.51169,260.84421,979.3349,444.44751,250.37468,945.84222
1559,12.983,274.23892,300.34116,1004.42999,288.42813,244.90208,991.99872,330.93927,210.32457,1005.56952,369.05411,197.02185,1006.20276,378.75937,278.34927,1020.96869,419.1394,261.91403,974.80725,442.30786,250.96504,940.05579
1560,12.992,275.10025,301.52194,1005.5163,288.90784,245.73538,994.12872,331.59201,211.49966,1006.71985,369.22604,198.45226,1007.65295,380.81241,279.90094,1018.54877,419.01523,263.27319,970.51447,440.66608,252.10823,934.88837
1561,13,275.92532,302.52438,1006.34912,289.47348,246.62871,994.86426,332.33701,212.45634,1006.9043,369.53122,199.56223,1008.51947,382.52255,281.30423,1016.28754,419.12704,265.07468,966.896,439.89941,254.01321,930.79297
1562,13.008,276.57986,303.02664,1006.94641,289.82089,247.07042,994.93683,332.82162,213.35063,1006.24994,369.84424,200.31653,1008.34515,383.60632,282.34238,1014.25043,419.61057,267.24438,964.28351,440.66757,257.4942,928.151
1563,13.017,277.05658,303.3316,1007.15277,290.39423,247.51221,994.31311,333.25412,213.78276,1004.69427,369.9736,200.65656,1006.77277,384.24707,283.08636,1012.54163,420.69482,270.06912,962.84454,442.71286,262.21384,927.23389
1564,13.025,277.38046,303.26846,1007.16016,290.88638,247.73218,993.0387,333.54196,214.21964,1002.26251,370.14951,200.31563,1004.05353,384.41519,283.16183,1011.31464,422.31235,273.53366,962.7627,445.98477,268.06573,928.29504
1565,13.033,277.37939,302.9303,1007.02844,291.27512,247.98918,990.75079,333.63901,214.53828,999.16162,369.96823,199.36978,1000.49902,384.15283,282.9227,1010.58008,424.09863,277.34091,964.38959,450.0546,274.54437,931.4599
1566,13.042,277.1124,302.39212,1006.66913,291.33206,247.9449,988.61688,333.41202,214.08252,995.5722,369.52771,198.16423,996.2998,383.48166,282.37463,1010.22577,425.79483,280.99448,967.33887,454.52628,281.19565,936.50275
1567,13.05,276.73123,301.70993,1006.03546,291.28937,248.15067,985.81805,333.10001,213.34392,991.60254,369.15067,196.87425,991.82745,382.45584,281.57568,1010.37512,427.42722,284.28003,971.42511,458.54385,286.85495,943.44495
1568,13.058,276.2937,300.90494,1005.13184,291.17429,248.07646,983.11151,332.57846,212.8109,987.69788,368.50534,195.38994,987.12885,381.21619,280.65295,1010.8678,428.59128,286.4256,976.2179,462.17868,290.84872,951.46564
1569,13.067,275.71201,300.21985,1004.09778,290.99301,248.31749,980.68451,332.29614,212.17171,984.02704,367.7168,194.5013,982.92236,379.70129,279.85129,1011.74121,429.11197,287.36209,981.85986,464.84131,293.14963,960.26312
1570,13.075,275.08688,299.81149,1002.84979,290.75009,248.55627,978.31299,331.88449,211.43604,981.02112,367.19614,194.25468,979.03137,378.07147,278.83502,1012.92737,429.07944,287.02811,987.4201,466.69415,293.16397,968.91553
1571,13.083,274.3967,299.38733,1001.58545,290.4104,248.93445,976.36407,331.37558,210.91153,978.75897,366.98697,193.4175,976.44598,376.04099,277.98691,1014.40881,428.54752,285.40152,992.64911,467.63297,291.27518,976.99414
1572,13.092,273.65665,299.13461,1000.39886,289.99921,248.92496,975.13788,330.8342,210.29126,977.44678,366.52112,192.89027,974.71448,373.91,276.87585,1016.07764,427.00363,282.92062,997.34143,467.83615,287.65558,983.5752
1573,13.1,272.81921,298.6965,999.34357,289.10666,248.18448,974.27582,330.07397,208.80261,976.9707,365.97629,191.80244,974.23016,371.63095,275.75217,1018.02472,425.75275,279.86694,1001.78418,467.34991,283.52368,989.13477
1574,13.108,271.91245,297.96466,998.25928,288.13327,247.19029,973.6557,328.86377,207.31883,977.17737,365.25281,190.35072,974.5412,369.29294,274.26596,1020.04376,424.20761,276.86249,1005.21527,466.263,279.24323,992.86426
1575,13.117,271.05795,297.06747,997.51947,287.1084,246.05566,973.50922,327.34662,205.71519,977.92529,364.1377,187.9583,975.8877,366.9567,272.93057,1022.06512,422.66757,273.72528,1007.81671,464.86856,274.89127,995.0434
1576,13.125,270.28198,296.11472,997.12933,285.97458,244.63872,973.87512,325.94534,203.80229,979.25604,362.95627,185.90308,977.51349,365.02097,271.21939,1023.71741,421.17343,270.72897,1009.40839,463.40991,270.52194,995.55011
1577,13.133,269.49884,294.80856,997.00433,284.54633,242.88457,975.07483,324.25778,201.90889,981.06195,361.77536,183.99525,979.71661,363.41037,269.75967,1024.92761,420.41885,267.85287,1010.10364,461.81467,266.35773,994.83344
1578,13.142,268.79449,293.83096,997.23596,283.32266,241.51099,976.70258,322.85022,200.6095,983.0672,359.82797,181.61787,982.47052,362.42825,268.1283,1025.69934,419.55078,265.09378,1009.25244,460.19284,262.25119,992.29602
1579,13.15,268.2876,292.70712,997.92963,282.10153,239.90027,978.63928,321.57169,199.27313,985.53973,358.38046,179.6066,985.37744,362.26373,266.72839,1025.95715,419.15958,262.21069,1007.23059,459.01535,257.94302,988.42267
1580,13.158,267.92029,291.61819,998.85889,281.21872,238.11607,981.00995,320.43423,197.80513,988.16992,356.68048,177.59998,988.10004,362.57315,265.23642,1025.6969,418.92844,259.53345,1004.11682,457.77945,254.33647,983.45599
1581,13.167,267.56381,290.65143,999.82452,280.57065,236.56346,983.133,319.40494,196.54356,990.64325,355.01041,175.93822,990.9635,363.61948,264.06067,1025.05457,418.85522,257.52365,1000.14337,456.2626,251.30118,977.69965
1582,13.175,267.51779,289.92871,1000.8454,280.45099,235.51006,984.56702,318.80084,195.39944,992.651,353.52328,174.32474,993.47852,365.25455,263.04745,1023.91571,418.89706,255.75108,995.28125,454.89297,249.13142,970.89453
1583,13.183,267.73471,289.03052,1002.10266,280.6629,233.86446,985.89453,318.28168,194.55118,994.37933,352.67279,173.70027,994.86407,367.28937,262.21518,1022.35101,418.73242,254.18132,990.12579,453.35864,247.56737,963.9516
1584,13.192,268.00671,288.50397,1003.27637,280.92795,233.20882,987.09515,318.35074,193.96062,995.70746,351.65958,172.87413,995.81055,369.30582,261.68237,1020.35443,418.47955,253.40001,984.74591,451.69269,246.83618,957.34393
1585,13.2,268.4664,287.97467,1004.27063,281.23926,232.92644,987.63544,318.94254,193.8996,996.26825,351.52451,172.83003,996.46991,371.44006,261.35251,1018.14813,418.40543,253.24815,980.30518,450.41837,246.85918,951.46722
1586,13.208,269.16211,287.45239,1005.21112,281.70563,232.58531,987.86487,319.78146,194.02635,996.20898,351.63364,172.81184,996.43927,373.1488,261.25079,1015.98871,418.66074,253.19505,976.4306,449.86578,247.75865,946.78467
1587,13.217,269.82968,287.04489,1006.03137,282.23361,232.16731,988.08221,320.93295,194.39915,995.75604,352.74942,172.93517,995.98798,374.62643,261.54892,1013.98041,419.0051,254.03775,973.5932,449.91037,249.84644,943.97552
1588,13.225,270.52316,286.7431,1006.4538,282.77902,232.92329,987.58057,322.27954,195.20903,994.81415,354.14206,173.58479,995.591,375.51913,262.02686,1012.20685,419.8168,255.90196,972.06152,451.27719,253.01282,943.25311
1589,13.233,271.17337,286.69443,1006.63519,283.53894,233.23038,986.78583,323.3685,196.00566,993.3432,355.65576,174.76906,994.65399,376.13095,262.7041,1010.89307,420.88086,258.26248,972.11877,453.3186,257.25024,944.3208
1590,13.242,271.62659,286.87451,1006.60834,284.18143,233.42163,986.01776,324.41437,197.04008,991.67542,356.88998,175.87962,993.36731,376.38327,263.88184,1009.99384,422.15186,261.30252,972.84735,455.78452,261.91336,947.24963
1591,13.25,271.87302,287.45239,1006.28119,284.7131,233.9845,985.22968,325.11975,198.3667,989.98553,358.42926,177.75493,991.31067,376.37851,265.30109,1009.51935,423.49667,264.89365,974.96173,458.38425,267.1058,951.47699
1592,13.258,272.09308,288.48141,1005.68109,285.46793,235.33023,983.77423,325.71085,199.84178,988.07874,359.05075,179.48291,989.30121,376.1922,266.59491,1009.50262,424.73618,268.54535,977.87054,461.00055,271.94687,956.77197
1593,13.267,272.10864,289.73282,1004.92188,285.99078,236.52881,982.76349,326.31137,201.26976,986.30908,359.63315,180.98537,987.14856,375.74356,268.04703,1009.95233,425.61847,272.02432,981.37006,463.09488,276.47583,962.54456
1594,13.275,272.03183,291.18451,1004.10059,286.44833,237.85619,981.89093,326.83521,202.85533,984.82745,360.11176,182.38733,985.27802,375.13971,269.69418,1010.77881,426.33472,274.82828,985.2251,464.7146,279.97729,968.49677
1595,13.283,271.86755,292.72617,1003.25677,287.12473,239.61174,980.60468,327.1926,204.57178,983.58984,360.73523,184.13147,983.6546,374.26266,271.28799,1012.021,426.59772,276.75854,989.13458,465.84494,282.53854,974.11523
1596,13.292,271.68814,294.39117,1002.40802,287.52188,241.78409,979.54065,327.67276,206.1619,982.75568,361.09503,185.64915,982.90479,373.48273,272.97079,1013.43408,426.44556,278.22491,992.7417,466.58966,283.90894,979.23224
1597,13.3,271.40466,295.87949,1001.65448,287.55743,243.81004,978.92657,327.85071,207.55176,982.54053,361.66248,187.37576,982.55011,372.52985,274.63275,1015.01691,426.06818,279.2623,996.13879,466.99118,284.51993,983.71594
1598,13.308,271.02875,297.54291,1000.97235,287.67307,245.68648,978.28925,327.87497,208.70589,982.67963,362.01846,188.80745,982.64453,371.45053,276.36502,1016.71674,425.53708,279.70203,999.29541,466.78,284.52597,986.99286
1599,13.317,270.7522,298.88193,1000.40961,287.3269,247.35094,978.05487,327.53964,209.42996,983.35022,362.45322,190.24219,983.34424,370.41113,277.67477,1018.53381,424.79623,280.22714,1001.63446,466.35587,284.10767,989.25824
1600,13.325,270.50247,299.99509,999.98273,286.65634,248.22859,978.39471,327.05524,209.70308,984.36719,362.78696,191.3667,984.75336,369.40707,278.84921,1020.15216,424.09576,280.72424,1003.27679,465.60855,283.73117,990.11078
1601,13.333,270.09531,300.68457,999.86914,285.92368,248.61259,979.01331,326.26099,209.81758,985.883,362.49667,191.80894,986.43127,368.233,279.62149,1021.61487,423.47681,280.91583,1004.12482,464.64679,282.89157,989.64209
1602,13.342,269.61841,301.14166,999.94159,285.05347,248.30504,980.11078,325.57675,209.67686,987.75128,362.02731,191.98564,988.44238,367.1579,280.23819,1022.97034,422.80981,280.62274,1004.09198,463.27905,281.64395,987.61737
1603,13.35,268.9126,301.15128,1000.22443,284.03857,247.774,981.71155,324.65543,209.37129,989.69318,361.3414,191.7764,990.7511,366.46725,280.48599,1023.92072,422.08575,280.16779,1002.87158,461.73349,279.8884,984.30121
1604,13.358,268.05649,300.92252,1000.66077,283.35822,247.39165,983.17725,323.64038,209.12366,991.59485,360.61713,191.33781,992.85614,366.11288,280.55716,1024.39539,421.5665,279.31308,1000.88129,459.97159,277.86069,979.776
1605,13.367,267.21927,300.65546,1001.26556,282.71146,247.18755,984.80048,322.68854,208.69254,993.56036,360.0311,190.32988,994.75,366.28107,280.17612,1024.57178,420.72159,277.87756,997.97797,457.97656,275.16818,974.5509
1606,13.375,266.66199,300.17163,1001.98596,282.41364,246.58086,986.11371,321.9852,208.02286,994.97021,359.7016,189.15294,996.31543,366.90292,279.5386,1024.30225,419.6507,275.94162,994.15637,455.7211,272.26782,968.71405
1607,13.383,266.20886,299.38263,1003.04492,281.93057,245.69341,987.62787,321.30615,207.43565,995.89709,358.95688,188.12041,997.08722,367.80832,278.59396,1023.43945,418.87305,273.78415,989.9007,453.30698,269.49252,962.55286
1608,13.392,266.09689,298.75327,1004.01331,281.66315,244.98694,988.32324,320.771,206.50902,996.4621,358.08179,186.97154,997.12366,368.90414,277.55978,1022.06201,418.15234,271.71109,985.37726,450.75089,266.78793,956.40668
1609,13.4,266.22192,298.10104,1005.00946,281.48276,243.62175,988.80676,320.69702,205.61259,996.52704,357.09497,185.55432,996.646,370.08035,276.36154,1020.52338,417.30597,269.57413,980.82025,448.22769,264.54929,950.51605
1610,13.408,266.53458,297.34445,1005.87152,281.36819,242.59782,989.12561,320.95212,204.8535,996.07635,356.26883,184.70531,995.58362,371.10788,275.33405,1018.59259,416.75552,267.68442,976.64612,446.20078,262.64957,945.18085
1611,13.417,266.78729,296.61539,1006.51428,281.15396,241.63066,989.33691,321.38016,204.34312,995.08575,355.57925,184.08821,994.25842,372.18219,274.2363,1016.5127,416.62646,266.41769,973.10834,444.96768,261.69833,940.97327
1612,13.425,267.20557,296.07614,1006.7182,281.50784,241.37617,988.69794,321.91592,203.83949,993.75403,355.35373,183.34653,992.9588,373.14795,273.38547,1014.52972,416.80011,266.30615,970.61957,444.78061,262.04272,938.30316
1613,13.433,267.68961,295.45084,1006.71307,281.94714,240.78262,988.00275,322.54834,203.7982,992.42053,355.99289,183.21518,991.50214,373.95172,272.83984,1012.65961,417.28464,266.98892,969.02118,445.95825,263.55496,937.36377
1614,13.442,268.1329,294.89178,1006.51965,282.71716,240.86807,987.12909,323.15573,203.87614,990.92316,356.38489,183.51106,990.22296,374.4733,272.83517,1010.77191,418.2623,268.40356,968.65948,448.26611,266.17026,938.49347
1615,13.45,268.57129,294.59268,1006.01312,283.32858,240.84549,985.81018,323.73462,204.47437,989.1767,356.62573,183.74097,988.79437,374.86963,273.08066,1009.14014,419.69122,270.84131,969.4342,451.28043,270.34787,941.37433
1616,13.458,268.98999,294.60522,1005.20178,283.99948,241.19876,984.18134,324.12445,205.22461,987.68518,357.21924,184.69148,987.3761,374.93683,273.6485,1007.89758,421.38174,273.6853,971.47675,454.7522,274.93164,945.6792
1617,13.467,269.34399,294.90759,1004.20526,284.51987,241.25529,982.77032,324.49387,206.16216,986.26508,357.79266,185.95282,985.8642,374.85196,274.34177,1006.97882,422.68503,276.27521,974.16571,458.07349,279.16074,951.21973
1618,13.475,269.70404,295.65033,1003.13586,284.84595,242.16995,981.23871,325.02176,207.28287,984.3349,357.73087,187.19279,984.30341,374.59311,275.07565,1006.59271,423.78784,278.42578,977.65765,461.03159,282.66727,957.38324
1619,13.483,270.08337,296.72543,1001.797,285.14206,243.34415,979.6557,325.52304,208.43071,982.40381,358.31876,188.39183,982.58612,374.06064,275.80911,1006.94104,424.66098,280.18561,981.29541,463.36093,285.10788,963.53955
1620,13.492,270.38574,297.93954,1000.42999,285.6976,244.93924,977.58887,325.96158,209.45116,980.75604,358.94409,189.94395,980.89709,373.43594,276.59964,1007.7262,425.11206,281.2016,985.00159,465.07632,286.16745,969.37225
1621,13.5,270.62473,299.36792,999.10443,286.28183,246.49815,975.89758,326.43796,210.51939,979.20819,359.24872,190.98767,979.41241,372.6387,277.56381,1008.81281,425.06381,281.8436,988.40594,466.08115,286.35349,974.51953
1622,13.508,270.71661,300.76447,997.81134,286.75595,248.17949,974.2995,326.78259,211.79106,977.87775,359.80847,191.86967,978.25385,371.8053,278.6485,1010.14569,424.98282,282.09485,991.29633,466.57291,285.71567,978.40491
1623,13.517,270.64728,301.87619,996.52191,286.88754,249.37022,973.48407,326.99051,213.19629,977.24164,360.87759,193.17455,977.66663,370.92313,279.67038,1011.66742,424.71603,281.93344,993.83051,466.44009,284.72543,981.07532
1624,13.525,270.43832,302.85254,995.45477,286.6398,250.21269,972.87122,326.89072,214.14331,977.48224,361.38168,194.24165,978.03839,369.94406,280.75317,1013.13544,424.17569,282.05045,995.58447,465.75177,283.93085,982.11639
1625,13.533,270.09396,303.61957,994.69769,285.92432,250.99466,973.14276,326.5502,214.72054,978.39844,361.55542,194.88628,978.84467,368.84766,281.83337,1014.52032,423.58673,282.51117,996.29913,464.77466,283.2616,981.46552
1626,13.542,269.58273,304.17435,994.2373,285.05875,251.34891,973.94318,325.81339,214.94803,979.67737,361.33633,195.47046,980.2171,367.91684,282.88443,1015.86212,422.92554,282.88193,996.05487,463.23032,282.2738,979.20844
1627,13.55,268.94943,304.57468,994.03973,283.9216,251.42207,975.11908,324.91562,214.68449,981.5766,360.80893,195.88829,982.14124,366.98007,283.67703,1017.00244,421.92844,282.98987,994.89972,461.24826,281.02557,975.59277
1628,13.558,268.14255,304.81808,994.24432,283.01968,251.06517,975.92542,323.45544,213.86172,983.82617,359.4173,195.11855,984.43262,366.2894,284.05649,1017.83215,420.97729,282.76965,992.67981,458.80875,279.11838,970.91937
1629,13.567,267.21118,304.46271,994.7265,281.82285,250.68633,977.23792,322.03482,213.02007,985.72229,357.60324,194.13623,986.29901,365.88083,283.83972,1018.28925,419.75537,281.42838,989.76611,456.05402,276.58667,965.67188
1630,13.575,266.2215,303.79062,995.33301,280.72919,249.59081,978.74866,320.63983,211.8253,987.30878,356.22452,192.67207,988.12854,365.74765,282.91776,1018.53381,418.13385,278.94818,986.58606,452.84921,273.40564,960.32532
1631,13.583,265.17386,302.67126,996.20801,279.578,248.47783,979.85223,319.10757,210.40347,988.70978,355.12228,190.56514,989.45526,365.76678,281.11777,1018.43719,416.35449,276.15033,983.52356,449.39816,270.15436,955.21136
1632,13.592,264.11017,301.0506,997.33154,278.4147,246.72032,981.02307,317.78433,208.72404,989.51563,353.65012,188.06143,990.05389,365.84576,279.05704,1018.29437,414.7341,272.95169,980.38324,446.02686,266.66547,950.4505
1633,13.6,263.09604,299.20285,998.39984,277.36014,244.88374,982.27716,316.89075,206.62468,989.78949,352.90826,185.95328,989.72552,365.88504,276.85593,1017.97668,413.02603,269.68991,977.54242,442.76633,263.75104,946.10077
1634,13.608,262.31296,297.59079,999.43427,276.49298,243.16006,982.97815,316.32578,204.72383,989.71741,352.83484,184.15918,989.07599,365.92221,274.47971,1017.5835,411.64508,266.84601,975.1344,439.92319,260.81699,942.54309
1635,13.617,261.66208,295.99838,1000.49365,275.89639,241.46544,983.38293,315.94211,203.02406,989.16565,352.85101,182.72842,987.76642,365.93878,272.3396,1017.20551,410.61807,264.49658,973.21936,437.75595,258.40958,939.87823
1636,13.625,261.23679,294.33224,1001.34882,275.431,239.51997,983.67157,316.22729,201.64105,988.55273,352.91513,181.73096,986.4079,365.78302,270.77084,1016.7868,410.17245,262.46191,971.62421,436.55746,256.87695,938.18994
1637,13.633,261.09796,292.94672,1001.98096,275.4444,238.29471,983.55048,316.65146,200.26207,987.85492,353.22397,180.98003,985.20667,365.67554,269.43448,1016.2373,410.11826,261.32468,971.11932,436.30466,256.81638,937.49396
1638,13.642,261.18008,291.74619,1002.46777,275.41647,237.44812,983.52264,317.431,199.58788,987.10352,354.07404,180.39116,984.60577,365.52664,268.51596,1015.72412,410.53561,261.26804,971.22198,437.51099,257.38089,938.39227
1639,13.65,261.31055,290.75073,1002.78925,275.7724,236.3795,983.37494,318.25571,199.14598,986.53613,354.8049,180.10101,984.19885,365.53476,268.09937,1015.16028,411.47836,262.11655,972.13507,439.79498,259.37381,940.36932
1640,13.658,261.67087,290.07077,1002.841,276.31445,235.85698,983.10559,319.14346,199.07825,986.20599,355.28275,180.24129,984.36877,365.65955,268.12338,1014.5376,413.01447,263.94595,973.71759,442.87741,262.54547,943.58868
