Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1882,15.675,-147.62981,-217.38712,1005.76019,13.42334,-257.22507,927.54553,6.84532,-191.813,874.94061
1883,15.683,-148.65971,-217.60867,1006.27142,13.09525,-257.83249,929.02325,7.427,-190.10985,876.38245
1884,15.692,-149.7999,-217.78438,1006.64258,12.54112,-258.73349,930.75549,7.70451,-189.72604,877.76678
1885,15.7,-150.89893,-218.09029,1007.133,11.98124,-259.73853,932.39484,7.87825,-190.03404,879.16699
1886,15.708,-151.81921,-218.28931,1007.62445,11.30406,-260.74863,934.24359,7.87319,-190.8784,880.51215
1887,15.717,-152.60512,-218.57388,1008.11859,10.59237,-262.09109,936.18958,7.51029,-192.24081,881.7348
1888,15.725,-153.54442,-218.74707,1008.89716,10.17705,-263.01013,937.64154,7.03423,-194.11174,882.4455
1889,15.733,-154.15242,-218.93355,1009.67767,9.87551,-264.1908,939.08527,6.35238,-196.6701,882.87225
1890,15.742,-154.60986,-219.10074,1010.49768,9.65126,-265.36777,940.29083,5.1718,-200.07805,882.69348
1891,15.75,-154.85576,-219.4021,1011.17719,9.74286,-266.40878,941.12775,4.16484,-203.71263,882.29755
1892,15.758,-154.8038,-219.60172,1011.82764,9.91356,-267.18967,941.72186,3.19459,-207.97522,881.8551
1893,15.767,-154.20085,-219.72246,1012.01917,10.06062,-267.99765,942.11505,2.40489,-212.41861,881.35608
1894,15.775,-153.48528,-219.66006,1012.02753,10.46694,-268.30127,942.00977,1.98984,-216.95354,881.12122
1895,15.783,-152.61012,-219.76534,1011.71936,10.99577,-268.26938,941.7171,2.18203,-220.44966,881.08313
1896,15.792,-151.6649,-219.84801,1011.13739,11.57765,-268.05127,941.03467,2.74203,-223.8916,881.51996
1897,15.8,-150.69847,-219.94466,1010.37762,12.19701,-267.61127,939.901,3.70932,-226.17,881.88947
1898,15.808,-149.87553,-219.93799,1009.53412,12.83346,-266.93362,938.49121,4.87516,-226.96899,882.42426
1899,15.817,-149.07959,-219.92583,1008.70575,13.40757,-265.8392,936.89862,5.89003,-226.43277,882.65765
1900,15.825,-148.15192,-219.47964,1007.94727,13.97822,-264.76147,935.16693,6.79837,-224.94312,882.41254
1901,15.833,-147.26183,-218.87163,1007.38196,14.44454,-263.4679,933.36963,7.30754,-222.19438,881.2262
1902,15.842,-146.45999,-218.2659,1006.91693,14.72683,-262.08475,931.74609,7.45694,-218.54012,879.67328
1903,15.85,-145.67448,-217.75322,1006.59387,15.03769,-260.75711,930.4054,7.22525,-214.55753,877.81604
1904,15.858,-145.04782,-217.25426,1006.34143,15.23417,-259.52228,929.02167,7.04962,-209.98717,875.86035
1905,15.867,-144.70927,-216.96512,1006.22217,15.25272,-258.10703,927.8996,6.73258,-205.76988,874.28241
1906,15.875,-144.55667,-216.75023,1006.19495,15.17674,-257.02753,927.10431,6.72819,-201.47496,873.34662
1907,15.883,-144.56969,-216.5916,1006.20166,15.1132,-256.28137,926.75244,7.05017,-197.65181,872.92871
1908,15.892,-144.77374,-216.54659,1006.26495,14.891,-256.08859,926.78888,7.68925,-194.58464,873.08203
1909,15.9,-145.34814,-216.66248,1006.34033,14.5296,-256.49219,927.49286,7.93812,-192.39839,873.8877
1910,15.908,-146.2617,-216.89458,1006.4184,14.15797,-257.33087,928.53839,8.5507,-190.39146,875.00897
1911,15.917,-147.42207,-217.22696,1006.6217,13.60341,-258.41837,929.9375,8.71251,-189.53162,876.51483
1912,15.925,-148.79532,-217.63655,1006.83917,13.08915,-259.6449,931.35706,8.72294,-189.24536,877.84784
1913,15.933,-150.11526,-218.08426,1007.11469,12.62613,-260.58374,932.82196,8.51777,-189.78264,879.11102
1914,15.942,-151.11554,-218.4949,1007.51758,12.13477,-261.73068,934.30853,8.35226,-191.04021,880.18292
1915,15.95,-151.79254,-218.80789,1007.94061,11.71478,-262.93701,935.91669,7.78684,-193.1452,880.90253
1916,15.958,-152.16383,-219.13147,1008.43036,11.59816,-264.26422,937.29895,7.13017,-195.96812,881.12268
1917,15.967,-152.30283,-219.38829,1008.9411,11.58367,-265.4313,938.50458,6.53957,-199.48656,880.92365
1918,15.975,-152.16814,-219.57295,1009.55841,11.50652,-266.61221,939.48505,5.6487,-203.24112,880.34326
1919,15.983,-151.86295,-219.76012,1010.0387,11.62692,-267.44781,940.25098,4.95819,-207.6626,879.4303
1920,15.992,-151.35301,-219.99327,1010.4588,11.9642,-268.09613,940.5592,4.31828,-212.57791,878.77325
1921,16,-150.44092,-220.14905,1010.5246,12.42114,-268.29642,940.58575,4.01434,-217.09404,878.56946
1922,16.008,-149.50714,-220.32849,1010.49994,12.92631,-268.48978,940.466,4.1149,-221.52383,879.25891
1923,16.017,-148.73691,-220.54285,1010.24054,13.62355,-268.43771,939.78058,4.82719,-225.33385,880.28168
1924,16.025,-147.96724,-220.53679,1009.68878,14.47231,-268.06906,938.70538,5.83484,-227.67134,881.54688
1925,16.033,-147.18619,-220.17354,1009.04895,15.11789,-267.36496,937.41156,7.09079,-228.47644,882.53009
1926,16.042,-146.65208,-219.66295,1008.43372,15.50762,-266.2692,935.82123,8.39648,-228.01871,882.83167
1927,16.05,-146.0399,-219.02359,1007.76849,15.78406,-264.9339,934.02484,9.0578,-226.49303,882.00177
1928,16.058,-145.38049,-218.26054,1007.01019,15.98918,-263.4407,932.27948,9.24027,-223.48824,880.41681
1929,16.067,-144.79056,-217.50694,1006.29456,16.14952,-262.07404,930.28546,8.99071,-219.64334,878.50372
1930,16.075,-144.4057,-217.08633,1005.47766,16.19628,-260.46457,928.28613,8.26957,-215.1647,876.133
1931,16.083,-144.23492,-216.77962,1004.79816,16.11409,-258.99808,926.3551,7.30951,-210.36324,873.72522
1932,16.092,-144.16652,-216.56302,1004.08673,16.04049,-257.86588,924.59784,6.50149,-205.24283,871.74268
1933,16.1,-144.27934,-216.41606,1003.51282,15.78159,-256.81461,923.05627,6.01667,-200.46312,870.36975
1934,16.108,-144.47333,-216.42378,1003.18329,15.20652,-256.03159,922.34259,5.94024,-196.13115,869.50146
1935,16.117,-144.77733,-216.41801,1003.01581,14.55991,-255.9613,922.09784,6.43502,-192.29338,869.45013
1936,16.125,-145.32953,-216.57849,1002.88782,14.01355,-256.30783,922.32758,7.07624,-189.35054,870.07178
1937,16.133,-146.31322,-216.95032,1003.0932,13.50007,-257.20584,923.06702,7.5357,-187.24402,871.30615
1938,16.142,-147.37068,-217.43184,1003.30878,12.94528,-258.54248,924.33655,8.19669,-186.51596,872.97412
1939,16.15,-148.59727,-218.08076,1003.52014,12.4138,-260.01074,925.67963,8.57324,-186.92966,874.59796
1940,16.158,-149.98834,-218.78093,1003.96503,12.02108,-261.64703,927.08508,8.60151,-188.34592,876.11908
1941,16.167,-151.00189,-219.48206,1004.60394,11.74809,-263.48907,928.66174,8.19636,-190.58974,877.29852
1942,16.175,-151.62799,-220.1114,1005.27814,11.43794,-264.82516,930.27325,7.69053,-193.705,877.65741
1943,16.183,-151.76378,-220.66508,1006.05109,11.35953,-266.01498,931.67444,6.80908,-196.95825,877.50238
1944,16.192,-151.68373,-221.02029,1006.85052,11.33759,-267.25003,932.88928,5.9705,-201.11026,876.77734
1945,16.2,-151.02005,-221.26872,1007.52557,11.72068,-268.41061,933.92023,4.91119,-206.10081,875.93793
1946,16.208,-150.4178,-221.41763,1008.06464,12.12936,-269.24606,934.76172,4.22897,-211.29419,874.90302
1947,16.217,-149.59497,-221.40581,1008.28577,12.62827,-269.83127,935.22296,3.98928,-216.49661,874.65717
1948,16.225,-149.00359,-221.36858,1008.34192,13.16094,-270.13556,935.47577,4.10081,-221.72716,874.94385
1949,16.233,-148.30579,-221.38089,1008.34943,13.85432,-270.05521,935.52423,4.63144,-225.87134,876.19476
1950,16.242,-147.71814,-221.36694,1008.1427,14.61575,-269.6077,935.33002,5.71013,-228.91496,877.84863
1951,16.25,-146.9127,-221.13419,1007.75702,15.48256,-268.92511,935.1424,6.93341,-230.59668,879.86914
1952,16.258,-146.14751,-220.79492,1007.29865,16.51082,-268.04245,934.63605,8.23354,-230.76292,881.2514
1953,16.267,-145.26489,-220.46333,1006.74103,17.53302,-266.68106,933.6535,9.34264,-229.39368,881.71014
1954,16.275,-144.33003,-219.72383,1006.0592,18.25526,-265.26248,932.56085,9.94975,-226.97415,880.88495
1955,16.283,-143.46971,-218.94783,1005.49701,18.62141,-263.38174,931.11639,10.05466,-223.1468,879.27362
1956,16.292,-142.78055,-218.28055,1004.95599,18.70025,-261.37805,929.28027,9.70761,-218.37914,877.39551
1957,16.3,-142.18921,-217.69958,1004.49933,18.4071,-259.49557,927.58868,8.98704,-212.82161,875.24237
1958,16.308,-141.84351,-216.77925,1004.19208,18.03825,-258.17062,926.31525,8.1379,-207.38042,873.34711
1959,16.317,-141.65648,-216.21724,1004.05762,17.93032,-256.98151,925.18536,7.5039,-201.82539,872.01935
1960,16.325,-141.9016,-215.94177,1004.01019,17.68207,-256.41534,924.58344,7.59925,-196.36119,871.33447
1961,16.333,-142.47728,-215.76648,1004.04993,17.4563,-256.32944,924.36066,7.87919,-191.96765,871.01624
1962,16.342,-143.16763,-215.71025,1004.0459,17.33127,-256.43771,924.28918,8.35577,-188.71582,871.46429
1963,16.35,-144.02921,-216.33711,1004.21252,16.81926,-257.16,924.65863,9.19965,-186.29944,872.7298
1964,16.358,-145.12277,-217.05217,1004.46747,16.14876,-258.17685,925.50568,10.0317,-185.2977,874.18372
1965,16.367,-146.2827,-217.69514,1004.60638,15.5299,-259.4628,926.73773,10.32761,-185.74443,875.62402
1966,16.375,-147.27261,-218.54637,1005.03656,14.6466,-260.86548,928.07343,10.30834,-187.24223,876.97443
1967,16.383,-148.4017,-219.50267,1005.78143,13.61419,-262.71237,929.91669,10.08094,-189.65979,877.90936
1968,16.392,-149.39731,-220.22285,1006.38263,13.15858,-264.29163,931.57684,9.73531,-193.05821,878.08362
1969,16.4,-150.17903,-220.84634,1006.95795,12.77317,-265.91608,933.16711,9.01687,-196.53973,878.14423
1970,16.408,-150.4633,-221.60701,1007.84979,12.51363,-267.46689,934.77802,7.94188,-201.3219,877.71222
1971,16.417,-150.62914,-222.14871,1008.55176,12.64838,-268.76416,936.37793,6.90929,-206.61987,877.19971
1972,16.425,-150.44583,-222.51714,1009.06732,12.9045,-269.62393,937.6546,6.23073,-212.60103,877.0014
1973,16.433,-149.95375,-222.82878,1009.71185,13.20919,-270.28857,939.02765,5.35815,-218.66618,877.53461
1974,16.442,-149.24034,-222.8326,1010.33691,13.60915,-270.64594,940.21857,5.20397,-224.53751,878.77826
1975,16.45,-148.437,-222.45633,1010.88965,14.27184,-270.44299,940.87714,5.84673,-228.45872,880.51678
1976,16.458,-147.67476,-221.91966,1011.19141,15.05403,-270.05255,941.26654,7.05329,-230.85835,882.38959
1977,16.467,-146.7343,-221.36003,1011.51727,15.99587,-269.43027,941.52405,8.24431,-231.56978,884.43909
1978,16.475,-145.70313,-220.57149,1011.50507,16.90719,-268.4509,941.5343,9.74477,-230.85362,886.1347
1979,16.483,-144.8302,-220.00684,1011.36584,17.93091,-267.02698,941.07831,11.02362,-229.16136,887.17151
1980,16.492,-144.03885,-219.36372,1010.83545,18.78049,-265.58093,940.38037,11.8576,-226.83748,887.38593
1981,16.5,-143.20319,-218.81839,1010.4245,19.43093,-263.96811,939.58496,12.227,-223.50642,886.90381
1982,16.508,-142.63116,-218.12476,1009.90411,20.03673,-262.16965,938.64484,12.32611,-219.08751,885.77179
1983,16.517,-142.28673,-217.51794,1009.5827,20.32871,-260.23053,937.46698,11.89377,-213.799,884.17767
1984,16.525,-141.84009,-216.83328,1009.37598,20.19336,-258.58701,936.29248,11.43654,-208.03181,882.4538
1985,16.533,-141.72551,-216.21379,1009.32532,19.83406,-257.31897,935.28857,10.75812,-202.57878,881.21533
1986,16.542,-141.84656,-215.56328,1009.21857,19.36762,-256.30273,934.25702,10.73734,-197.18376,880.6474
1987,16.55,-142.27769,-215.26741,1009.10852,18.82089,-255.66931,933.29999,10.92467,-192.61372,880.50208
1988,16.558,-142.80125,-215.16162,1008.9422,18.31782,-255.57011,932.57922,11.49014,-189.15544,880.67151
1989,16.567,-143.6429,-215.26079,1008.79443,17.61117,-256.19983,932.21594,11.81077,-186.68956,881.30157
1990,16.575,-144.89964,-215.7128,1008.50635,16.87107,-257.21414,932.19727,12.38025,-185.05473,882.16876
1991,16.583,-146.26044,-216.50276,1008.24756,15.84934,-258.40298,932.47479,12.50125,-184.74971,882.78644
1992,16.592,-147.7291,-217.16319,1008.02704,14.6066,-259.79654,932.90381,12.37809,-185.39815,883.37708
1993,16.6,-149.34073,-217.79472,1007.89276,13.18326,-261.45779,933.38623,11.7907,-186.91933,883.59784
1994,16.608,-150.96732,-218.48221,1007.74725,12.15285,-262.90161,933.92969,10.90698,-189.11755,883.38245
1995,16.617,-151.90068,-219.24832,1007.91522,11.08169,-264.32846,934.44727,9.75975,-191.90201,882.65527
1996,16.625,-152.61185,-219.74551,1008.13733,10.37493,-265.76422,935.0094,7.97343,-195.98055,881.27924
1997,16.633,-152.91734,-220.18404,1008.51105,9.94339,-267.13406,935.58661,6.16224,-200.78111,879.63293
1998,16.642,-153.0481,-220.56551,1008.77307,9.68765,-268.14291,936.33838,4.43926,-206.0907,878.23486
1999,16.65,-152.84981,-220.8658,1009.24866,9.55168,-268.94458,937.14203,2.95456,-212.32178,877.13519
2000,16.658,-152.53654,-220.81839,1009.54456,9.69086,-269.3812,937.75214,1.91781,-218.53447,876.92346
2001,16.667,-152.18538,-220.68196,1009.76727,10.05438,-269.62894,938.18256,1.91145,-223.71275,878.13544
2002,16.675,-151.50029,-220.62163,1009.7998,10.53212,-269.57523,938.31165,2.34756,-227.7854,880.02679
2003,16.683,-150.69627,-220.52861,1009.82483,11.25535,-269.54794,938.48749,3.34348,-230.46126,882.28381
2004,16.692,-149.96478,-220.40421,1009.47333,11.99414,-269.07114,938.45392,4.70361,-230.98441,884.49835
2005,16.7,-149.45323,-220.18677,1009.07959,12.55916,-268.07758,937.87335,5.83579,-230.2106,885.7583
2006,16.708,-148.8484,-219.76985,1008.65961,13.01733,-266.84692,937.1095,6.57895,-228.26172,885.83661
2007,16.717,-148.47017,-219.19104,1008.284,13.49435,-265.41672,936.27655,6.85988,-225.21597,885.08966
2008,16.725,-148.09863,-218.57654,1007.99335,13.82874,-263.92038,935.17206,6.85476,-221.29161,883.80304
2009,16.733,-147.63487,-217.86417,1007.84192,13.97779,-262.58875,933.94141,6.38751,-216.59822,882.06036
2010,16.742,-147.08049,-217.26958,1007.79022,14.26792,-261.53152,933.09045,5.87288,-211.59802,880.50537
2011,16.75,-146.57178,-216.80571,1007.96875,14.3991,-260.65103,932.30804,5.52834,-206.63428,879.38544
2012,16.758,-146.41057,-216.39815,1008.12219,14.31488,-260.10141,931.69629,5.46507,-201.73932,878.81097
2013,16.767,-146.50191,-216.08325,1008.26221,14.0401,-259.58322,931.19598,5.60623,-197.27208,878.56952
2014,16.775,-146.86646,-215.86778,1008.3999,13.65012,-259.39487,930.84912,5.89198,-193.90845,878.7677
2015,16.783,-147.54939,-215.94221,1008.41028,12.91468,-259.64755,930.77783,6.44218,-190.90889,879.39014
2016,16.792,-148.6376,-216.48875,1008.20068,12.13333,-260.26947,930.75238,7.02507,-188.71106,880.30634
2017,16.8,-149.71239,-217.07715,1008.01947,11.34082,-261.06012,930.867,7.4425,-187.77988,881.12646
2018,16.808,-150.76964,-217.69139,1007.72412,10.2677,-262.16403,931.06995,7.57443,-187.50278,881.86993
2019,16.817,-151.88708,-218.50945,1007.36029,9.29311,-263.45337,931.34393,7.6843,-188.4436,882.12695
2020,16.825,-153.11072,-219.21642,1007.2135,8.54235,-264.78424,931.56683,7.32052,-190.52068,881.97137
2021,16.833,-153.97299,-219.69682,1007.13489,7.85402,-266.36078,932.04456,6.32908,-193.04611,881.164
2022,16.842,-154.68069,-220.30061,1007.12708,7.10428,-267.87686,932.58838,5.21357,-196.257,879.755
2023,16.85,-155.12256,-221.01025,1007.40149,6.87575,-269.17404,933.00897,3.82937,-200.85498,877.92303
2024,16.858,-155.31831,-221.53609,1007.79279,6.86602,-270.20691,933.45538,2.38696,-205.66125,876.32806
2025,16.867,-155.07823,-221.86693,1008.11212,6.93659,-270.99365,933.96222,1.20267,-211.08049,875.05811
2026,16.875,-154.67232,-221.98869,1008.5509,7.1724,-271.30453,934.32959,0.34942,-216.92876,874.61389
2027,16.883,-154.09215,-221.91924,1008.89984,7.64359,-271.5401,934.83948,-0.13832,-222.71182,875.29102
2028,16.892,-153.56456,-221.78374,1009.10706,8.22389,-271.70486,935.45459,0.13433,-227.16968,877.00116
2029,16.9,-153.07869,-221.57182,1009.24249,8.71338,-271.71042,935.98938,0.97569,-230.21512,879.15692
2030,16.908,-152.4792,-221.28897,1009.29901,9.24942,-271.32516,936.4715,2.0035,-232.02119,881.56732
2031,16.917,-152.04503,-221.10503,1009.23236,9.74973,-270.83521,936.96967,3.31288,-232.55656,883.45947
2032,16.925,-151.73941,-220.8175,1009.02179,10.23686,-270.17258,937.2168,4.25473,-231.49446,884.47101
2033,16.933,-151.52412,-220.38052,1008.75012,10.60471,-269.11844,937.08026,4.89864,-229.46057,884.54266
2034,16.942,-151.26492,-219.95862,1008.4834,10.99795,-267.92987,936.89465,5.05528,-226.64307,884.15668
2035,16.95,-151.21736,-219.64375,1008.2373,11.10587,-266.82584,936.36047,4.67187,-223.11311,883.19965
2036,16.958,-151.10815,-219.30376,1008.00433,11.15477,-265.71884,935.69983,4.07054,-219.03596,882.22919
2037,16.967,-150.98181,-219.12988,1007.94452,11.03648,-264.64093,934.87512,3.44307,-214.76851,881.09613
2038,16.975,-150.98082,-219.03612,1007.92572,10.88418,-263.74582,934.0246,2.66123,-210.61308,880.26025
2039,16.983,-151.02011,-218.93558,1007.89905,10.55801,-263.07077,933.10059,1.93239,-207.03088,879.54364
2040,16.992,-151.24133,-218.86678,1007.86713,10.10137,-262.59271,932.3418,1.90741,-203.29854,878.99023
2041,17,-151.54578,-218.79387,1007.79633,9.45257,-262.27109,931.5202,1.8264,-199.80093,878.75598
2042,17.008,-151.96072,-218.72476,1007.73407,8.67352,-262.27908,930.73254,1.87358,-196.94298,878.98468
2043,17.017,-152.61827,-218.72276,1007.42639,7.88151,-262.54028,930.09259,1.92026,-194.78665,879.18427
2044,17.025,-153.608,-218.96313,1007.08588,7.13688,-263.05173,929.44446,2.14026,-192.88858,879.40332
2045,17.033,-154.64677,-219.45836,1006.57208,6.59644,-263.91379,929.04327,2.02992,-192.10625,879.54651
2046,17.042,-155.89656,-220.06078,1006.00842,5.9724,-264.92938,928.85345,2.07789,-192.17389,879.40247
2047,17.05,-157.02542,-220.77275,1005.46185,5.25282,-266.0206,928.89252,2.18802,-193.30072,878.86652
2048,17.058,-157.71021,-221.56709,1005.27698,4.61104,-267.1745,929.23596,2.11939,-195.28728,878.03479
2049,17.067,-158.07463,-222.18494,1005.2392,4.19,-268.23428,929.88641,1.67002,-198.41399,876.86621
2050,17.075,-158.121,-222.49246,1005.5766,3.88453,-269.29297,930.69092,1.26669,-202.36067,875.72601
2051,17.083,-157.69687,-222.80663,1006.37012,3.93912,-270.35748,931.66974,0.66287,-207.38651,874.81348
2052,17.092,-157.26941,-223.00923,1007.33319,4.35951,-271.30844,932.73871,-0.02669,-212.60535,874.27795
2053,17.1,-156.87175,-222.85875,1008.39825,4.79625,-272.12668,934.17041,-0.46111,-217.96214,874.60736
2054,17.108,-156.40733,-222.80052,1009.53284,5.20233,-272.78177,935.66095,-0.43079,-223.05725,875.94855
2055,17.117,-155.97084,-222.71329,1010.59491,5.68998,-273.03433,937.0423,-0.24388,-227.45976,877.95862
2056,17.125,-155.53076,-222.41068,1011.341,6.32163,-272.82452,938.4137,0.18415,-230.33604,880.49493
2057,17.133,-155.05418,-222.06998,1011.93945,7.07502,-272.36935,939.78168,0.93983,-232.19824,883.46436
2058,17.142,-154.62044,-221.71272,1012.2876,7.75764,-271.76053,940.6546,1.98388,-232.845,886.06689
2059,17.15,-154.21606,-221.17696,1012.42004,8.43211,-271.00586,941.40155,2.74706,-232.38484,887.92773
2060,17.158,-153.83507,-220.65007,1012.50977,9.02503,-270.12335,942.05988,3.35107,-230.58354,889.01855
2061,17.167,-153.72928,-220.19847,1012.42352,9.40562,-269.28635,942.38263,3.77708,-228.77901,889.29291
2062,17.175,-153.55484,-219.59898,1012.28156,9.49079,-268.18524,942.23114,3.70385,-225.66553,888.71643
2063,17.183,-153.37993,-219.10948,1012.1759,9.53991,-267.10666,941.94238,3.27015,-221.97624,887.72345
2064,17.192,-153.40208,-218.47842,1012.01331,9.3423,-265.87534,941.37109,2.85467,-218.25272,886.72021
2065,17.2,-153.45314,-217.92064,1011.8056,9.04414,-264.74985,940.53723,2.12849,-214.43936,885.81317
2066,17.208,-153.5029,-217.37405,1011.63702,8.58494,-263.85504,939.61066,1.48083,-210.47246,884.90167
2067,17.217,-153.85739,-217.14734,1011.52081,8.02841,-263.14951,938.63837,1.08708,-206.88005,884.19135
2068,17.225,-154.39864,-216.99486,1011.27618,7.38637,-262.80417,937.53705,0.64283,-203.75127,883.88965
2069,17.233,-155.16939,-217.14456,1010.92725,6.76835,-262.73535,936.41943,0.18804,-200.46085,883.48828
2070,17.242,-156.06665,-217.41997,1010.31934,5.94224,-263.07565,935.38086,0.15819,-197.86163,883.23517
2071,17.25,-156.96419,-218.05518,1009.64453,5.06519,-263.57031,934.39221,0.18329,-195.38982,883.03204
2072,17.258,-157.96362,-218.68228,1008.70166,4.26315,-264.62244,933.61731,0.18104,-194.08636,882.82013
2073,17.267,-158.96756,-219.42528,1007.84424,3.37435,-265.58994,932.83984,0.21914,-193.36418,882.32373
2074,17.275,-159.71413,-220.22388,1007.13654,2.61811,-266.75327,932.17725,0.02198,-194.02818,881.99298
2075,17.283,-160.31883,-220.93559,1006.70697,2.05812,-267.91248,931.81604,0.1377,-195.30754,881.11749
2076,17.292,-160.88782,-221.53824,1006.46185,1.77976,-269.19824,931.8125,-0.17803,-198.00751,879.90717
2077,17.3,-161.21227,-222.02388,1006.63916,1.61177,-270.13058,931.95551,-0.64176,-201.41406,878.50989
2078,17.308,-161.24411,-222.3813,1006.94775,1.53188,-271.20029,932.58154,-1.1249,-205.75174,877.28674
2079,17.317,-160.98131,-222.53955,1007.61963,1.53731,-272.30612,933.56317,-1.61212,-210.55225,876.10101
2080,17.325,-160.48361,-222.65144,1008.49756,1.80689,-272.92535,934.69904,-2.2374,-216.47588,875.97559
2081,17.333,-159.78497,-222.46062,1009.43207,2.41475,-273.14551,935.85785,-2.07288,-221.5627,876.94434
2082,17.342,-158.86302,-222.26555,1010.41699,3.06387,-273.21512,937.27063,-1.89206,-226.33305,879.10706
2083,17.35,-158.02934,-221.93362,1011.39758,3.98031,-272.86377,938.70911,-1.24247,-229.85005,881.93555
2084,17.358,-157.25084,-221.61633,1012.19904,4.84618,-272.14584,940.13831,-0.21235,-231.81343,884.96045
2085,17.367,-156.73531,-221.26085,1012.75873,5.71192,-271.49619,941.56818,0.59787,-232.29112,887.9057
2086,17.375,-156.40199,-220.89973,1013.27405,6.35962,-270.84958,943.04181,1.2614,-231.57446,889.97333
2087,17.383,-156.14554,-220.51167,1013.60394,6.9844,-270.29083,944.37579,2.22113,-229.69942,891.13068
2088,17.392,-155.81474,-220.23074,1013.83124,7.67618,-269.55002,945.54169,2.78039,-227.22061,891.30121
2089,17.4,-155.50752,-219.93103,1014.034,8.2498,-268.71735,946.40717,3.18787,-224.32365,891.19611
2090,17.408,-155.16617,-219.567,1014.30878,8.58674,-267.72745,946.83069,3.29178,-220.96399,890.66876
2091,17.417,-154.81409,-219.23079,1014.53723,8.76989,-266.77264,946.99066,2.98896,-217.69292,890.14404
2092,17.425,-154.80396,-218.68034,1014.69061,8.84111,-265.47058,946.85333,2.62856,-214.3734,889.67072
2093,17.433,-154.8925,-218.12071,1014.84991,8.55155,-264.46213,946.53656,2.17387,-211.18953,889.48016
2094,17.442,-155.09822,-217.66393,1014.8764,8.16626,-263.72791,946.09344,1.61797,-208.49187,889.36688
2095,17.45,-155.60213,-217.3145,1014.77826,7.56091,-263.44278,945.46594,1.1809,-206.14757,889.21027
2096,17.458,-156.27628,-217.10867,1014.54279,6.82501,-263.23526,944.79016,1.2253,-204.13908,889.05157
2097,17.467,-156.72183,-217.20897,1014.12891,6.07798,-263.35892,943.90411,1.01223,-202.12204,888.81097
2098,17.475,-157.44078,-217.48816,1013.59778,5.21454,-263.57193,942.96747,0.75449,-200.67986,888.47504
2099,17.483,-158.34734,-217.87984,1012.96643,4.35564,-264.09448,942.04572,0.64031,-199.35332,888.03088
2100,17.492,-159.13402,-218.25574,1012.31006,3.71857,-264.55719,941.17328,0.53812,-198.14114,887.59601
2101,17.5,-159.88039,-218.69176,1011.54395,2.97358,-265.03717,940.17578,-0.05999,-197.42828,886.93011
2102,17.508,-160.57344,-219.16492,1010.82159,2.25871,-265.8299,939.2912,-0.4442,-197.32613,886.35236
2103,17.517,-160.9866,-219.78026,1010.11932,1.78584,-266.67908,938.43909,-0.51754,-197.63931,885.33496
2104,17.525,-161.19185,-220.30188,1009.56573,1.61195,-267.27667,937.47479,-0.63917,-198.29414,884.22034
2105,17.533,-161.16409,-220.81419,1009.10608,1.43491,-267.83054,936.72675,-0.82414,-200.44299,882.51886
2106,17.542,-161.06293,-221.19998,1008.94037,1.61371,-268.44128,936.28265,-0.97866,-203.2429,880.8222
2107,17.55,-160.88077,-221.46379,1009.07928,1.91484,-268.94418,936.14105,-0.98865,-207.02434,879.21387
2108,17.558,-160.58124,-221.38257,1009.35364,2.20077,-269.28815,936.20209,-1.1037,-211.09773,878.40033
2109,17.567,-160.11113,-221.23711,1009.71143,2.50787,-269.54489,936.68518,-1.10522,-215.66325,878.28009
2110,17.575,-159.70686,-221.07671,1010.18909,3.02776,-269.69449,937.4054,-0.7891,-219.37964,879.05511
2111,17.583,-159.09312,-220.89854,1010.74805,3.48402,-269.5553,938.16351,-0.36534,-222.52238,881.11975
2112,17.592,-158.60696,-220.68677,1011.20917,4.05328,-269.30383,939.08606,0.16861,-224.63643,883.4765
2113,17.6,-158.28792,-220.55891,1011.65234,4.56344,-269.02115,940.29877,0.7594,-225.66141,885.763
2114,17.608,-158.27409,-220.35587,1012.01141,4.87506,-268.53094,941.66162,1.22609,-225.76448,887.74408
2115,17.617,-158.29327,-220.0459,1012.30206,5.06436,-268.04843,943.00702,1.67344,-224.50024,889.53851
2116,17.625,-158.36794,-219.64404,1012.68799,5.16615,-267.62604,944.38184,2.0091,-222.62312,890.51556
2117,17.633,-158.43932,-219.32967,1013.07733,5.23655,-267.0423,945.73138,1.99604,-220.12352,891.20013
2118,17.642,-158.35905,-218.83694,1013.68567,5.4114,-266.40146,946.94574,1.82644,-217.3868,891.65887
2119,17.65,-158.3055,-218.44518,1014.45587,5.60261,-265.92685,947.96448,1.56333,-214.1461,892.06329
2120,17.658,-158.28082,-218.21472,1015.27942,5.62251,-265.59122,948.98138,1.35429,-211.26334,892.38153
2121,17.667,-158.51146,-218.06859,1015.96289,5.59241,-265.44876,949.81415,1.04637,-208.84013,892.65363
2122,17.675,-158.83501,-217.85774,1016.5683,5.45268,-265.41385,950.43567,0.66781,-207.08157,892.88928
2123,17.683,-159.31018,-217.82527,1016.9549,5.15774,-265.62375,950.69525,0.26866,-205.6418,893.39532
2124,17.692,-159.63689,-217.78548,1017.16357,4.70602,-265.90152,950.57904,0.0111,-204.6765,893.61981
