Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1907,15.883,-188.15694,313.5202,969.5719,-26.14804,382.29575,893.5968,-32.40608,343.37213,849.65149
1908,15.892,-187.92746,313.37756,969.98291,-25.9467,381.70694,894.33234,-32.09197,342.47586,850.38397
1909,15.9,-187.55774,313.20871,970.5343,-25.55411,381.30371,895.15686,-31.48953,341.38397,850.91766
1910,15.908,-187.31792,313.05301,970.96161,-25.06967,380.96478,895.93506,-30.89565,340.30591,851.1217
1911,15.917,-186.9431,312.784,971.27014,-24.41138,380.71127,896.63635,-29.69046,339.17896,851.2879
1912,15.925,-186.38658,312.59634,971.40918,-23.72897,380.5022,897.09369,-28.60089,338.13556,851.38654
1913,15.933,-185.68677,312.5694,971.49799,-23.03008,380.31931,897.59668,-27.78837,337.37067,851.54767
1914,15.942,-185.05626,312.58511,971.45813,-22.30279,380.25247,898.02753,-26.74395,336.51587,851.70636
1915,15.95,-184.28993,312.57834,971.34473,-21.49273,380.36349,898.23944,-25.55458,335.90649,851.90198
1916,15.958,-183.46614,312.70352,971.24805,-20.92172,380.52133,898.40912,-24.6014,335.5614,852.04443
1917,15.967,-182.85594,312.7634,971.26868,-20.32679,380.82568,898.53412,-23.70301,335.64215,852.03821
1918,15.975,-182.44591,312.79376,971.28333,-19.77673,381.29922,898.547,-22.82086,336.12759,851.88983
1919,15.983,-182.1068,312.80765,971.28613,-19.50205,381.67789,898.50726,-22.17001,336.8725,851.67206
1920,15.992,-181.89082,312.99115,971.3382,-19.52691,382.18555,898.52374,-21.89914,337.6604,851.21759
1921,16,-181.76164,313.06888,971.41376,-19.52514,382.82187,898.487,-21.77872,338.41586,850.68622
1922,16.008,-181.69197,313.19443,971.45667,-19.7411,383.47076,898.45306,-21.7857,339.11456,850.15625
1923,16.017,-181.72667,313.26895,971.52112,-20.1396,384.23804,898.39502,-22.29825,340.11996,849.84082
1924,16.025,-181.91356,313.3447,971.52551,-20.52593,384.96725,898.25861,-23.04698,341.01865,849.52667
1925,16.033,-182.26878,313.42627,971.52734,-20.92619,385.423,898.10687,-23.83854,341.84113,849.58539
1926,16.042,-182.84297,313.48099,971.53998,-21.51458,385.76559,898.02716,-24.74766,342.69019,849.8056
1927,16.05,-183.64006,313.56641,971.54395,-22.22165,385.92194,897.99689,-25.77429,343.58493,850.12579
1928,16.058,-184.37271,313.711,971.53595,-22.90031,385.62289,897.99738,-26.54821,343.89609,850.66058
1929,16.067,-184.99687,313.82474,971.69873,-23.57006,385.1185,898.11273,-27.22761,344.2822,851.50745
1930,16.075,-185.64127,313.5882,971.87677,-24.14502,384.63986,898.21973,-27.93583,344.52814,852.38879
1931,16.083,-185.98233,313.50006,972.18079,-24.47758,383.81055,898.47461,-28.57969,344.68652,853.38885
1932,16.092,-186.16826,313.34348,972.67133,-24.32118,382.87228,898.88196,-29.10477,344.5462,854.3244
1933,16.1,-186.23009,313.20297,973.29535,-23.98091,382.12625,899.62152,-29.11291,343.99551,855.07538
1934,16.108,-186.18004,312.96136,973.81445,-23.53012,381.46033,900.4046,-28.73272,342.71783,855.73236
1935,16.117,-185.7636,312.73779,974.52802,-23.0365,380.75821,901.2547,-28.13867,341.26147,856.16632
1936,16.125,-185.32578,312.33096,975.08832,-22.51597,380.44186,902.20099,-27.50996,339.58884,856.44806
1937,16.133,-184.69194,311.84918,975.40393,-22.13774,380.31607,902.96112,-26.49125,338.10995,856.66583
1938,16.142,-184.04375,311.33658,975.53851,-21.68363,380.30011,903.5498,-25.67163,336.84116,856.77264
1939,16.15,-183.34753,311.04855,975.70557,-20.9955,380.30026,903.97845,-24.98894,336.24042,856.90002
1940,16.158,-182.7907,311.12289,975.7168,-20.35019,380.33652,904.34015,-24.20867,335.8891,856.86682
1941,16.167,-182.26448,311.30856,975.5788,-19.50509,380.50107,904.36407,-23.34061,336.12476,856.81952
1942,16.175,-181.87975,311.5643,975.47736,-18.73173,380.75732,904.34912,-22.68407,336.72809,856.79388
1943,16.183,-181.59029,311.84628,975.46936,-18.13977,381.05502,904.10449,-22.15255,337.51886,856.66418
1944,16.192,-181.42027,312.01474,975.36761,-17.95388,381.56619,903.88226,-21.76252,338.25211,856.37238
1945,16.2,-181.32967,312.15323,975.2381,-17.82585,382.08417,903.63702,-21.62015,338.87076,855.92462
1946,16.208,-181.33783,312.32629,975.25098,-18.08572,382.49802,903.42139,-21.53428,339.1412,855.34613
1947,16.217,-181.33568,312.54956,975.2467,-18.50839,383.06595,903.09515,-21.66278,339.18002,854.66498
1948,16.225,-181.38991,312.7337,975.24066,-19.02107,383.76883,902.76624,-21.81705,339.50214,853.85565
1949,16.233,-181.52306,312.99399,975.16156,-19.59413,384.44089,902.2262,-22.45631,340.11267,853.06213
1950,16.242,-181.76694,313.25339,974.98041,-20.22596,385.03494,901.59796,-23.2046,341.15796,852.62616
1951,16.25,-182.28381,313.3934,974.73779,-20.79556,385.52768,900.98193,-24.00812,342.23557,852.32666
1952,16.258,-182.97954,313.51025,974.47137,-21.52403,385.73325,900.55304,-24.96238,343.6384,852.30548
1953,16.267,-183.70399,313.59836,974.18762,-22.26755,385.72955,900.19873,-26.08078,344.70639,852.67023
1954,16.275,-184.41789,313.64096,973.99133,-22.84399,385.63541,900.07617,-26.91259,345.57199,853.25665
1955,16.283,-185.15292,313.57736,973.91522,-23.31164,385.39716,900.0296,-27.58795,346.13919,853.95892
1956,16.292,-185.56227,313.5145,974.07404,-23.78217,384.93414,900.14569,-28.31523,346.52939,854.63916
1957,16.3,-185.82861,313.37723,974.28632,-23.87788,384.18991,900.34094,-28.68275,346.2048,855.45306
1958,16.308,-185.86058,312.83408,974.75372,-23.7353,383.28494,900.83008,-28.89107,345.73697,856.07648
1959,16.317,-185.68057,312.4133,975.19379,-23.56595,382.32968,901.34387,-28.66436,344.77075,856.63654
1960,16.325,-185.27585,311.89035,975.56122,-23.23092,381.56885,902.14648,-28.18399,343.28128,856.93359
1961,16.333,-184.713,311.32602,975.77509,-22.70155,381.00226,902.85541,-27.58448,341.71365,857.13196
1962,16.342,-184.05342,310.81909,976.04883,-22.02559,380.68011,903.4834,-26.74423,340.12863,857.00775
1963,16.35,-183.40318,310.87338,976.13037,-21.21399,380.47305,903.91016,-25.55019,338.31827,857.04315
1964,16.358,-182.84856,310.83746,976.2951,-20.30939,380.43503,904.5545,-24.5735,337.16629,857.12286
1965,16.367,-182.32498,310.97824,976.43439,-19.36797,380.43881,905.1333,-23.57271,336.45975,857.42969
1966,16.375,-181.89055,311.14047,976.58789,-18.51393,380.56165,905.84875,-22.61258,335.99265,857.87347
1967,16.383,-181.36137,311.22662,976.71063,-17.85782,380.74142,906.60223,-21.49226,335.93942,858.49994
1968,16.392,-180.97542,311.20563,976.73389,-17.42094,380.94696,907.30469,-20.67373,336.19897,858.96259
1969,16.4,-180.63411,311.14157,976.74249,-17.10386,381.03369,907.76508,-19.86467,336.47345,859.21918
1970,16.408,-180.31375,311.1041,976.80676,-16.99973,381.17178,908.06262,-19.27256,336.91388,859.12958
1971,16.417,-180.11949,311.1142,976.88116,-17.02255,381.30627,908.14453,-18.7438,337.36066,858.98779
1972,16.425,-180.0912,311.19037,976.914,-17.12692,381.5477,908.1297,-18.73247,337.80807,858.62445
1973,16.433,-180.20436,311.33636,976.9834,-17.29204,381.8913,908.09503,-19.11069,338.43246,858.22131
1974,16.442,-180.35304,311.55319,977.07635,-17.58076,382.29468,907.94641,-19.59418,339.03696,857.87109
1975,16.45,-180.6147,311.60406,977.14398,-18.00166,382.71005,907.69806,-20.32801,339.90799,857.75098
1976,16.458,-180.94344,311.71301,977.13391,-18.58248,383.32126,907.45148,-21.14171,340.83658,857.67816
1977,16.467,-181.44969,311.93845,977.138,-19.10424,383.77866,907.17725,-22.08956,341.8313,857.71564
1978,16.475,-181.87943,312.20685,977.09833,-19.62606,384.20023,906.84387,-22.80303,342.73788,857.84796
1979,16.483,-182.50731,312.40152,976.99249,-20.21212,384.78726,906.57922,-23.51922,343.81479,858.01093
1980,16.492,-183.22986,312.75095,976.93488,-20.62089,385.07709,906.43304,-24.10921,344.56284,858.41583
1981,16.5,-184.06349,313.12323,976.90448,-20.90879,385.02414,906.35254,-24.78338,345.37561,858.86493
1982,16.508,-184.67406,313.37308,976.89227,-21.13996,384.96527,906.35187,-25.47661,345.99097,859.40851
1983,16.517,-185.28427,313.52353,976.98401,-21.28754,384.84888,906.44989,-26.03786,346.54266,860.00061
1984,16.525,-185.56148,313.59604,977.15179,-21.12543,384.23517,906.64886,-26.65117,347.02386,860.62756
1985,16.533,-185.69505,313.60617,977.3349,-20.98921,383.84689,906.90479,-26.84105,346.79831,861.15363
1986,16.542,-185.39159,313.45963,977.60986,-20.74563,383.47311,907.20917,-26.74919,346.34976,861.46503
1987,16.55,-184.92528,313.27554,977.90234,-20.40729,383.10089,907.46185,-26.36859,345.32846,861.68567
1988,16.558,-184.22408,312.98593,978.06097,-19.92216,382.65002,907.73114,-25.51573,343.88876,861.75098
1989,16.567,-183.53577,312.70523,978.18866,-19.31491,382.37936,907.96387,-24.37499,341.99655,861.80511
1990,16.575,-182.73967,312.32599,978.19464,-18.59896,381.98569,908.16064,-23.36991,340.59515,861.72247
1991,16.583,-182.04352,312.18015,978.09338,-17.8489,381.70563,908.48663,-22.07417,338.99927,861.8559
1992,16.592,-181.46976,312.16867,977.9093,-17.12068,381.43964,908.86487,-20.76572,337.87579,861.93555
1993,16.6,-180.8967,312.18646,977.70557,-16.39593,381.17508,909.3335,-19.72962,337.28275,862.23499
1994,16.608,-180.41008,312.27609,977.49945,-15.61256,381.16104,909.91669,-18.65945,337.02182,862.24805
1995,16.617,-179.88469,312.41144,977.39447,-14.89861,381.31937,910.47101,-17.59231,337.07016,862.46796
1996,16.625,-179.43571,312.47647,977.44757,-14.15274,381.50436,910.91058,-16.62052,337.69827,862.54095
1997,16.633,-179.00529,312.61667,977.70898,-13.54486,381.72189,911.29346,-15.72339,338.40939,862.51105
1998,16.642,-178.6917,312.8136,978.07343,-13.15345,382.07028,911.50079,-15.00298,338.98325,862.31317
1999,16.65,-178.37726,313.09311,978.51709,-13.08324,382.3107,911.56427,-14.73442,339.59055,862.3681
2000,16.658,-178.2448,313.43369,978.93164,-13.25078,382.57565,911.57587,-14.85837,340.03229,862.10791
2001,16.667,-178.308,313.76343,979.26965,-13.80516,383.08371,911.35175,-15.50262,340.03342,861.72559
2002,16.675,-178.61565,313.95236,979.375,-14.48796,383.66562,911.06885,-16.32859,340.23676,861.43164
2003,16.683,-179.20059,314.18832,979.38458,-15.31386,384.22772,910.71204,-17.58603,340.80588,860.9549
2004,16.692,-179.87906,314.36108,979.21387,-16.17273,384.88693,910.28235,-18.74507,341.35031,860.42865
2005,16.7,-180.67056,314.42889,978.82452,-17.00829,385.47089,909.5379,-19.78438,341.9653,859.98212
2006,16.708,-181.58253,314.48761,978.35315,-17.98774,385.7197,908.87628,-20.92159,343.01422,859.72577
2007,16.717,-182.55597,314.51862,977.91913,-18.81339,385.86642,908.18158,-22.16287,344.33185,859.52405
2008,16.725,-183.52855,314.5174,977.48236,-19.48877,385.94958,907.62811,-22.99695,345.436,859.56067
2009,16.733,-184.47684,314.52567,977.1004,-20.14699,385.88779,907.12872,-23.97905,346.72971,859.8623
2010,16.742,-185.26917,314.62134,976.93622,-20.68349,385.62308,907.02167,-25.61845,348.0881,860.47284
2011,16.75,-185.83961,314.61331,976.87744,-20.79214,385.35342,907.00336,-26.50977,348.96683,861.13263
2012,16.758,-186.14885,314.58469,976.85272,-20.86733,384.93051,907.08948,-27.10677,348.94971,861.87256
2013,16.767,-186.19629,314.55096,976.96338,-20.87133,384.44293,907.18671,-27.52654,348.50473,862.51917
2014,16.775,-186.1291,314.46765,977.16595,-20.79307,383.88455,907.37109,-27.51465,347.55127,862.81732
2015,16.783,-186.01453,314.36679,977.30823,-20.60131,383.45407,907.56055,-26.54892,345.8049,862.86517
2016,16.792,-185.46008,314.17352,977.35352,-20.14665,383.04947,907.70746,-25.57378,343.88202,862.72406
2017,16.8,-184.80818,313.95721,977.32715,-19.50678,382.72061,907.86322,-24.47277,342.23923,862.53363
2018,16.808,-184.06525,313.67276,977.1756,-18.87372,382.38721,908.01917,-23.3539,340.70779,862.2912
2019,16.817,-183.2524,313.28543,976.91418,-18.17885,382.01123,908.18274,-22.03517,339.02188,862.125
2020,16.825,-182.38139,312.96213,976.73163,-17.48742,381.81198,908.39862,-20.77009,337.89679,862.01917
2021,16.833,-181.77415,312.87109,976.60413,-16.96224,381.66745,908.76251,-19.81944,337.42667,861.94745
2022,16.842,-181.24731,312.76321,976.57227,-16.41015,381.63727,909.13391,-18.89888,337.14856,861.76672
2023,16.85,-180.86711,312.74191,976.70135,-15.92968,381.82227,909.64276,-18.06093,337.20108,861.6333
2024,16.858,-180.58336,312.84564,976.96112,-15.53088,382.15143,910.14374,-17.5252,337.75592,861.48236
2025,16.867,-180.43332,312.89606,977.22278,-15.18743,382.39609,910.36194,-17.12301,338.40689,861.24701
2026,16.875,-180.36046,312.9444,977.6131,-15.11984,382.7341,910.48749,-16.95644,338.82858,861.04486
2027,16.883,-180.38622,313.14185,978.05255,-15.44318,383.32675,910.57648,-17.0797,339.38156,860.83038
2028,16.892,-180.46654,313.45959,978.41516,-15.74844,383.89969,910.41992,-17.46009,339.86691,860.52777
2029,16.9,-180.70166,313.9212,978.65967,-16.1643,384.46091,910.12079,-18.23097,340.49826,860.10303
2030,16.908,-180.93987,314.38147,978.78723,-16.75468,385.08127,909.82538,-19.24404,341.26877,859.47717
2031,16.917,-181.39958,314.81564,978.72284,-17.56403,385.65451,909.25824,-20.3933,342.13974,858.97656
2032,16.925,-182.21631,315.0256,978.41107,-18.35655,385.8562,908.65735,-21.64345,342.98773,858.59503
2033,16.933,-183.12956,315.12561,978.06537,-19.31864,386.12393,908.08832,-22.70287,343.81186,858.31281
2034,16.942,-184.05821,315.03088,977.61957,-20.47715,386.4567,907.64276,-23.75975,344.78082,858.35315
2035,16.95,-184.9881,314.89185,977.28009,-21.64021,386.6893,907.37433,-24.92061,345.64313,858.74628
2036,16.958,-185.95956,314.56296,977.02948,-22.53771,386.75711,907.39886,-25.90242,346.84509,859.34369
2037,16.967,-186.62828,314.38046,977.00665,-23.31002,386.88315,907.50775,-26.80623,347.82678,860.25488
2038,16.975,-187.22044,314.06009,976.9635,-23.97614,386.68839,907.88196,-27.77882,348.76056,861.37695
2039,16.983,-187.64268,313.79077,977.10596,-24.30673,386.14328,908.40619,-28.46421,349.03366,862.3996
2040,16.992,-187.95845,313.51248,977.35492,-24.46103,385.56006,908.97089,-28.72225,348.84036,863.2832
2041,17,-187.98108,313.4227,977.63068,-24.30703,384.83154,909.5094,-28.921,347.91119,863.97571
2042,17.008,-187.8512,313.26456,977.92365,-23.911,383.92172,909.99847,-28.55742,346.58969,864.20282
2043,17.017,-187.55289,313.18646,978.09393,-23.3121,383.10385,910.30792,-27.85112,344.64679,864.14044
2044,17.025,-187.17067,312.95755,978.16113,-22.76522,382.43597,910.44971,-26.90359,342.73264,863.86798
2045,17.033,-186.73103,312.94461,978.06293,-22.12422,381.79724,910.52972,-25.70517,340.77563,863.44611
2046,17.042,-186.08028,312.79172,977.7926,-21.20489,381.4111,910.52521,-24.37991,339.18246,863.08392
2047,17.05,-185.40204,312.64804,977.3963,-20.33013,381.27338,910.49249,-23.21601,338.23538,862.63275
2048,17.058,-184.62103,312.38791,977.15619,-19.55982,381.22174,910.35834,-21.84816,337.45322,862.27338
2049,17.067,-183.77454,312.35568,976.93256,-18.77576,381.31454,910.24945,-20.68031,336.82184,862.0589
2050,17.075,-183.06476,312.1171,976.79865,-18.12377,381.59399,910.13226,-19.95225,336.86792,861.90869
2051,17.083,-182.76428,312.05856,976.83282,-17.92064,381.85709,910.14227,-19.19271,336.6915,861.59814
2052,17.092,-182.57983,312.13483,976.9176,-17.94781,382.12381,910.14111,-18.73489,336.41449,861.49817
2053,17.1,-182.61401,312.40665,977.06494,-18.02369,382.43228,910.18402,-18.75968,336.63669,861.30536
2054,17.108,-182.92978,312.63632,977.27112,-18.16092,382.98019,910.15771,-19.04961,337.04562,861.09467
2055,17.117,-183.26126,312.98398,977.47363,-18.44699,383.38049,910.19836,-19.63695,337.72882,860.87054
2056,17.125,-183.71603,313.44833,977.59015,-18.95374,383.88113,910.16162,-20.3052,338.67233,860.70599
2057,17.133,-184.19981,313.86179,977.70325,-19.57047,384.5686,910.06641,-21.29481,339.93262,860.40039
2058,17.142,-184.78064,314.24893,977.80127,-20.27344,385.24985,909.79877,-22.53902,341.34576,860.19885
2059,17.15,-185.34727,314.54974,977.78851,-21.24441,385.74808,909.42773,-23.60357,342.67944,859.9953
2060,17.158,-186.01805,314.69775,977.7124,-22.21697,386.35162,908.90771,-24.50072,343.87686,859.99164
2061,17.167,-186.70442,314.57355,977.59467,-23.05052,386.84775,908.41467,-25.88674,345.42038,860.03809
2062,17.175,-187.56374,314.47635,977.49725,-23.91023,386.99066,908.19122,-26.98099,346.64157,860.29865
2063,17.183,-188.33742,314.27829,977.33807,-24.72888,387.04056,908.19061,-28.04963,347.66684,860.81592
2064,17.192,-189.28638,314.09531,977.32062,-25.35792,387.03635,908.3501,-29.21787,348.62537,861.52472
2065,17.2,-190.07713,313.93359,977.40948,-25.849,386.80988,908.64032,-30.2377,349.36343,862.21924
2066,17.208,-190.60039,313.82178,977.59308,-26.31233,386.42969,909.25385,-31.07715,349.56433,863.06671
2067,17.217,-190.90092,313.64313,977.771,-26.60608,386.08899,909.75214,-31.5947,349.1517,863.78479
2068,17.225,-191.11345,313.60126,977.97406,-26.75724,385.57224,910.19513,-31.68653,348.39944,864.27911
2069,17.233,-190.98393,313.59262,978.10919,-26.67504,384.94943,910.56555,-31.40829,347.23575,864.53662
2070,17.242,-190.81102,313.5997,978.12109,-26.50415,384.37662,910.81848,-30.96547,345.71786,864.49359
2071,17.25,-190.35374,313.5704,978.02246,-26.09039,383.53632,910.60986,-30.04926,343.92056,864.16016
2072,17.258,-189.66606,313.59616,977.83026,-25.48874,382.86359,910.32635,-29.01521,342.49442,863.65704
2073,17.267,-188.91406,313.60098,977.58691,-24.66652,382.36017,909.95721,-28.08097,341.24384,863.16663
2074,17.275,-188.18436,313.55157,977.18616,-23.79466,382.04855,909.63007,-26.97943,340.03592,862.60852
2075,17.283,-187.45862,313.62833,976.86884,-22.90113,381.83203,909.3429,-25.65208,338.97409,862.17352
2076,17.292,-187.03667,313.73972,976.62762,-22.1145,382.05396,909.24414,-24.50572,338.37811,861.80139
2077,17.3,-186.79321,313.85159,976.50177,-21.44173,382.24878,909.1875,-23.54323,338.18726,861.64532
2078,17.308,-186.65123,313.9212,976.39532,-21.01307,382.53952,909.25079,-22.69473,338.13354,861.45001
2079,17.317,-186.55511,314.04642,976.4762,-20.79427,382.73764,909.29553,-22.19854,338.40805,861.38788
2080,17.325,-186.47159,314.13547,976.56366,-20.69068,383.18576,909.4599,-22.08325,338.8591,861.32806
2081,17.333,-186.39555,314.2338,976.70197,-20.73283,383.60071,909.52502,-22.02536,339.43161,861.18457
2082,17.342,-186.39102,314.31549,976.83264,-20.99429,384.0943,909.61035,-22.3818,339.98157,860.9494
2083,17.35,-186.41681,314.42957,977.00018,-21.3898,384.6348,909.63812,-22.98006,340.59726,860.57617
2084,17.358,-186.4351,314.53427,977.117,-22.03712,385.29239,909.47913,-23.70473,341.45142,860.17151
2085,17.367,-186.55927,314.52457,977.16046,-22.65494,385.72614,909.0827,-24.44261,342.31189,859.83807
2086,17.375,-186.99127,314.4559,977.17853,-23.38049,386.26587,908.68927,-25.48512,343.04376,859.59521
2087,17.383,-187.70544,314.52414,977.05469,-24.03538,386.72726,908.18958,-26.44909,343.73404,859.34326
2088,17.392,-188.49944,314.5687,976.76709,-24.8644,387.15427,907.73944,-27.32287,344.49371,859.28998
2089,17.4,-189.44495,314.57303,976.48108,-25.60805,387.34445,907.35773,-27.96356,345.27682,859.3537
2090,17.408,-190.48367,314.76572,976.23956,-26.53708,387.41678,907.26532,-28.77829,346.31937,859.60986
2091,17.417,-191.3748,314.90311,976.02844,-27.35931,387.34091,907.27637,-29.57753,347.41351,860.1051
2092,17.425,-191.9359,314.87155,975.92462,-28.17687,387.15729,907.40802,-30.35878,348.45581,860.85394
2093,17.433,-192.57274,314.83005,975.95605,-28.80186,386.93616,907.56262,-31.17816,349.1835,861.65326
2094,17.442,-193.01404,314.836,976.11945,-29.19843,386.66751,908.01465,-32.10422,349.64923,862.36688
2095,17.45,-193.34447,314.72079,976.28625,-29.35443,386.38821,908.43536,-32.79767,349.69229,862.91095
2096,17.458,-193.41002,314.63824,976.41956,-29.35831,386.1058,908.90167,-33.16379,349.15207,863.32318
2097,17.467,-193.3329,314.39386,976.56641,-29.2886,385.88046,909.3252,-33.16116,348.20496,863.42822
2098,17.475,-192.86021,314.12799,976.61389,-28.86196,385.59351,909.52539,-32.65789,346.9938,863.20862
2099,17.483,-192.39363,313.91727,976.55389,-28.22261,384.9921,909.32306,-32.13243,345.5899,862.72333
2100,17.492,-191.7979,313.71146,976.40588,-27.59593,384.57513,908.85529,-31.34683,344.05161,862.28467
2101,17.5,-191.17351,313.75333,976.15479,-27.05243,384.20468,908.26215,-30.21023,342.60123,861.73486
2102,17.508,-190.52765,313.89001,975.77832,-26.32083,383.76105,907.52264,-28.99897,341.31262,861.1795
2103,17.517,-189.89049,314.134,975.37756,-25.73972,383.48126,906.95325,-27.96579,340.48941,860.7384
2104,17.525,-189.13359,314.35422,975.00336,-25.04652,383.74805,906.66797,-26.76384,339.7518,860.60559
2105,17.533,-188.46538,314.57394,974.79364,-24.37064,383.86438,906.59662,-25.73253,339.30643,860.31653
2106,17.542,-187.8687,314.52539,974.80811,-23.62598,384.06784,906.55048,-24.76387,339.20856,860.06976
2107,17.55,-187.59618,314.53903,975.01166,-23.10629,384.33331,906.71942,-24.02315,339.20291,859.93372
2108,17.558,-187.57768,314.39337,975.32611,-22.86302,384.76065,907.07172,-23.6997,339.61597,859.83704
2109,17.567,-187.71695,314.27927,975.79266,-23.04357,385.0975,907.44202,-23.81243,340.37061,859.68927
2110,17.575,-187.92711,314.13818,976.25043,-23.30175,385.56589,907.67236,-23.9906,341.08932,859.60236
2111,17.583,-188.19148,314.09015,976.56506,-23.77309,386.02075,907.94482,-24.73644,341.87289,859.4599
2112,17.592,-188.51781,314.20703,976.83606,-24.25455,386.59454,908.12372,-25.84536,342.94711,859.35272
2113,17.6,-188.92381,314.55011,977.02875,-24.79332,386.96185,908.12805,-26.8241,343.72299,859.29846
2114,17.608,-189.36284,314.79553,977.0166,-25.34801,387.37509,907.91711,-27.77511,344.4603,859.19592
2115,17.617,-189.87231,315.24405,976.84387,-26.02231,387.77676,907.68195,-28.85973,345.24438,859.09503
2116,17.625,-190.56084,315.71185,976.58282,-26.70177,388.20578,907.37433,-29.82254,346.04669,859.03632
2117,17.633,-191.16887,315.99185,976.25568,-27.48743,388.39691,907.10413,-30.74597,347.1698,858.95117
2118,17.642,-191.81868,316.20493,975.95477,-28.12683,388.52249,906.84357,-31.48413,348.34497,859.03168
2119,17.65,-192.55782,316.41431,975.70508,-28.741,388.56488,906.77679,-31.95654,349.26587,859.46191
2120,17.658,-193.33052,316.453,975.57031,-29.22532,388.3786,906.88373,-32.40956,350.07544,860.22235
2121,17.667,-193.93071,316.45407,975.5462,-29.50923,387.95602,907.10492,-32.85434,350.77023,861.1803
2122,17.675,-194.38947,316.48264,975.55463,-29.6397,387.67227,907.36395,-33.11102,350.84116,862.12054
2123,17.683,-194.63321,316.32858,975.62238,-29.71255,387.3187,907.63733,-33.254,350.51144,862.85199
2124,17.692,-194.55963,316.13461,975.6839,-29.64471,386.88754,907.76593,-33.44526,350.24011,863.29004
2125,17.7,-194.12633,315.8696,975.7511,-29.46619,386.54837,907.79492,-33.33614,349.36008,863.15936
2126,17.708,-193.46739,315.53473,975.72034,-29.16057,386.28516,907.57617,-32.807,347.89655,862.63263
2127,17.717,-192.7086,315.27982,975.62189,-28.5329,385.71497,907.29492,-32.02967,346.18546,861.96075
2128,17.725,-191.79207,315.17133,975.35101,-27.778,385.05997,906.93408,-31.19213,344.35132,861.24066
2129,17.733,-190.97343,315.2016,975.02289,-26.90715,384.5813,906.51123,-29.86096,342.06305,860.21838
2130,17.742,-190.22423,315.25302,974.57587,-25.89825,384.21143,906.06445,-28.64256,340.35602,859.52795
2131,17.75,-189.44241,315.43039,974.15625,-24.82781,383.83707,905.69885,-27.39228,339.21609,858.83557
2132,17.758,-188.67426,315.55515,973.80255,-24.07967,383.76099,905.34515,-26.0991,338.18152,858.16254
2133,17.767,-188.10654,315.53149,973.7226,-23.3987,383.8772,905.14227,-24.87296,337.35913,857.58868
2134,17.775,-187.62042,315.42657,973.71991,-22.88099,383.95016,905.18585,-24.09636,337.47995,857.35498
2135,17.783,-187.27727,315.38208,973.95587,-22.676,383.98062,905.28235,-23.30717,337.98105,857.05353
2136,17.792,-187.31006,315.33008,974.30048,-22.82775,384.16608,905.51935,-22.97732,338.60648,856.94336
2137,17.8,-187.44052,315.16388,974.74805,-23.05945,384.35648,905.7757,-23.33988,339.61978,857.23358
2138,17.808,-187.63866,314.95044,975.12421,-23.50973,384.77551,906.01605,-23.86853,340.89157,857.57953
2139,17.817,-187.99695,314.85043,975.55713,-23.93674,385.31442,906.31854,-24.59556,341.79004,857.90546
2140,17.825,-188.49307,314.76096,975.94318,-24.46186,385.80872,906.64221,-25.71592,342.68295,858.30316
2141,17.833,-188.992,314.69562,976.22284,-25.05839,386.34363,906.93842,-26.83047,343.54959,858.72455
2142,17.842,-189.61096,314.93954,976.46448,-25.79841,386.97153,907.26251,-27.66629,344.41537,858.94257
2143,17.85,-190.24841,315.31012,976.61182,-26.51416,387.35788,907.57343,-28.64896,345.33224,859.31799
2144,17.858,-191.01883,315.46973,976.69873,-27.45104,387.59369,907.7749,-29.58212,346.20474,859.70081
2145,17.867,-191.91943,315.76212,976.77991,-28.37434,388.19025,908.19727,-30.31237,346.92166,860.26837
2146,17.875,-192.80705,316.01935,976.95654,-29.19534,388.73737,908.60547,-31.05986,347.96677,861.06299
2147,17.883,-193.67726,316.08228,977.0462,-29.99466,389.12375,909.13995,-31.74139,348.82571,861.91406
2148,17.892,-194.59232,316.15332,977.26563,-30.8813,389.33813,909.70294,-32.41591,349.88434,862.68536
2149,17.9,-195.23705,316.345,977.47504,-31.52114,389.49512,910.28802,-33.31643,350.86179,863.65039
2150,17.908,-195.59517,316.30609,977.56378,-31.74077,389.10849,910.67102,-34.03313,351.39508,864.35059
2151,17.917,-195.79134,316.21579,977.56866,-31.85884,388.5524,911.06415,-34.58113,351.41208,864.75647
2152,17.925,-195.71492,315.96951,977.61163,-31.55621,387.91055,911.20038,-34.79853,351.22119,864.99609
2153,17.933,-195.3929,315.73773,977.51935,-30.94193,387.32541,911.13477,-34.73709,350.08655,864.97247
2154,17.942,-194.79155,315.37546,977.26898,-30.25542,386.69406,910.7876,-34.09178,348.7381,864.54852
2155,17.95,-193.91486,314.94882,976.97015,-29.64474,386.2684,910.15424,-33.11861,347.12555,863.77069
2156,17.958,-193.03087,314.64877,976.65546,-28.91224,385.9183,909.354,-32.12839,345.41959,862.86847
2157,17.967,-192.07994,314.61917,976.17889,-28.22414,385.59763,908.45355,-30.99224,343.62119,861.93036
2158,17.975,-191.16045,314.62775,975.6828,-27.51944,385.27469,907.64795,-29.60034,341.87686,860.73322
2159,17.983,-190.41495,314.75555,975.24384,-26.61162,384.99451,906.83984,-28.49409,340.4165,859.69531
