Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
260,2.158,3.10061,282.6033,931.37024,65.01892,212.12903,943.32745,-9.08241,222.19928,1000.37653
261,2.167,2.76108,282.42685,931.73627,63.98183,212.57246,943.80896,-10.6,222.17183,1000.92224
262,2.175,2.76108,282.42685,931.73627,62.26311,211.27682,945.02161,-11.66732,222.38367,1000.85394
263,2.183,1.06777,281.68539,932.37982,61.79626,211.12909,945.70709,-13.39546,221.9556,1000.79309
264,2.192,0.75491,281.83286,932.51837,60.76043,211.08299,946.14697,-13.70326,222.07545,1000.94525
265,2.2,-0.33033,281.71066,933.24231,59.50344,210.7444,946.25696,-16.05904,221.60393,1001.18982
266,2.208,-1.29891,280.53107,933.42902,58.27404,209.58217,946.49915,-17.63907,221.36217,1000.92847
267,2.217,-1.88645,280.80988,933.96161,57.18394,208.41374,947.33893,-18.88766,221.85143,1001.00165
268,2.225,-2.20413,279.4744,934.28632,56.5683,208.34634,947.72308,-20.12284,221.49524,1000.76947
269,2.233,-2.26616,279.41022,934.37518,55.6129,207.89484,947.6413,-20.93924,222.08746,1000.7442
270,2.242,-3.20293,280.0806,934.94647,54.88693,208.00351,948.24792,-22.30077,221.30669,1001.28821
271,2.25,-3.17179,280.28641,934.9679,53.77184,207.34311,948.37543,-23.11494,221.40363,1000.91302
272,2.258,-3.51538,280.35959,935.43573,52.65549,206.63603,948.84998,-24.5177,220.51462,1001.04547
273,2.267,-3.7073,279.82678,935.66144,52.17955,205.85832,949.24573,-24.75101,220.80307,1001.55518
274,2.275,-4.2354,278.97879,935.75604,51.75363,205.45662,949.4566,-25.00629,221.14525,1001.78583
275,2.283,-4.63368,279.22076,936.07288,51.3037,205.24519,949.77228,-25.22172,221.32761,1001.86432
276,2.292,-4.8162,278.03278,937.38623,50.82292,204.93359,949.89191,-25.7407,221.35533,1002.5741
277,2.3,-5.77746,278.59384,936.53229,50.68663,204.98322,949.87537,-26.18518,221.54715,1002.79419
278,2.308,-5.49344,277.44559,937.39734,49.89159,204.99275,949.79315,-26.77765,221.66409,1003.10382
279,2.317,-5.5905,277.57889,937.2655,49.7192,204.66306,949.83527,-26.82059,221.57722,1002.65247
280,2.325,-5.75595,277.59549,937.29871,49.37656,204.76547,949.84607,-26.82059,221.57722,1002.65247
281,2.333,-6.15227,277.64249,937.1217,48.65799,204.63158,950.36359,-27.23156,221.4917,1002.35175
282,2.342,-6.3909,277.75302,937.31,48.25974,204.93082,950.40668,-27.5103,221.49225,1002.18549
283,2.35,-6.77019,277.59891,937.06555,47.91435,205.24715,950.27344,-27.83771,221.73097,1002.29584
284,2.358,-6.81828,277.82718,936.92297,47.81049,205.3358,950.21552,-28.96608,221.41028,1002.06653
285,2.367,-6.93698,277.87827,937.07263,47.4189,205.33832,950.29529,-29.56306,221.38745,1001.71008
286,2.375,-7.28148,277.94586,937.10382,46.96627,205.17168,950.95032,-29.86231,221.17522,1001.29059
287,2.383,-7.40103,278.01685,937.05994,46.08063,204.73149,951.14832,-30.48051,220.93721,1001.4292
288,2.392,-7.78191,278.11057,937.08667,46.08063,204.73149,951.14832,-30.48051,220.93721,1001.4292
289,2.4,-7.93806,278.09387,937.1557,45.92828,204.77888,951.01318,-30.48051,220.93721,1001.4292
290,2.408,-7.89001,277.86557,937.29828,45.92006,204.25783,950.76465,-30.48051,220.93721,1001.4292
291,2.417,-8.04226,278.32635,937.13434,45.55666,204.0072,950.54303,-30.69007,221.20168,1001.76465
292,2.425,-9.0015,279.05957,936.09772,45.1093,203.62691,950.67505,-30.69007,221.20168,1001.76465
293,2.433,-9.01112,278.96674,936.19922,44.97272,203.34914,950.68896,-30.6033,222.36972,1002.22217
294,2.442,-9.0015,279.05957,936.09772,44.69226,203.21704,950.69598,-30.59148,222.68677,1002.39856
295,2.45,-9.0015,279.05957,936.09772,44.69226,203.21704,950.69598,-30.43116,222.63573,1002.40747
296,2.458,-9.0015,279.05957,936.09772,44.69226,203.21704,950.69598,-30.37373,222.86819,1002.53943
297,2.467,-9.0015,279.05957,936.09772,44.55346,203.23059,950.71222,-30.21919,222.83299,1002.73907
298,2.475,-9.0015,279.05957,936.09772,44.83359,203.2663,950.97021,-30.62814,222.15349,1002.48505
299,2.483,-9.0015,279.05957,936.09772,44.73732,203.51379,951.00696,-30.21919,222.83299,1002.73907
300,2.492,-9.0015,279.05957,936.09772,45.26992,204.10017,951.05872,-30.23042,223.15445,1003.04468
301,2.5,-9.0015,279.05957,936.09772,45.76329,204.84866,951.16278,-30.10976,222.36426,1003.03143
302,2.508,-9.0015,279.05957,936.09772,45.5325,205.19382,951.1925,-30.21919,222.83299,1002.73907
303,2.517,-9.0015,279.05957,936.09772,45.5325,205.19382,951.1925,-30.10976,222.36426,1003.03143
304,2.525,-9.0015,279.05957,936.09772,45.5325,205.19382,951.1925,-30.10976,222.36426,1003.03143
305,2.533,-9.0015,279.05957,936.09772,45.5325,205.19382,951.1925,-30.10976,222.36426,1003.03143
306,2.542,-9.0015,279.05957,936.09772,45.5325,205.19382,951.1925,-30.23042,223.15445,1003.04468
307,2.55,-9.0015,279.05957,936.09772,45.5325,205.19382,951.1925,-30.23042,223.15445,1003.04468
308,2.558,-9.0015,279.05957,936.09772,45.81258,205.01567,951.36267,-30.23042,223.15445,1003.04468
309,2.567,-9.31468,279.19809,936.20831,45.81258,205.01567,951.36267,-30.24411,223.23988,1003.29181
310,2.575,-9.31468,279.19809,936.20831,45.71033,205.1604,951.3313,-30.14916,223.28868,1003.45868
311,2.583,-9.31468,279.19809,936.20831,45.99042,204.98222,951.50146,-30.14338,223.79027,1003.8028
312,2.592,-9.31468,279.19809,936.20831,45.99042,204.98222,951.50146,-29.92052,223.79904,1003.98187
313,2.6,-9.31468,279.19809,936.20831,45.97521,204.83112,951.64343,-29.78514,223.72565,1004.02625
314,2.608,-9.38173,279.89423,936.40082,45.97521,204.83112,951.64343,-29.89792,223.76665,1004.17841
315,2.617,-9.38173,279.89423,936.40082,45.97521,204.83112,951.64343,-29.78514,223.72565,1004.02625
316,2.625,-9.38173,279.89423,936.40082,46.20197,205.01021,951.93152,-29.78514,223.72565,1004.02625
317,2.633,-9.38173,279.89423,936.40082,46.16454,204.90685,952.03125,-29.89792,223.76665,1004.17841
318,2.642,-9.38173,279.89423,936.40082,46.17392,204.65218,952.26062,-29.94837,223.59898,1004.2959
319,2.65,-9.38173,279.89423,936.40082,46.17392,204.65218,952.26062,-29.99887,223.43147,1004.41351
320,2.658,-9.38173,279.89423,936.40082,46.14938,204.75575,952.17328,-29.94837,223.59898,1004.2959
321,2.667,-9.38173,279.89423,936.40082,46.14938,204.75575,952.17328,-29.94837,223.59898,1004.2959
322,2.675,-9.38173,279.89423,936.40082,46.40189,205.53835,952.12262,-29.89792,223.76665,1004.17841
323,2.683,-9.38173,279.89423,936.40082,46.5158,205.73578,952.22913,-29.89792,223.76665,1004.17841
324,2.692,-9.38173,279.89423,936.40082,46.64843,206.02867,951.79913,-29.67632,223.95502,1004.22137
325,2.7,-9.38173,279.89423,936.40082,46.64843,206.02867,951.79913,-29.67632,223.95502,1004.22137
326,2.708,-9.77353,280.00815,936.3811,46.91179,205.96046,952.10925,-29.67632,223.95502,1004.22137
327,2.717,-9.77353,280.00815,936.3811,47.14469,206.20427,952.36792,-29.48836,224.03172,1004.34271
328,2.725,-9.70851,280.21988,936.28595,47.30834,207.23807,952.12927,-29.37557,223.99074,1004.19061
329,2.733,-9.31674,280.10596,936.3056,47.30834,207.23807,952.12927,-28.68428,223.8743,1004.31604
330,2.742,-8.96107,280.35278,936.27356,47.63073,207.97595,952.24786,-28.28469,223.7794,1004.30536
331,2.75,-8.64798,280.21426,936.16302,48.23587,208.39285,952.36621,-28.28469,223.7794,1004.30536
332,2.758,-8.64798,280.21426,936.16302,48.41588,208.48933,952.24384,-27.97709,223.65825,1004.15326
333,2.767,-8.64798,280.21426,936.16302,48.93476,208.6487,952.50958,-27.53969,223.65347,1004.38885
334,2.775,-7.71666,280.23288,937.1532,50.18898,208.69641,952.1933,-26.97116,223.36943,1004.46027
335,2.783,-7.17714,280.09875,936.99152,51.26731,209.23865,952.25385,-26.13883,223.54991,1004.54797
336,2.792,-6.56834,280.27643,936.85181,51.88897,209.53362,952.43146,-25.18155,223.27528,1004.70917
337,2.8,-6.06149,280.63858,936.53906,52.47421,209.90871,952.66571,-23.99273,223.42406,1004.69025
338,2.808,-5.53915,280.67212,936.57074,52.42066,210.86438,952.88263,-22.75632,223.10452,1004.77686
339,2.817,-4.95088,281.05811,936.4516,53.24755,210.68185,952.57092,-21.76313,222.14621,1005.43964
340,2.825,-4.93768,281.23294,936.05676,55.95741,211.02689,953.13489,-21.40726,222.05353,1005.43494
341,2.833,-4.13193,281.22763,936.72223,56.28733,210.98314,952.89569,-20.5887,221.92743,1005.784
342,2.842,-3.40515,280.6817,936.45685,56.66924,211.46869,952.97144,-19.53185,221.53464,1006.0274
343,2.85,-3.54576,281.04349,935.73816,59.24263,213.40909,953.28906,-17.78014,220.15875,1006.57306
344,2.858,-2.59216,280.70163,935.7182,61.0836,212.69337,953.62158,-17.09514,220.19206,1006.79028
345,2.867,-2.37083,279.89661,935.81995,61.53944,212.85706,953.58514,-15.17728,219.51472,1006.66956
346,2.875,-1.77613,279.65344,936.82489,62.54094,212.9702,954.12476,-13.13838,218.67285,1006.95276
347,2.883,-0.81973,279.27383,936.83069,64.99312,214.18254,954.22009,-12.36163,218.84766,1006.88062
348,2.892,-0.56983,279.11688,937.00842,66.32729,214.7401,954.04138,-9.83103,218.27396,1006.73279
349,2.9,1.04748,279.48019,936.56372,67.50716,214.91405,954.18237,-8.4296,217.77625,1007.28601
350,2.908,2.31484,279.11676,936.94006,68.88299,215.07074,954.57556,-8.08897,217.57446,1007.75629
351,2.917,2.94248,279.10458,937.13348,71.46108,215.50333,954.81696,-5.09769,216.64848,1009.0321
352,2.925,3.75206,280.17499,937.12427,72.29572,216.12769,954.9165,-3.74055,216.97729,1009.21869
353,2.933,5.15492,279.64395,937.11285,75.10648,217.12216,955.4342,-0.79152,215.19527,1009.85419
354,2.942,6.60856,278.90997,937.3515,76.4919,217.36157,955.27838,0.74705,214.76619,1010.30658
355,2.95,7.03495,278.69971,937.94257,78.26836,217.08002,955.94513,3.22943,213.59735,1011.12567
356,2.958,8.614,279.46036,938.59009,80.65855,218.1068,956.2558,5.026,212.54118,1012.04523
357,2.967,9.40468,278.92517,939.91602,82.90293,219.77266,957.5896,7.1452,211.98666,1012.33466
358,2.975,10.85204,279.29459,941.39813,85.42067,219.50616,958.216,8.82353,210.63599,1013.06232
359,2.983,12.57766,278.88736,941.89935,86.62422,219.41161,958.81598,12.50994,210.48138,1014.06024
360,2.992,13.75208,278.00354,942.16217,89.48572,219.70891,959.61676,14.05296,210.18661,1015.10724
361,3,14.81225,277.39136,943.24365,91.73203,220.71596,960.45123,16.96008,208.19084,1015.39185
362,3.008,16.28579,276.82822,946.19214,93.51022,220.41594,961.24982,18.71568,206.85211,1016.05035
363,3.017,17.67293,276.62619,945.77808,95.71212,221.35358,962.5791,21.68971,205.89679,1017.70123
364,3.025,19.33476,274.69006,947.90759,98.4488,222.00763,963.58478,24.16754,204.53142,1017.95856
365,3.033,19.01926,275.29007,948.86493,100.42322,222.43834,964.71008,25.73388,202.83888,1019.29681
366,3.042,22.51371,273.86066,950.85681,102.74483,223.96674,966.10345,29.41331,202.67001,1020.63092
367,3.05,22.92379,274.44208,951.13989,105.53714,224.25327,967.08179,31.86158,200.51939,1021.66925
368,3.058,25.24365,274.21466,953.55615,108.38932,225.18587,968.69977,34.69619,199.83192,1022.59497
369,3.067,27.04374,272.55377,955.52271,110.37551,224.98817,969.94385,37.13049,198.07465,1023.09033
370,3.075,28.00876,271.72568,956.35339,112.15773,225.43056,971.18274,40.94072,197.52339,1024.0918
371,3.083,30.01423,270.92828,958.37933,115.19341,226.26801,972.29871,43.53204,195.61815,1026.61267
372,3.092,31.40215,269.86008,960.33368,117.84319,227.15955,973.91309,46.59663,195.58421,1027.70581
373,3.1,33.61198,268.97977,961.26428,120.41717,227.43924,975.26514,49.18571,195.0981,1028.84119
374,3.108,35.87442,268.7345,963.82465,122.46639,227.33383,976.63751,53.55231,194.14755,1030.52856
375,3.117,37.44756,268.53549,965.74817,124.85946,227.96689,977.41565,56.08475,192.84409,1031.75293
376,3.125,39.61572,268.20377,967.2157,127.76667,228.66762,979.6687,59.25637,191.36469,1032.61829
377,3.133,41.1348,267.13126,970.29968,130.2892,228.70518,980.24365,62.89765,189.56384,1033.86365
378,3.142,43.67889,265.58743,971.42493,132.70052,228.90128,981.66815,66.07497,189.17256,1034.84314
379,3.15,44.22432,265.21631,973.90039,135.66209,229.37668,982.97107,68.88618,187.5806,1036.5979
380,3.158,46.82084,263.77072,975.96619,137.91298,229.16428,984.11548,72.33601,184.93359,1037.9801
381,3.167,47.79961,262.14178,977.03125,140.38326,229.42131,986.29877,75.34804,183.25217,1038.85938
382,3.175,50.76414,262.44315,979.50543,142.74039,230.58311,987.36993,78.98962,182.82965,1039.58472
383,3.183,52.6685,261.27316,981.63483,146.21606,230.67995,988.63226,82.54889,182.09079,1040.76965
384,3.192,55.41215,259.82303,983.97247,148.01898,231.8316,990.43451,85.2699,179.52504,1042.10327
385,3.2,56.44778,258.73618,984.98041,150.59224,231.85037,992.20544,88.39474,177.67764,1043.88379
386,3.208,59.32554,257.40503,986.50909,153.86066,232.19077,993.74445,92.4677,175.99129,1044.1864
387,3.217,60.46033,256.09549,989.16425,155.88222,231.58363,995.12378,95.63541,175.44411,1044.95789
388,3.225,62.41555,255.18466,990.60278,158.42699,232.71742,997.17352,99.62266,174.81804,1045.74329
389,3.233,64.71979,253.01761,991.78168,159.90849,232.9664,998.9212,102.77836,172.43857,1046.64856
390,3.242,66.95332,252.32455,994.87946,162.38818,233.41277,999.99622,107.13652,171.33716,1047.56421
391,3.25,68.4839,251.17931,997.05273,165.05051,233.79132,1002.30084,110.17924,172.49593,1048.61951
392,3.258,71.18385,250.74033,998.41467,167.91022,233.82623,1003.38489,114.68903,169.77969,1050.79077
393,3.267,73.53011,250.12962,1001.302,169.85435,231.88823,1003.89301,118.21931,168.08786,1051.78516
394,3.275,76.09805,248.56615,1002.85559,172.97896,232.6777,1006.20044,121.00325,168.60106,1053.62646
395,3.283,78.13561,247.26775,1005.07312,175.21532,233.46924,1007.45392,124.23543,166.74232,1054.23865
396,3.292,79.78333,246.14641,1007.97906,177.82701,233.23311,1008.69299,127.50891,165.21547,1055.0675
397,3.3,82.0553,244.14771,1009.93896,179.06403,233.35477,1011.0672,131.61806,164.14417,1056.88843
398,3.308,84.19065,242.88083,1011.55591,181.96631,233.75897,1012.9469,135.07054,163.89355,1057.02478
399,3.317,85.33744,241.3031,1014.65942,183.66542,234.29851,1014.79047,138.57697,162.21991,1057.95007
400,3.325,86.71345,240.77994,1015.72601,185.72063,233.75607,1016.64746,140.47704,161.07063,1059.95837
401,3.333,89.66614,239.37541,1017.64685,186.66832,234.53551,1018.79352,145.11731,159.88556,1062.10852
402,3.342,91.06055,238.53603,1020.17517,189.26578,234.67436,1020.61987,147.17516,159.55051,1062.61255
403,3.35,92.98067,237.0257,1022.25269,191.63512,234.34811,1023.0127,150.9046,157.5672,1063.34509
404,3.358,94.51966,236.77963,1023.30103,192.72104,233.74609,1024.58289,153.32831,155.94768,1064.95837
405,3.367,97.10661,233.91179,1026.83606,195.58575,232.94409,1025.42065,157.43027,156.18057,1066.1322
406,3.375,99.68552,233.71257,1027.09082,197.60146,233.6353,1028.12,160.24913,156.78397,1067.27405
407,3.383,101.626,232.90295,1029.49512,199.70403,233.72081,1028.8147,163.10068,154.60345,1068.35608
408,3.392,103.20548,231.07237,1032.90662,201.52139,233.56516,1030.4209,166.84738,154.69302,1070.9635
409,3.4,105.59298,229.4191,1033.80786,203.50935,233.17313,1032.1936,169.98775,153.80536,1071.06799
410,3.408,107.15862,228.72958,1035.85913,204.29654,232.75337,1033.13135,172.43227,152.43121,1072.54517
411,3.417,108.12962,226.70441,1038.5752,206.82921,232.58032,1034.90186,175.64757,150.27287,1073.73877
412,3.425,110.75842,225.28273,1039.31812,208.24367,232.30568,1037.05225,177.50592,148.52922,1074.47876
413,3.433,112.65839,223.9731,1041.12061,209.47269,232.3515,1038.57446,180.81197,149.15958,1075.60449
414,3.442,113.78519,222.6916,1042.72571,211.48544,232.15613,1039.68384,184.11694,148.38817,1076.48926
415,3.45,115.75827,220.05475,1044.68518,213.39836,231.81763,1042.70056,186.60909,146.24667,1077.73499
416,3.458,116.72268,219.33887,1045.73901,214.40913,231.49295,1043.93518,189.56099,144.98991,1077.71667
417,3.467,119.44548,217.52544,1047.50818,216.1183,232.00652,1045.20532,191.0553,145.07819,1078.48059
418,3.475,120.45737,216.82213,1050.27625,217.75543,231.04686,1047.06335,194.89294,144.96712,1079.73694
419,3.483,121.53989,215.44838,1051.46851,218.1617,231.02025,1049.70447,197.12567,142.85217,1081.24304
420,3.492,124.01152,212.19798,1052.98669,219.51566,230.45744,1051.23499,199.19711,142.22528,1081.45044
421,3.5,125.42741,212.37589,1054.2793,221.44225,229.76399,1052.32983,201.49245,140.60051,1082.30823
422,3.508,126.15694,211.13892,1056.66589,222.62947,230.32919,1053.87036,203.72714,140.12619,1082.02905
423,3.517,127.78506,209.20898,1058.505,223.70163,229.05182,1056.07471,205.85001,139.26019,1081.98853
424,3.525,129.78246,207.59279,1059.77954,225.01456,228.28049,1057.46204,207.90237,138.57504,1084.33984
425,3.533,130.38031,206.47397,1060.48486,226.61395,226.90189,1059.51965,210.10643,138.35999,1085.86951
426,3.542,131.81554,205.05907,1062.14697,227.00696,226.96745,1061.24219,211.85632,136.32538,1084.81897
427,3.55,133.31992,203.52953,1064.74866,228.47185,227.24353,1062.44946,213.58623,134.6727,1085.26843
428,3.558,134.38724,202.45583,1066.22339,229.38457,226.90894,1064.7616,215.20039,135.33611,1087.00403
429,3.567,134.94002,201.00116,1067.00232,230.06512,226.66548,1067.04395,218.93449,132.04932,1085.73108
430,3.575,136.88867,198.98982,1067.47034,230.56171,225.70413,1067.76257,220.60692,132.65753,1087.06055
431,3.583,138.00279,197.46088,1068.68091,231.89726,225.38301,1069.3363,222.13673,132.46144,1087.80273
432,3.592,138.27457,195.68327,1070.01355,233.58672,223.90656,1070.94751,224.69344,130.5602,1088.52527
433,3.6,140.10704,193.15692,1071.40967,233.95956,223.70079,1072.47302,226.07863,129.84988,1088.70142
434,3.608,141.09543,192.01416,1072.60779,234.72244,222.48361,1074.10657,226.92825,127.79752,1091.43518
435,3.617,142.28934,190.67056,1073.83093,235.91649,221.38708,1075.71521,228.97012,127.44444,1091.82239
436,3.625,143.86795,189.57507,1075.13757,236.95827,221.07538,1076.87012,230.6579,125.8771,1092.54004
437,3.633,144.6696,188.14957,1076.05212,237.97652,218.44901,1077.61462,231.94666,124.81097,1093.60132
438,3.642,145.37077,186.8918,1078.75867,238.13493,217.94908,1079.27161,233.06573,125.26405,1094.43689
439,3.65,145.49467,185.44305,1079.89063,238.58101,218.52818,1081.15149,235.09123,124.15645,1096.13391
440,3.658,146.06216,184.39716,1080.8197,238.93472,218.09142,1082.70996,236.8801,122.90708,1096.44702
441,3.667,148.33476,181.01067,1081.15088,239.55785,216.7888,1083.35083,237.60649,123.34116,1099.23767
442,3.675,148.95692,179.69948,1082.0116,240.8356,215.87627,1084.18896,239.06622,122.48288,1099.82043
443,3.683,149.19446,178.98155,1084.09827,241.79321,215.72202,1086.7196,241.92674,120.9077,1101.43274
444,3.692,149.31322,178.20863,1085.85632,242.86098,214.89334,1087.68774,242.57704,120.99449,1101.6272
445,3.7,151.98402,176.10286,1086.98132,242.97574,214.54857,1088.48413,243.8069,120.69917,1102.21204
446,3.708,152.9585,174.65399,1087.70557,243.36731,213.18227,1089.04919,245.20268,119.22614,1103.6814
447,3.717,153.73862,174.0038,1087.6969,244.14392,212.54712,1091.36902,247.61806,118.19229,1105.40698
448,3.725,155.27571,172.40379,1090.34595,245.84203,211.99107,1092.69324,248.44788,117.33898,1106.96875
449,3.733,156.06989,172.32907,1091.46606,246.67181,211.19357,1093.82825,249.42955,117.97855,1107.19604
450,3.742,157.71027,170.29018,1092.12329,246.83301,211.47162,1094.39417,251.16505,117.64801,1107.73523
451,3.75,156.81784,167.82964,1093.81885,247.24423,209.74786,1095.70984,253.92065,115.00598,1109.35461
452,3.758,157.52391,167.06042,1094.2533,247.23589,208.66441,1097.03308,254.74414,114.38882,1110.30884
