Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,107.29913,345.82541,507.763,203.08424,360.02585,446.66946,255.96965,230.35512,448.76886
273,2.267,107.05869,345.33453,506.91974,202.36876,360.07278,446.15677,255.98851,230.2724,448.40146
274,2.275,107.19641,345.08237,507.18091,202.3511,359.75388,445.99316,255.81345,230.2081,448.55554
275,2.283,107.45362,344.8092,507.87143,203.07359,359.35941,446.76349,255.96965,230.35512,448.76886
276,2.292,107.58167,345.03369,507.74899,202.97952,359.38412,446.8725,255.81345,230.2081,448.55554
277,2.3,107.05608,344.79779,507.37985,202.30917,359.40912,446.05502,255.65135,230.11969,448.78162
278,2.308,106.84814,345.15533,507.45697,202.42998,359.75223,446.11334,255.81345,230.2081,448.55554
279,2.317,107.23694,345.06494,507.63458,203.15732,359.60281,446.95367,255.4951,229.97273,448.56833
280,2.325,106.79729,344.99649,507.53113,202.41542,359.67953,446.04321,255.4951,229.97273,448.56833
281,2.333,106.79729,344.99649,507.53113,202.30917,359.40912,446.05502,255.4951,229.97273,448.56833
282,2.342,106.4918,344.44952,507.29849,202.15892,359.19977,446.06686,255.4951,229.97273,448.56833
283,2.35,106.31178,344.22946,507.17258,202.15892,359.19977,446.06686,255.4951,229.97273,448.56833
284,2.358,106.4918,344.44952,507.29849,201.9995,359.2489,446.17319,255.4951,229.97273,448.56833
285,2.367,106.79729,344.99649,507.53113,202.14975,359.45825,446.16135,255.4951,229.97273,448.56833
286,2.375,106.83207,344.84052,507.37329,202.33488,359.72702,446.26968,255.4951,229.97273,448.56833
287,2.383,106.83207,344.84052,507.37329,202.14975,359.45825,446.16135,255.4951,229.97273,448.56833
288,2.392,106.31178,344.22946,507.17258,202.30917,359.40912,446.05502,255.4951,229.97273,448.56833
289,2.4,106.45704,344.60556,507.45636,202.15892,359.19977,446.06686,255.4951,229.97273,448.56833
290,2.408,106.48295,344.39975,507.34836,201.9995,359.2489,446.17319,255.4951,229.97273,448.56833
291,2.417,106.4918,344.44952,507.29849,202.14975,359.45825,446.16135,255.4951,229.97273,448.56833
292,2.425,106.48295,344.39975,507.34836,202.14975,359.45825,446.16135,255.4951,229.97273,448.56833
293,2.433,106.4918,344.44952,507.29849,202.14975,359.45825,446.16135,255.4951,229.97273,448.56833
294,2.442,106.64018,344.63678,507.43906,202.14975,359.45825,446.16135,255.4951,229.97273,448.56833
295,2.45,106.83207,344.84052,507.37329,202.14975,359.45825,446.16135,255.4951,229.97273,448.56833
296,2.458,106.64967,344.61411,507.22525,202.14975,359.45825,446.16135,255.4951,229.97273,448.56833
297,2.467,106.4918,344.44952,507.29849,202.30917,359.40912,446.05502,255.4951,229.97273,448.56833
298,2.475,106.67477,344.11456,507.58194,202.82835,359.21112,446.89639,255.69797,229.56606,448.67526
299,2.483,106.71584,344.40683,507.30505,202.30917,359.40912,446.05502,255.4951,229.97273,448.56833
300,2.492,106.64967,344.61411,507.22525,202.14975,359.45825,446.16135,255.69797,229.56606,448.67526
301,2.5,106.83207,344.84052,507.37329,202.14975,359.45825,446.16135,255.4951,229.97273,448.56833
302,2.508,106.83975,344.58359,507.91928,202.82001,359.41974,446.97382,255.4951,229.97273,448.56833
303,2.517,106.45704,344.60556,507.45636,202.14975,359.45825,446.16135,255.4951,229.97273,448.56833
304,2.525,106.27702,344.38553,507.33047,202.30917,359.40912,446.05502,255.4951,229.97273,448.56833
305,2.533,106.4918,344.44952,507.29849,202.30917,359.40912,446.05502,255.4951,229.97273,448.56833
306,2.542,106.45704,344.60556,507.45636,202.08545,359.53262,446.1113,255.4951,229.97273,448.56833
307,2.55,106.45704,344.60556,507.45636,202.30917,359.40912,446.05502,255.4951,229.97273,448.56833
308,2.558,106.27702,344.38553,507.33047,202.30917,359.40912,446.05502,255.4951,229.97273,448.56833
309,2.567,106.45704,344.60556,507.45636,202.24486,359.48349,446.00497,255.4951,229.97273,448.56833
310,2.575,106.8672,344.38644,507.73944,202.91234,359.38791,446.76743,255.4951,229.97273,448.56833
311,2.583,106.64967,344.61411,507.22525,202.30917,359.40912,446.05502,255.4951,229.97273,448.56833
312,2.592,106.89032,344.59546,507.5444,202.85614,359.44934,446.72272,255.4951,229.97273,448.56833
313,2.6,106.79744,344.50064,507.66956,202.91234,359.38791,446.76743,255.4951,229.97273,448.56833
314,2.608,106.47924,344.78207,507.40405,202.23032,359.41077,445.93481,255.4951,229.97273,448.56833
315,2.617,106.6149,344.77011,507.38312,202.23032,359.41077,445.93481,255.4951,229.97273,448.56833
316,2.625,106.4097,344.8244,507.2283,202.23032,359.41077,445.93481,255.81345,230.2081,448.55554
317,2.633,106.86288,344.7926,507.72424,202.91234,359.38791,446.76743,255.4951,229.97273,448.56833
318,2.642,106.86288,344.7926,507.72424,202.91234,359.38791,446.76743,255.81345,230.2081,448.55554
319,2.65,106.65603,344.94632,507.19986,202.30917,359.40912,446.05502,255.96965,230.35512,448.76886
320,2.658,106.58303,344.84491,507.1499,202.3511,359.75388,445.99316,255.81345,230.2081,448.55554
321,2.667,107.05946,345.07297,507.90671,202.91234,359.38791,446.76743,255.96965,230.35512,448.76886
322,2.675,107.04848,345.142,507.60562,202.81163,359.43765,446.74329,255.81345,230.2081,448.55554
323,2.683,106.4826,344.76303,507.26978,202.30917,359.40912,446.05502,255.81345,230.2081,448.55554
324,2.692,106.4982,344.78165,507.2731,202.23032,359.41077,445.93481,255.65135,230.11969,448.78162
325,2.7,107.20948,345.26202,507.81442,203.03392,359.66803,446.80389,255.65135,230.11969,448.78162
326,2.708,107.15784,345.28461,508.18631,203.09012,359.6066,446.8486,255.81345,230.2081,448.55554
327,2.717,106.68059,345.00806,507.42114,202.49429,359.67789,446.16339,255.81345,230.2081,448.55554
328,2.725,106.6433,345.18631,507.55325,202.23032,359.41077,445.93481,255.81345,230.2081,448.55554
329,2.733,107.08691,344.87589,507.72687,202.97952,359.38412,446.8725,255.81345,230.2081,448.55554
330,2.742,107.19065,345.06116,508.03442,202.97952,359.38412,446.8725,255.4951,229.97273,448.56833
331,2.75,106.84575,345.17554,507.43356,202.24486,359.48349,446.00497,255.4951,229.97273,448.56833
332,2.758,106.68059,345.00806,507.42114,202.166,359.48511,445.88477,255.81345,230.2081,448.55554
333,2.767,107.05946,345.07297,507.90671,202.87033,359.70569,446.85947,255.96965,230.35512,448.76886
334,2.775,107.05946,345.07297,507.90671,202.74153,359.42545,446.86859,255.4951,229.97273,448.56833
335,2.783,106.73145,345.16687,507.34698,202.166,359.48511,445.88477,255.81345,230.2081,448.55554
336,2.792,107.05946,345.07297,507.90671,202.68535,359.48688,446.82388,255.96965,230.35512,448.76886
337,2.8,106.91218,345.06195,507.77377,202.68535,359.48688,446.82388,255.4951,229.97273,448.56833
338,2.808,106.36544,344.63953,507.70422,202.57903,359.54065,446.79727,255.4951,229.97273,448.56833
339,2.817,106.20803,344.60995,507.23297,201.81862,359.92352,446.00113,255.4951,229.97273,448.56833
340,2.825,106.6274,344.67004,507.74411,202.57903,359.54065,446.79727,255.4951,229.97273,448.56833
341,2.833,106.60296,345.40808,508.10797,202.57903,359.54065,446.79727,255.65135,230.11969,448.78162
342,2.842,106.51005,345.34256,507.74274,202.70383,360.01941,446.9101,255.96965,230.35512,448.76886
343,2.85,106.48846,345.17358,507.82312,202.64084,359.47522,446.84442,255.65135,230.11969,448.78162
344,2.858,106.13255,344.71994,507.68253,202.52603,359.80078,446.82895,255.4951,229.97273,448.56833
345,2.867,105.94507,344.42407,507.55048,202.57903,359.54065,446.79727,255.65135,230.11969,448.78162
346,2.875,106.42083,344.6239,507.65567,202.52603,359.80078,446.82895,255.65135,230.11969,448.78162
347,2.883,106.46043,345.09686,507.98303,202.52603,359.80078,446.82895,255.4951,229.97273,448.56833
348,2.892,106.05638,344.7706,507.66052,202.39284,359.91718,446.92618,255.65135,230.11969,448.78162
349,2.9,106.13751,344.69595,507.70795,202.57903,359.54065,446.79727,255.4951,229.97273,448.56833
350,2.908,106.15858,344.96802,507.87595,202.52603,359.80078,446.82895,255.4951,229.97273,448.56833
351,2.917,106.48846,345.17358,507.82312,202.52603,359.80078,446.82895,255.4951,229.97273,448.56833
352,2.925,106.15887,344.94547,507.89581,202.52603,359.80078,446.82895,255.4951,229.97273,448.56833
353,2.933,106.36544,344.63953,507.70422,202.29466,359.48407,446.9184,255.4951,229.97273,448.56833
354,2.942,106.28481,344.87183,507.96362,202.29466,359.48407,446.9184,255.65135,230.11969,448.78162
355,2.95,106.29953,344.68732,507.35248,202.39284,359.91718,446.92618,255.4951,229.97273,448.56833
356,2.958,106.68358,345.34061,507.97134,202.39284,359.91718,446.92618,255.4951,229.97273,448.56833
357,2.967,106.48846,345.17358,507.82312,202.70383,360.01941,446.9101,255.4951,229.97273,448.56833
358,2.975,106.57298,345.18683,507.96692,202.52603,359.80078,446.82895,255.4951,229.97273,448.56833
359,2.983,106.13751,344.69595,507.70795,202.39284,359.91718,446.92618,255.65135,230.11969,448.78162
360,2.992,105.6544,344.48264,507.565,202.24167,359.74423,446.95007,255.65135,230.11969,448.78162
361,3,106.33268,344.86307,507.8562,202.52603,359.80078,446.82895,255.4951,229.97273,448.56833
362,3.008,106.14027,345.32523,507.70935,202.39284,359.91718,446.92618,255.4951,229.97273,448.56833
363,3.017,106.70515,345.50958,507.89096,202.39284,359.91718,446.92618,255.65135,230.11969,448.78162
364,3.025,106.19637,345.11893,507.80347,202.39284,359.91718,446.92618,255.65135,230.11969,448.78162
365,3.033,105.77181,344.89511,507.62476,202.39284,359.91718,446.92618,255.65135,230.11969,448.78162
366,3.042,105.92451,345.02954,507.60406,202.39284,359.91718,446.92618,255.4951,229.97273,448.56833
367,3.05,105.99707,344.73547,507.70502,202.39284,359.91718,446.92618,255.4951,229.97273,448.56833
368,3.058,106.19637,345.11893,507.80347,202.39284,359.91718,446.92618,255.4951,229.97273,448.56833
369,3.067,105.94389,345.02252,507.54681,202.39284,359.91718,446.92618,255.65135,230.11969,448.78162
370,3.075,105.90675,344.7634,507.62155,202.39284,359.91718,446.92618,255.4951,229.97273,448.56833
371,3.083,106.48701,345.06027,507.78891,202.39284,359.91718,446.92618,255.4951,229.97273,448.56833
372,3.092,106.15142,344.93271,507.63776,202.46808,359.98325,446.76855,255.81345,230.2081,448.55554
373,3.1,106.58875,345.34412,507.94028,202.39284,359.91718,446.92618,255.81345,230.2081,448.55554
374,3.108,106.69878,345.28976,507.582,202.39284,359.91718,446.92618,255.4951,229.97273,448.56833
375,3.117,106.71561,344.78156,507.59131,202.52603,359.80078,446.82895,255.81345,230.2081,448.55554
376,3.125,105.95895,344.86496,507.11584,201.81862,359.92352,446.00113,255.96965,230.35512,448.76886
377,3.133,106.70439,345.1741,507.66287,202.66994,359.8259,446.85165,255.81345,230.2081,448.55554
378,3.142,107.05656,345.36664,507.60059,202.39284,359.91718,446.92618,255.81345,230.2081,448.55554
379,3.15,107.24658,345.56906,507.65967,202.97792,360.07959,446.64288,255.96965,230.35512,448.76886
380,3.158,107.17667,345.48547,507.96631,202.80716,360.11716,446.74402,255.81345,230.2081,448.55554
381,3.167,107.21939,345.67685,507.89246,202.95105,360.14227,446.76672,255.96965,230.35512,448.76886
382,3.175,107.12271,345.4523,507.68613,202.69681,359.76321,446.72781,255.81345,230.2081,448.55554
383,3.183,106.84951,345.50357,507.3837,202.26614,360.2532,445.82822,255.81345,230.2081,448.55554
384,3.192,107.2522,345.45343,507.74057,203.08424,360.02585,446.66946,255.96965,230.35512,448.76886
385,3.2,107.19852,345.33102,507.51334,203.14044,359.96445,446.71417,255.96965,230.35512,448.76886
386,3.208,107.24658,345.56906,507.65967,203.08424,360.02585,446.66946,255.96965,230.35512,448.76886
387,3.217,106.93591,345.53271,507.33511,202.38109,360.18704,445.86093,255.81345,230.2081,448.55554
388,3.225,107.21939,345.67685,507.89246,202.97792,360.07959,446.64288,255.96965,230.35512,448.76886
389,3.233,107.38337,345.44165,507.86826,202.98091,359.92813,446.83557,255.98851,230.2724,448.40146
390,3.242,107.38337,345.44165,507.86826,202.98091,359.92813,446.83557,255.81345,230.2081,448.55554
391,3.25,106.8868,345.32535,507.25159,202.42738,360.13708,445.75159,255.81345,230.2081,448.55554
392,3.258,106.8868,345.32535,507.25159,202.44231,359.86652,445.81747,255.81345,230.2081,448.55554
393,3.267,107.34066,345.25021,507.94211,203.19347,359.70435,446.6825,255.81345,230.2081,448.55554
394,3.275,107.38337,345.44165,507.86826,203.08424,360.02585,446.66946,256.14474,230.4194,448.61478
395,3.283,106.95262,345.155,507.43573,202.2899,360.07443,446.03659,256.06241,230.39809,448.58997
396,3.292,107.02666,345.29642,508.05862,202.87457,359.98187,446.80899,255.98851,230.2724,448.40146
397,3.3,107.19065,345.06116,508.03442,202.98091,359.92813,446.83557,255.81345,230.2081,448.55554
398,3.308,107.38337,345.44165,507.86826,202.98091,359.92813,446.83557,255.81345,230.2081,448.55554
399,3.317,107.20948,345.26202,507.81442,203.08424,360.02585,446.66946,255.81345,230.2081,448.55554
400,3.325,106.95262,345.155,507.43573,202.00374,360.1922,446.1095,255.98851,230.2724,448.40146
401,3.333,107.30784,345.47363,508.09399,202.98091,359.92813,446.83557,256.06241,230.39809,448.58997
402,3.342,107.06937,345.48785,507.98474,202.87457,359.98187,446.80899,255.98851,230.2724,448.40146
403,3.35,106.81084,345.33356,507.58908,201.98987,359.87192,445.89554,255.90619,230.25108,448.37665
404,3.358,107.02666,345.29642,508.05862,202.69681,359.76321,446.72781,256.06241,230.39809,448.58997
405,3.367,107.12963,345.06735,507.65302,202.98091,359.92813,446.83557,255.98851,230.2724,448.40146
406,3.375,107.2522,345.45343,507.74057,202.80716,360.11716,446.74402,256.23749,230.46239,448.43588
407,3.383,107.00349,345.31384,507.36157,202.26614,360.2532,445.82822,256.23749,230.46239,448.43588
408,3.392,106.95262,345.155,507.43573,202.2899,360.07443,446.03659,255.90619,230.25108,448.37665
409,3.4,107.43597,345.42117,508.12924,202.69681,359.76321,446.72781,256.23749,230.46239,448.43588
410,3.408,107.23335,345.25262,507.96057,202.76399,359.75946,446.83289,256.23749,230.46239,448.43588
411,3.417,106.90105,345.30511,507.47983,202.17497,360.14059,446.00391,256.08124,230.31538,448.22253
412,3.425,107.31387,345.30026,507.31952,202.38109,360.18704,445.86093,256.08124,230.31538,448.22253
413,3.433,107.57613,345.19534,507.95892,203.08424,360.02585,446.66946,256.08124,230.31538,448.22253
414,3.442,107.60362,344.99829,507.77911,203.08424,360.02585,446.66946,256.08124,230.31538,448.22253
415,3.45,107.26301,345.14145,507.39371,202.45993,360.18539,445.98108,256.08124,230.31538,448.22253
416,3.458,107.26301,345.14145,507.39371,202.36876,360.07278,446.15677,256.08124,230.31538,448.22253
417,3.467,107.5115,345.03925,508.00266,203.10429,359.86292,446.98532,256.08124,230.31538,448.22253
418,3.475,107.86333,344.97333,508.04153,203.10429,359.86292,446.98532,256.08124,230.31538,448.22253
419,3.483,107.46307,345.1066,507.43185,202.36876,360.07278,446.15677,256.44833,230.17752,448.14255
420,3.492,107.49788,344.95062,507.27402,202.52425,360.11108,446.03113,256.08124,230.31538,448.22253
421,3.5,107.70419,345.41971,507.83646,203.27335,359.96719,446.7236,256.08124,230.31538,448.22253
422,3.508,107.61882,345.38678,507.88504,203.21715,360.02863,446.67889,256.56088,230.32382,448.3447
423,3.517,107.24926,345.56363,507.6087,202.52052,360.18927,445.87814,256.56088,230.32382,448.3447
424,3.525,107.47659,345.44363,507.48975,202.52052,360.18927,445.87814,256.08124,230.31538,448.22253
425,3.533,107.67134,345.64313,507.98834,203.11382,359.93091,446.845,256.08124,230.31538,448.22253
426,3.542,107.67134,345.64313,507.98834,203.21715,360.02863,446.67889,256.04504,230.80101,448.1897
427,3.55,107.19016,345.44934,507.50018,202.32674,360.25705,445.72528,256.31189,231.18198,448.15823
428,3.558,107.58598,345.61017,508.03693,203.2373,360.25711,446.60107,256.31189,231.18198,448.15823
429,3.567,107.67134,345.64313,507.98834,203.34363,360.20337,446.62766,256.13193,231.46877,447.95688
430,3.575,107.6657,345.75876,507.90744,203.04362,360.08612,446.54727,255.95171,231.26486,448.12848
431,3.583,107.6657,345.75876,507.90744,202.97792,360.07959,446.64288,255.87401,231.46843,448.23218
432,3.592,107.6657,345.75876,507.90744,203.04362,360.08612,446.54727,256.13193,231.46877,447.95688
433,3.6,107.58033,345.7258,507.95605,203.2373,360.25711,446.60107,256.13193,231.46877,447.95688
434,3.608,107.6657,345.75876,507.90744,202.92699,360.19336,446.62839,256.05426,231.67233,448.06052
435,3.617,107.01283,345.73108,507.35223,202.2081,360.39273,445.81427,256.05426,231.67233,448.06052
436,3.625,107.34491,345.78067,507.93924,202.70772,360.34845,446.5101,256.05426,231.67233,448.06052
437,3.633,107.34491,345.78067,507.93924,202.68942,360.36572,446.69559,255.77928,231.65839,448.31937
438,3.642,107.35054,345.66504,508.02014,202.81911,360.52209,446.67563,256.05426,231.67233,448.06052
439,3.65,106.92645,345.70197,507.40079,202.04137,360.41632,445.7135,256.05426,231.67233,448.06052
440,3.658,106.87145,345.83231,507.37469,202.11977,360.38232,445.58536,255.95953,231.86229,448.14774
441,3.667,107.34491,345.78067,507.93924,202.78084,360.34058,446.57495,255.95953,231.86229,448.14774
442,3.675,107.34491,345.78067,507.93924,202.70905,360.32764,446.50391,255.95953,231.86229,448.14774
443,3.683,107.13263,345.86707,507.76419,202.70772,360.34845,446.5101,256.05426,231.67233,448.06052
444,3.692,107.21377,345.79248,507.81158,202.53781,360.38519,446.60239,255.95953,231.86229,448.14774
445,3.7,107.34491,345.78067,507.93924,202.45554,360.38782,446.71411,256.05426,231.67233,448.06052
446,3.708,107.34491,345.78067,507.93924,202.77454,360.21365,446.54401,256.05426,231.67233,448.06052
447,3.717,106.79858,345.89362,507.33322,202.04292,360.3905,445.70581,255.95953,231.86229,448.14774
448,3.725,106.92645,345.70197,507.40079,202.04137,360.41632,445.7135,255.95953,231.86229,448.14774
449,3.733,107.43591,345.698,507.97156,202.77586,360.19281,446.53778,255.95953,231.86229,448.14774
450,3.742,107.35054,345.66504,508.02014,202.70905,360.32764,446.50391,255.95953,231.86229,448.14774
451,3.75,106.92334,345.60541,507.47699,201.96451,360.4245,445.83395,256.05426,231.67233,448.06052
452,3.758,107.01283,345.73108,507.35223,202.11977,360.38232,445.58536,255.95953,231.86229,448.14774
453,3.767,107.35054,345.66504,508.02014,202.77454,360.21365,446.54401,255.95953,231.86229,448.14774
454,3.775,107.35054,345.66504,508.02014,202.69226,360.21628,446.65573,256.05426,231.67233,448.06052
455,3.783,106.92334,345.60541,507.47699,202.11977,360.38232,445.58536,255.95953,231.86229,448.14774
456,3.792,106.92645,345.70197,507.40079,202.04292,360.3905,445.70581,255.95953,231.86229,448.14774
