Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,78.63,-254.65697,533.34302,192.5078,-223.29674,546.41138,170.22154,-287.71118,460.13675,244.37157,-166.92645,458.91977
198,1.642,78.48432,-254.64778,533.49744,192.38452,-223.40242,546.37543,170.35324,-287.75201,460.23758,244.40662,-166.9669,459.16312
199,1.65,78.40882,-254.65987,533.4057,192.38452,-223.40242,546.37543,170.25313,-287.87067,460.12506,244.15237,-166.90265,459.00732
200,1.658,79.23701,-255.09151,534.90485,192.38452,-223.40242,546.37543,170.25313,-287.87067,460.12506,244.2424,-166.90002,458.75601
201,1.667,78.4993,-254.72078,533.5033,192.285,-223.57652,546.38165,170.22154,-287.71118,460.13675,244.15237,-166.90265,459.00732
202,1.675,78.27811,-254.72366,533.56598,192.38452,-223.40242,546.37543,170.22154,-287.71118,460.13675,244.15237,-166.90265,459.00732
203,1.683,78.40882,-254.65987,533.4057,192.38452,-223.40242,546.37543,170.35324,-287.75201,460.23758,244.15237,-166.90265,459.00732
204,1.692,79.3733,-255.09723,534.73743,192.38452,-223.40242,546.37543,170.12143,-287.8298,460.02423,244.15237,-166.90265,459.00732
205,1.7,78.27811,-254.72366,533.56598,192.62666,-223.32072,546.57538,170.25313,-287.87067,460.12506,244.26326,-166.68916,459.00836
206,1.708,78.73508,-254.50858,533.5672,192.48276,-223.13806,546.32819,170.35657,-287.57257,460.22086,244.26326,-166.68916,459.00836
207,1.717,78.86578,-254.44475,533.40692,192.48276,-223.13806,546.32819,170.35324,-287.75201,460.23758,244.26326,-166.68916,459.00836
208,1.725,78.86578,-254.44475,533.40692,192.502,-223.07076,546.26697,170.58366,-287.50293,460.36032,244.26326,-166.68916,459.00836
209,1.733,78.86578,-254.44475,533.40692,192.48825,-223.04962,546.37854,170.6468,-287.31802,460.58554,244.26326,-166.68916,459.00836
210,1.742,78.99451,-254.26442,533.30798,192.60979,-223.03258,546.35083,170.68379,-287.38425,460.47284,244.26326,-166.68916,459.00836
211,1.75,78.99451,-254.26442,533.30798,192.62901,-222.96527,546.28955,170.68379,-287.38425,460.47284,244.26326,-166.68916,459.00836
212,1.758,78.99451,-254.26442,533.30798,192.76288,-222.81563,546.31696,170.356,-287.11783,460.81757,244.4193,-166.31659,458.72662
213,1.767,79.17525,-253.94354,533.39056,192.69041,-222.88638,546.37903,170.61296,-287.31799,460.90143,244.52467,-166.40062,458.78735
214,1.775,79.17525,-253.94354,533.39056,192.76288,-222.81563,546.31696,170.73975,-287.20593,460.79419,244.7438,-166.42447,458.6998
215,1.783,79.53686,-254.11554,533.90247,192.93355,-222.54326,546.37457,170.87326,-287.27673,460.8689,244.52467,-166.40062,458.78735
216,1.792,80.07903,-253.63892,534.83575,192.9632,-222.41431,546.45837,170.68898,-286.91177,460.80768,244.81096,-165.65672,458.56131
217,1.8,79.87726,-253.4969,534.04382,193.08589,-222.23061,546.48529,170.83533,-286.99252,460.8866,244.87335,-165.8951,458.69287
218,1.808,80.09787,-253.33513,534.07727,193.24638,-222.05199,546.37445,171.06621,-287.03082,461.03854,245.22237,-165.79451,458.68103
219,1.817,80.09787,-253.33513,534.07727,193.42316,-221.90691,546.45135,170.94594,-287.11194,460.89154,245.30934,-165.51379,458.80688
220,1.825,80.09787,-253.33513,534.07727,193.3524,-222.08008,546.31909,170.94594,-287.11194,460.89154,245.33145,-165.75365,458.63632
221,1.833,80.29691,-253.02705,533.80304,193.44621,-221.63632,546.34216,171.08099,-286.9733,460.97565,245.33797,-165.50525,458.87625
222,1.842,80.09787,-253.33513,534.07727,193.69823,-221.39711,546.3772,171.20126,-286.89215,461.12265,245.32231,-165.22949,458.68497
223,1.85,80.18671,-253.17657,534.0661,193.70656,-221.53918,546.23444,171.09067,-286.77274,461.11771,245.5313,-165.15921,458.71722
224,1.858,80.29691,-253.02705,533.80304,193.70656,-221.53918,546.23444,171.41879,-287.22693,461.04605,245.44461,-164.96077,458.7157
225,1.867,80.29691,-253.02705,533.80304,193.95628,-221.75882,546.30609,171.53909,-287.14581,461.19305,245.66417,-164.7224,458.86542
226,1.875,80.4296,-253.59016,534.06476,194.14188,-221.64552,546.20972,171.53909,-287.14581,461.19305,245.74591,-165.03384,458.87814
227,1.883,80.4296,-253.59016,534.06476,193.80263,-221.38029,546.26263,171.53909,-287.14581,461.19305,246.06305,-164.82898,458.75787
228,1.892,80.4296,-253.59016,534.06476,194.09029,-221.27519,546.2218,171.41879,-287.22693,461.04605,246.06305,-164.82898,458.75787
229,1.9,80.48978,-253.627,534.38153,193.8362,-221.63637,546.28461,171.20126,-286.89215,461.12265,245.66417,-164.7224,458.86542
230,1.908,81.02886,-252.59268,534.73468,193.90474,-221.38847,546.31818,171.53909,-287.14581,461.19305,245.76093,-164.54523,458.76953
231,1.917,81.02513,-250.13054,533.73267,194.14055,-221.22798,546.28821,171.53909,-287.14581,461.19305,245.7384,-164.42439,458.65747
232,1.925,81.01344,-252.59059,534.54803,194.38649,-221.24013,546.22632,171.41879,-287.22693,461.04605,245.9326,-165.19933,458.50818
233,1.933,80.75803,-250.50786,533.90564,194.10602,-221.81104,546.37109,171.53909,-287.14581,461.19305,245.66417,-164.7224,458.86542
234,1.942,81.01344,-252.59059,534.54803,194.3206,-221.49416,546.28552,171.53909,-287.14581,461.19305,245.66417,-164.7224,458.86542
235,1.95,80.6478,-250.65749,534.16876,194.33464,-221.28214,546.27301,171.53909,-287.14581,461.19305,245.76093,-164.54523,458.76953
236,1.958,80.86585,-250.3519,533.80377,194.09029,-221.27519,546.2218,171.53909,-287.14581,461.19305,246.19753,-165.16747,458.68271
237,1.967,80.86585,-250.3519,533.80377,194.09029,-221.27519,546.2218,171.20126,-286.89215,461.12265,245.73634,-164.86275,458.54819
238,1.975,81.01285,-250.2002,533.72571,194.29532,-220.91397,546.21564,171.20126,-286.89215,461.12265,245.76093,-164.54523,458.76953
239,1.983,80.75565,-250.50154,534.06689,194.34558,-220.86674,546.28204,171.20126,-286.89215,461.12265,245.77618,-164.94009,458.67819
240,1.992,80.6478,-250.65749,534.16876,194.25804,-221.44171,546.25275,171.53909,-287.14581,461.19305,245.66417,-164.7224,458.86542
241,2,80.75803,-250.50786,533.90564,194.33464,-221.28214,546.27301,171.53909,-287.14581,461.19305,245.33826,-164.96683,458.4816
242,2.008,80.75803,-250.50786,533.90564,194.13872,-220.92149,546.14087,171.20126,-286.89215,461.12265,245.43062,-165.11018,458.61185
243,2.017,80.75565,-250.50154,534.06689,194.09029,-221.27519,546.2218,171.20126,-286.89215,461.12265,245.73634,-164.86275,458.54819
244,2.025,80.86585,-250.3519,533.80377,194.21758,-221.0435,546.17792,171.08099,-286.9733,460.97565,245.73634,-164.86275,458.54819
245,2.033,80.75565,-250.50154,534.06689,194.00826,-221.22202,546.18103,171.20126,-286.89215,461.12265,245.68475,-164.74863,458.72162
246,2.042,80.6478,-250.65749,534.16876,194.09029,-221.27519,546.2218,171.20126,-286.89215,461.12265,245.45178,-165.90073,458.76791
247,2.05,80.75565,-250.50154,534.06689,193.89069,-221.60052,546.33075,171.53909,-287.14581,461.19305,245.13475,-165.5519,458.41409
248,2.058,80.6478,-250.65749,534.16876,194.17599,-221.38855,546.21198,171.41879,-287.22693,461.04605,245.33826,-164.96683,458.4816
249,2.067,80.6478,-250.65749,534.16876,194.244,-221.65372,546.26532,171.53909,-287.14581,461.19305,245.64511,-165.55463,458.60889
250,2.075,80.52952,-252.63911,534.06586,194.25804,-221.44171,546.25275,171.53909,-287.14581,461.19305,245.6828,-166.07022,458.62958
251,2.083,80.4772,-250.77048,534.11511,194.09029,-221.27519,546.2218,171.20126,-286.89215,461.12265,245.70743,-165.7529,458.85092
252,2.092,80.75565,-250.50154,534.06689,193.99422,-221.43407,546.1936,171.09067,-286.77274,461.11771,245.43616,-165.62492,458.57663
253,2.1,80.42171,-252.79486,534.16766,194.16687,-221.1156,546.24207,171.20126,-286.89215,461.12265,245.47386,-166.14053,458.59732
254,2.108,80.42171,-252.79486,534.16766,194.25804,-221.44171,546.25275,171.53909,-287.14581,461.19305,245.52798,-165.69739,458.81586
255,2.117,80.42171,-252.79486,534.16766,194.17599,-221.38855,546.21198,171.42848,-287.02643,461.18811,245.74945,-165.98872,458.59134
256,2.125,80.39718,-252.60606,534.28973,194.33464,-221.28214,546.27301,171.53909,-287.14581,461.19305,245.74591,-165.03384,458.87814
257,2.133,80.42171,-252.79486,534.16766,194.12387,-221.53125,546.24384,171.53909,-287.14581,461.19305,245.72131,-165.35129,458.65683
258,2.142,80.52952,-252.63911,534.06586,194.09029,-221.27519,546.2218,171.20126,-286.89215,461.12265,245.63959,-165.03987,458.6441
259,2.15,80.42171,-252.79486,534.16766,194.09029,-221.27519,546.2218,171.20126,-286.89215,461.12265,245.66417,-164.7224,458.86542
260,2.158,80.6397,-252.48955,533.80273,194.00826,-221.22202,546.18103,171.20126,-286.89215,461.12265,246.06305,-164.82898,458.75787
261,2.167,80.42171,-252.79486,534.16766,194.15973,-221.10323,546.27173,171.20126,-286.89215,461.12265,245.66417,-164.7224,458.86542
262,2.175,80.52952,-252.63911,534.06586,193.91087,-221.06766,546.38281,171.20126,-286.89215,461.12265,245.55588,-164.84175,458.93854
263,2.183,80.28936,-252.76181,534.39154,194.17599,-221.38855,546.21198,171.42848,-287.02643,461.18811,245.33826,-164.96683,458.4816
264,2.192,80.6397,-252.48955,533.80273,193.80458,-221.06815,546.32623,171.53909,-287.14581,461.19305,245.22993,-165.08618,458.55472
265,2.2,80.52952,-252.63911,534.06586,193.90616,-221.21382,546.12549,171.09067,-286.77274,461.11771,245.36287,-164.64934,458.70297
266,2.208,79.76273,-252.58301,534.15033,193.72061,-221.32712,546.22186,171.09067,-286.77274,461.11771,245.63959,-165.03987,458.6441
267,2.217,79.76273,-252.58301,534.15033,193.76294,-221.34726,546.37714,171.09067,-286.77274,461.11771,245.31166,-165.39758,458.56744
268,2.225,80.25127,-252.90761,534.11395,193.72061,-221.32712,546.22186,171.09067,-286.77274,461.11771,245.30017,-164.98958,458.85553
269,2.233,80.25127,-252.90761,534.11395,193.6162,-221.34395,546.33643,171.20126,-286.89215,461.12265,245.41997,-165.27824,458.49432
270,2.242,80.25127,-252.90761,534.11395,193.66545,-221.11444,546.10461,171.09067,-286.77274,461.11771,244.98599,-165.88481,458.48172
271,2.25,80.11892,-252.87456,534.33783,193.28902,-221.39258,546.37885,171.09067,-286.77274,461.11771,245.06766,-166.19623,458.49442
272,2.258,80.25127,-252.90761,534.11395,193.23239,-221.40703,546.46606,170.9704,-286.85385,460.9707,245.03001,-165.68063,458.47379
273,2.267,79.76273,-252.58301,534.15033,193.17024,-221.59824,546.427,171.06621,-287.03082,461.03854,244.98599,-165.88481,458.48172
274,2.275,79.54155,-252.70853,534.38538,193.02066,-222.22705,546.47919,170.9556,-286.91141,461.03357,244.97768,-166.19882,458.74573
275,2.283,79.6739,-252.74161,534.1615,193.10501,-221.59467,546.42096,170.83533,-286.99252,460.8866,244.75856,-166.17494,458.83328
276,2.292,80.16244,-253.06616,534.12512,193.08589,-222.23061,546.48529,170.83533,-286.99252,460.8866,245.06766,-166.19623,458.49442
277,2.3,79.89963,-253.13251,534.1416,193.02066,-222.22705,546.47919,170.83533,-286.99252,460.8866,244.73946,-166.21324,458.62668
278,2.308,80.01904,-253.23495,534.21729,193.02066,-222.22705,546.47919,170.57501,-287.03378,460.91913,244.64946,-166.21587,458.87799
279,2.317,79.60334,-253.46802,534.1676,192.89795,-222.41075,546.45233,170.57501,-287.03378,460.91913,244.64946,-166.21587,458.87799
280,2.325,79.60334,-253.46802,534.1676,192.49173,-222.39157,546.49689,170.50235,-287.19858,460.89648,244.36349,-166.22975,458.89191
281,2.333,78.98027,-253.23317,534.349,192.52528,-222.64772,546.51886,170.50235,-287.19858,460.89648,244.23871,-166.41451,458.80124
282,2.342,78.79932,-252.88477,534.00659,192.45641,-222.71666,546.57947,170.50235,-287.19858,460.89648,244.64946,-166.21587,458.87799
283,2.35,78.98027,-253.23317,534.349,192.7236,-222.44547,546.51678,170.57501,-287.03378,460.91913,244.23871,-166.41451,458.80124
284,2.358,78.98027,-253.23317,534.349,192.51808,-222.72202,546.58704,170.356,-287.11783,460.81757,244.23871,-166.41451,458.80124
285,2.367,79.11488,-253.14352,534.20392,192.58948,-222.51086,546.57129,170.356,-287.11783,460.81757,244.20448,-166.50395,458.88727
286,2.375,78.6524,-253.6241,534.23859,192.4362,-222.83647,546.49921,170.61296,-287.31799,460.90143,244.20448,-166.50395,458.88727
287,2.383,78.79511,-253.79912,534.2735,192.4362,-222.83647,546.49921,170.356,-287.11783,460.81757,244.23871,-166.41451,458.80124
288,2.392,78.52368,-253.8045,534.33752,192.4362,-222.83647,546.49921,170.356,-287.11783,460.81757,244.49045,-166.49008,458.87338
289,2.4,78.22672,-253.40508,534.22522,192.39856,-222.90308,546.43335,170.356,-287.11783,460.81757,244.49045,-166.49008,458.87338
290,2.408,78.57204,-253.35536,533.98114,192.39856,-222.90308,546.43335,170.356,-287.11783,460.81757,244.20448,-166.50395,458.88727
291,2.417,78.47959,-253.54048,534.07623,192.37457,-222.80373,546.46637,170.61296,-287.31799,460.90143,244.20448,-166.50395,458.88727
292,2.425,78.38905,-253.89409,534.48254,192.39856,-222.90308,546.43335,170.47945,-287.24719,460.82672,244.20448,-166.50395,458.88727
293,2.433,78.64506,-254.31053,534.46667,192.30774,-222.81993,546.38684,170.356,-287.11783,460.81757,244.20448,-166.50395,458.88727
294,2.442,78.842,-254.18771,534.3479,192.2701,-222.88652,546.32098,170.61296,-287.31799,460.90143,244.20448,-166.50395,458.88727
295,2.45,78.12006,-253.80971,534.19812,192.30774,-222.81993,546.38684,170.61296,-287.31799,460.90143,244.20448,-166.50395,458.88727
296,2.458,77.84119,-253.72746,534.30579,192.2701,-222.88652,546.32098,170.61296,-287.31799,460.90143,244.20448,-166.50395,458.88727
297,2.467,78.30871,-253.62546,534.2251,192.2701,-222.88652,546.32098,170.356,-287.11783,460.81757,244.20448,-166.50395,458.88727
298,2.475,77.84119,-253.72746,534.30579,192.30774,-222.81993,546.38684,170.356,-287.11783,460.81757,244.26326,-166.68916,459.00836
299,2.483,77.82116,-253.85628,534.22974,192.30774,-222.81993,546.38684,170.356,-287.11783,460.81757,244.20448,-166.50395,458.88727
300,2.492,78.49768,-253.84242,534.3075,192.30774,-222.81993,546.38684,170.356,-287.11783,460.81757,244.20448,-166.50395,458.88727
301,2.5,78.61826,-253.77267,534.16876,192.4362,-222.83647,546.49921,170.356,-287.11783,460.81757,244.26326,-166.68916,459.00836
302,2.508,78.75294,-253.70367,534.32343,192.30774,-222.81993,546.38684,170.47945,-287.24719,460.82672,244.23871,-166.41451,458.80124
303,2.517,78.88756,-253.61404,534.17841,192.32794,-222.70012,546.46716,170.356,-287.11783,460.81757,244.23871,-166.41451,458.80124
304,2.525,78.20226,-253.45503,534.18634,192.45641,-222.71666,546.57947,170.50235,-287.19858,460.89648,244.20448,-166.50395,458.88727
305,2.533,78.57204,-253.35536,533.98114,192.4362,-222.83647,546.49921,170.21692,-287.04636,460.91794,244.23871,-166.41451,458.80124
306,2.542,78.51778,-253.7137,534.38361,192.4362,-222.83647,546.49921,170.356,-287.11783,460.81757,244.20448,-166.50395,458.88727
307,2.55,78.51055,-253.57086,534.40802,192.45641,-222.71666,546.57947,170.50235,-287.19858,460.89648,244.23871,-166.41451,458.80124
308,2.558,79.05038,-253.41241,534.15607,192.56927,-222.63069,546.49103,170.61296,-287.31799,460.90143,244.20448,-166.50395,458.88727
309,2.567,78.81522,-253.42247,534.21631,192.58948,-222.51086,546.57129,170.356,-287.11783,460.81757,244.23871,-166.41451,458.80124
310,2.575,78.91578,-253.50204,534.30115,192.52528,-222.64772,546.51886,170.356,-287.11783,460.81757,244.20448,-166.50395,458.88727
311,2.583,78.8797,-253.15359,534.26416,192.52528,-222.64772,546.51886,170.356,-287.11783,460.81757,244.23871,-166.41451,458.80124
312,2.592,78.8797,-253.15359,534.26416,192.39478,-222.68391,546.54669,170.356,-287.11783,460.81757,244.20448,-166.50395,458.88727
313,2.6,79.05038,-253.41241,534.15607,192.52528,-222.64772,546.51886,170.356,-287.11783,460.81757,244.23871,-166.41451,458.80124
314,2.608,78.73484,-253.15367,533.95874,192.45641,-222.71666,546.57947,170.42867,-286.953,460.84021,244.23871,-166.41451,458.80124
315,2.617,79.11488,-253.14352,534.20392,192.45641,-222.71666,546.57947,170.356,-287.11783,460.81757,244.23871,-166.41451,458.80124
316,2.625,79.11488,-253.14352,534.20392,192.46104,-222.49431,546.45898,170.61296,-287.31799,460.90143,244.23871,-166.41451,458.80124
317,2.633,79.20325,-253.24565,534.22223,192.45641,-222.71666,546.57947,170.61296,-287.31799,460.90143,244.23871,-166.41451,458.80124
318,2.642,78.53285,-253.20654,534.5058,192.32794,-222.70012,546.46716,170.43594,-286.96228,461.0195,244.20448,-166.50395,458.88727
319,2.65,78.56414,-252.89484,534.06677,192.2944,-222.44395,546.44513,170.42867,-286.953,460.84021,244.20448,-166.50395,458.88727
320,2.658,78.76955,-253.19327,534.448,192.42749,-222.23814,546.43695,170.42867,-286.953,460.84021,244.20448,-166.50395,458.88727
321,2.667,78.73484,-253.15367,533.95874,192.42749,-222.23814,546.43695,170.21692,-287.04636,460.91794,244.32927,-166.3192,458.97794
322,2.675,78.76955,-253.19327,534.448,192.32794,-222.70012,546.46716,170.28958,-286.8815,460.94058,244.36349,-166.22975,458.89191
323,2.683,78.79932,-252.88477,534.00659,192.42285,-222.46051,546.55743,170.28958,-286.8815,460.94058,244.36349,-166.22975,458.89191
324,2.692,78.77177,-253.07053,534.52692,192.55592,-222.25471,546.54926,170.356,-287.11783,460.81757,244.20448,-166.50395,458.88727
325,2.7,78.46839,-253.47539,534.45795,192.42749,-222.23814,546.43695,170.42867,-286.953,460.84021,244.23871,-166.41451,458.80124
326,2.708,78.90417,-253.10364,534.30298,192.6248,-222.18578,546.48871,170.28958,-286.8815,460.94058,244.52467,-166.40062,458.78735
327,2.717,79.11488,-253.14352,534.20392,192.6248,-222.18578,546.48871,170.36328,-287.12711,460.99686,244.36349,-166.22975,458.89191
328,2.725,78.8198,-252.68484,534.29663,192.49637,-222.16922,546.37634,170.28958,-286.8815,460.94058,244.36829,-165.88512,458.79431
329,2.733,78.79932,-252.88477,534.00659,192.76157,-221.78999,546.50299,170.42867,-286.953,460.84021,244.36349,-166.22975,458.89191
330,2.742,78.74148,-252.67804,534.17181,192.55592,-222.25471,546.54926,170.28958,-286.8815,460.94058,244.36349,-166.22975,458.89191
331,2.75,79.26775,-252.97672,534.27008,192.74751,-222.00208,546.51556,170.43594,-286.96228,461.0195,244.36349,-166.22975,458.89191
332,2.758,78.68796,-252.91699,534.65082,192.74751,-222.00208,546.51556,170.28958,-286.8815,460.94058,244.36349,-166.22975,458.89191
333,2.767,78.92466,-252.90372,534.59302,192.74751,-222.00208,546.51556,170.28958,-286.8815,460.94058,244.64946,-166.21587,458.87799
334,2.775,78.95219,-252.71794,534.07269,192.76419,-221.74724,546.36646,170.28958,-286.8815,460.94058,244.45349,-166.22714,458.64059
335,2.783,78.53964,-252.9119,534.62256,192.61909,-221.9855,546.40326,170.20326,-286.74786,460.97476,244.2818,-165.91829,458.87918
336,2.792,78.74148,-252.67804,534.17181,192.50392,-221.80919,546.56543,170.5562,-286.8812,461.16647,244.36349,-166.22975,458.89191
337,2.8,78.82036,-252.95013,534.42694,192.43504,-221.87811,546.62604,170.20326,-286.74786,460.97476,244.65781,-165.90179,458.61398
338,2.808,78.92466,-252.90372,534.59302,192.3954,-222.0354,546.52502,170.28958,-286.8815,460.94058,244.73946,-166.21324,458.62668
339,2.817,78.85529,-253.17065,534.81989,192.4711,-221.85605,546.54523,170.40982,-286.80042,461.08759,244.28656,-165.57364,458.78159
340,2.825,78.85748,-253.04791,534.89874,192.43504,-221.87811,546.62604,170.20326,-286.74786,460.97476,244.2818,-165.91829,458.87918
341,2.833,79.13538,-252.94362,534.49396,192.50392,-221.80919,546.56543,170.34677,-286.83115,461.04828,244.2818,-165.91829,458.87918
342,2.842,78.77634,-252.89864,534.56476,192.43504,-221.87811,546.62604,170.43594,-286.96228,461.0195,244.56779,-165.90442,458.8653
