Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
945,7.867,-43.25229,263.99326,1050.43091,106.44266,234.48055,1084.52368,115.91816,205.464,980.39813
946,7.875,-43.10781,264.5127,1048.75879,105.76363,236.58514,1083.89417,115.533,205.23515,977.9386
947,7.883,-43.06141,265.33264,1047.98889,105.66966,240.22163,1080.45581,114.90132,205.98715,976.49896
948,7.892,-43.62535,266.27948,1046.8269,104.99495,242.27469,1077.84619,114.87611,207.00026,975.12189
949,7.9,-43.68131,268.17615,1045.00708,106.23409,245.34158,1076.06055,115.02491,208.42232,972.85944
950,7.908,-43.86842,269.20169,1044.05835,106.1227,248.19292,1073.76196,115.27796,211.06071,970.73596
951,7.917,-43.67048,270.76419,1041.83704,107.2352,250.91119,1071.23865,114.85958,212.47089,969.85223
952,7.925,-43.71341,271.3783,1040.80884,106.9088,253.81697,1067.85681,113.43649,214.49988,966.94171
953,7.933,-44.54649,273.09213,1038.46057,107.08328,256.15775,1065.19751,113.22195,217.29265,963.87073
954,7.942,-45.02321,274.89651,1036.30701,107.45003,260.0733,1062.93164,113.31741,218.5556,962.69635
955,7.95,-45.77119,276.57733,1034.18213,106.90261,262.15332,1059.78015,113.14685,221.85191,960.02332
956,7.958,-46.45054,278.31836,1032.35486,105.51431,265.12302,1057.54919,112.05576,224.9783,957.33173
957,7.967,-47.04756,279.064,1030.03589,107.15762,267.61005,1055.14246,111.43991,226.51666,954.56427
958,7.975,-47.53802,280.37128,1027.63074,105.92604,270.62851,1052.23779,110.82225,228.24809,951.83185
959,7.983,-48.11774,281.80719,1025.66064,105.4381,272.79831,1048.8999,111.06837,229.75838,948.87805
960,7.992,-49.28563,283.09134,1024.48914,103.98484,274.94684,1045.52039,110.63181,233.60564,945.72571
961,8,-50.06467,283.55057,1022.40649,104.11929,278.84357,1042.23755,109.73383,234.94658,942.4209
962,8.008,-50.52652,285.85855,1020.36157,103.26952,280.0946,1037.76599,108.62034,236.80791,938.98981
963,8.017,-51.57026,286.9996,1019.06769,102.93286,283.12738,1033.99133,107.34096,239.45369,935.146
964,8.025,-52.32125,288.02097,1016.67499,102.63496,287.29718,1030.01123,107.20269,240.76617,931.46399
965,8.033,-52.5622,288.94891,1014.34528,101.91744,289.46631,1024.93066,105.58438,243.72807,927.67017
966,8.042,-53.34002,290.28372,1013.00092,101.36031,292.54233,1020.33466,105.35361,245.56522,923.48297
967,8.05,-53.41375,291.88156,1010.61951,100.9615,295.33173,1016.43652,103.61738,247.04172,919.73431
968,8.058,-53.99763,293.47485,1007.8678,100.9095,297.70499,1011.78772,101.73806,249.46321,915.43634
969,8.067,-55.51497,294.15833,1005.85956,99.77815,300.17368,1007.16211,100.73439,251.87616,911.32574
970,8.075,-55.34773,294.78897,1003.28156,99.39244,303.39288,1002.98346,98.95837,255.12585,907.21216
971,8.083,-56.27062,297.44321,1000.77374,98.44604,305.9007,998.45953,98.5237,256.3526,903.37366
972,8.092,-56.42109,298.08105,998.42523,96.86117,307.74091,994.50397,97.54028,258.4852,899.2179
973,8.1,-56.7204,299.38892,996.29999,96.63769,310.37048,989.87555,95.93599,260.48587,894.21661
974,8.108,-57.61271,298.74518,993.73395,95.39475,312.50165,985.40106,96.06101,263.1499,891.09338
975,8.117,-58.43229,300.31104,991.63141,93.47384,315.60413,981.02313,94.13462,264.9122,887.32471
976,8.125,-58.39943,301.48517,989.23999,93.22615,317.30371,976.6637,91.52341,267.09424,882.74603
977,8.133,-59.9737,302.85028,986.69824,91.84351,319.83844,973.17365,90.41849,268.32568,878.56537
978,8.142,-61.19006,304.50122,984.43066,91.5663,321.71204,968.79156,88.58031,270.93307,874.48804
979,8.15,-61.61305,304.58078,981.72241,89.55863,323.63373,964.11572,87.76794,271.62863,870.21222
980,8.158,-61.53103,305.04825,979.01959,88.1332,325.2984,960.76099,85.31666,273.371,866.85217
981,8.167,-63.1198,307.72794,976.77216,87.71764,325.65063,956.41962,85.11603,275.17795,862.27466
982,8.175,-63.78696,307.70352,974.01849,86.26053,327.29785,951.97614,82.28951,275.63797,858.2049
983,8.183,-64.42436,308.76096,971.68878,84.50433,329.10962,947.07983,80.34228,276.43793,854.03851
984,8.192,-65.33328,309.11459,970.07892,83.31315,330.61102,943.51801,77.75446,275.92203,850.43695
985,8.2,-66.5378,310.02042,967.49432,81.154,331.56641,938.60333,76.28432,276.02158,845.83875
986,8.208,-67.1563,310.35767,965.03174,80.23387,332.72183,934.35107,73.87048,276.42764,841.87231
987,8.217,-67.76771,311.49646,963.6546,77.99255,334.19592,929.54071,71.45027,276.01529,837.80365
988,8.225,-68.6751,312.09314,960.6709,76.48853,336.47357,924.88892,69.38707,276.478,834.24054
989,8.233,-69.92731,312.89615,958.41663,73.53285,335.68842,920.01245,67.46647,277.96313,829.76465
990,8.242,-70.76128,313.25574,956.80841,72.81268,337.18607,916.10681,64.32395,277.66547,826.92542
991,8.25,-71.09756,314.94513,954.75983,69.99022,336.95447,911.84454,63.10586,277.36942,822.98157
992,8.258,-71.55242,315.02866,953.14178,69.3317,337.41455,907.88141,60.2062,277.22983,819.32019
993,8.267,-72.29928,314.8092,949.80804,67.38052,339.21603,903.91412,57.22097,277.30826,816.44641
994,8.275,-73.49925,315.35898,948.40118,65.91981,339.63104,900.55627,55.54566,276.70758,812.79401
995,8.283,-75.03706,315.62558,947.04913,64.84247,340.40283,896.95142,54.92699,276.37735,810.63574
996,8.292,-76.14049,316.13705,944.3009,63.24711,340.08444,893.97809,52.78377,276.20383,807.94916
997,8.3,-76.32592,316.02615,942.2337,61.74721,340.90411,891.06317,50.40265,275.55716,805.32294
998,8.308,-78.02625,316.31973,940.9389,60.50979,341.20758,888.64032,49.63574,275.28415,802.80646
999,8.317,-77.98307,316.26273,939.83453,59.16267,340.81985,885.60858,47.45186,275.89935,800.224
1000,8.325,-79.42127,318.00076,938.20294,58.60501,342.5997,884.04266,46.28938,276.18079,799.34076
1001,8.333,-79.84859,318.12308,936.84119,57.19039,342.76575,881.99133,45.56374,275.37112,797.22528
1002,8.342,-80.37988,317.95505,935.85095,55.48134,343.54858,880.32214,43.54788,275.30597,795.38544
1003,8.35,-81.10784,318.9545,934.67889,54.75238,344.28528,878.97729,42.75893,274.66858,793.79395
1004,8.358,-82.34123,319.32623,934.06555,54.10751,343.9325,877.44287,40.87851,276.17859,791.76978
1005,8.367,-82.9452,319.72491,933.00525,52.6892,344.6832,876.12061,39.71032,276.71381,790.66229
1006,8.375,-83.49449,320.17404,932.58984,51.45791,344.35495,874.10248,38.69601,277.54626,789.40863
1007,8.383,-83.79734,320.2193,932.00531,50.24072,344.73364,872.86761,37.34958,277.98364,787.69745
1008,8.392,-84.21042,320.51889,931.36938,48.98579,344.27271,872.30304,35.57449,278.18396,786.73328
1009,8.4,-85.25,320.32712,930.27924,48.00321,344.01816,870.25427,33.91204,277.75952,785.52533
1010,8.408,-85.57075,320.87766,929.78821,47.15041,344.18472,869.21283,33.43509,277.17221,784.4278
1011,8.417,-86.33585,320.45767,929.19293,45.72655,344.97577,868.26813,32.70958,276.91949,783.36224
1012,8.425,-87.62412,320.16672,928.37518,44.75976,344.49802,867.4682,31.36494,277.55554,781.76062
1013,8.433,-87.9063,321.21213,928.31769,44.40999,344.91031,865.56683,29.48235,277.61972,781.10956
1014,8.442,-88.23163,320.67368,927.77899,44.171,345.10428,865.20514,29.28038,277.40018,780.69495
1015,8.45,-88.15586,320.39758,927.72986,43.53147,346.05389,864.55273,28.88542,277.19669,780.28461
1016,8.458,-88.55191,319.34418,927.20618,42.41331,345.90875,864.09064,28.00157,276.53006,779.50098
1017,8.467,-89.64423,319.57217,926.80334,42.00119,345.37869,864.00006,27.08103,276.07162,779.32941
1018,8.475,-90.36878,321.20129,926.28479,41.03747,344.98181,863.95685,26.80823,276.22028,779.26501
1019,8.483,-90.52271,321.3349,926.18353,41.02974,344.73477,863.61316,26.10046,276.02795,779.32947
1020,8.492,-90.67872,321.36923,925.99103,40.8953,344.63779,863.76483,26.11019,275.56674,779.29688
1021,8.5,-90.67872,321.36923,925.99103,40.98342,344.2265,863.99072,25.88615,275.69022,779.32013
1022,8.508,-90.69487,321.12091,926.08185,40.90611,343.87189,864.15405,25.66083,275.4072,779.51245
1023,8.517,-90.69487,321.12091,926.08185,41.17472,344.16843,863.85858,25.72252,274.80566,779.55988
1024,8.525,-90.94354,321.19885,926.13983,40.85962,344.20584,863.9256,26.31013,274.05017,780.00354
1025,8.533,-90.94354,321.19885,926.13983,41.16199,343.49927,864.0993,26.17978,272.84702,780.11011
1026,8.542,-90.94354,321.19885,926.13983,40.81255,343.6225,864.08856,26.3535,272.13306,780.01495
1027,8.55,-90.94354,321.19885,926.13983,40.81255,343.6225,864.08856,26.47411,271.76862,780.17029
1028,8.558,-90.874,320.70804,926.27777,40.81255,343.6225,864.08856,27.23606,271.00693,780.84216
1029,8.567,-90.874,320.70804,926.27777,40.68538,343.742,864.60626,27.23606,271.00693,780.84216
1030,8.575,-90.8252,320.15497,926.10858,40.46535,343.4794,865.04767,27.23606,271.00693,780.84216
1031,8.583,-91.11777,320.21414,926.0661,40.52628,343.10785,865.39282,27.4154,270.90717,781.03345
1032,8.592,-90.80333,319.79492,926.08441,40.45718,342.60782,865.86096,27.1197,269.69379,781.88135
1033,8.6,-91.02519,319.87546,926.0592,40.3047,342.71408,866.03986,27.24511,269.9339,782.60614
1034,8.608,-90.76447,319.74023,926.31653,40.29406,342.41705,867.11188,27.56728,269.38773,782.70166
1035,8.617,-90.44368,319.58817,926.41162,40.57375,342.57614,868.099,27.56728,269.38773,782.70166
1036,8.625,-91.22577,319.86951,926.61768,40.67055,342.41669,868.63647,27.55643,268.41348,783.50977
1037,8.633,-91.25851,319.6666,927.41315,40.87146,341.93762,868.91821,27.85116,268.41415,784.00049
1038,8.642,-91.90826,319.7175,927.75372,40.98372,341.60345,869.13623,27.63441,268.28284,785.02472
1039,8.65,-92.22449,319.73099,927.87018,40.80452,342.03516,869.68964,27.85513,268.63391,785.47577
1040,8.658,-92.03535,319.59634,928.00922,41.1515,341.42712,870.1886,27.65787,268.70673,786.07941
1041,8.667,-92.39875,319.466,928.19672,41.02333,340.31671,871.15552,27.67622,268.32257,786.4386
1042,8.675,-92.21057,319.47284,928.55988,40.4379,340.1026,872.29364,27.57325,268.70575,787.0069
1043,8.683,-92.1199,319.02228,928.85803,40.4379,340.1026,872.29364,27.91755,268.11194,787.77753
1044,8.692,-92.50791,318.5759,929.12109,40.63218,339.3634,873.06171,27.89552,267.88138,787.80896
1045,8.7,-92.72623,318.60287,929.46179,40.67808,339.2691,873.14471,28.47764,267.08908,788.04401
1046,8.708,-92.8736,318.70609,929.67828,39.9655,337.99149,873.59198,28.55347,266.28949,788.1897
1047,8.717,-93.05252,318.80444,929.95923,39.85913,338.03644,873.79779,28.62142,265.79385,788.66479
1048,8.725,-92.87582,318.85693,930.27179,40.02569,337.09485,874.3916,29.16215,265.44308,789.1817
1049,8.733,-93.0405,318.03845,930.4964,39.85524,336.95184,874.51416,29.16215,265.44308,789.1817
1050,8.742,-93.43954,318.2269,930.88562,39.70071,336.85953,874.64209,28.85121,265.60172,789.29816
1051,8.75,-93.68135,317.60934,931.30603,39.45033,336.45895,874.93292,28.83426,265.77777,789.4599
1052,8.758,-94.17406,316.94681,931.01703,39.5258,336.42212,875.1886,28.57759,266.04871,789.69513
1053,8.767,-94.2944,317.67978,931.09772,39.37277,336.52972,875.3678,28.57759,266.04871,789.69513
1054,8.775,-94.13387,316.71649,931.16309,39.01275,336.6944,875.51318,28.57759,266.04871,789.69513
1055,8.783,-94.17406,316.94681,931.01703,38.81567,336.72092,875.35986,27.88694,266.37598,789.85571
1056,8.792,-94.19305,317.23907,931.17816,38.81567,336.72092,875.35986,27.88694,266.37598,789.85571
1057,8.8,-94.94054,317.59528,930.91327,38.65696,336.7233,875.17096,27.88694,266.37598,789.85571
1058,8.808,-95.47211,317.58429,930.65674,38.5232,336.7952,875.14368,27.88694,266.37598,789.85571
1059,8.817,-95.73213,317.43924,930.20905,38.40402,336.80444,875.17743,27.76944,266.31699,789.75781
1060,8.825,-95.79893,317.95563,930.32727,37.6884,336.92865,875.0257,26.86141,265.6412,789.51758
1061,8.833,-95.84711,317.50363,930.17389,37.6884,336.92865,875.0257,26.51653,265.32523,789.79376
1062,8.842,-96.33396,318.34058,929.9693,37.73134,336.61694,874.86987,26.24715,264.93942,789.78772
1063,8.85,-96.58585,317.92285,929.76178,37.73134,336.61694,874.86987,26.06772,265.03824,789.59613
1064,8.858,-96.86711,318.4649,929.94495,37.73134,336.61694,874.86987,25.82361,264.62335,789.40851
1065,8.867,-97.07136,318.04749,929.59924,37.54156,336.55539,874.73456,25.43302,264.00262,789.42432
1066,8.875,-97.1401,317.86609,929.28235,37.39755,336.61841,874.52161,25.03074,263.48087,789.38867
1067,8.883,-97.28825,317.85187,929.34753,37.76205,336.42169,874.29926,25.03074,263.48087,789.38867
1068,8.892,-97.17107,318.48508,929.81781,36.48951,336.35828,874.12671,24.04834,263.84961,789.40588
1069,8.9,-97.17107,318.48508,929.81781,36.37709,336.44778,874.07306,24.04834,263.84961,789.40588
1070,8.908,-97.25036,317.95844,929.2038,35.95038,336.59064,873.70691,23.95057,263.90485,789.25555
1071,8.917,-97.1902,318.34097,929.13287,35.87165,336.8443,873.56171,23.97554,263.66409,789.19537
1072,8.925,-97.42713,318.07922,929.12476,35.87165,336.8443,873.56171,23.97554,263.66409,789.19537
1073,8.933,-97.41534,318.00983,928.90033,35.58873,336.77148,873.30859,23.42117,263.96198,788.90204
1074,8.942,-97.5273,318.50986,929.05225,35.58873,336.77148,873.30859,23.1598,264.28485,788.3891
1075,8.95,-97.83559,317.94986,928.66382,35.51114,336.52414,873.18414,23.11565,264.2749,788.39502
1076,8.958,-97.91358,318.07343,928.66138,35.51114,336.52414,873.18414,23.11565,264.2749,788.39502
1077,8.967,-98.2702,317.70206,928.4234,35.16425,335.99234,873.00629,22.8758,264.40497,788.23712
1078,8.975,-98.5131,317.74173,928.45892,34.98101,335.54474,872.95752,22.83175,264.01404,788.27051
1079,8.983,-98.62858,317.54144,928.19373,34.98101,335.54474,872.95752,22.64975,263.6228,788.61902
1080,8.992,-98.62858,317.54144,928.19373,34.87875,335.07428,873.25708,22.55307,263.55737,788.32745
1081,9,-98.46313,317.51367,928.17035,34.87875,335.07428,873.25708,22.32129,263.46066,788.24536
1082,9.008,-98.4514,317.44431,927.94586,34.87875,335.07428,873.25708,23.1895,262.99597,788.30585
1083,9.017,-98.4514,317.44431,927.94586,35.17789,334.89923,872.97375,22.78214,262.2894,787.64087
1084,9.025,-98.27142,317.09937,927.95276,35.84842,334.68765,872.67657,22.5287,262.42593,787.49506
1085,9.033,-98.12777,317.04977,927.96155,35.88685,334.37234,871.97791,22.53054,262.65814,787.14117
1086,9.042,-97.4297,316.9617,927.68011,35.85026,333.69864,871.39941,22.3758,262.58356,786.88611
1087,9.05,-97.53706,316.77774,927.77228,36.00893,333.41327,871.02393,22.37076,262.78427,786.33948
1088,9.058,-97.53706,316.77774,927.77228,36.00893,333.41327,871.02393,22.11465,262.35577,786.43146
1089,9.067,-97.3943,316.56915,927.70111,35.7537,333.49033,870.65186,21.96282,262.00021,785.77997
1090,9.075,-96.98689,316.88281,927.2865,35.74934,333.24896,870.20654,22.10353,261.93124,785.6308
1091,9.083,-96.98689,316.88281,927.2865,35.9849,333.07843,869.78973,22.25865,262.06775,784.99683
1092,9.092,-96.65318,316.99365,927.05444,35.57014,333.46304,869.64532,22.25865,262.06775,784.99683
1093,9.1,-96.18423,317.40857,926.73322,35.83901,333.37833,869.26624,22.31983,262.28207,784.8017
1094,9.108,-96.22439,317.63861,926.58722,35.83901,333.37833,869.26624,22.31983,262.28207,784.8017
1095,9.117,-96.14942,317.67752,926.51825,35.83901,333.37833,869.26624,21.67747,262.31937,784.57697
1096,9.125,-96.22978,317.74207,926.37323,35.65578,333.71915,868.96582,22.08002,262.41907,784.43365
1097,9.133,-96.41886,317.74533,926.22583,35.73412,333.46542,869.11078,21.10977,261.58002,784.06439
1098,9.142,-96.41886,317.74533,926.22583,35.65578,333.71915,868.96582,20.98942,261.34155,784.23309
1099,9.15,-96.57343,317.73096,926.04688,35.65578,333.71915,868.96582,21.10977,261.58002,784.06439
1100,9.158,-96.91649,317.76364,925.67725,35.65578,333.71915,868.96582,21.10977,261.58002,784.06439
1101,9.167,-96.79813,317.7128,925.69586,35.73412,333.46542,869.11078,20.98942,261.34155,784.23309
1102,9.175,-96.91649,317.76364,925.67725,35.96595,333.34796,868.99512,21.15778,261.09375,784.0022
1103,9.183,-96.91649,317.76364,925.67725,35.92274,333.56207,868.75665,21.15778,261.09375,784.0022
1104,9.192,-96.91649,317.76364,925.67725,35.90242,333.02982,868.45428,21.15778,261.09375,784.0022
1105,9.2,-96.91649,317.76364,925.67725,35.90242,333.02982,868.45428,21.15778,261.09375,784.0022
1106,9.208,-97.26686,317.33344,925.5528,35.84011,333.11414,868.388,20.41872,262.59506,783.21539
1107,9.217,-96.79813,317.7128,925.69586,35.84011,333.11414,868.388,21.06355,261.50165,783.40698
1108,9.225,-96.79813,317.7128,925.69586,36.08746,332.78491,868.17474,21.18393,261.73999,783.23828
1109,9.233,-96.78626,317.64401,925.47144,36.18573,333.01065,868.02527,21.22794,261.90866,782.90814
1110,9.242,-96.78626,317.64401,925.47144,36.4564,333.27283,867.896,21.22794,261.90866,782.90814
1111,9.25,-96.27191,317.32816,925.38458,36.55867,333.21875,867.75189,21.09909,261.74414,782.76202
1112,9.258,-96.27191,317.32816,925.38458,36.55867,333.21875,867.75189,21.09909,261.74414,782.76202
1113,9.267,-96.27191,317.32816,925.38458,36.54313,333.38452,867.61072,20.91104,262.20316,782.5423
1114,9.275,-96.27191,317.32816,925.38458,36.06978,333.87097,867.57886,20.88737,262.22202,782.33752
1115,9.283,-96.27191,317.32816,925.38458,35.70551,333.47153,867.39154,20.88737,262.22202,782.33752
1116,9.292,-96.63322,317.42056,925.39502,35.91806,333.85074,867.4516,20.88737,262.22202,782.33752
1117,9.3,-96.63322,317.42056,925.39502,35.97742,334.13556,867.26971,21.08356,262.53058,782.3302
1118,9.308,-96.96316,317.76495,925.39252,35.67628,334.55505,866.75983,20.86737,262.64874,782.16687
1119,9.317,-96.93132,317.93277,925.31708,35.37967,334.31369,866.3371,20.86737,262.64874,782.16687
1120,9.325,-96.99197,318.00293,925.25751,35.72556,334.86838,866.55798,20.86737,262.64874,782.16687
1121,9.333,-96.99197,318.00293,925.25751,35.66051,335.15042,866.39386,20.86737,262.64874,782.16687
1122,9.342,-97.14492,318.22647,925.33398,35.62529,335.48813,866.46503,20.87549,263.41647,781.94
1123,9.35,-97.14492,318.22647,925.33398,35.89674,335.39502,866.70776,21.00447,263.58105,782.08624
1124,9.358,-97.18079,318.29449,925.03027,35.71326,335.69467,866.75684,21.34503,263.55215,782.05023
1125,9.367,-97.18079,318.29449,925.03027,35.31461,335.86572,867.40692,21.9066,263.85373,782.64966
1126,9.375,-97.33961,318.34592,925.02454,35.12232,335.97614,867.54828,22.09988,264.08554,782.75415
1127,9.383,-97.15886,318.7562,925.38739,35.84566,336.56842,867.77637,21.93756,265.09305,782.68866
1128,9.392,-97.61368,319.83673,925.10999,35.83906,336.5155,868.13635,21.36404,266.89178,782.75452
1129,9.4,-97.98415,320.02518,925.51361,35.73248,337.90668,868.71912,22.20783,267.3497,783.19263
1130,9.408,-97.51742,319.94748,926.01038,35.98671,338.7478,869.23181,24.09937,268.10892,783.8833
1131,9.417,-97.98463,320.10596,926.23218,36.44285,338.76141,870.03955,24.29336,268.67282,784.54871
1132,9.425,-97.98463,320.10596,926.23218,36.52673,338.80286,871.09161,24.74279,269.52209,785.50439
1133,9.433,-98.12151,320.2113,926.37329,36.30304,339.70361,872.729,24.85436,269.92984,786.99396
1134,9.442,-97.78527,320.59512,926.74176,36.44437,340.39355,873.44153,25.70474,270.0535,787.88861
1135,9.45,-97.77567,320.59033,927.63635,36.59618,340.5145,873.98395,26.07088,269.72775,788.37988
1136,9.458,-98.10829,320.54166,928.10077,36.62092,340.92035,874.84265,26.8159,271.32602,788.91229
1137,9.467,-97.82854,320.49612,928.64972,36.72922,341.8544,876.4743,27.38662,272.23196,790.19543
1138,9.475,-97.66365,320.7196,929.63452,37.24969,342.03729,877.96198,28.79237,273.25967,790.82709
1139,9.483,-97.93135,320.7626,929.87103,38.28026,342.22549,879.22437,29.02763,273.87674,792.72028
1140,9.492,-97.96609,320.89365,930.14722,38.47361,343.06992,880.89319,28.86451,275.98993,794.61627
