Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,166.23813,174.96114,58.39722,338.41641,289.68976,43.33827,302.64835,233.26456,82.8679
273,2.267,165.93051,174.97493,58.44696,338.40643,289.45673,43.42141,302.57681,233.09601,82.85233
274,2.275,166.23813,174.96114,58.39722,338.39459,289.62723,43.3868,302.57681,233.09601,82.85233
275,2.283,166.23813,174.96114,58.39722,338.59933,289.76794,43.29544,302.57681,233.09601,82.85233
276,2.292,166.23813,174.96114,58.39722,338.55045,289.66357,43.4308,302.57681,233.09601,82.85233
277,2.3,166.23813,174.96114,58.39722,338.39459,289.62723,43.3868,302.57681,233.09601,82.85233
278,2.308,166.40752,175.18219,58.3692,338.55045,289.66357,43.4308,302.65057,232.9464,82.78255
279,2.317,166.40752,175.18219,58.3692,338.55045,289.66357,43.4308,302.69742,233.06772,82.86829
280,2.325,166.40752,175.18219,58.3692,338.42825,289.51926,43.37288,302.57681,233.09601,82.85233
281,2.333,166.23813,174.96114,58.39722,338.32538,289.56253,43.41432,302.49078,233.10374,82.85793
282,2.342,166.23813,174.96114,58.39722,338.33722,289.392,43.44892,302.49078,233.10374,82.85793
283,2.35,166.23813,174.96114,58.39722,338.50659,289.37759,43.27071,302.57681,233.09601,82.85233
284,2.358,166.23813,174.96114,58.39722,338.29004,289.40741,43.32748,302.57681,233.09601,82.85233
285,2.367,166.40752,175.18219,58.3692,338.48123,289.59885,43.45831,302.5376,233.22507,82.94366
286,2.375,166.40752,175.18219,58.3692,338.58408,289.5556,43.41687,302.62363,233.21733,82.93806
287,2.383,166.09985,175.19597,58.41895,338.32538,289.56253,43.41432,302.49078,233.10374,82.85793
288,2.392,165.93051,174.97493,58.44696,338.45532,289.5611,43.28605,302.6015,233.14323,82.78217
289,2.4,166.23813,174.96114,58.39722,338.56226,289.49307,43.4654,302.6015,233.14323,82.78217
290,2.408,166.23813,174.96114,58.39722,338.39459,289.62723,43.3868,302.57681,233.09601,82.85233
291,2.417,166.23813,174.96114,58.39722,338.33722,289.392,43.44892,302.57681,233.09601,82.85233
292,2.425,166.23813,174.96114,58.39722,338.42825,289.51926,43.37288,302.60526,233.15265,82.80921
293,2.433,166.23813,174.96114,58.39722,338.32538,289.56253,43.41432,302.57681,233.09601,82.85233
294,2.442,166.40752,175.18219,58.3692,338.55045,289.66357,43.4308,302.57681,233.09601,82.85233
295,2.45,166.40752,175.18219,58.3692,338.56226,289.49307,43.4654,302.62363,233.21733,82.93806
296,2.458,165.93051,174.97493,58.44696,338.48123,289.59885,43.45831,302.49078,233.10374,82.85793
297,2.467,166.23813,174.96114,58.39722,338.55045,289.66357,43.4308,302.49078,233.10374,82.85793
298,2.475,166.23813,174.96114,58.39722,338.39459,289.62723,43.3868,302.49078,233.10374,82.85793
299,2.483,166.23813,174.96114,58.39722,338.39459,289.62723,43.3868,302.49078,233.10374,82.85793
300,2.492,166.23813,174.96114,58.39722,338.39459,289.62723,43.3868,302.47241,233.03908,82.72908
301,2.5,166.40752,175.18219,58.3692,338.42572,289.69611,43.22537,302.62589,232.89917,82.85271
302,2.508,166.09985,175.19597,58.41895,338.34317,289.58597,43.2509,302.49078,233.10374,82.85793
303,2.517,166.23813,174.96114,58.39722,338.34033,289.55905,43.36805,302.49078,233.10374,82.85793
304,2.525,166.23813,174.96114,58.39722,338.55045,289.66357,43.4308,302.71323,233.14534,82.88469
305,2.533,166.23813,174.96114,58.39722,338.34033,289.55905,43.36805,302.62363,233.21733,82.93806
306,2.542,166.23813,174.96114,58.39722,338.49304,289.42834,43.49292,302.57681,233.09601,82.85233
307,2.55,166.23813,174.96114,58.39722,338.42825,289.51926,43.37288,302.62363,233.21733,82.93806
308,2.558,166.23813,174.96114,58.39722,338.39459,289.62723,43.3868,302.49078,233.10374,82.85793
309,2.567,166.23813,174.96114,58.39722,338.39459,289.62723,43.3868,302.49078,233.10374,82.85793
310,2.575,166.40752,175.18219,58.3692,338.55045,289.66357,43.4308,302.55844,233.03134,82.72348
311,2.583,166.40752,175.18219,58.3692,338.57224,289.7261,43.38226,302.62363,233.21733,82.93806
312,2.592,166.40752,175.18219,58.3692,338.40643,289.45673,43.42141,302.60883,233.08839,82.76144
313,2.6,165.93051,174.97493,58.44696,338.27136,289.53024,43.27433,302.55844,233.03134,82.72348
314,2.608,166.23813,174.96114,58.39722,338.42825,289.51926,43.37288,302.62363,233.21733,82.93806
315,2.617,166.23813,174.96114,58.39722,338.40292,289.50394,43.30019,302.57681,233.09601,82.85233
316,2.625,165.93051,174.97493,58.44696,338.33722,289.392,43.44892,302.47241,233.03908,82.72908
317,2.633,166.23813,174.96114,58.39722,338.49615,289.5954,43.41205,302.60526,233.15265,82.80921
318,2.642,166.23813,174.96114,58.39722,338.33722,289.392,43.44892,302.5376,233.22507,82.94366
319,2.65,166.40752,175.18219,58.3692,338.49304,289.42834,43.49292,302.62363,233.21733,82.93806
320,2.658,166.40752,175.18219,58.3692,338.39459,289.62723,43.3868,302.5376,233.22507,82.94366
321,2.667,166.09985,175.19597,58.41895,338.40643,289.45673,43.42141,302.49078,233.10374,82.85793
322,2.675,166.23813,174.96114,58.39722,338.32538,289.56253,43.41432,302.49078,233.10374,82.85793
323,2.683,166.23813,174.96114,58.39722,338.56226,289.49307,43.4654,302.57681,233.09601,82.85233
324,2.692,166.23813,174.96114,58.39722,338.57224,289.7261,43.38226,302.6727,233.02049,82.93843
325,2.7,166.40752,175.18219,58.3692,338.39459,289.62723,43.3868,302.49078,233.10374,82.85793
326,2.708,166.26857,175.16037,58.50594,338.41641,289.68976,43.33827,302.57681,233.09601,82.85233
327,2.717,166.40752,175.18219,58.3692,338.41641,289.68976,43.33827,302.49078,233.10374,82.85793
328,2.725,166.40752,175.18219,58.3692,338.55045,289.66357,43.4308,302.57681,233.09601,82.85233
329,2.733,166.23813,174.96114,58.39722,338.40643,289.45673,43.42141,302.5376,233.22507,82.94366
330,2.742,166.23813,174.96114,58.39722,338.58408,289.5556,43.41687,302.6907,233.28989,82.98679
331,2.75,166.23813,174.96114,58.39722,338.40643,289.45673,43.42141,302.62363,233.21733,82.93806
332,2.758,166.23813,174.96114,58.39722,338.32538,289.56253,43.41432,302.5376,233.22507,82.94366
333,2.767,166.40752,175.18219,58.3692,338.56226,289.49307,43.4654,302.57681,233.09601,82.85233
334,2.775,166.40752,175.18219,58.3692,338.49304,289.42834,43.49292,302.62363,233.21733,82.93806
335,2.783,166.40752,175.18219,58.3692,338.58936,289.53491,43.37858,302.62363,233.21733,82.93806
336,2.792,166.09985,175.19597,58.41895,338.55045,289.66357,43.4308,302.62363,233.21733,82.93806
337,2.8,166.23813,174.96114,58.39722,338.55045,289.66357,43.4308,302.62363,233.21733,82.93806
338,2.808,166.23813,174.96114,58.39722,338.39459,289.62723,43.3868,302.62363,233.21733,82.93806
339,2.817,166.66389,174.66156,58.99836,338.55045,289.66357,43.4308,302.62363,233.21733,82.93806
340,2.825,166.23813,174.96114,58.39722,338.58408,289.5556,43.41687,302.5376,233.22507,82.94366
341,2.833,166.40752,175.18219,58.3692,338.39459,289.62723,43.3868,302.5376,233.22507,82.94366
342,2.842,166.40752,175.18219,58.3692,338.48431,289.7659,43.37744,302.62363,233.21733,82.93806
343,2.85,166.40752,175.18219,58.3692,338.57224,289.7261,43.38226,302.62363,233.21733,82.93806
344,2.858,166.23813,174.96114,58.39722,338.39459,289.62723,43.3868,302.5376,233.22507,82.94366
345,2.867,166.23813,174.96114,58.39722,338.41641,289.68976,43.33827,302.57681,233.09601,82.85233
346,2.875,165.93051,174.97493,58.44696,338.34033,289.55905,43.36805,302.57681,233.09601,82.85233
347,2.883,166.40752,175.18219,58.3692,338.33722,289.392,43.44892,302.6015,233.14323,82.78217
348,2.892,166.23813,174.96114,58.39722,338.39459,289.62723,43.3868,302.62363,233.21733,82.93806
349,2.9,166.23813,174.96114,58.39722,338.39459,289.62723,43.3868,302.5376,233.22507,82.94366
350,2.908,166.40752,175.18219,58.3692,338.40643,289.45673,43.42141,302.5376,233.22507,82.94366
351,2.917,166.09985,175.19597,58.41895,338.57224,289.7261,43.38226,302.62363,233.21733,82.93806
352,2.925,166.40752,175.18219,58.3692,338.40643,289.45673,43.42141,302.62363,233.21733,82.93806
353,2.933,166.23813,174.96114,58.39722,338.40643,289.45673,43.42141,302.49078,233.10374,82.85793
354,2.942,166.23813,174.96114,58.39722,338.48431,289.7659,43.37744,302.62363,233.21733,82.93806
355,2.95,166.23813,174.96114,58.39722,338.4151,289.70117,43.40496,302.49078,233.10374,82.85793
356,2.958,166.40752,175.18219,58.3692,338.39459,289.62723,43.3868,302.5376,233.22507,82.94366
357,2.967,166.40752,175.18219,58.3692,338.42825,289.51926,43.37288,302.5376,233.22507,82.94366
358,2.975,166.40752,175.18219,58.3692,338.41641,289.68976,43.33827,302.5376,233.22507,82.94366
359,2.983,166.23813,174.96114,58.39722,338.39459,289.62723,43.3868,302.5376,233.22507,82.94366
360,2.992,166.23813,174.96114,58.39722,338.39459,289.62723,43.3868,302.5376,233.22507,82.94366
361,3,165.93051,174.97493,58.44696,338.57224,289.7261,43.38226,302.61819,233.17987,83.04802
362,3.008,166.40752,175.18219,58.3692,338.48431,289.7659,43.37744,302.5376,233.22507,82.94366
363,3.017,166.09985,175.19597,58.41895,338.53012,289.70322,43.32295,302.5376,233.22507,82.94366
364,3.025,166.23813,174.96114,58.39722,338.3472,289.62506,43.36578,302.57681,233.09601,82.85233
365,3.033,165.93051,174.97493,58.44696,338.44348,289.7316,43.25144,302.49078,233.10374,82.85793
366,3.042,166.23813,174.96114,58.39722,338.32849,289.72955,43.33344,302.5376,233.22507,82.94366
367,3.05,166.40752,175.18219,58.3692,338.55756,289.67859,43.31072,302.62363,233.21733,82.93806
368,3.058,166.23813,174.96114,58.39722,338.52322,289.63724,43.32522,302.5376,233.22507,82.94366
369,3.067,165.93051,174.97493,58.44696,338.48431,289.7659,43.37744,302.5376,233.22507,82.94366
370,3.075,166.23813,174.96114,58.39722,338.41641,289.68976,43.33827,302.5376,233.22507,82.94366
371,3.083,166.23813,174.96114,58.39722,338.58408,289.5556,43.41687,302.62363,233.21733,82.93806
372,3.092,166.40752,175.18219,58.3692,338.50955,289.8269,43.32911,302.56232,233.27229,82.87351
373,3.1,166.40752,175.18219,58.3692,338.58221,289.73105,43.2676,302.60526,233.15265,82.80921
374,3.108,166.23813,174.96114,58.39722,338.25928,289.66486,43.36095,302.62363,233.21733,82.93806
375,3.117,166.23813,174.96114,58.39722,338.39459,289.62723,43.3868,302.54395,233.20761,82.74466
376,3.125,166.23813,174.96114,58.39722,338.57224,289.7261,43.38226,302.57681,233.09601,82.85233
377,3.133,166.23813,174.96114,58.39722,338.35556,289.77139,43.24661,302.5376,233.22507,82.94366
378,3.142,166.79718,174.86699,58.99424,338.59933,289.76794,43.29544,302.49078,233.10374,82.85793
379,3.15,166.09985,175.19597,58.41895,338.42169,289.66907,43.29998,302.47241,233.03908,82.72908
380,3.158,166.40752,175.18219,58.3692,338.50302,289.66138,43.40978,302.57681,233.09601,82.85233
381,3.167,166.23813,174.96114,58.39722,338.5083,289.64069,43.37149,302.49078,233.10374,82.85793
382,3.175,166.23813,174.96114,58.39722,338.42169,289.66907,43.29998,302.57681,233.09601,82.85233
383,3.183,166.23813,174.96114,58.39722,338.32849,289.72955,43.33344,302.6015,233.14323,82.78217
384,3.192,165.93051,174.97493,58.44696,338.41641,289.68976,43.33827,302.5376,233.22507,82.94366
385,3.2,166.40752,175.18219,58.3692,338.39734,289.81299,43.09919,302.62363,233.21733,82.93806
386,3.208,166.40752,175.18219,58.3692,338.42825,289.51926,43.37288,302.6015,233.14323,82.78217
387,3.217,166.23813,174.96114,58.39722,338.41641,289.68976,43.33827,302.51547,233.15097,82.78777
388,3.225,166.23813,174.96114,58.39722,338.32849,289.72955,43.33344,302.51547,233.15097,82.78777
389,3.233,165.93051,174.97493,58.44696,338.41641,289.68976,43.33827,302.51547,233.15097,82.78777
390,3.242,166.40752,175.18219,58.3692,338.44348,289.7316,43.25144,302.51547,233.15097,82.78777
391,3.25,166.40752,175.18219,58.3692,338.41641,289.68976,43.33827,302.6015,233.14323,82.78217
392,3.258,166.23813,174.96114,58.39722,338.42825,289.51926,43.37288,302.6015,233.14323,82.78217
393,3.267,166.23813,174.96114,58.39722,338.43353,289.49857,43.33459,302.49078,233.10374,82.85793
394,3.275,166.23813,174.96114,58.39722,338.48431,289.7659,43.37744,302.62363,233.21733,82.93806
395,3.283,165.93051,174.97493,58.44696,338.42169,289.66907,43.29998,302.54395,233.20761,82.74466
396,3.292,165.93051,174.97493,58.44696,338.58936,289.53491,43.37858,302.6015,233.14323,82.78217
397,3.3,166.23813,174.96114,58.39722,338.44348,289.7316,43.25144,302.49078,233.10374,82.85793
398,3.308,166.23813,174.96114,58.39722,338.42169,289.66907,43.29998,302.62363,233.21733,82.93806
399,3.317,166.40752,175.18219,58.3692,338.41641,289.68976,43.33827,302.64835,233.26456,82.8679
400,3.325,166.40752,175.18219,58.3692,338.41641,289.68976,43.33827,302.64835,233.26456,82.8679
401,3.333,166.40752,175.18219,58.3692,338.39459,289.62723,43.3868,302.57681,233.09601,82.85233
402,3.342,166.23813,174.96114,58.39722,338.28635,289.70667,43.27413,302.49078,233.10374,82.85793
403,3.35,166.66389,174.66156,58.99836,338.35373,289.79056,43.28511,302.56232,233.27229,82.87351
404,3.358,166.23813,174.96114,58.39722,338.25928,289.66486,43.36095,302.64835,233.26456,82.8679
405,3.367,166.09985,175.19597,58.41895,338.41641,289.68976,43.33827,302.49078,233.10374,82.85793
406,3.375,166.48398,174.9493,58.91285,338.41641,289.68976,43.33827,302.5376,233.22507,82.94366
407,3.383,166.79718,174.86699,58.99424,338.39459,289.62723,43.3868,302.49078,233.10374,82.85793
408,3.392,166.23813,174.96114,58.39722,338.4422,289.74301,43.31813,302.51547,233.15097,82.78777
409,3.4,166.23813,174.96114,58.39722,338.51486,289.49088,43.44439,302.62363,233.21733,82.93806
410,3.408,166.23813,174.96114,58.39722,338.57224,289.7261,43.38226,302.5376,233.22507,82.94366
411,3.417,166.23813,174.96114,58.39722,338.41641,289.68976,43.33827,302.57681,233.09601,82.85233
412,3.425,166.40752,175.18219,58.3692,338.44348,289.7316,43.25144,302.51547,233.15097,82.78777
413,3.433,166.40752,175.18219,58.3692,338.39459,289.62723,43.3868,302.5376,233.22507,82.94366
414,3.442,166.40752,175.18219,58.3692,338.39459,289.62723,43.3868,302.56232,233.27229,82.87351
415,3.45,166.66389,174.66156,58.99836,338.41641,289.68976,43.33827,302.49078,233.10374,82.85793
416,3.458,166.23813,174.96114,58.39722,338.41641,289.68976,43.33827,302.55844,233.03134,82.72348
417,3.467,166.23813,174.96114,58.39722,338.42572,289.69611,43.22537,302.62363,233.21733,82.93806
418,3.475,165.93051,174.97493,58.44696,338.39459,289.62723,43.3868,302.57681,233.09601,82.85233
419,3.483,165.93051,174.97493,58.44696,338.39459,289.62723,43.3868,302.6015,233.14323,82.78217
420,3.492,166.23813,174.96114,58.39722,338.48431,289.7659,43.37744,302.6015,233.14323,82.78217
421,3.5,166.40752,175.18219,58.3692,338.41641,289.68976,43.33827,302.56232,233.27229,82.87351
422,3.508,166.09985,175.19597,58.41895,338.25928,289.66486,43.36095,302.62363,233.21733,82.93806
423,3.517,166.23813,174.96114,58.39722,338.44034,289.76218,43.35662,302.51547,233.15097,82.78777
424,3.525,166.23813,174.96114,58.39722,338.46744,289.80402,43.2698,302.64835,233.26456,82.8679
425,3.533,165.93051,174.97493,58.44696,338.29819,289.53616,43.30873,302.58313,233.07857,82.65333
426,3.542,165.93051,174.97493,58.44696,338.3472,289.62506,43.36578,302.5376,233.22507,82.94366
427,3.55,166.40752,175.18219,58.3692,338.57224,289.7261,43.38226,302.56232,233.27229,82.87351
428,3.558,166.09985,175.19597,58.41895,338.44348,289.7316,43.25144,302.56232,233.27229,82.87351
429,3.567,166.40752,175.18219,58.3692,338.44348,289.7316,43.25144,302.57681,233.09601,82.85233
430,3.575,166.81349,174.58417,59.04122,338.42169,289.66907,43.29998,302.47241,233.03908,82.72908
431,3.583,165.93051,174.97493,58.44696,338.39459,289.62723,43.3868,302.56232,233.27229,82.87351
432,3.592,166.23813,174.96114,58.39722,338.4422,289.74301,43.31813,302.54395,233.20761,82.74466
433,3.6,166.23813,174.96114,58.39722,338.53665,289.86874,43.24228,302.54395,233.20761,82.74466
434,3.608,166.40752,175.18219,58.3692,338.29462,289.93713,43.14847,302.51923,233.16039,82.81481
435,3.617,166.23813,174.96114,58.39722,338.53665,289.86874,43.24228,302.64835,233.26456,82.8679
436,3.625,165.93051,174.97493,58.44696,338.3743,289.6669,43.27895,302.56232,233.27229,82.87351
437,3.633,166.09985,175.19597,58.41895,338.29462,289.93713,43.14847,302.54395,233.20761,82.74466
438,3.642,166.79718,174.86699,58.99424,338.3808,289.8324,43.19828,302.56232,233.27229,82.87351
439,3.65,166.79718,174.86699,58.99424,338.50955,289.8269,43.32911,302.51547,233.15097,82.78777
440,3.658,166.23813,174.96114,58.39722,338.3808,289.8324,43.19828,302.71539,233.33711,82.91665
441,3.667,166.23813,174.96114,58.39722,338.44348,289.7316,43.25144,302.54395,233.20761,82.74466
442,3.675,165.93051,174.97493,58.44696,338.48431,289.7659,43.37744,302.54395,233.20761,82.74466
443,3.683,166.09985,175.19597,58.41895,338.51141,289.80774,43.29062,302.56232,233.27229,82.87351
444,3.692,166.09985,175.19597,58.41895,338.51141,289.80774,43.29062,302.64835,233.26456,82.8679
445,3.7,166.23813,174.96114,58.39722,338.44348,289.7316,43.25144,302.64835,233.26456,82.8679
446,3.708,166.57312,174.75371,58.88751,338.3808,289.8324,43.19828,302.56232,233.27229,82.87351
447,3.717,165.93051,174.97493,58.44696,338.3808,289.8324,43.19828,302.5376,233.22507,82.94366
448,3.725,166.40752,175.18219,58.3692,338.3808,289.8324,43.19828,302.64835,233.26456,82.8679
449,3.733,166.09985,175.19597,58.41895,338.35556,289.77139,43.24661,302.56232,233.27229,82.87351
450,3.742,166.66071,175.04276,58.75779,338.5538,289.84793,43.14143,302.5376,233.22507,82.94366
451,3.75,166.23813,174.96114,58.39722,338.39734,289.81299,43.09919,302.5376,233.22507,82.94366
452,3.758,166.23813,174.96114,58.39722,338.53665,289.86874,43.24228,302.56232,233.27229,82.87351
453,3.767,166.09985,175.19597,58.41895,338.26706,289.88245,43.19304,302.51547,233.15097,82.78777
454,3.775,166.87985,174.95509,58.43436,338.3808,289.8324,43.19828,302.56232,233.27229,82.87351
455,3.783,166.23813,174.96114,58.39722,338.3808,289.8324,43.19828,302.5376,233.22507,82.94366
456,3.792,166.23813,174.96114,58.39722,338.35818,289.83612,43.2015,302.56232,233.27229,82.87351
457,3.8,166.52742,174.83736,58.76189,338.3808,289.8324,43.19828,302.56232,233.27229,82.87351
458,3.808,166.40752,175.18219,58.3692,338.35556,289.77139,43.24661,302.62363,233.21733,82.93806
459,3.817,166.09985,175.19597,58.41895,338.4422,289.74301,43.31813,302.56232,233.27229,82.87351
460,3.825,166.40752,175.18219,58.3692,338.3808,289.8324,43.19828,302.56232,233.27229,82.87351
461,3.833,166.40752,175.18219,58.3692,338.35373,289.79056,43.28511,302.56232,233.27229,82.87351
462,3.842,165.93051,174.97493,58.44696,338.35556,289.77139,43.24661,302.5376,233.22507,82.94366
463,3.85,166.23813,174.96114,58.39722,338.35556,289.77139,43.24661,302.56232,233.27229,82.87351
464,3.858,166.23813,174.96114,58.39722,338.3808,289.8324,43.19828,302.5376,233.22507,82.94366
465,3.867,166.23813,174.96114,58.39722,338.35556,289.77139,43.24661,302.56232,233.27229,82.87351
466,3.875,166.52742,174.83736,58.76189,338.35556,289.77139,43.24661,302.5376,233.22507,82.94366
467,3.883,165.93051,174.97493,58.44696,338.44348,289.7316,43.25144,302.54395,233.20761,82.74466
468,3.892,165.93051,174.97493,58.44696,338.28214,289.92465,43.16021,302.5376,233.22507,82.94366
469,3.9,166.23813,174.96114,58.39722,338.26752,289.89529,43.23531,302.51547,233.15097,82.78777
470,3.908,166.66071,175.04276,58.75779,338.33112,289.79428,43.28834,302.6015,233.14323,82.78217
471,3.917,166.40752,175.18219,58.3692,338.32849,289.72955,43.33344,302.56232,233.27229,82.87351
