Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,75.01387,-246.33443,617.12323,95.32711,-204.57004,660.17334,130.02002,-183.82187,665.87036,173.79079,-170.29083,662.09119,159.48763,-221.11604,585.75952,185.99013,-183.94472,575.3197,204.24194,-140.72961,564.11871
116,0.958,75.01387,-246.33443,617.12323,95.69531,-204.42125,659.99951,130.16541,-183.2151,665.86945,173.79079,-170.29083,662.09119,159.42638,-220.98305,585.80359,185.99013,-183.94472,575.3197,204.24194,-140.72961,564.11871
117,0.967,75.22242,-246.13936,616.97388,96.05621,-205.14903,660.18597,130.16541,-183.2151,665.86945,173.79079,-170.29083,662.09119,159.42638,-220.98305,585.80359,185.99013,-183.94472,575.3197,204.24194,-140.72961,564.11871
118,0.975,75.22242,-246.13936,616.97388,96.32977,-204.72153,660.22009,130.16541,-183.2151,665.86945,173.79079,-170.29083,662.09119,159.43814,-220.8755,585.89075,185.99013,-183.94472,575.3197,204.43327,-140.58493,563.96722
119,0.983,75.41798,-245.86015,616.80957,96.32977,-204.72153,660.22009,130.28905,-183.11313,665.76923,173.94809,-169.56599,662.11072,159.43814,-220.8755,585.89075,185.99013,-183.94472,575.3197,204.43327,-140.58493,563.96722
120,0.992,75.52908,-245.78641,616.61609,96.32977,-204.72153,660.22009,130.49086,-183.21452,665.79803,174.07982,-169.50198,662.01117,159.65565,-220.42937,586.04974,186.26227,-183.74362,575.46118,204.43327,-140.58493,563.96722
121,1,75.52908,-245.78641,616.61609,96.32977,-204.72153,660.22009,130.28905,-183.11313,665.76923,173.95357,-169.7523,661.67218,159.67992,-220.5168,585.89514,185.99013,-183.94472,575.3197,204.43327,-140.58493,563.96722
122,1.008,75.76487,-245.59171,616.71948,96.4508,-204.48396,660.13971,130.28905,-183.11313,665.76923,173.95357,-169.7523,661.67218,159.99991,-220.24181,585.97571,186.59711,-183.56374,575.57269,204.43327,-140.58493,563.96722
123,1.017,75.76487,-245.59171,616.71948,96.4508,-204.48396,660.13971,130.69055,-183.26869,665.79364,173.95357,-169.7523,661.67218,159.95767,-220.19443,585.86218,186.26227,-183.74362,575.46118,204.55023,-140.33936,564.06934
124,1.025,75.76487,-245.59171,616.71948,96.60725,-204.42242,660.0722,130.49086,-183.21452,665.79803,173.95357,-169.7523,661.67218,159.96716,-219.92926,586.17505,186.59711,-183.56374,575.57269,204.55023,-140.33936,564.06934
125,1.033,76.31379,-245.20564,616.85809,96.4508,-204.48396,660.13971,130.8716,-183.31789,665.57397,174.40466,-170.09642,661.91962,159.9334,-220.10698,586.01678,186.59711,-183.56374,575.57269,204.55023,-140.33936,564.06934
126,1.042,76.31379,-245.20564,616.85809,96.60725,-204.42242,660.0722,131.06625,-182.57428,665.78577,174.81502,-170.35681,661.80475,160.03366,-220.06412,586.13397,186.59711,-183.56374,575.57269,204.55023,-140.33936,564.06934
127,1.05,76.31379,-245.20564,616.85809,96.60725,-204.42242,660.0722,131.2984,-181.86998,665.79077,174.81502,-170.35681,661.80475,160.00093,-219.75171,586.33337,186.59711,-183.56374,575.57269,204.55023,-140.33936,564.06934
128,1.058,76.31379,-245.20564,616.85809,96.54806,-204.15359,660.18365,131.06625,-182.57428,665.78577,173.95357,-169.7523,661.67218,160.06743,-219.8866,586.2923,186.59711,-183.56374,575.57269,204.55023,-140.33936,564.06934
129,1.067,76.31379,-245.20564,616.85809,96.70448,-204.09207,660.11615,130.88525,-182.5251,666.00537,173.95357,-169.7523,661.67218,160.1098,-219.52873,586.4129,186.59711,-183.56374,575.57269,204.55023,-140.33936,564.06934
130,1.075,76.59821,-244.88663,616.72186,96.70448,-204.09207,660.11615,131.11746,-181.82077,666.01031,174.53084,-169.84615,662.25848,160.1098,-219.52873,586.4129,186.59711,-183.56374,575.57269,204.55023,-140.33936,564.06934
131,1.083,76.12965,-245.02251,616.87726,96.70448,-204.09207,660.11615,131.11746,-181.82077,666.01031,174.53084,-169.84615,662.25848,160.1763,-219.66365,586.37189,186.59711,-183.56374,575.57269,204.55023,-140.33936,564.06934
132,1.092,76.41409,-244.70349,616.74109,96.70448,-204.09207,660.11615,131.11746,-181.82077,666.01031,174.53084,-169.84615,662.25848,159.99269,-219.25604,586.27466,186.59711,-183.56374,575.57269,204.62277,-140.41417,564.75928
133,1.1,76.41409,-244.70349,616.74109,96.70448,-204.09207,660.11615,130.88525,-182.5251,666.00537,174.48276,-169.44431,662.4425,159.99269,-219.25604,586.27466,186.87183,-183.86554,578.28528,204.62277,-140.41417,564.75928
134,1.108,76.41409,-244.70349,616.74109,96.70448,-204.09207,660.11615,131.11746,-181.82077,666.01031,174.48276,-169.44431,662.4425,160.1098,-219.52873,586.4129,186.87183,-183.86554,578.28528,204.60161,-140.30453,564.93201
135,1.117,76.41409,-244.70349,616.74109,96.53165,-203.97754,660.37201,130.73727,-182.90521,666.32312,174.48276,-169.44431,662.4425,159.99269,-219.25604,586.27466,186.35486,-183.35385,575.61633,204.62277,-140.41417,564.75928
136,1.125,76.41409,-244.70349,616.74109,96.70448,-204.09207,660.11615,131.25975,-181.52586,666.1178,174.48276,-169.44431,662.4425,159.99269,-219.25604,586.27466,186.17587,-183.3002,576.19263,204.60161,-140.30453,564.93201
137,1.133,76.41409,-244.70349,616.74109,96.70448,-204.09207,660.11615,131.11746,-181.82077,666.01031,174.48276,-169.44431,662.4425,159.99269,-219.25604,586.27466,185.78926,-182.9911,576.21234,204.55023,-140.33936,564.06934
138,1.142,76.41409,-244.70349,616.74109,96.70448,-204.09207,660.11615,131.11746,-181.82077,666.01031,174.48276,-169.44431,662.4425,159.99269,-219.25604,586.27466,186.35486,-183.35385,575.61633,204.52907,-140.22978,564.24207
139,1.15,76.41409,-244.70349,616.74109,96.53165,-203.97754,660.37201,131.07953,-182.69588,666.41919,174.48276,-169.44431,662.4425,159.99269,-219.25604,586.27466,186.35486,-183.35385,575.61633,204.52907,-140.22978,564.24207
140,1.158,76.41409,-244.70349,616.74109,96.53165,-203.97754,660.37201,130.98642,-181.66129,666.76428,174.48276,-169.44431,662.4425,159.99269,-219.25604,586.27466,186.75887,-183.42526,578.09265,204.60161,-140.30453,564.93201
141,1.167,76.41409,-244.70349,616.74109,96.71914,-203.93079,659.96344,131.25975,-181.52586,666.1178,174.48276,-169.44431,662.4425,159.99269,-219.25604,586.27466,186.75887,-183.42526,578.09265,204.55023,-140.33936,564.06934
142,1.175,76.41409,-244.70349,616.74109,96.70448,-204.09207,660.11615,131.25975,-181.52586,666.1178,174.48276,-169.44431,662.4425,159.99269,-219.25604,586.27466,186.75887,-183.42526,578.09265,204.55023,-140.33936,564.06934
143,1.183,76.41409,-244.70349,616.74109,96.70448,-204.09207,660.11615,131.25975,-181.52586,666.1178,174.48276,-169.44431,662.4425,159.99269,-219.25604,586.27466,186.48405,-183.12297,575.37982,204.55023,-140.33936,564.06934
144,1.192,76.41409,-244.70349,616.74109,96.53165,-203.97754,660.37201,131.18922,-181.26518,666.69489,174.48276,-169.44431,662.4425,159.99269,-219.25604,586.27466,186.48405,-183.12297,575.37982,204.52907,-140.22978,564.24207
145,1.2,76.41409,-244.70349,616.74109,96.38106,-203.64763,659.88141,131.44176,-181.2683,666.19556,174.09157,-168.43202,662.19836,159.99269,-219.25604,586.27466,185.78926,-182.9911,576.21234,204.52907,-140.22978,564.24207
146,1.208,76.41409,-244.70349,616.74109,96.39571,-203.48628,659.72876,131.24223,-181.21408,666.19995,174.09157,-168.43202,662.19836,159.99269,-219.25604,586.27466,185.78926,-182.9911,576.21234,204.55023,-140.33936,564.06934
147,1.217,76.41409,-244.70349,616.74109,96.39571,-203.48628,659.72876,131.06021,-181.47165,666.12219,174.09157,-168.43202,662.19836,159.99269,-219.25604,586.27466,186.48405,-183.12297,575.37982,204.52907,-140.22978,564.24207
148,1.225,76.41409,-244.70349,616.74109,96.39571,-203.48628,659.72876,131.06021,-181.47165,666.12219,174.09157,-168.43202,662.19836,159.99269,-219.25604,586.27466,186.48405,-183.12297,575.37982,204.52907,-140.22978,564.24207
149,1.233,76.41409,-244.70349,616.74109,96.55837,-203.69943,659.7962,130.78276,-181.2998,666.47736,174.09157,-168.43202,662.19836,159.99269,-219.25604,586.27466,186.48405,-183.12297,575.37982,204.52907,-140.22978,564.24207
150,1.242,76.41409,-244.70349,616.74109,96.71914,-203.93079,659.96344,130.8147,-181.47688,666.61395,174.0318,-169.10013,662.19525,159.70509,-219.10457,586.50537,186.75887,-183.42526,578.09265,204.52907,-140.22978,564.24207
151,1.25,76.41409,-244.70349,616.74109,96.15865,-203.16013,659.49426,131.05733,-181.1275,665.87616,174.0318,-169.10013,662.19525,159.70509,-219.10457,586.50537,186.62967,-183.65565,578.32892,204.52907,-140.22978,564.24207
152,1.258,76.41409,-244.70349,616.74109,96.16306,-203.36659,660.0993,130.661,-181.73935,666.50458,174.0318,-169.10013,662.19525,159.99269,-219.25604,586.27466,186.62967,-183.65565,578.32892,204.52907,-140.22978,564.24207
153,1.267,76.41409,-244.70349,616.74109,95.83276,-202.93585,659.86035,130.74196,-182.64613,665.96637,173.90559,-169.35065,661.85626,159.70509,-219.10457,586.50537,186.62967,-183.65565,578.32892,204.52907,-140.22978,564.24207
154,1.275,76.12965,-245.02251,616.87726,95.83276,-202.93585,659.86035,130.74196,-182.64613,665.96637,173.90559,-169.35065,661.85626,159.99269,-219.25604,586.27466,186.62967,-183.65565,578.32892,204.60161,-140.30453,564.93201
155,1.283,75.95207,-244.98563,616.7594,96.23932,-203.54779,659.79626,130.7162,-181.66512,665.98596,173.90559,-169.35065,661.85626,159.99269,-219.25604,586.27466,186.62967,-183.65565,578.32892,204.38722,-140.19334,565.06873
156,1.292,75.95207,-244.98563,616.7594,96.23932,-203.54779,659.79626,130.55424,-182.1035,665.88232,173.90559,-169.35065,661.85626,159.99269,-219.25604,586.27466,186.62967,-183.65565,578.32892,204.38722,-140.19334,565.06873
157,1.3,75.95207,-244.98563,616.7594,95.93868,-203.9818,659.88055,130.33971,-182.74165,665.85266,173.90559,-169.35065,661.85626,159.70509,-219.10457,586.50537,186.62967,-183.65565,578.32892,204.38722,-140.19334,565.06873
158,1.308,75.95207,-244.98563,616.7594,95.91991,-203.81728,660.14716,130.11902,-183.47108,665.89337,173.90559,-169.35065,661.85626,159.99269,-219.25604,586.27466,186.62967,-183.65565,578.32892,204.38722,-140.19334,565.06873
159,1.317,75.34486,-245.60329,616.63531,95.54788,-203.63608,659.77118,130.33971,-182.74165,665.85266,173.90559,-169.35065,661.85626,159.295,-218.78244,586.12012,185.78926,-182.9911,576.21234,204.38722,-140.19334,565.06873
160,1.325,75.71629,-245.18042,616.65607,95.57184,-203.82883,660.10071,130.33971,-182.74165,665.85266,173.77386,-169.41467,661.95581,159.295,-218.78244,586.12012,185.5555,-182.92509,576.41833,203.49791,-139.57495,564.84711
161,1.333,75.34486,-245.60329,616.63531,95.7107,-203.96452,659.90338,130.33971,-182.74165,665.85266,173.90559,-169.35065,661.85626,159.295,-218.78244,586.12012,185.5555,-182.92509,576.41833,203.49791,-139.57495,564.84711
162,1.342,75.58068,-245.40857,616.73871,95.95334,-203.82043,659.72784,130.04399,-182.59142,665.57825,173.95357,-169.7523,661.67218,159.99269,-219.25604,586.27466,185.5555,-182.92509,576.41833,204.38722,-140.19334,565.06873
163,1.35,75.34486,-245.60329,616.63531,95.30929,-203.49565,660.36713,129.82678,-183.55974,665.80774,173.77386,-169.41467,661.95581,159.85724,-219.19432,586.20544,185.5555,-182.92509,576.41833,204.38722,-140.19334,565.06873
164,1.358,75.58068,-245.40857,616.73871,95.46546,-203.90514,660.02838,130.04399,-182.59142,665.57825,173.90559,-169.35065,661.85626,159.99269,-219.25604,586.27466,185.78926,-182.9911,576.21234,204.38722,-140.19334,565.06873
165,1.367,75.58068,-245.40857,616.73871,95.57184,-203.82883,660.10071,130.33971,-182.74165,665.85266,173.90559,-169.35065,661.85626,159.99269,-219.25604,586.27466,185.5555,-182.92509,576.41833,204.17996,-140.3972,565.17444
166,1.375,75.58068,-245.40857,616.73871,95.5927,-203.20363,660.42584,130.11902,-183.47108,665.89337,173.90559,-169.35065,661.85626,159.99269,-219.25604,586.27466,185.78926,-182.9911,576.21234,204.38722,-140.19334,565.06873
167,1.383,75.87009,-244.97388,616.9306,95.66912,-203.49832,660.14459,130.0415,-182.76915,666.46655,173.90559,-169.35065,661.85626,159.99269,-219.25604,586.27466,185.78926,-182.9911,576.21234,203.49791,-139.57495,564.84711
168,1.392,75.82889,-245.01649,616.92383,96.10304,-203.61555,660.04413,130.33971,-182.74165,665.85266,173.90559,-169.35065,661.85626,159.295,-218.78244,586.12012,185.5555,-182.92509,576.41833,203.49791,-139.57495,564.84711
169,1.4,76.12965,-245.02251,616.87726,96.10304,-203.61555,660.04413,130.33971,-182.74165,665.85266,173.90559,-169.35065,661.85626,159.85724,-219.19432,586.20544,185.5555,-182.92509,576.41833,204.38722,-140.19334,565.06873
170,1.408,75.49868,-245.39684,616.90985,96.03594,-203.65131,659.92444,130.0415,-182.76915,666.46655,173.90559,-169.35065,661.85626,159.99269,-219.25604,586.27466,185.5555,-182.92509,576.41833,204.38722,-140.19334,565.06873
171,1.417,75.95207,-244.98563,616.7594,96.10304,-203.61555,660.04413,130.0415,-182.76915,666.46655,173.90559,-169.35065,661.85626,159.99269,-219.25604,586.27466,185.78926,-182.9911,576.21234,204.38722,-140.19334,565.06873
172,1.425,75.95207,-244.98563,616.7594,95.86086,-203.3011,660.28442,130.11902,-183.47108,665.89337,173.90559,-169.35065,661.85626,159.99269,-219.25604,586.27466,185.5555,-182.92509,576.41833,204.38722,-140.19334,565.06873
173,1.433,75.95207,-244.98563,616.7594,95.79519,-203.32695,660.1543,130.09789,-183.59586,666.02551,173.90559,-169.35065,661.85626,159.99269,-219.25604,586.27466,185.78926,-182.9911,576.21234,204.38722,-140.19334,565.06873
174,1.442,75.95207,-244.98563,616.7594,95.81706,-203.8882,659.97571,130.0415,-182.76915,666.46655,173.90559,-169.35065,661.85626,159.99269,-219.25604,586.27466,185.5555,-182.92509,576.41833,204.60161,-140.30453,564.93201
175,1.45,75.58068,-245.40857,616.73871,95.57748,-203.59303,660.22565,130.0415,-182.76915,666.46655,173.95357,-169.7523,661.67218,159.295,-218.78244,586.12012,185.78926,-182.9911,576.21234,204.60161,-140.30453,564.93201
176,1.458,75.58068,-245.40857,616.73871,95.78155,-203.69225,660.25146,129.77652,-182.53329,666.06549,173.90559,-169.35065,661.85626,159.99269,-219.25604,586.27466,185.78926,-182.9911,576.21234,204.60161,-140.30453,564.93201
177,1.467,75.58068,-245.40857,616.73871,95.90521,-203.41873,659.56702,130.11209,-182.32414,665.37177,173.90559,-169.35065,661.85626,159.99269,-219.25604,586.27466,185.5555,-182.92509,576.41833,204.38722,-140.19334,565.06873
178,1.475,75.34486,-245.60329,616.63531,95.13239,-203.31323,660.27448,129.77652,-182.53329,666.06549,173.90559,-169.35065,661.85626,159.99269,-219.25604,586.27466,185.5555,-182.92509,576.41833,204.38722,-140.19334,565.06873
179,1.483,75.95207,-244.98563,616.7594,95.30929,-203.49565,660.36713,129.59109,-183.53546,665.97351,173.77386,-169.41467,661.95581,159.99269,-219.25604,586.27466,185.5555,-182.92509,576.41833,204.38722,-140.19334,565.06873
180,1.492,75.22164,-245.63416,616.79974,95.27603,-203.78027,659.97162,129.78357,-182.50865,665.7887,173.77386,-169.41467,661.95581,160.02196,-219.15105,586.37463,185.5555,-182.92509,576.41833,204.17996,-140.3972,565.17444
181,1.5,75.22164,-245.63416,616.79974,94.83498,-203.85684,660.2998,129.61224,-183.41068,665.84137,173.77386,-169.41467,661.95581,159.08868,-218.45894,585.76831,185.13383,-183.04378,576.25189,203.29068,-139.7789,564.95282
182,1.508,75.22164,-245.63416,616.79974,94.83498,-203.85684,660.2998,129.59109,-183.53546,665.97351,173.56621,-169.19293,661.8739,159.05946,-218.56396,585.66833,185.13383,-183.04378,576.25189,203.29068,-139.7789,564.95282
183,1.517,75.22164,-245.63416,616.79974,94.83498,-203.85684,660.2998,129.61224,-183.41068,665.84137,173.12758,-168.68285,662.13861,159.08868,-218.45894,585.76831,185.13383,-183.04378,576.25189,203.29068,-139.7789,564.95282
184,1.525,75.22164,-245.63416,616.79974,95.10095,-204.17911,660.01831,129.31982,-182.58653,666.16382,173.21106,-169.54733,662.02759,159.05946,-218.56396,585.66833,184.9045,-182.94881,577.64703,203.29068,-139.7789,564.95282
185,1.533,75.22164,-245.63416,616.79974,95.11562,-204.01776,659.8656,129.24355,-182.55385,665.77972,172.69548,-168.57211,662.06885,158.92409,-218.50214,585.59912,184.9045,-182.94881,577.64703,203.29068,-139.7789,564.95282
186,1.542,75.22164,-245.63416,616.79974,94.83498,-203.85684,660.2998,129.24934,-182.90022,666.07556,173.21106,-169.54733,662.02759,159.99269,-219.25604,586.27466,184.22824,-182.44392,576.59827,203.28494,-139.96371,565.16144
187,1.55,75.02607,-245.91339,616.96405,94.63464,-203.78592,660.29413,129.24934,-182.90022,666.07556,173.21106,-169.54733,662.02759,159.57951,-219.51688,586.2384,184.22824,-182.44392,576.59827,203.28494,-139.96371,565.16144
188,1.558,74.59642,-246.3847,616.88165,95.10095,-204.17911,660.01831,129.01219,-183.07541,665.44397,172.58539,-169.13504,662.10913,158.53758,-219.04796,585.55267,185.13383,-183.04378,576.25189,203.28494,-139.96371,565.16144
189,1.567,74.33249,-246.37198,616.98999,94.9492,-204.65196,659.98364,129.18517,-183.26746,665.54413,172.67503,-169.62347,661.88251,158.65474,-219.3208,585.69104,185.13383,-183.04378,576.25189,203.1328,-140.19678,565.34204
190,1.575,74.18062,-246.62016,616.96381,94.76295,-204.61568,659.97644,129.37094,-183.36963,665.44073,172.67503,-169.62347,661.88251,158.45645,-219.59047,585.71844,184.80147,-183.20174,576.05377,203.1328,-140.19678,565.34204
191,1.583,74.24734,-246.83856,616.96985,94.76295,-204.61568,659.97644,129.06148,-183.36951,665.64435,172.57837,-170.00104,661.72095,158.42271,-219.76804,585.56006,184.80147,-183.20174,576.05377,203.1328,-140.19678,565.34204
192,1.592,74.24734,-246.83856,616.96985,94.4859,-204.53943,659.78644,128.89441,-183.38535,665.69226,172.45908,-170.5211,661.87708,158.55806,-219.8298,585.62927,184.80147,-183.20174,576.05377,204.022,-140.8149,565.56354
193,1.6,74.24734,-246.83856,616.96985,94.7073,-204.41679,660.28418,128.79059,-183.43259,666.2309,172.21512,-171.24629,661.5722,158.42271,-219.76804,585.56006,184.26569,-183.62215,577.67804,204.022,-140.8149,565.56354
194,1.608,73.98341,-246.82582,617.07813,94.7073,-204.41679,660.28418,129.00717,-184.23946,665.73364,172.142,-171.4872,661.6687,159.32187,-220.63715,586.00787,183.58951,-183.11755,576.62952,204.022,-140.8149,565.56354
195,1.617,74.24734,-246.83856,616.96985,94.9492,-204.65196,659.98364,129.24454,-183.78986,665.38232,171.93422,-171.26575,661.58667,159.32187,-220.63715,586.00787,184.442,-183.68088,576.27686,203.8593,-141.07928,565.51697
196,1.625,74.08656,-246.97833,617.05042,94.9492,-204.65196,659.98364,129.02348,-183.9198,665.58551,173.51276,-171.61272,661.65466,159.45729,-220.69881,586.07703,183.75871,-183.43036,576.78552,204.022,-140.8149,565.56354
197,1.633,74.51444,-247.39207,616.79376,94.7073,-204.41679,660.28418,128.91035,-184.04105,665.83203,172.76837,-171.89978,661.58722,159.29916,-220.93266,585.73322,185.64925,-184.79288,578.57513,203.8593,-141.07928,565.51697
198,1.642,74.51444,-247.39207,616.79376,94.7073,-204.41679,660.28418,128.50403,-184.67729,665.75757,172.76837,-171.89978,661.58722,159.23,-220.99052,585.63385,184.442,-183.68088,576.27686,203.8593,-141.07928,565.51697
199,1.65,74.51444,-247.39207,616.79376,94.9492,-204.65196,659.98364,128.56801,-184.53818,665.6405,172.76837,-171.89978,661.58722,159.29916,-220.93266,585.73322,185.18132,-184.48955,576.58868,203.8593,-141.07928,565.51697
200,1.658,74.48201,-247.56725,616.63568,95.01507,-204.91791,660.05701,128.82217,-184.57045,665.79559,173.04919,-171.88036,661.57269,159.29916,-220.93266,585.73322,185.18132,-184.48955,576.58868,203.8593,-141.07928,565.51697
201,1.667,74.3744,-247.53081,616.12061,95.01507,-204.91791,660.05701,129.02797,-184.62704,666.03625,172.76837,-171.89978,661.58722,159.29672,-221.2614,585.85211,185.18132,-184.48955,576.58868,203.8593,-141.07928,565.51697
202,1.675,74.3744,-247.53081,616.12061,95.01507,-204.91791,660.05701,129.57654,-184.60289,665.17151,173.24274,-171.65709,661.65674,159.29672,-221.2614,585.85211,185.18132,-184.48955,576.58868,203.8593,-141.07928,565.51697
