Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2627,21.883,274.44696,300.09152,299.75204,179.70369,247.70253,77.66141,248.51274,175.3968,105.84802
2628,21.892,274.29541,300.27151,299.56061,179.78767,247.62474,77.93013,248.84294,175.4041,105.67954
2629,21.9,274.38153,300.4931,299.55005,179.70369,247.70253,77.66141,248.57063,175.40311,105.72839
2630,21.908,274.66879,300.00079,299.86606,179.86816,247.88254,78.05991,248.88921,175.53555,105.82513
2631,21.917,274.44696,300.09152,299.75204,179.78767,247.62474,77.93013,248.63889,175.55142,105.79707
2632,21.925,274.57858,300.49103,299.68417,179.78767,247.62474,77.93013,248.57063,175.40311,105.72839
2633,21.933,274.42599,300.29568,299.69946,179.86816,247.88254,78.05991,248.63889,175.55142,105.79707
2634,21.942,274.34808,300.10028,299.59903,179.86816,247.88254,78.05991,248.88921,175.53555,105.82513
2635,21.95,274.36465,299.98547,299.68994,179.57573,247.65877,77.89236,248.88921,175.53555,105.82513
2636,21.958,274.32019,300.18292,299.54053,179.78767,247.62474,77.93013,248.57063,175.40311,105.72839
2637,21.967,274.29541,300.27151,299.56061,179.78767,247.62474,77.93013,248.57063,175.40311,105.72839
2638,21.975,274.42599,300.29568,299.69946,179.78767,247.62474,77.93013,248.63889,175.55142,105.79707
2639,21.983,274.29541,300.27151,299.56061,179.86816,247.88254,78.05991,248.88921,175.53555,105.82513
2640,21.992,274.42599,300.29568,299.69946,179.78767,247.62474,77.93013,248.57063,175.40311,105.72839
2641,22,274.29541,300.27151,299.56061,179.57573,247.65877,77.89236,248.63889,175.55142,105.79707
2642,22.008,274.3981,300.37833,299.64096,179.57573,247.65877,77.89236,248.57063,175.40311,105.72839
2643,22.017,274.28412,300.23938,299.59302,179.57573,247.65877,77.89236,248.57063,175.40311,105.72839
2644,22.025,274.26752,300.35416,299.50211,179.52396,247.70038,77.75179,248.63889,175.55142,105.79707
2645,22.033,274.26752,300.35416,299.50211,179.57573,247.65877,77.89236,248.63889,175.55142,105.79707
2646,22.042,274.2438,300.46976,299.6973,179.78767,247.62474,77.93013,248.63889,175.55142,105.79707
2647,22.05,274.26752,300.35416,299.50211,179.72752,247.66588,77.79498,248.63889,175.55142,105.79707
2648,22.058,274.38153,300.4931,299.55005,179.70369,247.70253,77.66141,248.63889,175.55142,105.79707
2649,22.067,274.55072,300.57367,299.62567,179.60446,247.95818,77.8816,248.63889,175.55142,105.79707
2650,22.075,274.40939,300.41046,299.60855,179.80704,247.95313,77.80924,248.63889,175.55142,105.79707
2651,22.083,274.38153,300.4931,299.55005,179.57573,247.65877,77.89236,248.63889,175.55142,105.79707
2652,22.092,274.38153,300.4931,299.55005,179.60446,247.95818,77.8816,248.63889,175.55142,105.79707
2653,22.1,274.40939,300.41046,299.60855,179.57573,247.65877,77.89236,248.63889,175.55142,105.79707
2654,22.108,274.40939,300.41046,299.60855,179.70369,247.70253,77.66141,248.63889,175.55142,105.79707
2655,22.117,274.57858,300.49103,299.68417,179.57573,247.65877,77.89236,248.63889,175.55142,105.79707
2656,22.125,274.38153,300.4931,299.55005,179.78767,247.62474,77.93013,248.63889,175.55142,105.79707
2657,22.133,274.55072,300.57367,299.62567,179.86816,247.88254,78.05991,248.63889,175.55142,105.79707
2658,22.142,274.40939,300.41046,299.60855,179.70369,247.70253,77.66141,248.58104,175.55977,105.91718
2659,22.15,274.29541,300.27151,299.56061,179.70369,247.70253,77.66141,248.51274,175.3968,105.84802
2660,22.158,274.38153,300.4931,299.55005,179.70369,247.70253,77.66141,248.58104,175.55977,105.91718
2661,22.167,274.40939,300.41046,299.60855,179.78767,247.62474,77.93013,248.57063,175.40311,105.72839
2662,22.175,274.40939,300.41046,299.60855,179.78767,247.62474,77.93013,248.57063,175.40311,105.72839
2663,22.183,274.33405,299.83139,299.56851,179.78767,247.62474,77.93013,248.63889,175.55142,105.79707
2664,22.192,274.43036,300.20633,299.66113,179.86816,247.88254,78.05991,248.88921,175.53555,105.82513
2665,22.2,274.59518,300.37622,299.77505,179.86816,247.88254,78.05991,248.63889,175.55142,105.79707
2666,22.208,274.36465,299.98547,299.68994,179.86816,247.88254,78.05991,248.61345,175.09624,105.55042
2667,22.217,274.61615,300.17206,299.82764,179.78767,247.62474,77.93013,248.63889,175.55142,105.79707
2668,22.225,274.56094,300.23047,299.79996,179.78767,247.62474,77.93013,248.63889,175.55142,105.79707
2669,22.233,274.59955,300.28683,299.73676,179.80704,247.95313,77.80924,248.63889,175.55142,105.79707
2670,22.242,274.71353,300.42581,299.78467,179.86816,247.88254,78.05991,248.88921,175.53555,105.82513
2671,22.25,274.54434,300.34528,299.70908,179.78767,247.62474,77.93013,248.63889,175.55142,105.79707
2672,22.258,274.56094,300.23047,299.79996,179.86816,247.88254,78.05991,248.63889,175.55142,105.79707
2673,22.267,274.62753,299.85242,299.74814,179.80704,247.95313,77.80924,248.63889,175.55142,105.79707
2674,22.275,274.7662,300.25458,299.82309,179.78767,247.62474,77.93013,248.57063,175.40311,105.72839
2675,22.283,274.59702,300.17401,299.7475,179.78767,247.62474,77.93013,248.61345,175.09624,105.55042
2676,22.292,274.66879,300.00079,299.86606,179.78767,247.62474,77.93013,248.63889,175.55142,105.79707
2677,22.3,274.38846,300.02011,299.57211,179.78767,247.62474,77.93013,248.63889,175.55142,105.79707
2678,22.308,274.5463,300.30295,299.73895,179.78767,247.62474,77.93013,248.91119,175.55241,105.74821
2679,22.317,274.6452,300.18066,299.90259,179.78767,247.62474,77.93013,248.57063,175.40311,105.72839
2680,22.325,274.61362,300.0592,299.83838,179.78767,247.62474,77.93013,248.57063,175.40311,105.72839
2681,22.333,274.44696,300.09152,299.75204,179.86816,247.88254,78.05991,248.57063,175.40311,105.72839
2682,22.342,274.58389,299.87042,299.8931,179.78767,247.62474,77.93013,248.57063,175.40311,105.72839
2683,22.35,274.49963,299.92026,299.79047,179.78767,247.62474,77.93013,248.57063,175.40311,105.72839
2684,22.358,274.42599,300.29568,299.69946,179.78767,247.62474,77.93013,248.63889,175.55142,105.79707
2685,22.367,274.44696,300.09152,299.75204,179.86816,247.88254,78.05991,249.16151,175.53654,105.77626
2686,22.375,274.49963,299.92026,299.79047,179.78767,247.62474,77.93013,248.57063,175.40311,105.72839
2687,22.383,274.49963,299.92026,299.79047,179.78767,247.62474,77.93013,248.57063,175.40311,105.72839
2688,22.392,274.53384,300.06601,299.76553,179.78767,247.62474,77.93013,248.57063,175.40311,105.72839
2689,22.4,274.49963,299.92026,299.79047,179.86816,247.88254,78.05991,248.63889,175.55142,105.79707
2690,22.408,274.36465,299.98547,299.68994,179.70369,247.70253,77.66141,248.58104,175.55977,105.91718
2691,22.417,274.4812,300.23724,299.72714,179.70369,247.70253,77.66141,248.63889,175.55142,105.79707
2692,22.425,274.4812,300.23724,299.72714,179.78767,247.62474,77.93013,248.57063,175.40311,105.72839
2693,22.433,274.4812,300.23724,299.72714,179.86816,247.88254,78.05991,248.63889,175.55142,105.79707
2694,22.442,274.36465,299.98547,299.68994,179.78767,247.62474,77.93013,248.63889,175.55142,105.79707
2695,22.45,274.39713,300.10513,299.85654,179.78767,247.62474,77.93013,248.63889,175.55142,105.79707
2696,22.458,274.31485,299.99908,299.79443,179.70369,247.70253,77.66141,248.51274,175.3968,105.84802
2697,22.467,274.31198,300.15671,299.65152,179.78767,247.62474,77.93013,248.63889,175.55142,105.79707
2698,22.475,274.28137,300.00266,299.53009,179.57573,247.65877,77.89236,248.91119,175.55241,105.74821
2699,22.483,274.31198,300.15671,299.65152,179.57573,247.65877,77.89236,248.63889,175.55142,105.79707
2700,22.492,274.31198,300.15671,299.65152,179.57573,247.65877,77.89236,248.63889,175.55142,105.79707
2701,22.5,274.31198,300.15671,299.65152,179.57573,247.65877,77.89236,248.88921,175.53555,105.82513
2702,22.508,274.31485,299.99908,299.79443,179.78767,247.62474,77.93013,248.57063,175.40311,105.72839
2703,22.517,274.4646,300.35205,299.63623,179.78767,247.62474,77.93013,248.63889,175.55142,105.79707
2704,22.525,274.36465,299.98547,299.68994,179.78767,247.62474,77.93013,248.63889,175.55142,105.79707
2705,22.533,274.47867,300.12442,299.73785,179.78767,247.62474,77.93013,248.63889,175.55142,105.79707
2706,22.542,274.31198,300.15671,299.65152,179.57573,247.65877,77.89236,248.63889,175.55142,105.79707
2707,22.55,274.31198,300.15671,299.65152,179.57573,247.65877,77.89236,248.57063,175.40311,105.72839
2708,22.558,274.59518,300.37622,299.77505,179.57573,247.65877,77.89236,248.57063,175.40311,105.72839
2709,22.567,274.31198,300.15671,299.65152,179.86816,247.88254,78.05991,248.63889,175.55142,105.79707
2710,22.575,274.42883,300.13803,299.84238,179.70369,247.70253,77.66141,248.51274,175.3968,105.84802
2711,22.583,274.42599,300.29568,299.69946,179.78767,247.62474,77.93013,248.84294,175.4041,105.67954
2712,22.592,274.47867,300.12442,299.73785,179.78767,247.62474,77.93013,248.57063,175.40311,105.72839
2713,22.6,274.61996,300.28763,299.75497,179.86816,247.88254,78.05991,248.84294,175.4041,105.67954
2714,22.608,274.31485,299.99908,299.79443,179.78767,247.62474,77.93013,248.57063,175.40311,105.72839
2715,22.617,274.64777,300.20172,299.7514,179.57573,247.65877,77.89236,248.57063,175.40311,105.72839
2716,22.625,274.36465,299.98547,299.68994,179.86816,247.88254,78.05991,248.82097,175.38725,105.75647
2717,22.633,274.59518,300.37622,299.77505,179.86816,247.88254,78.05991,248.57063,175.40311,105.72839
2718,22.642,274.42599,300.29568,299.69946,179.78767,247.62474,77.93013,248.57063,175.40311,105.72839
2719,22.65,274.64783,300.20499,299.81348,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
2720,22.658,274.64777,300.20172,299.7514,179.86816,247.88254,78.05991,248.57063,175.40311,105.72839
2721,22.667,274.36465,299.98547,299.68994,179.86816,247.88254,78.05991,248.82097,175.38725,105.75647
2722,22.675,274.67679,299.85013,299.81625,179.78767,247.62474,77.93013,248.63889,175.55142,105.79707
2723,22.683,274.56281,299.71118,299.76831,179.78767,247.62474,77.93013,248.91119,175.55241,105.74821
2724,22.692,274.42783,299.7764,299.66779,179.86816,247.88254,78.05991,248.91119,175.55241,105.74821
2725,22.7,274.67679,299.85013,299.81625,179.78767,247.62474,77.93013,248.57063,175.40311,105.72839
2726,22.708,274.56281,299.71118,299.76831,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
2727,22.717,274.67679,299.85013,299.81625,179.78767,247.62474,77.93013,248.82097,175.38725,105.75647
2728,22.725,274.67679,299.85013,299.81625,179.86816,247.88254,78.05991,248.57063,175.40311,105.72839
2729,22.733,274.64709,299.66135,299.87097,179.94446,247.80444,78.08363,248.84294,175.4041,105.67954
2730,22.742,274.76105,299.80029,299.91888,179.94446,247.80444,78.08363,248.57063,175.40311,105.72839
2731,22.75,274.64709,299.66135,299.87097,179.78767,247.62474,77.93013,248.57063,175.40311,105.72839
2732,22.758,274.64709,299.66135,299.87097,179.86816,247.88254,78.05991,248.91119,175.55241,105.74821
2733,22.767,274.59726,299.67496,299.97546,179.86816,247.88254,78.05991,248.63889,175.55142,105.79707
2734,22.775,274.81625,299.74188,299.94656,179.78767,247.62474,77.93013,248.57063,175.40311,105.72839
2735,22.783,274.81625,299.74188,299.94656,179.78767,247.62474,77.93013,248.57063,175.40311,105.72839
2736,22.792,274.64709,299.66135,299.87097,179.86816,247.88254,78.05991,248.57063,175.40311,105.72839
2737,22.8,274.54642,299.53653,299.78223,179.86816,247.88254,78.05991,248.63889,175.55142,105.79707
2738,22.808,274.64709,299.66135,299.87097,179.78767,247.62474,77.93013,248.63889,175.55142,105.79707
2739,22.817,274.513,299.72479,299.8728,179.78767,247.62474,77.93013,248.57063,175.40311,105.72839
2740,22.825,274.64709,299.66135,299.87097,179.78767,247.62474,77.93013,248.57063,175.40311,105.72839
2741,22.833,274.49661,299.55014,299.88672,179.86816,247.88254,78.05991,248.63889,175.55142,105.79707
2742,22.842,274.49661,299.55014,299.88672,179.78767,247.62474,77.93013,248.57063,175.40311,105.72839
2743,22.85,274.51584,299.38251,299.66083,179.78767,247.62474,77.93013,248.57063,175.40311,105.72839
2744,22.858,274.51584,299.38251,299.66083,179.86816,247.88254,78.05991,248.57063,175.40311,105.72839
2745,22.867,274.61649,299.50729,299.74957,179.78767,247.62474,77.93013,248.57063,175.40311,105.72839
2746,22.875,274.64709,299.66135,299.87097,179.78767,247.62474,77.93013,248.57063,175.40311,105.72839
2747,22.883,274.61649,299.50729,299.74957,179.78767,247.62474,77.93013,248.57063,175.40311,105.72839
2748,22.892,274.56281,299.71118,299.76831,179.86816,247.88254,78.05991,248.57063,175.40311,105.72839
2749,22.9,274.54642,299.53653,299.78223,179.78767,247.62474,77.93013,248.71814,175.64137,105.65907
2750,22.908,274.54642,299.53653,299.78223,179.70369,247.70253,77.66141,248.57063,175.40311,105.72839
2751,22.917,274.64709,299.66135,299.87097,179.78767,247.62474,77.93013,248.84294,175.4041,105.67954
2752,22.925,274.54642,299.53653,299.78223,179.78767,247.62474,77.93013,248.57063,175.40311,105.72839
2753,22.933,274.64709,299.66135,299.87097,179.78767,247.62474,77.93013,248.57063,175.40311,105.72839
2754,22.942,274.42783,299.7764,299.66779,179.57573,247.65877,77.89236,248.57063,175.40311,105.72839
2755,22.95,274.39722,299.62234,299.54636,179.78767,247.62474,77.93013,248.57063,175.40311,105.72839
2756,22.958,274.56281,299.71118,299.76831,179.70369,247.70253,77.66141,248.51274,175.3968,105.84802
2757,22.967,274.46213,299.58636,299.67957,179.70369,247.70253,77.66141,248.51274,175.3968,105.84802
2758,22.975,274.56281,299.71118,299.76831,179.78767,247.62474,77.93013,248.63889,175.55142,105.79707
2759,22.983,274.37802,299.79001,299.77228,179.78767,247.62474,77.93013,248.63889,175.55142,105.79707
2760,22.992,274.49963,299.92026,299.79047,179.70369,247.70253,77.66141,248.63889,175.55142,105.79707
2761,23,274.56281,299.71118,299.76831,179.70369,247.70253,77.66141,248.78966,175.40007,105.78973
2762,23.008,274.53384,300.06601,299.76553,179.65623,247.91656,78.02214,248.57063,175.40311,105.72839
2763,23.017,274.59702,299.85693,299.74341,179.57573,247.65877,77.89236,248.57063,175.40311,105.72839
2764,23.025,274.42783,299.7764,299.66779,179.65623,247.91656,78.02214,248.57063,175.40311,105.72839
2765,23.033,274.55569,299.70859,299.62546,179.78767,247.62474,77.93013,248.84294,175.4041,105.67954
2766,23.042,274.42783,299.7764,299.66779,179.78767,247.62474,77.93013,248.63889,175.55142,105.79707
2767,23.05,274.69067,299.64337,299.72601,179.78767,247.62474,77.93013,248.84294,175.4041,105.67954
2768,23.058,274.42783,299.7764,299.66779,179.78767,247.62474,77.93013,248.57063,175.40311,105.72839
2769,23.067,274.47867,300.12442,299.73785,179.57573,247.65877,77.89236,248.57063,175.40311,105.72839
2770,23.075,274.54181,299.91534,299.7157,179.65623,247.91656,78.02214,248.57063,175.40311,105.72839
2771,23.083,274.42783,299.7764,299.66779,179.65623,247.91656,78.02214,248.63889,175.55142,105.79707
2772,23.092,274.59702,299.85693,299.74341,179.86816,247.88254,78.05991,248.63889,175.55142,105.79707
2773,23.1,274.711,299.99591,299.79132,179.78767,247.62474,77.93013,248.57063,175.40311,105.72839
2774,23.108,274.54181,299.91534,299.7157,179.78767,247.62474,77.93013,248.57063,175.40311,105.72839
2775,23.117,274.711,299.99591,299.79132,179.86816,247.88254,78.05991,248.63889,175.55142,105.79707
2776,23.125,274.54181,299.91534,299.7157,179.60446,247.95818,77.8816,248.57063,175.40311,105.72839
2777,23.133,274.31485,299.99908,299.79443,179.60446,247.95818,77.8816,248.57063,175.40311,105.72839
2778,23.142,274.49255,299.91763,299.64761,179.52396,247.70038,77.75179,248.57063,175.40311,105.72839
2779,23.15,274.59702,299.85693,299.74341,179.57573,247.65877,77.89236,248.57063,175.40311,105.72839
2780,23.158,274.42783,299.7764,299.66779,179.78767,247.62474,77.93013,248.57063,175.40311,105.72839
2781,23.167,274.51123,299.76126,299.5943,179.78767,247.62474,77.93013,248.84294,175.4041,105.67954
2782,23.175,274.51123,299.76126,299.5943,179.78767,247.62474,77.93013,248.57063,175.40311,105.72839
2783,23.183,274.54181,299.91534,299.7157,179.86816,247.88254,78.05991,248.57063,175.40311,105.72839
2784,23.192,274.42783,299.7764,299.66779,179.57573,247.65877,77.89236,248.57063,175.40311,105.72839
2785,23.2,274.42783,299.7764,299.66779,179.57573,247.65877,77.89236,248.57063,175.40311,105.72839
2786,23.208,274.51123,299.76126,299.5943,179.57573,247.65877,77.89236,248.57063,175.40311,105.72839
2787,23.217,274.44806,299.97034,299.61646,179.86816,247.88254,78.05991,248.57063,175.40311,105.72839
2788,23.225,274.44806,299.97034,299.61646,179.78767,247.62474,77.93013,248.57063,175.40311,105.72839
2789,23.233,274.42783,299.7764,299.66779,179.86816,247.88254,78.05991,248.57063,175.40311,105.72839
2790,23.242,274.54181,299.91534,299.7157,179.78767,247.62474,77.93013,248.57063,175.40311,105.72839
2791,23.25,274.54181,299.91534,299.7157,179.86816,247.88254,78.05991,248.57063,175.40311,105.72839
2792,23.258,274.42783,299.7764,299.66779,179.78767,247.62474,77.93013,248.57063,175.40311,105.72839
2793,23.267,274.41635,299.93744,299.63062,179.78767,247.62474,77.93013,248.57063,175.40311,105.72839
2794,23.275,274.42783,299.7764,299.66779,179.78767,247.62474,77.93013,248.57063,175.40311,105.72839
2795,23.283,274.61362,300.0592,299.83838,179.78767,247.62474,77.93013,248.57063,175.40311,105.72839
2796,23.292,274.64618,299.69604,299.69482,179.78767,247.62474,77.93013,248.57063,175.40311,105.72839
2797,23.3,274.84595,299.93069,299.89185,179.78767,247.62474,77.93013,248.84294,175.4041,105.67954
2798,23.308,274.73196,299.79172,299.84393,179.78767,247.62474,77.93013,248.57063,175.40311,105.72839
2799,23.317,274.69067,299.64337,299.72601,179.78767,247.62474,77.93013,248.57063,175.40311,105.72839
2800,23.325,274.93021,299.88083,299.99448,179.78767,247.62474,77.93013,248.84294,175.4041,105.67954
2801,23.333,274.93021,299.88083,299.99448,179.78767,247.62474,77.93013,248.57063,175.40311,105.72839
2802,23.342,274.93021,299.88083,299.99448,179.78767,247.62474,77.93013,248.57063,175.40311,105.72839
2803,23.35,274.99994,299.62677,299.80887,179.78767,247.62474,77.93013,248.84294,175.4041,105.67954
2804,23.358,274.93021,299.88083,299.99448,179.86816,247.88254,78.05991,248.57063,175.40311,105.72839
2805,23.367,274.99994,299.62677,299.80887,179.78767,247.62474,77.93013,248.57063,175.40311,105.72839
2806,23.375,275.19315,299.711,300.00003,179.86816,247.88254,78.05991,249.04382,175.55878,105.42982
2807,23.383,275.0412,299.77515,299.92679,179.78767,247.62474,77.93013,248.57063,175.40311,105.72839
2808,23.392,274.88892,299.73248,299.87659,179.80704,247.95313,77.80924,248.64987,175.49304,105.59041
2809,23.4,274.88892,299.73248,299.87659,179.86816,247.88254,78.05991,248.64987,175.49304,105.59041
2810,23.408,275.06555,299.93155,299.97681,179.78767,247.62474,77.93013,248.57063,175.40311,105.72839
2811,23.417,274.93021,299.88083,299.99448,179.78767,247.62474,77.93013,248.57063,175.40311,105.72839
2812,23.425,274.91364,299.99567,299.90359,179.86816,247.88254,78.05991,248.57063,175.40311,105.72839
2813,23.433,274.82257,300.28741,299.86722,179.78767,247.62474,77.93013,248.57063,175.40311,105.72839
2814,23.442,274.85046,300.20474,299.92572,179.78767,247.62474,77.93013,248.57063,175.40311,105.72839
2815,23.45,274.7301,300.311,299.87558,179.78767,247.62474,77.93013,248.84294,175.4041,105.67954
2816,23.458,274.68564,300.50848,299.72617,179.86816,247.88254,78.05991,248.57063,175.40311,105.72839
2817,23.467,274.68564,300.50848,299.72617,179.78767,247.62474,77.93013,248.57063,175.40311,105.72839
2818,23.475,274.68564,300.50848,299.72617,179.78767,247.62474,77.93013,248.57063,175.40311,105.72839
2819,23.483,274.55072,300.57367,299.62567,179.78767,247.62474,77.93013,248.91119,175.55241,105.74821
2820,23.492,274.55072,300.57367,299.62567,179.86816,247.88254,78.05991,248.57063,175.40311,105.72839
2821,23.5,274.55072,300.57367,299.62567,179.80128,248.07242,78.04922,248.63889,175.55142,105.79707
2822,23.508,274.55072,300.57367,299.62567,179.78767,247.62474,77.93013,248.63889,175.55142,105.79707
2823,23.517,274.55072,300.57367,299.62567,179.78767,247.62474,77.93013,248.57063,175.40311,105.72839
2824,23.525,274.55072,300.57367,299.62567,179.86816,247.88254,78.05991,248.63889,175.55142,105.79707
2825,23.533,274.55072,300.57367,299.62567,179.78767,247.62474,77.93013,248.91119,175.55241,105.74821
2826,23.542,274.55072,300.57367,299.62567,179.70369,247.70253,77.66141,248.58104,175.55977,105.91718
2827,23.55,274.55072,300.57367,299.62567,179.57573,247.65877,77.89236,248.57063,175.40311,105.72839
2828,23.558,274.38153,300.4931,299.55005,179.80704,247.95313,77.80924,249.12022,175.22478,105.95782
2829,23.567,274.55072,300.57367,299.62567,179.78767,247.62474,77.93013,248.63889,175.55142,105.79707
2830,23.575,274.55072,300.57367,299.62567,179.78767,247.62474,77.93013,248.63889,175.55142,105.79707
2831,23.583,274.55072,300.57367,299.62567,179.57573,247.65877,77.89236,248.57063,175.40311,105.72839
2832,23.592,274.55072,300.57367,299.62567,179.80801,247.92368,77.92478,248.82097,175.38725,105.75647
2833,23.6,274.55072,300.57367,299.62567,179.58937,248.10643,78.01146,248.69228,175.46782,105.61668
2834,23.608,274.38153,300.4931,299.55005,179.70369,247.70253,77.66141,248.70032,175.64421,105.81946
2835,23.617,274.55072,300.57367,299.62567,179.57573,247.65877,77.89236,248.84294,175.4041,105.67954
2836,23.625,274.55072,300.57367,299.62567,179.80801,247.92368,77.92478,248.57063,175.40311,105.72839
2837,23.633,274.55072,300.57367,299.62567,179.69106,247.66417,77.81837,248.57063,175.40311,105.72839
2838,23.642,274.55072,300.57367,299.62567,179.52396,247.70038,77.75179,248.57063,175.40311,105.72839
2839,23.65,274.55072,300.57367,299.62567,179.72752,247.66588,77.79498,249.09326,175.38823,105.7076
2840,23.658,274.55072,300.57367,299.62567,179.57573,247.65877,77.89236,248.69228,175.46782,105.61668
2841,23.667,274.55072,300.57367,299.62567,179.41187,247.74448,77.62949,248.96458,175.46883,105.56781
2842,23.675,274.55072,300.57367,299.62567,179.70369,247.70253,77.66141,248.78966,175.40007,105.78973
2843,23.683,274.55072,300.57367,299.62567,179.52396,247.70038,77.75179,248.96458,175.46883,105.56781
2844,23.692,274.55072,300.57367,299.62567,179.80704,247.95313,77.80924,248.51274,175.3968,105.84802
2845,23.7,274.50943,300.42526,299.50772,179.70369,247.70253,77.66141,248.51274,175.3968,105.84802
2846,23.708,274.6539,300.46719,299.5712,179.78767,247.62474,77.93013,248.84294,175.4041,105.67954
2847,23.717,274.67148,300.71744,299.59796,179.78767,247.62474,77.93013,248.84294,175.4041,105.67954
2848,23.725,274.67148,300.71744,299.59796,179.78767,247.62474,77.93013,248.57063,175.40311,105.72839
2849,23.733,274.71063,300.314,299.45731,179.57573,247.65877,77.89236,248.57063,175.40311,105.72839
2850,23.742,274.74136,300.51398,299.5116,179.78767,247.62474,77.93013,248.96458,175.46883,105.56781
2851,23.75,274.87628,300.44876,299.61212,179.70369,247.70253,77.66141,248.96458,175.46883,105.56781
2852,23.758,274.93301,300.29556,299.4982,179.78767,247.62474,77.93013,249.03535,175.35645,105.45388
2853,23.767,274.86209,300.65775,299.48392,179.78767,247.62474,77.93013,248.64987,175.49304,105.59041
2854,23.775,275.19443,300.38058,299.53537,179.78767,247.62474,77.93013,249.05739,175.6413,105.46112
2855,23.783,275.05374,300.43933,299.47049,179.86816,247.88254,78.05991,248.91373,175.29172,105.56562
2856,23.792,274.93301,300.29556,299.4982,179.78767,247.62474,77.93013,248.6757,175.27966,105.59816
2857,23.8,274.83499,300.30038,299.49417,179.78767,247.62474,77.93013,248.69228,175.46782,105.61668
2858,23.808,274.89069,300.16864,299.39685,179.78767,247.62474,77.93013,248.84294,175.4041,105.67954
2859,23.817,274.9856,300.12106,299.47458,179.78767,247.62474,77.93013,248.96458,175.46883,105.56781
2860,23.825,274.99213,300.06848,299.62839,179.86816,247.88254,78.05991,248.90671,175.70502,105.39825
2861,23.833,275.12628,300.06229,299.53946,179.78767,247.62474,77.93013,249.04382,175.55878,105.42982
2862,23.842,274.89822,300.07758,299.59622,179.78767,247.62474,77.93013,248.96458,175.46883,105.56781
2863,23.85,274.90466,300.0217,299.68799,179.78767,247.62474,77.93013,249.39505,174.96518,105.72636
2864,23.858,274.78406,299.80682,299.37219,179.78767,247.62474,77.93013,248.6757,175.27966,105.59816
2865,23.867,274.78882,300.40201,299.67172,179.78767,247.62474,77.93013,248.96458,175.46883,105.56781
2866,23.875,274.80011,300.0791,299.53012,179.78767,247.62474,77.93013,249.03535,175.35645,105.45388
2867,23.883,274.89813,300.07428,299.53418,179.78767,247.62474,77.93013,248.57063,175.40311,105.72839
2868,23.892,274.89813,300.07428,299.53418,179.78767,247.62474,77.93013,248.99297,175.38167,105.42763
2869,23.9,274.89813,300.07428,299.53418,179.78767,247.62474,77.93013,248.84294,175.4041,105.67954
2870,23.908,274.90414,300.36612,299.67062,179.70369,247.70253,77.66141,248.63928,175.47003,105.72649
2871,23.917,274.92886,300.27426,299.58847,179.78767,247.62474,77.93013,248.84294,175.4041,105.67954
2872,23.925,274.97568,300.24161,299.55905,179.78767,247.62474,77.93013,248.6757,175.27966,105.59816
2873,23.933,275.08395,299.93539,299.43811,179.70369,247.70253,77.66141,248.77151,175.55775,105.47868
2874,23.942,275.0737,300.23679,299.56308,179.78767,247.62474,77.93013,248.75496,175.3696,105.46017
2875,23.95,275.08762,299.60016,299.59616,179.86816,247.88254,78.05991,249.00739,175.16196,105.3898
2876,23.958,275.03885,300.01553,299.59906,179.78767,247.62474,77.93013,248.69228,175.46782,105.61668
2877,23.967,275.14719,299.72961,299.47803,179.78767,247.62474,77.93013,249.11459,175.4464,105.31589
2878,23.975,275.285,299.80133,299.69037,179.78767,247.62474,77.93013,248.96458,175.46883,105.56781
2879,23.983,275.18954,299.85651,299.57938,179.78767,247.62474,77.93013,248.92369,175.24849,105.16638
2880,23.992,275.285,299.80133,299.69037,179.78767,247.62474,77.93013,249.24977,175.59366,105.23545
2881,24,275.24268,299.67444,299.58902,179.78767,247.62474,77.93013,249.15739,175.13956,105.13786
2882,24.008,275.18954,299.85651,299.57938,179.78767,247.62474,77.93013,248.92218,175.49405,105.54155
2883,24.017,275.14719,299.72961,299.47803,179.78767,247.62474,77.93013,249.07817,175.04961,105.27586
2884,24.025,275.14719,299.72961,299.47803,179.70369,247.70253,77.66141,249.07817,175.04961,105.27586
2885,24.033,275.18954,299.85651,299.57938,179.78767,247.62474,77.93013,249.24977,175.59366,105.23545
2886,24.042,275.14719,299.72961,299.47803,179.78767,247.62474,77.93013,249.15739,175.13956,105.13786
2887,24.05,275.12628,300.06229,299.53946,179.86816,247.88254,78.05991,249.179,175.70604,105.34938
2888,24.058,275.25351,300.15347,299.66556,179.78767,247.62474,77.93013,249.08662,175.25189,105.25181
2889,24.067,275.12628,300.06229,299.53946,179.78767,247.62474,77.93013,249.03535,175.35645,105.45388
2890,24.075,274.9856,300.12106,299.47458,179.78767,247.62474,77.93013,248.96458,175.46883,105.56781
2891,24.083,274.79404,300.34274,299.55002,179.78767,247.62474,77.93013,249.00739,175.16196,105.3898
2892,24.092,274.99701,300.59256,299.58441,179.78767,247.62474,77.93013,248.84294,175.4041,105.67954
2893,24.1,274.9856,300.12106,299.47458,179.70369,247.70253,77.66141,248.57063,175.40311,105.72839
