Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,310.76031,127.88276,1192.02307,326.07166,72.55177,1174.07764,354.3649,47.17741,1181.19568,393.33768,27.24949,1204.99756,398.85471,96.89888,1226.00793,437.11835,77.8485,1230.11829,476.44617,69.56626,1234.90662
116,0.958,310.69214,128.03613,1192.29602,326.47971,72.88289,1174.27026,353.57904,47.32796,1181.16321,393.83307,27.78017,1205.91858,398.55966,96.95442,1226.7417,437.48819,78.27738,1230.23291,476.41428,69.42225,1236.19861
117,0.967,310.50385,127.99256,1192.79944,326.46405,72.87273,1174.75122,353.75372,45.77908,1183.49133,393.883,28.18822,1207.8855,398.78067,96.87457,1227.29712,437.23853,77.56689,1231.02893,476.10065,68.45117,1235.90479
118,0.975,310.5047,128.19334,1193.05835,325.55786,73.08462,1176.46936,353.66608,46.09645,1184.78931,393.53445,28.91217,1209.14087,398.78067,96.87457,1227.29712,436.79141,77.18372,1231.76807,475.92282,69.11353,1236.76331
119,0.983,310.61301,128.13914,1193.08167,325.28033,72.64891,1177.19897,353.06747,45.92318,1185.46106,393.30811,29.12224,1211.48132,398.74963,96.79269,1227.98694,437.11578,77.35409,1232.23157,475.71085,67.46435,1237.25977
120,0.992,310.47531,128.54901,1193.75195,325.58429,72.659,1178.68982,352.66669,45.49746,1186.81165,392.94662,28.51161,1212.55542,398.78397,97.03431,1228.85107,437.25513,77.45886,1232.71985,475.31927,66.30888,1238.26611
121,1,310.19193,128.88528,1193.9021,324.4679,72.23085,1181.43787,352.4549,46.13589,1185.54431,392.23395,29.55667,1213.54041,398.58658,97.45344,1229.20728,436.4592,77.13429,1233.11145,475.04092,66.95766,1238.9989
122,1.008,310.19009,128.82542,1194.22119,323.05786,71.75856,1182.09509,350.60706,44.04304,1189.74451,392.24936,29.08722,1213.85229,398.3143,97.06444,1229.22827,436.41229,77.48162,1234.32385,474.74875,66.72361,1239.45386
123,1.017,310.07855,128.62709,1194.05627,321.88885,70.23074,1184.43115,350.1936,44.02195,1189.85901,391.58633,28.99902,1213.93176,397.78061,96.93889,1229.86316,436.26074,77.81731,1234.42444,474.47922,66.79842,1239.70593
124,1.025,309.46448,127.60966,1194.80298,322.9379,72.02303,1182.16467,349.18539,44.91878,1189.79541,391.62134,28.38065,1214.03455,397.46994,96.54397,1229.80115,436.26074,77.81731,1234.42444,474.35626,66.86944,1239.80396
125,1.033,308.99155,127.76929,1195.2522,323.05786,71.75856,1182.09509,348.30923,45.57424,1188.65869,391.53073,28.44173,1213.98621,397.13077,96.00816,1229.97986,435.93552,77.9824,1234.78064,474.24042,67.59627,1239.86292
126,1.042,308.50546,127.55831,1195.62634,322.5903,71.35054,1182.00842,348.18369,45.3138,1188.37854,390.93408,27.63242,1213.77905,397.13077,96.00816,1229.97986,435.77457,77.72101,1234.74194,474.48648,68.84304,1239.60034
127,1.05,308.15973,127.33302,1195.63904,322.38239,71.11637,1181.62756,348.38275,44.42498,1188.91663,390.77289,27.71026,1213.45801,397.25204,96.79524,1229.40625,435.9921,79.16332,1234.5282,474.69638,69.20918,1239.87366
128,1.058,308.1178,127.15426,1195.57532,322.38239,71.11637,1181.62756,348.01367,44.62628,1188.2937,390.51248,27.37165,1213.58533,397.04608,96.765,1229.26294,435.79349,78.85176,1234.53931,474.85278,69.57874,1239.77051
129,1.067,307.98611,127.03518,1195.67676,322.38239,71.11637,1181.62756,348.23309,46.22625,1186.51733,389.93423,27.17668,1213.23877,397.04608,96.765,1229.26294,435.9512,79.5399,1234.40649,474.59149,70.49491,1239.36938
130,1.075,307.39722,127.31408,1195.55554,322.48154,70.18255,1182.90735,348.85886,45.66609,1187.45898,389.66519,27.36759,1212.85645,396.37979,96.63436,1229.0929,435.60159,79.24378,1234.49438,474.33148,71.19569,1239.23254
131,1.083,307.24182,127.30989,1195.39771,322.09891,71.82455,1180.31555,348.85886,45.66609,1187.45898,389.04868,26.97009,1212.94824,396.11227,96.88271,1228.75696,435.6572,79.15504,1233.68982,473.71887,70.54033,1238.7821
132,1.092,307.02716,127.36299,1195.16345,321.6228,72.82189,1179.40759,348.6395,45.40319,1187.4657,389.04868,26.97009,1212.94824,395.54816,96.15097,1228.03601,435.48312,78.92471,1232.28809,473.33234,70.2978,1238.19971
133,1.1,307.08093,127.40384,1195.10352,321.6228,72.82189,1179.40759,348.6395,45.40319,1187.4657,388.93927,27.20901,1212.83887,395.63522,95.99264,1227.82178,435.47491,78.8795,1232.00671,473.14536,69.23331,1237.61768
134,1.108,306.70673,127.9276,1194.65295,321.6228,72.82189,1179.40759,347.60782,43.75282,1189.27063,389.30511,27.83685,1212.75989,395.34567,95.94658,1227.36902,435.30527,78.73305,1231.87097,473.86179,68.70067,1237.46631
135,1.117,306.91495,127.82667,1193.67383,319.80878,71.23017,1180.71326,347.49271,45.33949,1188.97058,389.1506,28.43451,1212.39429,395.04822,95.89843,1227.21875,435.31555,78.25139,1231.35315,472.86954,68.38725,1236.09033
136,1.125,306.90573,127.75056,1193.5553,321.30472,73.39581,1178.77258,346.99786,45.4915,1187.68591,389.19772,28.81164,1212.05884,394.81876,95.84151,1227.02075,434.93427,78.74168,1230.10376,473.4393,68.83402,1234.8678
137,1.133,306.53607,128.03548,1193.33252,321.33032,73.27335,1178.47412,346.5495,45.82637,1187.34583,388.91208,28.841,1211.03687,394.64716,95.60659,1226.33167,434.95279,78.20868,1229.92847,473.72498,68.00386,1233.74451
138,1.142,306.3996,128.33998,1192.74451,321.40942,73.05941,1178.1228,346.52448,45.15112,1187.81665,388.85489,29.26782,1211.00305,394.60989,95.98445,1226.14514,434.43021,78.06986,1229.10205,473.42227,67.61703,1233.63586
139,1.15,306.40784,128.21539,1192.60413,321.51132,72.83442,1176.78967,346.86386,46.10078,1188.14893,388.85489,29.26782,1211.00305,394.53958,96.79602,1226.0752,434.27097,77.98079,1228.87354,473.50143,67.83758,1233.28967
140,1.158,306.34924,127.97711,1192.08459,321.51132,72.83442,1176.78967,346.49136,46.37817,1187.6698,389.18448,30.10806,1211.14612,394.34482,97.09394,1225.68164,434.14279,78.29842,1228.53455,473.47159,70.20126,1232.78613
141,1.167,306.57587,128.23242,1191.62671,321.51132,72.83442,1176.78967,346.836,47.47465,1186.32617,389.65005,30.73385,1210.92371,394.45715,97.24632,1225.41296,434.11798,78.40806,1228.3999,473.84439,70.63628,1232.42981
142,1.175,306.51923,129.07759,1191.24438,321.32291,72.97346,1176.55676,346.836,47.47465,1186.32617,389.36948,30.37382,1210.5105,395.04041,98.21735,1225.17981,433.50906,78.5433,1228.19666,473.45303,70.73873,1231.83984
143,1.183,306.39871,129.35826,1190.47534,319.27927,73.01427,1177.53064,346.68134,46.98512,1185.69421,388.76266,30.94504,1210.33923,394.31882,98.99113,1224.83679,433.51318,79.34246,1228.00623,473.09167,71.72436,1231.7655
144,1.192,306.2662,129.647,1190.11523,318.97598,73.42314,1177.49048,346.14664,47.84668,1186.18201,388.7869,31.4936,1210.198,394.31433,100.13132,1224.93958,432.56888,80.18722,1227.84119,472.19623,71.63343,1231.64087
145,1.2,305.78555,129.67259,1189.51245,318.00095,72.61382,1178.75684,345.6983,47.90055,1186.21973,387.75647,31.7348,1210.41675,393.26526,100.38837,1224.53979,432.06274,80.10055,1227.70886,471.90601,71.58679,1231.58142
146,1.208,306.19589,130.55817,1188.66736,317.87634,73.2182,1177.16907,344.11914,46.02705,1187.07031,385.89035,31.62825,1210.35828,393.04437,100.19083,1224.47144,431.47925,80.78437,1228.71411,470.95172,72.03599,1232.55872
147,1.217,305.9682,131.435,1187.79187,316.87277,72.85011,1176.7782,343.26602,46.36673,1187.17297,385.25604,31.6004,1210.5,393.04813,100.76851,1224.13916,431.14896,80.05267,1228.27393,470.38242,70.88043,1232.8103
148,1.225,305.75546,131.10413,1187.38123,317.46274,75.3898,1174.72827,343.26926,46.37388,1186.47705,384.28503,32.07922,1210.66931,392.276,100.5331,1224.16748,430.47101,80.30916,1228.40918,468.78296,69.96859,1233.24988
149,1.233,305.10159,131.36623,1186.68689,316.9223,76.12399,1174.24231,341.88977,46.74393,1186.28442,383.50854,31.78626,1210.6123,391.25568,100.52687,1224.15637,430.13077,81.15054,1228.71179,467.86047,68.92686,1233.422
150,1.242,305.43768,131.98364,1186.12671,316.9223,76.12399,1174.24231,340.55515,47.77435,1185.1416,382.59561,31.94581,1210.53296,390.54742,100.21116,1224.47668,427.91312,78.74949,1229.16223,467.09094,68.40954,1233.55725
151,1.25,304.69019,131.47531,1185.67407,315.69107,76.40144,1173.48816,338.38312,47.88479,1184.72266,380.35904,32.13089,1210.49158,389.2637,100.10445,1223.36426,427.63379,77.71584,1228.60754,464.43085,66.96436,1233.46631
152,1.258,303.96848,132.20609,1185.02014,314.34085,75.55387,1172.69653,338.76334,48.21402,1183.19104,378.9476,32.06566,1210.48157,388.29376,98.67712,1223.09155,426.43961,77.24093,1228.87366,463.40762,65.45452,1233.56104
153,1.267,303.3515,131.55907,1183.9646,311.66635,74.77795,1172.61255,338.0817,48.19362,1182.66943,377.99417,31.3791,1210.1488,386.55209,97.73848,1222.3894,425.79214,77.45245,1227.87671,462.16245,64.84653,1233.45496
154,1.275,302.55093,132.28172,1182.87915,310.66174,73.09812,1173.62842,335.88812,45.93736,1183.94019,376.24063,30.6411,1209.68958,384.9501,96.67443,1221.09485,423.48544,74.77528,1227.31323,461.13403,63.66419,1232.92651
155,1.283,302.23352,131.22107,1182.22961,310.06793,73.90191,1171.95044,335.47592,46.38515,1182.89526,375.29404,30.47859,1209.03955,384.9567,96.60976,1220.82117,422.99918,74.6405,1226.98511,460.19891,62.49033,1232.04675
156,1.292,301.65042,131.69556,1181.55127,310.50635,75.70326,1169.32715,335.25717,46.12035,1182.48486,374.43256,31.25125,1208.29797,384.22424,96.50034,1220.11975,422.86325,74.79327,1224.91345,459.50613,60.61036,1230.85864
157,1.3,301.27704,131.51654,1180.83191,310.18854,75.64131,1168.15173,333.8461,46.99141,1181.19824,373.0773,30.31519,1207.10474,384.01395,96.03719,1218.88159,422.47482,74.68021,1224.35742,459.34152,59.36814,1229.84375
158,1.308,300.89291,131.64395,1180.73218,308.87219,73.92747,1169.21619,332.53894,45.38816,1181.34961,371.74146,29.51814,1206.19983,383.88422,95.54276,1218.06262,422.11609,73.24615,1222.91272,459.07401,58.45799,1228.14355
159,1.317,300.33798,131.6357,1179.96326,307.66797,72.92287,1168.74573,331.22327,45.67674,1180.44263,371.26718,27.72967,1205.47534,384.02081,95.88555,1217.5011,421.99823,72.92294,1222.36707,459.11218,58.11539,1226.04944
160,1.325,299.72464,131.80217,1179.58276,308.79172,74.72361,1166.99622,330.99179,46.28008,1178.69482,370.43549,27.17971,1205.06042,383.95355,95.71809,1215.67029,422.2428,71.4604,1220.92896,458.6871,57.10928,1225.16711
161,1.333,299.7049,132.73474,1177.97803,308.10843,75.39564,1165.68994,330.68701,46.76703,1177.73425,369.8916,27.23182,1204.72314,384.52841,95.60967,1215.89758,419.97812,70.59035,1219.43091,457.5094,55.83514,1222.97961
162,1.342,299.71359,133.49298,1176.44202,306.74176,75.36738,1165.27014,329.59262,46.50697,1177.68555,368.06537,27.16452,1203.86365,384.33707,95.16095,1215.40918,420.54559,71.3932,1218.21204,456.70941,56.45059,1222.22485
163,1.35,299.31326,133.66281,1175.83533,304.5174,73.59962,1166.58606,328.95688,46.54509,1176.98376,365.99075,27.81196,1203.85754,381.81674,94.62222,1213.33997,419.88065,70.89573,1217.98096,455.96307,56.09176,1220.84961
164,1.358,299.04611,132.85442,1175.15332,309.03967,73.49312,1165.03455,328.70609,46.28996,1176.03699,364.98328,27.82418,1203.71277,381.89743,95.45246,1212.797,418.50815,72.13266,1217.2511,455.21347,56.8385,1220.64429
165,1.367,298.13461,133.64424,1173.49683,309.41864,73.14478,1164.13977,328.00433,46.87346,1175.58826,363.80463,27.58166,1202.27856,380.22729,95.21217,1211.58044,417.85669,71.99076,1216.18188,454.73587,57.00589,1220.41602
166,1.375,298.25278,134.04434,1172.61926,306.19928,74.25437,1163.22607,325.31979,47.31856,1175.82861,363.02109,27.51551,1201.83789,379.57092,95.5495,1211.29504,417.25558,72.51768,1215.70593,454.3717,56.92104,1220.05383
167,1.383,297.36044,135.43764,1171.62622,301.94882,77.27381,1160.86255,324.07086,47.36309,1174.74268,362.49576,27.74885,1200.26147,378.80237,96.2541,1210.69324,416.60004,73.84476,1215.50623,452.81201,56.77308,1219.88904
168,1.392,296.89792,136.73709,1170.36182,301.42642,75.97572,1160.74475,322.13391,48.42776,1174.15747,361.57175,27.41077,1200.65967,378.32886,96.25869,1210.23486,415.45334,74.62733,1214.94604,452.22617,57.6314,1218.94519
169,1.4,296.54227,136.39474,1170.07629,298.87967,75.93913,1161.13354,323.35468,48.27021,1173.42529,360.6394,28.60264,1200.17993,376.9061,96.69641,1208.7428,414.66354,75.16459,1214.98401,450.89441,57.79926,1218.45618
170,1.408,294.97125,136.84346,1167.43909,297.3078,77.55196,1160.88257,322.27829,48.80431,1173.56909,359.6098,28.84627,1200.41724,375.79019,97.71754,1207.7323,413.31384,75.83791,1214.11865,449.30185,56.93254,1218.50549
171,1.417,294.27356,137.03712,1166.36218,296.51056,78.1539,1160.81519,319.20499,49.42553,1174.01929,358.12579,30.55929,1200.29297,374.95938,99.86118,1206.46057,411.65408,76.02434,1213.47607,448.78198,59.27217,1218.19653
172,1.425,293.66443,138.08467,1165.38025,295.51743,77.94502,1159.93677,318.54861,49.58904,1172.745,357.43567,30.81322,1200.17688,374.07938,100.8418,1206.26782,411.12784,76.3532,1212.91724,447.46985,59.64535,1216.59692
173,1.433,292.59872,140.07205,1163.59729,296.61218,82.93678,1156.29211,317.44583,50.61585,1171.50647,355.64691,32.40509,1200.26282,372.37064,101.42277,1205.16309,409.6716,77.59548,1212.55371,446.30621,60.44413,1216.04675
174,1.442,292.56863,140.55261,1162.25159,299.80869,83.05808,1155.31311,315.51126,50.89769,1172.31055,353.01633,33.54571,1199.4093,370.94055,102.09301,1204.4281,408.32446,78.04708,1211.34473,444.68814,61.0672,1216.18933
175,1.45,291.71045,141.33769,1160.32446,291.05228,86.52435,1153.15393,312.17587,53.41001,1172.24719,351.86987,34.01937,1199.45117,369.56381,102.67553,1203.74817,407.08087,77.71935,1211.06372,442.1832,60.61545,1215.52002
176,1.458,290.51303,141.8842,1158.94531,289.73499,86.82558,1151.41443,311.11935,52.87832,1171.8512,349.35284,34.97187,1200.00598,368.59747,103.74992,1202.297,404.4902,78.78166,1210.94958,439.75558,58.17944,1214.71606
177,1.467,289.91827,142.39709,1157.83093,288.38589,87.56638,1150.26929,307.81375,53.58182,1170.83069,346.43735,35.30575,1199.47034,366.68286,103.92035,1201.42493,401.6236,78.60245,1210.65161,437.31708,58.63128,1214.11365
178,1.475,288.59985,143.62732,1155.59937,286.14594,86.54697,1149.9574,304.67566,55.33389,1170.646,344.7475,36.39018,1197.95422,365.46494,104.19639,1201.05652,399.92892,79.26674,1209.797,434.93787,57.73461,1213.61243
179,1.483,287.32587,144.65016,1153.61475,284.36514,88.5419,1149.56921,303.08954,55.50266,1169.17688,341.63965,37.70327,1198.12537,362.18027,104.71372,1199.78284,397.96231,78.2035,1208.50317,431.8804,58.30448,1213.03357
180,1.492,285.99527,146.20805,1152.66089,281.5079,90.73978,1149.68823,299.56061,57.31835,1169.72009,338.8233,38.05836,1197.33228,360.98792,106.09547,1198.34485,395.79913,79.54154,1208.23071,428.85089,57.49063,1212.87292
181,1.5,284.5336,148.73747,1150.80249,281.14709,90.05956,1150.05444,299.28351,58.73353,1168.1377,336.00201,38.84037,1197.4248,358.02057,106.54018,1197.60852,393.90668,80.1737,1207.58936,426.57092,56.94087,1210.94592
182,1.508,282.67068,149.06778,1148.10095,277.51453,92.9618,1148.90308,297.76984,59.0554,1166.8075,332.72632,40.06919,1197.11096,356.44965,108.33102,1197.10303,389.7742,80.2534,1206.46814,423.28247,56.3124,1209.79773
183,1.517,281.29721,149.95273,1147.12769,275.49255,93.81632,1148.43286,293.09799,61.99591,1167.96985,328.60382,42.69598,1197.68689,353.83389,108.68927,1195.88806,387.08997,79.76246,1205.35217,420.36642,57.07835,1209.21399
184,1.525,279.48828,151.61011,1145.25964,273.61243,94.81303,1146.49744,289.38217,62.11016,1166.547,325.95538,43.54935,1197.03394,351.77637,110.08638,1194.3136,384.27142,80.55447,1204.56274,417.28757,57.5575,1208.88696
185,1.533,276.69214,153.88097,1142.56702,268.46851,95.67867,1144.80176,285.98114,64.06071,1166.77722,322.80609,44.91729,1196.60034,348.6449,111.1143,1193.02148,382.01947,81.62329,1202.97449,414.93805,58.08652,1208.0426
186,1.542,274.99503,155.25789,1141.71033,267.10455,96.7951,1144.53003,283.51236,64.50972,1165.13025,319.64374,45.63496,1196.6438,346.45483,113.01557,1192.13574,378.67093,82.25976,1201.40686,410.62381,58.81929,1207.61462
187,1.55,272.54501,156.77791,1139.01941,264.06757,98.86154,1144.1366,280.52979,67.12199,1164.50378,316.79312,47.07668,1195.9884,343.99185,115.59233,1190.51965,375.22479,83.20158,1201.17432,407.33951,59.60527,1206.78662
188,1.558,270.40839,158.34097,1136.85901,260.78525,101.80936,1142.53772,277.34332,68.75575,1163.6936,313.55688,49.00716,1194.06177,341.4191,116.73305,1189.55457,373.20703,85.48492,1200.07983,404.76779,60.68521,1205.578
189,1.567,268.09265,158.96933,1134.39502,258.75558,103.28814,1142.15393,274.56161,70.37796,1162.93469,309.52966,50.82024,1193.04431,338.60751,117.40134,1187.02502,369.48532,86.28351,1198.54663,401.00769,62.00203,1204.74353
190,1.575,266.71701,161.49031,1132.55676,254.78874,106.38808,1141.66528,271.01892,71.02904,1161.98303,307.54501,50.58603,1192.448,336.03662,119.20419,1185.75598,365.87274,86.99963,1197.37866,396.98679,63.41662,1203.61108
191,1.583,262.2807,162.76434,1130.02673,251.75458,107.25119,1139.50317,267.64923,72.63388,1160.70056,303.47769,53.33577,1191.79504,332.43759,120.90755,1184.05444,362.98624,88.68318,1197.46362,393.57907,64.68162,1202.36353
192,1.592,259.08365,163.74445,1127.46765,249.29852,108.56558,1139.82434,262.76752,74.50797,1159.73755,299.90146,53.93661,1190.26196,329.31381,122.22883,1181.33484,359.2338,91.02789,1196.22461,389.28143,65.85624,1202.37769
193,1.6,256.68011,166.3494,1125.02002,244.55447,109.78905,1136.91748,259.896,77.35567,1160.70984,294.29504,57.1226,1190.78943,325.93015,123.43748,1179.10718,355.87527,90.95136,1193.06238,384.44147,66.12794,1201.33313
194,1.608,253.3365,168.88161,1123.60522,241.12088,110.83356,1133.65735,254.69638,78.05406,1158.78418,289.05655,58.84826,1190.27734,321.77499,124.03904,1178.16064,350.32318,92.68839,1191.80457,380.26242,66.84453,1200.6731
195,1.617,249.71236,170.79456,1120.12,236.5394,114.20451,1133.60791,249.80354,81.22441,1157.06482,283.51376,62.78775,1190.27734,317.95621,126.47021,1176.24988,346.82437,93.71976,1190.09705,373.9404,66.43875,1198.70776
196,1.625,248.71289,171.45486,1116.79468,231.45369,119.38165,1132.03552,245.1209,84.95868,1156.18494,277.82648,66.19621,1190.10168,314.69193,127.86072,1173.47339,341.46744,96.28421,1188.07166,368.85123,67.84581,1197.3291
197,1.633,245.72188,171.84138,1112.84875,226.75339,118.92949,1129.68799,239.15849,88.82299,1155.9917,271.41528,69.87163,1189.73193,310.50928,130.82445,1172.26892,336.32935,96.27064,1188.48535,363.75015,67.92063,1196.59924
198,1.642,242.50214,175.76768,1110.77112,220.1571,125.05431,1128.12183,233.48608,92.6179,1155.59863,265.52975,72.96172,1189.68066,306.3913,130.8667,1169.5332,331.95752,97.16671,1185.53369,357.26666,68.98621,1195.98743
199,1.65,239.48906,176.86559,1106.5741,216.13434,127.94729,1126.25317,229.18539,97.55826,1154.6438,260.30368,78.5809,1189.96021,301.59097,133.67876,1167.22949,326.92215,98.22824,1183.21814,351.39734,69.86283,1194.0741
200,1.658,237.11588,177.67787,1104.11157,213.43967,129.95177,1124.15186,223.7303,101.14281,1153.71826,254.66452,81.91399,1189.19946,296.58087,136.28242,1164.78381,320.86337,99.33463,1182.09253,345.50888,70.59587,1193.31042
201,1.667,233.67087,178.80328,1099.97717,208.05133,134.46886,1122.92712,218.40585,104.14696,1151.72473,249.13669,86.11185,1188.50342,292.82086,136.91052,1162.33167,315.2001,100.32959,1181.11462,340.11066,72.03422,1191.97864
202,1.675,230.28838,181.57463,1096.4563,204.43314,137.72681,1120.55115,212.99152,107.36743,1150.89954,243.08498,89.57785,1187.46301,288.54184,137.46492,1159.50647,310.68954,102.22372,1178.90125,333.09833,71.35756,1191.0437
203,1.683,226.16226,183.34302,1093.86548,199.15446,139.91125,1118.03552,207.99718,112.27773,1149.53418,236.91907,94.21661,1186.43921,284.47342,139.69547,1156.56433,305.57343,104.35871,1176.69482,327.25931,74.16889,1189.66748
204,1.692,221.14317,183.77751,1089.02466,193.97668,142.13324,1116.2699,202.19139,115.1475,1147.46912,231.33206,97.20183,1185.5155,280.45197,142.384,1154.19702,299.93793,104.72619,1175.70166,320.85114,74.00105,1189.19556
