Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,-198.17827,-257.23184,843.26764,-159.84811,-299.56866,712.8324,-194.72415,-227.97644,669.29034
244,2.025,-198.17827,-257.23184,843.26764,-159.75711,-299.09094,712.71466,-194.72415,-227.97644,669.29034
245,2.033,-197.91795,-257.11569,843.51538,-159.87291,-299.38095,713.01312,-194.72415,-227.97644,669.29034
246,2.042,-197.62788,-256.72159,843.71271,-159.84811,-299.56866,712.8324,-194.72415,-227.97644,669.29034
247,2.05,-197.62788,-256.72159,843.71271,-159.87291,-299.38095,713.01312,-197.16586,-231.49417,671.85193
248,2.058,-197.43469,-256.95145,844.0979,-159.87291,-299.38095,713.01312,-194.64729,-227.22252,669.24115
249,2.067,-197.33359,-256.9567,844.18109,-159.75711,-299.09094,712.71466,-197.09007,-230.74275,671.80353
250,2.075,-197.62788,-256.72159,843.71271,-159.75711,-299.09094,712.71466,-194.30029,-226.4444,669.53796
251,2.083,-197.52673,-256.45972,843.76587,-159.40712,-298.2081,712.74261,-194.64729,-227.22252,669.24115
252,2.092,-197.62782,-256.45444,843.68268,-159.75856,-298.72852,712.68787,-194.64729,-227.22252,669.24115
253,2.1,-197.62782,-256.45444,843.68268,-159.91489,-298.66452,712.58191,-194.30029,-226.4444,669.53796
254,2.108,-197.52673,-256.45972,843.76587,-159.91489,-298.66452,712.58191,-194.30029,-226.4444,669.53796
255,2.117,-197.73442,-256.17395,843.46082,-159.91489,-298.66452,712.58191,-194.73842,-226.39471,669.53857
256,2.125,-197.73442,-256.17395,843.46082,-159.91489,-298.66452,712.58191,-194.30029,-226.4444,669.53796
257,2.133,-197.87924,-256.10602,843.41089,-160.45146,-298.20013,712.26459,-194.73842,-226.39471,669.53857
258,2.142,-197.87924,-256.10602,843.41089,-160.45146,-298.20013,712.26459,-196.50018,-226.27641,669.7879
259,2.15,-198.0728,-255.95296,843.62299,-160.68782,-297.88647,711.7807,-196.90138,-226.15701,669.83478
260,2.158,-198.16438,-256.00952,843.01672,-160.68782,-297.88647,711.7807,-196.90138,-226.15701,669.83478
261,2.167,-197.9381,-255.90633,843.24048,-160.68782,-297.88647,711.7807,-196.90138,-226.15701,669.83478
262,2.175,-197.96623,-255.84909,843.07373,-160.68782,-297.88647,711.7807,-196.90138,-226.15701,669.83478
263,2.183,-197.96623,-255.84909,843.07373,-160.68782,-297.88647,711.7807,-196.90138,-226.15701,669.83478
264,2.192,-198.38194,-255.65179,842.67981,-160.68782,-297.88647,711.7807,-196.90138,-226.15701,669.83478
265,2.2,-197.96623,-255.84909,843.07373,-160.68782,-297.88647,711.7807,-196.90138,-226.15701,669.83478
266,2.208,-198.37628,-255.87248,842.99518,-160.68782,-297.88647,711.7807,-196.90138,-226.15701,669.83478
267,2.217,-198.38194,-255.65179,842.67981,-160.3714,-297.52377,711.32843,-196.90138,-226.15701,669.83478
268,2.225,-198.45479,-255.53375,842.07922,-160.84035,-297.85577,711.55603,-197.31866,-226.21643,669.76764
269,2.233,-198.45479,-255.53375,842.07922,-160.53496,-297.29584,711.39703,-197.31866,-226.21643,669.76764
270,2.242,-198.49359,-255.58006,841.99188,-160.53496,-297.29584,711.39703,-197.57086,-226.4491,669.6026
271,2.25,-198.66365,-255.48912,841.94617,-160.86873,-297.10056,711.14673,-197.57086,-226.4491,669.6026
272,2.258,-198.61182,-255.44557,842.04181,-160.93121,-296.93121,710.81415,-197.57086,-226.4491,669.6026
273,2.267,-198.66365,-255.48912,841.94617,-161.22275,-297.48199,711.08575,-197.57086,-226.4491,669.6026
274,2.275,-198.66365,-255.48912,841.94617,-161.16025,-297.65131,711.41827,-197.57086,-226.4491,669.6026
275,2.283,-198.66365,-255.48912,841.94617,-161.59805,-297.01245,711.17822,-199.33194,-226.33186,669.85162
276,2.292,-198.66365,-255.48912,841.94617,-161.76529,-296.90311,711.10925,-199.7123,-226.49782,669.71954
277,2.3,-198.88199,-255.70746,841.82483,-161.76529,-296.90311,711.10925,-199.7123,-226.49782,669.71954
278,2.308,-198.88199,-255.70746,841.82483,-161.76529,-296.90311,711.10925,-199.7123,-226.49782,669.71954
279,2.317,-198.88199,-255.70746,841.82483,-162.47681,-296.99173,711.32434,-199.7123,-226.49782,669.71954
280,2.325,-199.16661,-255.6908,841.97089,-162.41266,-296.87036,710.89569,-199.70012,-226.03,669.08746
281,2.333,-199.16661,-255.6908,841.97089,-162.56439,-296.63461,711.17279,-199.86354,-226.22418,669.88184
282,2.342,-199.16661,-255.6908,841.97089,-162.56439,-296.63461,711.17279,-199.86354,-226.22418,669.88184
283,2.35,-199.16661,-255.6908,841.97089,-162.76305,-296.5004,711.37756,-199.85138,-225.75632,669.24976
284,2.358,-199.16661,-255.6908,841.97089,-162.76305,-296.5004,711.37756,-199.85138,-225.75632,669.24976
285,2.367,-199.23158,-255.99716,841.66852,-162.76305,-296.5004,711.37756,-199.85138,-225.75632,669.24976
286,2.375,-199.23158,-255.99716,841.66852,-162.76305,-296.5004,711.37756,-199.85138,-225.75632,669.24976
287,2.383,-199.23158,-255.99716,841.66852,-162.76305,-296.5004,711.37756,-199.85138,-225.75632,669.24976
288,2.392,-199.23158,-255.99716,841.66852,-162.76305,-296.5004,711.37756,-199.85138,-225.75632,669.24976
289,2.4,-200.54117,-255.50475,841.76068,-163.13901,-296.5885,711.45428,-199.85138,-225.75632,669.24976
290,2.408,-200.69238,-255.43681,842.00275,-163.39113,-296.94891,711.6629,-199.83614,-225.47623,669.42828
291,2.417,-200.54117,-255.50475,841.76068,-163.39113,-296.94891,711.6629,-199.85138,-225.75632,669.24976
292,2.425,-200.69238,-255.43681,842.00275,-163.39113,-296.94891,711.6629,-199.85138,-225.75632,669.24976
293,2.433,-200.69238,-255.43681,842.00275,-163.01517,-296.86093,711.58624,-199.86354,-226.22418,669.88184
294,2.442,-200.69238,-255.43681,842.00275,-163.01517,-296.86093,711.58624,-199.86354,-226.22418,669.88184
295,2.45,-200.69238,-255.43681,842.00275,-163.01517,-296.86093,711.58624,-199.85138,-225.75632,669.24976
296,2.458,-200.69238,-255.43681,842.00275,-163.39113,-296.94891,711.6629,-199.86354,-226.22418,669.88184
297,2.467,-200.69238,-255.43681,842.00275,-162.92754,-297.21796,711.73773,-199.86354,-226.22418,669.88184
298,2.475,-200.80972,-255.56787,842.42639,-162.92754,-297.21796,711.73773,-199.86354,-226.22418,669.88184
299,2.483,-200.80972,-255.56787,842.42639,-162.92754,-297.21796,711.73773,-199.86354,-226.22418,669.88184
300,2.492,-199.63521,-255.93689,842.41284,-162.92754,-297.21796,711.73773,-199.86354,-226.22418,669.88184
301,2.5,-199.63521,-255.93689,842.41284,-162.92754,-297.21796,711.73773,-199.7123,-226.49782,669.71954
302,2.508,-199.38675,-255.74295,842.62677,-162.92754,-297.21796,711.73773,-199.86354,-226.22418,669.88184
303,2.517,-199.38675,-255.74295,842.62677,-163.03081,-297.06564,711.78656,-199.7123,-226.49782,669.71954
304,2.525,-199.62503,-255.98285,843.12012,-162.67545,-296.85751,711.52911,-199.86354,-226.22418,669.88184
305,2.533,-199.31807,-255.58002,842.841,-162.92754,-297.21796,711.73773,-199.7123,-226.49782,669.71954
306,2.542,-199.4043,-255.63663,842.73871,-162.67545,-296.85751,711.52911,-199.86354,-226.22418,669.88184
307,2.55,-199.4043,-255.63663,842.73871,-162.92754,-297.21796,711.73773,-199.86354,-226.22418,669.88184
308,2.558,-200.2115,-255.8158,843.66528,-162.67545,-296.85751,711.52911,-199.49956,-226.0896,669.99286
309,2.567,-199.97327,-255.57602,843.17194,-162.67545,-296.85751,711.52911,-199.7123,-226.49782,669.71954
310,2.575,-200.75923,-255.30482,843.49762,-163.03081,-297.06564,711.78656,-199.7123,-226.49782,669.71954
311,2.583,-200.97142,-255.32329,844.05988,-162.92754,-297.21796,711.73773,-199.86354,-226.22418,669.88184
312,2.592,-200.85023,-255.12056,844.06238,-163.03081,-297.06564,711.78656,-199.86354,-226.22418,669.88184
313,2.6,-200.8454,-255.36145,843.39532,-163.03081,-297.06564,711.78656,-199.49956,-226.0896,669.99286
314,2.608,-200.93643,-255.17722,843.96008,-162.85823,-297.17139,711.86536,-199.28023,-225.85657,670.15619
315,2.617,-200.9729,-254.83902,844.26337,-162.588,-297.21466,711.68066,-199.33194,-226.33186,669.85162
316,2.625,-201.12007,-255.263,844.19202,-163.03081,-297.06564,711.78656,-199.7123,-226.49782,669.71954
317,2.633,-201.12007,-255.263,844.19202,-162.7603,-297.32733,711.8067,-199.33194,-226.33186,669.85162
318,2.642,-201.05908,-254.89568,844.16107,-162.77078,-297.52847,712.01691,-199.33194,-226.33186,669.85162
319,2.65,-200.9729,-254.83902,844.26337,-162.61827,-297.55917,712.24146,-199.33194,-226.33186,669.85162
320,2.658,-200.9729,-254.83902,844.26337,-161.91106,-297.63318,712.36115,-199.33194,-226.33186,669.85162
321,2.667,-200.9729,-254.83902,844.26337,-162.17931,-297.59641,712.01361,-199.33194,-226.33186,669.85162
322,2.675,-201.00278,-254.55118,844.16522,-162.02678,-297.62708,712.23816,-199.7123,-226.49782,669.71954
323,2.683,-200.10056,-255.05368,844.03979,-161.94444,-297.42606,712.3418,-199.33194,-226.33186,669.85162
324,2.692,-199.5434,-254.71121,844.38629,-161.77469,-297.26669,712.0296,-199.33194,-226.33186,669.85162
325,2.7,-199.55247,-254.16222,844.164,-161.91106,-297.63318,712.36115,-199.08028,-226.0995,670.01678
326,2.708,-199.72995,-254.75145,844.1839,-162.04169,-297.25653,712.41595,-199.08028,-226.0995,670.01678
327,2.717,-199.5434,-254.71121,844.38629,-161.81693,-297.42584,712.48474,-199.08028,-226.0995,670.01678
328,2.725,-199.33607,-254.40993,844.46454,-161.78958,-296.89609,712.2074,-199.08028,-226.0995,670.01678
329,2.733,-199.87411,-253.53625,844.57166,-161.5648,-297.06543,712.27618,-199.08028,-226.0995,670.01678
330,2.742,-199.38818,-254.16885,844.35144,-162.13873,-297.32977,712.86786,-198.99246,-225.78267,670.22375
331,2.75,-199.33607,-254.40993,844.46454,-162.13873,-297.32977,712.86786,-198.99246,-225.78267,670.22375
332,2.758,-199.00133,-253.75107,844.34796,-162.00233,-297.25992,712.95807,-198.99246,-225.78267,670.22375
333,2.767,-199.33607,-254.40993,844.46454,-162.13873,-297.32977,712.86786,-198.99246,-225.78267,670.22375
334,2.775,-199.87411,-253.53625,844.57166,-162.05884,-297.36951,713.30255,-198.99246,-225.78267,670.22375
335,2.783,-199.82204,-253.77736,844.68475,-161.88213,-296.96167,713.27026,-198.99246,-225.78267,670.22375
336,2.792,-199.87411,-253.53625,844.57166,-162.05884,-297.36951,713.30255,-198.99246,-225.78267,670.22375
337,2.8,-199.82204,-253.77736,844.68475,-161.80109,-297.62878,713.56952,-198.99246,-225.78267,670.22375
338,2.808,-199.87411,-253.53625,844.57166,-161.80109,-297.62878,713.56952,-199.08028,-226.0995,670.01678
339,2.817,-200.20871,-254.19514,844.68817,-161.80109,-297.62878,713.56952,-198.99246,-225.78267,670.22375
340,2.825,-199.82204,-253.77736,844.68475,-161.80109,-297.62878,713.56952,-198.99246,-225.78267,670.22375
341,2.833,-200.20871,-254.19514,844.68817,-161.62434,-297.22104,713.53729,-198.99246,-225.78267,670.22375
342,2.842,-199.82204,-253.77736,844.68475,-161.80109,-297.62878,713.56952,-198.99246,-225.78267,670.22375
343,2.85,-199.82204,-253.77736,844.68475,-161.80109,-297.62878,713.56952,-198.99246,-225.78267,670.22375
344,2.858,-199.82204,-253.77736,844.68475,-161.80109,-297.62878,713.56952,-198.99246,-225.78267,670.22375
345,2.867,-198.94925,-253.9922,844.46106,-161.80109,-297.62878,713.56952,-197.23073,-225.89967,669.97473
346,2.875,-199.26001,-254.30313,844.34448,-161.80109,-297.62878,713.56952,-198.99246,-225.78267,670.22375
347,2.883,-199.22328,-254.51485,844.40515,-161.77551,-297.54761,713.68579,-198.99246,-225.78267,670.22375
348,2.892,-199.31834,-254.3343,844.2572,-161.62279,-297.80954,713.57404,-196.90138,-226.15701,669.83478
349,2.9,-199.31834,-254.3343,844.2572,-161.80109,-297.62878,713.56952,-197.31866,-226.21643,669.76764
350,2.908,-198.88962,-254.21123,844.27722,-161.80109,-297.62878,713.56952,-198.52579,-225.68655,670.31879
351,2.917,-198.85292,-254.42299,844.33789,-161.80109,-297.62878,713.56952,-196.76292,-225.8027,670.0694
352,2.925,-198.94797,-254.24242,844.18988,-161.99672,-297.87939,713.43347,-197.31866,-226.21643,669.76764
353,2.933,-198.94797,-254.24242,844.18988,-161.99672,-297.87939,713.43347,-197.31866,-226.21643,669.76764
354,2.942,-198.94797,-254.24242,844.18988,-161.99672,-297.87939,713.43347,-198.99246,-225.78267,670.22375
355,2.95,-199.22328,-254.51485,844.40515,-161.62279,-297.80954,713.57404,-196.76292,-225.8027,670.0694
356,2.958,-199.26001,-254.30313,844.34448,-161.99672,-297.87939,713.43347,-196.76292,-225.8027,670.0694
357,2.967,-198.94797,-254.24242,844.18988,-161.80109,-297.62878,713.56952,-196.76292,-225.8027,670.0694
358,2.975,-198.79457,-254.3918,844.42523,-161.41104,-297.88416,713.73065,-196.76292,-225.8027,670.0694
359,2.983,-198.79457,-254.3918,844.42523,-161.41104,-297.88416,713.73065,-196.76292,-225.8027,670.0694
360,2.992,-198.79457,-254.3918,844.42523,-161.40628,-297.99344,713.6181,-197.00781,-226.71048,670.83588
361,3,-198.79457,-254.3918,844.42523,-161.40628,-297.99344,713.6181,-196.90138,-226.15701,669.83478
362,3.008,-198.79457,-254.3918,844.42523,-161.40628,-297.99344,713.6181,-197.00781,-226.71048,670.83588
363,3.017,-198.79457,-254.3918,844.42523,-161.41104,-297.88416,713.73065,-197.00781,-226.71048,670.83588
364,3.025,-198.67921,-254.69319,844.828,-161.41104,-297.88416,713.73065,-197.00781,-226.71048,670.83588
365,3.033,-198.67921,-254.69319,844.828,-161.40628,-297.99344,713.6181,-196.86913,-226.35602,671.0705
366,3.042,-198.79457,-254.3918,844.42523,-161.11002,-298.03723,713.45538,-197.00781,-226.71048,670.83588
367,3.05,-198.9989,-254.72675,844.4361,-161.11002,-298.03723,713.45538,-197.00781,-226.71048,670.83588
368,3.058,-198.88354,-255.02812,844.83887,-160.81415,-298.07828,713.40137,-197.00781,-226.71048,670.83588
369,3.067,-198.79457,-254.3918,844.42523,-160.80937,-298.1875,713.28888,-197.00781,-226.71048,670.83588
370,3.075,-198.9989,-254.72675,844.4361,-160.80937,-298.1875,713.28888,-197.00781,-226.71048,670.83588
371,3.083,-199.05724,-254.75792,844.34875,-160.76736,-298.30301,713.21143,-197.00781,-226.71048,670.83588
372,3.092,-199.05724,-254.75792,844.34875,-160.76736,-298.30301,713.21143,-197.00781,-226.71048,670.83588
373,3.1,-199.05724,-254.75792,844.34875,-160.76736,-298.30301,713.21143,-197.00781,-226.71048,670.83588
374,3.108,-199.05713,-255.02505,844.37872,-160.76736,-298.30301,713.21143,-197.00781,-226.71048,670.83588
375,3.117,-199.16579,-254.99734,844.29297,-160.76736,-298.30301,713.21143,-197.00781,-226.71048,670.83588
376,3.125,-199.0759,-255.23627,844.15277,-160.96301,-298.5535,713.07544,-197.00781,-226.71048,670.83588
377,3.133,-199.18976,-255.34016,844.01111,-160.76736,-298.30301,713.21143,-197.00781,-226.71048,670.83588
378,3.142,-199.18976,-255.34016,844.01111,-160.80499,-298.40076,712.74335,-196.90138,-226.15701,669.83478
379,3.15,-199.07578,-255.50339,844.18268,-161.05721,-298.7608,712.95178,-196.90138,-226.15701,669.83478
380,3.158,-198.66432,-255.66937,843.80426,-160.71078,-298.19342,712.867,-196.90138,-226.15701,669.83478
381,3.167,-198.85706,-255.39946,843.68567,-160.56721,-298.49042,712.56317,-196.90138,-226.15701,669.83478
382,3.175,-198.83826,-255.11502,843.67932,-160.45146,-298.20013,712.26459,-196.90138,-226.15701,669.83478
383,3.183,-198.58028,-255.66164,843.88733,-160.45146,-298.20013,712.26459,-196.90138,-226.15701,669.83478
384,3.192,-198.58028,-255.66164,843.88733,-160.45146,-298.20013,712.26459,-196.90138,-226.15701,669.83478
385,3.2,-198.62894,-255.59367,843.66388,-160.45146,-298.20013,712.26459,-196.90138,-226.15701,669.83478
386,3.208,-198.66962,-255.57588,843.64844,-160.45146,-298.20013,712.26459,-196.90138,-226.15701,669.83478
387,3.217,-198.31734,-255.689,843.4516,-160.45146,-298.20013,712.26459,-196.90138,-226.15701,669.83478
388,3.225,-198.80011,-255.66043,843.44147,-160.45146,-298.20013,712.26459,-196.90138,-226.15701,669.83478
389,3.233,-199.14882,-255.86884,843.21649,-160.45146,-298.20013,712.26459,-197.20926,-226.41385,669.65027
390,3.242,-199.11603,-255.66827,842.70135,-160.45146,-298.20013,712.26459,-197.20926,-226.41385,669.65027
391,3.25,-199.11603,-255.66827,842.70135,-160.68782,-297.88647,711.7807,-197.20926,-226.41385,669.65027
392,3.258,-199.03334,-255.71617,842.51184,-160.68782,-297.88647,711.7807,-197.20926,-226.41385,669.65027
393,3.267,-199.03334,-255.71617,842.51184,-160.68782,-297.88647,711.7807,-197.20926,-226.41385,669.65027
394,3.275,-199.53709,-255.7827,842.03815,-160.68782,-297.88647,711.7807,-197.20926,-226.41385,669.65027
395,3.283,-199.53709,-255.7827,842.03815,-160.66296,-298.07431,711.59985,-197.57086,-226.4491,669.6026
396,3.292,-199.16661,-255.6908,841.97089,-161.05379,-298.39462,711.69635,-197.57086,-226.4491,669.6026
397,3.3,-199.90764,-255.87473,842.10553,-160.80164,-298.03433,711.48767,-197.57086,-226.4491,669.6026
398,3.308,-199.53709,-255.7827,842.03815,-161.05379,-298.39462,711.69635,-197.57086,-226.4491,669.6026
399,3.317,-199.53709,-255.7827,842.03815,-160.80164,-298.03433,711.48767,-197.57086,-226.4491,669.6026
400,3.325,-199.16661,-255.6908,841.97089,-161.05379,-298.39462,711.69635,-197.57086,-226.4491,669.6026
401,3.333,-199.3381,-255.75752,841.74847,-160.95415,-298.00363,711.263,-197.57086,-226.4491,669.6026
402,3.342,-199.35736,-256.04196,841.75494,-160.95415,-298.00363,711.263,-198.14742,-227.00902,669.18347
403,3.35,-198.93927,-256.06216,841.78809,-160.95415,-298.00363,711.263,-197.57086,-226.4491,669.6026
404,3.358,-199.22388,-256.04547,841.9342,-160.95415,-298.00363,711.263,-197.9521,-226.61569,669.4707
405,3.367,-199.35736,-256.04196,841.75494,-160.95415,-298.00363,711.263,-198.52827,-227.17529,669.05157
406,3.375,-199.35736,-256.04196,841.75494,-160.95415,-298.00363,711.263,-198.14742,-227.00902,669.18347
407,3.383,-199.58875,-256.29858,841.58112,-160.95415,-298.00363,711.263,-197.9521,-226.61569,669.4707
408,3.392,-200.18988,-256.48108,841.65436,-161.16603,-298.64059,711.13953,-198.37675,-227.4485,668.88922
409,3.4,-199.78221,-256.06863,841.19586,-161.16614,-298.82913,710.96881,-198.52827,-227.17529,669.05157
410,3.408,-200.54242,-256.4071,841.1723,-161.16603,-298.64059,711.13953,-198.37675,-227.4485,668.88922
411,3.417,-200.55728,-256.52728,841.04919,-161.16614,-298.82913,710.96881,-198.37675,-227.4485,668.88922
412,3.425,-200.55728,-256.52728,841.04919,-161.16614,-298.82913,710.96881,-198.37675,-227.4485,668.88922
413,3.433,-200.61723,-256.48364,840.73749,-161.60056,-298.89514,710.85168,-198.37675,-227.4485,668.88922
414,3.442,-200.61723,-256.48364,840.73749,-161.60056,-298.89514,710.85168,-198.37675,-227.4485,668.88922
415,3.45,-200.61723,-256.48364,840.73749,-161.79376,-298.76172,710.77942,-198.37675,-227.4485,668.88922
416,3.458,-201.36206,-256.09784,840.33826,-162.06932,-299.11993,710.24335,-198.37675,-227.4485,668.88922
417,3.467,-200.98506,-256.22791,840.14362,-162.37828,-298.66306,709.83307,-198.27151,-226.96614,668.43237
418,3.475,-201.18706,-256.25909,840.10022,-162.30196,-298.35312,709.31659,-198.27151,-226.96614,668.43237
419,3.483,-201.21219,-256.19608,839.55658,-162.22957,-298.49664,709.24292,-198.27151,-226.96614,668.43237
420,3.492,-200.92744,-256.21277,839.4104,-162.03464,-298.62146,708.69635,-198.27151,-226.96614,668.43237
421,3.5,-200.92744,-256.21277,839.4104,-162.61748,-297.94016,708.3454,-198.75471,-227.51105,668.18884
422,3.508,-200.92744,-256.21277,839.4104,-162.79634,-298.25998,708.44586,-198.75471,-227.51105,668.18884
423,3.517,-201.32056,-256.43567,839.50085,-162.79634,-298.25998,708.44586,-200.03079,-226.84798,668.68152
424,3.525,-201.03583,-256.45236,839.35474,-162.79634,-298.25998,708.44586,-198.99324,-226.07848,667.05505
425,3.533,-201.49835,-257.02652,839.2359,-162.94566,-297.94693,708.20691,-199.47546,-226.62292,666.81165
426,3.542,-201.62837,-257.23376,839.07269,-162.94095,-298.05615,708.09442,-199.47546,-226.62292,666.81165
427,3.55,-201.89658,-257.46051,839.14661,-163.29585,-298.22708,707.86603,-199.47546,-226.62292,666.81165
428,3.558,-201.96811,-257.63647,839.07068,-163.28569,-298.66605,707.52625,-199.47546,-226.62292,666.81165
429,3.567,-201.96811,-257.63647,839.07068,-163.34975,-298.70908,707.40851,-199.47546,-226.62292,666.81165
430,3.575,-202.21661,-257.90091,838.979,-163.54349,-298.40698,707.25897,-199.46443,-226.15521,666.17957
