Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
150,1.242,-184.49561,-89.09486,1009.06012,-145.42067,129.29251,1054.20886,-341.29245,-39.60561,995.9024,-306.75858,155.64987,1010.71167,-376.15887,-27.28182,924.55444
151,1.25,-185.1658,-88.6063,1008.40472,-145.55153,129.48422,1053.95886,-341.33521,-39.65427,995.78925,-307.11731,155.39598,1010.57037,-376.28149,-27.6359,924.61798
152,1.258,-185.1658,-88.6063,1008.40472,-146.13417,129.83481,1053.90967,-341.5303,-39.81672,995.77094,-307.25345,155.49979,1010.53937,-376.28149,-27.6359,924.61798
153,1.267,-184.62662,-88.89178,1008.93036,-146.00035,129.81767,1053.78723,-341.49072,-39.95012,995.67133,-307.54111,155.74023,1010.23102,-377.21637,-26.5975,924.22186
154,1.275,-184.94006,-88.98193,1008.35919,-146.00035,129.81767,1053.78723,-341.49072,-39.95012,995.67133,-308.05713,155.83954,1009.83405,-377.21637,-26.5975,924.22186
155,1.283,-185.05853,-88.79878,1008.25623,-146.61429,130.29787,1053.27942,-341.49072,-39.95012,995.67133,-308.51706,155.15207,1009.6369,-376.43781,-27.51464,924.60577
156,1.292,-185.64955,-88.42239,1008.01477,-146.4398,130.67383,1053.64258,-341.49072,-39.95012,995.67133,-308.39893,155.15433,1009.58112,-376.43781,-27.51464,924.60577
157,1.3,-185.64955,-88.42239,1008.01477,-146.13316,131.67133,1053.73792,-341.49072,-39.95012,995.67133,-308.46707,155.1712,1009.42889,-376.43781,-27.51464,924.60577
158,1.308,-185.41292,-88.78852,1008.2207,-146.13316,131.67133,1053.73792,-341.49072,-39.95012,995.67133,-309.10632,154.76889,1009.50677,-377.21637,-26.5975,924.22186
159,1.317,-185.87238,-88.4992,1008.44916,-146.6962,131.08266,1053.50232,-341.49072,-39.95012,995.67133,-309.07733,155.18324,1008.5545,-377.21637,-26.5975,924.22186
160,1.325,-185.87238,-88.4992,1008.44916,-146.18881,131.8349,1053.62769,-341.49072,-39.95012,995.67133,-309.3446,155.20422,1008.40198,-376.73227,-27.26988,924.56622
161,1.333,-185.87238,-88.4992,1008.44916,-147.18808,131.25215,1053.48474,-341.49072,-39.95012,995.67133,-309.0072,155.17657,1007.93622,-376.73227,-27.26988,924.56622
162,1.342,-185.54016,-88.82709,1008.45935,-146.87498,132.15048,1053.35913,-341.37347,-40.19095,995.84387,-309.3342,155.09814,1008.14844,-377.29465,-26.97324,923.97681
163,1.35,-185.43962,-88.66711,1008.0769,-147.36128,131.98299,1053.35144,-341.49072,-39.95012,995.67133,-309.50284,155.43965,1008.34698,-376.82199,-27.64799,924.33215
164,1.358,-185.43962,-88.66711,1008.0769,-148.15085,132.00392,1052.58386,-341.66418,-39.7791,995.41876,-309.05072,155.41673,1007.81268,-376.82199,-27.64799,924.33215
165,1.367,-185.67229,-88.46631,1008.11255,-148.53487,132.06862,1052.64197,-341.66418,-39.7791,995.41876,-309.94669,155.67108,1008.21246,-376.90939,-27.6362,924.24817
166,1.375,-185.67229,-88.46631,1008.11255,-147.99631,132.67879,1052.62512,-342.07751,-40.02357,995.44397,-310.11465,155.53845,1008.42456,-377.65472,-27.38068,923.93066
167,1.383,-186.20035,-88.55488,1008.1286,-149.20796,132.51311,1051.29932,-342.07751,-40.02357,995.44397,-310.67465,155.89108,1008.59528,-377.66028,-28.28838,924.18768
168,1.392,-186.04718,-88.62529,1008.01343,-149.09,132.73996,1050.73999,-342.12009,-40.05938,995.34607,-310.89227,155.46483,1007.40094,-378.30704,-27.80136,923.75549
169,1.4,-186.57031,-88.80207,1008.09827,-150.05005,134.23203,1050.83643,-342.05753,-40.70881,995.1618,-311.36441,155.78749,1007.02722,-378.30704,-27.80136,923.75549
170,1.408,-186.46623,-88.89227,1008.05792,-150.20923,134.49687,1050.26172,-342.04233,-41.04295,995.42322,-312.07922,155.81589,1007.04431,-378.30704,-27.80136,923.75549
171,1.417,-186.79202,-88.77609,1008.18799,-150.20181,134.90297,1050.26855,-342.04233,-41.04295,995.42322,-312.16382,155.45313,1006.84619,-378.62686,-28.14324,923.6709
172,1.425,-185.85587,-89.1268,1008.90662,-150.5144,135.30444,1049.98206,-342.05753,-40.70881,995.1618,-312.14038,155.30501,1006.73218,-378.62686,-28.14324,923.6709
173,1.433,-185.85587,-89.1268,1008.90662,-151.27441,135.87071,1049.94556,-342.04233,-41.04295,995.42322,-312.44537,155.16548,1006.45532,-378.76895,-28.36371,923.47754
174,1.442,-185.85587,-89.1268,1008.90662,-151.29155,136.89534,1049.69873,-342.04233,-41.04295,995.42322,-313.19229,155.47479,1006.16125,-379.09991,-28.82632,923.40814
175,1.45,-186.11565,-89.30626,1008.83221,-150.91246,137.31476,1049.38318,-342.43292,-40.92985,995.51538,-313.23618,155.56944,1006.01941,-379.33029,-28.77804,922.99298
176,1.458,-186.15985,-89.59796,1008.96222,-150.33969,137.64847,1049.04041,-342.43292,-40.92985,995.51538,-313.3992,155.52325,1005.96277,-379.16873,-28.65838,922.75067
177,1.467,-186.18961,-89.43629,1008.76428,-150.38673,137.71648,1048.93787,-342.43292,-40.92985,995.51538,-313.55881,155.18336,1005.79736,-379.36285,-29.03334,922.51709
178,1.475,-186.08742,-89.78135,1008.46332,-150.24962,137.71834,1048.80994,-342.54749,-41.44392,995.28156,-313.46024,155.00412,1005.7467,-379.504,-29.07046,922.86554
179,1.483,-186.32982,-89.66669,1008.42426,-151.3147,136.85594,1048.74304,-342.54749,-41.44392,995.28156,-314.15576,154.62158,1005.39703,-379.52713,-29.59154,922.68665
180,1.492,-186.38503,-89.95316,1008.55255,-150.22563,138.3575,1047.87903,-342.54749,-41.44392,995.28156,-314.15576,154.62158,1005.39703,-379.55194,-29.69198,922.56982
181,1.5,-186.60318,-90.09443,1008.46869,-151.51825,138.88231,1047.93628,-342.68942,-41.67698,995.08728,-314.36087,154.05901,1005.0921,-379.83551,-30.09229,922.77307
182,1.508,-186.75534,-90.16743,1008.35321,-152.21501,140.04092,1047.63342,-342.68942,-41.67698,995.08728,-314.23013,154.04463,1004.92755,-379.70642,-30.29181,922.73419
183,1.517,-186.85175,-90.32413,1008.52527,-152.31529,140.33754,1047.49878,-342.68942,-41.67698,995.08728,-314.23013,154.04463,1004.92755,-379.67239,-30.26377,922.8584
184,1.525,-186.75534,-90.16743,1008.35321,-153.02975,141.10326,1046.17529,-342.42221,-42.02945,994.7796,-314.23013,154.04463,1004.92755,-379.53128,-30.06703,922.55109
185,1.533,-186.85175,-90.32413,1008.52527,-153.02826,141.28223,1045.67664,-342.41354,-41.77139,994.86127,-314.32346,154.19856,1004.96423,-379.62088,-30.44577,922.3172
186,1.542,-186.75221,-90.48598,1008.63538,-152.91405,141.24266,1045.49866,-342.38528,-42.31338,995.15955,-314.29156,153.81599,1004.63,-379.95474,-30.88946,922.84357
187,1.55,-186.75221,-90.48598,1008.63538,-152.87206,141.12604,1044.92407,-342.50195,-42.30541,994.92993,-314.28604,153.68819,1004.72888,-379.79602,-30.67054,922.50031
188,1.558,-186.85175,-90.32413,1008.52527,-152.86307,141.07764,1044.64063,-342.71805,-42.50726,994.88348,-314.63458,153.4122,1004.52405,-379.87146,-30.91858,922.61694
189,1.567,-186.75221,-90.48598,1008.63538,-152.07994,142.21657,1044.04993,-342.62668,-42.7721,994.99866,-314.63458,153.4122,1004.52405,-379.84009,-31.10236,922.78217
190,1.575,-186.26857,-90.69485,1008.48871,-151.95435,143.2973,1043.5072,-342.96182,-43.24785,994.92627,-314.60657,153.51639,1004.50476,-379.96677,-31.53235,923.07495
191,1.583,-186.1722,-90.53817,1008.31659,-151.78578,143.28593,1042.76917,-342.8396,-43.443,994.86688,-314.60367,153.27467,1004.43414,-379.93259,-31.35651,922.46246
192,1.592,-186.27173,-90.37628,1008.20648,-151.52914,143.66959,1042.5553,-342.71738,-43.63824,994.8075,-314.77313,153.19174,1004.35266,-379.93259,-31.35651,922.46246
193,1.6,-186.06017,-90.62442,1008.28308,-151.2932,143.77359,1042.14746,-342.29965,-43.68528,994.91345,-314.77722,153.22926,1004.01434,-380.07339,-31.62662,922.84564
194,1.608,-186.06017,-90.62442,1008.28308,-150.85605,144.43416,1041.66809,-342.62613,-43.90307,994.92267,-314.70203,153.34953,1003.86774,-380.11325,-32.22742,923.20148
195,1.617,-185.85173,-90.66116,1008.16248,-151.54292,144.14192,1040.83557,-342.63486,-44.16113,994.84106,-314.77368,153.0901,1003.79034,-379.98932,-31.87141,922.74164
196,1.625,-185.95126,-90.49928,1008.05231,-152.07613,145.63187,1040.5459,-342.63486,-44.16113,994.84106,-314.77368,153.0901,1003.79034,-380.14737,-31.75106,922.73267
197,1.633,-185.85173,-90.66116,1008.16248,-152.11456,145.27374,1040.12463,-342.63486,-44.16113,994.84106,-314.89313,152.18871,1003.62738,-380.11325,-32.22742,923.20148
198,1.642,-185.48688,-90.58539,1008.22888,-151.86136,146.28366,1040.1261,-342.63486,-44.16113,994.84106,-314.98969,152.17873,1003.6521,-379.98932,-31.87141,922.74164
199,1.65,-185.75233,-90.82302,1008.27264,-151.97632,146.50404,1040.02063,-342.52783,-44.20152,994.93811,-315.02994,152.87891,1003.85107,-379.98932,-31.87141,922.74164
200,1.658,-185.95126,-90.49928,1008.05231,-151.62244,147.05704,1039.42688,-342.52783,-44.20152,994.93811,-314.96909,152.50618,1003.80389,-379.98932,-31.87141,922.74164
201,1.667,-185.48688,-90.58539,1008.22888,-150.83157,147.43251,1038.83057,-342.63486,-44.16113,994.84106,-314.98969,152.17873,1003.6521,-379.79428,-32.40293,922.7995
202,1.675,-185.48688,-90.58539,1008.22888,-150.73843,147.65854,1038.60474,-342.52783,-44.20152,994.93811,-314.91614,152.80295,1003.88574,-379.79428,-32.40293,922.7995
203,1.683,-185.3455,-90.61897,1008.30322,-151.18803,147.42273,1037.82092,-342.52783,-44.20152,994.93811,-315.08292,152.58214,1003.76929,-379.01727,-33.14575,922.87042
204,1.692,-185.45667,-90.64056,1008.47455,-151.3541,147.94243,1037.14075,-342.52783,-44.20152,994.93811,-314.96909,152.50618,1003.80389,-379.01727,-33.14575,922.87042
205,1.7,-185.45667,-90.64056,1008.47455,-151.72887,148.16185,1036.84204,-341.9996,-44.76335,995.06726,-314.86411,152.26595,1003.44543,-379.01727,-33.14575,922.87042
206,1.708,-184.80267,-90.60387,1008.38171,-151.18919,148.52388,1035.94885,-341.61899,-44.32674,995.14008,-314.8902,151.714,1003.2403,-379.01727,-33.14575,922.87042
207,1.717,-184.80267,-90.60387,1008.38171,-152.10724,148.6983,1035.74048,-341.61899,-44.32674,995.14008,-314.86411,152.26595,1003.44543,-378.38907,-33.72261,922.93024
208,1.725,-184.80267,-90.60387,1008.38171,-151.17033,150.10533,1034.6687,-341.35315,-44.17071,995.19196,-314.86411,152.26595,1003.44543,-378.40997,-33.97757,922.85052
209,1.733,-184.80267,-90.60387,1008.38171,-150.89407,151.29134,1034.19214,-341.35315,-44.17071,995.19196,-314.86411,152.26595,1003.44543,-379.27524,-32.99102,923.09576
210,1.742,-184.37701,-90.32934,1008.30762,-150.85941,151.48828,1034.08093,-341.35315,-44.17071,995.19196,-314.72168,152.55313,1003.3501,-378.30365,-34.01597,923.04962
211,1.75,-183.88977,-90.38584,1008.36096,-150.86937,152.17491,1033.60779,-341.35315,-44.17071,995.19196,-314.72168,152.55313,1003.3501,-379.12842,-33.35029,923.25018
212,1.758,-183.25337,-90.22537,1008.32159,-150.37578,152.53511,1032.89355,-340.89838,-44.59001,995.32684,-314.72168,152.55313,1003.3501,-378.28967,-34.15199,922.82471
213,1.767,-183.25337,-90.22537,1008.32159,-150.56081,152.67905,1032.76929,-340.46185,-44.94331,995.76459,-314.72168,152.55313,1003.3501,-378.95151,-33.57468,923.22351
214,1.775,-183.06479,-90.34356,1008.32324,-150.64648,153.05093,1032.81897,-340.08215,-45.12659,996.23877,-314.76343,152.57686,1003.35046,-378.11136,-33.86646,923.24048
215,1.783,-182.82968,-89.95116,1008.32751,-150.24571,153.63608,1031.98181,-339.52518,-45.43487,996.15924,-314.76343,152.57686,1003.35046,-378.44943,-34.56844,924.18707
216,1.792,-182.43414,-89.98667,1008.40405,-150.28033,154.17433,1031.48474,-339.21649,-45.32632,996.41766,-314.72168,152.55313,1003.3501,-377.58414,-34.08179,922.85712
217,1.8,-182.33232,-89.80862,1008.45001,-149.92993,154.28447,1031.20178,-338.87518,-45.63041,996.93921,-314.72168,152.55313,1003.3501,-377.5455,-33.83316,922.97003
218,1.808,-182.16899,-89.91721,1008.44019,-149.99661,154.51469,1031.08911,-338.87518,-45.63041,996.93921,-314.72168,152.55313,1003.3501,-377.61179,-33.3765,923.5672
219,1.817,-182.06801,-89.5553,1008.38489,-150.53122,154.82951,1030.00928,-338.87518,-45.63041,996.93921,-314.72168,152.55313,1003.3501,-377.60519,-33.65236,923.47699
220,1.825,-181.78658,-89.69382,1008.45709,-150.14816,154.79469,1029.1908,-338.45688,-45.61262,996.82898,-314.81619,152.50967,1003.26141,-376.64963,-35.08771,924.32629
221,1.833,-181.78658,-89.69382,1008.45709,-148.5472,155.29019,1030.2251,-338.61972,-44.9816,996.8598,-314.76761,152.35056,1003.02448,-377.60519,-33.65236,923.47699
222,1.842,-181.64439,-89.41607,1008.38513,-149.0889,156.07552,1030.15002,-338.29688,-45.18494,997.21301,-314.95551,152.36343,1002.87207,-377.61179,-33.3765,923.5672
223,1.85,-181.64439,-89.41607,1008.38513,-149.526,156.17468,1029.92798,-338.06833,-45.0288,996.98511,-314.9892,152.33174,1002.91272,-376.51733,-35.04819,924.67316
224,1.858,-181.09117,-89.44441,1008.35168,-149.66014,156.49127,1029.61279,-338.01163,-45.10247,996.86761,-314.95551,152.36343,1002.87207,-377.44815,-33.7724,923.80609
225,1.867,-180.82518,-89.47986,1008.24005,-149.08437,156.95981,1029.17505,-337.87857,-45.16729,997.10297,-314.97491,152.84677,1002.37689,-377.56754,-33.33157,923.80176
226,1.875,-180.73824,-89.38954,1008.35309,-149.22089,158.07742,1028.58044,-337.87857,-45.16729,997.10297,-314.87302,152.8795,1002.30402,-377.85193,-33.1875,923.65759
227,1.883,-179.72285,-89.15005,1008.33264,-150.23514,159.21736,1028.03699,-337.48865,-44.80727,997.55518,-315.13568,152.97769,1002.15302,-377.80957,-33.1316,923.77979
228,1.892,-179.62323,-88.68626,1008.26788,-150.25018,158.95969,1027.72412,-337.48865,-44.80727,997.55518,-315.06509,153.2751,1001.55975,-377.56955,-33.30183,923.48016
229,1.9,-179.20461,-88.3815,1008.47321,-150.47549,160.00937,1027.86218,-337.48865,-44.80727,997.55518,-315.09537,153.30728,1001.5423,-377.59528,-32.96275,923.80585
230,1.908,-178.54288,-87.99702,1009.03784,-150.65349,160.31844,1027.5708,-337.41354,-45.10985,997.74579,-314.9025,153.50305,1000.95319,-377.4184,-33.18723,923.77924
231,1.917,-178.69841,-87.92854,1008.84839,-150.0945,160.37575,1026.88733,-337.41354,-45.10985,997.74579,-314.9025,153.50305,1000.95319,-377.4184,-33.18723,923.77924
232,1.925,-178.41573,-87.9743,1008.71802,-150.03546,160.76991,1026.65906,-337.48865,-44.80727,997.55518,-314.9025,153.50305,1000.95319,-377.4184,-33.18723,923.77924
233,1.933,-178.04958,-88.15714,1008.94238,-149.9866,161.25067,1026.17969,-337.41354,-45.10985,997.74579,-315.02347,153.47766,1000.84149,-377.31348,-33.24969,923.96283
234,1.942,-177.6698,-87.71779,1008.71082,-150.23544,161.29214,1026.26208,-337.35855,-45.05177,997.8717,-315.47919,153.23885,1000.78149,-375.53568,-35.80432,925.90839
235,1.95,-177.6698,-87.71779,1008.71082,-150.07195,161.34398,1026.10938,-337.05435,-44.72991,997.91809,-315.69321,153.15775,1000.57367,-374.37469,-36.1561,925.19092
236,1.958,-177.94345,-87.16716,1008.69403,-150.54228,161.58229,1026.25024,-337.35855,-45.05177,997.8717,-315.74042,153.6543,1000.40546,-374.21738,-36.77908,925.1568
237,1.967,-177.92336,-87.12936,1008.78668,-151.44286,162.25488,1026.03625,-337.3139,-45.12407,997.72565,-315.70905,153.43813,1000.50165,-374.33554,-35.76981,925.48743
238,1.975,-177.57689,-86.83067,1008.90845,-151.4653,162.69586,1025.77356,-336.66391,-44.21198,998.27386,-316.07712,153.17445,1000.58502,-374.33554,-35.76981,925.48743
239,1.983,-177.592,-86.75908,1008.82898,-151.33766,162.96658,1025.65979,-336.68622,-43.94745,998.54352,-316.10849,153.39066,1000.48883,-374.17828,-36.39291,925.45337
240,1.992,-177.34967,-86.68358,1008.88611,-151.41743,163.18329,1025.61865,-336.68622,-43.94745,998.54352,-316.41516,153.55043,1000.50299,-374.17828,-36.39291,925.45337
241,2,-176.1772,-87.39359,1008.9707,-151.63235,163.67448,1025.62537,-336.53546,-44.01066,998.65302,-316.82635,153.73357,1000.45227,-374.17828,-36.39291,925.45337
242,2.008,-176.64764,-86.64143,1009.23956,-151.55963,163.55525,1025.3949,-336.53546,-44.01066,998.65302,-316.82635,153.73357,1000.45227,-373.8678,-36.68905,925.51819
243,2.017,-177.22557,-86.2758,1009.90497,-151.64848,163.86765,1025.30713,-336.53546,-44.01066,998.65302,-316.93808,154.0199,1000.2771,-373.8678,-36.68905,925.51819
244,2.025,-177.24789,-85.26256,1009.46387,-151.7878,164.05923,1025.07043,-336.53546,-44.01066,998.65302,-317.17633,154.05406,1000.10156,-373.8678,-36.68905,925.51819
245,2.033,-176.61066,-85.32799,1009.41785,-151.85326,164.36748,1024.78784,-336.53546,-44.01066,998.65302,-317.11041,154.14137,1000.00226,-373.8678,-36.68905,925.51819
246,2.042,-176.61066,-85.32799,1009.41785,-152.27797,164.22139,1024.80066,-336.53546,-44.01066,998.65302,-317.11041,154.14137,1000.00226,-373.73535,-36.64248,925.80835
247,2.05,-176.61066,-85.32799,1009.41785,-152.04578,164.59824,1024.47461,-336.73834,-44.28171,999.44818,-317.1745,154.1349,999.86652,-373.55344,-37.00875,925.55206
248,2.058,-176.41707,-85.13515,1009.34308,-152.32463,164.2298,1024.43506,-336.73834,-44.28171,999.44818,-317.40674,153.79489,999.61249,-373.55344,-37.00875,925.55206
249,2.067,-176.61066,-85.32799,1009.41785,-152.20825,164.44377,1024.44238,-336.73834,-44.28171,999.44818,-317.34256,153.80141,999.74817,-373.55344,-37.00875,925.55206
250,2.075,-175.5535,-85.24712,1008.88904,-152.22142,164.451,1024.41614,-336.73834,-44.28171,999.44818,-317.59082,153.99132,999.48865,-372.75925,-37.26863,924.79321
251,2.083,-175.57147,-85.53695,1009.32867,-152.26752,164.5105,1024.39124,-336.53546,-44.01066,998.65302,-318.58676,154.11108,999.74554,-373.35306,-36.76643,924.39014
252,2.092,-176.01895,-85.11716,1009.28607,-152.51447,164.5905,1024.42456,-336.53546,-44.01066,998.65302,-318.58676,154.11108,999.74554,-373.8678,-36.68905,925.51819
253,2.1,-176.01895,-85.11716,1009.28607,-153.0314,164.97733,1024.19275,-336.53546,-44.01066,998.65302,-319.08115,154.56882,999.37756,-373.96268,-35.56766,924.7796
254,2.108,-176.17397,-85.07375,1009.41858,-153.0314,164.97733,1024.19275,-336.73834,-44.28171,999.44818,-319.17459,154.68393,999.32971,-374.09641,-35.28363,925.30768
255,2.117,-176.16687,-84.95785,1009.24261,-153.61699,165.36227,1023.85394,-336.73834,-44.28171,999.44818,-318.87531,154.20326,999.49097,-374.61942,-35.13893,924.93323
256,2.125,-176.26788,-84.75045,1009.13275,-153.9906,165.42697,1023.59082,-336.73834,-44.28171,999.44818,-319.44641,154.08936,998.82227,-374.8992,-34.77871,925.19482
257,2.133,-176.16687,-84.95785,1009.24261,-154.32495,165.25655,1023.93146,-336.73834,-44.28171,999.44818,-319.66849,153.57715,998.6214,-374.8992,-34.77871,925.19482
258,2.142,-175.95,-84.8482,1009.39313,-154.23753,165.47083,1023.69067,-336.73834,-44.28171,999.44818,-319.97961,152.88667,998.26727,-375.26205,-34.54477,925.50397
259,2.15,-175.95,-84.8482,1009.39313,-154.38675,165.20961,1023.69312,-336.53546,-44.01066,998.65302,-320.19739,153.08711,998.20972,-375.45953,-35.84666,926.20984
260,2.158,-176.05101,-84.64079,1009.28333,-154.80142,165.49077,1023.71924,-336.73834,-44.28171,999.44818,-320.19739,153.08711,998.20972,-375.35257,-36.00414,926.03009
261,2.167,-176.26788,-84.75045,1009.13275,-154.93399,165.54628,1023.72125,-336.73834,-44.28171,999.44818,-320.19739,153.08711,998.20972,-375.59549,-36.08619,926.10107
262,2.175,-175.95,-84.8482,1009.39313,-154.98883,165.75725,1023.63428,-336.73834,-44.28171,999.44818,-320.29941,153.14278,998.02637,-375.27322,-36.2219,926.24438
263,2.183,-176.05101,-84.64079,1009.28333,-155.23753,165.84573,1023.49487,-336.73834,-44.28171,999.44818,-320.43863,153.16353,998.07434,-375.45953,-35.84666,926.20984
264,2.192,-176.26788,-84.75045,1009.13275,-156.097,166.02792,1023.29425,-336.73834,-44.28171,999.44818,-320.67105,153.2307,997.94415,-375.89005,-36.57753,926.21033
265,2.2,-176.26788,-84.75045,1009.13275,-156.23985,165.90785,1023.25134,-336.73834,-44.28171,999.44818,-320.8439,152.84071,997.83423,-375.84174,-36.81039,926.00549
266,2.208,-176.26788,-84.75045,1009.13275,-156.42418,165.72343,1023.22363,-336.53546,-44.01066,998.65302,-320.86038,152.97749,997.91846,-375.89005,-36.57753,926.21033
267,2.217,-176.26788,-84.75045,1009.13275,-156.44725,165.57713,1022.90125,-336.73834,-44.28171,999.44818,-320.8439,152.84071,997.83423,-375.84174,-36.81039,926.00549
268,2.225,-176.33975,-84.76078,1009.05219,-156.44725,165.57713,1022.90125,-336.88913,-44.21858,999.33868,-321.02484,152.77426,997.81049,-375.84174,-36.81039,926.00549
269,2.233,-176.26788,-84.75045,1009.13275,-156.59669,165.88672,1023.06421,-336.88913,-44.21858,999.33868,-321.02484,152.77426,997.81049,-375.84174,-36.81039,926.00549
270,2.242,-176.26788,-84.75045,1009.13275,-156.59669,165.88672,1023.06421,-336.88913,-44.21858,999.33868,-321.98712,153.23802,997.59784,-375.84174,-36.81039,926.00549
271,2.25,-176.26788,-84.75045,1009.13275,-156.64078,165.9612,1022.99872,-337.25046,-44.50676,999.26099,-322.27011,153.54057,997.64154,-375.84174,-36.81039,926.00549
