Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-342.51596,55.65586,562.51093,-19.29437,-160.78369,628.08777,-9.79611,245.715,639.30774
253,2.1,-342.45178,55.47474,562.70624,-19.29437,-160.78369,628.08777,-9.79611,245.715,639.30774
254,2.108,-342.45178,55.47474,562.70624,-19.31654,-160.34227,629.27271,-9.79611,245.715,639.30774
255,2.117,-342.51596,55.65586,562.51093,-19.29437,-160.78369,628.08777,-10.09265,245.76332,639.32007
256,2.125,-342.51596,55.65586,562.51093,-19.31654,-160.34227,629.27271,-9.98007,245.94202,639.12311
257,2.133,-342.51596,55.65586,562.51093,-19.29437,-160.78369,628.08777,-10.09265,245.76332,639.32007
258,2.142,-342.51596,55.65586,562.51093,-19.29437,-160.78369,628.08777,-10.09265,245.76332,639.32007
259,2.15,-342.51596,55.65586,562.51093,-19.29437,-160.78369,628.08777,-10.09265,245.76332,639.32007
260,2.158,-342.62051,55.62413,562.41119,-19.31654,-160.34227,629.27271,-10.09265,245.76332,639.32007
261,2.167,-342.62051,55.62413,562.41119,-19.31654,-160.34227,629.27271,-10.09265,245.76332,639.32007
262,2.175,-342.51596,55.65586,562.51093,-19.29437,-160.78369,628.08777,-10.09265,245.76332,639.32007
263,2.183,-342.62051,55.62413,562.41119,-19.86677,-160.3288,629.47314,-10.09265,245.76332,639.32007
264,2.192,-342.62051,55.62413,562.41119,-19.86677,-160.3288,629.47314,-10.09265,245.76332,639.32007
265,2.2,-342.62051,55.62413,562.41119,-19.94877,-161.18919,628.8927,-10.09265,245.76332,639.32007
266,2.208,-342.62051,55.62413,562.41119,-19.94877,-161.18919,628.8927,-10.09265,245.76332,639.32007
267,2.217,-342.62051,55.62413,562.41119,-19.86677,-160.3288,629.47314,-10.09265,245.76332,639.32007
268,2.225,-342.62051,55.62413,562.41119,-19.86677,-160.3288,629.47314,-10.09265,245.76332,639.32007
269,2.233,-342.62051,55.62413,562.41119,-19.94877,-161.18919,628.8927,-10.26096,245.51758,639.33313
270,2.242,-342.62051,55.62413,562.41119,-19.94877,-161.18919,628.8927,-10.29413,245.44238,639.41168
271,2.25,-342.62051,55.62413,562.41119,-20.95918,-161.2056,628.18268,-10.26096,245.51758,639.33313
272,2.258,-342.62051,55.62413,562.41119,-19.94877,-161.18919,628.8927,-10.30151,245.48625,639.60602
273,2.267,-342.62051,55.62413,562.41119,-20.95918,-161.2056,628.18268,-10.29413,245.44238,639.41168
274,2.275,-342.62051,55.62413,562.41119,-20.95918,-161.2056,628.18268,-10.29413,245.44238,639.41168
275,2.283,-342.71985,55.87798,562.29236,-19.94877,-161.18919,628.8927,-10.30151,245.48625,639.60602
276,2.292,-342.89493,55.9642,562.26141,-19.94877,-161.18919,628.8927,-10.29413,245.44238,639.41168
277,2.3,-342.62051,55.62413,562.41119,-19.94877,-161.18919,628.8927,-10.30151,245.48625,639.60602
278,2.308,-342.53012,55.64173,562.07355,-19.94877,-161.18919,628.8927,-10.30151,245.48625,639.60602
279,2.317,-342.8045,55.9818,561.92383,-19.94877,-161.18919,628.8927,-10.55706,245.50836,639.52734
280,2.325,-343.30341,55.6838,561.8656,-19.94877,-161.18919,628.8927,-10.71217,245.19691,639.38452
281,2.333,-343.20413,55.42997,561.98444,-19.94877,-161.18919,628.8927,-10.42345,245.14221,639.24561
282,2.342,-343.20413,55.42997,561.98444,-19.94877,-161.18919,628.8927,-10.43178,245.21001,639.46906
283,2.35,-343.42212,55.49734,561.66559,-19.94877,-161.18919,628.8927,-10.72079,245.13235,639.16913
284,2.358,-343.42212,55.49734,561.66559,-19.94877,-161.18919,628.8927,-10.71217,245.19691,639.38452
285,2.367,-343.30341,55.6838,561.8656,-19.94877,-161.18919,628.8927,-10.70249,244.95363,639.46503
286,2.375,-343.3653,55.61069,561.75372,-19.94877,-161.18919,628.8927,-10.98018,244.65558,639.51117
287,2.383,-343.42212,55.49734,561.66559,-19.94877,-161.18919,628.8927,-10.98018,244.65558,639.51117
288,2.392,-343.42212,55.49734,561.66559,-19.94877,-161.18919,628.8927,-10.98464,244.31821,639.34576
289,2.4,-343.48395,55.42423,561.55365,-19.94877,-161.18919,628.8927,-10.98018,244.65558,639.51117
290,2.408,-343.5332,55.51894,561.47363,-19.94877,-161.18919,628.8927,-10.98018,244.65558,639.51117
291,2.417,-343.59503,55.44584,561.36169,-19.94877,-161.18919,628.8927,-10.98464,244.31821,639.34576
292,2.425,-343.59503,55.44584,561.36169,-19.94877,-161.18919,628.8927,-11.06235,244.32483,639.46338
293,2.433,-343.59503,55.44584,561.36169,-19.94877,-161.18919,628.8927,-11.25634,244.31308,639.65234
294,2.442,-343.59503,55.44584,561.36169,-19.94877,-161.18919,628.8927,-10.98464,244.31821,639.34576
295,2.45,-343.59503,55.44584,561.36169,-19.94877,-161.18919,628.8927,-10.98464,244.31821,639.34576
296,2.458,-343.59503,55.44584,561.36169,-19.94877,-161.18919,628.8927,-11.0579,244.6622,639.62878
297,2.467,-343.59503,55.44584,561.36169,-19.94877,-161.18919,628.8927,-11.04228,244.24973,639.53699
298,2.475,-343.59503,55.44584,561.36169,-19.94877,-161.18919,628.8927,-11.06235,244.32483,639.46338
299,2.483,-343.57687,55.2977,561.22931,-19.94877,-161.18919,628.8927,-11.06855,244.34752,639.48352
300,2.492,-343.341,55.659,561.05536,-19.94877,-161.18919,628.8927,-11.06235,244.32483,639.46338
301,2.5,-343.341,55.659,561.05536,-18.6145,-160.28525,629.68964,-11.14627,244.35414,639.60114
302,2.508,-343.341,55.659,561.05536,-18.6145,-160.28525,629.68964,-11.14627,244.35414,639.60114
303,2.517,-343.59503,55.44584,561.36169,-18.6145,-160.28525,629.68964,-11.27774,244.72977,639.74042
304,2.525,-343.341,55.659,561.05536,-18.6145,-160.28525,629.68964,-11.43386,244.37761,639.6037
305,2.533,-343.32281,55.51085,560.92291,-18.6145,-160.28525,629.68964,-11.28219,244.3924,639.57507
306,2.542,-343.32281,55.51085,560.92291,-18.6145,-160.28525,629.68964,-11.63814,244.03084,639.61829
307,2.55,-343.42661,55.32753,560.66663,-18.6145,-160.28525,629.68964,-11.53306,244.48041,639.66199
308,2.558,-343.42661,55.32753,560.66663,-18.6145,-160.28525,629.68964,-11.68472,244.46562,639.69061
309,2.567,-343.42661,55.32753,560.66663,-18.6145,-160.28525,629.68964,-11.27774,244.72977,639.74042
310,2.575,-343.32281,55.51085,560.92291,-18.6145,-160.28525,629.68964,-11.53306,244.48041,639.66199
311,2.583,-343.42661,55.32753,560.66663,-18.6145,-160.28525,629.68964,-11.42939,244.715,639.7691
312,2.592,-343.32281,55.51085,560.92291,-18.6145,-160.28525,629.68964,-11.68472,244.46562,639.69061
313,2.6,-343.44479,55.47569,560.79907,-18.6145,-160.28525,629.68964,-11.27774,244.72977,639.74042
314,2.608,-343.42661,55.32753,560.66663,-18.6145,-160.28525,629.68964,-11.27774,244.72977,639.74042
315,2.617,-343.42661,55.32753,560.66663,-18.6145,-160.28525,629.68964,-11.31819,244.92195,639.67682
316,2.625,-343.42661,55.32753,560.66663,-18.6145,-160.28525,629.68964,-11.46984,244.90718,639.70551
317,2.633,-343.42661,55.32753,560.66663,-18.6145,-160.28525,629.68964,-11.31819,244.92195,639.67682
318,2.642,-343.44479,55.47569,560.79907,-18.6145,-160.28525,629.68964,-11.31819,244.92195,639.67682
319,2.65,-343.42661,55.32753,560.66663,-18.6145,-160.28525,629.68964,-11.31819,244.92195,639.67682
320,2.658,-343.44479,55.47569,560.79907,-18.6145,-160.28525,629.68964,-11.32624,244.88199,639.4892
321,2.667,-343.32281,55.51085,560.92291,-18.6145,-160.28525,629.68964,-11.31819,244.92195,639.67682
322,2.675,-343.32281,55.51085,560.92291,-18.6145,-160.28525,629.68964,-11.38957,244.85423,639.35999
323,2.683,-343.42661,55.32753,560.66663,-18.6145,-160.28525,629.68964,-11.3815,244.89421,639.54767
324,2.692,-343.44479,55.47569,560.79907,-18.6145,-160.28525,629.68964,-11.36963,244.9424,639.31537
325,2.7,-343.32281,55.51085,560.92291,-18.6145,-160.28525,629.68964,-11.32624,244.88199,639.4892
326,2.708,-343.341,55.659,561.05536,-18.6145,-160.28525,629.68964,-11.46984,244.90718,639.70551
327,2.717,-343.42661,55.32753,560.66663,-20.2783,-160.7067,629.78534,-11.31819,244.92195,639.67682
328,2.725,-343.44479,55.47569,560.79907,-18.6145,-160.28525,629.68964,-11.46984,244.90718,639.70551
329,2.733,-343.42661,55.32753,560.66663,-18.6145,-160.28525,629.68964,-11.46984,244.90718,639.70551
330,2.742,-343.341,55.659,561.05536,-18.6145,-160.28525,629.68964,-11.46984,244.90718,639.70551
331,2.75,-343.32281,55.51085,560.92291,-20.2783,-160.7067,629.78534,-11.70994,244.93848,639.69611
332,2.758,-343.32281,55.51085,560.92291,-20.2783,-160.7067,629.78534,-11.46984,244.90718,639.70551
333,2.767,-343.341,55.659,561.05536,-20.2783,-160.7067,629.78534,-11.46984,244.90718,639.70551
334,2.775,-343.341,55.659,561.05536,-20.2783,-160.7067,629.78534,-11.46984,244.90718,639.70551
335,2.783,-343.341,55.659,561.05536,-20.2783,-160.7067,629.78534,-11.83379,244.8786,639.63251
336,2.792,-343.341,55.659,561.05536,-20.2783,-160.7067,629.78534,-11.46984,244.90718,639.70551
337,2.8,-343.32281,55.51085,560.92291,-20.2783,-160.7067,629.78534,-11.84509,244.72804,639.56757
338,2.808,-343.341,55.659,561.05536,-20.2783,-160.7067,629.78534,-11.58976,244.9774,639.646
339,2.817,-343.341,55.659,561.05536,-20.2783,-160.7067,629.78534,-11.82435,244.98651,639.52325
340,2.825,-343.32281,55.51085,560.92291,-20.2783,-160.7067,629.78534,-11.73601,244.97354,639.36542
341,2.833,-343.32281,55.51085,560.92291,-20.2783,-160.7067,629.78534,-11.78641,244.68726,638.93683
342,2.842,-343.32281,55.51085,560.92291,-18.6805,-160.18623,630.82764,-11.68153,244.92506,639.04071
343,2.85,-343.32281,55.51085,560.92291,-20.2783,-160.7067,629.78534,-11.66335,245.00705,638.95679
344,2.858,-343.59503,55.44584,561.36169,-20.2783,-160.7067,629.78534,-11.76314,244.76656,638.85516
345,2.867,-343.57687,55.2977,561.22931,-20.2783,-160.7067,629.78534,-11.76314,244.76656,638.85516
346,2.875,-343.59503,55.44584,561.36169,-20.2783,-160.7067,629.78534,-11.50778,245.01596,638.93365
347,2.883,-343.57687,55.2977,561.22931,-20.2783,-160.7067,629.78534,-11.76314,244.76656,638.85516
348,2.892,-343.57687,55.2977,561.22931,-20.2783,-160.7067,629.78534,-11.76314,244.76656,638.85516
349,2.9,-343.341,55.659,561.05536,-20.2783,-160.7067,629.78534,-11.91872,244.75763,638.8783
350,2.908,-343.32281,55.51085,560.92291,-20.2783,-160.7067,629.78534,-11.66335,245.00705,638.95679
351,2.917,-343.341,55.659,561.05536,-20.2783,-160.7067,629.78534,-11.76314,244.76656,638.85516
352,2.925,-343.57687,55.2977,561.22931,-20.2783,-160.7067,629.78534,-11.68153,244.92506,639.04071
353,2.933,-343.59503,55.44584,561.36169,-18.6145,-160.28525,629.68964,-11.78641,244.68726,638.93683
354,2.942,-343.59503,55.44584,561.36169,-20.2783,-160.7067,629.78534,-11.9369,244.67563,638.96222
355,2.95,-343.59503,55.44584,561.36169,-18.6145,-160.28525,629.68964,-12.01462,244.68227,639.07983
356,2.958,-343.341,55.659,561.05536,-20.2783,-160.7067,629.78534,-11.76314,244.76656,638.85516
357,2.967,-343.341,55.659,561.05536,-20.2783,-160.7067,629.78534,-12.01462,244.68227,639.07983
358,2.975,-343.341,55.659,561.05536,-18.6145,-160.28525,629.68964,-12.01462,244.68227,639.07983
359,2.983,-343.59503,55.44584,561.36169,-18.6145,-160.28525,629.68964,-12.03505,244.94997,639.23004
360,2.992,-343.59503,55.44584,561.36169,-20.2783,-160.7067,629.78534,-11.99136,244.72415,639.28693
361,3,-343.59503,55.44584,561.36169,-20.2783,-160.7067,629.78534,-11.78641,244.68726,638.93683
362,3.008,-343.57687,55.2977,561.22931,-20.2783,-160.7067,629.78534,-11.91872,244.75763,638.8783
363,3.017,-343.59503,55.44584,561.36169,-20.2783,-160.7067,629.78534,-11.62919,245.24837,638.99438
364,3.025,-343.59503,55.44584,561.36169,-20.2783,-160.7067,629.78534,-12.04012,244.99008,638.93903
365,3.033,-343.59503,55.44584,561.36169,-18.6805,-160.18623,630.82764,-12.04012,244.99008,638.93903
366,3.042,-343.59503,55.44584,561.36169,-18.6805,-160.18623,630.82764,-12.04012,244.99008,638.93903
367,3.05,-343.59503,55.44584,561.36169,-17.70419,-159.16475,631.35242,-11.76314,244.76656,638.85516
368,3.058,-343.59503,55.44584,561.36169,-17.70419,-159.16475,631.35242,-11.91872,244.75763,638.8783
369,3.067,-343.59503,55.44584,561.36169,-17.70419,-159.16475,631.35242,-11.91872,244.75763,638.8783
370,3.075,-343.59503,55.44584,561.36169,-20.2783,-160.7067,629.78534,-11.91872,244.75763,638.8783
371,3.083,-343.59503,55.44584,561.36169,-18.93261,-159.77859,630.97369,-11.91872,244.75763,638.8783
372,3.092,-343.341,55.659,561.05536,-20.2783,-160.7067,629.78534,-11.78641,244.68726,638.93683
373,3.1,-343.5332,55.51894,561.47363,-20.2783,-160.7067,629.78534,-11.9369,244.67563,638.96222
374,3.108,-343.59503,55.44584,561.36169,-18.38271,-159.79218,630.77301,-11.75925,244.9317,639.15833
375,3.117,-343.59503,55.44584,561.36169,-18.6145,-160.28525,629.68964,-11.68153,244.92506,639.04071
376,3.125,-343.5332,55.51894,561.47363,-18.6145,-160.28525,629.68964,-11.68153,244.92506,639.04071
377,3.133,-343.27917,55.73211,561.1673,-18.6145,-160.28525,629.68964,-11.53104,244.93666,639.01532
378,3.142,-343.22992,55.63742,561.24731,-18.6145,-160.28525,629.68964,-11.53104,244.93666,639.01532
379,3.15,-343.16806,55.71053,561.35925,-18.6145,-160.28525,629.68964,-11.50778,245.01596,638.93365
380,3.158,-343.16806,55.71053,561.35925,-18.6145,-160.28525,629.68964,-11.1602,244.86234,639.21375
381,3.167,-343.01007,55.96974,561.13275,-18.6145,-160.28525,629.68964,-11.40743,245.23921,639.05133
382,3.175,-343.26416,55.75663,561.43915,-18.6145,-160.28525,629.68964,-10.99143,245.22041,639.08612
383,3.183,-342.89896,55.94815,561.32477,-18.6145,-160.28525,629.68964,-10.99143,245.22041,639.08612
384,3.192,-342.89896,55.94815,561.32477,-18.6145,-160.28525,629.68964,-10.67189,245.58641,639.23096
385,3.2,-342.89896,55.94815,561.32477,-18.6145,-160.28525,629.68964,-10.82204,245.5737,639.25745
386,3.208,-342.79523,56.13158,561.58105,-18.6145,-160.28525,629.68964,-10.99143,245.22041,639.08612
387,3.217,-342.79523,56.13158,561.58105,-18.6145,-160.28525,629.68964,-10.70097,245.50665,639.31366
388,3.225,-342.79523,56.13158,561.58105,-18.6145,-160.28525,629.68964,-10.82098,245.25381,639.05499
389,3.233,-342.56537,56.19194,561.67377,-18.6145,-160.28525,629.68964,-10.82098,245.25381,639.05499
390,3.242,-342.56537,56.19194,561.67377,-18.6145,-160.28525,629.68964,-10.86678,245.159,639.14386
391,3.25,-342.56537,56.19194,561.67377,-18.6145,-160.28525,629.68964,-10.86678,245.159,639.14386
392,3.258,-342.56537,56.19194,561.67377,-18.6145,-160.28525,629.68964,-10.56511,245.46838,639.33972
393,3.267,-342.56537,56.19194,561.67377,-18.6145,-160.28525,629.68964,-10.86678,245.159,639.14386
394,3.275,-342.56537,56.19194,561.67377,-18.6145,-160.28525,629.68964,-10.56511,245.46838,639.33972
395,3.283,-342.8045,55.9818,561.92383,-18.6145,-160.28525,629.68964,-10.72079,245.13235,639.16913
396,3.292,-342.62943,55.89557,561.95471,-18.6145,-160.28525,629.68964,-10.43178,245.21001,639.46906
397,3.3,-342.62943,55.89557,561.95471,-18.6145,-160.28525,629.68964,-10.42345,245.14221,639.24561
398,3.308,-342.62943,55.89557,561.95471,-18.6145,-160.28525,629.68964,-10.7111,244.88907,639.24969
399,3.317,-342.53012,55.64173,562.07355,-18.6145,-160.28525,629.68964,-10.42345,245.14221,639.24561
400,3.325,-342.62051,55.62413,562.41119,-18.6145,-160.28525,629.68964,-10.42345,245.14221,639.24561
401,3.333,-342.71985,55.87798,562.29236,-18.6145,-160.28525,629.68964,-10.41374,244.89893,639.32611
402,3.342,-342.62051,55.62413,562.41119,-18.6145,-160.28525,629.68964,-10.42345,245.14221,639.24561
403,3.35,-342.62051,55.62413,562.41119,-18.6145,-160.28525,629.68964,-10.41374,244.89893,639.32611
404,3.358,-342.80225,55.82083,562.4837,-18.6145,-160.28525,629.68964,-10.45899,244.47342,639.11609
405,3.367,-342.62051,55.62413,562.41119,-18.6145,-160.28525,629.68964,-10.13337,244.45282,639.09515
406,3.375,-342.62051,55.62413,562.41119,-18.6145,-160.28525,629.68964,-9.96581,244.84819,639.31769
407,3.383,-342.62051,55.62413,562.41119,-18.6145,-160.28525,629.68964,-10.13337,244.45282,639.09515
408,3.392,-342.62051,55.62413,562.41119,-19.94877,-161.18919,628.8927,-9.96581,244.84819,639.31769
409,3.4,-342.62051,55.62413,562.41119,-19.94877,-161.18919,628.8927,-9.96581,244.84819,639.31769
410,3.408,-342.62051,55.62413,562.41119,-19.94877,-161.18919,628.8927,-9.96581,244.84819,639.31769
411,3.417,-342.51596,55.65586,562.51093,-19.94877,-161.18919,628.8927,-9.96581,244.84819,639.31769
412,3.425,-342.51596,55.65586,562.51093,-19.94877,-161.18919,628.8927,-9.96581,244.84819,639.31769
413,3.433,-342.51596,55.65586,562.51093,-19.94877,-161.18919,628.8927,-9.96581,244.84819,639.31769
414,3.442,-342.6153,55.90971,562.39209,-19.94877,-161.18919,628.8927,-9.7056,244.92644,639.53003
415,3.45,-342.51596,55.65586,562.51093,-19.94877,-161.18919,628.8927,-9.94572,244.77309,639.3913
416,3.458,-342.51596,55.65586,562.51093,-19.94877,-161.18919,628.8927,-9.73202,244.976,639.7373
417,3.467,-342.51596,55.65586,562.51093,-19.94877,-161.18919,628.8927,-9.48719,244.93152,639.70612
418,3.475,-342.51596,55.65586,562.51093,-19.94877,-161.18919,628.8927,-9.14742,244.97293,640.13062
419,3.483,-342.51596,55.65586,562.51093,-19.94877,-161.18919,628.8927,-9.14742,244.97293,640.13062
420,3.492,-342.49759,55.66372,562.54529,-19.94877,-161.18919,628.8927,-9.09444,244.75856,640.18683
421,3.5,-342.51596,55.65586,562.51093,-20.95918,-161.2056,628.18268,-9.09444,244.75856,640.18683
422,3.508,-342.51596,55.65586,562.51093,-20.95918,-161.2056,628.18268,-9.09444,244.75856,640.18683
423,3.517,-342.38187,56.09872,562.84918,-19.94877,-161.18919,628.8927,-9.09444,244.75856,640.18683
424,3.525,-342.38187,56.09872,562.84918,-19.29437,-160.78369,628.08777,-9.09444,244.75856,640.18683
425,3.533,-342.45178,55.47474,562.70624,-18.28454,-160.7673,628.79755,-9.09444,244.75856,640.18683
426,3.542,-342.49759,55.66372,562.54529,-18.28454,-160.7673,628.79755,-9.07732,244.36089,640.15332
427,3.55,-342.38565,56.0944,563.1723,-19.29437,-160.78369,628.08777,-8.96081,244.76523,640.16785
428,3.558,-342.50735,56.29723,563.29034,-19.29437,-160.78369,628.08777,-9.09444,244.75856,640.18683
429,3.567,-342.50735,56.29723,563.29034,-19.29437,-160.78369,628.08777,-8.96081,244.76523,640.16785
430,3.575,-342.43637,56.11904,563.16302,-19.29437,-160.78369,628.08777,-8.856,244.53886,640.13483
431,3.583,-342.31769,55.9176,563.04443,-22.65952,-163.02267,627.36316,-8.85177,244.87611,640.29999
432,3.592,-342.38565,56.0944,563.1723,-19.29437,-160.78369,628.08777,-8.77389,244.47081,640.19562
433,3.6,-342.50735,56.29723,563.29034,-23.21606,-163.98711,627.12573,-8.61598,244.69218,640.2735
434,3.608,-342.08548,56.07129,563.61816,-23.21606,-163.98711,627.12573,-8.51674,244.22646,640.30078
435,3.617,-342.08548,56.07129,563.61816,-19.84513,-161.74522,627.85168,-8.59884,244.29454,640.23999
436,3.625,-341.98633,55.81745,563.737,-23.21606,-163.98711,627.12573,-8.36867,244.17513,640.33881
437,3.633,-342.06512,56.19293,563.75067,-23.21606,-163.98711,627.12573,-8.3335,244.05193,640.54712
438,3.642,-341.96597,55.93908,563.86951,-23.21606,-163.98711,627.12573,-8.31905,243.6087,640.47339
439,3.65,-341.57257,55.7701,564.0202,-23.21606,-163.98711,627.12573,-8.20034,243.55067,640.52087
440,3.658,-341.78909,55.90536,564.00964,-23.21606,-163.98711,627.12573,-8.21479,243.9939,640.59467
441,3.667,-341.78909,55.90536,564.00964,-23.21606,-163.98711,627.12573,-8.20034,243.55067,640.52087
442,3.675,-341.42746,55.9822,564.203,-23.21606,-163.98711,627.12573,-8.14539,243.47647,640.59052
443,3.683,-341.61948,56.63737,564.72388,-23.21606,-163.98711,627.12573,-7.92955,243.53069,640.61896
444,3.692,-341.61948,56.63737,564.72388,-23.21606,-163.98711,627.12573,-8.05495,243.5932,641.01984
445,3.7,-342.17776,56.39952,564.78345,-23.21606,-163.98711,627.12573,-7.72956,243.46822,640.84241
446,3.708,-342.37378,56.57793,564.82874,-21.86189,-162.86461,628.81879,-7.6478,243.48454,641.17822
447,3.717,-341.83603,56.77267,564.71326,-23.21606,-163.98711,627.12573,-7.7147,243.21085,641.39471
448,3.725,-341.61948,56.63737,564.72388,-23.21606,-163.98711,627.12573,-7.5558,243.5779,641.99738
449,3.733,-341.83978,56.83433,564.77112,-23.21606,-163.98711,627.12573,-7.76798,243.62755,642.07513
450,3.742,-341.64133,56.6366,565.29297,-25.46899,-165.19231,625.72919,-7.80354,243.50154,642.34735
451,3.75,-341.53052,56.6151,565.48499,-25.46899,-165.19231,625.72919,-7.59285,243.43935,642.5777
452,3.758,-341.53052,56.6151,565.48499,-25.46899,-165.19231,625.72919,-7.54633,243.35025,642.66602
453,3.767,-341.19272,56.72957,565.3584,-25.46899,-165.19231,625.72919,-7.49425,243.39604,642.90167
454,3.775,-341.08185,56.70807,565.55042,-25.46899,-165.19231,625.72919,-7.49425,243.39604,642.90167
455,3.783,-341.30222,56.90495,565.59772,-25.46899,-165.19231,625.72919,-7.30525,243.2755,643.03754
456,3.792,-341.30222,56.90495,565.59772,-25.46899,-165.19231,625.72919,-7.30525,243.2755,643.03754
