Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
258,2.142,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
259,2.15,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
260,2.158,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.50726,-210.13481,68.80747
261,2.167,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
262,2.175,156.65182,-149.0891,58.9274,328.78366,-274.00906,48.13269,300.22885,-210.44449,69.00244
263,2.183,156.65182,-149.0891,58.9274,328.78366,-274.00906,48.13269,300.34995,-210.22693,68.96941
264,2.192,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
265,2.2,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
266,2.208,156.65182,-149.0891,58.9274,328.78366,-274.00906,48.13269,300.22885,-210.44449,69.00244
267,2.217,156.65182,-149.0891,58.9274,328.78366,-274.00906,48.13269,300.26059,-210.53098,68.913
268,2.225,156.65182,-149.0891,58.9274,328.78366,-274.00906,48.13269,300.26059,-210.53098,68.913
269,2.233,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
270,2.242,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
271,2.25,156.65182,-149.0891,58.9274,328.78366,-274.00906,48.13269,300.22885,-210.44449,69.00244
272,2.258,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.26059,-210.53098,68.913
273,2.267,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
274,2.275,156.65182,-149.0891,58.9274,328.75504,-273.85107,48.15916,300.22885,-210.44449,69.00244
275,2.283,156.65182,-149.0891,58.9274,328.78366,-274.00906,48.13269,300.26059,-210.53098,68.913
276,2.292,156.65182,-149.0891,58.9274,328.78366,-274.00906,48.13269,300.22885,-210.44449,69.00244
277,2.3,156.65182,-149.0891,58.9274,328.78366,-274.00906,48.13269,300.22885,-210.44449,69.00244
278,2.308,156.65182,-149.0891,58.9274,328.74408,-273.95358,48.23363,300.22653,-210.44954,69.02407
279,2.317,156.65182,-149.0891,58.9274,328.74408,-273.95358,48.23363,300.22885,-210.44449,69.00244
280,2.325,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
281,2.333,156.6127,-149.33897,59.10065,328.78366,-274.00906,48.13269,300.22885,-210.44449,69.00244
282,2.342,156.65182,-149.0891,58.9274,328.75504,-273.85107,48.15916,300.22885,-210.44449,69.00244
283,2.35,156.65182,-149.0891,58.9274,328.78366,-274.00906,48.13269,300.22885,-210.44449,69.00244
284,2.358,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
285,2.367,156.65182,-149.0891,58.9274,328.78366,-274.00906,48.13269,300.22885,-210.44449,69.00244
286,2.375,156.65182,-149.0891,58.9274,328.78366,-274.00906,48.13269,300.26059,-210.53098,68.913
287,2.383,156.65182,-149.0891,58.9274,328.78366,-274.00906,48.13269,300.22885,-210.44449,69.00244
288,2.392,156.6127,-149.33897,59.10065,328.78366,-274.00906,48.13269,300.22885,-210.44449,69.00244
289,2.4,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
290,2.408,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
291,2.417,156.6127,-149.33897,59.10065,328.78366,-274.00906,48.13269,300.22885,-210.44449,69.00244
292,2.425,156.65182,-149.0891,58.9274,328.74408,-273.95358,48.23363,300.26059,-210.53098,68.913
293,2.433,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
294,2.442,156.65182,-149.0891,58.9274,328.78366,-274.00906,48.13269,300.26059,-210.53098,68.913
295,2.45,156.6127,-149.33897,59.10065,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
296,2.458,156.6127,-149.33897,59.10065,328.78366,-274.00906,48.13269,300.22885,-210.44449,69.00244
297,2.467,156.65182,-149.0891,58.9274,328.78366,-274.00906,48.13269,300.22885,-210.44449,69.00244
298,2.475,156.65182,-149.0891,58.9274,328.78366,-274.00906,48.13269,300.22885,-210.44449,69.00244
299,2.483,156.65182,-149.0891,58.9274,328.78366,-274.00906,48.13269,300.22885,-210.44449,69.00244
300,2.492,156.65182,-149.0891,58.9274,328.78366,-274.00906,48.13269,300.22885,-210.44449,69.00244
301,2.5,156.65182,-149.0891,58.9274,328.74408,-273.95358,48.23363,300.22885,-210.44449,69.00244
302,2.508,156.65182,-149.0891,58.9274,328.78366,-274.00906,48.13269,300.22885,-210.44449,69.00244
303,2.517,156.65182,-149.0891,58.9274,328.78366,-274.00906,48.13269,300.26059,-210.53098,68.913
304,2.525,156.6127,-149.33897,59.10065,328.79651,-273.70135,48.13509,300.22653,-210.44954,69.02407
305,2.533,156.65182,-149.0891,58.9274,328.74408,-273.95358,48.23363,300.26059,-210.53098,68.913
306,2.542,156.65182,-149.0891,58.9274,328.74408,-273.95358,48.23363,300.22885,-210.44449,69.00244
307,2.55,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
308,2.558,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
309,2.567,156.65182,-149.0891,58.9274,328.78366,-274.00906,48.13269,300.22885,-210.44449,69.00244
310,2.575,156.65182,-149.0891,58.9274,328.78366,-274.00906,48.13269,300.22885,-210.44449,69.00244
311,2.583,156.65182,-149.0891,58.9274,328.78366,-274.00906,48.13269,300.22885,-210.44449,69.00244
312,2.592,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
313,2.6,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
314,2.608,156.6127,-149.33897,59.10065,328.74408,-273.95358,48.23363,300.22885,-210.44449,69.00244
315,2.617,156.6127,-149.33897,59.10065,328.74408,-273.95358,48.23363,300.22885,-210.44449,69.00244
316,2.625,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
317,2.633,156.65182,-149.0891,58.9274,328.78366,-274.00906,48.13269,300.22885,-210.44449,69.00244
318,2.642,156.65182,-149.0891,58.9274,328.78366,-274.00906,48.13269,300.26059,-210.53098,68.913
319,2.65,156.65182,-149.0891,58.9274,328.78366,-274.00906,48.13269,300.22885,-210.44449,69.00244
320,2.658,156.65182,-149.0891,58.9274,328.78366,-274.00906,48.13269,300.22885,-210.44449,69.00244
321,2.667,156.65182,-149.0891,58.9274,328.78366,-274.00906,48.13269,300.22885,-210.44449,69.00244
322,2.675,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
323,2.683,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
324,2.692,156.65182,-149.0891,58.9274,328.78366,-274.00906,48.13269,300.22885,-210.44449,69.00244
325,2.7,156.65182,-149.0891,58.9274,328.74408,-273.95358,48.23363,300.22885,-210.44449,69.00244
326,2.708,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.22885,-210.44449,69.00244
327,2.717,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.22885,-210.44449,69.00244
328,2.725,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
329,2.733,156.6127,-149.33897,59.10065,328.78366,-274.00906,48.13269,300.22885,-210.44449,69.00244
330,2.742,156.65182,-149.0891,58.9274,328.74408,-273.95358,48.23363,300.22885,-210.44449,69.00244
331,2.75,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
332,2.758,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
333,2.767,156.65182,-149.0891,58.9274,328.74408,-273.95358,48.23363,300.22885,-210.44449,69.00244
334,2.775,156.65182,-149.0891,58.9274,328.78366,-274.00906,48.13269,300.22885,-210.44449,69.00244
335,2.783,156.65182,-149.0891,58.9274,328.78366,-274.00906,48.13269,300.22885,-210.44449,69.00244
336,2.792,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.22885,-210.44449,69.00244
337,2.8,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
338,2.808,156.65182,-149.0891,58.9274,328.78366,-274.00906,48.13269,300.22885,-210.44449,69.00244
339,2.817,156.65182,-149.0891,58.9274,328.78366,-274.00906,48.13269,300.22885,-210.44449,69.00244
340,2.825,156.65182,-149.0891,58.9274,328.78366,-274.00906,48.13269,300.22653,-210.44954,69.02407
341,2.833,156.65182,-149.0891,58.9274,328.74408,-273.95358,48.23363,300.22885,-210.44449,69.00244
342,2.842,156.6127,-149.33897,59.10065,328.74408,-273.95358,48.23363,300.22885,-210.44449,69.00244
343,2.85,156.65182,-149.0891,58.9274,328.78366,-274.00906,48.13269,300.22885,-210.44449,69.00244
344,2.858,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
345,2.867,156.65182,-149.0891,58.9274,328.78366,-274.00906,48.13269,300.22885,-210.44449,69.00244
346,2.875,156.65182,-149.0891,58.9274,328.78366,-274.00906,48.13269,300.22885,-210.44449,69.00244
347,2.883,156.6127,-149.33897,59.10065,328.74408,-273.95358,48.23363,300.22885,-210.44449,69.00244
348,2.892,156.65182,-149.0891,58.9274,328.78366,-274.00906,48.13269,300.22885,-210.44449,69.00244
349,2.9,156.65182,-149.0891,58.9274,328.78366,-274.00906,48.13269,300.22885,-210.44449,69.00244
350,2.908,156.6127,-149.33897,59.10065,328.74408,-273.95358,48.23363,300.22885,-210.44449,69.00244
351,2.917,156.65182,-149.0891,58.9274,328.78366,-274.00906,48.13269,300.22885,-210.44449,69.00244
352,2.925,156.65182,-149.0891,58.9274,328.78366,-274.00906,48.13269,300.22885,-210.44449,69.00244
353,2.933,156.65182,-149.0891,58.9274,328.78366,-274.00906,48.13269,300.22885,-210.44449,69.00244
354,2.942,156.6127,-149.33897,59.10065,328.74408,-273.95358,48.23363,300.22885,-210.44449,69.00244
355,2.95,156.6127,-149.33897,59.10065,328.78366,-274.00906,48.13269,300.22885,-210.44449,69.00244
356,2.958,156.65182,-149.0891,58.9274,328.78366,-274.00906,48.13269,300.22885,-210.44449,69.00244
357,2.967,156.65182,-149.0891,58.9274,328.75504,-273.85107,48.15916,300.22885,-210.44449,69.00244
358,2.975,156.6127,-149.33897,59.10065,328.78366,-274.00906,48.13269,300.22885,-210.44449,69.00244
359,2.983,156.65182,-149.0891,58.9274,328.78366,-274.00906,48.13269,300.22653,-210.44954,69.02407
360,2.992,156.65182,-149.0891,58.9274,328.78366,-274.00906,48.13269,300.22653,-210.44954,69.02407
361,3,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
362,3.008,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
363,3.017,156.65182,-149.0891,58.9274,328.78366,-274.00906,48.13269,300.22885,-210.44449,69.00244
364,3.025,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
365,3.033,156.6127,-149.33897,59.10065,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
366,3.042,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
367,3.05,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
368,3.058,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.26059,-210.53098,68.913
369,3.067,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.22885,-210.44449,69.00244
370,3.075,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.22885,-210.44449,69.00244
371,3.083,156.65182,-149.0891,58.9274,328.75504,-273.85107,48.15916,300.22885,-210.44449,69.00244
372,3.092,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
373,3.1,156.65182,-149.0891,58.9274,328.78366,-274.00906,48.13269,300.22885,-210.44449,69.00244
374,3.108,156.65182,-149.0891,58.9274,328.78366,-274.00906,48.13269,300.22885,-210.44449,69.00244
375,3.117,156.65182,-149.0891,58.9274,328.78366,-274.00906,48.13269,300.26059,-210.53098,68.913
376,3.125,156.65182,-149.0891,58.9274,328.78366,-274.00906,48.13269,300.22885,-210.44449,69.00244
377,3.133,156.65182,-149.0891,58.9274,328.78366,-274.00906,48.13269,300.22885,-210.44449,69.00244
378,3.142,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
379,3.15,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
380,3.158,156.65182,-149.0891,58.9274,328.74408,-273.95358,48.23363,300.22885,-210.44449,69.00244
381,3.167,156.65182,-149.0891,58.9274,328.78366,-274.00906,48.13269,300.22885,-210.44449,69.00244
382,3.175,156.65182,-149.0891,58.9274,328.78366,-274.00906,48.13269,300.22885,-210.44449,69.00244
383,3.183,156.65182,-149.0891,58.9274,328.75504,-273.85107,48.15916,300.22885,-210.44449,69.00244
384,3.192,156.65182,-149.0891,58.9274,328.78366,-274.00906,48.13269,300.22885,-210.44449,69.00244
385,3.2,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.26059,-210.53098,68.913
386,3.208,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
387,3.217,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
388,3.225,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
389,3.233,156.65182,-149.0891,58.9274,328.74408,-273.95358,48.23363,300.22885,-210.44449,69.00244
390,3.242,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.22885,-210.44449,69.00244
391,3.25,156.65182,-149.0891,58.9274,328.78366,-274.00906,48.13269,300.22653,-210.44954,69.02407
392,3.258,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.22885,-210.44449,69.00244
393,3.267,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22653,-210.44954,69.02407
394,3.275,156.65182,-149.0891,58.9274,328.75504,-273.85107,48.15916,300.22885,-210.44449,69.00244
395,3.283,156.65182,-149.0891,58.9274,328.78366,-274.00906,48.13269,300.22885,-210.44449,69.00244
396,3.292,156.65182,-149.0891,58.9274,328.78366,-274.00906,48.13269,300.22885,-210.44449,69.00244
397,3.3,156.65182,-149.0891,58.9274,328.78366,-274.00906,48.13269,300.22885,-210.44449,69.00244
398,3.308,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
399,3.317,156.65182,-149.0891,58.9274,328.78366,-274.00906,48.13269,300.22885,-210.44449,69.00244
400,3.325,156.65182,-149.0891,58.9274,328.78366,-274.00906,48.13269,300.22885,-210.44449,69.00244
401,3.333,156.65182,-149.0891,58.9274,328.78366,-274.00906,48.13269,300.22885,-210.44449,69.00244
402,3.342,156.65182,-149.0891,58.9274,328.78366,-274.00906,48.13269,300.22885,-210.44449,69.00244
403,3.35,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
404,3.358,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.26059,-210.53098,68.913
405,3.367,156.65182,-149.0891,58.9274,328.78366,-274.00906,48.13269,300.22885,-210.44449,69.00244
406,3.375,156.65182,-149.0891,58.9274,328.74408,-273.95358,48.23363,300.22885,-210.44449,69.00244
407,3.383,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.26059,-210.53098,68.913
408,3.392,156.65182,-149.0891,58.9274,328.75504,-273.85107,48.15916,300.22885,-210.44449,69.00244
409,3.4,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.22885,-210.44449,69.00244
410,3.408,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
411,3.417,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.22885,-210.44449,69.00244
412,3.425,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
413,3.433,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.22885,-210.44449,69.00244
414,3.442,156.65182,-149.0891,58.9274,328.78366,-274.00906,48.13269,300.26059,-210.53098,68.913
415,3.45,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.26059,-210.53098,68.913
416,3.458,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.22885,-210.44449,69.00244
417,3.467,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
418,3.475,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
419,3.483,156.65182,-149.0891,58.9274,328.78366,-274.00906,48.13269,300.22885,-210.44449,69.00244
420,3.492,156.65182,-149.0891,58.9274,328.78366,-274.00906,48.13269,300.22885,-210.44449,69.00244
421,3.5,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.26059,-210.53098,68.913
422,3.508,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
423,3.517,156.65182,-149.0891,58.9274,328.74408,-273.95358,48.23363,300.22885,-210.44449,69.00244
424,3.525,156.65182,-149.0891,58.9274,328.75504,-273.85107,48.15916,300.22885,-210.44449,69.00244
425,3.533,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
426,3.542,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.22885,-210.44449,69.00244
427,3.55,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
428,3.558,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
429,3.567,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
430,3.575,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
431,3.583,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
432,3.592,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
433,3.6,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.22885,-210.44449,69.00244
434,3.608,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.26059,-210.53098,68.913
435,3.617,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
436,3.625,156.65182,-149.0891,58.9274,328.78366,-274.00906,48.13269,300.22885,-210.44449,69.00244
437,3.633,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
438,3.642,156.65182,-149.0891,58.9274,328.72198,-273.81973,48.26015,300.22885,-210.44449,69.00244
439,3.65,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.22885,-210.44449,69.00244
440,3.658,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.22885,-210.44449,69.00244
441,3.667,156.65182,-149.0891,58.9274,328.75504,-273.85107,48.15916,300.22885,-210.44449,69.00244
442,3.675,156.65182,-149.0891,58.9274,328.78366,-274.00906,48.13269,300.26059,-210.53098,68.913
443,3.683,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
444,3.692,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.22885,-210.44449,69.00244
445,3.7,156.65182,-149.0891,58.9274,328.78366,-274.00906,48.13269,300.22885,-210.44449,69.00244
446,3.708,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
447,3.717,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
448,3.725,156.6127,-149.33897,59.10065,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
449,3.733,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.26059,-210.53098,68.913
450,3.742,156.6127,-149.33897,59.10065,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
451,3.75,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
452,3.758,156.65182,-149.0891,58.9274,328.75504,-273.85107,48.15916,300.22885,-210.44449,69.00244
453,3.767,156.65182,-149.0891,58.9274,328.78366,-274.00906,48.13269,300.26059,-210.53098,68.913
454,3.775,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
455,3.783,156.65182,-149.0891,58.9274,328.78366,-274.00906,48.13269,300.22885,-210.44449,69.00244
456,3.792,156.65182,-149.0891,58.9274,328.78366,-274.00906,48.13269,300.22885,-210.44449,69.00244
457,3.8,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
458,3.808,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
459,3.817,156.65182,-149.0891,58.9274,328.75504,-273.85107,48.15916,300.26059,-210.53098,68.913
460,3.825,156.65182,-149.0891,58.9274,328.78366,-274.00906,48.13269,300.22885,-210.44449,69.00244
461,3.833,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
462,3.842,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
