Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
248,2.058,-48.53625,-247.65874,716.08484,-20.69057,-263.15976,616.01862,46.48174,-207.88831,668.50024
249,2.067,-48.78453,-247.48149,716.0271,-20.90035,-263.42062,615.80823,45.83746,-208.40248,668.70935
250,2.075,-48.24568,-247.29625,715.99579,-20.21638,-264.14462,615.96832,46.42603,-207.74709,668.33466
251,2.083,-48.49397,-247.11894,715.93799,-20.83567,-262.76025,614.87292,45.84395,-208.01564,668.41144
252,2.092,-48.24568,-247.29625,715.99579,-21.05927,-262.5849,614.72583,46.31866,-207.50417,668.19403
253,2.1,-48.49397,-247.11894,715.93799,-20.82754,-263.05124,615.40137,46.31866,-207.50417,668.19403
254,2.108,-48.99081,-247.41451,715.89429,-21.0511,-262.87598,615.25427,46.31866,-207.50417,668.19403
255,2.117,-48.70025,-247.05196,715.80518,-21.29571,-262.36792,614.59613,46.3918,-207.40694,668.06122
256,2.125,-48.70025,-247.05196,715.80518,-21.29571,-262.36792,614.59613,45.4684,-208.13139,668.44501
257,2.133,-48.70025,-247.05196,715.80518,-21.16218,-262.59427,614.58496,45.9781,-207.57539,668.21179
258,2.142,-48.70025,-247.05196,715.80518,-21.29571,-262.36792,614.59613,46.05122,-207.47818,668.07898
259,2.15,-48.99081,-247.41451,715.89429,-21.29571,-262.36792,614.59613,46.05122,-207.47818,668.07898
260,2.158,-48.70025,-247.05196,715.80518,-21.47752,-262.26349,614.4458,45.4684,-208.13139,668.44501
261,2.167,-48.99081,-247.41451,715.89429,-21.47752,-262.26349,614.4458,45.9781,-207.57539,668.21179
262,2.175,-48.70025,-247.05196,715.80518,-21.76456,-262.4819,614.37799,46.05122,-207.47818,668.07898
263,2.183,-48.70025,-247.05196,715.80518,-21.76456,-262.4819,614.37799,45.37424,-208.24884,668.59485
264,2.192,-48.70025,-247.05196,715.80518,-21.80182,-262.32553,614.45703,45.4684,-208.13139,668.44501
265,2.2,-48.70025,-247.05196,715.80518,-21.76456,-262.4819,614.37799,45.71064,-207.54951,668.0968
266,2.208,-48.70025,-247.05196,715.80518,-22.67278,-261.5827,614.07037,45.71064,-207.54951,668.0968
267,2.217,-48.70025,-247.05196,715.80518,-22.69169,-261.30963,613.24902,45.09283,-208.24725,668.4787
268,2.225,-48.70025,-247.05196,715.80518,-22.69169,-261.30963,613.24902,45.09283,-208.24725,668.4787
269,2.233,-48.70025,-247.05196,715.80518,-22.69169,-261.30963,613.24902,45.49771,-207.64703,668.18671
270,2.242,-48.99081,-247.41451,715.89429,-22.67278,-261.5827,614.07037,45.55577,-207.50812,667.98523
271,2.25,-49.24582,-247.35239,716.02509,-22.69169,-261.30963,613.24902,45.04868,-207.78795,668.16425
272,2.258,-48.99081,-247.41451,715.89429,-22.69169,-261.30963,613.24902,44.94052,-207.48167,668.06921
273,2.267,-49.24582,-247.35239,716.02509,-23.0819,-261.4118,613.30823,44.33466,-207.72061,667.77118
274,2.275,-49.24582,-247.35239,716.02509,-23.0819,-261.4118,613.30823,44.33466,-207.72061,667.77118
275,2.283,-49.58635,-247.50294,715.93152,-23.0819,-261.4118,613.30823,44.06947,-207.88429,667.6778
276,2.292,-49.58635,-247.50294,715.93152,-23.0819,-261.4118,613.30823,43.24174,-208.48894,667.99591
277,2.3,-49.73215,-247.75604,715.90039,-23.0819,-261.4118,613.30823,43.49611,-208.5381,668.02545
278,2.308,-49.73215,-247.75604,715.90039,-23.23484,-261.77545,613.42078,43.24174,-208.48894,667.99591
279,2.317,-49.73215,-247.75604,715.90039,-23.47209,-261.51416,613.36755,43.44434,-208.67639,668.30743
280,2.325,-49.73215,-247.75604,715.90039,-23.62503,-261.87775,613.48004,43.18996,-208.62724,668.27789
281,2.333,-49.93258,-247.81606,715.6394,-23.62503,-261.87775,613.48004,43.18996,-208.62724,668.27789
282,2.342,-49.86058,-247.70975,715.52917,-23.87319,-262.53574,613.8313,43.18996,-208.62724,668.27789
283,2.35,-49.83185,-247.79262,715.76343,-23.62503,-261.87775,613.48004,43.18996,-208.62724,668.27789
284,2.358,-49.86154,-247.72334,715.51764,-23.62503,-261.87775,613.48004,43.18996,-208.62724,668.27789
285,2.367,-50.30263,-247.87914,715.45325,-23.87319,-262.53574,613.8313,43.15931,-208.75772,668.43634
286,2.375,-50.30263,-247.87914,715.45325,-24.30808,-262.9321,614.35077,43.15931,-208.75772,668.43634
287,2.383,-50.22179,-247.83885,715.55011,-24.30808,-262.9321,614.35077,43.15931,-208.75772,668.43634
288,2.392,-50.58205,-247.95448,715.5827,-24.30808,-262.9321,614.35077,42.8876,-208.6483,668.3374
289,2.4,-50.58205,-247.95448,715.5827,-24.30808,-262.9321,614.35077,42.82664,-208.79247,668.51563
290,2.408,-50.72641,-247.91139,715.83344,-24.30808,-262.9321,614.35077,43.15931,-208.75772,668.43634
291,2.417,-50.50035,-247.90166,715.69037,-24.3454,-262.77576,614.42975,43.10953,-208.77641,668.56201
292,2.425,-50.62561,-247.8891,715.95648,-24.3454,-262.77576,614.42975,42.95539,-208.69368,668.57678
293,2.433,-50.97465,-247.35674,715.89832,-24.3454,-262.77576,614.42975,42.98604,-208.56322,668.4184
294,2.442,-50.42809,-247.25368,716.0072,-24.30808,-262.9321,614.35077,43.18996,-208.62724,668.27789
295,2.45,-50.17887,-247.82249,715.92841,-24.3454,-262.77576,614.42975,42.98604,-208.56322,668.4184
296,2.458,-50.42809,-247.25368,716.0072,-24.3454,-262.77576,614.42975,43.15931,-208.75772,668.43634
297,2.467,-50.42809,-247.25368,716.0072,-24.3454,-262.77576,614.42975,42.6395,-208.62454,668.59137
298,2.475,-50.42809,-247.25368,716.0072,-24.3454,-262.77576,614.42975,42.98604,-208.56322,668.4184
299,2.483,-50.42809,-247.25368,716.0072,-24.30808,-262.9321,614.35077,42.98604,-208.56322,668.4184
300,2.492,-50.42809,-247.25368,716.0072,-24.30808,-262.9321,614.35077,42.68839,-206.99728,669.54242
301,2.5,-50.42809,-247.25368,716.0072,-24.3454,-262.77576,614.42975,43.15931,-208.75772,668.43634
302,2.508,-50.54217,-247.10535,716.05157,-24.00996,-262.99731,614.19421,43.18996,-208.62724,668.27789
303,2.517,-49.98126,-247.18729,715.97925,-24.04728,-262.841,614.27319,43.18996,-208.62724,668.27789
304,2.525,-49.98126,-247.18729,715.97925,-24.3454,-262.77576,614.42975,43.18996,-208.62724,668.27789
305,2.533,-49.98126,-247.18729,715.97925,-24.04728,-262.841,614.27319,43.15931,-208.75772,668.43634
306,2.542,-49.98126,-247.18729,715.97925,-24.04728,-262.841,614.27319,43.06219,-208.59267,668.48187
307,2.55,-49.8355,-246.93417,716.01031,-24.04728,-262.841,614.27319,43.18996,-208.62724,668.27789
308,2.558,-49.94957,-246.78583,716.05463,-24.04728,-262.841,614.27319,42.90038,-207.1031,669.37396
309,2.567,-49.98126,-247.18729,715.97925,-24.02815,-263.11304,615.09375,43.10953,-208.77641,668.56201
310,2.575,-49.8355,-246.93417,716.01031,-24.04728,-262.841,614.27319,43.18996,-208.62724,668.27789
311,2.583,-49.94957,-246.78583,716.05463,-24.02815,-263.11304,615.09375,43.18996,-208.62724,668.27789
312,2.592,-49.8355,-246.93417,716.01031,-24.04728,-262.841,614.27319,43.18996,-208.62724,668.27789
313,2.6,-49.94957,-246.78583,716.05463,-24.02815,-263.11304,615.09375,43.13556,-208.66267,668.41656
314,2.608,-49.93497,-246.92076,716.22552,-24.02815,-263.11304,615.09375,43.13556,-208.66267,668.41656
315,2.617,-49.8355,-246.93417,716.01031,-24.02815,-263.11304,615.09375,43.13556,-208.66267,668.41656
316,2.625,-49.94957,-246.78583,716.05463,-24.02815,-263.11304,615.09375,43.13556,-208.66267,668.41656
317,2.633,-50.04905,-246.7724,716.2699,-24.02815,-263.11304,615.09375,43.04065,-208.51677,668.45813
318,2.642,-50.04905,-246.7724,716.2699,-23.94245,-263.18088,615.47986,43.00988,-206.95886,669.91919
319,2.65,-50.04905,-246.7724,716.2699,-23.94245,-263.18088,615.47986,42.99659,-206.62766,669.86121
320,2.658,-50.04905,-246.7724,716.2699,-23.94245,-263.18088,615.47986,43.00988,-206.95886,669.91919
321,2.667,-49.70846,-246.62186,716.36346,-23.94245,-263.18088,615.47986,43.09284,-208.4622,668.32343
322,2.675,-50.04905,-246.7724,716.2699,-23.94245,-263.18088,615.47986,43.30863,-208.00763,668.633
323,2.683,-49.70846,-246.62186,716.36346,-23.94245,-263.18088,615.47986,43.00988,-206.95886,669.91919
324,2.692,-49.70846,-246.62186,716.36346,-23.94245,-263.18088,615.47986,43.00988,-206.95886,669.91919
325,2.7,-49.70846,-246.62186,716.36346,-23.94245,-263.18088,615.47986,43.35708,-208.47908,668.75684
326,2.708,-49.70846,-246.62186,716.36346,-23.94245,-263.18088,615.47986,43.35708,-208.47908,668.75684
327,2.717,-49.70846,-246.62186,716.36346,-23.94245,-263.18088,615.47986,43.35708,-208.47908,668.75684
328,2.725,-49.70846,-246.62186,716.36346,-23.94245,-263.18088,615.47986,43.35708,-208.47908,668.75684
329,2.733,-49.70846,-246.62186,716.36346,-23.94245,-263.18088,615.47986,43.40893,-206.93318,669.98981
330,2.742,-49.70846,-246.62186,716.36346,-23.94245,-263.18088,615.47986,43.28473,-206.36568,669.97479
331,2.75,-49.70846,-246.62186,716.36346,-23.55243,-263.07889,615.42078,43.3009,-206.73401,670.03479
332,2.758,-49.70846,-246.62186,716.36346,-23.94245,-263.18088,615.47986,43.40893,-206.93318,669.98981
333,2.767,-49.70846,-246.62186,716.36346,-23.47233,-263.02444,615.56891,43.3009,-206.73401,670.03479
334,2.775,-49.70846,-246.62186,716.36346,-23.94245,-263.18088,615.47986,43.4652,-207.76985,668.89417
335,2.783,-49.70846,-246.62186,716.36346,-23.47233,-263.02444,615.56891,43.4652,-207.76985,668.89417
336,2.792,-49.70846,-246.62186,716.36346,-23.31928,-262.66122,615.45667,43.4652,-207.76985,668.89417
337,2.8,-49.75454,-247.04939,717.14093,-23.25836,-262.71915,615.71704,43.3808,-207.48009,668.76483
338,2.808,-49.92536,-246.70972,716.71863,-23.47233,-263.02444,615.56891,43.3808,-207.48009,668.76483
339,2.817,-49.75454,-247.04939,717.14093,-23.25836,-262.71915,615.71704,43.20514,-207.72975,669.02435
340,2.825,-49.75454,-247.04939,717.14093,-23.64835,-262.82123,615.77612,43.1207,-207.43996,668.89508
341,2.833,-49.75454,-247.04939,717.14093,-23.47233,-263.02444,615.56891,43.20514,-207.72975,669.02435
342,2.842,-49.75454,-247.04939,717.14093,-23.86235,-263.12643,615.62799,43.0947,-207.55363,669.04041
343,2.85,-49.8385,-247.05692,717.77264,-23.64835,-262.82123,615.77612,43.1207,-207.43996,668.89508
344,2.858,-49.74994,-247.1832,717.74353,-23.25836,-262.71915,615.71704,43.1207,-207.43996,668.89508
345,2.867,-49.74994,-247.1832,717.74353,-23.25836,-262.71915,615.71704,43.20514,-207.72975,669.02435
346,2.875,-49.74994,-247.1832,717.74353,-22.56439,-263.92252,615.87598,43.3808,-207.48009,668.76483
347,2.883,-49.75454,-247.04939,717.14093,-22.35036,-263.61746,616.02405,43.43917,-207.88356,669.03955
348,2.892,-49.74994,-247.1832,717.74353,-22.35036,-263.61746,616.02405,43.57491,-207.9194,668.88696
349,2.9,-49.75454,-247.04939,717.14093,-22.56439,-263.92252,615.87598,43.56408,-206.81415,670.07849
350,2.908,-49.75454,-247.04939,717.14093,-23.25836,-262.71915,615.71704,43.40893,-206.93318,669.98981
351,2.917,-49.75454,-247.04939,717.14093,-23.47233,-263.02444,615.56891,43.67213,-207.01334,670.03351
352,2.925,-49.75454,-247.04939,717.14093,-22.56439,-263.92252,615.87598,43.3009,-206.73401,670.03479
353,2.933,-49.75454,-247.04939,717.14093,-22.35036,-263.61746,616.02405,43.56408,-206.81415,670.07849
354,2.942,-49.75454,-247.04939,717.14093,-22.56439,-263.92252,615.87598,43.56408,-206.81415,670.07849
355,2.95,-49.74994,-247.1832,717.74353,-22.35036,-263.61746,616.02405,43.66293,-206.69768,669.96741
356,2.958,-49.74994,-247.1832,717.74353,-22.56439,-263.92252,615.87598,43.55463,-206.63635,670.20398
357,2.967,-49.75454,-247.04939,717.14093,-22.56439,-263.92252,615.87598,43.67961,-207.15816,670.20288
358,2.975,-49.74994,-247.1832,717.74353,-22.64453,-263.97696,615.72784,43.81285,-207.95798,668.88525
359,2.983,-49.74994,-247.1832,717.74353,-22.56439,-263.92252,615.87598,43.81285,-207.95798,668.88525
360,2.992,-49.7398,-247.4715,717.36945,-22.56439,-263.92252,615.87598,43.63352,-207.52223,668.79761
361,3,-49.74994,-247.1832,717.74353,-22.56439,-263.92252,615.87598,43.71792,-207.812,668.92688
362,3.008,-49.74994,-247.1832,717.74353,-22.35036,-263.61746,616.02405,43.72387,-207.77637,668.8927
363,3.017,-49.75454,-247.04939,717.14093,-22.35036,-263.61746,616.02405,43.63352,-207.52223,668.79761
364,3.025,-49.74994,-247.1832,717.74353,-22.35036,-263.61746,616.02405,43.62893,-207.63037,668.93427
365,3.033,-49.74994,-247.1832,717.74353,-22.35036,-263.61746,616.02405,43.72846,-207.66824,668.75598
366,3.042,-49.75454,-247.04939,717.14093,-22.35036,-263.61746,616.02405,43.72846,-207.66824,668.75598
367,3.05,-49.78615,-247.54045,717.87897,-22.14197,-263.75674,616.18036,44.6202,-206.90344,668.51599
368,3.058,-49.74994,-247.1832,717.74353,-22.35036,-263.61746,616.02405,44.14028,-207.7625,668.93506
369,3.067,-49.75454,-247.04939,717.14093,-22.14197,-263.75674,616.18036,44.21169,-208.04822,668.92047
370,3.075,-49.75454,-247.04939,717.14093,-22.14197,-263.75674,616.18036,44.65532,-206.67946,668.34668
371,3.083,-49.75454,-247.04939,717.14093,-21.59887,-263.29178,616.00916,44.14028,-207.7625,668.93506
372,3.092,-49.64255,-246.78581,716.85205,-22.14197,-263.75674,616.18036,44.89894,-206.76999,668.41736
373,3.1,-49.52849,-246.93416,716.80768,-21.752,-263.65482,616.12134,44.96029,-206.7942,668.37592
374,3.108,-49.70846,-246.62186,716.36346,-21.59887,-263.29178,616.00916,45.0427,-206.06708,669.52704
375,3.117,-49.59439,-246.77022,716.31909,-21.59887,-263.29178,616.00916,44.98946,-207.05515,668.41272
376,3.125,-49.70846,-246.62186,716.36346,-21.59887,-263.29178,616.00916,44.7504,-205.99266,669.52484
377,3.133,-49.59439,-246.77022,716.31909,-21.59887,-263.29178,616.00916,44.85355,-206.11812,669.40344
378,3.142,-49.59439,-246.77022,716.31909,-21.57619,-262.67102,615.7514,44.82645,-205.71483,669.24078
379,3.15,-49.59439,-246.77022,716.31909,-21.36778,-262.81039,615.90778,45.09109,-206.84271,668.18396
380,3.158,-49.49492,-246.78363,716.10388,-21.45777,-262.84991,615.75891,44.82645,-205.71483,669.24078
381,3.167,-49.49492,-246.78363,716.10388,-21.57619,-262.67102,615.7514,44.85355,-206.11812,669.40344
382,3.175,-49.24582,-247.35239,716.02509,-21.57619,-262.67102,615.7514,45.14211,-206.18143,669.41119
383,3.183,-49.24582,-247.35239,716.02509,-22.02123,-263.45767,615.70483,45.11984,-206.26404,669.7337
384,3.192,-49.49492,-246.78363,716.10388,-21.78604,-262.93188,615.54095,44.85355,-206.11812,669.40344
385,3.2,-49.49492,-246.78363,716.10388,-21.86619,-262.98639,615.39276,44.82645,-205.71483,669.24078
386,3.208,-49.24582,-247.35239,716.02509,-21.86619,-262.98639,615.39276,44.82645,-205.71483,669.24078
387,3.217,-49.49492,-246.78363,716.10388,-21.86619,-262.98639,615.39276,44.82645,-205.71483,669.24078
388,3.225,-49.24582,-247.35239,716.02509,-22.06411,-263.6684,615.4776,45.14211,-206.18143,669.41119
389,3.233,-49.24582,-247.35239,716.02509,-21.98201,-263.5058,615.42596,44.89936,-206.35829,669.53662
390,3.242,-49.24582,-247.35239,716.02509,-21.98751,-263.63141,615.60681,45.24069,-207.74026,668.54089
391,3.25,-49.24582,-247.35239,716.02509,-22.06411,-263.6684,615.4776,45.24138,-208.0004,668.69592
392,3.258,-49.24582,-247.35239,716.02509,-22.21725,-264.03134,615.58978,45.34233,-207.52786,668.31213
393,3.267,-49.24582,-247.35239,716.02509,-22.21725,-264.03134,615.58978,44.68611,-208.25319,668.73602
394,3.275,-49.24582,-247.35239,716.02509,-22.30285,-263.96356,615.20386,44.27479,-208.46675,668.97699
395,3.283,-49.24582,-247.35239,716.02509,-22.30285,-263.96356,615.20386,44.93169,-207.69157,668.33087
396,3.292,-49.24582,-247.35239,716.02509,-22.30285,-263.96356,615.20386,45.03225,-207.84097,668.4472
397,3.3,-49.24582,-247.35239,716.02509,-22.30285,-263.96356,615.20386,44.27479,-208.46675,668.97699
398,3.308,-49.3916,-247.60553,715.99402,-22.30285,-263.96356,615.20386,44.27479,-208.46675,668.97699
399,3.317,-49.73215,-247.75604,715.90039,-22.30285,-263.96356,615.20386,44.27479,-208.46675,668.97699
400,3.325,-49.73215,-247.75604,715.90039,-22.30285,-263.96356,615.20386,44.17194,-208.92165,668.83691
401,3.333,-49.73215,-247.75604,715.90039,-23.008,-263.58453,614.6134,44.52689,-208.94423,668.58917
402,3.342,-49.73215,-247.75604,715.90039,-23.60082,-263.16739,614.95563,44.23008,-209.16281,668.49365
403,3.35,-49.73215,-247.75604,715.90039,-22.30285,-263.96356,615.20386,44.23008,-209.16281,668.49365
404,3.358,-49.73215,-247.75604,715.90039,-23.61981,-262.8952,614.13501,43.90205,-209.13382,668.49603
405,3.367,-49.73215,-247.75604,715.90039,-23.61981,-262.8952,614.13501,43.89053,-208.99266,668.32959
406,3.375,-49.73215,-247.75604,715.90039,-23.61981,-262.8952,614.13501,43.90205,-209.13382,668.49603
407,3.383,-49.73215,-247.75604,715.90039,-23.61981,-262.8952,614.13501,43.92093,-209.17422,668.69843
408,3.392,-49.73215,-247.75604,715.90039,-23.48302,-262.43356,613.77209,43.89053,-208.99266,668.32959
409,3.4,-49.83185,-247.79262,715.76343,-23.26059,-263.0372,613.97723,43.89053,-208.99266,668.32959
410,3.408,-49.83185,-247.79262,715.76343,-23.26575,-262.01944,613.32208,43.89053,-208.99266,668.32959
411,3.417,-49.93258,-247.81606,715.6394,-23.51394,-262.67746,613.6734,43.64004,-209.03491,668.16656
412,3.425,-49.82471,-247.88513,715.67279,-23.26575,-262.01944,613.32208,43.89053,-208.99266,668.32959
413,3.433,-49.60311,-247.86711,715.50397,-23.51394,-262.67746,613.6734,43.89224,-209.11499,668.23322
414,3.442,-50.19012,-248.10509,715.32922,-23.26575,-262.01944,613.32208,43.69012,-208.77431,667.98102
415,3.45,-50.19012,-248.10509,715.32922,-23.28548,-261.74808,612.50098,43.89224,-209.11499,668.23322
416,3.458,-50.06379,-248.56996,715.08679,-23.28548,-261.74808,612.50098,43.94401,-208.97672,667.95123
417,3.467,-49.92816,-248.08853,715.05377,-23.28548,-261.74808,612.50098,43.69181,-208.89662,667.88458
418,3.475,-50.19342,-248.17424,715.0849,-23.28548,-261.74808,612.50098,43.69181,-208.89662,667.88458
419,3.483,-50.18124,-248.07629,715.17212,-23.28548,-261.74808,612.50098,43.69181,-208.89662,667.88458
420,3.492,-50.29216,-248.81757,714.70264,-23.60198,-262.35208,612.54358,43.06158,-209.52238,667.22614
421,3.5,-50.47651,-249.06302,714.52802,-23.60198,-262.35208,612.54358,43.54103,-208.92235,666.99603
422,3.508,-50.43312,-249.19424,714.37549,-23.5024,-262.35416,612.30035,43.54103,-208.92235,666.99603
423,3.517,-50.43312,-249.19424,714.37549,-23.5024,-262.35416,612.30035,43.2989,-208.85913,666.95892
424,3.525,-50.77966,-249.71059,714.15918,-23.5024,-262.35416,612.30035,43.21406,-208.91148,666.8327
425,3.533,-50.61817,-249.42586,713.76428,-23.5024,-262.35416,612.30035,43.21406,-208.91148,666.8327
426,3.542,-51.45009,-250.06204,713.88934,-23.5024,-262.35416,612.30035,43.21406,-208.91148,666.8327
427,3.55,-51.45009,-250.06204,713.88934,-23.25566,-261.87024,612.04602,43.4562,-208.9747,666.86981
428,3.558,-51.50929,-249.74115,713.62329,-23.5024,-262.35416,612.30035,43.21406,-208.91148,666.8327
429,3.567,-51.50929,-249.74115,713.62329,-23.5024,-262.35416,612.30035,43.24948,-209.05617,666.93146
430,3.575,-51.54262,-249.66862,713.32397,-23.5024,-262.35416,612.30035,43.20386,-209.20436,666.56549
431,3.583,-51.54262,-249.66862,713.32397,-23.5024,-262.35416,612.30035,43.24948,-209.05617,666.93146
432,3.592,-51.54262,-249.66862,713.32397,-23.51005,-262.37149,611.95276,43.22041,-209.0155,666.74841
433,3.6,-51.54262,-249.66862,713.32397,-23.12609,-262.10687,612.02148,43.20386,-209.20436,666.56549
434,3.608,-51.64819,-249.73175,713.51929,-23.12609,-262.10687,612.02148,43.23294,-209.24504,666.74854
435,3.617,-51.54262,-249.66862,713.32397,-23.12609,-262.10687,612.02148,43.23294,-209.24504,666.74854
436,3.625,-51.54262,-249.66862,713.32397,-23.25566,-261.87024,612.04602,43.20386,-209.20436,666.56549
437,3.633,-51.54262,-249.66862,713.32397,-23.12609,-262.10687,612.02148,43.23294,-209.24504,666.74854
438,3.642,-51.54262,-249.66862,713.32397,-23.25566,-261.87024,612.04602,43.20386,-209.20436,666.56549
439,3.65,-51.54262,-249.66862,713.32397,-23.22142,-262.12558,611.88269,43.33523,-209.62521,666.52826
440,3.658,-51.54262,-249.66862,713.32397,-23.25566,-261.87024,612.04602,43.20386,-209.20436,666.56549
441,3.667,-51.54262,-249.66862,713.32397,-23.22142,-262.12558,611.88269,43.07798,-209.20381,666.63708
442,3.675,-51.54262,-249.66862,713.32397,-23.85232,-261.3559,611.69159,43.21639,-209.43404,666.56573
443,3.683,-51.54262,-249.66862,713.32397,-23.52214,-261.79156,611.76465,43.30998,-209.31673,666.26666
444,3.692,-51.54262,-249.66862,713.32397,-23.85232,-261.3559,611.69159,43.21639,-209.43404,666.56573
445,3.7,-51.54262,-249.66862,713.32397,-23.52214,-261.79156,611.76465,42.93121,-209.23376,666.1416
446,3.708,-51.54262,-249.66862,713.32397,-23.63849,-261.84641,611.56964,42.67181,-210.03073,666.49982
447,3.717,-51.66004,-249.17508,713.4093,-23.52214,-261.79156,611.76465,43.25314,-209.063,666.51947
