Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,246.47925,-263.78818,283.21912,166.83632,-225.1732,78.15911,248.3288,-156.43927,101.02095
258,2.142,246.81256,-263.7962,283.28802,167.08727,-225.05397,78.23164,248.30559,-156.46747,101.13386
259,2.15,246.47925,-263.78818,283.21912,166.85162,-225.09117,78.24485,248.22917,-156.71947,100.83356
260,2.158,246.27094,-263.86142,283.26791,166.9436,-224.84888,78.05283,248.30559,-156.46747,101.13386
261,2.167,246.47925,-263.78818,283.21912,167.08727,-225.05397,78.23164,248.3288,-156.43927,101.02095
262,2.175,246.47925,-263.78818,283.21912,167.08727,-225.05397,78.23164,248.30559,-156.46747,101.13386
263,2.183,246.27094,-263.86142,283.26791,167.08727,-225.05397,78.23164,248.30559,-156.46747,101.13386
264,2.192,246.47925,-263.78818,283.21912,166.85162,-225.09117,78.24485,248.30559,-156.46747,101.13386
265,2.2,246.34084,-263.883,283.57941,166.85162,-225.09117,78.24485,248.00685,-156.37877,100.93623
266,2.208,246.47528,-263.81177,283.36398,166.85162,-225.09117,78.24485,248.30559,-156.46747,101.13386
267,2.217,246.26695,-263.88501,283.41278,166.85162,-225.09117,78.24485,248.20596,-156.74768,100.94648
268,2.225,246.26695,-263.88501,283.41278,166.85162,-225.09117,78.24485,248.20596,-156.74768,100.94648
269,2.233,246.26695,-263.88501,283.41278,166.85162,-225.09117,78.24485,248.3288,-156.43927,101.02095
270,2.242,246.33414,-263.96457,283.5174,166.85162,-225.09117,78.24485,248.30559,-156.46747,101.13386
271,2.25,246.07938,-264.12137,283.79358,166.85162,-225.09117,78.24485,248.30559,-156.46747,101.13386
272,2.258,246.13252,-263.95627,283.6282,166.70795,-224.88609,78.06605,248.20596,-156.74768,100.94648
273,2.267,246.07266,-264.20294,283.73157,167.08727,-225.05397,78.23164,248.20596,-156.74768,100.94648
274,2.275,245.85648,-264.5058,283.51321,166.85162,-225.09117,78.24485,248.20596,-156.74768,100.94648
275,2.283,246.01563,-264.20126,283.55508,166.85162,-225.09117,78.24485,247.88397,-156.68721,100.86174
276,2.292,245.88046,-264.48752,283.57462,166.69264,-224.96812,77.9803,248.30624,-156.75757,100.68912
277,2.3,245.9758,-264.34619,283.63208,166.83632,-225.1732,78.15911,248.19144,-156.57153,101.20039
278,2.308,245.85246,-264.52942,283.65811,166.85162,-225.09117,78.24485,247.88397,-156.68721,100.86174
279,2.317,246.06085,-264.45609,283.60934,166.83632,-225.1732,78.15911,247.98363,-156.40698,101.04915
280,2.325,245.80006,-264.5217,283.61716,166.70795,-224.88609,78.06605,247.91348,-156.67722,101.03207
281,2.333,245.76022,-264.6666,283.69412,166.85162,-225.09117,78.24485,247.76981,-156.79126,100.92827
282,2.342,245.76424,-264.64297,283.54922,166.85162,-225.09117,78.24485,247.88397,-156.68721,100.86174
283,2.35,245.76424,-264.64297,283.54922,166.70795,-224.88609,78.06605,247.88397,-156.68721,100.86174
284,2.358,245.76022,-264.6666,283.69412,166.70795,-224.88609,78.06605,247.76981,-156.79126,100.92827
285,2.367,245.86307,-264.51407,283.74414,166.83632,-225.1732,78.15911,247.76981,-156.79126,100.92827
286,2.375,245.76022,-264.6666,283.69412,166.85162,-225.09117,78.24485,247.76981,-156.79126,100.92827
287,2.383,245.76424,-264.64297,283.54922,166.70795,-224.88609,78.06605,247.76981,-156.79126,100.92827
288,2.392,245.76022,-264.6666,283.69412,166.69264,-224.96812,77.9803,247.76981,-156.79126,100.92827
289,2.4,245.76022,-264.6666,283.69412,166.83632,-225.1732,78.15911,247.76981,-156.79126,100.92827
290,2.408,245.76022,-264.6666,283.69412,166.69264,-224.96812,77.9803,247.76981,-156.79126,100.92827
291,2.417,245.76022,-264.6666,283.69412,166.94225,-224.96747,78.10994,248.09183,-156.85173,101.01301
292,2.425,245.76022,-264.6666,283.69412,166.7249,-225.02997,78.12848,248.09183,-156.85173,101.01301
293,2.433,245.76022,-264.6666,283.69412,166.83632,-225.1732,78.15911,248.09183,-156.85173,101.01301
294,2.442,245.76022,-264.6666,283.69412,166.94225,-224.96747,78.10994,247.76981,-156.79126,100.92827
295,2.45,245.76022,-264.6666,283.69412,166.80969,-224.74997,77.92277,247.81383,-156.9574,100.84467
296,2.458,245.76022,-264.6666,283.69412,166.83632,-225.1732,78.15911,247.81383,-156.9574,100.84467
297,2.467,245.76022,-264.6666,283.69412,166.85162,-225.09117,78.24485,247.76981,-156.79126,100.92827
298,2.475,245.76022,-264.6666,283.69412,166.85162,-225.09117,78.24485,248.09183,-156.85173,101.01301
299,2.483,245.76022,-264.6666,283.69412,166.83632,-225.1732,78.15911,248.09183,-156.85173,101.01301
300,2.492,245.76022,-264.6666,283.69412,166.83632,-225.1732,78.15911,248.13585,-157.01787,100.92941
301,2.5,245.76022,-264.6666,283.69412,166.83632,-225.1732,78.15911,248.09183,-156.85173,101.01301
302,2.508,245.76022,-264.6666,283.69412,166.85162,-225.09117,78.24485,247.76981,-156.79126,100.92827
303,2.517,245.76022,-264.6666,283.69412,166.83632,-225.1732,78.15911,248.09183,-156.85173,101.01301
304,2.525,245.76022,-264.6666,283.69412,166.85162,-225.09117,78.24485,248.09183,-156.85173,101.01301
305,2.533,245.76022,-264.6666,283.69412,166.69264,-224.96812,77.9803,248.09183,-156.85173,101.01301
306,2.542,245.76022,-264.6666,283.69412,166.83632,-225.1732,78.15911,248.09183,-156.85173,101.01301
307,2.55,245.76022,-264.6666,283.69412,166.83632,-225.1732,78.15911,248.19144,-156.57153,101.20039
308,2.558,245.76022,-264.6666,283.69412,166.85162,-225.09117,78.24485,248.09183,-156.85173,101.01301
309,2.567,245.76022,-264.6666,283.69412,166.70795,-224.88609,78.06605,248.09183,-156.85173,101.01301
310,2.575,245.76022,-264.6666,283.69412,166.83632,-225.1732,78.15911,248.11502,-156.82353,100.90009
311,2.583,245.76022,-264.6666,283.69412,166.85162,-225.09117,78.24485,248.09183,-156.85173,101.01301
312,2.592,245.76022,-264.6666,283.69412,166.85162,-225.09117,78.24485,248.09183,-156.85173,101.01301
313,2.6,245.76022,-264.6666,283.69412,166.69264,-224.96812,77.9803,248.20596,-156.74768,100.94648
314,2.608,245.76022,-264.6666,283.69412,166.85162,-225.09117,78.24485,248.19144,-156.57153,101.20039
315,2.617,245.76022,-264.6666,283.69412,166.83632,-225.1732,78.15911,248.09183,-156.85173,101.01301
316,2.625,245.85246,-264.52942,283.65811,166.85162,-225.09117,78.24485,248.09183,-156.85173,101.01301
317,2.633,245.85246,-264.52942,283.65811,166.83632,-225.1732,78.15911,248.11502,-156.82353,100.90009
318,2.642,245.76022,-264.6666,283.69412,166.85162,-225.09117,78.24485,247.76981,-156.79126,100.92827
319,2.65,245.76022,-264.6666,283.69412,166.85162,-225.09117,78.24485,248.09183,-156.85173,101.01301
320,2.658,245.76022,-264.6666,283.69412,166.85162,-225.09117,78.24485,248.09183,-156.85173,101.01301
321,2.667,245.85246,-264.52942,283.65811,166.85162,-225.09117,78.24485,248.13585,-157.01787,100.92941
322,2.675,245.76022,-264.6666,283.69412,166.83632,-225.1732,78.15911,248.09183,-156.85173,101.01301
323,2.683,245.76022,-264.6666,283.69412,166.83632,-225.1732,78.15911,248.09183,-156.85173,101.01301
324,2.692,245.76022,-264.6666,283.69412,166.85162,-225.09117,78.24485,248.19144,-156.57153,101.20039
325,2.7,245.76022,-264.6666,283.69412,166.70795,-224.88609,78.06605,248.20596,-156.74768,100.94648
326,2.708,245.76022,-264.6666,283.69412,166.83632,-225.1732,78.15911,247.76981,-156.79126,100.92827
327,2.717,245.76022,-264.6666,283.69412,166.83632,-225.1732,78.15911,247.76981,-156.79126,100.92827
328,2.725,245.86307,-264.51407,283.74414,166.83632,-225.1732,78.15911,248.09183,-156.85173,101.01301
329,2.733,245.96004,-264.35229,283.56894,166.85162,-225.09117,78.24485,247.76981,-156.79126,100.92827
330,2.742,245.85246,-264.52942,283.65811,166.85162,-225.09117,78.24485,248.09183,-156.85173,101.01301
331,2.75,245.86307,-264.51407,283.74414,166.83632,-225.1732,78.15911,248.09183,-156.85173,101.01301
332,2.758,245.76022,-264.6666,283.69412,166.85162,-225.09117,78.24485,248.09183,-156.85173,101.01301
333,2.767,245.85246,-264.52942,283.65811,166.85162,-225.09117,78.24485,248.19144,-156.57153,101.20039
334,2.775,245.95602,-264.37592,283.71384,166.85162,-225.09117,78.24485,247.86946,-156.51106,101.11567
335,2.783,245.95602,-264.37592,283.71384,166.83632,-225.1732,78.15911,248.19144,-156.57153,101.20039
336,2.792,245.95602,-264.37592,283.71384,166.83632,-225.1732,78.15911,247.89223,-156.3515,101.0277
337,2.8,245.96274,-264.29437,283.77585,166.69264,-224.96812,77.9803,248.02766,-156.57314,100.96555
338,2.808,245.96274,-264.29437,283.77585,166.83632,-225.1732,78.15911,248.23547,-156.73769,101.11681
339,2.817,245.96274,-264.29437,283.77585,166.85162,-225.09117,78.24485,248.09183,-156.85173,101.01301
340,2.825,245.86978,-264.43253,283.80615,166.85162,-225.09117,78.24485,248.19144,-156.57153,101.20039
341,2.833,245.95602,-264.37592,283.71384,166.85162,-225.09117,78.24485,247.76981,-156.79126,100.92827
342,2.842,245.80678,-264.44012,283.67917,166.83632,-225.1732,78.15911,247.76981,-156.79126,100.92827
343,2.85,245.85918,-264.44785,283.72012,166.83632,-225.1732,78.15911,247.88397,-156.68721,100.86174
344,2.858,245.86307,-264.51407,283.74414,166.85162,-225.09117,78.24485,247.86946,-156.51106,101.11567
345,2.867,245.76694,-264.58505,283.75616,166.70795,-224.88609,78.06605,248.09183,-156.85173,101.01301
346,2.875,245.85246,-264.52942,283.65811,166.85162,-225.09117,78.24485,248.09183,-156.85173,101.01301
347,2.883,245.95602,-264.37592,283.71384,166.85162,-225.09117,78.24485,247.98363,-156.40698,101.04915
348,2.892,245.76022,-264.6666,283.69412,166.70795,-224.88609,78.06605,247.76981,-156.79126,100.92827
349,2.9,245.76022,-264.6666,283.69412,166.83632,-225.1732,78.15911,248.09183,-156.85173,101.01301
350,2.908,245.76022,-264.6666,283.69412,166.85162,-225.09117,78.24485,247.76981,-156.79126,100.92827
351,2.917,245.76022,-264.6666,283.69412,166.85162,-225.09117,78.24485,247.76981,-156.79126,100.92827
352,2.925,245.76022,-264.6666,283.69412,166.69264,-224.96812,77.9803,247.76981,-156.79126,100.92827
353,2.933,245.76022,-264.6666,283.69412,166.83632,-225.1732,78.15911,247.76981,-156.79126,100.92827
354,2.942,245.76022,-264.6666,283.69412,166.85162,-225.09117,78.24485,248.09183,-156.85173,101.01301
355,2.95,245.76022,-264.6666,283.69412,166.65237,-225.13345,78.24979,248.09183,-156.85173,101.01301
356,2.958,245.76022,-264.6666,283.69412,166.83632,-225.1732,78.15911,248.09183,-156.85173,101.01301
357,2.967,245.76022,-264.6666,283.69412,166.83632,-225.1732,78.15911,247.81383,-156.9574,100.84467
358,2.975,245.86978,-264.43253,283.80615,166.83632,-225.1732,78.15911,248.19144,-156.57153,101.20039
359,2.983,245.85918,-264.44785,283.72012,166.83632,-225.1732,78.15911,248.09183,-156.85173,101.01301
360,2.992,245.76022,-264.6666,283.69412,166.85162,-225.09117,78.24485,247.76981,-156.79126,100.92827
361,3,245.95602,-264.37592,283.71384,166.83632,-225.1732,78.15911,248.19144,-156.57153,101.20039
362,3.008,246.00256,-264.14944,283.69888,166.85162,-225.09117,78.24485,248.09183,-156.85173,101.01301
363,3.017,245.85918,-264.44785,283.72012,166.85162,-225.09117,78.24485,248.13585,-157.01787,100.92941
364,3.025,245.76694,-264.58505,283.75616,166.85162,-225.09117,78.24485,248.09183,-156.85173,101.01301
365,3.033,245.88718,-264.40594,283.63663,166.85162,-225.09117,78.24485,247.86946,-156.51106,101.11567
366,3.042,246.00256,-264.14944,283.69888,166.85162,-225.09117,78.24485,248.09183,-156.85173,101.01301
367,3.05,245.927,-264.26102,283.55963,166.85162,-225.09117,78.24485,248.32832,-156.30791,101.04588
368,3.058,245.88046,-264.48752,283.57462,166.85162,-225.09117,78.24485,248.20596,-156.74768,100.94648
369,3.067,245.927,-264.26102,283.55963,166.85162,-225.09117,78.24485,248.30559,-156.46747,101.13386
370,3.075,246.02234,-264.11972,283.6171,166.70795,-224.88609,78.06605,248.19211,-156.86163,100.75565
371,3.083,245.88718,-264.40594,283.63663,166.85162,-225.09117,78.24485,248.19144,-156.57153,101.20039
372,3.092,246.19087,-264.19135,283.64532,166.83632,-225.1732,78.15911,247.88397,-156.68721,100.86174
373,3.1,246.0927,-264.1012,283.70517,166.83632,-225.1732,78.15911,247.76981,-156.79126,100.92827
374,3.108,246.0927,-264.1012,283.70517,166.85162,-225.09117,78.24485,248.22917,-156.71947,100.83356
375,3.117,245.88718,-264.40594,283.63663,166.85162,-225.09117,78.24485,248.19144,-156.57153,101.20039
376,3.125,245.899,-264.30295,283.64316,166.85162,-225.09117,78.24485,248.30559,-156.46747,101.13386
377,3.133,245.85246,-264.52942,283.65811,166.85162,-225.09117,78.24485,248.20596,-156.74768,100.94648
378,3.142,245.98251,-264.26465,283.69409,166.85162,-225.09117,78.24485,248.20596,-156.74768,100.94648
379,3.15,246.0927,-264.1012,283.70517,166.85162,-225.09117,78.24485,248.20596,-156.74768,100.94648
380,3.158,245.98251,-264.26465,283.69409,166.83632,-225.1732,78.15911,248.20596,-156.74768,100.94648
381,3.167,246.01563,-264.20126,283.55508,166.70795,-224.88609,78.06605,248.09183,-156.85173,101.01301
382,3.175,245.9758,-264.34619,283.63208,166.70795,-224.88609,78.06605,248.20596,-156.74768,100.94648
383,3.183,246.07266,-264.20294,283.73157,166.85162,-225.09117,78.24485,248.22917,-156.71947,100.83356
384,3.192,246.0927,-264.1012,283.70517,166.85162,-225.09117,78.24485,248.20596,-156.74768,100.94648
385,3.2,245.9758,-264.34619,283.63208,167.07196,-225.136,78.1459,248.19144,-156.57153,101.20039
386,3.208,246.0927,-264.1012,283.70517,166.70795,-224.88609,78.06605,248.27319,-156.8856,100.74997
387,3.217,246.12581,-264.03784,283.56616,166.85162,-225.09117,78.24485,248.30559,-156.46747,101.13386
388,3.225,246.0927,-264.1012,283.70517,166.85162,-225.09117,78.24485,248.22871,-156.58813,100.85849
389,3.233,246.28101,-264.12967,283.68277,166.85162,-225.09117,78.24485,248.09183,-156.85173,101.01301
390,3.242,245.96274,-264.29437,283.77585,166.70795,-224.88609,78.06605,248.20596,-156.74768,100.94648
391,3.25,245.99585,-264.23102,283.63687,166.85162,-225.09117,78.24485,248.30559,-156.46747,101.13386
392,3.258,246.09671,-264.07758,283.5603,166.85162,-225.09117,78.24485,248.20596,-156.74768,100.94648
393,3.267,246.086,-264.18277,283.64316,166.85162,-225.09117,78.24485,248.20596,-156.74768,100.94648
394,3.275,246.086,-264.18277,283.64316,166.85162,-225.09117,78.24485,248.30559,-156.46747,101.13386
395,3.283,246.086,-264.18277,283.64316,166.83632,-225.1732,78.15911,248.20596,-156.74768,100.94648
396,3.292,245.9984,-264.24088,283.64438,166.85162,-225.09117,78.24485,248.30559,-156.46747,101.13386
397,3.3,246.21091,-264.07614,283.65012,166.69264,-224.96812,77.9803,248.13585,-157.01787,100.92941
398,3.308,245.97006,-264.35489,283.67291,166.85162,-225.09117,78.24485,247.81383,-156.9574,100.84467
399,3.317,245.95602,-264.37592,283.71384,166.85162,-225.09117,78.24485,248.20596,-156.74768,100.94648
400,3.325,246.07266,-264.20294,283.73157,166.83632,-225.1732,78.15911,247.88397,-156.68721,100.86174
401,3.333,246.086,-264.18277,283.64316,166.70795,-224.88609,78.06605,247.88397,-156.68721,100.86174
402,3.342,246.18416,-264.27289,283.58328,166.70795,-224.88609,78.06605,248.20596,-156.74768,100.94648
403,3.35,245.95602,-264.37592,283.71384,166.85162,-225.09117,78.24485,248.20596,-156.74768,100.94648
404,3.358,246.12581,-264.03784,283.56616,166.85162,-225.09117,78.24485,248.30559,-156.46747,101.13386
405,3.367,245.99585,-264.23102,283.63687,166.70795,-224.88609,78.06605,248.25,-156.91382,100.86288
406,3.375,245.99168,-264.32245,283.58237,166.70795,-224.88609,78.06605,247.88397,-156.68721,100.86174
407,3.383,245.95602,-264.37592,283.71384,166.85162,-225.09117,78.24485,248.20596,-156.74768,100.94648
408,3.392,245.95602,-264.37592,283.71384,166.83632,-225.1732,78.15911,247.88397,-156.68721,100.86174
409,3.4,246.16438,-264.30261,283.66507,166.70795,-224.88609,78.06605,248.20596,-156.74768,100.94648
410,3.408,245.95602,-264.37592,283.71384,166.85162,-225.09117,78.24485,247.88397,-156.68721,100.86174
411,3.417,245.8923,-264.38449,283.58112,166.85162,-225.09117,78.24485,248.20596,-156.74768,100.94648
412,3.425,245.88046,-264.48752,283.57462,166.83632,-225.1732,78.15911,248.25,-156.91382,100.86288
413,3.433,245.95602,-264.37592,283.71384,166.69264,-224.96812,77.9803,247.88397,-156.68721,100.86174
414,3.442,245.79224,-264.61868,283.61359,166.70795,-224.88609,78.06605,247.88397,-156.68721,100.86174
415,3.45,245.99585,-264.23102,283.63687,166.85162,-225.09117,78.24485,248.25,-156.91382,100.86288
416,3.458,245.79224,-264.61868,283.61359,166.85162,-225.09117,78.24485,247.88397,-156.68721,100.86174
417,3.467,245.8963,-264.36087,283.43625,166.70795,-224.88609,78.06605,248.09183,-156.85173,101.01301
418,3.475,245.88046,-264.48752,283.57462,166.70795,-224.88609,78.06605,248.20596,-156.74768,100.94648
419,3.483,245.92427,-264.31897,283.35272,166.85162,-225.09117,78.24485,248.22917,-156.71947,100.83356
420,3.492,245.88446,-264.46387,283.42972,166.83632,-225.1732,78.15911,248.22917,-156.71947,100.83356
421,3.5,245.88046,-264.48752,283.57462,166.70795,-224.88609,78.06605,247.89268,-156.48286,101.00275
422,3.508,245.97981,-264.32257,283.48718,166.70795,-224.88609,78.06605,247.88397,-156.68721,100.86174
423,3.517,245.88446,-264.46387,283.42972,166.85162,-225.09117,78.24485,248.25,-156.91382,100.86288
424,3.525,246.08884,-264.41418,283.52582,166.75995,-225.30228,78.08525,248.20596,-156.74768,100.94648
425,3.533,245.88046,-264.48752,283.57462,166.70795,-224.88609,78.06605,248.20596,-156.74768,100.94648
426,3.542,246.12865,-264.26929,283.44885,166.70795,-224.88609,78.06605,248.22917,-156.71947,100.83356
427,3.55,245.88446,-264.46387,283.42972,166.85162,-225.09117,78.24485,248.20596,-156.74768,100.94648
428,3.558,245.88446,-264.46387,283.42972,166.85162,-225.09117,78.24485,248.30559,-156.46747,101.13386
429,3.567,245.88446,-264.46387,283.42972,166.69264,-224.96812,77.9803,248.20596,-156.74768,100.94648
430,3.575,245.88446,-264.46387,283.42972,166.70795,-224.88609,78.06605,248.20596,-156.74768,100.94648
431,3.583,245.93166,-264.4733,283.34833,166.83632,-225.1732,78.15911,248.25191,-156.55992,100.74557
432,3.592,246.01494,-264.4162,283.35913,166.85162,-225.09117,78.24485,248.20596,-156.74768,100.94648
433,3.6,246.11426,-264.25131,283.27173,166.70795,-224.88609,78.06605,248.22917,-156.71947,100.83356
434,3.608,246.05873,-264.24771,283.13727,166.85162,-225.09117,78.24485,248.22871,-156.58813,100.85849
435,3.617,246.01892,-264.39261,283.21426,166.85162,-225.09117,78.24485,248.20596,-156.74768,100.94648
436,3.625,245.92427,-264.31897,283.35272,166.85162,-225.09117,78.24485,248.3288,-156.43927,101.02095
437,3.633,245.92427,-264.31897,283.35272,166.69264,-224.96812,77.9803,248.22917,-156.71947,100.83356
438,3.642,246.086,-264.18277,283.64316,167.08727,-225.05397,78.23164,248.27319,-156.8856,100.74997
439,3.65,246.22044,-264.11148,283.4277,167.08727,-225.05397,78.23164,248.22917,-156.71947,100.83356
440,3.658,246.43277,-264.01465,283.23407,167.07196,-225.136,78.1459,248.25191,-156.55992,100.74557
441,3.667,246.16992,-264.08267,283.14505,166.69264,-224.96812,77.9803,248.22917,-156.71947,100.83356
442,3.675,246.26422,-263.94299,283.20587,166.85162,-225.09117,78.24485,248.37282,-156.60541,100.93737
443,3.683,246.3345,-264.17789,283.31815,166.85162,-225.09117,78.24485,248.3288,-156.43927,101.02095
444,3.692,246.26422,-263.94299,283.20587,166.83632,-225.1732,78.15911,248.22917,-156.71947,100.83356
445,3.7,246.03549,-264.1539,283.3605,166.85162,-225.09117,78.24485,248.22917,-156.71947,100.83356
446,3.708,246.46857,-263.89334,283.30197,166.83632,-225.1732,78.15911,248.22917,-156.71947,100.83356
447,3.717,246.26422,-263.94299,283.20587,166.85162,-225.09117,78.24485,248.22917,-156.71947,100.83356
