Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
240,1.992,-302.56226,63.98687,1077.81592,-245.43704,-160.70921,1010.53424,-204.83499,250.56023,1030.37146
241,2,-302.39807,64.24934,1077.63232,-244.62451,-160.98805,1010.63214,-205.49338,250.92931,1030.24072
242,2.008,-302.39807,64.24934,1077.63232,-244.57434,-161.008,1011.4212,-205.63658,250.93881,1030.06372
243,2.017,-302.39807,64.24934,1077.63232,-244.28946,-160.49384,1011.31763,-205.84334,250.75923,1030.03918
244,2.025,-302.39807,64.24934,1077.63232,-244.43211,-160.39632,1011.42987,-206.14963,250.92537,1029.81946
245,2.033,-302.39807,64.24934,1077.63232,-244.0854,-160.38736,1011.12683,-206.21822,251.17323,1029.56909
246,2.042,-302.39807,64.24934,1077.63232,-243.71309,-160.17889,1011.12115,-206.39633,251.12955,1029.21216
247,2.05,-302.39807,64.24934,1077.63232,-243.51495,-160.21863,1011.01813,-206.52007,251.09862,1029.06226
248,2.058,-302.39807,64.24934,1077.63232,-243.51495,-160.21863,1011.01813,-206.85736,251.04364,1029.20544
249,2.067,-302.39807,64.24934,1077.63232,-243.51495,-160.21863,1011.01813,-206.83702,252.08594,1029.23547
250,2.075,-302.39807,64.24934,1077.63232,-243.51495,-160.21863,1011.01813,-206.95596,252.13074,1029.22534
251,2.083,-302.39807,64.24934,1077.63232,-243.51495,-160.21863,1011.01813,-206.95596,252.13074,1029.22534
252,2.092,-302.39807,64.24934,1077.63232,-243.51495,-160.21863,1011.01813,-207.01642,252.19569,1029.17139
253,2.1,-302.39807,64.24934,1077.63232,-243.51495,-160.21863,1011.01813,-207.17949,252.19255,1029.23254
254,2.108,-302.39807,64.24934,1077.63232,-243.46178,-160.10425,1011.11707,-207.47256,252.35728,1029.34644
255,2.117,-302.39807,64.24934,1077.63232,-243.51495,-160.21863,1011.01813,-207.48451,252.3335,1029.14014
256,2.125,-302.39807,64.24934,1077.63232,-243.51495,-160.21863,1011.01813,-208.30492,252.35901,1029.22131
257,2.133,-302.39807,64.24934,1077.63232,-243.46178,-160.10425,1011.11707,-208.89604,252.20317,1028.6792
258,2.142,-302.76285,64.71237,1077.44836,-243.46178,-160.10425,1011.11707,-209.04889,252.55273,1028.41602
259,2.15,-302.39807,64.24934,1077.63232,-243.46178,-160.10425,1011.11707,-209.80174,252.46103,1028.16895
260,2.158,-302.39807,64.24934,1077.63232,-243.51495,-160.21863,1011.01813,-210.41859,252.08267,1028.0686
261,2.167,-302.39807,64.24934,1077.63232,-243.77472,-160.3484,1011.04724,-210.69072,252.38361,1028.03052
262,2.175,-302.39807,64.24934,1077.63232,-243.46178,-160.10425,1011.11707,-210.85823,252.17838,1028.07703
263,2.183,-302.76285,64.71237,1077.44836,-243.51495,-160.21863,1011.01813,-211.11775,252.28522,1027.59937
264,2.192,-302.39807,64.24934,1077.63232,-243.39926,-160.8049,1011.1947,-211.47298,252.2038,1027.40417
265,2.2,-302.87808,64.45348,1077.31592,-243.77472,-160.3484,1011.04724,-211.96596,252.05728,1027.25574
266,2.208,-303.28308,64.09116,1077.45166,-243.77472,-160.3484,1011.04724,-212.17693,252.1451,1027.39307
267,2.217,-303.28308,64.09116,1077.45166,-243.39926,-160.8049,1011.1947,-212.28728,252.13188,1027.30396
268,2.225,-303.28308,64.09116,1077.45166,-243.82787,-160.46278,1010.9483,-212.5928,252.01952,1027.67566
269,2.233,-303.28308,64.09116,1077.45166,-243.77472,-160.3484,1011.04724,-212.5928,252.01952,1027.67566
270,2.242,-303.28308,64.09116,1077.45166,-243.77472,-160.3484,1011.04724,-212.92686,251.65208,1027.79065
271,2.25,-303.28308,64.09116,1077.45166,-243.82787,-160.46278,1010.9483,-213.41603,251.52032,1027.48462
272,2.258,-303.28308,64.09116,1077.45166,-243.82787,-160.46278,1010.9483,-213.63345,251.46202,1027.61328
273,2.267,-303.53354,63.57817,1077.32813,-243.82787,-160.46278,1010.9483,-214.25699,251.25409,1027.59119
274,2.275,-303.61819,63.70793,1077.26282,-243.97734,-160.35287,1010.93585,-214.8358,251.27731,1027.31726
275,2.283,-303.63431,63.60234,1077.16211,-243.82787,-160.46278,1010.9483,-215.17493,251.39313,1027.23938
276,2.292,-303.73334,63.85046,1077.23938,-243.96669,-160.5885,1010.81091,-215.17493,251.39313,1027.23938
277,2.3,-304.11005,63.96409,1077.03259,-243.96669,-160.5885,1010.81091,-215.42717,251.44868,1027.31897
278,2.308,-304.21664,64.05672,1077.01135,-243.96669,-160.5885,1010.81091,-215.54616,251.64764,1027.38098
279,2.317,-304.29218,64.24321,1076.83923,-244.16479,-160.54875,1010.91394,-215.77992,251.83377,1027.57727
280,2.325,-304.32898,64.1904,1076.60034,-244.11615,-160.47859,1010.7984,-215.77992,251.83377,1027.57727
281,2.333,-304.77792,63.64552,1076.75842,-244.46584,-160.34045,1010.87292,-216.12851,251.35361,1027.35925
282,2.342,-304.8201,63.78109,1076.66504,-244.31425,-160.43883,1010.90143,-216.25677,251.70897,1026.96899
283,2.35,-304.8201,63.78109,1076.66504,-244.46584,-160.34045,1010.87292,-216.22906,251.53987,1027.20386
284,2.358,-304.97238,63.84471,1076.69385,-244.46584,-160.34045,1010.87292,-216.22906,251.53987,1027.20386
285,2.367,-305.16895,63.57671,1076.64099,-244.6144,-160.38918,1011.07294,-216.28317,251.55418,1027.15552
286,2.375,-305.16895,63.57671,1076.64099,-244.6144,-160.38918,1011.07294,-216.90063,251.55255,1026.74805
287,2.383,-305.16895,63.57671,1076.64099,-244.87807,-160.03209,1011.03058,-216.77684,251.79878,1026.65405
288,2.392,-305.26163,63.64853,1076.58887,-244.87807,-160.03209,1011.03058,-216.9102,251.85478,1026.63989
289,2.4,-305.26163,63.64853,1076.58887,-244.9996,-159.92386,1011.04364,-217.34503,251.19714,1026.72705
290,2.408,-305.24719,63.58988,1076.66016,-244.9996,-159.92386,1011.04364,-217.22125,251.44345,1026.63318
291,2.417,-305.66104,63.72192,1076.56763,-245.03386,-159.95671,1010.96991,-217.33453,251.51695,1026.59509
292,2.425,-305.77734,63.66969,1076.47449,-244.87807,-160.03209,1011.03058,-217.84653,251.51048,1026.52466
293,2.433,-306.17386,63.79725,1076.64099,-244.9996,-159.92386,1011.04364,-217.84653,251.51048,1026.52466
294,2.442,-306.46317,63.88557,1076.70605,-245.26855,-159.30566,1010.99622,-218.0116,251.4386,1026.42664
295,2.45,-306.6734,64.16763,1076.56677,-244.9996,-159.92386,1011.04364,-218.29529,251.74081,1026.46301
296,2.458,-306.935,64.20718,1076.69592,-245.26855,-159.30566,1010.99622,-218.71831,251.39977,1026.38391
297,2.467,-307.02438,63.76684,1076.52441,-245.26855,-159.30566,1010.99622,-218.71831,251.39977,1026.38391
298,2.475,-306.88474,63.72845,1076.47107,-245.26855,-159.30566,1010.99622,-218.71831,251.39977,1026.38391
299,2.483,-307.29263,64.00895,1076.70581,-245.36624,-159.36171,1010.8443,-218.71831,251.39977,1026.38391
300,2.492,-307.02438,63.76684,1076.52441,-245.26855,-159.30566,1010.99622,-218.71831,251.39977,1026.38391
301,2.5,-307.29263,64.00895,1076.70581,-245.45119,-159.45909,1010.77502,-218.69031,251.47626,1026.29175
302,2.508,-307.65488,64.29032,1076.72412,-245.96733,-158.87778,1010.76721,-218.71831,251.39977,1026.38391
303,2.517,-307.65488,64.29032,1076.72412,-245.26855,-159.30566,1010.99622,-218.83835,251.45044,1026.36426
304,2.525,-307.65488,64.29032,1076.72412,-245.98178,-159.46143,1010.90796,-219.2056,251.46371,1026.45874
305,2.533,-307.65488,64.29032,1076.72412,-246.2496,-158.94766,1010.73315,-218.83835,251.45044,1026.36426
306,2.542,-307.65488,64.29032,1076.72412,-246.34776,-158.89906,1010.70874,-219.5363,251.61885,1026.38721
307,2.55,-307.65488,64.29032,1076.72412,-246.41092,-158.8455,1010.76721,-219.55457,251.54807,1026.47021
308,2.558,-307.79587,64.34879,1076.47974,-246.41092,-158.8455,1010.76721,-219.55457,251.54807,1026.47021
309,2.567,-307.79587,64.34879,1076.47974,-246.31302,-158.97084,1010.65497,-219.5363,251.61885,1026.38721
310,2.575,-307.84125,64.5282,1076.30896,-246.41092,-158.8455,1010.76721,-219.5363,251.61885,1026.38721
311,2.583,-307.79587,64.34879,1076.47974,-246.25008,-158.84308,1010.8606,-219.5363,251.61885,1026.38721
312,2.592,-307.84125,64.5282,1076.30896,-246.2709,-158.63165,1010.87103,-219.5363,251.61885,1026.38721
313,2.6,-307.84125,64.5282,1076.30896,-246.38745,-158.65823,1010.68854,-219.67906,251.6548,1026.3905
314,2.608,-307.84125,64.5282,1076.30896,-246.2709,-158.63165,1010.87103,-219.85358,251.66092,1026.43591
315,2.617,-307.84125,64.5282,1076.30896,-246.0843,-158.36856,1011.11041,-219.85358,251.66092,1026.43591
316,2.625,-307.84125,64.5282,1076.30896,-246.40585,-158.09956,1011.20154,-219.94614,251.7301,1026.38794
317,2.633,-307.88345,64.3196,1076.19702,-246.17043,-158.48076,1010.9729,-219.98975,251.8598,1026.52551
318,2.642,-307.84125,64.5282,1076.30896,-245.90979,-158.02548,1011.12225,-219.98975,251.8598,1026.52551
319,2.65,-307.84125,64.5282,1076.30896,-246.06471,-158.09273,1011.29083,-219.98975,251.8598,1026.52551
320,2.658,-307.84125,64.5282,1076.30896,-246.34052,-158.21594,1010.94055,-219.98975,251.8598,1026.52551
321,2.667,-307.88345,64.3196,1076.19702,-246.15781,-158.06247,1011.16187,-220.31624,252.02661,1026.53235
322,2.675,-307.93942,64.67311,1076.31311,-246.58858,-158.25302,1010.98022,-220.26817,251.7334,1026.57996
323,2.683,-307.93942,64.67311,1076.31311,-246.06471,-158.09273,1011.29083,-220.1396,251.993,1026.34497
324,2.692,-307.84125,64.5282,1076.30896,-246.40585,-158.09956,1011.20154,-220.08231,251.92897,1026.47754
325,2.7,-307.88345,64.3196,1076.19702,-246.40585,-158.09956,1011.20154,-220.08231,251.92897,1026.47754
326,2.708,-307.84125,64.5282,1076.30896,-246.40585,-158.09956,1011.20154,-220.1396,251.993,1026.34497
327,2.717,-307.84125,64.5282,1076.30896,-246.31274,-158.12984,1011.33051,-220.1396,251.993,1026.34497
328,2.725,-307.93942,64.67311,1076.31311,-246.40585,-158.09956,1011.20154,-219.98975,251.8598,1026.52551
329,2.733,-308.05011,64.82278,1076.24597,-247.00223,-157.81068,1011.42682,-220.04706,251.92384,1026.39294
330,2.742,-307.93942,64.67311,1076.31311,-246.8811,-157.86455,1011.57568,-220.03589,252.18303,1026.39868
331,2.75,-308.08002,65.24287,1076.21606,-247.00223,-157.81068,1011.42682,-220.12843,252.25217,1026.35071
332,2.758,-307.96939,65.09324,1076.28333,-246.53795,-157.88527,1011.13055,-220.04706,251.92384,1026.39294
333,2.767,-308.08002,65.24287,1076.21606,-247.00223,-157.81068,1011.42682,-220.1396,251.993,1026.34497
334,2.775,-308.08002,65.24287,1076.21606,-247.00223,-157.81068,1011.42682,-220.13362,252.1693,1026.07239
335,2.783,-308.11978,65.37975,1076.29419,-246.85544,-157.70384,1011.64825,-220.19272,252.05725,1026.24951
336,2.792,-308.11978,65.37975,1076.29419,-247.05269,-157.44466,1011.56134,-220.13362,252.1693,1026.07239
337,2.8,-308.11978,65.37975,1076.29419,-246.97656,-157.64998,1011.49945,-219.87291,252.33049,1026.07837
338,2.808,-308.11978,65.37975,1076.29419,-246.85544,-157.70384,1011.64825,-219.96967,252.41702,1026.02222
339,2.817,-308.28735,65.55437,1076.52063,-246.85544,-157.70384,1011.64825,-219.96967,252.41702,1026.02222
340,2.825,-307.96939,65.09324,1076.28333,-246.74347,-157.4425,1011.51471,-219.96967,252.41702,1026.02222
341,2.833,-308.28735,65.55437,1076.52063,-246.35822,-157.64577,1011.40619,-219.96967,252.41702,1026.02222
342,2.842,-308.28735,65.55437,1076.52063,-246.23709,-157.69965,1011.55505,-220.04312,252.12189,1025.81421
343,2.85,-308.28735,65.55437,1076.52063,-246.43427,-157.44049,1011.46814,-219.81429,252.26375,1025.9054
344,2.858,-308.17673,65.40479,1076.58789,-246.23709,-157.69965,1011.55505,-219.81429,252.26375,1025.9054
345,2.867,-308.28735,65.55437,1076.52063,-246.23709,-157.69965,1011.55505,-219.64206,252.65544,1026.07727
346,2.875,-308.17673,65.40479,1076.58789,-245.9106,-157.68643,1011.24695,-219.64206,252.65544,1026.07727
347,2.883,-308.17673,65.40479,1076.58789,-246.23709,-157.69965,1011.55505,-219.5553,252.38686,1026.15137
348,2.892,-308.17673,65.40479,1076.58789,-246.54625,-157.70168,1011.60162,-219.59724,252.48198,1026.02722
349,2.9,-308.17673,65.40479,1076.58789,-246.23709,-157.69965,1011.55505,-219.37596,252.52774,1026.1637
350,2.908,-308.17673,65.40479,1076.58789,-246.35822,-157.64577,1011.40619,-219.32518,252.29845,1026.09741
351,2.917,-308.17673,65.40479,1076.58789,-246.23709,-157.69965,1011.55505,-219.14493,251.98306,1026.23743
352,2.925,-308.04251,65.37611,1076.94995,-245.77853,-157.90071,1011.31799,-219.25282,251.827,1026.29443
353,2.933,-308.04251,65.37611,1076.94995,-245.77853,-157.90071,1011.31799,-219.38766,251.81326,1026.35791
354,2.942,-308.04251,65.37611,1076.94995,-245.51418,-158.32912,1011.46014,-219.2457,252.08104,1026.54749
355,2.95,-307.93179,65.20566,1076.93823,-245.51418,-158.32912,1011.46014,-219.4057,252.13129,1026.57397
356,2.958,-307.93179,65.20566,1076.93823,-245.51418,-158.32912,1011.46014,-219.29118,251.8369,1026.23267
357,2.967,-308.04251,65.37611,1076.94995,-245.51418,-158.32912,1011.46014,-219.08913,251.62039,1026.39026
358,2.975,-308.04251,65.37611,1076.94995,-245.66034,-158.05756,1011.33234,-218.7243,251.8038,1026.68335
359,2.983,-308.04251,65.37611,1076.94995,-245.66034,-158.05756,1011.33234,-218.74786,251.493,1026.40002
360,2.992,-307.88644,65.02618,1077.10901,-245.66034,-158.05756,1011.33234,-218.62424,251.48227,1026.49194
361,3,-307.99716,65.19663,1077.12073,-245.66034,-158.05756,1011.33234,-218.60461,251.78998,1026.76868
362,3.008,-307.99716,65.19663,1077.12073,-245.66034,-158.05756,1011.33234,-218.4119,251.85002,1027.53528
363,3.017,-307.88644,65.02618,1077.10901,-245.66034,-158.05756,1011.33234,-218.51598,251.65756,1027.41187
364,3.025,-307.99716,65.19663,1077.12073,-245.66034,-158.05756,1011.33234,-218.54581,251.36554,1027.63391
365,3.033,-307.88644,65.02618,1077.10901,-245.66034,-158.05756,1011.33234,-218.80165,251.10378,1027.85974
366,3.042,-307.85648,64.60611,1077.13904,-245.66034,-158.05756,1011.33234,-218.38657,250.84515,1028.53137
367,3.05,-307.85648,64.60611,1077.13904,-245.68382,-158.22902,1011.26312,-218.46361,250.82643,1028.20789
368,3.058,-307.82928,64.49482,1077.06836,-245.66034,-158.05756,1011.33234,-218.14029,250.74866,1028.39648
369,3.067,-307.6821,64.40163,1076.7948,-245.68382,-158.22902,1011.26312,-218.10924,250.53914,1028.58606
370,3.075,-307.6821,64.40163,1076.7948,-245.68382,-158.22902,1011.26312,-218.0825,250.69289,1028.78577
371,3.083,-307.65488,64.29032,1076.72412,-245.68382,-158.22902,1011.26312,-217.93024,250.25041,1029.46448
372,3.092,-307.77911,64.26474,1076.82654,-245.78259,-158.18425,1011.1236,-217.93024,250.25041,1029.46448
373,3.1,-307.65488,64.29032,1076.72412,-245.78259,-158.18425,1011.1236,-218.07971,250.24878,1029.53076
374,3.108,-307.65488,64.29032,1076.72412,-245.68382,-158.22902,1011.26312,-218.13811,249.67131,1029.77576
375,3.117,-307.65488,64.29032,1076.72412,-245.68382,-158.22902,1011.26312,-218.01154,248.92863,1029.68994
376,3.125,-307.65488,64.29032,1076.72412,-245.66855,-158.34525,1011.12604,-218.38353,248.37994,1029.78809
377,3.133,-307.65488,64.29032,1076.72412,-245.74446,-158.78613,1010.86993,-218.25783,248.40846,1029.98926
378,3.142,-307.77911,64.26474,1076.82654,-245.74446,-158.78613,1010.86993,-218.55519,248.55156,1030.11365
379,3.15,-307.65488,64.29032,1076.72412,-245.58208,-158.73907,1010.64801,-218.39334,248.56226,1030.72791
380,3.158,-307.57687,63.99479,1076.87195,-245.48767,-158.68675,1010.81085,-218.09619,248.47777,1030.87769
381,3.167,-307.29263,64.00895,1076.70581,-245.75601,-158.89343,1010.41284,-217.84698,248.60449,1031.58398
382,3.175,-307.41684,63.98343,1076.80823,-245.75601,-158.89343,1010.41284,-217.9837,248.50302,1031.75244
383,3.183,-307.21454,63.71332,1076.85364,-245.75601,-158.89343,1010.41284,-218.03577,247.90808,1032.36108
384,3.192,-307.57687,63.99479,1076.87195,-245.75601,-158.89343,1010.41284,-217.86601,247.49112,1032.70715
385,3.2,-307.21454,63.71332,1076.85364,-245.75601,-158.89343,1010.41284,-217.89453,247.61148,1033.104
386,3.208,-307.21454,63.71332,1076.85364,-245.42316,-159.62109,1010.28815,-217.71609,247.4966,1033.28772
387,3.217,-307.21454,63.71332,1076.85364,-245.9258,-158.88089,1010.31396,-217.63907,246.91809,1033.39819
388,3.225,-307.21454,63.71332,1076.85364,-245.87305,-159.60115,1010.22461,-217.63907,246.91809,1033.39819
389,3.233,-307.33878,63.6878,1076.95605,-245.85831,-159.76405,1010.43817,-217.5338,246.72403,1033.71777
390,3.242,-307.17493,63.74377,1076.93872,-245.49336,-160.35362,1010.47888,-217.46414,246.72807,1034.08484
391,3.25,-307.21454,63.71332,1076.85364,-245.49336,-160.35362,1010.47888,-217.32396,246.70042,1034.52368
392,3.258,-307.17493,63.74377,1076.93872,-245.88548,-159.50209,1010.10199,-216.69611,246.49017,1035.58752
393,3.267,-307.05621,63.43265,1077.14917,-245.5743,-160.15691,1010.3429,-216.82114,246.57297,1035.75488
394,3.275,-307.06952,63.55072,1077.14832,-245.44406,-160.27924,1010.32117,-216.86116,245.43417,1035.85022
395,3.283,-306.96756,63.31734,1077.3551,-245.44406,-160.27924,1010.32117,-216.20145,244.95634,1036.17798
396,3.292,-306.60477,62.96804,1077.49011,-245.5401,-160.40456,1010.22223,-216.39299,244.5544,1036.8252
397,3.3,-305.98587,62.40472,1077.61499,-245.78371,-160.71843,1010.15253,-216.4621,244.21924,1037.12634
398,3.308,-305.98587,62.40472,1077.61499,-245.68765,-160.59315,1010.25146,-216.34923,244.0686,1037.31677
399,3.317,-305.9566,62.52744,1077.37598,-245.78371,-160.71843,1010.15253,-216.24802,244.32927,1037.6239
400,3.325,-305.80087,62.50396,1077.98718,-245.78371,-160.71843,1010.15253,-215.60506,243.94522,1037.92712
401,3.333,-305.80087,62.50396,1077.98718,-245.63855,-160.8632,1009.95801,-215.15472,242.95142,1038.16907
402,3.342,-305.78604,62.67193,1077.69836,-245.37479,-161.22028,1010.00049,-215.29053,243.30379,1038.64185
403,3.35,-305.80087,62.50396,1077.98718,-245.63855,-160.8632,1009.95801,-214.47823,243.07614,1039.21167
404,3.358,-305.78604,62.67193,1077.69836,-245.37599,-161.41081,1009.84497,-214.58907,242.70271,1039.21265
405,3.367,-305.60062,62.88317,1077.7522,-245.37479,-161.22028,1010.00049,-214.6203,242.81729,1039.51917
406,3.375,-305.78604,62.67193,1077.69836,-245.63536,-161.51379,1009.79419,-214.55031,242.50517,1040.15857
407,3.383,-305.78604,62.67193,1077.69836,-245.37599,-161.41081,1009.84497,-214.28673,242.17003,1040.30322
408,3.392,-305.49747,62.74406,1077.76428,-245.63536,-161.51379,1009.79419,-214.09581,241.79988,1041.24829
409,3.4,-305.34854,62.65474,1077.7594,-245.63536,-161.51379,1009.79419,-213.96405,240.65973,1041.92517
410,3.408,-305.34854,62.65474,1077.7594,-245.63536,-161.51379,1009.79419,-213.96405,240.65973,1041.92517
411,3.417,-305.34854,62.65474,1077.7594,-245.95787,-162.04129,1009.80841,-213.53528,240.29799,1042.37512
412,3.425,-305.21655,62.6391,1077.70044,-245.99202,-162.20746,1009.6413,-212.98991,239.74721,1042.87036
413,3.433,-304.64902,61.90237,1078.25879,-246.21436,-162.308,1009.75958,-212.99474,239.39952,1042.88721
414,3.442,-304.64902,61.90237,1078.25879,-246.20984,-162.37569,1009.68127,-212.21274,238.66328,1043.36365
415,3.45,-304.81329,61.56342,1078.33923,-246.20984,-162.37569,1009.68127,-212.11433,238.41125,1043.53308
416,3.458,-304.88898,61.84291,1078.0105,-246.20984,-162.37569,1009.68127,-210.28876,236.49355,1043.74133
417,3.467,-304.50391,61.31446,1078.37036,-246.28754,-162.5088,1009.76941,-209.95593,236.5977,1043.29211
418,3.475,-304.5972,61.24374,1078.3302,-246.41685,-162.44368,1009.72223,-210.03273,236.05351,1043.61938
419,3.483,-304.3548,61.05887,1078.26404,-246.28754,-162.5088,1009.76941,-209.71074,235.57379,1043.90857
420,3.492,-304.12415,61.05328,1078.08057,-246.28003,-162.4659,1009.50623,-209.21266,235.19246,1044.30359
421,3.5,-303.93628,61.40981,1078.00989,-246.39198,-162.54979,1009.61725,-207.93683,235.42163,1045.25781
422,3.508,-303.82553,61.23874,1077.99841,-246.4218,-162.62195,1009.40918,-210.08174,233.86749,1046.82813
423,3.517,-303.93628,61.40981,1078.00989,-246.65749,-162.52014,1009.19507,-210.19862,233.59373,1047.75989
424,3.525,-303.69308,61.08325,1078.0575,-246.65749,-162.52014,1009.19507,-209.35887,234.46529,1047.61707
425,3.533,-303.69308,61.08325,1078.0575,-246.61116,-162.93796,1009.00574,-208.60202,233.53912,1048.01611
426,3.542,-303.88095,60.72669,1078.12817,-246.61116,-162.93796,1009.00574,-208.69884,233.61931,1048.66919
427,3.55,-303.83557,60.54702,1078.29932,-246.54305,-162.8716,1009.13391,-208.16988,232.81355,1048.88354
428,3.558,-303.617,60.24252,1078.39026,-246.66008,-162.71585,1008.7652,-207.5753,231.99701,1049.1626
429,3.567,-303.73444,59.74929,1078.46021,-246.97404,-163.07307,1008.71472,-207.90977,231.25813,1049.39124
430,3.575,-303.73444,59.74929,1078.46021,-246.92897,-162.8811,1008.54486,-208.45416,230.45946,1049.97327
