Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
180,1.492,-222.88547,43.16691,1313.54993,-84.71611,57.29573,1242.26563,-309.19098,50.82463,1207.59412,-66.64005,60.55185,1087.34973
181,1.5,-223.08803,42.83844,1313.31152,-85.33888,57.26463,1242.1283,-309.19427,50.50893,1207.60193,-66.91737,59.69916,1087.57202
182,1.508,-223.27432,42.68736,1313.2533,-85.67517,57.23938,1242.25525,-309.13754,50.371,1207.55945,-67.05072,59.73753,1087.60645
183,1.517,-223.27432,42.68736,1313.2533,-85.67634,56.44629,1242.31763,-309.35535,50.26225,1207.52917,-67.05072,59.73753,1087.60645
184,1.525,-223.80664,42.69191,1312.98999,-85.84197,56.0423,1242.53235,-309.29861,50.12435,1207.48657,-66.96278,59.99788,1087.58569
185,1.533,-223.53329,42.39685,1313.23499,-85.80221,56.41959,1242.98389,-309.32501,49.88464,1207.43835,-67.33271,59.39699,1087.57959
186,1.542,-223.90875,42.4494,1313.01001,-86.23866,55.47176,1242.87402,-309.47339,49.28602,1207.52356,-67.25137,59.29846,1087.64368
187,1.55,-223.90875,42.4494,1313.01001,-86.13854,55.70703,1243.08081,-309.47025,48.96682,1207.54651,-67.38093,59.17872,1087.74036
188,1.558,-223.89891,41.88261,1313.04504,-86.24233,55.57161,1243.20605,-309.34109,48.77856,1207.35095,-66.92966,59.68114,1087.81055
189,1.567,-224.50023,41.19009,1313.11804,-86.24233,55.57161,1243.20605,-309.46701,48.65657,1207.29565,-67.1586,60.02798,1087.78284
190,1.575,-224.50023,41.19009,1313.11804,-86.45052,54.77374,1243.1991,-309.70145,48.13693,1207.22363,-67.52853,59.42717,1087.77673
191,1.583,-224.74438,40.68782,1313.04761,-86.82851,54.66667,1243.29749,-309.77426,48.17285,1207.1593,-67.48031,59.64545,1087.61584
192,1.592,-224.74438,40.68782,1313.04761,-86.57106,54.76208,1243.28186,-309.11053,45.39775,1207.30334,-67.11039,60.24624,1087.62195
193,1.6,-224.98093,40.18919,1313.28381,-86.82851,54.66667,1243.29749,-309.34714,46.45681,1206.68433,-67.11039,60.24624,1087.62195
194,1.608,-224.89326,40.34432,1313.15771,-86.82851,54.66667,1243.29749,-309.35675,46.85359,1206.59802,-66.96278,59.99788,1087.58569
195,1.617,-224.50041,39.985,1313.48401,-86.82851,54.66667,1243.29749,-309.33859,47.5061,1207.16882,-67.29959,59.08019,1087.80444
196,1.625,-224.50041,39.985,1313.48401,-86.79192,54.36926,1243.18225,-309.45889,47.24049,1207.07861,-67.29959,59.08019,1087.80444
197,1.633,-224.41225,39.90711,1313.35754,-86.63344,53.94562,1243.09143,-309.38608,47.20461,1207.14294,-67.29959,59.08019,1087.80444
198,1.642,-224.31651,39.36488,1313.50745,-86.63344,53.94562,1243.09143,-309.26575,47.47022,1207.23303,-67.29959,59.08019,1087.80444
199,1.65,-224.31845,39.14922,1313.68066,-86.63344,53.94562,1243.09143,-309.26575,47.47022,1207.23303,-67.02087,58.75006,1087.78418
200,1.658,-224.57715,38.76134,1312.79736,-86.22839,53.79974,1243.08435,-309.26575,47.47022,1207.23303,-66.87404,58.54538,1087.61279
201,1.667,-223.65105,38.0346,1313.00671,-86.4616,53.53026,1243.10376,-309.36716,47.10368,1207.08252,-66.67799,58.38603,1087.46448
202,1.675,-223.74083,37.84272,1312.85388,-86.4616,53.53026,1243.10376,-309.33762,46.89736,1207.16003,-66.67799,58.38603,1087.46448
203,1.683,-223.40787,36.98562,1312.54224,-85.74451,53.29863,1243.17004,-309.04083,46.70523,1207.20935,-66.77245,58.17708,1087.50952
204,1.692,-223.41168,36.91096,1312.44348,-85.55236,52.9501,1243.33862,-308.94852,46.73838,1207.12341,-66.37988,57.91341,1087.43079
205,1.7,-223.00249,36.55792,1312.47827,-85.39289,52.85642,1243.36658,-309.06998,46.65124,1207.1261,-66.62426,58.08566,1087.52747
206,1.708,-222.98526,36.00905,1312.63757,-85.2851,52.75993,1243.22717,-308.88654,46.31389,1206.86719,-66.37988,57.91341,1087.43079
207,1.717,-222.98526,36.00905,1312.63757,-84.90722,51.98459,1243.01709,-308.30435,45.71161,1206.73804,-66.34455,58.10964,1087.28076
208,1.725,-222.72523,36.24868,1312.06909,-84.90722,51.98459,1243.01709,-308.19135,45.67643,1206.7041,-66.26664,57.85189,1087.36548
209,1.733,-222.66119,36.08601,1312.18823,-84.72902,51.93951,1242.97339,-308.05673,45.90005,1206.4967,-65.83881,58.37711,1087.3075
210,1.742,-222.5737,36.24103,1312.06226,-84.65379,51.97336,1242.88855,-307.46942,45.32005,1206.57397,-65.5957,58.52843,1087.07166
211,1.75,-222.36752,36.33178,1312.01746,-84.41653,52.03992,1242.85132,-307.46942,45.32005,1206.57397,-65.51069,58.67088,1086.9989
212,1.758,-222.36752,36.33178,1312.01746,-84.28423,51.96525,1242.87097,-307.46942,45.32005,1206.57397,-65.31734,58.16155,1087.15198
213,1.767,-222.20984,36.3477,1312.0675,-83.76591,51.8368,1242.56763,-307.15842,45.64539,1206.69177,-64.68806,58.77473,1087.18921
214,1.775,-221.98477,36.18881,1312.19397,-83.73119,52.12327,1242.36877,-306.87317,45.55531,1206.50757,-64.25901,58.58633,1087.15442
215,1.783,-221.57994,36.18769,1312.1156,-83.59337,52.04657,1242.22388,-307.03806,45.91113,1206.78198,-63.38158,58.78748,1087.23364
216,1.792,-221.3813,36.20168,1312.08606,-83.24572,51.8811,1242.23901,-306.07449,45.81607,1206.5376,-63.17374,58.74218,1087.14807
217,1.8,-221.13902,36.38698,1312.0376,-82.97913,52.21856,1241.9353,-305.56592,46.016,1206.54871,-63.36702,59.25124,1086.995
218,1.808,-220.89328,36.47246,1312.30566,-82.97913,52.21856,1241.9353,-305.23715,45.89669,1207.10339,-63.29485,59.21002,1086.88513
219,1.817,-220.46402,36.68481,1312.16553,-82.31019,52.17208,1241.93115,-305.29681,46.00315,1207.06226,-63.29485,59.21002,1086.88513
220,1.825,-219.61115,36.22443,1312.14478,-82.29906,52.00126,1241.73694,-305.29681,46.00315,1207.06226,-63.15928,59.00238,1086.67712
221,1.833,-219.32661,36.777,1312.21826,-82.00928,52.5038,1241.44653,-305.24734,45.99778,1207.17505,-63.08472,59.20823,1086.67065
222,1.842,-218.47948,36.4954,1312.13232,-81.66982,52.86021,1241.62292,-304.89069,46.25523,1207.05432,-63.10618,59.44852,1085.88586
223,1.85,-218.16827,36.59767,1312.11572,-80.98294,53.02884,1241.28516,-304.93018,46.1069,1206.97144,-63.13734,59.7533,1085.90759
224,1.858,-217.67838,36.6401,1312.1051,-80.98294,53.02884,1241.28516,-304.45206,46.70946,1207.16699,-63.05379,60.02332,1085.9198
225,1.867,-217.4301,36.9167,1312.06067,-80.53152,53.3674,1240.76917,-304.30823,46.87349,1207.17358,-63.12353,60.84908,1085.89282
226,1.875,-217.24757,36.84506,1312.20935,-80.25459,54.30761,1240.62378,-303.81143,46.41392,1207.31274,-62.98106,60.93754,1085.63745
227,1.883,-216.86983,37.03529,1311.99316,-80.25459,54.30761,1240.62378,-303.63507,46.71614,1207.21765,-62.92214,61.31363,1085.68652
228,1.892,-216.24297,38.02934,1312.08167,-79.6375,55.2946,1240.2262,-303.57278,46.75209,1207.48804,-62.21521,61.43591,1085.25513
229,1.9,-216.14008,38.27239,1312.0033,-78.97822,56.01118,1239.91821,-303.06827,46.583,1207.49243,-62.19584,62.01925,1084.60535
230,1.908,-216.03064,38.47866,1311.8822,-78.92295,56.27084,1239.77136,-303.0965,46.59812,1207.67188,-62.04095,62.24112,1084.63379
231,1.917,-215.87334,38.8866,1311.5647,-78.5883,56.33648,1239.8606,-302.49612,47.14358,1207.53918,-61.33631,63.06912,1084.12378
232,1.925,-215.41248,39.1225,1311.59302,-78.29679,56.39931,1239.70398,-302.03888,47.54852,1207.55042,-61.01334,63.49661,1083.87708
233,1.933,-214.39265,39.70962,1311.20691,-77.90438,56.4379,1239.61462,-301.99936,47.69683,1207.6333,-60.68227,63.78558,1083.80957
234,1.942,-214.27832,39.87152,1311.3938,-77.46832,56.8585,1239.54468,-301.36475,47.56221,1207.63745,-60.42531,63.70527,1083.7135
235,1.95,-214.06734,39.99767,1311.37598,-77.46432,57.12658,1239.22607,-300.76892,48.50026,1207.55566,-60.19516,63.62948,1083.61841
236,1.958,-213.78247,40.66471,1311.66602,-76.65168,57.51719,1238.33032,-300.82471,48.71957,1207.55334,-60.15765,63.90071,1083.35828
237,1.967,-212.97601,40.44985,1311.70483,-76.65168,57.51719,1238.33032,-300.19064,48.8337,1207.27771,-60.4198,64.27469,1083.01819
238,1.975,-212.26367,41.0894,1311.73706,-76.65168,57.51719,1238.33032,-299.80927,49.31921,1207.61316,-60.74354,64.88679,1083.245
239,1.983,-211.97083,42.70969,1311.48584,-76.54839,57.53645,1238.24878,-299.711,49.61954,1207.79663,-60.40151,64.98371,1083.09265
240,1.992,-211.97083,42.70969,1311.48584,-76.28678,58.08355,1238.13684,-299.711,49.61954,1207.79663,-60.38787,64.91692,1082.88293
241,2,-211.47571,43.37362,1311.50793,-76.12994,58.37532,1238.03552,-299.68481,49.85983,1207.84509,-60.39194,64.99059,1082.64185
242,2.008,-211.36057,43.58565,1311.54395,-76.0451,58.9318,1238.01367,-299.29761,50.38921,1207.92761,-60.34089,65.20226,1082.46228
243,2.017,-211.0556,43.92902,1311.54578,-74.88879,60.27799,1238.08826,-299.07275,50.32675,1207.98645,-60.43393,65.55379,1082.10217
244,2.025,-211.0556,43.92902,1311.54578,-74.71525,60.41255,1238.15417,-299.00217,50.20952,1208.05493,-60.29861,65.56289,1082.12512
245,2.033,-210.43535,44.34138,1311.30615,-74.71525,60.41255,1238.15417,-298.80206,50.13862,1208.12549,-60.29861,65.56289,1082.12512
246,2.042,-210.32822,44.55261,1311.43103,-74.56206,60.70444,1237.8844,-298.68201,50.40533,1208.21545,-60.46485,66.12819,1081.85474
247,2.05,-209.84779,44.28089,1311.47083,-74.14846,61.10302,1237.76099,-298.08347,49.82176,1208.38354,-60.54435,66.98375,1081.32178
248,2.058,-209.64139,44.36986,1311.42664,-74.18329,61.18761,1237.67468,-297.99191,49.73652,1208.43127,-60.62188,67.11993,1081.22546
249,2.067,-209.18791,44.50489,1310.94238,-73.95947,62.18743,1237.49902,-297.99191,49.73652,1208.43127,-60.5484,67.12223,1080.7406
250,2.075,-209.29367,44.37381,1311.16223,-73.78136,62.79517,1236.98364,-297.99191,49.73652,1208.43127,-60.2992,67.00465,1080.62988
251,2.083,-209.00165,44.657,1311.00098,-73.5437,62.86023,1236.94702,-297.7529,49.91258,1208.36633,-60.12151,67.42345,1080.61218
252,2.092,-208.88889,44.79267,1311.08704,-73.53348,63.05567,1236.51416,-297.7529,49.91258,1208.36633,-60.47771,68.50323,1079.81885
253,2.1,-208.79585,45.11072,1311.20264,-73.39345,63.04676,1236.44739,-297.55548,50.30093,1208.49683,-60.7051,68.60158,1079.64075
254,2.108,-208.54008,45.18154,1311.32507,-73.39345,63.04676,1236.44739,-297.02255,51.16741,1208.57922,-60.7953,69.59491,1079.49915
255,2.117,-207.98149,45.48898,1311.07776,-73.31139,62.97777,1236.24219,-297.02255,51.16741,1208.57922,-60.88974,69.34656,1079.89355
256,2.125,-207.82629,45.68126,1310.93359,-73.31139,62.97777,1236.24219,-296.63394,51.71293,1208.82336,-61.25554,69.29411,1079.47998
257,2.133,-207.82629,45.68126,1310.93359,-73.17134,63.16925,1236.02625,-296.75113,52.36151,1209.24719,-61.97733,70.12519,1079.79956
258,2.142,-207.61624,45.79296,1310.86194,-73.11004,63.74381,1235.62073,-296.53558,52.01234,1209.00708,-59.34415,67.94849,1079.52087
259,2.15,-207.49376,45.76529,1310.82361,-72.77602,64.08499,1235.5105,-296.64722,52.3091,1209.37866,-59.64661,67.62355,1079.31787
260,2.158,-206.90781,46.18648,1310.90881,-72.77032,63.9797,1235.2843,-296.64722,52.3091,1209.37866,-60.09343,67.92284,1079.04163
261,2.167,-206.30359,46.74554,1310.88049,-72.23154,65.30008,1235.00098,-296.64722,52.3091,1209.37866,-59.73229,68.49673,1078.58789
262,2.175,-206.1783,47.47319,1310.88928,-72.16261,65.69468,1235.01416,-296.53583,52.16272,1209.40076,-59.73229,68.49673,1078.58789
263,2.183,-205.36809,47.56424,1311.14294,-71.68576,65.59646,1234.15576,-296.36533,52.59968,1209.47144,-57.55175,67.13018,1077.63098
264,2.192,-204.68471,47.00894,1311.07642,-71.57794,65.50014,1234.01672,-296.31702,52.60981,1209.79468,-58.5848,67.89993,1077.16211
265,2.2,-204.50726,47.36694,1311.18274,-71.43408,65.58842,1233.61511,-295.94156,52.56198,1210.43872,-60.89394,69.99664,1077.35181
266,2.208,-204.30756,47.22408,1311.3584,-71.43408,65.58842,1233.61511,-295.84317,52.86103,1210.62244,-61.26268,70.50932,1076.87708
267,2.217,-204.13625,47.20605,1311.40051,-71.43408,65.58842,1233.61511,-295.84317,52.86103,1210.62244,-61.32003,70.77523,1076.79346
268,2.225,-203.95012,47.35859,1311.45911,-70.87393,66.71976,1233.30518,-295.75278,52.88229,1210.7135,-61.55882,71.45488,1076.59875
269,2.233,-203.70973,47.34732,1311.27466,-70.88018,67.62885,1232.76758,-295.71347,53.03067,1210.79639,-62.89912,72.50265,1075.62659
270,2.242,-203.53658,47.35464,1311.50659,-70.76392,67.82363,1232.4198,-295.46121,52.77222,1210.93677,-62.3364,72.34567,1076.47913
271,2.25,-203.34262,47.72374,1311.00562,-70.76392,67.82363,1232.4198,-295.51938,52.73718,1211.13403,-62.23232,72.36513,1076.30249
272,2.258,-203.23668,47.85426,1310.78601,-70.70548,68.07517,1232.24426,-295.42947,52.80686,1211.00781,-65.05919,73.83472,1075.79407
273,2.267,-203.00784,47.81578,1310.80969,-70.60103,68.34126,1231.87061,-295.48764,52.77182,1211.20508,-61.86468,72.28423,1076.09265
274,2.275,-202.97844,47.95034,1310.95776,-70.79773,68.3581,1231.6925,-295.48764,52.77182,1211.20508,-61.72913,72.10129,1075.92896
275,2.283,-203.04524,47.99577,1310.82092,-70.77428,68.44567,1231.5708,-295.78375,52.96056,1211.15613,-61.96131,71.98431,1075.73938
276,2.292,-202.75478,48.02919,1311.29541,-70.57758,68.42886,1231.7489,-295.48764,52.77182,1211.20508,-61.94907,72.24978,1075.48853
277,2.3,-202.52765,48.10674,1311.47021,-70.77428,68.44567,1231.5708,-295.78375,52.96056,1211.15613,-62.81808,72.77407,1075.08374
278,2.308,-202.26553,48.22928,1311.47632,-70.77428,68.44567,1231.5708,-295.78375,52.96056,1211.15613,-62.81808,72.77407,1075.08374
279,2.317,-202.64691,48.58003,1311.34851,-70.92468,68.54382,1231.53223,-295.78375,52.96056,1211.15613,-62.81808,72.77407,1075.08374
280,2.325,-202.88744,49.0164,1310.63354,-70.92468,68.54382,1231.53223,-295.78375,52.96056,1211.15613,-62.93988,73.00008,1075.29773
281,2.333,-202.88744,49.0164,1310.63354,-71.12398,68.94971,1231.52136,-295.78375,52.96056,1211.15613,-62.93988,73.00008,1075.29773
282,2.342,-202.40607,48.6497,1311.29456,-71.12398,68.94971,1231.52136,-295.78375,52.96056,1211.15613,-62.93988,73.00008,1075.29773
283,2.35,-202.73865,48.73729,1311.19751,-71.06543,69.20107,1231.34583,-295.78375,52.96056,1211.15613,-62.93988,73.00008,1075.29773
284,2.358,-203.20813,49.0057,1310.53955,-71.33634,69.38585,1231.45947,-295.87762,53.04265,1211.3219,-62.93988,73.00008,1075.29773
285,2.367,-203.20813,49.0057,1310.53955,-71.33634,69.38585,1231.45947,-295.87762,53.04265,1211.3219,-62.81808,72.77407,1075.08374
286,2.375,-203.32347,48.91669,1310.40076,-71.33634,69.38585,1231.45947,-295.87762,53.04265,1211.3219,-62.93988,73.00008,1075.29773
287,2.383,-203.59528,49.03658,1310.52832,-71.39547,69.64931,1231.56689,-295.90936,53.008,1211.25085,-62.93988,73.00008,1075.29773
288,2.392,-203.59528,49.03658,1310.52832,-71.45148,70.1442,1231.74963,-296.16727,52.54998,1211.35205,-62.93988,73.00008,1075.29773
289,2.4,-203.91911,49.00087,1310.60547,-71.44004,69.9723,1231.55505,-296.25766,52.52874,1211.26099,-62.93988,73.00008,1075.29773
290,2.408,-203.91911,49.00087,1310.60547,-71.64713,70.3161,1231.91687,-296.25766,52.52874,1211.26099,-62.93988,73.00008,1075.29773
291,2.417,-204.22879,48.87595,1310.51355,-72.17339,69.99259,1232.198,-296.38788,52.2845,1210.89001,-62.93988,73.00008,1075.29773
292,2.425,-204.24467,49.04692,1310.2478,-72.1542,70.01467,1231.99841,-296.56039,52.52319,1211.08496,-62.93988,73.00008,1075.29773
293,2.433,-204.32368,49.02422,1310.33728,-72.24429,70.01042,1232.21509,-296.56039,52.52319,1211.08496,-62.93988,73.00008,1075.29773
294,2.442,-204.4635,48.88078,1310.46289,-72.28611,70.10056,1232.12659,-296.38788,52.2845,1210.89001,-62.93988,73.00008,1075.29773
295,2.45,-205.18776,49.24141,1310.6582,-72.28611,70.10056,1232.12659,-296.59033,52.66774,1210.80298,-62.93988,73.00008,1075.29773
296,2.458,-205.16751,49.3098,1310.55383,-72.66884,70.79653,1231.78235,-296.59033,52.66774,1210.80298,-62.93988,73.00008,1075.29773
297,2.467,-205.18776,49.24141,1310.6582,-72.66884,70.79653,1231.78235,-296.90579,52.46696,1210.54565,-62.93988,73.00008,1075.29773
298,2.475,-205.41579,48.95044,1310.89893,-72.66884,70.79653,1231.78235,-296.90579,52.46696,1210.54565,-62.93988,73.00008,1075.29773
299,2.483,-205.41579,48.95044,1310.89893,-72.66884,70.79653,1231.78235,-296.95508,52.47249,1210.43262,-62.93988,73.00008,1075.29773
300,2.492,-205.72408,49.4278,1310.57874,-72.84674,70.5323,1232.03992,-296.90579,52.46696,1210.54565,-62.93988,73.00008,1075.29773
301,2.5,-205.87331,49.15998,1310.72974,-72.78811,70.78368,1231.86414,-297.00455,52.5669,1210.50964,-63.42076,73.25279,1075.44519
302,2.508,-205.85304,49.22836,1310.62537,-73.30006,70.93949,1231.71521,-297.22745,52.42812,1210.59351,-63.42076,73.25279,1075.44519
303,2.517,-206.02701,49.31628,1310.63501,-73.24139,71.19089,1231.53955,-297.22745,52.42812,1210.59351,-63.42076,73.25279,1075.44519
304,2.525,-206.02701,49.31628,1310.63501,-73.30006,70.93949,1231.71521,-297.31012,52.5699,1210.60522,-63.42076,73.25279,1075.44519
305,2.533,-206.20107,49.40437,1310.64453,-73.30006,70.93949,1231.71521,-297.8259,53.07251,1210.42358,-63.42076,73.25279,1075.44519
306,2.542,-206.20107,49.40437,1310.64453,-73.8038,70.69662,1231.73022,-297.8259,53.07251,1210.42358,-63.42076,73.25279,1075.44519
307,2.55,-206.48274,49.44905,1310.58044,-73.88563,70.64322,1231.99646,-297.92651,53.21156,1210.40955,-63.42076,73.25279,1075.44519
308,2.558,-206.48274,49.44905,1310.58044,-74.09838,70.34943,1231.9021,-297.92651,53.21156,1210.40955,-63.42076,73.25279,1075.44519
309,2.567,-206.48274,49.44905,1310.58044,-74.16403,70.43571,1232.17102,-297.92651,53.21156,1210.40955,-63.42076,73.25279,1075.44519
310,2.575,-206.48274,49.44905,1310.58044,-74.16403,70.43571,1232.17102,-298.07928,53.31223,1210.54895,-63.43291,72.98717,1075.69617
311,2.583,-206.69353,49.40683,1310.64294,-74.16403,70.43571,1232.17102,-298.06015,53.21127,1210.4884,-63.43291,72.98717,1075.69617
312,2.592,-206.69353,49.40683,1310.64294,-74.33122,70.45573,1232.23889,-298.22064,53.00307,1210.44836,-63.43291,72.98717,1075.69617
313,2.6,-206.69353,49.40683,1310.64294,-74.16403,70.43571,1232.17102,-298.66507,52.75997,1210.53931,-63.43291,72.98717,1075.69617
314,2.608,-207.08273,49.65063,1310.83289,-74.36144,70.96623,1232.46973,-298.66507,52.75997,1210.53931,-63.82275,73.25362,1075.88318
315,2.617,-207.1992,49.74897,1310.78784,-74.4947,71.25613,1232.4408,-298.69418,52.70639,1210.45569,-63.82275,73.25362,1075.88318
316,2.625,-207.1992,49.74897,1310.78784,-74.4947,71.25613,1232.4408,-298.90964,52.37635,1210.5437,-64.10326,73.69317,1076.02991
317,2.633,-207.28661,49.79668,1310.71545,-74.79488,71.56809,1232.49207,-298.90591,52.30789,1210.35046,-64.09112,73.95883,1075.77893
318,2.642,-207.04213,49.58696,1310.58508,-74.79488,71.56809,1232.49207,-298.90591,52.30789,1210.35046,-64.09112,73.95883,1075.77893
319,2.65,-207.04213,49.58696,1310.58508,-74.66161,71.71662,1232.59143,-298.935,52.25431,1210.26697,-64.10326,73.69317,1076.02991
320,2.658,-207.28661,49.79668,1310.71545,-75.00907,72.03515,1232.49463,-298.93695,52.0908,1210.11707,-64.32038,74.24356,1075.91699
321,2.667,-207.28661,49.79668,1310.71545,-74.67873,71.93958,1232.65454,-298.90784,52.14435,1210.20068,-65.06747,75.35196,1075.92847
322,2.675,-207.28661,49.79668,1310.71545,-75.00907,72.03515,1232.49463,-298.935,52.25431,1210.26697,-64.87247,76.11059,1075.58813
323,2.683,-207.28661,49.79668,1310.71545,-75.01942,72.23172,1232.70935,-298.935,52.25431,1210.26697,-64.87247,76.11059,1075.58813
324,2.692,-207.39427,49.91606,1310.91492,-74.83996,72.39685,1232.80615,-298.90964,52.37635,1210.5437,-65.40234,75.80627,1075.6145
325,2.7,-207.39427,49.91606,1310.91492,-75.01942,72.23172,1232.70935,-298.90964,52.37635,1210.5437,-65.20049,76.10184,1075.49048
326,2.708,-207.49873,50.16367,1310.8429,-74.88966,72.10203,1232.703,-298.93875,52.32277,1210.46021,-65.06747,75.35196,1075.92847
327,2.717,-207.49873,50.16367,1310.8429,-75.2127,71.98476,1232.72156,-298.81305,52.84663,1210.54492,-64.72305,74.87136,1075.79065
328,2.725,-207.89124,50.82299,1310.92822,-74.80522,71.76463,1232.70679,-299.28836,53.9639,1210.43079,-64.09112,73.95883,1075.77893
329,2.733,-207.69817,50.53469,1310.83887,-74.98462,71.59933,1232.60999,-299.27628,54.28201,1210.26892,-64.10326,73.69317,1076.02991
330,2.742,-207.89124,50.82299,1310.92822,-74.88016,71.45954,1232.72583,-299.34927,54.31853,1210.20422,-64.10326,73.69317,1076.02991
331,2.75,-207.89124,50.82299,1310.92822,-74.88016,71.45954,1232.72583,-299.45465,54.72194,1210.21753,-63.82275,73.25362,1075.88318
332,2.758,-207.89124,50.82299,1310.92822,-74.69042,71.4283,1232.60791,-299.41452,54.80798,1210.45496,-63.82275,73.25362,1075.88318
333,2.767,-207.89124,50.82299,1310.92822,-74.74689,71.1697,1232.75476,-299.45459,55.00635,1210.19128,-63.82275,73.25362,1075.88318
334,2.775,-207.89124,50.82299,1310.92822,-75.50242,69.21772,1233.42004,-299.45459,55.00635,1210.19128,-63.82275,73.25362,1075.88318
335,2.783,-207.89124,50.82299,1310.92822,-75.21592,68.90499,1233.45581,-299.41446,55.09238,1210.42871,-65.52158,73.9858,1076.32886
336,2.792,-207.89124,50.82299,1310.92822,-74.98753,70.1795,1233.005,-299.41446,55.09238,1210.42871,-64.65744,73.4731,1076.30872
337,2.8,-207.89124,50.82299,1310.92822,-74.98753,70.1795,1233.005,-299.27713,55.00241,1210.43225,-64.49537,72.97169,1076.96399
338,2.808,-207.89124,50.82299,1310.92822,-75.40549,68.93629,1233.57349,-299.31726,54.91638,1210.19482,-64.54663,72.99363,1076.98279
339,2.817,-207.89124,50.82299,1310.92822,-75.40549,68.93629,1233.57349,-299.45459,55.00635,1210.19128,-64.51942,73.07103,1076.84875
340,2.825,-207.69817,50.53469,1310.83887,-75.42902,68.84887,1233.69519,-299.37857,54.70677,1210.06482,-63.9791,72.81338,1076.5249
341,2.833,-207.73192,50.18029,1311.12109,-75.44801,68.75203,1233.85352,-299.50751,54.5333,1210.0957,-63.02159,72.71082,1076.7439
342,2.842,-207.55133,49.92369,1310.97656,-75.44801,68.75203,1233.85352,-299.46964,54.42527,1210.1748,-63.64758,72.91477,1076.07764
343,2.85,-207.45534,49.6426,1311.06494,-75.44801,68.75203,1233.85352,-299.46964,54.42527,1210.1748,-62.40785,72.32926,1077.32202
344,2.858,-207.45534,49.6426,1311.06494,-75.44801,68.75203,1233.85352,-299.50751,54.5333,1210.0957,-64.01499,73.18188,1076.75525
345,2.867,-207.45534,49.6426,1311.06494,-75.44801,68.75203,1233.85352,-299.71854,53.74938,1209.77246,-64.1632,73.20052,1077.10852
