Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2807,23.383,33.67694,6.82269,962.77338,209.56177,-150.20609,929.24219,198.05545,175.12614,924.0871
2808,23.392,33.95301,6.85489,962.90601,209.60869,-150.45259,928.87067,198.29395,174.62839,924.04419
2809,23.4,33.98823,6.52949,962.54163,209.60869,-150.45259,928.87067,198.08031,174.66557,924.34875
2810,23.408,34.13629,6.65893,962.67188,209.61035,-150.34669,929.58612,198.52382,174.59717,924.34161
2811,23.417,33.98823,6.52949,962.54163,209.52371,-150.02428,929.15839,198.70628,174.42729,924.19086
2812,23.425,34.29715,6.61769,962.77777,209.56177,-150.20609,929.24219,198.26276,174.49576,924.198
2813,23.433,34.29715,6.61769,962.77777,209.56177,-150.20609,929.24219,198.26276,174.49576,924.198
2814,23.442,34.29715,6.61769,962.77777,209.6573,-150.59323,929.2146,197.91808,173.89156,923.93823
2815,23.45,34.29715,6.61769,962.77777,210.56993,-150.90494,929.93146,198.36166,173.82312,923.93109
2816,23.458,34.46739,6.2904,962.79425,210.56993,-150.90494,929.93146,198.70628,174.42729,924.19086
2817,23.467,34.46739,6.2904,962.79425,210.61682,-151.1514,929.56,198.70628,174.42729,924.19086
2818,23.475,34.61548,6.41986,962.9245,210.61682,-151.1514,929.56,198.26276,174.49576,924.198
2819,23.483,34.61548,6.41986,962.9245,210.97618,-151.09569,929.55292,198.36166,173.82312,923.93109
2820,23.492,34.61548,6.41986,962.9245,210.97618,-151.09569,929.55292,198.36166,173.82312,923.93109
2821,23.5,34.61548,6.41986,962.9245,210.97618,-151.09569,929.55292,198.70628,174.42729,924.19086
2822,23.508,34.61548,6.41986,962.9245,210.97618,-151.09569,929.55292,198.70628,174.42729,924.19086
2823,23.517,34.61548,6.41986,962.9245,210.97618,-151.09569,929.55292,198.36166,173.82312,923.93109
2824,23.525,34.61548,6.41986,962.9245,210.97618,-151.09569,929.55292,198.36166,173.82312,923.93109
2825,23.533,34.61548,6.41986,962.9245,210.97618,-151.09569,929.55292,198.36166,173.82312,923.93109
2826,23.542,34.61548,6.41986,962.9245,210.97618,-151.09569,929.55292,198.70628,174.42729,924.19086
2827,23.55,35.06574,6.20707,962.90088,210.97618,-151.09569,929.55292,198.70628,174.42729,924.19086
2828,23.558,34.61548,6.41986,962.9245,210.97618,-151.09569,929.55292,198.70628,174.42729,924.19086
2829,23.567,35.06574,6.20707,962.90088,210.97618,-151.09569,929.55292,198.36166,173.82312,923.93109
2830,23.575,35.51595,5.99404,962.87726,211.2067,-150.92899,929.40369,198.36166,173.82312,923.93109
2831,23.583,35.51595,5.99404,962.87726,210.97618,-151.09569,929.55292,198.70628,174.42729,924.19086
2832,23.592,35.51595,5.99404,962.87726,210.97618,-151.09569,929.55292,198.36166,173.82312,923.93109
2833,23.6,35.51595,5.99404,962.87726,210.97618,-151.09569,929.55292,198.70628,174.42729,924.19086
2834,23.608,35.51595,5.99404,962.87726,210.97618,-151.09569,929.55292,198.36166,173.82312,923.93109
2835,23.617,35.51595,5.99404,962.87726,210.97618,-151.09569,929.55292,198.70628,174.42729,924.19086
2836,23.625,35.51595,5.99404,962.87726,210.97618,-151.09569,929.55292,198.70628,174.42729,924.19086
2837,23.633,35.69329,5.80291,962.81171,211.3309,-151.47823,929.26007,198.70628,174.42729,924.19086
2838,23.642,35.69329,5.80291,962.81171,211.10042,-151.64494,929.40924,198.36166,173.82312,923.93109
2839,23.65,35.60295,6.18856,963.08563,211.10042,-151.64494,929.40924,198.36166,173.82312,923.93109
2840,23.658,36.07832,6.02288,962.88831,211.2067,-150.92899,929.40369,198.36166,173.82312,923.93109
2841,23.667,36.07832,6.02288,962.88831,211.2067,-150.92899,929.40369,198.70628,174.42729,924.19086
2842,23.675,35.69329,5.80291,962.81171,211.3309,-151.47823,929.26007,198.90771,174.00783,924.24036
2843,23.683,36.07832,6.02288,962.88831,211.10042,-151.64494,929.40924,198.90771,174.00783,924.24036
2844,23.692,36.07832,6.02288,962.88831,211.3309,-151.47823,929.26007,198.5631,173.40347,923.98053
2845,23.7,36.07832,6.02288,962.88831,211.3309,-151.47823,929.26007,198.5631,173.40347,923.98053
2846,23.708,36.43542,5.90145,962.70612,211.3309,-151.47823,929.26007,198.90771,174.00783,924.24036
2847,23.717,36.43542,5.90145,962.70612,211.69016,-151.42259,929.25305,198.90771,174.00783,924.24036
2848,23.725,36.43542,5.90145,962.70612,211.69016,-151.42259,929.25305,198.90771,174.00783,924.24036
2849,23.733,36.43542,5.90145,962.70612,212.01714,-151.74873,929.29785,198.90771,174.00783,924.24036
2850,23.742,36.81624,5.87805,962.64569,212.01714,-151.74873,929.29785,199.03641,173.77238,924.57751
2851,23.75,37.28518,6.33226,962.77844,212.01714,-151.74873,929.29785,199.09688,174.09843,924.12555
2852,23.758,37.28518,6.33226,962.77844,212.01714,-151.74873,929.29785,199.22557,173.86304,924.46271
2853,23.767,37.28518,6.33226,962.77844,212.01714,-151.74873,929.29785,199.22557,173.86304,924.46271
2854,23.775,37.28518,6.33226,962.77844,212.01714,-151.74873,929.29785,199.22557,173.86304,924.46271
2855,23.783,37.28518,6.33226,962.77844,212.01714,-151.74873,929.29785,199.22557,173.86304,924.46271
2856,23.792,37.28518,6.33226,962.77844,212.01714,-151.74873,929.29785,199.43982,173.87239,924.72302
2857,23.8,37.28518,6.33226,962.77844,212.1364,-151.98569,929.22565,199.43982,173.87239,924.72302
2858,23.808,37.28518,6.33226,962.77844,212.01714,-151.74873,929.29785,199.43982,173.87239,924.72302
2859,23.817,37.28518,6.33226,962.77844,212.1364,-151.98569,929.22565,199.43982,173.87239,924.72302
2860,23.825,37.28518,6.33226,962.77844,212.1364,-151.98569,929.22565,199.43982,173.87239,924.72302
2861,23.833,37.28518,6.33226,962.77844,212.1364,-151.98569,929.22565,199.43982,173.87239,924.72302
2862,23.842,37.28518,6.33226,962.77844,212.1364,-151.98569,929.22565,199.43982,173.87239,924.72302
2863,23.85,37.28518,6.33226,962.77844,212.1364,-151.98569,929.22565,199.8578,174.22482,924.96234
2864,23.858,37.28518,6.33226,962.77844,212.1364,-151.98569,929.22565,199.43982,173.87239,924.72302
2865,23.867,37.28518,6.33226,962.77844,212.1364,-151.98569,929.22565,199.43982,173.87239,924.72302
2866,23.875,37.28518,6.33226,962.77844,212.1364,-151.98569,929.22565,199.43982,173.87239,924.72302
2867,23.883,37.28518,6.33226,962.77844,212.1364,-151.98569,929.22565,199.60707,173.63933,925.11926
2868,23.892,37.28518,6.33226,962.77844,213.00029,-151.05975,929.08124,199.8578,174.22482,924.96234
2869,23.9,37.28518,6.33226,962.77844,212.1364,-151.98569,929.22565,199.8578,174.22482,924.96234
2870,23.908,37.28518,6.33226,962.77844,213.00029,-151.05975,929.08124,200.1503,174.28488,925.28033
2871,23.917,37.28518,6.33226,962.77844,212.1364,-151.98569,929.22565,199.8578,174.22482,924.96234
2872,23.925,37.28518,6.33226,962.77844,213.00029,-151.05975,929.08124,200.1503,174.28488,925.28033
2873,23.933,37.28518,6.33226,962.77844,213.00029,-151.05975,929.08124,200.02977,174.10847,925.08551
2874,23.942,37.52047,6.54629,962.62885,213.00029,-151.05975,929.08124,199.983,174.51793,924.88397
2875,23.95,37.52047,6.54629,962.62885,213.00029,-151.05975,929.08124,200.80408,174.08707,925.35175
2876,23.958,37.52047,6.54629,962.62885,213.00029,-151.05975,929.08124,200.80408,174.08707,925.35175
2877,23.967,37.52047,6.54629,962.62885,213.00029,-151.05975,929.08124,200.80408,174.08707,925.35175
2878,23.975,37.52047,6.54629,962.62885,213.21455,-151.01364,928.65228,200.80408,174.08707,925.35175
2879,23.983,37.52047,6.54629,962.62885,213.00029,-151.05975,929.08124,200.87349,174.45781,925.14124
2880,23.992,37.52047,6.54629,962.62885,213.00029,-151.05975,929.08124,200.87349,174.45781,925.14124
2881,24,37.52047,6.54629,962.62885,213.00029,-151.05975,929.08124,200.86449,174.59341,924.98651
2882,24.008,37.52047,6.54629,962.62885,213.21455,-151.01364,928.65228,200.87349,174.45781,925.14124
2883,24.017,37.52047,6.54629,962.62885,213.21455,-151.01364,928.65228,200.87349,174.45781,925.14124
2884,24.025,37.52047,6.54629,962.62885,213.21455,-151.01364,928.65228,200.87349,174.45781,925.14124
2885,24.033,37.74244,6.78528,962.54443,213.00029,-151.05975,929.08124,200.87349,174.45781,925.14124
2886,24.042,37.74244,6.78528,962.54443,213.00029,-151.05975,929.08124,200.87349,174.45781,925.14124
2887,24.05,37.92906,6.94205,962.35168,213.00029,-151.05975,929.08124,200.87349,174.45781,925.14124
2888,24.058,37.92906,6.94205,962.35168,213.21455,-151.01364,928.65228,201.57137,174.88477,924.80109
2889,24.067,37.92906,6.94205,962.35168,213.00029,-151.05975,929.08124,201.21225,174.37056,924.91608
2890,24.075,37.74244,6.78528,962.54443,213.00029,-151.05975,929.08124,201.20325,174.50613,924.76129
2891,24.083,37.92906,6.94205,962.35168,213.21455,-151.01364,928.65228,201.21225,174.37056,924.91608
2892,24.092,37.74244,6.78528,962.54443,213.21455,-151.01364,928.65228,201.57137,174.88477,924.80109
2893,24.1,37.92906,6.94205,962.35168,213.21455,-151.01364,928.65228,201.56238,175.02025,924.64636
2894,24.108,37.92906,6.94205,962.35168,213.21455,-151.01364,928.65228,201.57137,174.88477,924.80109
2895,24.117,37.74244,6.78528,962.54443,213.21455,-151.01364,928.65228,201.51242,174.34012,924.93335
2896,24.125,37.74244,6.78528,962.54443,213.21455,-151.01364,928.65228,201.20325,174.50613,924.76129
2897,24.133,37.92906,6.94205,962.35168,213.21455,-151.01364,928.65228,201.57137,174.88477,924.80109
2898,24.142,37.92906,6.94205,962.35168,213.21455,-151.01364,928.65228,201.57137,174.88477,924.80109
2899,24.15,37.74244,6.78528,962.54443,213.21455,-151.01364,928.65228,201.56238,175.02025,924.64636
2900,24.158,37.74244,6.78528,962.54443,213.21455,-151.01364,928.65228,201.51242,174.34012,924.93335
2901,24.167,37.92906,6.94205,962.35168,213.21455,-151.01364,928.65228,201.87154,174.85431,924.81836
2902,24.175,37.92906,6.94205,962.35168,213.45921,-151.06496,928.55725,201.56238,175.02025,924.64636
2903,24.183,37.92906,6.94205,962.35168,213.21455,-151.01364,928.65228,202.03798,175.10695,924.51947
2904,24.192,37.92906,6.94205,962.35168,213.21455,-151.01364,928.65228,202.03798,175.10695,924.51947
2905,24.2,37.74244,6.78528,962.54443,213.45921,-151.06496,928.55725,202.03798,175.10695,924.51947
2906,24.208,37.74244,6.78528,962.54443,213.45921,-151.06496,928.55725,201.56238,175.02025,924.64636
2907,24.217,37.92906,6.94205,962.35168,213.45921,-151.06496,928.55725,202.06004,175.00436,924.6355
2908,24.225,37.92906,6.94205,962.35168,213.69377,-150.93944,928.64294,202.03798,175.10695,924.51947
2909,24.233,37.92906,6.94205,962.35168,213.69377,-150.93944,928.64294,202.06004,175.00436,924.6355
2910,24.242,37.91394,7.08113,962.50806,213.87845,-151.0002,928.54913,202.06004,175.00436,924.6355
2911,24.25,38.60198,7.08773,962.20294,213.87845,-151.0002,928.54913,202.06004,175.00436,924.6355
2912,24.258,38.56644,7.57009,962.55359,213.87845,-151.0002,928.54913,202.06004,175.00436,924.6355
2913,24.267,38.39602,7.43552,962.77869,213.87845,-151.0002,928.54913,202.06004,175.00436,924.6355
2914,24.275,38.11231,7.14504,962.77759,213.87845,-151.0002,928.54913,202.06004,175.00436,924.6355
2915,24.283,38.11231,7.14504,962.77759,213.87845,-151.0002,928.54913,202.3661,175.51314,924.61108
2916,24.292,38.29896,7.30181,962.58484,213.87845,-151.0002,928.54913,202.06004,175.00436,924.6355
2917,24.3,38.56644,7.57009,962.55359,213.87845,-151.0002,928.54913,202.23744,175.74831,924.27429
2918,24.308,38.82855,7.64596,962.61475,213.87845,-151.0002,928.54913,202.06004,175.00436,924.6355
2919,24.317,38.65809,7.51138,962.83984,213.87845,-151.0002,928.54913,202.3661,175.51314,924.61108
2920,24.325,38.65809,7.51138,962.83984,213.87845,-151.0002,928.54913,202.3661,175.51314,924.61108
2921,24.333,38.90163,7.34857,962.9906,213.87845,-151.0002,928.54913,202.3661,175.51314,924.61108
2922,24.342,39.45322,7.45956,962.70514,213.87845,-151.0002,928.54913,202.3661,175.51314,924.61108
2923,24.35,38.90163,7.34857,962.9906,213.87845,-151.0002,928.54913,202.3661,175.51314,924.61108
2924,24.358,39.2827,7.32497,962.9303,213.87845,-151.0002,928.54913,202.3661,175.51314,924.61108
2925,24.367,39.2827,7.32497,962.9303,213.87845,-151.0002,928.54913,202.3661,175.51314,924.61108
2926,24.375,39.45322,7.45956,962.70514,213.87845,-151.0002,928.54913,202.3661,175.51314,924.61108
2927,24.383,39.78761,7.51803,962.6543,213.87845,-151.0002,928.54913,202.63824,175.61165,924.48285
2928,24.392,39.45322,7.45956,962.70514,213.87845,-151.0002,928.54913,202.3661,175.51314,924.61108
2929,24.4,39.70724,7.28531,962.73535,214.18257,-151.04855,928.271,202.63824,175.61165,924.48285
2930,24.408,39.58854,7.29511,963.08813,213.87845,-151.0002,928.54913,202.92888,175.50281,924.8031
2931,24.417,40.04165,7.34383,962.68451,213.87845,-151.0002,928.54913,202.98903,175.59282,924.69678
2932,24.425,40.04165,7.34383,962.68451,214.21193,-151.10559,928.86993,202.86038,175.82803,924.36005
2933,24.433,40.04165,7.34383,962.68451,214.21193,-151.10559,928.86993,202.86038,175.82803,924.36005
2934,24.442,40.18994,7.47252,962.81512,214.47707,-150.91388,928.35559,202.63824,175.61165,924.48285
2935,24.45,40.13806,7.32812,962.6875,214.47707,-150.91388,928.35559,203.17947,175.78264,924.35815
2936,24.458,40.39202,7.15376,962.71783,214.18257,-151.04855,928.271,202.98903,175.59282,924.69678
2937,24.467,40.44391,7.29816,962.84546,214.47707,-150.91388,928.35559,203.17947,175.78264,924.35815
2938,24.475,40.44391,7.29816,962.84546,214.47707,-150.91388,928.35559,203.10066,175.7558,924.13647
2939,24.483,40.44391,7.29816,962.84546,214.47707,-150.91388,928.35559,202.86038,175.82803,924.36005
2940,24.492,40.44391,7.29816,962.84546,214.47707,-150.91388,928.35559,203.41982,175.71037,924.13458
2941,24.5,40.44391,7.29816,962.84546,214.99023,-151.2074,928.97791,203.41982,175.71037,924.13458
2942,24.508,40.44391,7.29816,962.84546,214.96097,-151.15038,928.37915,203.05081,176.01775,924.02148
2943,24.517,40.44391,7.29816,962.84546,214.96097,-151.15038,928.37915,203.29112,175.94542,923.79791
2944,24.525,40.52315,7.41407,963.04144,214.96097,-151.15038,928.37915,203.29112,175.94542,923.79791
2945,24.533,40.52315,7.41407,963.04144,215.19797,-151.19096,928.55963,203.39122,176.0385,923.68573
2946,24.542,40.52315,7.41407,963.04144,214.96097,-151.15038,928.37915,203.41982,175.71037,924.13458
2947,24.55,40.44391,7.29816,962.84546,214.96097,-151.15038,928.37915,203.29112,175.94542,923.79791
2948,24.558,40.44391,7.29816,962.84546,215.82552,-150.22519,928.23444,203.39122,176.0385,923.68573
2949,24.567,40.52315,7.41407,963.04144,214.96097,-151.15038,928.37915,203.39122,176.0385,923.68573
2950,24.575,40.52315,7.41407,963.04144,214.99023,-151.2074,928.97791,203.39122,176.0385,923.68573
2951,24.583,40.52315,7.41407,963.04144,215.19797,-151.19096,928.55963,203.39122,176.0385,923.68573
2952,24.592,40.55639,7.6259,963.12842,214.96097,-151.15038,928.37915,203.39122,176.0385,923.68573
2953,24.6,40.55639,7.6259,963.12842,214.96097,-151.15038,928.37915,203.8345,175.97049,923.67859
2954,24.608,40.55639,7.6259,963.12842,215.2272,-151.24796,929.15833,203.8345,175.97049,923.67859
2955,24.617,40.55639,7.6259,963.12842,215.19797,-151.19096,928.55963,203.8345,175.97049,923.67859
2956,24.625,40.55696,7.86525,963.26166,215.19797,-151.19096,928.55963,203.8345,175.97049,923.67859
2957,24.633,40.55696,7.86525,963.26166,215.19797,-151.19096,928.55963,204.10551,175.92966,923.70972
2958,24.642,40.55639,7.6259,963.12842,215.2272,-151.24796,929.15833,204.10551,175.92966,923.70972
2959,24.65,40.71481,7.60963,963.263,215.19797,-151.19096,928.55963,204.10551,175.92966,923.70972
2960,24.658,40.71481,7.60963,963.263,214.96097,-151.15038,928.37915,204.10551,175.92966,923.70972
2961,24.667,40.55696,7.86525,963.26166,215.19797,-151.19096,928.55963,204.10551,175.92966,923.70972
2962,24.675,40.55696,7.86525,963.26166,214.99023,-151.2074,928.97791,204.10551,175.92966,923.70972
2963,24.683,40.55696,7.86525,963.26166,214.99023,-151.2074,928.97791,204.10551,175.92966,923.70972
2964,24.692,40.55639,7.6259,963.12842,214.96097,-151.15038,928.37915,204.10551,175.92966,923.70972
2965,24.7,40.55639,7.6259,963.12842,214.96097,-151.15038,928.37915,204.10551,175.92966,923.70972
2966,24.708,40.55639,7.6259,963.12842,215.82552,-150.22519,928.23444,204.10551,175.92966,923.70972
2967,24.717,40.55639,7.6259,963.12842,215.82552,-150.22519,928.23444,204.10551,175.92966,923.70972
2968,24.725,40.55639,7.6259,963.12842,216.06256,-150.26578,928.41498,203.8345,175.97049,923.67859
2969,24.733,40.55639,7.6259,963.12842,215.82552,-150.22519,928.23444,203.8345,175.97049,923.67859
2970,24.742,40.55696,7.86525,963.26166,215.82552,-150.22519,928.23444,203.79626,176.09578,923.53784
2971,24.75,40.7154,7.849,963.3963,215.82552,-150.22519,928.23444,203.8345,175.97049,923.67859
2972,24.758,40.75984,7.55553,963.2395,216.06256,-150.26578,928.41498,203.79626,176.09578,923.53784
2973,24.767,40.55639,7.6259,963.12842,216.06256,-150.26578,928.41498,203.95987,176.17542,923.18726
2974,24.775,40.92464,7.53138,963.37085,216.06256,-150.26578,928.41498,203.79626,176.09578,923.53784
2975,24.783,40.92524,7.77076,963.50409,216.06256,-150.26578,928.41498,203.79626,176.09578,923.53784
2976,24.792,40.92524,7.77076,963.50409,216.06256,-150.26578,928.41498,204.10551,175.92966,923.70972
2977,24.8,40.92464,7.53138,963.37085,216.06256,-150.26578,928.41498,204.10551,175.92966,923.70972
2978,24.808,40.92464,7.53138,963.37085,216.06256,-150.26578,928.41498,203.79626,176.09578,923.53784
2979,24.817,40.92524,7.77076,963.50409,216.0918,-150.32277,929.01349,204.10551,175.92966,923.70972
2980,24.825,40.92524,7.77076,963.50409,216.06256,-150.26578,928.41498,204.10551,175.92966,923.70972
2981,24.833,40.92524,7.77076,963.50409,216.06256,-150.26578,928.41498,204.10551,175.92966,923.70972
2982,24.842,40.92464,7.53138,963.37085,216.42203,-150.21027,928.40808,204.10551,175.92966,923.70972
2983,24.85,40.92524,7.77076,963.50409,216.42203,-150.21027,928.40808,204.10551,175.92966,923.70972
2984,24.858,40.92524,7.77076,963.50409,216.42203,-150.21027,928.40808,204.10551,175.92966,923.70972
2985,24.867,40.73153,7.63169,963.83453,216.42203,-150.21027,928.40808,204.10551,175.92966,923.70972
2986,24.875,40.7309,7.39232,963.70129,216.06256,-150.26578,928.41498,204.25999,176.14507,923.20471
2987,24.883,40.92464,7.53138,963.37085,216.42203,-150.21027,928.40808,204.10551,175.92966,923.70972
2988,24.892,40.73153,7.63169,963.83453,216.42203,-150.21027,928.40808,204.10551,175.92966,923.70972
2989,24.9,40.92524,7.77076,963.50409,216.45123,-150.26726,929.00647,204.10551,175.92966,923.70972
2990,24.908,40.92524,7.77076,963.50409,216.0918,-150.32277,929.01349,204.10551,175.92966,923.70972
2991,24.917,40.92464,7.53138,963.37085,216.06256,-150.26578,928.41498,204.10551,175.92966,923.70972
2992,24.925,40.7309,7.39232,963.70129,216.06256,-150.26578,928.41498,204.10551,175.92966,923.70972
2993,24.933,40.73153,7.63169,963.83453,216.42203,-150.21027,928.40808,204.10551,175.92966,923.70972
2994,24.942,40.73153,7.63169,963.83453,216.42203,-150.21027,928.40808,204.10551,175.92966,923.70972
2995,24.95,40.73153,7.63169,963.83453,216.42203,-150.21027,928.40808,204.10551,175.92966,923.70972
2996,24.958,40.92524,7.77076,963.50409,216.42203,-150.21027,928.40808,204.10551,175.92966,923.70972
2997,24.967,40.92524,7.77076,963.50409,216.42203,-150.21027,928.40808,204.39792,175.77435,923.69586
2998,24.975,40.73153,7.63169,963.83453,216.42203,-150.21027,928.40808,204.10551,175.92966,923.70972
2999,24.983,41.05041,7.43342,963.98138,216.42203,-150.21027,928.40808,204.26915,176.00932,923.35919
3000,24.992,41.04976,7.19405,963.84814,216.42203,-150.21027,928.40808,204.10551,175.92966,923.70972
3001,25,41.24352,7.3331,963.5177,216.42203,-150.21027,928.40808,204.39792,175.77435,923.69586
3002,25.008,41.24414,7.57248,963.651,216.42203,-150.21027,928.40808,204.39792,175.77435,923.69586
3003,25.017,41.05041,7.43342,963.98138,216.42203,-150.21027,928.40808,204.23422,175.69463,924.04633
3004,25.025,41.05041,7.43342,963.98138,216.42203,-150.21027,928.40808,204.39792,175.77435,923.69586
3005,25.033,41.07195,7.29757,963.99963,216.42203,-150.21027,928.40808,204.39792,175.77435,923.69586
3006,25.042,41.26569,7.43663,963.66919,216.42203,-150.21027,928.40808,204.39792,175.77435,923.69586
3007,25.05,41.24414,7.57248,963.651,216.78148,-150.15491,928.40125,204.39792,175.77435,923.69586
3008,25.058,41.91357,7.96833,963.70044,216.78148,-150.15491,928.40125,204.39792,175.77435,923.69586
3009,25.067,42.09459,8.17184,963.80145,216.78148,-150.15491,928.40125,204.39792,175.77435,923.69586
3010,25.075,41.91357,7.96833,963.70044,216.78148,-150.15491,928.40125,204.39792,175.77435,923.69586
3011,25.083,41.6046,7.46183,964.34229,216.78148,-150.15491,928.40125,204.39792,175.77435,923.69586
3012,25.092,41.61427,7.67429,963.76953,216.78148,-150.15491,928.40125,204.74937,175.58284,923.55609
3013,25.1,42.09388,7.93244,963.66815,216.78148,-150.15491,928.40125,204.59766,175.70151,923.42902
3014,25.108,42.09388,7.93244,963.66815,217.26561,-150.39182,928.4248,204.59766,175.70151,923.42902
3015,25.117,42.27871,8.0985,964.04382,217.26561,-150.39182,928.4248,204.74937,175.58284,923.55609
3016,25.125,42.27871,8.0985,964.04382,217.01656,-150.04121,928.02234,204.74937,175.58284,923.55609
3017,25.133,42.99982,7.8029,963.90411,217.5007,-150.27812,928.0459,204.74937,175.58284,923.55609
3018,25.142,42.99982,7.8029,963.90411,217.5007,-150.27812,928.0459,204.59766,175.70151,923.42902
3019,25.15,42.9991,7.5635,963.77081,217.54218,-150.62762,928.73151,204.74937,175.58284,923.55609
3020,25.158,42.9991,7.5635,963.77081,217.71483,-150.86345,929.17975,204.91504,175.69514,923.68744
3021,25.167,42.99982,7.8029,963.90411,217.94992,-150.74994,928.80103,205.06676,175.57639,923.81451
3022,25.175,42.99982,7.8029,963.90411,217.71483,-150.86345,929.17975,205.06676,175.57639,923.81451
3023,25.183,42.99982,7.8029,963.90411,217.94992,-150.74994,928.80103,205.58388,175.49744,923.80615
3024,25.192,43.21408,7.69765,963.76764,217.94992,-150.74994,928.80103,205.58388,175.49744,923.80615
3025,25.2,43.21408,7.69765,963.76764,217.94992,-150.74994,928.80103,205.58388,175.49744,923.80615
3026,25.208,43.28761,7.67951,963.93982,217.94992,-150.74994,928.80103,205.58388,175.49744,923.80615
3027,25.217,43.28761,7.67951,963.93982,217.77727,-150.51401,928.35266,205.58388,175.49744,923.80615
3028,25.225,43.28761,7.67951,963.93982,217.94992,-150.74994,928.80103,205.58388,175.49744,923.80615
3029,25.233,43.73898,7.46613,963.91614,217.94992,-150.74994,928.80103,205.58388,175.49744,923.80615
3030,25.242,43.73898,7.46613,963.91614,217.77727,-150.51401,928.35266,205.58388,175.49744,923.80615
3031,25.25,43.73898,7.46613,963.91614,217.77727,-150.51401,928.35266,205.58388,175.49744,923.80615
3032,25.258,43.73898,7.46613,963.91614,217.94992,-150.74994,928.80103,205.58388,175.49744,923.80615
3033,25.267,43.73898,7.46613,963.91614,218.15681,-150.62286,929.08112,205.58388,175.49744,923.80615
3034,25.275,43.73898,7.46613,963.91614,217.94992,-150.74994,928.80103,205.58388,175.49744,923.80615
3035,25.283,43.73898,7.46613,963.91614,217.94992,-150.74994,928.80103,205.58388,175.49744,923.80615
3036,25.292,43.76116,7.56949,964.06775,217.94992,-150.74994,928.80103,205.58388,175.49744,923.80615
3037,25.3,43.76116,7.56949,964.06775,217.94992,-150.74994,928.80103,205.58388,175.49744,923.80615
3038,25.308,43.73898,7.46613,963.91614,217.94992,-150.74994,928.80103,205.58388,175.49744,923.80615
3039,25.317,43.73898,7.46613,963.91614,217.94992,-150.74994,928.80103,205.58388,175.49744,923.80615
3040,25.325,43.76116,7.56949,964.06775,217.94992,-150.74994,928.80103,205.58388,175.49744,923.80615
3041,25.333,44.12551,7.74781,964.26361,217.97913,-150.80667,929.39923,205.58388,175.49744,923.80615
3042,25.342,44.05211,7.76594,964.09137,218.15681,-150.62286,929.08112,205.58388,175.49744,923.80615
3043,25.35,44.05211,7.76594,964.09137,217.94992,-150.74994,928.80103,205.58388,175.49744,923.80615
3044,25.358,44.05211,7.76594,964.09137,217.94992,-150.74994,928.80103,205.58388,175.49744,923.80615
3045,25.367,44.12551,7.74781,964.26361,217.94992,-150.74994,928.80103,205.58388,175.49744,923.80615
3046,25.375,44.12551,7.74781,964.26361,218.15681,-150.62286,929.08112,205.58388,175.49744,923.80615
3047,25.383,44.12551,7.74781,964.26361,217.94992,-150.74994,928.80103,206.2926,174.92188,923.67169
3048,25.392,44.31732,7.85091,964.36163,218.15681,-150.62286,929.08112,205.90771,175.51044,923.77277
3049,25.4,44.12551,7.74781,964.26361,218.15681,-150.62286,929.08112,205.90771,175.51044,923.77277
3050,25.408,44.26818,7.84105,964.58734,218.15681,-150.62286,929.08112,205.90771,175.51044,923.77277
3051,25.417,44.31732,7.85091,964.36163,217.94992,-150.74994,928.80103,206.06831,175.88016,924.18396
3052,25.425,44.31732,7.85091,964.36163,217.94992,-150.74994,928.80103,205.90771,175.51044,923.77277
3053,25.433,44.31732,7.85091,964.36163,218.15681,-150.62286,929.08112,206.2926,174.92188,923.67169
3054,25.442,44.31732,7.85091,964.36163,217.94992,-150.74994,928.80103,206.2926,174.92188,923.67169
3055,25.45,44.31732,7.85091,964.36163,217.94992,-150.74994,928.80103,206.2926,174.92188,923.67169
3056,25.458,44.26818,7.84105,964.58734,218.15681,-150.62286,929.08112,206.2926,174.92188,923.67169
3057,25.467,44.31732,7.85091,964.36163,217.94992,-150.74994,928.80103,206.2926,174.92188,923.67169
3058,25.475,44.31732,7.85091,964.36163,218.15681,-150.62286,929.08112,206.2926,174.92188,923.67169
3059,25.483,44.26818,7.84105,964.58734,218.15681,-150.62286,929.08112,206.45319,175.29179,924.08295
3060,25.492,44.26818,7.84105,964.58734,218.15681,-150.62286,929.08112,206.2926,174.92188,923.67169
3061,25.5,44.26818,7.84105,964.58734,218.66605,-150.44244,928.73645,206.45319,175.29179,924.08295
3062,25.508,44.31732,7.85091,964.36163,218.15681,-150.62286,929.08112,206.2926,174.92188,923.67169
3063,25.517,44.31732,7.85091,964.36163,218.16444,-150.7041,928.37164,206.2926,174.92188,923.67169
3064,25.525,44.26818,7.84105,964.58734,218.66605,-150.44244,928.73645,206.6433,174.90376,923.88574
3065,25.533,44.26818,7.84105,964.58734,218.66605,-150.44244,928.73645,206.80385,175.27357,924.297
3066,25.542,44.26818,7.84105,964.58734,218.45151,-150.48819,929.16583,206.2926,174.92188,923.67169
3067,25.55,44.52051,7.92057,964.65393,218.66605,-150.44244,928.73645,206.2926,174.92188,923.67169
3068,25.558,44.26818,7.84105,964.58734,218.85077,-150.50322,928.64276,206.2926,174.92188,923.67169
