Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,587.05127,300.59567,1303.97217,649.9953,374.76395,1277.32764,697.53619,323.12164,1321.12817
258,2.142,587.05127,300.59567,1303.97217,649.9953,374.76395,1277.32764,697.53619,323.12164,1321.12817
259,2.15,587.05127,300.59567,1303.97217,650.17743,374.74536,1277.12524,697.53619,323.12164,1321.12817
260,2.158,586.70862,300.6149,1303.94543,649.83252,374.87854,1277.04407,697.53619,323.12164,1321.12817
261,2.167,586.70862,300.6149,1303.94543,649.52496,375.07547,1277.14697,697.53619,323.12164,1321.12817
262,2.175,586.70862,300.6149,1303.94543,649.52496,375.07547,1277.14697,697.53619,323.12164,1321.12817
263,2.183,586.70862,300.6149,1303.94543,649.83252,374.87854,1277.04407,697.53619,323.12164,1321.12817
264,2.192,586.43402,300.61542,1303.53735,649.83252,374.87854,1277.04407,697.53619,323.12164,1321.12817
265,2.2,586.43402,300.61542,1303.53735,649.83252,374.87854,1277.04407,697.53619,323.12164,1321.12817
266,2.208,586.43402,300.61542,1303.53735,649.63678,374.84677,1276.86377,697.53619,323.12164,1321.12817
267,2.217,586.25812,300.73911,1303.39417,649.63678,374.84677,1276.86377,697.53619,323.12164,1321.12817
268,2.225,586.25812,300.73911,1303.39417,649.42212,374.88641,1276.80261,697.53619,323.12164,1321.12817
269,2.233,586.25812,300.73911,1303.39417,649.42212,374.88641,1276.80261,697.53619,323.12164,1321.12817
270,2.242,586.25812,300.73911,1303.39417,649.4411,374.81525,1276.68359,697.53619,323.12164,1321.12817
271,2.25,586.25812,300.73911,1303.39417,648.91888,375.05179,1276.72546,697.53619,323.12164,1321.12817
272,2.258,586.25812,300.73911,1303.39417,649.22644,374.85486,1276.62244,697.66876,323.22391,1320.82397
273,2.267,585.62946,301.04492,1303.4823,649.22644,374.85486,1276.62244,697.68646,323.3425,1320.66882
274,2.275,585.62946,301.04492,1303.4823,649.26215,374.62738,1276.37573,697.66876,323.22391,1320.82397
275,2.283,585.11859,301.66501,1303.55896,649.05151,374.93063,1276.32703,697.68646,323.3425,1320.66882
276,2.292,584.97546,301.74283,1302.98694,648.95941,375.76007,1276.31543,697.68646,323.3425,1320.66882
277,2.3,584.97546,301.74283,1302.98694,648.95941,375.76007,1276.31543,697.42761,323.11356,1320.40588
278,2.308,584.97546,301.74283,1302.98694,648.95941,375.76007,1276.31543,697.42761,323.11356,1320.40588
279,2.317,584.97546,301.74283,1302.98694,649.05151,374.93063,1276.32703,697.42761,323.11356,1320.40588
280,2.325,584.97546,301.74283,1302.98694,649.08167,375.00476,1275.82227,697.42761,323.11356,1320.40588
281,2.333,584.97546,301.74283,1302.98694,648.883,375.07352,1276.09692,697.42761,323.11356,1320.40588
282,2.342,584.73004,301.85049,1302.88098,648.61279,375.94775,1276.01587,697.33234,323.48267,1319.97253
283,2.35,584.97546,301.74283,1302.98694,648.61279,375.94775,1276.01587,697.33234,323.48267,1319.97253
284,2.358,584.73004,301.85049,1302.88098,648.61279,375.94775,1276.01587,697.4411,323.20999,1320.26709
285,2.367,584.73004,301.85049,1302.88098,648.61279,375.94775,1276.01587,697.4411,323.20999,1320.26709
286,2.375,584.97546,301.74283,1302.98694,648.61279,375.94775,1276.01587,697.33234,323.48267,1319.97253
287,2.383,584.37823,301.90649,1302.90112,648.81134,375.87909,1275.74121,697.33234,323.48267,1319.97253
288,2.392,584.08771,301.82513,1302.66602,648.81134,375.87909,1275.74121,697.33234,323.48267,1319.97253
289,2.4,584.13287,302.01416,1302.79517,648.81134,375.87909,1275.74121,697.33234,323.48267,1319.97253
290,2.408,584.13287,302.01416,1302.79517,648.61279,375.94775,1276.01587,697.33234,323.48267,1319.97253
291,2.417,584.08771,301.82513,1302.66602,648.61279,375.94775,1276.01587,697.33234,323.48267,1319.97253
292,2.425,584.13287,302.01416,1302.79517,648.61279,375.94775,1276.01587,697.16162,324.05484,1320.41418
293,2.433,584.08771,301.82513,1302.66602,648.01489,375.43625,1276.06958,697.21295,323.40625,1320.27722
294,2.442,584.08771,301.82513,1302.66602,647.65576,375.81042,1276.29346,696.66571,322.73343,1320.28662
295,2.45,584.08771,301.82513,1302.66602,647.15472,375.40503,1276.19531,696.66571,322.73343,1320.28662
296,2.458,584.08771,301.82513,1302.66602,646.82568,375.453,1276.34985,696.66571,322.73343,1320.28662
297,2.467,583.81299,301.80017,1302.4928,647.32672,375.8584,1276.448,696.66571,322.73343,1320.28662
298,2.475,583.81299,301.80017,1302.4928,646.91736,374.62384,1276.36157,696.66571,322.73343,1320.28662
299,2.483,583.81299,301.80017,1302.4928,646.82568,375.453,1276.34985,696.64368,323.59686,1320.74622
300,2.492,583.85809,301.9892,1302.62195,646.82568,375.453,1276.34985,696.68494,323.41162,1320.64453
301,2.5,583.81299,301.80017,1302.4928,646.82568,375.453,1276.34985,696.51788,323.6521,1320.63135
302,2.508,583.81299,301.80017,1302.4928,646.6665,376.0188,1276.38196,696.31427,323.71985,1320.44482
303,2.517,583.81299,301.80017,1302.4928,646.4292,376.36804,1276.27917,696.18848,323.77505,1320.32996
304,2.525,583.81299,301.80017,1302.4928,646.4292,376.36804,1276.27917,696.18848,323.77505,1320.32996
305,2.533,583.81299,301.80017,1302.4928,646.16486,376.37689,1276.26611,695.7887,323.78015,1320.21631
306,2.542,583.81299,301.80017,1302.4928,646.33887,376.90005,1275.74023,695.7887,323.78015,1320.21631
307,2.55,583.81299,301.80017,1302.4928,646.05371,376.66452,1275.83044,695.64783,323.7189,1320.31409
308,2.558,583.81299,301.80017,1302.4928,645.96014,377.77826,1275.72351,695.20892,323.87354,1320.37134
309,2.567,583.81104,301.92328,1302.31567,645.2804,377.71158,1275.93103,695.20892,323.87354,1320.37134
310,2.575,583.56958,301.7713,1302.58374,645.2804,377.71158,1275.93103,695.34979,323.93475,1320.27344
311,2.583,583.51868,301.91315,1302.38928,645.44049,377.14581,1275.89868,695.20892,323.87354,1320.37134
312,2.592,583.51868,301.91315,1302.38928,645.2804,377.71158,1275.93103,695.20892,323.87354,1320.37134
313,2.6,583.51868,301.91315,1302.38928,644.6911,377.71768,1275.84558,694.90875,323.96802,1320.18713
314,2.608,583.51868,301.91315,1302.38928,644.6911,377.71768,1275.84558,694.57971,323.83398,1320.34216
315,2.617,583.07794,302.04193,1302.29333,644.6911,377.71768,1275.84558,693.93768,323.39413,1320.55627
316,2.625,583.07794,302.04193,1302.29333,644.6911,377.71768,1275.84558,693.93768,323.39413,1320.55627
317,2.633,583.07794,302.04193,1302.29333,644.6911,377.71768,1275.84558,694.02393,323.28458,1320.37048
318,2.642,583.07794,302.04193,1302.29333,644.6911,377.71768,1275.84558,693.71033,323.35962,1320.54712
319,2.65,583.07794,302.04193,1302.29333,644.6911,377.71768,1275.84558,693.71033,323.35962,1320.54712
320,2.658,583.07794,302.04193,1302.29333,644.6911,377.71768,1275.84558,693.71033,323.35962,1320.54712
321,2.667,583.07794,302.04193,1302.29333,644.6911,377.71768,1275.84558,693.5744,323.17584,1320.21045
322,2.675,583.07794,302.04193,1302.29333,644.6911,377.71768,1275.84558,693.48822,323.28537,1320.39636
323,2.683,583.07794,302.04193,1302.29333,644.42896,377.76199,1275.7771,693.48822,323.28537,1320.39636
324,2.692,582.46869,301.50375,1302.35657,644.42896,377.76199,1275.7771,693.62915,323.34656,1320.29846
325,2.7,582.46869,301.50375,1302.35657,644.42896,377.76199,1275.7771,693.48822,323.28537,1320.39636
326,2.708,582.46869,301.50375,1302.35657,644.42896,377.76199,1275.7771,693.48822,323.28537,1320.39636
327,2.717,582.46869,301.50375,1302.35657,644.25531,377.81131,1275.70068,693.1897,323.88437,1320.28857
328,2.725,582.46869,301.50375,1302.35657,644.25531,377.81131,1275.70068,693.25519,324.14365,1319.77295
329,2.733,582.46869,301.50375,1302.35657,644.12036,377.97543,1275.5896,693.12689,324.07486,1320.04919
330,2.742,582.46869,301.50375,1302.35657,644.12036,377.97543,1275.5896,693.04065,324.18439,1320.23499
331,2.75,581.7323,302.52136,1302.49707,643.89972,377.97498,1275.59106,693.04065,324.18439,1320.23499
332,2.758,581.39423,302.78043,1302.67151,643.89972,377.97498,1275.59106,692.05255,325.06131,1320.28992
333,2.767,581.39423,302.78043,1302.67151,643.98468,378.10696,1275.45557,692.01086,324.99118,1320.01245
334,2.775,581.10016,302.88565,1302.5802,643.89972,377.97498,1275.59106,691.92462,325.1008,1320.19836
335,2.783,581.10016,302.88565,1302.5802,643.98468,378.10696,1275.45557,691.92853,325.36221,1320.21619
336,2.792,581.10016,302.88565,1302.5802,643.86865,378.11676,1275.44324,691.92462,325.1008,1320.19836
337,2.8,581.10016,302.88565,1302.5802,643.72638,378.3212,1275.479,691.92462,325.1008,1320.19836
338,2.808,581.10016,302.88565,1302.5802,643.64148,378.18921,1275.6145,691.92462,325.1008,1320.19836
339,2.817,580.58929,303.50601,1302.65686,643.64148,378.18921,1275.6145,691.92462,325.1008,1320.19836
340,2.825,580.58929,303.50601,1302.65686,643.64148,378.18921,1275.6145,691.92853,325.36221,1320.21619
341,2.833,579.96051,303.81079,1302.74512,643.6203,378.33557,1275.63464,690.82947,326.25854,1319.8186
342,2.842,579.96051,303.81079,1302.74512,642.95966,379.06339,1275.6991,690.82947,326.25854,1319.8186
343,2.85,579.96051,303.81079,1302.74512,642.83276,379.22406,1275.87512,690.94031,326.23706,1320.27124
344,2.858,579.96051,303.81079,1302.74512,642.92419,378.3959,1275.88672,690.82947,326.25854,1319.8186
345,2.867,579.96051,303.81079,1302.74512,642.92419,378.3959,1275.88672,690.82947,326.25854,1319.8186
346,2.875,579.96051,303.81079,1302.74512,642.83276,379.22406,1275.87512,690.94031,326.23706,1320.27124
347,2.883,579.96051,303.81079,1302.74512,642.77606,379.28421,1275.78162,690.82947,326.25854,1319.8186
348,2.892,579.96051,303.81079,1302.74512,642.81848,379.422,1275.70837,690.94031,326.23706,1320.27124
349,2.9,579.36346,303.97311,1302.65955,643.31958,379.82709,1275.80652,690.61157,326.42673,1319.95508
350,2.908,579.76703,304.14987,1302.41602,643.31958,379.82709,1275.80652,690.94031,326.23706,1320.27124
351,2.917,579.16992,304.31226,1302.33044,643.31958,379.82709,1275.80652,690.72241,326.40524,1320.40771
352,2.925,579.16992,304.31226,1302.33044,643.31958,379.82709,1275.80652,690.72241,326.40524,1320.40771
353,2.933,579.16992,304.31226,1302.33044,643.31958,379.82709,1275.80652,690.75378,326.6319,1320.61877
354,2.942,579.16992,304.31226,1302.33044,643.25079,380.03354,1275.93408,690.72241,326.40524,1320.40771
355,2.95,579.16992,304.31226,1302.33044,643.31958,379.82709,1275.80652,690.72241,326.40524,1320.40771
356,2.958,579.16992,304.31226,1302.33044,643.25079,380.03354,1275.93408,690.75378,326.6319,1320.61877
357,2.967,579.16992,304.31226,1302.33044,643.25079,380.03354,1275.93408,690.72241,326.40524,1320.40771
358,2.975,579.16992,304.31226,1302.33044,643.25079,380.03354,1275.93408,690.75378,326.6319,1320.61877
359,2.983,579.16992,304.31226,1302.33044,643.25079,380.03354,1275.93408,690.5946,326.44482,1320.31616
360,2.992,579.16992,304.31226,1302.33044,643.3136,380.07999,1275.86157,690.59857,326.70642,1320.33398
361,3,579.3363,304.37103,1301.96814,643.07703,380.4295,1275.75867,690.85657,327.15939,1319.62781
362,3.008,579.42297,304.54425,1301.74536,643.07703,380.4295,1275.75867,691.03967,327.51099,1319.66821
363,3.017,579.42297,304.54425,1301.74536,643.07703,380.4295,1275.75867,691.03967,327.51099,1319.66821
364,3.025,580.62994,304.92068,1301.76782,643.06158,380.64682,1275.76575,691.03967,327.51099,1319.66821
365,3.033,580.62994,304.92068,1301.76782,643.13879,380.6207,1275.52332,691.57916,327.91205,1319.198
366,3.042,580.62994,304.92068,1301.76782,643.8786,380.52844,1275.49854,691.6106,328.13873,1319.40918
367,3.05,580.62994,304.92068,1301.76782,643.72864,380.57468,1275.42725,691.57916,327.91205,1319.198
368,3.058,580.38391,305.59232,1301.63892,643.47778,380.41455,1274.84094,691.57916,327.91205,1319.198
369,3.067,580.38214,305.71527,1301.46204,643.50586,380.77524,1275.02417,691.57916,327.91205,1319.198
370,3.075,580.38214,305.71527,1301.46204,643.5752,380.52087,1274.68909,691.82849,327.97046,1319.27271
371,3.083,580.38214,305.71527,1301.46204,643.47778,380.41455,1274.84094,691.79706,327.74377,1319.06152
372,3.092,580.79797,305.81149,1301.23901,643.81696,380.54501,1274.65051,691.79706,327.74377,1319.06152
373,3.1,580.62512,305.74396,1301.37122,643.81696,380.54501,1274.65051,691.79706,327.74377,1319.06152
374,3.108,580.62512,305.74396,1301.37122,643.81696,380.54501,1274.65051,691.79706,327.74377,1319.06152
375,3.117,580.79797,305.81149,1301.23901,644.25671,380.4252,1274.83508,691.93793,327.80511,1318.96362
376,3.125,581.42694,305.50659,1301.15051,644.25671,380.4252,1274.83508,691.93793,327.80511,1318.96362
377,3.133,581.42694,305.50659,1301.15051,644.25671,380.4252,1274.83508,691.93793,327.80511,1318.96362
378,3.142,581.67297,304.83505,1301.27942,644.25671,380.4252,1274.83508,692.09027,328.22424,1318.80554
379,3.15,581.67297,304.83505,1301.27942,644.25671,380.4252,1274.83508,692.09027,328.22424,1318.80554
380,3.158,581.67297,304.83505,1301.27942,644.37659,380.81012,1274.26428,692.22302,328.32697,1318.50146
381,3.167,581.67297,304.83505,1301.27942,644.27295,380.48361,1274.25647,692.38751,328.45499,1318.40344
382,3.175,581.67297,304.83505,1301.27942,644.26819,380.10764,1274.47412,692.38751,328.45499,1318.40344
383,3.183,581.67297,304.83505,1301.27942,644.23724,380.24942,1274.32654,692.38751,328.45499,1318.40344
384,3.192,581.76526,305.24734,1300.97583,644.45142,380.20978,1274.38733,692.38751,328.45499,1318.40344
385,3.2,582.01123,304.57584,1301.10461,644.23724,380.24942,1274.32654,692.38751,328.45499,1318.40344
386,3.208,582.01123,304.57584,1301.10461,644.23724,380.24942,1274.32654,692.38751,328.45499,1318.40344
387,3.217,582.01123,304.57584,1301.10461,644.23724,380.24942,1274.32654,692.38751,328.45499,1318.40344
388,3.225,582.01123,304.57584,1301.10461,644.48242,380.06799,1274.53503,692.38751,328.45499,1318.40344
389,3.233,582.01123,304.57584,1301.10461,644.48242,380.06799,1274.53503,693.50946,327.06564,1318.39636
390,3.242,582.01123,304.57584,1301.10461,644.48242,380.06799,1274.53503,693.36401,326.67178,1318.54089
391,3.25,582.01123,304.57584,1301.10461,644.48242,380.06799,1274.53503,693.36401,326.67178,1318.54089
392,3.258,582.01123,304.57584,1301.10461,644.48242,380.06799,1274.53503,693.50946,327.06564,1318.39636
393,3.267,582.01123,304.57584,1301.10461,644.48242,380.06799,1274.53503,693.36401,326.67178,1318.54089
394,3.275,582.01123,304.57584,1301.10461,644.61725,379.90399,1274.646,693.36401,326.67178,1318.54089
395,3.283,582.01123,304.57584,1301.10461,644.61725,379.90399,1274.646,693.50946,327.06564,1318.39636
396,3.292,582.32513,304.5249,1301.11401,644.61725,379.90399,1274.646,693.50946,327.06564,1318.39636
397,3.3,582.63904,304.47412,1301.12354,644.61725,379.90399,1274.646,693.36401,326.67178,1318.54089
398,3.308,582.49628,304.55103,1300.55066,644.61725,379.90399,1274.646,693.36401,326.67178,1318.54089
399,3.317,582.63904,304.47412,1301.12354,644.61725,379.90399,1274.646,693.36401,326.67178,1318.54089
400,3.325,582.63904,304.47412,1301.12354,644.88129,379.89523,1274.65906,693.36401,326.67178,1318.54089
401,3.333,582.63904,304.47412,1301.12354,644.88129,379.89523,1274.65906,693.50946,327.06564,1318.39636
402,3.342,582.49628,304.55103,1300.55066,645.10437,380.02457,1274.38013,693.50946,327.06564,1318.39636
403,3.35,582.63904,304.47412,1301.12354,645.10437,380.02457,1274.38013,693.36401,326.67178,1318.54089
404,3.358,582.49628,304.55103,1300.55066,645.10437,380.02457,1274.38013,693.36401,326.67178,1318.54089
405,3.367,582.49628,304.55103,1300.55066,645.10437,380.02457,1274.38013,693.50946,327.06564,1318.39636
406,3.375,582.49628,304.55103,1300.55066,645.10437,380.02457,1274.38013,693.36401,326.67178,1318.54089
407,3.383,582.49628,304.55103,1300.55066,645.10437,380.02457,1274.38013,693.36401,326.67178,1318.54089
408,3.392,582.49628,304.55103,1300.55066,645.10437,380.02457,1274.38013,693.50946,327.06564,1318.39636
409,3.4,582.49628,304.55103,1300.55066,645.10437,380.02457,1274.38013,693.50946,327.06564,1318.39636
410,3.408,582.49628,304.55103,1300.55066,645.10437,380.02457,1274.38013,693.50946,327.06564,1318.39636
411,3.417,582.49628,304.55103,1300.55066,645.69434,379.97858,1274.28394,693.50946,327.06564,1318.39636
412,3.425,582.49628,304.55103,1300.55066,645.69434,379.97858,1274.28394,693.76984,327.18451,1318.3562
413,3.433,582.30011,305.74319,1300.07825,645.69434,379.97858,1274.28394,693.76984,327.18451,1318.3562
414,3.442,582.30011,305.74319,1300.07825,645.66339,380.12033,1274.13635,693.76984,327.18451,1318.3562
415,3.45,582.70679,305.04147,1300.10535,645.73029,380.07108,1273.92395,693.76984,327.18451,1318.3562
416,3.458,582.70526,306.2049,1300.08325,645.73029,380.07108,1273.92395,693.76984,327.18451,1318.3562
417,3.467,582.49127,305.82318,1299.93347,645.7782,380.72226,1273.35535,693.76984,327.18451,1318.3562
418,3.475,582.70526,306.2049,1300.08325,645.43707,380.38602,1273.48792,693.76984,327.18451,1318.3562
419,3.483,582.70526,306.2049,1300.08325,645.7782,380.72226,1273.35535,693.76984,327.18451,1318.3562
420,3.492,582.70526,306.2049,1300.08325,646.10651,380.67487,1273.20117,693.76984,327.18451,1318.3562
421,3.5,582.49127,305.82318,1299.93347,646.10651,380.67487,1273.20117,693.76984,327.18451,1318.3562
422,3.508,582.70526,306.2049,1300.08325,646.10651,380.67487,1273.20117,693.6814,327.2435,1318.23389
423,3.517,582.70526,306.2049,1300.08325,646.10651,380.67487,1273.20117,693.6814,327.2435,1318.23389
424,3.525,582.70526,306.2049,1300.08325,646.10651,380.67487,1273.20117,693.6814,327.2435,1318.23389
425,3.533,582.70526,306.2049,1300.08325,646.10651,380.67487,1273.20117,693.76874,327.44012,1318.00684
426,3.542,582.71674,306.70496,1299.96545,646.10651,380.67487,1273.20117,693.76874,327.44012,1318.00684
427,3.55,582.71674,306.70496,1299.96545,646.10651,380.67487,1273.20117,693.76874,327.44012,1318.00684
428,3.558,582.71674,306.70496,1299.96545,646.10651,380.67487,1273.20117,693.76874,327.44012,1318.00684
429,3.567,582.71674,306.70496,1299.96545,646.10651,380.67487,1273.20117,693.79773,327.46298,1317.47705
430,3.575,582.97107,306.7814,1299.86548,646.10651,380.67487,1273.20117,693.61633,327.37457,1317.51233
431,3.583,582.71674,306.70496,1299.96545,646.10651,380.67487,1273.20117,693.79773,327.46298,1317.47705
432,3.592,582.71674,306.70496,1299.96545,646.10651,380.67487,1273.20117,693.61633,327.37457,1317.51233
433,3.6,582.71674,306.70496,1299.96545,646.10651,380.67487,1273.20117,693.61633,327.37457,1317.51233
434,3.608,582.90381,306.81555,1299.82019,646.10651,380.67487,1273.20117,693.61951,327.7998,1317.63708
435,3.617,583.16382,307.04373,1299.52087,646.10651,380.67487,1273.20117,693.68402,328.00247,1317.55115
436,3.625,583.16382,307.04373,1299.52087,646.10651,380.67487,1273.20117,692.69672,328.91623,1317.56775
437,3.633,582.84271,307.13486,1299.3999,646.14203,380.90894,1273.1311,692.69672,328.91623,1317.56775
438,3.642,583.16382,307.04373,1299.52087,646.14203,380.90894,1273.1311,692.70966,329.88693,1317.64331
439,3.65,582.84271,307.13486,1299.3999,646.14203,380.90894,1273.1311,692.70966,329.88693,1317.64331
440,3.658,582.36566,307.0892,1299.4585,646.14203,380.90894,1273.1311,692.70966,329.88693,1317.64331
441,3.667,582.36566,307.0892,1299.4585,645.9715,381.30051,1273.26709,692.76556,330.00259,1317.51208
442,3.675,582.36566,307.0892,1299.4585,645.57593,381.65802,1272.79309,692.70966,329.88693,1317.64331
443,3.683,582.36566,307.0892,1299.4585,645.73523,381.64981,1273.16455,692.76556,330.00259,1317.51208
