Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3145,26.2,298.4476,-133.90463,267.03387,202.81851,-148.63228,82.57835,248.82947,-70.53504,94.10244
3146,26.208,298.4476,-133.90463,267.03387,202.81851,-148.63228,82.57835,248.8961,-70.0491,94.27317
3147,26.217,298.4476,-133.90463,267.03387,202.81851,-148.63228,82.57835,249.07951,-70.93918,94.12646
3148,26.225,298.60315,-133.79836,266.9548,203.05937,-148.5071,82.34506,248.90329,-70.46623,93.81409
3149,26.233,298.4476,-133.90463,267.03387,203.05937,-148.5071,82.34506,249.15337,-70.87032,93.83806
3150,26.242,298.4476,-133.90463,267.03387,203.05937,-148.5071,82.34506,249.07951,-70.93918,94.12646
3151,26.25,298.4476,-133.90463,267.03387,202.81851,-148.63228,82.57835,249.15337,-70.87032,93.83806
3152,26.258,298.4476,-133.90463,267.03387,203.05937,-148.5071,82.34506,249.07951,-70.93918,94.12646
3153,26.267,298.4476,-133.90463,267.03387,202.81851,-148.63228,82.57835,249.07951,-70.93918,94.12646
3154,26.275,298.4476,-133.90463,267.03387,203.05937,-148.5071,82.34506,249.07951,-70.93918,94.12646
3155,26.283,298.4476,-133.90463,267.03387,203.05937,-148.5071,82.34506,249.14613,-70.45315,94.2972
3156,26.292,298.4476,-133.90463,267.03387,203.05937,-148.5071,82.34506,249.07951,-70.93918,94.12646
3157,26.3,298.4476,-133.90463,267.03387,203.05937,-148.5071,82.34506,249.07951,-70.93918,94.12646
3158,26.308,298.4476,-133.90463,267.03387,203.05937,-148.5071,82.34506,249.07951,-70.93918,94.12646
3159,26.317,298.4476,-133.90463,267.03387,203.05937,-148.5071,82.34506,249.07951,-70.93918,94.12646
3160,26.325,298.4476,-133.90463,267.03387,202.81851,-148.63228,82.57835,249.07951,-70.93918,94.12646
3161,26.333,297.73026,-133.93858,267.24365,203.05937,-148.5071,82.34506,249.07951,-70.93918,94.12646
3162,26.342,297.5965,-133.7339,266.64594,202.89903,-148.6185,82.27182,249.07951,-70.93918,94.12646
3163,26.35,297.5965,-133.7339,266.64594,203.05937,-148.5071,82.34506,249.07951,-70.93918,94.12646
3164,26.358,297.5965,-133.7339,266.64594,202.89903,-148.6185,82.27182,249.07951,-70.93918,94.12646
3165,26.367,297.40314,-133.18936,266.72931,203.05937,-148.5071,82.34506,249.07951,-70.93918,94.12646
3166,26.375,297.40314,-133.18936,266.72931,202.89903,-148.6185,82.27182,249.07951,-70.93918,94.12646
3167,26.383,297.40314,-133.18936,266.72931,203.05937,-148.5071,82.34506,249.07951,-70.93918,94.12646
3168,26.392,297.40314,-133.18936,266.72931,202.89903,-148.6185,82.27182,249.07951,-70.93918,94.12646
3169,26.4,297.40314,-133.18936,266.72931,202.89903,-148.6185,82.27182,249.05475,-71.28503,94.00253
3170,26.408,297.40314,-133.18936,266.72931,202.89903,-148.6185,82.27182,249.07951,-70.93918,94.12646
3171,26.417,297.23135,-133.22713,266.95062,202.89903,-148.6185,82.27182,249.07951,-70.93918,94.12646
3172,26.425,296.88181,-133.20027,266.90097,202.65819,-148.74367,82.50511,249.07951,-70.93918,94.12646
3173,26.433,297.05356,-133.16251,266.67966,202.89903,-148.6185,82.27182,249.07951,-70.93918,94.12646
3174,26.442,297.05356,-133.16251,266.67966,202.65819,-148.74367,82.50511,249.07951,-70.93918,94.12646
3175,26.45,297.23135,-133.22713,266.95062,202.89903,-148.6185,82.27182,249.07951,-70.93918,94.12646
3176,26.458,297.40314,-133.18936,266.72931,202.65819,-148.74367,82.50511,249.07951,-70.93918,94.12646
3177,26.467,297.40314,-133.18936,266.72931,202.89903,-148.6185,82.27182,249.07951,-70.93918,94.12646
3178,26.475,297.40314,-133.18936,266.72931,202.65819,-148.74367,82.50511,249.07951,-70.93918,94.12646
3179,26.483,297.40314,-133.18936,266.72931,202.65819,-148.74367,82.50511,249.07951,-70.93918,94.12646
3180,26.492,297.40314,-133.18936,266.72931,202.65819,-148.74367,82.50511,249.07951,-70.93918,94.12646
3181,26.5,297.05356,-133.16251,266.67966,202.65819,-148.74367,82.50511,249.07951,-70.93918,94.12646
3182,26.508,297.40314,-133.18936,266.72931,202.65819,-148.74367,82.50511,249.07951,-70.93918,94.12646
3183,26.517,297.40314,-133.18936,266.72931,203.0811,-148.97308,82.44872,249.07951,-70.93918,94.12646
3184,26.525,297.05356,-133.16251,266.67966,202.65819,-148.74367,82.50511,249.05475,-71.28503,94.00253
3185,26.533,297.23135,-133.22713,266.95062,202.65819,-148.74367,82.50511,249.03836,-71.22948,93.96667
3186,26.542,296.88181,-133.20027,266.90097,202.65819,-148.74367,82.50511,249.03127,-70.85752,94.09474
3187,26.55,296.88181,-133.20027,266.90097,202.65819,-148.74367,82.50511,249.03127,-70.85752,94.09474
3188,26.558,297.05356,-133.16251,266.67966,202.65819,-148.74367,82.50511,249.03127,-70.85752,94.09474
3189,26.567,296.91965,-132.77383,266.5307,203.0811,-148.97308,82.44872,249.03127,-70.85752,94.09474
3190,26.575,296.74789,-132.81155,266.75198,202.65819,-148.74367,82.50511,249.03127,-70.85752,94.09474
3191,26.583,297.09753,-132.83846,266.80167,203.0811,-148.97308,82.44872,249.03836,-71.22948,93.96667
3192,26.592,296.91965,-132.77383,266.5307,202.65819,-148.74367,82.50511,249.03127,-70.85752,94.09474
3193,26.6,296.91965,-132.77383,266.5307,203.0811,-148.97308,82.44872,249.07951,-70.93918,94.12646
3194,26.608,296.74789,-132.81155,266.75198,203.0811,-148.97308,82.44872,249.03127,-70.85752,94.09474
3195,26.617,296.31213,-132.96016,266.57144,202.65819,-148.74367,82.50511,249.03127,-70.85752,94.09474
3196,26.625,296.74789,-132.81155,266.75198,203.0811,-148.97308,82.44872,249.03127,-70.85752,94.09474
3197,26.633,296.91965,-132.77383,266.5307,202.65819,-148.74367,82.50511,249.06364,-70.70859,94.14181
3198,26.642,296.74789,-132.81155,266.75198,202.65819,-148.74367,82.50511,249.03127,-70.85752,94.09474
3199,26.65,296.74789,-132.81155,266.75198,203.0811,-148.97308,82.44872,249.03127,-70.85752,94.09474
3200,26.658,296.74789,-132.81155,266.75198,203.0811,-148.97308,82.44872,249.03127,-70.85752,94.09474
3201,26.667,296.74789,-132.81155,266.75198,203.31271,-149.12833,82.31601,249.03127,-70.85752,94.09474
3202,26.675,296.74789,-132.81155,266.75198,203.0811,-148.97308,82.44872,249.03127,-70.85752,94.09474
3203,26.683,296.91965,-132.77383,266.5307,203.0811,-148.97308,82.44872,249.03836,-71.22948,93.96667
3204,26.692,296.91965,-132.77383,266.5307,203.0811,-148.97308,82.44872,249.03127,-70.85752,94.09474
3205,26.7,297.23135,-133.22713,266.95062,202.65819,-148.74367,82.50511,249.03127,-70.85752,94.09474
3206,26.708,296.74789,-132.81155,266.75198,203.0811,-148.97308,82.44872,249.03836,-71.22948,93.96667
3207,26.717,297.05356,-133.16251,266.67966,203.0811,-148.97308,82.44872,249.03127,-70.85752,94.09474
3208,26.725,296.91965,-132.77383,266.5307,203.0811,-148.97308,82.44872,249.03127,-70.85752,94.09474
3209,26.733,297.23135,-133.22713,266.95062,203.0811,-148.97308,82.44872,249.03127,-70.85752,94.09474
3210,26.742,296.88181,-133.20027,266.90097,203.0811,-148.97308,82.44872,249.03127,-70.85752,94.09474
3211,26.75,297.40314,-133.18936,266.72931,203.42642,-149.09627,82.04317,249.03127,-70.85752,94.09474
3212,26.758,297.05356,-133.16251,266.67966,203.32193,-148.84792,82.21546,249.03127,-70.85752,94.09474
3213,26.767,297.40314,-133.18936,266.72931,202.65819,-148.74367,82.50511,249.03127,-70.85752,94.09474
3214,26.775,297.23135,-133.22713,266.95062,202.65819,-148.74367,82.50511,249.03127,-70.85752,94.09474
3215,26.783,297.23135,-133.22713,266.95062,202.89903,-148.6185,82.27182,249.03127,-70.85752,94.09474
3216,26.792,296.88181,-133.20027,266.90097,202.89903,-148.6185,82.27182,249.03127,-70.85752,94.09474
3217,26.8,297.05356,-133.16251,266.67966,202.89903,-148.6185,82.27182,249.05669,-70.33666,94.26987
3218,26.808,296.88181,-133.20027,266.90097,202.89903,-148.6185,82.27182,249.05669,-70.33666,94.26987
3219,26.817,296.88181,-133.20027,266.90097,203.32193,-148.84792,82.21546,249.03127,-70.85752,94.09474
3220,26.825,296.88181,-133.20027,266.90097,202.89903,-148.6185,82.27182,249.03127,-70.85752,94.09474
3221,26.833,296.53223,-133.17361,266.85138,202.89903,-148.6185,82.27182,249.03127,-70.85752,94.09474
3222,26.842,296.53223,-133.17361,266.85138,203.32193,-148.84792,82.21546,249.03127,-70.85752,94.09474
3223,26.85,296.53223,-133.17361,266.85138,202.89903,-148.6185,82.27182,249.03127,-70.85752,94.09474
3224,26.858,296.53223,-133.17361,266.85138,202.89903,-148.6185,82.27182,249.05669,-70.33666,94.26987
3225,26.867,296.53223,-133.17361,266.85138,202.89903,-148.6185,82.27182,249.03127,-70.85752,94.09474
3226,26.875,296.53223,-133.17361,266.85138,202.89903,-148.6185,82.27182,249.03127,-70.85752,94.09474
3227,26.883,296.53223,-133.17361,266.85138,202.89903,-148.6185,82.27182,249.03127,-70.85752,94.09474
3228,26.892,296.88181,-133.20027,266.90097,202.89903,-148.6185,82.27182,249.03127,-70.85752,94.09474
3229,26.9,296.56458,-132.74409,266.89264,202.89903,-148.6185,82.27182,249.03127,-70.85752,94.09474
3230,26.908,296.56458,-132.74409,266.89264,202.89903,-148.6185,82.27182,249.03127,-70.85752,94.09474
3231,26.917,296.74789,-132.81155,266.75198,202.89903,-148.6185,82.27182,249.03836,-71.22948,93.96667
3232,26.925,296.74789,-132.81155,266.75198,202.89903,-148.6185,82.27182,249.03127,-70.85752,94.09474
3233,26.933,296.56458,-132.74409,266.89264,202.89903,-148.6185,82.27182,249.03127,-70.85752,94.09474
3234,26.942,296.56458,-132.74409,266.89264,202.65819,-148.74367,82.50511,249.03127,-70.85752,94.09474
3235,26.95,296.56458,-132.74409,266.89264,202.65819,-148.74367,82.50511,249.03127,-70.85752,94.09474
3236,26.958,296.56458,-132.74409,266.89264,202.65819,-148.74367,82.50511,249.03127,-70.85752,94.09474
3237,26.967,296.56458,-132.74409,266.89264,202.65819,-148.74367,82.50511,249.03127,-70.85752,94.09474
3238,26.975,296.56458,-132.74409,266.89264,202.89903,-148.6185,82.27182,249.03127,-70.85752,94.09474
3239,26.983,296.56458,-132.74409,266.89264,203.0811,-148.97308,82.44872,249.03127,-70.85752,94.09474
3240,26.992,296.56458,-132.74409,266.89264,202.65819,-148.74367,82.50511,249.03127,-70.85752,94.09474
3241,27,296.56458,-132.74409,266.89264,202.65819,-148.74367,82.50511,249.03127,-70.85752,94.09474
3242,27.008,296.56458,-132.74409,266.89264,202.65819,-148.74367,82.50511,249.03127,-70.85752,94.09474
3243,27.017,296.56458,-132.74409,266.89264,202.65819,-148.74367,82.50511,249.03127,-70.85752,94.09474
3244,27.025,296.56458,-132.74409,266.89264,202.65819,-148.74367,82.50511,249.03127,-70.85752,94.09474
3245,27.033,296.07327,-132.85327,266.72723,202.65819,-148.74367,82.50511,249.03127,-70.85752,94.09474
3246,27.042,296.56458,-132.74409,266.89264,202.65819,-148.74367,82.50511,249.03127,-70.85752,94.09474
3247,27.05,296.56458,-132.74409,266.89264,202.65819,-148.74367,82.50511,249.03127,-70.85752,94.09474
3248,27.058,296.56458,-132.74409,266.89264,203.18559,-149.22142,82.27644,249.03836,-71.22948,93.96667
3249,27.067,296.56458,-132.74409,266.89264,202.65819,-148.74367,82.50511,249.03127,-70.85752,94.09474
3250,27.075,296.56458,-132.74409,266.89264,202.7627,-148.99207,82.33284,249.03127,-70.85752,94.09474
3251,27.083,296.56458,-132.74409,266.89264,202.65819,-148.74367,82.50511,249.03127,-70.85752,94.09474
3252,27.092,296.56458,-132.74409,266.89264,202.65819,-148.74367,82.50511,249.03127,-70.85752,94.09474
3253,27.1,296.56458,-132.74409,266.89264,202.65819,-148.74367,82.50511,249.03127,-70.85752,94.09474
3254,27.108,296.56458,-132.74409,266.89264,203.0811,-148.97308,82.44872,249.03127,-70.85752,94.09474
3255,27.117,296.56458,-132.74409,266.89264,202.65819,-148.74367,82.50511,249.03127,-70.85752,94.09474
3256,27.125,296.56458,-132.74409,266.89264,202.65819,-148.74367,82.50511,249.03127,-70.85752,94.09474
3257,27.133,296.56458,-132.74409,266.89264,202.65819,-148.74367,82.50511,249.03127,-70.85752,94.09474
3258,27.142,296.56458,-132.74409,266.89264,202.65819,-148.74367,82.50511,249.03127,-70.85752,94.09474
3259,27.15,296.21494,-132.71739,266.84305,202.65819,-148.74367,82.50511,249.03127,-70.85752,94.09474
3260,27.158,296.21494,-132.71739,266.84305,202.65819,-148.74367,82.50511,249.03127,-70.85752,94.09474
3261,27.167,296.21494,-132.71739,266.84305,202.65819,-148.74367,82.50511,249.03127,-70.85752,94.09474
3262,27.175,296.21494,-132.71739,266.84305,202.65819,-148.74367,82.50511,249.03127,-70.85752,94.09474
3263,27.183,296.21494,-132.71739,266.84305,202.65819,-148.74367,82.50511,249.03127,-70.85752,94.09474
3264,27.192,296.21494,-132.71739,266.84305,202.65819,-148.74367,82.50511,249.15042,-70.26334,93.96017
3265,27.2,296.21494,-132.71739,266.84305,202.65819,-148.74367,82.50511,249.03127,-70.85752,94.09474
3266,27.208,296.05865,-133.24303,266.84723,202.65819,-148.74367,82.50511,249.03127,-70.85752,94.09474
3267,27.217,296.05865,-133.24303,266.84723,202.65819,-148.74367,82.50511,248.72467,-70.40469,94.07592
3268,27.225,296.05865,-133.24303,266.84723,202.89903,-148.6185,82.27182,248.81841,-70.33141,93.76622
3269,27.233,296.05865,-133.24303,266.84723,202.65819,-148.74367,82.50511,249.03127,-70.85752,94.09474
3270,27.242,296.05865,-133.24303,266.84723,202.65819,-148.74367,82.50511,248.81841,-70.33141,93.76622
3271,27.25,296.05865,-133.24303,266.84723,202.65819,-148.74367,82.50511,248.75012,-69.88393,94.25103
3272,27.258,295.88699,-133.38445,267.16418,202.89903,-148.6185,82.27182,248.72467,-70.40469,94.07592
3273,27.267,295.88699,-133.38445,267.16418,202.89903,-148.6185,82.27182,248.72467,-70.40469,94.07592
3274,27.275,296.05865,-133.24303,266.84723,202.65819,-148.74367,82.50511,248.72467,-70.40469,94.07592
3275,27.283,296.05865,-133.24303,266.84723,202.89903,-148.6185,82.27182,248.72467,-70.40469,94.07592
3276,27.292,296.05865,-133.24303,266.84723,202.89903,-148.6185,82.27182,248.84383,-69.81065,93.94138
3277,27.3,296.05865,-133.24303,266.84723,202.89903,-148.6185,82.27182,248.84383,-69.81065,93.94138
3278,27.308,296.22607,-133.62781,267.7139,202.89903,-148.6185,82.27182,248.84383,-69.81065,93.94138
3279,27.317,296.22607,-133.62781,267.7139,202.89903,-148.6185,82.27182,248.75012,-69.88393,94.25103
3280,27.325,296.22607,-133.62781,267.7139,202.89903,-148.6185,82.27182,248.72467,-70.40469,94.07592
3281,27.333,296.05865,-133.24303,266.84723,202.89903,-148.6185,82.27182,248.72467,-70.40469,94.07592
3282,27.342,295.88699,-133.38445,267.16418,202.89903,-148.6185,82.27182,248.72467,-70.40469,94.07592
3283,27.35,296.05865,-133.24303,266.84723,202.89903,-148.6185,82.27182,248.75012,-69.88393,94.25103
3284,27.358,296.05865,-133.24303,266.84723,202.65819,-148.74367,82.50511,248.75012,-69.88393,94.25103
3285,27.367,296.05865,-133.24303,266.84723,202.89903,-148.6185,82.27182,248.75012,-69.88393,94.25103
3286,27.375,296.05865,-133.24303,266.84723,202.89903,-148.6185,82.27182,248.75012,-69.88393,94.25103
3287,27.383,296.05865,-133.24303,266.84723,202.89903,-148.6185,82.27182,248.72467,-70.40469,94.07592
3288,27.392,296.05865,-133.24303,266.84723,202.89903,-148.6185,82.27182,248.72467,-70.40469,94.07592
3289,27.4,296.25568,-133.28175,266.85959,202.65819,-148.74367,82.50511,248.72467,-70.40469,94.07592
3290,27.408,296.05865,-133.24303,266.84723,202.89903,-148.6185,82.27182,248.75012,-69.88393,94.25103
3291,27.417,296.05865,-133.24303,266.84723,202.89903,-148.6185,82.27182,248.75012,-69.88393,94.25103
3292,27.425,296.05865,-133.24303,266.84723,202.89903,-148.6185,82.27182,248.75012,-69.88393,94.25103
3293,27.433,296.05865,-133.24303,266.84723,202.89903,-148.6185,82.27182,248.75012,-69.88393,94.25103
3294,27.442,296.36423,-133.40985,267.22363,202.89903,-148.6185,82.27182,248.72467,-70.40469,94.07592
3295,27.45,296.05865,-133.24303,266.84723,202.89903,-148.6185,82.27182,248.81841,-70.33141,93.76622
3296,27.458,296.05865,-133.24303,266.84723,202.89903,-148.6185,82.27182,248.72467,-70.40469,94.07592
3297,27.467,296.05865,-133.24303,266.84723,202.65819,-148.74367,82.50511,248.75012,-69.88393,94.25103
3298,27.475,296.05865,-133.24303,266.84723,202.65819,-148.74367,82.50511,248.84383,-69.81065,93.94138
3299,27.483,296.05865,-133.24303,266.84723,202.89903,-148.6185,82.27182,248.84383,-69.81065,93.94138
3300,27.492,296.05865,-133.24303,266.84723,202.65819,-148.74367,82.50511,248.84383,-69.81065,93.94138
3301,27.5,296.05865,-133.24303,266.84723,202.65819,-148.74367,82.50511,248.72467,-70.40469,94.07592
3302,27.508,296.05865,-133.24303,266.84723,202.65819,-148.74367,82.50511,248.72467,-70.40469,94.07592
3303,27.517,296.05865,-133.24303,266.84723,202.65819,-148.74367,82.50511,248.81841,-70.33141,93.76622
3304,27.525,296.05865,-133.24303,266.84723,202.65819,-148.74367,82.50511,248.72467,-70.40469,94.07592
3305,27.533,296.05865,-133.24303,266.84723,202.65819,-148.74367,82.50511,248.81841,-70.33141,93.76622
3306,27.542,295.92462,-132.85425,266.69818,202.65819,-148.74367,82.50511,248.75012,-69.88393,94.25103
3307,27.55,295.92462,-132.85425,266.69818,202.65819,-148.74367,82.50511,248.75012,-69.88393,94.25103
3308,27.558,296.05865,-133.24303,266.84723,202.81851,-148.63228,82.57835,248.81841,-70.33141,93.76622
3309,27.567,295.92462,-132.85425,266.69818,202.65819,-148.74367,82.50511,248.81841,-70.33141,93.76622
3310,27.575,295.92462,-132.85425,266.69818,202.65819,-148.74367,82.50511,248.81841,-70.33141,93.76622
3311,27.583,295.92462,-132.85425,266.69818,202.65819,-148.74367,82.50511,248.81841,-70.33141,93.76622
3312,27.592,295.92462,-132.85425,266.69818,202.65819,-148.74367,82.50511,248.81841,-70.33141,93.76622
3313,27.6,295.92462,-132.85425,266.69818,202.65819,-148.74367,82.50511,248.72467,-70.40469,94.07592
3314,27.608,295.92462,-132.85425,266.69818,202.65819,-148.74367,82.50511,248.72467,-70.40469,94.07592
3315,27.617,295.92462,-132.85425,266.69818,202.65819,-148.74367,82.50511,249.12502,-70.7842,93.78499
3316,27.625,295.92462,-132.85425,266.69818,202.65819,-148.74367,82.50511,248.81841,-70.33141,93.76622
3317,27.633,295.92462,-132.85425,266.69818,202.65819,-148.74367,82.50511,248.81841,-70.33141,93.76622
3318,27.642,295.92462,-132.85425,266.69818,202.65819,-148.74367,82.50511,249.15042,-70.26334,93.96017
3319,27.65,296.21494,-132.71739,266.84305,202.65819,-148.74367,82.50511,248.81841,-70.33141,93.76622
3320,27.658,295.92462,-132.85425,266.69818,202.65819,-148.74367,82.50511,249.03127,-70.85752,94.09474
3321,27.667,296.21494,-132.71739,266.84305,202.65819,-148.74367,82.50511,249.12502,-70.7842,93.78499
3322,27.675,295.92462,-132.85425,266.69818,202.65819,-148.74367,82.50511,249.12502,-70.7842,93.78499
3323,27.683,296.21494,-132.71739,266.84305,202.65819,-148.74367,82.50511,249.12502,-70.7842,93.78499
3324,27.692,296.05865,-133.24303,266.84723,202.89903,-148.6185,82.27182,249.05669,-70.33666,94.26987
3325,27.7,296.21494,-132.71739,266.84305,202.65819,-148.74367,82.50511,249.05669,-70.33666,94.26987
3326,27.708,296.05865,-133.24303,266.84723,202.65819,-148.74367,82.50511,248.72467,-70.40469,94.07592
3327,27.717,296.21494,-132.71739,266.84305,202.65819,-148.74367,82.50511,249.03127,-70.85752,94.09474
3328,27.725,296.21494,-132.71739,266.84305,202.65819,-148.74367,82.50511,248.72467,-70.40469,94.07592
3329,27.733,296.21494,-132.71739,266.84305,202.65819,-148.74367,82.50511,248.72467,-70.40469,94.07592
3330,27.742,296.21494,-132.71739,266.84305,202.65819,-148.74367,82.50511,249.03127,-70.85752,94.09474
3331,27.75,296.21494,-132.71739,266.84305,202.65819,-148.74367,82.50511,249.05669,-70.33666,94.26987
3332,27.758,296.21494,-132.71739,266.84305,202.89903,-148.6185,82.27182,248.75012,-69.88393,94.25103
3333,27.767,296.21494,-132.71739,266.84305,203.0811,-148.97308,82.44872,249.12502,-70.7842,93.78499
3334,27.775,296.21494,-132.71739,266.84305,202.65819,-148.74367,82.50511,249.03127,-70.85752,94.09474
3335,27.783,296.21494,-132.71739,266.84305,202.65819,-148.74367,82.50511,249.03127,-70.85752,94.09474
3336,27.792,296.21494,-132.71739,266.84305,202.65819,-148.74367,82.50511,249.03127,-70.85752,94.09474
3337,27.8,296.21494,-132.71739,266.84305,202.65819,-148.74367,82.50511,249.03127,-70.85752,94.09474
3338,27.808,296.34891,-133.10614,266.99207,203.32193,-148.84792,82.21546,248.75012,-69.88393,94.25103
3339,27.817,296.34891,-133.10614,266.99207,202.89903,-148.6185,82.27182,249.05669,-70.33666,94.26987
3340,27.825,296.34891,-133.10614,266.99207,202.89903,-148.6185,82.27182,249.03127,-70.85752,94.09474
3341,27.833,296.34891,-133.10614,266.99207,202.89903,-148.6185,82.27182,249.03127,-70.85752,94.09474
3342,27.842,296.34891,-133.10614,266.99207,202.89903,-148.6185,82.27182,249.03127,-70.85752,94.09474
3343,27.85,296.34891,-133.10614,266.99207,202.8432,-148.83221,81.97039,249.03127,-70.85752,94.09474
3344,27.858,296.34891,-133.10614,266.99207,202.89903,-148.6185,82.27182,249.03127,-70.85752,94.09474
3345,27.867,296.34891,-133.10614,266.99207,202.89903,-148.6185,82.27182,249.05669,-70.33666,94.26987
3346,27.875,296.34891,-133.10614,266.99207,202.89903,-148.6185,82.27182,249.03127,-70.85752,94.09474
3347,27.883,296.34891,-133.10614,266.99207,202.65819,-148.74367,82.50511,249.03127,-70.85752,94.09474
3348,27.892,296.34891,-133.10614,266.99207,203.26608,-149.06157,81.91407,249.03127,-70.85752,94.09474
3349,27.9,296.34891,-133.10614,266.99207,202.89903,-148.6185,82.27182,249.03127,-70.85752,94.09474
3350,27.908,296.34891,-133.10614,266.99207,202.65819,-148.74367,82.50511,249.03127,-70.85752,94.09474
3351,27.917,296.34891,-133.10614,266.99207,202.89903,-148.6185,82.27182,249.05669,-70.33666,94.26987
3352,27.925,296.34891,-133.10614,266.99207,202.8432,-148.83221,81.97039,249.05669,-70.33666,94.26987
3353,27.933,296.34891,-133.10614,266.99207,202.89903,-148.6185,82.27182,249.03127,-70.85752,94.09474
3354,27.942,296.34891,-133.10614,266.99207,202.89903,-148.6185,82.27182,249.03127,-70.85752,94.09474
3355,27.95,296.34891,-133.10614,266.99207,202.7627,-148.99207,82.33284,249.03127,-70.85752,94.09474
3356,27.958,296.21494,-132.71739,266.84305,203.0811,-148.97308,82.44872,249.03127,-70.85752,94.09474
3357,27.967,296.34891,-133.10614,266.99207,203.0811,-148.97308,82.44872,249.03127,-70.85752,94.09474
3358,27.975,296.21494,-132.71739,266.84305,202.89903,-148.6185,82.27182,249.05669,-70.33666,94.26987
3359,27.983,296.21494,-132.71739,266.84305,202.89903,-148.6185,82.27182,249.03836,-71.22948,93.96667
3360,27.992,296.21494,-132.71739,266.84305,203.37056,-149.30986,81.74179,249.03127,-70.85752,94.09474
3361,28,296.21494,-132.71739,266.84305,202.94769,-149.08057,81.79813,249.03127,-70.85752,94.09474
3362,28.008,296.21494,-132.71739,266.84305,203.0811,-148.97308,82.44872,249.03127,-70.85752,94.09474
3363,28.017,296.21494,-132.71739,266.84305,203.18559,-149.22142,82.27644,249.03127,-70.85752,94.09474
3364,28.025,296.21494,-132.71739,266.84305,202.65819,-148.74367,82.50511,249.03127,-70.85752,94.09474
3365,28.033,296.21494,-132.71739,266.84305,203.0811,-148.97308,82.44872,249.03127,-70.85752,94.09474
3366,28.042,296.21494,-132.71739,266.84305,202.99432,-149.14735,82.20012,249.03127,-70.85752,94.09474
3367,28.05,296.21494,-132.71739,266.84305,203.0811,-148.97308,82.44872,249.03127,-70.85752,94.09474
3368,28.058,296.21494,-132.71739,266.84305,203.0811,-148.97308,82.44872,249.03127,-70.85752,94.09474
3369,28.067,296.21494,-132.71739,266.84305,203.0811,-148.97308,82.44872,249.03127,-70.85752,94.09474
3370,28.075,296.07327,-132.85327,266.72723,203.0811,-148.97308,82.44872,249.03127,-70.85752,94.09474
3371,28.083,296.21494,-132.71739,266.84305,202.65819,-148.74367,82.50511,249.03127,-70.85752,94.09474
3372,28.092,296.21494,-132.71739,266.84305,202.65819,-148.74367,82.50511,249.12502,-70.7842,93.78499
3373,28.1,296.21494,-132.71739,266.84305,203.0811,-148.97308,82.44872,249.03127,-70.85752,94.09474
3374,28.108,296.21494,-132.71739,266.84305,202.65819,-148.74367,82.50511,249.03127,-70.85752,94.09474
3375,28.117,296.21494,-132.71739,266.84305,202.65819,-148.74367,82.50511,249.03127,-70.85752,94.09474
3376,28.125,296.21494,-132.71739,266.84305,203.0811,-148.97308,82.44872,249.03127,-70.85752,94.09474
3377,28.133,296.21494,-132.71739,266.84305,203.0811,-148.97308,82.44872,249.03127,-70.85752,94.09474
3378,28.142,296.21494,-132.71739,266.84305,203.0811,-148.97308,82.44872,249.03836,-71.22948,93.96667
3379,28.15,296.21494,-132.71739,266.84305,202.65819,-148.74367,82.50511,249.03127,-70.85752,94.09474
3380,28.158,296.21494,-132.71739,266.84305,203.18559,-149.22142,82.27644,249.03127,-70.85752,94.09474
3381,28.167,296.21494,-132.71739,266.84305,202.65819,-148.74367,82.50511,249.03127,-70.85752,94.09474
3382,28.175,296.21494,-132.71739,266.84305,203.0811,-148.97308,82.44872,249.03127,-70.85752,94.09474
3383,28.183,296.21494,-132.71739,266.84305,202.65819,-148.74367,82.50511,249.03127,-70.85752,94.09474
3384,28.192,296.21494,-132.71739,266.84305,202.65819,-148.74367,82.50511,249.03127,-70.85752,94.09474
3385,28.2,296.21494,-132.71739,266.84305,202.65819,-148.74367,82.50511,249.03127,-70.85752,94.09474
3386,28.208,296.21494,-132.71739,266.84305,202.65819,-148.74367,82.50511,249.03127,-70.85752,94.09474
3387,28.217,296.21494,-132.71739,266.84305,202.65819,-148.74367,82.50511,249.03127,-70.85752,94.09474
3388,28.225,296.22153,-132.75014,267.10611,203.0811,-148.97308,82.44872,249.03127,-70.85752,94.09474
3389,28.233,296.21494,-132.71739,266.84305,202.65819,-148.74367,82.50511,249.03127,-70.85752,94.09474
3390,28.242,296.21494,-132.71739,266.84305,203.18559,-149.22142,82.27644,249.03127,-70.85752,94.09474
3391,28.25,296.22153,-132.75014,267.10611,203.0811,-148.97308,82.44872,249.03127,-70.85752,94.09474
3392,28.258,296.22153,-132.75014,267.10611,202.65819,-148.74367,82.50511,249.03127,-70.85752,94.09474
3393,28.267,296.22153,-132.75014,267.10611,202.7627,-148.99207,82.33284,249.03836,-71.22948,93.96667
3394,28.275,296.22153,-132.75014,267.10611,203.0811,-148.97308,82.44872,249.03127,-70.85752,94.09474
3395,28.283,296.21494,-132.71739,266.84305,202.65819,-148.74367,82.50511,249.03127,-70.85752,94.09474
3396,28.292,296.22153,-132.75014,267.10611,203.18559,-149.22142,82.27644,249.03127,-70.85752,94.09474
