Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,791.58496,359.46237,1324.92712,754.67072,317.42709,1331.17297,805.87067,273.57675,1345.23865,838.66144,236.72592,1358.08179,875.26245,326.97189,1309.10669,914.56989,298.5954,1296.0321,956.74591,280.54288,1284.29199
116,0.958,791.58496,359.46237,1324.92712,754.67072,317.42709,1331.17297,805.87067,273.57675,1345.23865,838.62726,236.75163,1358.15613,875.26245,326.97189,1309.10669,914.8042,298.17584,1296.10986,956.74591,280.54288,1284.29199
117,0.967,790.96826,359.29306,1324.32739,754.7984,316.99408,1331.60107,805.26843,273.20914,1344.47974,838.62726,236.75163,1358.15613,875.05957,327.41644,1308.81555,914.8042,298.17584,1296.10986,956.74591,280.54288,1284.29199
118,0.975,791.58496,359.46237,1324.92712,754.67072,317.42709,1331.17297,805.87067,273.57675,1345.23865,838.66144,236.72592,1358.08179,875.26245,326.97189,1309.10669,914.8042,298.17584,1296.10986,956.74591,280.54288,1284.29199
119,0.983,791.58496,359.46237,1324.92712,754.7984,316.99408,1331.60107,805.84918,273.72675,1345.0658,838.77197,236.66566,1358.18201,875.05957,327.41644,1308.81555,914.8042,298.17584,1296.10986,956.74591,280.54288,1284.29199
120,0.992,791.58496,359.46237,1324.92712,754.67072,317.42709,1331.17297,805.87067,273.57675,1345.23865,838.77197,236.66566,1358.18201,875.26245,326.97189,1309.10669,914.8042,298.17584,1296.10986,956.74591,280.54288,1284.29199
121,1,791.77393,359.22427,1325.22974,755.31445,317.81921,1330.745,805.6214,273.63144,1345.43225,838.5144,236.69724,1358.48633,875.26245,326.97189,1309.10669,914.8042,298.17584,1296.10986,956.9386,280.00589,1284.33228
122,1.008,791.58496,359.46237,1324.92712,754.67072,317.42709,1331.17297,805.6214,273.63144,1345.43225,838.48022,236.72293,1358.56067,875.26245,326.97189,1309.10669,914.63281,298.069,1296.21423,956.82086,279.99521,1284.5177
123,1.017,791.27972,359.08209,1324.72388,754.67072,317.42709,1331.17297,805.30054,273.18091,1344.40735,838.93481,236.9362,1358.24878,875.05957,327.41644,1308.81555,914.95612,297.89114,1296.26147,956.82086,279.99521,1284.5177
124,1.025,791.27972,359.08209,1324.72388,754.7984,316.99408,1331.60107,805.11047,273.26068,1344.6239,838.93481,236.9362,1358.24878,875.05957,327.41644,1308.81555,914.78467,297.78427,1296.36597,956.82086,279.99521,1284.5177
125,1.033,791.27972,359.08209,1324.72388,754.7984,316.99408,1331.60107,805.14258,273.23248,1344.55139,839.21393,236.90895,1357.92273,875.05957,327.41644,1308.81555,914.78467,297.78427,1296.36597,956.82086,279.99521,1284.5177
126,1.042,791.77393,359.22427,1325.22974,754.67072,317.42709,1331.17297,805.6214,273.63144,1345.43225,838.66125,236.65619,1358.56763,875.26245,326.97189,1309.10669,914.78467,297.78427,1296.36597,956.82086,279.99521,1284.5177
127,1.05,791.77393,359.22427,1325.22974,754.67072,317.42709,1331.17297,805.6214,273.63144,1345.43225,838.48022,236.72293,1358.56067,875.26245,326.97189,1309.10669,914.78467,297.78427,1296.36597,956.82086,279.99521,1284.5177
128,1.058,791.77393,359.22427,1325.22974,754.67072,317.42709,1331.17297,805.6214,273.63144,1345.43225,838.5144,236.69724,1358.48633,875.51624,326.56754,1309.21033,914.73969,297.5697,1296.47095,956.82086,279.99521,1284.5177
129,1.067,791.27972,359.08209,1324.72388,754.7984,316.99408,1331.60107,805.14258,273.23248,1344.55139,838.5144,236.69724,1358.48633,875.28741,327.09781,1308.90222,914.52545,297.72281,1296.97253,956.91492,279.53159,1284.83545
130,1.075,791.77393,359.22427,1325.22974,754.7984,316.99408,1331.60107,805.46478,273.39169,1344.39307,838.5144,236.69724,1358.48633,875.28741,327.09781,1308.90222,914.52545,297.72281,1296.97253,957.07111,278.89877,1284.71082
131,1.083,791.77393,359.22427,1325.22974,754.81726,316.91006,1331.64868,805.6214,273.63144,1345.43225,838.35406,236.73535,1358.63989,875.3526,326.48157,1309.28735,914.52545,297.72281,1296.97253,956.90009,278.80365,1284.75391
132,1.092,791.77393,359.22427,1325.22974,754.81726,316.91006,1331.64868,805.6214,273.63144,1345.43225,838.31982,236.76105,1358.71423,875.51624,326.56754,1309.21033,914.52545,297.72281,1296.97253,957.10101,278.22049,1284.8916
133,1.1,791.77393,359.22427,1325.22974,754.67072,317.42709,1331.17297,805.11047,273.26068,1344.6239,838.11829,236.558,1358.92456,875.3526,326.48157,1309.28735,914.52545,297.72281,1296.97253,957.10101,278.22049,1284.8916
134,1.108,791.77393,359.22427,1325.22974,754.67072,317.42709,1331.17297,805.29358,273.81241,1345.54468,838.11829,236.558,1358.92456,875.3526,326.48157,1309.28735,914.52545,297.72281,1296.97253,957.16815,277.89191,1284.76367
135,1.117,791.77393,359.22427,1325.22974,754.67072,317.42709,1331.17297,805.6214,273.63144,1345.43225,838.11829,236.558,1358.92456,875.3526,326.48157,1309.28735,914.73969,297.5697,1296.47095,957.16815,277.89191,1284.76367
136,1.125,791.77393,359.22427,1325.22974,754.7984,316.99408,1331.60107,805.6214,273.63144,1345.43225,838.11829,236.558,1358.92456,875.2998,326.71329,1309.29382,914.75983,297.3035,1297.05054,957.16815,277.89191,1284.76367
137,1.133,791.77393,359.22427,1325.22974,755.43213,317.4093,1331.34424,805.6214,273.63144,1345.43225,838.53583,236.75375,1358.63806,875.3526,326.48157,1309.28735,914.75983,297.3035,1297.05054,957.16815,277.89191,1284.76367
138,1.142,791.77393,359.22427,1325.22974,755.31445,317.81921,1330.745,805.6214,273.63144,1345.43225,838.53583,236.75375,1358.63806,875.3526,326.48157,1309.28735,914.52545,297.72281,1296.97253,957.16815,277.89191,1284.76367
139,1.15,791.77393,359.22427,1325.22974,755.49872,317.31152,1331.1842,805.29358,273.81241,1345.54468,837.77472,236.70576,1358.93359,875.3526,326.48157,1309.28735,914.75983,297.3035,1297.05054,957.16815,277.89191,1284.76367
140,1.158,791.77393,359.22427,1325.22974,754.81726,316.91006,1331.64868,804.88989,273.44052,1344.69922,837.74048,236.73149,1359.00793,875.60651,326.07748,1309.39124,914.75983,297.3035,1297.05054,957.16815,277.89191,1284.76367
141,1.167,791.27972,359.08209,1324.72388,754.67072,317.42709,1331.17297,804.88989,273.44052,1344.69922,837.74048,236.73149,1359.00793,875.34656,326.70779,1309.06091,914.75983,297.3035,1297.05054,957.16815,277.89191,1284.76367
142,1.175,791.77393,359.22427,1325.22974,755.24786,317.91696,1330.90503,805.6214,273.63144,1345.43225,837.70929,236.47316,1359.08899,875.60651,326.07748,1309.39124,914.92059,297.20422,1297.21509,957.16815,277.89191,1284.76367
143,1.183,791.77393,359.22427,1325.22974,755.49872,317.31152,1331.1842,805.6214,273.63144,1345.43225,837.74353,236.44745,1359.01465,875.60651,326.07748,1309.39124,914.62061,297.17679,1297.18799,957.16815,277.89191,1284.76367
144,1.192,791.77393,359.22427,1325.22974,755.25238,317.27853,1331.78467,805.29358,273.81241,1345.54468,837.70929,236.47316,1359.08899,875.60651,326.07748,1309.39124,914.62061,297.17679,1297.18799,957.03198,277.78525,1284.82788
145,1.2,791.27972,359.08209,1324.72388,754.58887,316.77863,1332.14575,804.88989,273.44052,1344.69922,838.14099,236.91982,1358.73376,875.52777,326.39484,1309.38074,914.62061,297.17679,1297.18799,957.16815,277.89191,1284.76367
146,1.208,791.27972,359.08209,1324.72388,754.7984,316.99408,1331.60107,804.922,273.41232,1344.62683,838.14099,236.91982,1358.73376,875.52777,326.39484,1309.38074,914.74799,297.07452,1297.34961,957.24005,277.46271,1284.68579
147,1.217,791.27972,359.08209,1324.72388,754.02631,315.27466,1331.61438,804.88989,273.44052,1344.69922,838.14099,236.91982,1358.73376,875.52777,326.39484,1309.38074,914.74799,297.07452,1297.34961,957.03198,277.78525,1284.82788
148,1.225,791.27972,359.08209,1324.72388,755.25238,317.27853,1331.78467,805.52032,273.80502,1344.6427,837.74048,236.73149,1359.00793,875.60651,326.07748,1309.39124,914.74799,297.07452,1297.34961,956.91125,277.71426,1284.92456
149,1.233,791.77393,359.22427,1325.22974,754.59259,316.81381,1332.19556,805.87659,274.09964,1345.88757,837.85309,236.68719,1359.08728,875.34656,326.70779,1309.06091,915.2041,297.04236,1298.27686,957.10382,277.35602,1284.74988
150,1.242,791.77393,359.22427,1325.22974,754.44232,317.29572,1331.67017,805.29358,273.81241,1345.54468,837.74048,236.73149,1359.00793,875.3526,326.48157,1309.28735,914.71973,296.92981,1297.53479,956.91125,277.71426,1284.92456
151,1.25,791.77393,359.22427,1325.22974,753.77356,315.98859,1331.53479,805.08545,274.08609,1345.77979,837.63239,236.77104,1359.41382,875.2998,326.71329,1309.29382,914.74799,297.07452,1297.34961,956.98315,277.285,1284.84668
152,1.258,791.77393,359.22427,1325.22974,752.50244,314.08655,1333.08313,804.87555,273.82309,1345.71167,837.74048,236.73149,1359.00793,875.3526,326.48157,1309.28735,914.74799,297.07452,1297.34961,956.86194,277.28662,1285.10657
153,1.267,791.77393,359.22427,1325.22974,752.29456,314.51614,1332.68579,804.32385,273.9306,1346.13208,837.66663,236.74533,1359.33948,875.3526,326.48157,1309.28735,915.09167,296.55698,1298.99231,956.86194,277.28662,1285.10657
154,1.275,791.27972,359.08209,1324.72388,753.62701,316.50513,1331.0592,804.42719,273.89215,1345.15161,837.30408,236.50056,1359.41516,875.11859,327.02618,1308.97412,914.71185,296.72659,1298.13025,956.86194,277.28662,1285.10657
155,1.283,790.96826,359.29306,1324.32739,754.3631,316.922,1331.54993,804.06671,274.29068,1345.24744,838.15558,236.71906,1359.04004,874.82697,327.03101,1308.93152,914.32849,296.97433,1297.79175,956.86194,277.28662,1285.10657
156,1.292,790.96826,359.29306,1324.32739,753.5907,315.2023,1331.56323,803.97803,274.19629,1345.2522,837.61255,236.7113,1359.23657,874.82697,327.03101,1308.93152,914.32849,296.97433,1297.79175,956.86194,277.28662,1285.10657
157,1.3,790.96826,359.29306,1324.32739,753.60632,315.29645,1331.96265,803.84772,274.14075,1345.32813,837.04962,236.49033,1359.41309,874.58905,327.09082,1308.82458,914.32849,296.97433,1297.79175,956.65485,277.25427,1285.07935
158,1.308,790.96826,359.29306,1324.32739,754.20203,316.94824,1330.79712,804.25702,274.36649,1345.15649,837.48688,236.77103,1359.14087,874.80542,326.57602,1309.10657,914.71973,296.92981,1297.53479,956.65485,277.25427,1285.07935
159,1.317,790.96826,359.29306,1324.32739,753.62701,316.50513,1331.0592,803.97803,274.19629,1345.2522,837.09015,238.04242,1359.34302,874.23108,327.03632,1308.62524,914.71973,296.92981,1297.53479,956.4693,277.02728,1285.13098
160,1.325,791.22913,359.42648,1324.823,753.63098,316.89648,1331.04822,804.112,274.58908,1346.19409,836.40918,237.91113,1359.65259,874.43719,326.51773,1308.87402,914.36584,296.71237,1297.04541,956.58167,276.59753,1284.96643
161,1.333,791.37469,359.27432,1324.48926,754.21667,318.16708,1330.88867,803.53284,274.33923,1346.32874,836.87408,238.2128,1359.43481,873.76544,327.41476,1308.43164,914.39417,296.85703,1296.86023,956.58167,276.59753,1284.96643
162,1.342,791.37469,359.27432,1324.48926,753.9032,317.55313,1330.70557,804.112,274.58908,1346.19409,836.03125,238.08435,1359.73596,873.93408,327.00323,1308.64429,914.26678,296.95914,1296.69849,956.58167,276.59753,1284.96643
163,1.35,791.37469,359.27432,1324.48926,753.36835,317.12479,1330.97534,804.112,274.58908,1346.19409,836.03125,238.08435,1359.73596,873.76544,327.41476,1308.43164,914.26678,296.95914,1296.69849,956.58167,276.59753,1284.96643
164,1.358,791.37469,359.27432,1324.48926,752.16974,315.10666,1332.2002,803.86011,274.3179,1346.20862,836.03125,238.08435,1359.73596,874.0451,327.0481,1308.18677,914.26678,296.95914,1296.69849,956.58167,276.59753,1284.96643
165,1.367,791.14459,359.28534,1324.4519,753.35364,317.50107,1330.6853,804.112,274.58908,1346.19409,835.9043,238.01755,1359.80225,874.0451,327.0481,1308.18677,913.67871,297.16223,1296.13135,956.58167,276.59753,1284.96643
166,1.375,791.14459,359.28534,1324.4519,753.22217,316.88364,1331.15222,804.41229,274.38535,1345.93738,835.27252,237.97234,1359.59631,873.93658,327.52148,1308.00195,913.43488,297.17081,1296.06836,955.97919,275.73651,1284.99805
167,1.383,791.14459,359.28534,1324.4519,753.11572,317.32614,1330.85999,804.41229,274.38535,1345.93738,835.27252,237.97234,1359.59631,874.0451,327.0481,1308.18677,913.90985,296.88016,1295.68604,955.93304,275.55228,1284.90564
168,1.392,790.8584,359.22058,1324.50183,753.22217,316.88364,1331.15222,803.85571,274.1178,1345.96033,835.08887,237.95963,1359.48621,872.80133,326.65417,1308.16541,913.70361,296.83032,1295.70837,955.93304,275.55228,1284.90564
169,1.4,790.8584,359.22058,1324.50183,752.93921,316.89948,1330.67566,803.83942,273.94485,1345.59265,835.29724,237.41289,1359.49695,872.52808,325.43176,1308.32751,913.70361,296.83032,1295.70837,955.47949,274.97394,1284.98022
170,1.408,790.8584,359.22058,1324.50183,751.21198,314.66003,1332.17468,803.60059,273.58356,1345.521,835.50623,236.86658,1359.50781,871.75311,325.20926,1308.04553,913.70361,296.83032,1295.70837,955.21948,274.86673,1284.79016
171,1.417,790.2724,359.04791,1323.88501,752.45068,315.16226,1331.16528,803.50574,273.46893,1344.52869,835.13367,236.36838,1359.45862,871.4173,325.97205,1308.00818,913.31262,296.87384,1295.96521,955.22095,274.85168,1284.77405
172,1.425,790.8584,359.22058,1324.50183,751.21198,314.66003,1332.17468,803.34003,273.46432,1345.24817,835.37598,236.39919,1358.96899,871.23499,324.49713,1308.13733,913.31262,296.87384,1295.96521,955.22095,274.85168,1284.77405
173,1.433,790.8584,359.22058,1324.50183,751.21198,314.66003,1332.17468,803.34003,273.46432,1345.24817,835.37598,236.39919,1358.96899,871.24921,325.03098,1308.0791,913.16083,297.15863,1295.81348,955.22095,274.85168,1284.77405
174,1.442,790.8584,359.22058,1324.50183,750.87445,314.75421,1332.05872,803.34003,273.46432,1345.24817,835.00494,236.05103,1359.12292,871.23499,324.49713,1308.13733,913.16083,297.15863,1295.81348,955.22095,274.85168,1284.77405
175,1.45,790.8584,359.22058,1324.50183,752.08984,315.24609,1330.98877,803.06262,274.04236,1345.39685,834.99005,236.33095,1359.21057,871.11694,325.9288,1307.97705,913.16083,297.15863,1295.81348,955.22095,274.85168,1284.77405
176,1.458,790.71289,359.37274,1324.83557,750.87445,314.75421,1332.05872,802.85681,274.27011,1345.34082,834.78473,236.31161,1359.19946,871.23499,324.49713,1308.13733,913.16083,297.15863,1295.81348,954.72766,274.73572,1284.96277
177,1.467,790.2724,359.04791,1323.88501,750.87445,314.75421,1332.05872,802.85681,274.27011,1345.34082,834.46796,236.89761,1359.59436,871.08075,324.83499,1307.95361,913.16083,297.15863,1295.81348,954.23846,274.54126,1284.80652
178,1.475,790.2724,359.04791,1323.88501,750.33386,315.46335,1332.13342,802.30182,273.84143,1345.25171,834.01538,237.38477,1359.47681,871.08075,324.83499,1307.95361,913.16083,297.15863,1295.81348,954.17926,274.64084,1284.79358
179,1.483,789.71442,359.31564,1324.16785,750.33386,315.46335,1332.13342,802.07983,273.862,1345.18286,833.77588,237.32669,1359.34106,871.08075,324.83499,1307.95361,912.81342,297.5087,1295.97253,954.17926,274.64084,1284.79358
180,1.492,789.71442,359.31564,1324.16785,750.33386,315.46335,1332.13342,802.07983,273.862,1345.18286,833.77588,237.32669,1359.34106,871.09491,325.3688,1307.89539,912.7403,297.40903,1296.08875,954.17926,274.64084,1284.79358
181,1.5,789.69189,359.15421,1323.63892,751.41742,317.19046,1330.93469,802.16132,274.6059,1345.79456,833.5675,237.87383,1359.3302,870.9494,325.77655,1307.87183,912.7403,297.40903,1296.08875,954.17926,274.64084,1284.79358
182,1.508,789.92059,359.15671,1324.2981,751.51501,316.74588,1331.17236,801.88916,274.5795,1345.83984,833.5675,237.87383,1359.3302,870.6123,326.17938,1308.04114,912.39868,297.50888,1295.88525,953.5719,274.66559,1284.85742
183,1.517,789.43781,359.33707,1324.10339,751.51501,316.74588,1331.17236,801.88916,274.5795,1345.83984,833.3623,237.85461,1359.31921,870.6123,326.17938,1308.04114,912.06335,297.44077,1295.90515,953.5719,274.66559,1284.85742
184,1.525,789.38837,359.2178,1324.31323,752.10834,317.78818,1330.62427,801.88916,274.5795,1345.83984,833.67365,238.1671,1359.47217,870.73267,325.37512,1308.13904,912.06335,297.44077,1295.90515,952.92523,275.01651,1284.78662
185,1.533,789.39313,359.56186,1323.84448,750.50024,317.26242,1330.73035,801.38867,274.51923,1345.85022,833.24646,238.23343,1359.57092,870.71838,324.84125,1308.19739,911.30023,297.39804,1296.04565,952.63013,275.66861,1284.61047
186,1.542,789.34369,359.44269,1324.05432,750.28302,316.81354,1330.89539,800.94128,274.84769,1345.71875,833.24646,238.23343,1359.57092,870.6123,326.17938,1308.04114,910.54956,297.2695,1295.93774,952.45593,275.70969,1284.52197
187,1.55,789.0387,359.60931,1324.06458,750.60657,317.90936,1330.2146,800.8399,275.72037,1345.70825,833.35095,238.16429,1359.13721,870.73267,325.37512,1308.13904,910.38904,297.36871,1295.77332,952.45593,275.70969,1284.52197
188,1.558,789.0387,359.60931,1324.06458,748.62329,315.60764,1332.1676,800.5658,275.35837,1345.70935,833.35095,238.16429,1359.13721,870.55054,325.53177,1308.26892,910.38904,297.36871,1295.77332,951.5921,276.38348,1284.50244
189,1.567,789.0387,359.60931,1324.06458,748.18066,315.94055,1332.34155,800.5802,274.36584,1345.71252,833.35095,238.16429,1359.13721,870.53625,324.99792,1308.32727,910.38904,297.36871,1295.77332,951.42096,276.28848,1284.54565
190,1.575,789.0387,359.60931,1324.06458,748.04352,316.06067,1332.18591,800.5802,274.36584,1345.71252,833.35095,238.16429,1359.13721,870.55054,325.53177,1308.26892,910.38904,297.36871,1295.77332,951.42096,276.28848,1284.54565
191,1.583,789.0387,359.60931,1324.06458,748.87775,317.46567,1330.27539,800.94128,274.84769,1345.71875,833.35095,238.16429,1359.13721,870.01453,325.76605,1307.98511,910.30048,297.59601,1295.67517,951.22296,276.5253,1283.83264
192,1.592,789.0387,359.60931,1324.06458,748.01208,318.51346,1329.76599,800.9248,274.67484,1345.3512,833.35095,238.16429,1359.13721,870.04517,326.17264,1307.93311,910.30048,297.59601,1295.67517,951.22296,276.5253,1283.83264
193,1.6,788.7616,359.53018,1323.78015,747.74719,317.94388,1330.53613,800.9248,274.67484,1345.3512,833.35095,238.16429,1359.13721,870.01453,325.76605,1307.98511,909.93445,297.46725,1295.43481,951.51581,275.89099,1283.34351
194,1.608,788.56494,359.60706,1324.10034,747.74719,317.94388,1330.53613,800.8399,275.72037,1345.70825,832.37665,238.34477,1359.42932,870.01453,325.76605,1307.98511,909.93445,297.46725,1295.43481,951.35303,275.80212,1283.40857
195,1.617,788.56494,359.60706,1324.10034,747.74719,317.94388,1330.53613,800.79211,275.68527,1345.19141,832.4917,238.30489,1359.51074,870.01453,325.76605,1307.98511,909.93445,297.46725,1295.43481,951.08673,276.41882,1283.89685
196,1.625,788.30389,359.64569,1324.02625,747.60986,318.47702,1329.85376,800.79211,275.68527,1345.19141,832.31879,238.79413,1359.29907,869.83191,325.82239,1307.8606,909.93445,297.46725,1295.43481,950.87952,276.38681,1283.86975
197,1.633,788.30389,359.64569,1324.02625,746.7782,317.22983,1331.07373,800.547,274.30826,1345.12927,832.37665,238.34477,1359.42932,869.94824,324.92651,1307.91028,909.93445,297.46725,1295.43481,950.87952,276.38681,1283.86975
198,1.642,788.30389,359.64569,1324.02625,746.7782,317.22983,1331.07373,800.48218,274.32367,1344.93945,831.9314,238.81696,1359.18005,869.94824,324.92651,1307.91028,909.93445,297.46725,1295.43481,950.81451,276.17319,1284.04761
199,1.65,787.96747,359.90256,1323.81079,747.60986,318.47702,1329.85376,800.96442,274.8999,1345.0354,831.9314,238.81696,1359.18005,869.83191,325.82239,1307.8606,909.93445,297.46725,1295.43481,950.87952,276.38681,1283.86975
200,1.658,787.96747,359.90256,1323.81079,747.60986,318.47702,1329.85376,800.9671,275.82901,1345.00073,831.9314,238.81696,1359.18005,869.83191,325.82239,1307.8606,909.93445,297.46725,1295.43481,950.83063,275.78546,1283.63452
