Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
154,1.275,312.10803,-62.34301,1354.58496,312.89038,127.21782,1333.75281,143.91469,-79.1045,1365.64282,144.5661,119.12242,1360.93079,106.64989,-74.69321,1291.51099
155,1.283,312.10803,-62.34301,1354.58496,312.89038,127.21782,1333.75281,143.91469,-79.1045,1365.64282,144.1911,119.45602,1361.44971,106.49735,-74.83971,1291.76697
156,1.292,311.48462,-60.72532,1354.29456,312.78403,127.42223,1333.9823,143.91469,-79.1045,1365.64282,144.30836,119.45534,1360.96655,106.14001,-75.32053,1291.50208
157,1.3,312.10803,-62.34301,1354.58496,312.60117,127.62004,1333.60632,143.91469,-79.1045,1365.64282,144.07677,119.54552,1361.34424,106.14001,-75.32053,1291.50208
158,1.308,312.10803,-62.34301,1354.58496,312.49478,127.82444,1333.83582,143.91469,-79.1045,1365.64282,144.19403,119.54482,1360.86121,106.14001,-75.32053,1291.50208
159,1.317,312.10803,-62.34301,1354.58496,312.55103,127.48402,1333.92102,143.91469,-79.1045,1365.64282,144.30836,119.45534,1360.96655,105.98746,-75.46713,1291.75806
160,1.325,311.48462,-60.72532,1354.29456,311.08658,127.66252,1334.11694,143.91469,-79.1045,1365.64282,144.1911,119.45602,1361.44971,105.70865,-75.13079,1291.81543
161,1.333,311.48462,-60.72532,1354.29456,311.08658,127.66252,1334.11694,143.85268,-78.70213,1365.53503,144.07677,119.54552,1361.34424,106.14001,-75.32053,1291.50208
162,1.342,311.48462,-60.72532,1354.29456,311.71259,127.64813,1333.479,143.85268,-78.70213,1365.53503,143.39847,119.68135,1360.88257,105.86115,-74.98417,1291.55957
163,1.35,311.48462,-60.72532,1354.29456,311.19287,127.45812,1333.88745,143.91469,-79.1045,1365.64282,143.935,119.47524,1361.44995,105.69353,-74.93078,1291.42688
164,1.358,311.48462,-60.72532,1354.29456,311.19287,127.45812,1333.88745,143.37141,-78.82309,1365.81421,143.28127,119.682,1361.36548,105.98746,-75.46713,1291.75806
165,1.367,311.48462,-60.72532,1354.29456,310.66815,127.09962,1333.59558,143.37141,-78.82309,1365.81421,143.25665,119.61102,1360.98828,105.54104,-75.07741,1291.68274
166,1.375,311.48462,-60.72532,1354.29456,310.30637,127.52374,1333.5675,143.30936,-78.42069,1365.70642,142.87404,119.62562,1361.4751,105.54104,-75.07741,1291.68274
167,1.383,311.30478,-61.20499,1354.62805,310.30637,127.52374,1333.5675,143.30936,-78.42069,1365.70642,142.87404,119.62562,1361.4751,105.54104,-75.07741,1291.68274
168,1.392,311.30478,-61.20499,1354.62805,310.30637,127.52374,1333.5675,143.12486,-78.32194,1365.80847,142.87404,119.62562,1361.4751,105.54104,-75.07741,1291.68274
169,1.4,311.48462,-60.72532,1354.29456,310.20004,127.7281,1333.797,143.12486,-78.32194,1365.80847,142.87404,119.62562,1361.4751,105.19016,-75.12799,1291.63074
170,1.408,311.30478,-61.20499,1354.62805,310.82614,127.71378,1333.15906,142.84979,-78.29584,1366.16016,142.87404,119.62562,1361.4751,105.19016,-75.12799,1291.63074
171,1.417,311.48462,-60.72532,1354.29456,310.71982,127.91816,1333.38867,142.84979,-78.29584,1366.16016,142.87404,119.62562,1361.4751,105.19016,-75.12799,1291.63074
172,1.425,311.48462,-60.72532,1354.29456,310.71982,127.91816,1333.38867,142.84979,-78.29584,1366.16016,142.87404,119.62562,1361.4751,105.19016,-75.12799,1291.63074
173,1.433,311.30478,-61.20499,1354.62805,310.10266,127.43794,1333.31873,142.84979,-78.29584,1366.16016,142.99117,119.625,1360.99219,105.19016,-75.12799,1291.63074
174,1.442,311.48462,-60.72532,1354.29456,310.10266,127.43794,1333.31873,142.84979,-78.29584,1366.16016,142.99117,119.625,1360.99219,105.19016,-75.12799,1291.63074
175,1.45,311.48462,-60.72532,1354.29456,310.10266,127.43794,1333.31873,142.84979,-78.29584,1366.16016,142.86008,120.33605,1360.7157,105.19016,-75.12799,1291.63074
176,1.458,311.30478,-61.20499,1354.62805,310.10266,127.43794,1333.31873,142.84979,-78.29584,1366.16016,142.72206,120.33411,1361.23572,105.19016,-75.12799,1291.63074
177,1.467,311.30478,-61.20499,1354.62805,310.20901,127.23358,1333.08911,142.84979,-78.29584,1366.16016,142.72206,120.33411,1361.23572,105.19016,-75.12799,1291.63074
178,1.475,311.30478,-61.20499,1354.62805,309.91214,126.81842,1333.09924,142.4805,-78.2252,1366.21362,141.87762,120.53904,1361.26941,104.87106,-75.11024,1291.63879
179,1.483,311.48462,-60.72532,1354.29456,310.05081,127.001,1332.7666,142.4805,-78.2252,1366.21362,142.01556,120.54106,1360.74951,104.87106,-75.11024,1291.63879
180,1.492,311.30478,-61.20499,1354.62805,309.91214,126.81842,1333.09924,142.4805,-78.2252,1366.21362,142.01556,120.54106,1360.74951,104.87106,-75.11024,1291.63879
181,1.5,311.30478,-61.20499,1354.62805,310.10266,127.43794,1333.31873,142.4805,-78.2252,1366.21362,141.62347,119.87026,1360.78284,104.87106,-75.11024,1291.63879
182,1.508,311.48462,-60.72532,1354.29456,309.84375,127.13295,1332.45239,142.4805,-78.2252,1366.21362,141.87762,120.53904,1361.26941,104.87106,-75.11024,1291.63879
183,1.517,311.30478,-61.20499,1354.62805,309.84341,127.50867,1332.83118,142.4805,-78.2252,1366.21362,141.87762,120.53904,1361.26941,104.87106,-75.11024,1291.63879
184,1.525,311.30478,-61.20499,1354.62805,309.84375,127.13295,1332.45239,141.29921,-77.70429,1366.15808,141.86232,119.47724,1361.35034,104.81313,-75.09667,1291.86951
185,1.533,311.30478,-61.20499,1354.62805,309.70474,127.3261,1333.16394,142.11102,-78.23929,1366.16687,141.47046,118.80627,1361.38354,104.87106,-75.11024,1291.63879
186,1.542,311.30478,-61.20499,1354.62805,309.70517,126.95036,1332.78503,141.29921,-77.70429,1366.15808,141.48558,119.86825,1361.30261,104.63716,-75.04723,1291.71216
187,1.55,311.30478,-61.20499,1354.62805,309.84375,127.13295,1332.45239,141.29921,-77.70429,1366.15808,141.56833,119.37643,1361.43579,104.63716,-75.04723,1291.71216
188,1.558,311.30478,-61.20499,1354.62805,309.70517,126.95036,1332.78503,141.29921,-77.70429,1366.15808,141.48558,119.86825,1361.30261,104.63716,-75.04723,1291.71216
189,1.567,311.48462,-60.72532,1354.29456,309.84375,127.13295,1332.45239,141.11436,-77.7748,1366.05945,141.48558,119.86825,1361.30261,104.63716,-75.04723,1291.71216
190,1.575,311.30478,-61.20499,1354.62805,309.84341,127.50867,1332.83118,141.11436,-77.7748,1366.05945,141.15973,119.06028,1361.20984,104.63716,-75.04723,1291.71216
191,1.583,309.43158,-61.30294,1354.60181,309.18475,127.13601,1333.57227,141.11436,-77.7748,1366.05945,141.02444,119.03294,1360.79797,104.5917,-75.75471,1291.44641
192,1.592,309.43158,-61.30294,1354.60181,309.18475,127.13601,1333.57227,140.96745,-77.88545,1366.27405,141.02444,119.03294,1360.79797,104.63716,-75.04723,1291.71216
193,1.6,309.43158,-61.30294,1354.60181,309.70474,127.3261,1333.16394,140.74181,-77.78307,1366.12988,140.75972,120.12796,1360.72522,104.72572,-75.12905,1291.25757
194,1.608,309.43158,-61.30294,1354.60181,309.18512,126.76026,1333.19348,140.74844,-77.55499,1365.59814,140.75972,120.12796,1360.72522,104.63716,-75.04723,1291.71216
195,1.617,309.38696,-61.76555,1353.88794,309.32376,126.9429,1332.86072,140.74181,-77.78307,1366.12988,140.75972,120.12796,1360.72522,104.72572,-75.12905,1291.25757
196,1.625,309.38696,-61.76555,1353.88794,309.32376,126.9429,1332.86072,140.74844,-77.55499,1365.59814,140.84244,119.63614,1360.8584,104.31806,-75.02928,1291.72021
197,1.633,309.38696,-61.76555,1353.88794,309.32376,126.9429,1332.86072,140.74181,-77.78307,1366.12988,140.82753,118.5742,1360.93933,104.72572,-75.12905,1291.25757
198,1.642,309.38696,-61.76555,1353.88794,309.32376,126.9429,1332.86072,140.74844,-77.55499,1365.59814,140.74767,118.40893,1360.72559,104.27252,-75.7367,1291.45447
199,1.65,309.56644,-61.28573,1353.55432,309.32376,126.9429,1332.86072,140.74844,-77.55499,1365.59814,140.73552,118.18868,1360.61536,104.27252,-75.7367,1291.45447
200,1.658,309.38696,-61.76555,1353.88794,309.32376,126.9429,1332.86072,140.74844,-77.55499,1365.59814,140.81537,118.35392,1360.8291,104.40657,-75.11107,1291.26563
201,1.667,309.56644,-61.28573,1353.55432,309.32376,126.9429,1332.86072,140.74181,-77.78307,1366.12988,140.73552,118.18868,1360.61536,104.72568,-75.25361,1291.11865
202,1.675,309.38696,-61.76555,1353.88794,309.32376,126.9429,1332.86072,140.81058,-77.95744,1365.70593,140.54616,118.15242,1360.69727,103.92627,-75.69155,1291.06958
203,1.683,309.38696,-61.76555,1353.88794,309.10175,127.48708,1332.92993,140.804,-78.18542,1366.23755,140.73552,118.18868,1360.61536,103.79232,-76.31718,1291.25842
204,1.692,309.38696,-61.76555,1353.88794,309.32376,126.9429,1332.86072,140.804,-78.18542,1366.23755,140.45512,118.20389,1361.12256,103.59747,-76.38237,1291.18848
205,1.7,309.56644,-61.28573,1353.55432,309.32376,126.9429,1332.86072,140.804,-78.18542,1366.23755,140.45512,118.20389,1361.12256,103.59747,-76.38237,1291.18848
206,1.708,309.38696,-61.76555,1353.88794,309.32376,126.9429,1332.86072,140.804,-78.18542,1366.23755,140.54616,118.15242,1360.69727,103.79232,-76.31718,1291.25842
207,1.717,309.38696,-61.76555,1353.88794,309.10175,127.48708,1332.92993,140.804,-78.18542,1366.23755,140.07785,117.84998,1360.45813,103.59747,-76.38237,1291.18848
208,1.725,309.38696,-61.76555,1353.88794,309.32376,126.9429,1332.86072,140.804,-78.18542,1366.23755,140.25763,117.91633,1360.56079,103.59747,-76.38237,1291.18848
209,1.733,309.38696,-61.76555,1353.88794,309.10175,127.48708,1332.92993,140.804,-78.18542,1366.23755,140.07785,117.84998,1360.45813,103.59747,-76.38237,1291.18848
210,1.742,309.38696,-61.76555,1353.88794,309.10175,127.48708,1332.92993,140.804,-78.18542,1366.23755,139.9868,117.9015,1360.88342,103.59747,-76.38237,1291.18848
211,1.75,309.38696,-61.76555,1353.88794,308.89151,126.70535,1332.34692,140.804,-78.18542,1366.23755,139.9868,117.9015,1360.88342,103.59747,-76.38237,1291.18848
212,1.758,309.38696,-61.76555,1353.88794,308.89151,126.70535,1332.34692,140.804,-78.18542,1366.23755,139.9868,117.9015,1360.88342,103.59747,-76.38237,1291.18848
213,1.767,309.25766,-62.14436,1353.09998,308.89151,126.70535,1332.34692,140.81058,-77.95744,1365.70593,139.9868,117.9015,1360.88342,103.59747,-76.38237,1291.18848
214,1.775,309.38696,-61.76555,1353.88794,308.89151,126.70535,1332.34692,140.804,-78.18542,1366.23755,139.9868,117.9015,1360.88342,103.59747,-76.38237,1291.18848
215,1.783,309.38696,-61.76555,1353.88794,308.89151,126.70535,1332.34692,140.81058,-77.95744,1365.70593,139.9868,117.9015,1360.88342,103.59747,-76.38237,1291.18848
216,1.792,309.25766,-62.14436,1353.09998,308.89151,126.70535,1332.34692,140.804,-78.18542,1366.23755,139.9868,117.9015,1360.88342,103.59747,-76.38237,1291.18848
217,1.8,309.25766,-62.14436,1353.09998,308.89151,126.70535,1332.34692,140.81058,-77.95744,1365.70593,139.9868,117.9015,1360.88342,103.59747,-76.38237,1291.18848
218,1.808,309.25766,-62.14436,1353.09998,308.89151,126.70535,1332.34692,140.804,-78.18542,1366.23755,139.9868,117.9015,1360.88342,103.59747,-76.38237,1291.18848
219,1.817,309.25766,-62.14436,1353.09998,308.89151,126.70535,1332.34692,140.81058,-77.95744,1365.70593,139.75504,117.93457,1360.88696,103.59747,-76.38237,1291.18848
220,1.825,309.25766,-62.14436,1353.09998,308.89151,126.70535,1332.34692,140.81058,-77.95744,1365.70593,139.9868,117.9015,1360.88342,103.59747,-76.38237,1291.18848
221,1.833,309.25766,-62.14436,1353.09998,308.89151,126.70535,1332.34692,140.77905,-78.15458,1365.58911,139.75504,117.93457,1360.88696,103.59747,-76.38237,1291.18848
222,1.842,309.25766,-62.14436,1353.09998,308.89151,126.70535,1332.34692,140.77905,-78.15458,1365.58911,139.59146,118.02915,1360.80054,103.59747,-76.38237,1291.18848
223,1.85,309.25766,-62.14436,1353.09998,308.89151,126.70535,1332.34692,140.77905,-78.15458,1365.58911,139.59146,118.02915,1360.80054,103.59747,-76.38237,1291.18848
224,1.858,309.25766,-62.14436,1353.09998,308.89151,126.70535,1332.34692,140.77905,-78.15458,1365.58911,139.59146,118.02915,1360.80054,103.59747,-76.38237,1291.18848
225,1.867,309.25766,-62.14436,1353.09998,308.89151,126.70535,1332.34692,140.77905,-78.15458,1365.58911,139.59146,118.02915,1360.80054,103.59747,-76.38237,1291.18848
226,1.875,309.25766,-62.14436,1353.09998,308.89151,126.70535,1332.34692,140.77905,-78.15458,1365.58911,139.59146,118.02915,1360.80054,103.59747,-76.38237,1291.18848
227,1.883,309.25766,-62.14436,1353.09998,308.89151,126.70535,1332.34692,140.77905,-78.15458,1365.58911,139.58441,117.9641,1360.64124,103.59747,-76.38237,1291.18848
228,1.892,309.25766,-62.14436,1353.09998,308.6694,127.24957,1332.41602,140.77905,-78.15458,1365.58911,139.42084,118.05867,1360.55469,103.59747,-76.38237,1291.18848
229,1.9,309.25766,-62.14436,1353.09998,308.6694,127.24957,1332.41602,140.77905,-78.15458,1365.58911,139.59146,118.02915,1360.80054,103.59747,-76.38237,1291.18848
230,1.908,309.25766,-62.14436,1353.09998,308.6694,127.24957,1332.41602,140.77905,-78.15458,1365.58911,139.42084,118.05867,1360.55469,103.59747,-76.38237,1291.18848
231,1.917,309.25766,-62.14436,1353.09998,308.6694,127.24957,1332.41602,140.81058,-77.95744,1365.70593,139.59146,118.02915,1360.80054,103.59747,-76.38237,1291.18848
232,1.925,309.25766,-62.14436,1353.09998,308.6694,127.24957,1332.41602,140.81058,-77.95744,1365.70593,139.42084,118.05867,1360.55469,103.59747,-76.38237,1291.18848
233,1.933,309.25766,-62.14436,1353.09998,308.6694,127.24957,1332.41602,140.81058,-77.95744,1365.70593,139.42084,118.05867,1360.55469,103.59747,-76.38237,1291.18848
234,1.942,309.25766,-62.14436,1353.09998,308.6694,127.24957,1332.41602,140.81058,-77.95744,1365.70593,139.42084,118.05867,1360.55469,103.31441,-76.27858,1291.38074
235,1.95,309.25766,-62.14436,1353.09998,308.6694,127.24957,1332.41602,140.81058,-77.95744,1365.70593,139.42084,118.05867,1360.55469,103.31441,-76.27858,1291.38074
236,1.958,309.25766,-62.14436,1353.09998,308.6694,127.24957,1332.41602,140.81058,-77.95744,1365.70593,139.42084,118.05867,1360.55469,103.31441,-76.27858,1291.38074
237,1.967,309.25766,-62.14436,1353.09998,308.5892,127.07821,1332.91809,140.81058,-77.95744,1365.70593,139.42084,118.05867,1360.55469,103.31441,-76.27858,1291.38074
238,1.975,309.25766,-62.14436,1353.09998,308.5892,127.07821,1332.91809,140.81058,-77.95744,1365.70593,139.42084,118.05867,1360.55469,103.31441,-76.27858,1291.38074
239,1.983,309.25766,-62.14436,1353.09998,308.5892,127.07821,1332.91809,140.81058,-77.95744,1365.70593,139.51187,118.00716,1360.12952,103.31441,-76.27858,1291.38074
240,1.992,309.25766,-62.14436,1353.09998,307.22934,127.05238,1332.88428,140.81058,-77.95744,1365.70593,139.42084,118.05867,1360.55469,103.31441,-76.27858,1291.38074
241,2,309.38696,-61.76555,1353.88794,308.6694,127.24957,1332.41602,140.49283,-77.59401,1365.70508,139.51187,118.00716,1360.12952,102.78289,-75.86685,1291.20459
242,2.008,309.25766,-62.14436,1353.09998,307.22934,127.05238,1332.88428,140.74844,-77.55499,1365.59814,139.42084,118.05867,1360.55469,102.78289,-75.86685,1291.20459
243,2.017,309.38696,-61.76555,1353.88794,307.30951,127.22379,1332.38208,140.74844,-77.55499,1365.59814,139.51187,118.00716,1360.12952,102.68364,-75.57173,1291.10645
244,2.025,309.25766,-62.14436,1353.09998,307.22934,127.05238,1332.88428,140.74844,-77.55499,1365.59814,139.42084,118.05867,1360.55469,102.78289,-75.86685,1291.20459
245,2.033,309.25766,-62.14436,1353.09998,307.22934,127.05238,1332.88428,140.74844,-77.55499,1365.59814,139.51187,118.00716,1360.12952,102.72262,-75.70828,1290.95386
246,2.042,309.25766,-62.14436,1353.09998,307.22934,127.05238,1332.88428,140.4324,-77.36073,1365.43958,139.51187,118.00716,1360.12952,102.74392,-75.7303,1291.35706
247,2.05,309.25766,-62.14436,1353.09998,305.86935,127.02741,1332.85107,140.4324,-77.36073,1365.43958,139.31929,118.00802,1359.88953,102.81744,-74.94616,1290.91772
248,2.058,309.25766,-62.14436,1353.09998,307.22934,127.05238,1332.88428,140.4324,-77.36073,1365.43958,139.51187,118.00716,1360.12952,102.85641,-75.08275,1290.76514
249,2.067,309.38696,-61.76555,1353.88794,305.86935,127.02741,1332.85107,140.4324,-77.36073,1365.43958,139.45267,118.2616,1360.00403,102.81744,-74.94616,1290.91772
250,2.075,309.25766,-62.14436,1353.09998,305.86935,127.02741,1332.85107,139.7793,-77.32973,1365.4856,139.2601,118.26244,1359.76392,102.68364,-75.57173,1291.10645
251,2.083,309.38696,-61.76555,1353.88794,305.86935,127.02741,1332.85107,139.7793,-77.32973,1365.4856,139.2601,118.26244,1359.76392,102.72262,-75.70828,1290.95386
252,2.092,309.48215,-61.20215,1353.48022,305.86935,127.02741,1332.85107,139.7793,-77.32973,1365.4856,139.2601,118.26244,1359.76392,102.68364,-75.57173,1291.10645
253,2.1,309.25766,-62.14436,1353.09998,305.86935,127.02741,1332.85107,139.7793,-77.32973,1365.4856,139.2601,118.26244,1359.76392,102.817,-75.18543,1290.86365
254,2.108,309.25766,-62.14436,1353.09998,305.86935,127.02741,1332.85107,140.19818,-77.29859,1365.36719,139.2601,118.26244,1359.76392,102.81744,-74.94616,1290.91772
255,2.117,309.4371,-61.66454,1352.76611,305.94946,127.19887,1332.34888,139.7793,-77.32973,1365.4856,139.2601,118.26244,1359.76392,102.81744,-74.94616,1290.91772
256,2.125,309.30264,-61.68192,1353.81409,305.86935,127.02741,1332.85107,139.7793,-77.32973,1365.4856,139.2601,118.26244,1359.76392,102.81744,-74.94616,1290.91772
257,2.133,309.25766,-62.14436,1353.09998,305.94946,127.19887,1332.34888,139.7793,-77.32973,1365.4856,139.2601,118.26244,1359.76392,102.81744,-74.94616,1290.91772
258,2.142,308.23145,-61.6038,1353.01123,305.86935,127.02741,1332.85107,139.7793,-77.32973,1365.4856,139.2601,118.26244,1359.76392,102.68364,-75.57173,1291.10645
259,2.15,308.05219,-62.08369,1353.34497,306.3898,127.21693,1332.44238,139.7793,-77.32973,1365.4856,139.2601,118.26244,1359.76392,102.68364,-75.57173,1291.10645
260,2.158,308.23145,-61.6038,1353.01123,305.25372,126.95781,1333.22119,139.7793,-77.32973,1365.4856,139.2601,118.26244,1359.76392,102.10651,-74.80392,1290.97009
261,2.167,308.05219,-62.08369,1353.34497,305.86935,127.02741,1332.85107,139.7793,-77.32973,1365.4856,139.06694,118.37255,1359.87781,102.29909,-74.82751,1290.86292
262,2.175,307.73785,-60.92175,1354.24231,306.3898,127.21693,1332.44238,139.7793,-77.32973,1365.4856,139.06694,118.37255,1359.87781,102.81744,-74.94616,1290.91772
263,2.183,308.2764,-61.14122,1353.72546,305.9433,127.99409,1332.68494,139.7793,-77.32973,1365.4856,139.06694,118.37255,1359.87781,101.79472,-74.77815,1291.00317
264,2.192,307.69315,-61.38452,1353.5282,306.43326,127.79255,1332.26746,139.64844,-77.13417,1365.55835,139.06694,118.37255,1359.87781,101.74416,-74.55251,1291.06067
265,2.2,307.69315,-61.38452,1353.5282,306.46356,128.18343,1332.27625,139.64844,-77.13417,1365.55835,139.06694,118.37255,1359.87781,101.6106,-75.17801,1291.24927
266,2.208,307.73785,-60.92175,1354.24231,306.38342,128.01199,1332.77869,139.64844,-77.13417,1365.55835,139.06694,118.37255,1359.87781,101.6106,-75.17801,1291.24927
267,2.217,307.73785,-60.92175,1354.24231,306.46356,128.18343,1332.27625,139.64844,-77.13417,1365.55835,138.22185,118.57845,1359.9115,101.74416,-74.55251,1291.06067
268,2.225,307.73785,-60.92175,1354.24231,306.46356,128.18343,1332.27625,139.64844,-77.13417,1365.55835,139.06694,118.37255,1359.87781,101.74416,-74.55251,1291.06067
269,2.233,307.22076,-61.71371,1353.85596,306.46356,128.18343,1332.27625,139.46043,-77.04844,1365.43848,138.11526,119.74835,1359.71826,101.74416,-74.55251,1291.06067
270,2.242,307.73785,-60.92175,1354.24231,306.46356,128.18343,1332.27625,139.46043,-77.04844,1365.43848,138.0999,118.68732,1359.79907,101.74416,-74.55251,1291.06067
271,2.25,307.69315,-61.38452,1353.5282,305.75287,127.5808,1332.42773,139.46043,-77.04844,1365.43848,138.00893,118.73885,1360.22424,101.62723,-74.72474,1290.87061
272,2.258,307.69315,-61.38452,1353.5282,305.75287,127.5808,1332.42773,139.64844,-77.13417,1365.55835,138.0999,118.68732,1359.79907,101.74416,-74.55251,1291.06067
273,2.267,307.26541,-61.25086,1354.57019,305.75287,127.5808,1332.42773,139.46043,-77.04844,1365.43848,138.0999,118.68732,1359.79907,101.74416,-74.55251,1291.06067
274,2.275,307.69315,-61.38452,1353.5282,305.75287,127.5808,1332.42773,139.46043,-77.04844,1365.43848,138.0999,118.68732,1359.79907,101.55457,-74.46404,1290.93945
275,2.283,307.22076,-61.71371,1353.85596,305.75287,127.5808,1332.42773,139.46043,-77.04844,1365.43848,138.0999,118.68732,1359.79907,101.62723,-74.72474,1290.87061
276,2.292,307.69315,-61.38452,1353.5282,305.75287,127.5808,1332.42773,139.46043,-77.04844,1365.43848,138.0999,118.68732,1359.79907,101.43762,-74.63628,1290.74939
