Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2973,24.767,356.76315,279.93256,1305.09485,507.33972,354.06088,1219.99109,507.37323,311.00043,1172.08521
2974,24.775,356.76315,279.93256,1305.09485,507.48901,354.69009,1220.04626,507.37323,311.00043,1172.08521
2975,24.783,356.76315,279.93256,1305.09485,507.99774,355.13046,1220.13879,507.32568,311.32022,1171.87146
2976,24.792,356.76315,279.93256,1305.09485,508.1384,355.18567,1220.05261,507.32568,311.32022,1171.87146
2977,24.8,357.18439,279.63687,1304.55908,507.62964,354.74536,1219.96008,507.32568,311.32022,1171.87146
2978,24.808,357.18439,279.63687,1304.55908,507.71143,354.68185,1220.05066,507.32568,311.32022,1171.87146
2979,24.817,357.18439,279.63687,1304.55908,508.5433,355.05313,1220.2334,507.10269,311.57425,1172.06555
2980,24.825,357.18439,279.63687,1304.55908,508.67944,355.09912,1220.16077,507.15234,311.21399,1172.29333
2981,24.833,357.18439,279.63687,1304.55908,508.17072,354.65891,1220.06836,507.15234,311.21399,1172.29333
2982,24.842,357.18439,279.63687,1304.55908,508.73557,354.20819,1220.1593,507.15234,311.21399,1172.29333
2983,24.85,357.18439,279.63687,1304.55908,508.67944,355.09912,1220.16077,507.62653,312.00577,1172.14868
2984,24.858,357.18439,279.63687,1304.55908,509.00024,355.11215,1220.31189,507.10269,311.57425,1172.06555
2985,24.867,357.18439,279.63687,1304.55908,509.00024,355.11215,1220.31189,507.10269,311.57425,1172.06555
2986,24.875,357.18439,279.63687,1304.55908,509.05652,354.22116,1220.31042,507.67615,311.64554,1172.37646
2987,24.883,357.18439,279.63687,1304.55908,509.00024,355.11215,1220.31189,507.62653,312.00577,1172.14868
2988,24.892,357.18439,279.63687,1304.55908,509.00024,355.11215,1220.31189,507.62653,312.00577,1172.14868
2989,24.9,357.15607,279.4339,1304.79211,509.00024,355.11215,1220.31189,507.62653,312.00577,1172.14868
2990,24.908,357.18439,279.63687,1304.55908,509.17682,355.08511,1220.34558,508.60913,311.50143,1171.40466
2991,24.917,357.18439,279.63687,1304.55908,509.23315,354.19406,1220.34412,508.60913,311.50143,1171.40466
2992,24.925,358.32913,279.39914,1304.17151,509.23315,354.19406,1220.34412,508.60913,311.50143,1171.40466
2993,24.933,357.45401,279.73111,1304.41467,509.17682,355.08511,1220.34558,508.60913,311.50143,1171.40466
2994,24.942,357.45401,279.73111,1304.41467,509.17682,355.08511,1220.34558,508.60913,311.50143,1171.40466
2995,24.95,357.45401,279.73111,1304.41467,509.17682,355.08511,1220.34558,508.60913,311.50143,1171.40466
2996,24.958,358.43777,279.32544,1303.36304,509.17682,355.08511,1220.34558,509.47318,311.31744,1171.56592
2997,24.967,358.90933,278.19223,1303.94336,509.17682,355.08511,1220.34558,510.3569,311.0885,1171.37537
2998,24.975,358.64166,279.18588,1304.36743,509.17682,355.08511,1220.34558,510.3569,311.0885,1171.37537
2999,24.983,358.72986,278.95905,1304.61084,509.23315,354.19406,1220.34412,510.3569,311.0885,1171.37537
3000,24.992,358.72986,278.95905,1304.61084,509.34128,354.10992,1219.89783,510.3569,311.0885,1171.37537
3001,25,358.78513,278.78387,1303.61536,509.52182,354.68573,1219.1875,510.3569,311.0885,1171.37537
3002,25.008,358.90933,278.19223,1303.94336,509.75128,354.71439,1219.46179,510.3569,311.0885,1171.37537
3003,25.017,358.90933,278.19223,1303.94336,509.58936,354.79144,1220.02893,510.3569,311.0885,1171.37537
3004,25.025,358.90933,278.19223,1303.94336,509.58936,354.79144,1220.02893,510.3569,311.0885,1171.37537
3005,25.033,358.75989,280.17026,1304.36584,509.73526,354.14587,1219.64978,510.3569,311.0885,1171.37537
3006,25.042,358.90933,278.19223,1303.94336,509.8436,354.06155,1219.20337,510.3569,311.0885,1171.37537
3007,25.05,358.90933,278.19223,1303.94336,509.85965,354.63007,1219.01538,510.3569,311.0885,1171.37537
3008,25.058,358.82071,279.86951,1304.63708,509.85965,354.63007,1219.01538,510.3569,311.0885,1171.37537
3009,25.067,359.0661,278.91028,1304.95911,510.53516,354.51947,1218.67139,510.3569,311.0885,1171.37537
3010,25.075,359.0661,278.91028,1304.95911,510.53516,354.51947,1218.67139,510.58627,310.68997,1170.97791
3011,25.083,359.5806,278.6814,1305.08936,510.51926,353.9509,1218.85938,510.3569,311.0885,1171.37537
3012,25.092,359.40454,279.08813,1304.73767,510.64404,353.76532,1218.97778,511.17114,309.89059,1170.9624
3013,25.1,359.5806,278.6814,1305.08936,510.64404,353.76532,1218.97778,511.17114,309.89059,1170.9624
3014,25.108,359.5806,278.6814,1305.08936,510.64404,353.76532,1218.97778,511.59842,309.81015,1171.1311
3015,25.117,359.5806,278.6814,1305.08936,510.64404,353.76532,1218.97778,511.59842,309.81015,1171.1311
3016,25.125,359.40454,279.08813,1304.73767,510.65994,354.33395,1218.78979,511.36896,310.2088,1171.52856
3017,25.133,359.5806,278.6814,1305.08936,510.65994,354.33395,1218.78979,511.36896,310.2088,1171.52856
3018,25.142,359.5806,278.6814,1305.08936,510.64404,353.76532,1218.97778,511.59842,309.81015,1171.1311
3019,25.15,359.5806,278.6814,1305.08936,510.64404,353.76532,1218.97778,511.59842,309.81015,1171.1311
3020,25.158,359.5806,278.6814,1305.08936,510.64404,353.76532,1218.97778,511.59842,309.81015,1171.1311
3021,25.167,359.5806,278.6814,1305.08936,510.64404,353.76532,1218.97778,511.59842,309.81015,1171.1311
3022,25.175,359.5806,278.6814,1305.08936,510.64404,353.76532,1218.97778,511.7247,309.63092,1171.03699
3023,25.183,359.5806,278.6814,1305.08936,510.79114,353.71378,1219.04846,511.59842,309.81015,1171.1311
3024,25.192,359.5806,278.6814,1305.08936,510.79114,353.71378,1219.04846,511.7247,309.63092,1171.03699
3025,25.2,359.5806,278.6814,1305.08936,510.79114,353.71378,1219.04846,511.19965,309.60608,1172.02893
3026,25.208,359.5806,278.6814,1305.08936,510.79114,353.71378,1219.04846,511.2576,309.65717,1172.48425
3027,25.217,359.50653,278.64709,1305.2666,510.95227,353.75366,1218.98389,511.92392,309.29764,1171.39771
3028,25.225,359.5806,278.6814,1305.08936,511.13519,353.76724,1218.9574,511.2576,309.65717,1172.48425
3029,25.233,359.5806,278.6814,1305.08936,511.32004,353.66531,1218.85181,511.28198,309.98474,1172.03638
3030,25.242,359.50653,278.64709,1305.2666,511.32004,353.66531,1218.85181,511.93646,309.59167,1170.97986
3031,25.25,359.50653,278.64709,1305.2666,511.13519,353.76724,1218.9574,511.92392,309.29764,1171.39771
3032,25.258,359.50653,278.64709,1305.2666,511.32004,353.66531,1218.85181,511.92392,309.29764,1171.39771
3033,25.267,359.4631,278.93219,1305.52917,511.23038,353.41974,1219.22949,511.92392,309.29764,1171.39771
3034,25.275,359.50653,278.64709,1305.2666,511.32004,353.66531,1218.85181,511.92392,309.29764,1171.39771
3035,25.283,359.97607,278.72687,1305.19397,511.32004,353.66531,1218.85181,511.2576,309.65717,1172.48425
3036,25.292,359.92819,278.97235,1305.48401,511.32004,353.66531,1218.85181,511.92392,309.29764,1171.39771
3037,25.3,360.76447,278.73001,1305.47339,511.32004,353.66531,1218.85181,511.92392,309.29764,1171.39771
3038,25.308,360.82483,278.9516,1305.24084,511.32004,353.66531,1218.85181,511.79758,309.4769,1171.49182
3039,25.317,360.82483,278.9516,1305.24084,511.32004,353.66531,1218.85181,511.92392,309.29764,1171.39771
3040,25.325,360.82483,278.9516,1305.24084,511.32004,353.66531,1218.85181,511.92392,309.29764,1171.39771
3041,25.333,360.82483,278.9516,1305.24084,511.32004,353.66531,1218.85181,511.93646,309.59167,1170.97986
3042,25.342,360.77533,279.0914,1305.54199,511.32004,353.66531,1218.85181,511.92392,309.29764,1171.39771
3043,25.35,361.45422,278.57547,1304.67932,511.32004,353.66531,1218.85181,511.93646,309.59167,1170.97986
3044,25.358,361.21124,278.79645,1304.96228,511.32004,353.66531,1218.85181,511.85251,309.55328,1170.55383
3045,25.367,361.21124,278.79645,1304.96228,511.42023,353.72202,1218.76477,511.93646,309.59167,1170.97986
3046,25.375,361.45422,278.57547,1304.67932,511.89978,354.30984,1218.77991,511.93646,309.59167,1170.97986
3047,25.383,361.21124,278.79645,1304.96228,511.66202,353.70578,1218.7804,511.93646,309.59167,1170.97986
3048,25.392,361.21124,278.79645,1304.96228,511.66202,353.70578,1218.7804,511.85251,309.55328,1170.55383
3049,25.4,361.21124,278.79645,1304.96228,512.14154,354.29361,1218.79553,511.85251,309.55328,1170.55383
3050,25.408,361.54761,278.62943,1305.474,512.14154,354.29361,1218.79553,511.85251,309.55328,1170.55383
3051,25.417,361.60791,278.85095,1305.24146,512.14154,354.29361,1218.79553,511.93646,309.59167,1170.97986
3052,25.425,362.01498,279.24765,1305.76563,512.14154,354.29361,1218.79553,511.85251,309.55328,1170.55383
3053,25.433,361.54761,278.62943,1305.474,511.66202,353.70578,1218.7804,511.85251,309.55328,1170.55383
3054,25.442,361.72821,278.72214,1304.34973,511.66202,353.70578,1218.7804,511.85251,309.55328,1170.55383
3055,25.45,361.60791,278.85095,1305.24146,512.14154,354.29361,1218.79553,511.85251,309.55328,1170.55383
3056,25.458,361.60791,278.85095,1305.24146,512.15753,354.86224,1218.60742,511.85251,309.55328,1170.55383
3057,25.467,361.60791,278.85095,1305.24146,512.14154,354.29361,1218.79553,511.85251,309.55328,1170.55383
3058,25.475,361.78073,278.8551,1304.16724,512.14154,354.29361,1218.79553,511.85251,309.55328,1170.55383
3059,25.483,361.78073,278.8551,1304.16724,512.14154,354.29361,1218.79553,511.85251,309.55328,1170.55383
3060,25.492,361.92313,278.94955,1303.81433,512.14154,354.29361,1218.79553,511.85251,309.55328,1170.55383
3061,25.5,362.08047,278.70163,1303.86572,512.14154,354.29361,1218.79553,512.29968,309.42731,1170.37036
3062,25.508,362.06604,279.04477,1303.46204,512.15753,354.86224,1218.60742,511.85251,309.55328,1170.55383
3063,25.517,362.06604,279.04477,1303.46204,512.06964,354.61032,1218.30469,512.29968,309.42731,1170.37036
3064,25.525,362.06604,279.04477,1303.46204,512.05365,354.04163,1218.4928,512.29968,309.42731,1170.37036
3065,25.533,362.06604,279.04477,1303.46204,512.14154,354.29361,1218.79553,512.29968,309.42731,1170.37036
3066,25.542,362.06604,279.04477,1303.46204,512.05365,354.04163,1218.4928,512.29968,309.42731,1170.37036
3067,25.55,362.06604,279.04477,1303.46204,512.05365,354.04163,1218.4928,512.29968,309.42731,1170.37036
3068,25.558,362.06604,279.04477,1303.46204,512.05365,354.04163,1218.4928,512.29968,309.42731,1170.37036
3069,25.567,362.32489,279.1312,1303.34827,512.06964,354.61032,1218.30469,512.29968,309.42731,1170.37036
3070,25.575,362.06604,279.04477,1303.46204,512.06964,354.61032,1218.30469,512.29968,309.42731,1170.37036
3071,25.583,362.32489,279.1312,1303.34827,512.40143,354.86053,1218.60181,512.29968,309.42731,1170.37036
3072,25.592,363.08954,278.99762,1303.15125,512.29767,354.03989,1218.48706,512.29968,309.42731,1170.37036
3073,25.6,363.08954,278.99762,1303.15125,512.29767,354.03989,1218.48706,512.29968,309.42731,1170.37036
3074,25.608,363.08954,278.99762,1303.15125,512.29767,354.03989,1218.48706,512.56189,309.47455,1169.92322
3075,25.617,363.08954,278.99762,1303.15125,512.90143,354.59097,1218.37695,512.56189,309.47455,1169.92322
3076,25.625,363.08954,278.99762,1303.15125,512.91156,354.54999,1218.18311,512.56189,309.47455,1169.92322
3077,25.633,363.08954,278.99762,1303.15125,513.14581,354.54114,1217.88635,512.56189,309.47455,1169.92322
3078,25.642,363.08954,278.99762,1303.15125,513.14581,354.54114,1217.88635,512.56189,309.47455,1169.92322
3079,25.65,363.08954,278.99762,1303.15125,513.28613,353.97638,1218.45544,512.56189,309.47455,1169.92322
3080,25.658,363.08954,278.99762,1303.15125,513.13013,353.97235,1218.07434,512.56189,309.47455,1169.92322
3081,25.667,362.76062,278.65784,1302.32874,513.28613,353.97638,1218.45544,512.56189,309.47455,1169.92322
3082,25.675,362.96597,279.3735,1302.09082,513.13013,353.97235,1218.07434,512.56189,309.47455,1169.92322
3083,25.683,362.76062,278.65784,1302.32874,513.14581,354.54114,1217.88635,512.56189,309.47455,1169.92322
3084,25.692,363.19803,279.40903,1302.10571,513.14581,354.54114,1217.88635,513.53638,310.35635,1169.60461
3085,25.7,362.96597,279.3735,1302.09082,513.13013,353.97235,1218.07434,512.56189,309.47455,1169.92322
3086,25.708,362.96597,279.3735,1302.09082,513.13013,353.97235,1218.07434,512.56189,309.47455,1169.92322
3087,25.717,362.76062,278.65784,1302.32874,513.13013,353.97235,1218.07434,512.8855,309.71304,1169.61121
3088,25.725,362.76062,278.65784,1302.32874,513.13013,353.97235,1218.07434,512.8855,309.71304,1169.61121
3089,25.733,362.96597,279.3735,1302.09082,513.13013,353.97235,1218.07434,512.8855,309.71304,1169.61121
3090,25.742,362.82599,279.83694,1302.57703,513.14581,354.54114,1217.88635,512.8855,309.71304,1169.61121
3091,25.75,362.76062,278.65784,1302.32874,513.28613,353.97638,1218.45544,512.8855,309.71304,1169.61121
3092,25.758,363.08954,278.99762,1303.15125,513.28613,353.97638,1218.45544,512.8855,309.71304,1169.61121
3093,25.767,363.19803,279.40903,1302.10571,513.28613,353.97638,1218.45544,513.53638,310.35635,1169.60461
3094,25.775,362.76062,278.65784,1302.32874,513.28613,353.97638,1218.45544,512.8855,309.71304,1169.61121
3095,25.783,362.76062,278.65784,1302.32874,513.28613,353.97638,1218.45544,512.8855,309.71304,1169.61121
3096,25.792,362.76062,278.65784,1302.32874,513.28613,353.97638,1218.45544,512.8855,309.71304,1169.61121
3097,25.8,363.76654,279.57288,1302.86511,513.28613,353.97638,1218.45544,513.53638,310.35635,1169.60461
3098,25.808,363.4838,279.29529,1302.31848,513.28613,353.97638,1218.45544,513.53638,310.35635,1169.60461
3099,25.817,363.76654,279.57288,1302.86511,513.28613,353.97638,1218.45544,512.8855,309.71304,1169.61121
3100,25.825,363.03683,278.51517,1302.50964,513.13013,353.97235,1218.07434,512.8855,309.71304,1169.61121
3101,25.833,363.37778,278.85773,1302.95398,513.30548,353.52255,1217.91663,512.8855,309.71304,1169.61121
3102,25.842,363.4838,279.29529,1302.31848,513.30548,353.52255,1217.91663,513.53638,310.35635,1169.60461
3103,25.85,363.4838,279.29529,1302.31848,513.46149,353.52661,1218.29773,513.53638,310.35635,1169.60461
3104,25.858,363.4838,279.29529,1302.31848,513.30548,353.52255,1217.91663,513.53638,310.35635,1169.60461
3105,25.867,363.19803,279.40903,1302.10571,513.30548,353.52255,1217.91663,512.8855,309.71304,1169.61121
3106,25.875,363.4838,279.29529,1302.31848,513.46149,353.52661,1218.29773,512.8855,309.71304,1169.61121
3107,25.883,363.4838,279.29529,1302.31848,513.46149,353.52661,1218.29773,512.8855,309.71304,1169.61121
3108,25.892,363.03683,278.51517,1302.50964,513.47717,354.09552,1218.10974,512.8855,309.71304,1169.61121
3109,25.9,363.89233,279.65924,1303.27087,513.32117,354.09143,1217.72852,512.8855,309.71304,1169.61121
3110,25.908,363.62524,278.71564,1303.09888,513.30548,353.52255,1217.91663,512.8855,309.71304,1169.61121
3111,25.917,364.01532,279.44589,1303.03052,513.30548,353.52255,1217.91663,512.8855,309.71304,1169.61121
3112,25.925,364.01532,279.44589,1303.03052,513.30548,353.52255,1217.91663,512.8855,309.71304,1169.61121
3113,25.933,363.62524,278.71564,1303.09888,513.46149,353.52661,1218.29773,512.8855,309.71304,1169.61121
3114,25.942,363.62524,278.71564,1303.09888,513.47717,354.09552,1218.10974,512.8855,309.71304,1169.61121
3115,25.95,363.62524,278.71564,1303.09888,513.47717,354.09552,1218.10974,512.8855,309.71304,1169.61121
3116,25.958,363.62524,278.71564,1303.09888,513.47717,354.09552,1218.10974,512.8855,309.71304,1169.61121
3117,25.967,363.62524,278.71564,1303.09888,513.32117,354.09143,1217.72852,512.8855,309.71304,1169.61121
3118,25.975,363.37778,278.85773,1302.95398,513.47717,354.09552,1218.10974,512.8855,309.71304,1169.61121
3119,25.983,363.03683,278.51517,1302.50964,513.44971,353.11639,1218.01465,512.76117,309.68002,1169.11597
3120,25.992,363.62524,278.71564,1303.09888,513.30548,353.52255,1217.91663,512.56189,309.47455,1169.92322
3121,26,362.76062,278.65784,1302.32874,513.44971,353.11639,1218.01465,512.76117,309.68002,1169.11597
3122,26.008,363.08954,278.99762,1303.15125,513.61499,353.48431,1218.06628,512.47906,309.43631,1169.49744
3123,26.017,362.76062,278.65784,1302.32874,513.46527,353.68533,1217.82654,512.47906,309.43631,1169.49744
3124,26.025,362.76062,278.65784,1302.32874,513.46527,353.68533,1217.82654,512.47906,309.43631,1169.49744
3125,26.033,362.76062,278.65784,1302.32874,513.44971,353.11639,1218.01465,512.47906,309.43631,1169.49744
3126,26.042,362.76062,278.65784,1302.32874,513.44971,353.11639,1218.01465,512.47906,309.43631,1169.49744
3127,26.05,362.76062,278.65784,1302.32874,513.44971,353.11639,1218.01465,512.47906,309.43631,1169.49744
3128,26.058,362.76062,278.65784,1302.32874,513.59949,352.91534,1218.25427,512.47906,309.43631,1169.49744
3129,26.067,362.76062,278.65784,1302.32874,513.44971,353.11639,1218.01465,512.47906,309.43631,1169.49744
3130,26.075,362.76062,278.65784,1302.32874,513.44971,353.11639,1218.01465,512.47906,309.43631,1169.49744
3131,26.083,363.08954,278.99762,1303.15125,513.46527,353.68533,1217.82654,512.47906,309.43631,1169.49744
3132,26.092,363.08954,278.99762,1303.15125,513.59949,352.91534,1218.25427,512.47906,309.43631,1169.49744
3133,26.1,362.76062,278.65784,1302.32874,513.44971,353.11639,1218.01465,512.47906,309.43631,1169.49744
3134,26.108,362.76062,278.65784,1302.32874,513.44971,353.11639,1218.01465,512.47906,309.43631,1169.49744
3135,26.117,362.76062,278.65784,1302.32874,513.05927,353.12122,1217.9303,512.47906,309.43631,1169.49744
3136,26.125,362.76062,278.65784,1302.32874,513.05927,353.12122,1217.9303,512.47906,309.43631,1169.49744
3137,26.133,362.76062,278.65784,1302.32874,513.05927,353.12122,1217.9303,512.4552,309.2923,1169.58862
3138,26.142,362.76062,278.65784,1302.32874,512.77539,352.70154,1217.77124,512.4552,309.2923,1169.58862
3139,26.15,362.76062,278.65784,1302.32874,512.53131,352.70334,1217.77698,512.4552,309.2923,1169.58862
3140,26.158,362.76062,278.65784,1302.32874,511.93292,352.76199,1217.89294,512.4552,309.2923,1169.58862
3141,26.167,362.50806,278.55365,1302.45068,511.93292,352.76199,1217.89294,512.4552,309.2923,1169.58862
3142,26.175,362.50806,278.55365,1302.45068,511.93292,352.76199,1217.89294,512.4552,309.2923,1169.58862
3143,26.183,361.6839,278.58752,1302.1532,511.93292,352.76199,1217.89294,512.4552,309.2923,1169.58862
3144,26.192,361.6839,278.58752,1302.1532,511.93292,352.76199,1217.89294,512.4552,309.2923,1169.58862
3145,26.2,361.31229,278.72406,1302.38037,511.93292,352.76199,1217.89294,512.4552,309.2923,1169.58862
3146,26.208,361.31229,278.72406,1302.38037,511.93292,352.76199,1217.89294,512.4552,309.2923,1169.58862
3147,26.217,361.31229,278.72406,1302.38037,511.69104,352.77823,1217.87744,512.4552,309.2923,1169.58862
3148,26.225,361.31229,278.72406,1302.38037,511.69104,352.77823,1217.87744,512.04993,309.4122,1169.80652
3149,26.233,361.31229,278.72406,1302.38037,511.69104,352.77823,1217.87744,512.04993,309.4122,1169.80652
3150,26.242,361.15692,278.43881,1302.98462,511.69104,352.77823,1217.87744,512.04993,309.4122,1169.80652
3151,26.25,361.46582,278.79321,1303.76746,511.69104,352.77823,1217.87744,512.04993,309.4122,1169.80652
3152,26.258,360.96902,277.71066,1304.41101,511.69104,352.77823,1217.87744,512.04993,309.4122,1169.80652
3153,26.267,360.61304,278.30109,1303.10938,511.59076,352.72153,1217.96448,511.76974,309.5152,1170.12793
3154,26.275,360.61304,278.30109,1303.10938,511.59076,352.72153,1217.96448,511.76974,309.5152,1170.12793
3155,26.283,360.61304,278.30109,1303.10938,511.59076,352.72153,1217.96448,511.76974,309.5152,1170.12793
3156,26.292,360.61304,278.30109,1303.10938,511.59076,352.72153,1217.96448,511.34244,309.59549,1169.95911
3157,26.3,359.76611,278.01389,1304.36926,511.59076,352.72153,1217.96448,510.6059,309.22421,1169.52271
3158,26.308,359.37369,278.45499,1303.35132,511.23486,352.35788,1218.10327,510.6059,309.22421,1169.52271
3159,26.317,359.68839,278.7695,1304.13342,511.25958,352.75299,1217.92981,510.80484,309.21802,1169.87122
3160,26.325,359.68839,278.7695,1304.13342,511.25958,352.75299,1217.92981,510.80484,309.21802,1169.87122
3161,26.333,359.68839,278.7695,1304.13342,510.90369,352.38931,1218.0686,510.6059,309.22421,1169.52271
3162,26.342,359.37369,278.45499,1303.35132,510.23492,351.91504,1218.03101,510.6059,309.22421,1169.52271
3163,26.35,359.37369,278.45499,1303.35132,510.23492,351.91504,1218.03101,510.6059,309.22421,1169.52271
3164,26.358,359.37369,278.45499,1303.35132,510.23492,351.91504,1218.03101,510.6059,309.22421,1169.52271
3165,26.367,359.37369,278.45499,1303.35132,510.23492,351.91504,1218.03101,510.6059,309.22421,1169.52271
3166,26.375,359.37369,278.45499,1303.35132,510.23492,351.91504,1218.03101,510.06757,308.8479,1169.43518
3167,26.383,359.37369,278.45499,1303.35132,510.23492,351.91504,1218.03101,510.06757,308.8479,1169.43518
3168,26.392,359.37369,278.45499,1303.35132,510.23492,351.91504,1218.03101,510.06757,308.8479,1169.43518
3169,26.4,359.37369,278.45499,1303.35132,510.23492,351.91504,1218.03101,510.06757,308.8479,1169.43518
3170,26.408,359.37369,278.45499,1303.35132,510.23492,351.91504,1218.03101,510.06757,308.8479,1169.43518
3171,26.417,358.89096,278.56323,1303.20764,509.21991,351.93579,1218.54517,509.41183,309.00272,1169.44629
3172,26.425,358.89096,278.56323,1303.20764,509.21991,351.93579,1218.54517,509.41183,309.00272,1169.44629
3173,26.433,358.89096,278.56323,1303.20764,509.21991,351.93579,1218.54517,508.18848,309.05396,1169.04028
3174,26.442,358.89096,278.56323,1303.20764,508.65274,351.96768,1218.427,508.18848,309.05396,1169.04028
3175,26.45,358.89096,278.56323,1303.20764,508.47784,352.41824,1218.58496,508.18848,309.05396,1169.04028
3176,26.458,358.89096,278.56323,1303.20764,508.47784,352.41824,1218.58496,508.18848,309.05396,1169.04028
3177,26.467,358.89096,278.56323,1303.20764,508.07736,352.46429,1218.6947,508.18848,309.05396,1169.04028
3178,26.475,358.58066,278.51239,1303.26343,507.95258,352.65005,1218.57617,508.18848,309.05396,1169.04028
3179,26.483,358.25656,278.60959,1303.13745,507.36456,352.66803,1218.49817,508.18848,309.05396,1169.04028
3180,26.492,358.25656,278.60959,1303.13745,507.36456,352.66803,1218.49817,508.18848,309.05396,1169.04028
3181,26.5,358.15768,278.83035,1303.49207,507.28275,352.73154,1218.40747,508.18848,309.05396,1169.04028
3182,26.508,357.83932,279.00348,1304.17029,507.28275,352.73154,1218.40747,508.18848,309.05396,1169.04028
3183,26.517,357.83932,279.00348,1304.17029,507.14197,352.67627,1218.49365,507.41748,309.21616,1169.6571
3184,26.525,357.48636,278.80331,1303.34131,507.14197,352.67627,1218.49365,507.41748,309.21616,1169.6571
3185,26.533,357.17368,278.86371,1302.91553,506.9986,353.08185,1218.39563,507.41748,309.21616,1169.6571
3186,26.542,356.81152,278.87872,1302.6936,506.78616,353.10001,1218.37634,507.41748,309.21616,1169.6571
3187,26.55,356.68671,279.2785,1302.38879,506.55347,353.09848,1218.38684,507.41748,309.21616,1169.6571
3188,26.558,356.68671,279.2785,1302.38879,506.04459,352.65851,1218.29456,507.41748,309.21616,1169.6571
3189,26.567,356.29593,279.34332,1302.15613,506.55347,353.09848,1218.38684,507.41748,309.21616,1169.6571
3190,26.575,356.29593,279.34332,1302.15613,506.55347,353.09848,1218.38684,507.41748,309.21616,1169.6571
3191,26.583,355.90649,279.69614,1303.69812,506.55347,353.09848,1218.38684,506.99734,309.42685,1170.81531
3192,26.592,355.90649,279.69614,1303.69812,506.55347,353.09848,1218.38684,506.8287,309.00476,1170.81482
3193,26.6,355.06787,280.08685,1303.95227,506.55347,353.09848,1218.38684,506.32196,309.97998,1171.35986
3194,26.608,355.26306,279.91055,1303.1814,506.04459,352.65851,1218.29456,506.32196,309.97998,1171.35986
3195,26.617,355.38824,279.90729,1304.70886,506.04459,352.65851,1218.29456,506.3981,310.35852,1170.82544
3196,26.625,355.06787,280.08685,1303.95227,506.04459,352.65851,1218.29456,505.88989,310.41867,1170.61963
3197,26.633,355.06787,280.08685,1303.95227,506.04459,352.65851,1218.29456,506.3981,310.35852,1170.82544
3198,26.642,354.59781,280.16168,1304.02295,506.04459,352.65851,1218.29456,505.65088,310.1084,1171.76318
3199,26.65,354.59781,280.16168,1304.02295,505.55353,352.65665,1218.31519,506.15924,310.04803,1171.96912
3200,26.658,354.59781,280.16168,1304.02295,505.55353,352.65665,1218.31519,505.65088,310.1084,1171.76318
3201,26.667,354.59781,280.16168,1304.02295,505.55353,352.65665,1218.31519,505.81363,310.04025,1171.15405
3202,26.675,354.59781,280.16168,1304.02295,505.55353,352.65665,1218.31519,505.65088,310.1084,1171.76318
3203,26.683,354.72949,280.32492,1303.76917,505.55353,352.65665,1218.31519,505.65088,310.1084,1171.76318
3204,26.692,354.72949,280.32492,1303.76917,505.46399,352.41122,1218.69238,506.17523,310.01971,1171.10339
3205,26.7,354.72949,280.32492,1303.76917,505.46399,352.41122,1218.69238,506.17523,310.01971,1171.10339
3206,26.708,354.9277,279.95505,1304.78162,505.25873,352.67307,1218.63879,506.17523,310.01971,1171.10339
3207,26.717,354.59781,280.16168,1304.02295,505.25873,352.67307,1218.63879,506.17523,310.01971,1171.10339
3208,26.725,354.59781,280.16168,1304.02295,504.944,352.89661,1218.76196,506.17523,310.01971,1171.10339
3209,26.733,354.59781,280.16168,1304.02295,504.944,352.89661,1218.76196,506.17523,310.01971,1171.10339
3210,26.742,354.08032,280.7525,1304.25232,504.944,352.89661,1218.76196,505.49158,310.94525,1171.72327
3211,26.75,354.59781,280.16168,1304.02295,504.944,352.89661,1218.76196,505.49158,310.94525,1171.72327
3212,26.758,354.08032,280.7525,1304.25232,504.944,352.89661,1218.76196,505.49158,310.94525,1171.72327
3213,26.767,354.08032,280.7525,1304.25232,504.944,352.89661,1218.76196,505.49323,310.54675,1172.00049
3214,26.775,354.08032,280.7525,1304.25232,504.944,352.89661,1218.76196,505.49323,310.54675,1172.00049
3215,26.783,354.08032,280.7525,1304.25232,504.944,352.89661,1218.76196,505.49323,310.54675,1172.00049
3216,26.792,354.08032,280.7525,1304.25232,504.34616,352.95526,1218.87781,505.49158,310.94525,1171.72327
3217,26.8,354.08032,280.7525,1304.25232,504.29056,353.84579,1218.87952,505.49158,310.94525,1171.72327
3218,26.808,354.08032,280.7525,1304.25232,504.29056,353.84579,1218.87952,505.49158,310.94525,1171.72327
3219,26.817,354.08032,280.7525,1304.25232,504.34616,352.95526,1218.87781,505.49158,310.94525,1171.72327
3220,26.825,354.24942,280.86078,1304.74609,504.85501,353.3952,1218.97009,505.49158,310.94525,1171.72327
3221,26.833,354.24942,280.86078,1304.74609,504.85501,353.3952,1218.97009,505.49158,310.94525,1171.72327
3222,26.842,354.24942,280.86078,1304.74609,504.27164,353.19406,1219.02283,505.49158,310.94525,1171.72327
3223,26.85,354.24942,280.86078,1304.74609,504.72495,354.52432,1219.1167,505.49158,310.94525,1171.72327
3224,26.858,354.24942,280.86078,1304.74609,504.72495,354.52432,1219.1167,505.49158,310.94525,1171.72327
