Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,248.61919,-188.33522,612.21545,339.13638,-138.77905,523.50342,295.63882,-183.31584,467.55685,312.79745,-93.72102,447.39008
198,1.642,248.61919,-188.33522,612.21545,339.13638,-138.77905,523.50342,295.37024,-183.57155,467.92285,312.79745,-93.72102,447.39008
199,1.65,248.61919,-188.33522,612.21545,338.64981,-138.80812,523.31476,295.37024,-183.57155,467.92285,312.79745,-93.72102,447.39008
200,1.658,248.61919,-188.33522,612.21545,338.64981,-138.80812,523.31476,295.63882,-183.31584,467.55685,312.79745,-93.72102,447.39008
201,1.667,248.61919,-188.33522,612.21545,338.83792,-138.52522,523.573,295.63882,-183.31584,467.55685,312.79745,-93.72102,447.39008
202,1.675,248.61919,-188.33522,612.21545,338.64981,-138.80812,523.31476,295.37024,-183.57155,467.92285,312.79745,-93.72102,447.39008
203,1.683,248.61919,-188.33522,612.21545,338.64981,-138.80812,523.31476,295.37024,-183.57155,467.92285,312.79745,-93.72102,447.39008
204,1.692,248.26939,-188.19966,612.36121,338.64981,-138.80812,523.31476,295.63882,-183.31584,467.55685,312.79745,-93.72102,447.39008
205,1.7,248.61919,-188.33522,612.21545,338.64981,-138.80812,523.31476,295.63882,-183.31584,467.55685,312.79745,-93.72102,447.39008
206,1.708,248.61919,-188.33522,612.21545,338.64981,-138.80812,523.31476,295.63882,-183.31584,467.55685,312.79745,-93.72102,447.39008
207,1.717,248.61919,-188.33522,612.21545,338.64981,-138.80812,523.31476,295.37024,-183.57155,467.92285,312.79745,-93.72102,447.39008
208,1.725,248.61919,-188.33522,612.21545,338.64981,-138.80812,523.31476,295.63882,-183.31584,467.55685,312.79745,-93.72102,447.39008
209,1.733,248.61919,-188.33522,612.21545,338.64981,-138.80812,523.31476,295.63882,-183.31584,467.55685,312.79745,-93.72102,447.39008
210,1.742,248.61919,-188.33522,612.21545,338.64981,-138.80812,523.31476,295.63882,-183.31584,467.55685,312.79745,-93.72102,447.39008
211,1.75,248.61919,-188.33522,612.21545,338.64981,-138.80812,523.31476,295.37024,-183.57155,467.92285,312.79745,-93.72102,447.39008
212,1.758,248.61919,-188.33522,612.21545,338.64981,-138.80812,523.31476,295.37024,-183.57155,467.92285,312.79745,-93.72102,447.39008
213,1.767,248.61919,-188.33522,612.21545,338.64981,-138.80812,523.31476,295.63882,-183.31584,467.55685,312.79745,-93.72102,447.39008
214,1.775,248.61919,-188.33522,612.21545,338.64981,-138.80812,523.31476,295.37024,-183.57155,467.92285,312.79745,-93.72102,447.39008
215,1.783,248.61919,-188.33522,612.21545,338.64981,-138.80812,523.31476,295.63882,-183.31584,467.55685,312.79745,-93.72102,447.39008
216,1.792,248.61919,-188.33522,612.21545,338.64981,-138.80812,523.31476,295.37024,-183.57155,467.92285,312.79745,-93.72102,447.39008
217,1.8,248.61919,-188.33522,612.21545,338.64981,-138.80812,523.31476,295.63882,-183.31584,467.55685,312.79745,-93.72102,447.39008
218,1.808,248.61919,-188.33522,612.21545,339.13638,-138.77905,523.50342,295.63882,-183.31584,467.55685,312.79745,-93.72102,447.39008
219,1.817,248.61919,-188.33522,612.21545,339.13638,-138.77905,523.50342,295.63882,-183.31584,467.55685,312.79745,-93.72102,447.39008
220,1.825,248.61919,-188.33522,612.21545,338.64981,-138.80812,523.31476,295.37024,-183.57155,467.92285,312.79745,-93.72102,447.39008
221,1.833,248.61919,-188.33522,612.21545,338.64981,-138.80812,523.31476,295.63882,-183.31584,467.55685,312.79745,-93.72102,447.39008
222,1.842,248.61919,-188.33522,612.21545,338.64981,-138.80812,523.31476,295.63882,-183.31584,467.55685,312.79745,-93.72102,447.39008
223,1.85,248.61919,-188.33522,612.21545,338.64981,-138.80812,523.31476,295.63882,-183.31584,467.55685,312.79745,-93.72102,447.39008
224,1.858,248.61919,-188.33522,612.21545,339.13638,-138.77905,523.50342,295.63882,-183.31584,467.55685,312.79745,-93.72102,447.39008
225,1.867,248.61919,-188.33522,612.21545,338.64981,-138.80812,523.31476,295.8772,-183.41472,467.62103,312.79745,-93.72102,447.39008
226,1.875,248.61919,-188.33522,612.21545,339.13638,-138.77905,523.50342,295.63882,-183.31584,467.55685,312.79745,-93.72102,447.39008
227,1.883,248.61919,-188.33522,612.21545,338.64981,-138.80812,523.31476,295.8772,-183.41472,467.62103,312.79745,-93.72102,447.39008
228,1.892,248.61919,-188.33522,612.21545,338.64981,-138.80812,523.31476,295.63882,-183.31584,467.55685,312.79745,-93.72102,447.39008
229,1.9,248.61919,-188.33522,612.21545,339.13638,-138.77905,523.50342,295.86871,-183.40945,467.50885,312.79745,-93.72102,447.39008
230,1.908,248.61919,-188.33522,612.21545,339.13638,-138.77905,523.50342,295.63882,-183.31584,467.55685,312.79745,-93.72102,447.39008
231,1.917,248.61919,-188.33522,612.21545,339.13638,-138.77905,523.50342,295.63882,-183.31584,467.55685,312.79745,-93.72102,447.39008
232,1.925,248.61919,-188.33522,612.21545,338.83792,-138.52522,523.573,295.63882,-183.31584,467.55685,312.79745,-93.72102,447.39008
233,1.933,248.61919,-188.33522,612.21545,338.83792,-138.52522,523.573,295.63882,-183.31584,467.55685,312.79745,-93.72102,447.39008
234,1.942,248.61919,-188.33522,612.21545,338.64981,-138.80812,523.31476,295.37024,-183.57155,467.92285,312.79745,-93.72102,447.39008
235,1.95,248.61919,-188.33522,612.21545,338.64981,-138.80812,523.31476,295.37024,-183.57155,467.92285,312.79745,-93.72102,447.39008
236,1.958,248.26939,-188.19966,612.36121,338.64981,-138.80812,523.31476,295.63882,-183.31584,467.55685,312.79745,-93.72102,447.39008
237,1.967,248.61919,-188.33522,612.21545,338.83792,-138.52522,523.573,295.37024,-183.57155,467.92285,312.79745,-93.72102,447.39008
238,1.975,248.61919,-188.33522,612.21545,338.64981,-138.80812,523.31476,295.63882,-183.31584,467.55685,312.79745,-93.72102,447.39008
239,1.983,248.61919,-188.33522,612.21545,338.64981,-138.80812,523.31476,295.37024,-183.57155,467.92285,312.79745,-93.72102,447.39008
240,1.992,248.61919,-188.33522,612.21545,338.83792,-138.52522,523.573,295.37024,-183.57155,467.92285,312.79745,-93.72102,447.39008
241,2,248.61919,-188.33522,612.21545,338.83792,-138.52522,523.573,295.63882,-183.31584,467.55685,312.79745,-93.72102,447.39008
242,2.008,248.61919,-188.33522,612.21545,338.83792,-138.52522,523.573,295.63882,-183.31584,467.55685,312.79745,-93.72102,447.39008
243,2.017,248.61919,-188.33522,612.21545,338.83792,-138.52522,523.573,295.37024,-183.57155,467.92285,312.79745,-93.72102,447.39008
244,2.025,248.61919,-188.33522,612.21545,338.83792,-138.52522,523.573,295.60013,-183.66515,467.87485,312.79745,-93.72102,447.39008
245,2.033,248.61919,-188.33522,612.21545,339.32437,-138.49622,523.76166,295.63882,-183.31584,467.55685,312.79745,-93.72102,447.39008
246,2.042,248.61919,-188.33522,612.21545,338.83792,-138.52522,523.573,295.8772,-183.41472,467.62103,312.79745,-93.72102,447.39008
247,2.05,248.61919,-188.33522,612.21545,338.83792,-138.52522,523.573,295.8772,-183.41472,467.62103,312.79745,-93.72102,447.39008
248,2.058,248.61919,-188.33522,612.21545,338.83792,-138.52522,523.573,295.60013,-183.66515,467.87485,312.79745,-93.72102,447.39008
249,2.067,248.61919,-188.33522,612.21545,338.83792,-138.52522,523.573,295.86871,-183.40945,467.50885,312.79745,-93.72102,447.39008
250,2.075,248.61919,-188.33522,612.21545,339.32437,-138.49622,523.76166,295.63882,-183.31584,467.55685,312.79745,-93.72102,447.39008
251,2.083,248.61919,-188.33522,612.21545,339.32437,-138.49622,523.76166,296.29105,-183.58112,467.37427,312.79745,-93.72102,447.39008
252,2.092,248.61919,-188.33522,612.21545,339.32437,-138.49622,523.76166,296.15396,-183.52776,467.57471,312.79745,-93.72102,447.39008
253,2.1,248.61919,-188.33522,612.21545,338.83792,-138.52522,523.573,296.22446,-183.55618,467.45392,312.79745,-93.72102,447.39008
254,2.108,248.61919,-188.33522,612.21545,338.83792,-138.52522,523.573,296.15396,-183.52776,467.57471,312.79745,-93.72102,447.39008
255,2.117,248.61919,-188.33522,612.21545,339.32437,-138.49622,523.76166,296.15396,-183.52776,467.57471,312.79745,-93.72102,447.39008
256,2.125,248.61919,-188.33522,612.21545,339.47333,-138.67204,523.59851,296.15396,-183.52776,467.57471,312.79745,-93.72102,447.39008
257,2.133,248.61919,-188.33522,612.21545,339.47333,-138.67204,523.59851,296.15396,-183.52776,467.57471,312.79745,-93.72102,447.39008
258,2.142,248.61919,-188.33522,612.21545,339.47333,-138.67204,523.59851,296.15396,-183.52776,467.57471,312.79745,-93.72102,447.39008
259,2.15,248.61919,-188.33522,612.21545,339.32437,-138.49622,523.76166,296.15396,-183.52776,467.57471,312.79745,-93.72102,447.39008
260,2.158,248.61919,-188.33522,612.21545,338.64981,-138.80812,523.31476,295.86871,-183.40945,467.50885,312.79745,-93.72102,447.39008
261,2.167,248.61919,-188.33522,612.21545,339.32437,-138.49622,523.76166,295.63882,-183.31584,467.55685,312.79745,-93.72102,447.39008
262,2.175,248.26939,-188.19966,612.36121,338.83792,-138.52522,523.573,295.63882,-183.31584,467.55685,312.79745,-93.72102,447.39008
263,2.183,248.26939,-188.19966,612.36121,338.64981,-138.80812,523.31476,295.63882,-183.31584,467.55685,312.79745,-93.72102,447.39008
264,2.192,248.26939,-188.19966,612.36121,339.13638,-138.77905,523.50342,295.63882,-183.31584,467.55685,312.79745,-93.72102,447.39008
265,2.2,248.26939,-188.19966,612.36121,339.13638,-138.77905,523.50342,295.63882,-183.31584,467.55685,312.79745,-93.72102,447.39008
266,2.208,248.26939,-188.19966,612.36121,338.64981,-138.80812,523.31476,295.37024,-183.57155,467.92285,312.79745,-93.72102,447.39008
267,2.217,248.26939,-188.19966,612.36121,338.64307,-138.75029,523.54614,295.63882,-183.31584,467.55685,312.79745,-93.72102,447.39008
268,2.225,248.26939,-188.19966,612.36121,338.38348,-138.7529,523.35657,295.37024,-183.57155,467.92285,312.79745,-93.72102,447.39008
269,2.233,248.26939,-188.19966,612.36121,338.57159,-138.46999,523.61487,295.63882,-183.31584,467.55685,312.79745,-93.72102,447.39008
270,2.242,248.26939,-188.19966,612.36121,338.83792,-138.52522,523.573,295.37024,-183.57155,467.92285,312.79745,-93.72102,447.39008
271,2.25,248.26939,-188.19966,612.36121,338.37674,-138.69505,523.58795,295.37024,-183.57155,467.92285,312.79745,-93.72102,447.39008
272,2.258,248.26939,-188.19966,612.36121,338.38348,-138.7529,523.35657,295.37024,-183.57155,467.92285,312.79745,-93.72102,447.39008
273,2.267,247.57446,-187.8266,611.93597,338.27353,-138.11948,523.9411,295.37024,-183.57155,467.92285,312.79745,-93.72102,447.39008
274,2.275,247.57446,-187.8266,611.93597,337.78662,-137.60159,523.74548,295.37024,-183.57155,467.92285,312.79745,-93.72102,447.39008
275,2.283,247.57446,-187.8266,611.93597,337.78662,-137.60159,523.74548,295.37024,-183.57155,467.92285,312.79745,-93.72102,447.39008
276,2.292,247.57446,-187.8266,611.93597,337.58014,-137.92464,523.45294,295.37024,-183.57155,467.92285,312.79745,-93.72102,447.39008
277,2.3,247.78136,-187.97423,612.31439,337.58014,-137.92464,523.45294,295.37024,-183.57155,467.92285,312.79745,-93.72102,447.39008
278,2.308,247.57446,-187.8266,611.93597,337.78662,-137.60159,523.74548,295.37024,-183.57155,467.92285,312.79745,-93.72102,447.39008
279,2.317,247.78136,-187.97423,612.31439,337.78662,-137.60159,523.74548,295.37024,-183.57155,467.92285,312.79745,-93.72102,447.39008
280,2.325,247.57446,-187.8266,611.93597,337.58014,-137.92464,523.45294,295.37024,-183.57155,467.92285,312.79745,-93.72102,447.39008
281,2.333,247.57446,-187.8266,611.93597,337.60059,-137.3877,523.84216,295.37024,-183.57155,467.92285,312.79745,-93.72102,447.39008
282,2.342,247.57446,-187.8266,611.93597,337.78662,-137.60159,523.74548,295.37024,-183.57155,467.92285,312.79745,-93.72102,447.39008
283,2.35,247.57446,-187.8266,611.93597,337.78662,-137.60159,523.74548,295.37024,-183.57155,467.92285,312.79745,-93.72102,447.39008
284,2.358,247.58194,-187.69344,612.06744,337.40805,-137.78648,523.53033,295.37024,-183.57155,467.92285,312.79745,-93.72102,447.39008
285,2.367,247.28423,-187.89832,611.87238,337.03418,-137.40114,523.99176,295.37024,-183.57155,467.92285,312.79745,-93.72102,447.39008
286,2.375,247.29007,-187.79465,611.97461,337.1926,-137.41446,523.80823,294.92328,-183.4711,467.88702,312.79745,-93.72102,447.39008
287,2.383,246.72375,-187.68671,612.09576,337.1926,-137.41446,523.80823,294.92328,-183.4711,467.88702,312.79745,-93.72102,447.39008
288,2.392,246.72375,-187.68671,612.09576,336.68567,-137.53604,523.96985,295.09647,-183.47185,468.04462,312.79745,-93.72102,447.39008
289,2.4,246.72375,-187.68671,612.09576,336.76312,-137.35785,524.26471,294.92328,-183.4711,467.88702,312.79745,-93.72102,447.39008
290,2.408,246.72375,-187.68671,612.09576,336.52722,-137.52283,524.15338,294.70517,-183.43607,467.76282,312.79745,-93.72102,447.39008
291,2.417,246.72375,-187.68671,612.09576,336.27213,-137.27856,523.83423,294.85803,-183.37306,467.98047,312.79745,-93.72102,447.39008
292,2.425,246.72375,-187.68671,612.09576,336.3584,-137.51268,523.8656,294.70517,-183.43607,467.76282,312.79745,-93.72102,447.39008
293,2.433,246.72375,-187.68671,612.09576,336.19995,-137.4995,524.04913,294.92328,-183.4711,467.88702,312.79745,-93.72102,447.39008
294,2.442,246.72375,-187.68671,612.09576,335.92902,-137.47964,523.84302,294.85803,-183.37306,467.98047,312.79745,-93.72102,447.39008
295,2.45,246.72375,-187.68671,612.09576,335.92902,-137.47964,523.84302,294.63992,-183.33801,467.85623,312.79745,-93.72102,447.39008
296,2.458,246.42703,-187.91232,611.87256,336.41476,-137.5161,523.76373,294.63992,-183.33801,467.85623,312.79745,-93.72102,447.39008
297,2.467,246.42703,-187.91232,611.87256,336.19995,-137.4995,524.04913,294.63992,-183.33801,467.85623,312.79745,-93.72102,447.39008
298,2.475,246.42703,-187.91232,611.87256,335.92902,-137.47964,523.84302,294.63992,-183.33801,467.85623,312.79745,-93.72102,447.39008
299,2.483,246.42703,-187.91232,611.87256,335.92902,-137.47964,523.84302,294.63992,-183.33801,467.85623,312.79745,-93.72102,447.39008
300,2.492,246.42703,-187.91232,611.87256,335.92902,-137.47964,523.84302,294.63992,-183.33801,467.85623,312.79745,-93.72102,447.39008
301,2.5,246.42703,-187.91232,611.87256,335.92902,-137.47964,523.84302,294.63992,-183.33801,467.85623,312.79745,-93.72102,447.39008
302,2.508,246.42703,-187.91232,611.87256,335.92902,-137.47964,523.84302,294.56683,-183.23485,468.01102,312.79745,-93.72102,447.39008
303,2.517,246.72375,-187.68671,612.09576,335.92902,-137.47964,523.84302,294.36917,-183.32561,467.80841,312.79745,-93.72102,447.39008
304,2.525,246.42703,-187.91232,611.87256,335.76532,-137.42366,523.51678,294.63992,-183.33801,467.85623,312.79745,-93.72102,447.39008
305,2.533,246.42703,-187.91232,611.87256,335.92902,-137.47964,523.84302,294.50269,-183.46777,468.07819,312.79745,-93.72102,447.39008
306,2.542,245.33833,-188.82558,612.36292,335.43802,-137.54517,523.42847,294.42957,-183.36461,468.23297,312.79745,-93.72102,447.39008
307,2.55,245.33833,-188.82558,612.36292,335.92902,-137.47964,523.84302,294.50269,-183.46777,468.07819,312.79745,-93.72102,447.39008
308,2.558,246.42703,-187.91232,611.87256,335.92902,-137.47964,523.84302,294.42957,-183.36461,468.23297,312.79745,-93.72102,447.39008
309,2.567,246.42703,-187.91232,611.87256,335.60172,-137.60121,523.75476,294.50269,-183.46777,468.07819,312.79745,-93.72102,447.39008
310,2.575,246.42703,-187.91232,611.87256,335.43802,-137.54517,523.42847,294.63992,-183.33801,467.85623,312.79745,-93.72102,447.39008
311,2.583,246.42703,-187.91232,611.87256,335.76532,-137.42366,523.51678,294.63992,-183.33801,467.85623,312.79745,-93.72102,447.39008
312,2.592,246.42703,-187.91232,611.87256,335.76532,-137.42366,523.51678,294.56683,-183.23485,468.01102,312.79745,-93.72102,447.39008
313,2.6,246.42703,-187.91232,611.87256,335.92902,-137.47964,523.84302,294.63992,-183.33801,467.85623,312.79745,-93.72102,447.39008
314,2.608,246.42703,-187.91232,611.87256,335.92902,-137.47964,523.84302,294.63992,-183.33801,467.85623,312.79745,-93.72102,447.39008
315,2.617,245.33833,-188.82558,612.36292,335.60172,-137.60121,523.75476,294.42957,-183.36461,468.23297,312.79745,-93.72102,447.39008
316,2.625,246.42703,-187.91232,611.87256,335.76532,-137.42366,523.51678,294.63992,-183.33801,467.85623,312.79745,-93.72102,447.39008
317,2.633,244.81989,-188.88382,612.31873,335.52881,-137.55022,523.56183,294.42957,-183.36461,468.23297,312.79745,-93.72102,447.39008
318,2.642,245.33833,-188.82558,612.36292,335.20151,-137.67171,523.47351,294.42957,-183.36461,468.23297,312.79745,-93.72102,447.39008
319,2.65,244.35544,-188.84393,612.03424,335.60172,-137.60121,523.75476,294.63992,-183.33801,467.85623,312.79745,-93.72102,447.39008
320,2.658,244.75453,-189.02829,612.17761,335.43802,-137.54517,523.42847,294.56683,-183.23485,468.01102,312.79745,-93.72102,447.39008
321,2.667,244.75453,-189.02829,612.17761,335.92902,-137.47964,523.84302,294.56683,-183.23485,468.01102,312.79745,-93.72102,447.39008
322,2.675,244.75453,-189.02829,612.17761,335.92902,-137.47964,523.84302,294.63992,-183.33801,467.85623,312.79745,-93.72102,447.39008
323,2.683,246.17216,-188.1548,611.67163,335.60172,-137.60121,523.75476,294.85803,-183.37306,467.98047,312.79745,-93.72102,447.39008
324,2.692,245.1562,-189.0105,612.18469,335.92902,-137.47964,523.84302,295.09647,-183.47185,468.04462,312.79745,-93.72102,447.39008
325,2.7,245.32089,-189.13614,612.05646,335.92902,-137.47964,523.84302,295.32993,-183.48254,468.00516,312.79745,-93.72102,447.39008
326,2.708,246.34409,-188.27293,611.51654,335.92902,-137.47964,523.84302,295.37024,-183.57155,467.92285,312.79745,-93.72102,447.39008
327,2.717,246.34409,-188.27293,611.51654,335.92902,-137.47964,523.84302,295.37024,-183.57155,467.92285,312.79745,-93.72102,447.39008
328,2.725,246.34409,-188.27293,611.51654,336.16498,-137.31465,523.95441,295.37024,-183.57155,467.92285,312.79745,-93.72102,447.39008
329,2.733,246.34409,-188.27293,611.51654,335.92902,-137.47964,523.84302,295.37024,-183.57155,467.92285,312.79745,-93.72102,447.39008
330,2.742,246.58243,-188.10234,611.64618,336.16498,-137.31465,523.95441,295.37024,-183.57155,467.92285,312.79745,-93.72102,447.39008
331,2.75,246.58243,-188.10234,611.64618,336.43588,-137.33452,524.16046,295.37024,-183.57155,467.92285,312.79745,-93.72102,447.39008
332,2.758,247.05544,-188.06543,611.59277,336.43588,-137.33452,524.16046,295.37024,-183.57155,467.92285,312.12253,-92.95667,447.58029
333,2.767,247.05544,-188.06543,611.59277,336.59433,-137.3477,523.97693,295.37024,-183.57155,467.92285,312.79745,-93.72102,447.39008
334,2.775,247.05544,-188.06543,611.59277,336.92154,-137.37105,524.08118,295.37024,-183.57155,467.92285,312.79745,-93.72102,447.39008
335,2.783,247.41704,-187.93607,611.65643,336.59433,-137.3477,523.97693,295.37024,-183.57155,467.92285,312.79745,-93.72102,447.39008
336,2.792,246.78357,-188.21683,611.48926,336.59433,-137.3477,523.97693,295.37024,-183.57155,467.92285,315.03732,-94.04646,448.61792
337,2.8,247.41704,-187.93607,611.65643,336.59433,-137.3477,523.97693,295.37024,-183.57155,467.92285,312.79745,-93.72102,447.39008
338,2.808,247.41704,-187.93607,611.65643,336.59433,-137.3477,523.97693,295.37024,-183.57155,467.92285,312.79745,-93.72102,447.39008
339,2.817,247.13399,-188.08459,611.55786,336.59433,-137.3477,523.97693,295.37024,-183.57155,467.92285,312.79745,-93.72102,447.39008
340,2.825,247.13399,-188.08459,611.55786,336.59433,-137.3477,523.97693,295.37024,-183.57155,467.92285,315.03732,-94.04646,448.61792
341,2.833,247.41704,-187.93607,611.65643,336.59433,-137.3477,523.97693,295.37024,-183.57155,467.92285,315.03732,-94.04646,448.61792
