Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
258,2.142,155.00546,-113.0955,47.90362,361.26291,-152.68665,45.65016,325.40137,-97.67616,48.37913
259,2.15,155.0968,-112.91395,47.929,361.3255,-152.75369,45.56231,325.48227,-97.56024,48.48601
260,2.158,155.07135,-113.09654,48.01525,361.42841,-152.79933,45.60644,325.46329,-97.21863,48.17111
261,2.167,155.00546,-113.0955,47.90362,361.26291,-152.68665,45.65016,325.45389,-97.37289,48.31113
262,2.175,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.45389,-97.37289,48.31113
263,2.183,155.00546,-113.0955,47.90362,361.42841,-152.79933,45.60644,325.46329,-97.21863,48.17111
264,2.192,155.0968,-112.91395,47.929,361.20233,-152.96458,45.52662,325.45389,-97.37289,48.31113
265,2.2,155.00546,-113.0955,47.90362,361.26291,-152.68665,45.65016,325.48227,-97.56024,48.48601
266,2.208,155.00546,-113.0955,47.90362,361.36581,-152.7323,45.69428,325.45389,-97.37289,48.31113
267,2.217,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.45389,-97.37289,48.31113
268,2.225,154.67635,-112.76378,47.80468,361.42841,-152.79933,45.60644,325.48227,-97.56024,48.48601
269,2.233,155.09961,-112.72379,47.82129,361.13977,-152.89754,45.61447,325.48227,-97.56024,48.48601
270,2.242,155.00546,-113.0955,47.90362,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
271,2.25,155.00546,-113.0955,47.90362,361.42841,-152.79933,45.60644,325.45389,-97.37289,48.31113
272,2.258,155.16269,-112.91499,48.04063,361.42841,-152.79933,45.60644,325.48227,-97.56024,48.48601
273,2.267,155.0968,-112.91395,47.929,361.42841,-152.79933,45.60644,325.48227,-97.56024,48.48601
274,2.275,154.58498,-112.94534,47.77929,361.42841,-152.79933,45.60644,325.48227,-97.56024,48.48601
275,2.283,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.45389,-97.37289,48.31113
276,2.292,154.58498,-112.94534,47.77929,361.42841,-152.79933,45.60644,325.48227,-97.56024,48.48601
277,2.3,155.0968,-112.91395,47.929,361.36581,-152.7323,45.69428,325.49167,-97.40594,48.34599
278,2.308,155.0968,-112.91395,47.929,361.13977,-152.89754,45.61447,325.45389,-97.37289,48.31113
279,2.317,155.00546,-113.0955,47.90362,361.42841,-152.79933,45.60644,325.48227,-97.56024,48.48601
280,2.325,155.00546,-113.0955,47.90362,361.36581,-152.7323,45.69428,325.45389,-97.37289,48.31113
281,2.333,154.58498,-112.94534,47.77929,361.46436,-152.69217,45.55647,325.48227,-97.56024,48.48601
282,2.342,155.0968,-112.91395,47.929,361.36581,-152.7323,45.69428,325.45389,-97.37289,48.31113
283,2.35,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
284,2.358,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
285,2.367,155.00546,-113.0955,47.90362,361.3255,-152.75369,45.56231,325.48227,-97.56024,48.48601
286,2.375,155.00546,-113.0955,47.90362,361.26291,-152.68665,45.65016,325.48227,-97.56024,48.48601
287,2.383,155.00826,-112.90535,47.79592,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
288,2.392,155.0968,-112.91395,47.929,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
289,2.4,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.42972,-97.86353,48.55401
290,2.408,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
291,2.417,155.00546,-113.0955,47.90362,361.26291,-152.68665,45.65016,325.48227,-97.56024,48.48601
292,2.425,155.00546,-113.0955,47.90362,361.36581,-152.7323,45.69428,325.49167,-97.40594,48.34599
293,2.433,154.6792,-112.57366,47.69699,361.26291,-152.68665,45.65016,325.48227,-97.56024,48.48601
294,2.442,154.6792,-112.57366,47.69699,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
295,2.45,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
296,2.458,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
297,2.467,154.58498,-112.94534,47.77929,361.26291,-152.68665,45.65016,325.48227,-97.56024,48.48601
298,2.475,154.58498,-112.94534,47.77929,361.03683,-152.8519,45.57034,325.48227,-97.56024,48.48601
299,2.483,155.00546,-113.0955,47.90362,361.03683,-152.8519,45.57034,325.48227,-97.56024,48.48601
300,2.492,154.58498,-112.94534,47.77929,361.26291,-152.68665,45.65016,325.48227,-97.56024,48.48601
301,2.5,154.58781,-112.75523,47.67161,361.36581,-152.7323,45.69428,325.42972,-97.86353,48.55401
302,2.508,154.58781,-112.75523,47.67161,361.26291,-152.68665,45.65016,325.48227,-97.56024,48.48601
303,2.517,154.58498,-112.94534,47.77929,361.26291,-152.68665,45.65016,325.48227,-97.56024,48.48601
304,2.525,154.58498,-112.94534,47.77929,361.26291,-152.68665,45.65016,325.42972,-97.86353,48.55401
305,2.533,155.00546,-113.0955,47.90362,361.20233,-152.96458,45.52662,325.48227,-97.56024,48.48601
306,2.542,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
307,2.55,154.58498,-112.94534,47.77929,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
308,2.558,154.58781,-112.75523,47.67161,361.26291,-152.68665,45.65016,325.48227,-97.56024,48.48601
309,2.567,155.00826,-112.90535,47.79592,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
310,2.575,155.00826,-112.90535,47.79592,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
311,2.583,155.00546,-113.0955,47.90362,361.36581,-152.7323,45.69428,325.42972,-97.86353,48.55401
312,2.592,154.56238,-113.21219,47.78093,361.26291,-152.68665,45.65016,325.48227,-97.56024,48.48601
313,2.6,155.00546,-113.0955,47.90362,361.14838,-152.77818,45.60282,325.48227,-97.56024,48.48601
314,2.608,154.58498,-112.94534,47.77929,361.26291,-152.68665,45.65016,325.49075,-97.65821,48.76554
315,2.617,154.58781,-112.75523,47.67161,361.24945,-152.58356,45.66939,325.48227,-97.56024,48.48601
316,2.625,154.58781,-112.75523,47.67161,361.26291,-152.68665,45.65016,325.48227,-97.56024,48.48601
317,2.633,154.58498,-112.94534,47.77929,361.26291,-152.68665,45.65016,325.48227,-97.56024,48.48601
318,2.642,155.00546,-113.0955,47.90362,361.13977,-152.89754,45.61447,325.49075,-97.65821,48.76554
319,2.65,154.58498,-112.94534,47.77929,361.03683,-152.8519,45.57034,325.4382,-97.96153,48.83355
320,2.658,154.58498,-112.94534,47.77929,361.26291,-152.68665,45.65016,325.4382,-97.96153,48.83355
321,2.667,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.4382,-97.96153,48.83355
322,2.675,154.58498,-112.94534,47.77929,361.03683,-152.8519,45.57034,325.49075,-97.65821,48.76554
323,2.683,154.58781,-112.75523,47.67161,361.09052,-152.91119,45.68351,325.4382,-97.96153,48.83355
324,2.692,154.58498,-112.94534,47.77929,361.13977,-152.89754,45.61447,325.4382,-97.96153,48.83355
325,2.7,154.58498,-112.94534,47.77929,361.23068,-153.0119,45.60511,325.4382,-97.96153,48.83355
326,2.708,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.4382,-97.96153,48.83355
327,2.717,154.58498,-112.94534,47.77929,361.13977,-152.89754,45.61447,325.4382,-97.96153,48.83355
328,2.725,154.58498,-112.94534,47.77929,361.13977,-152.89754,45.61447,325.4382,-97.96153,48.83355
329,2.733,154.58498,-112.94534,47.77929,361.13977,-152.89754,45.61447,325.4382,-97.96153,48.83355
330,2.742,154.58498,-112.94534,47.77929,361.31656,-152.74596,45.76332,325.4382,-97.96153,48.83355
331,2.75,154.58498,-112.94534,47.77929,361.13977,-152.89754,45.61447,325.4382,-97.96153,48.83355
332,2.758,154.58498,-112.94534,47.77929,361.13977,-152.89754,45.61447,325.4382,-97.96153,48.83355
333,2.767,155.00546,-113.0955,47.90362,361.13977,-152.89754,45.61447,325.42972,-97.86353,48.55401
334,2.775,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.4382,-97.96153,48.83355
335,2.783,154.58498,-112.94534,47.77929,361.26291,-152.68665,45.65016,325.4382,-97.96153,48.83355
336,2.792,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.42972,-97.86353,48.55401
337,2.8,154.58498,-112.94534,47.77929,360.98758,-152.86555,45.63939,325.49075,-97.65821,48.76554
338,2.808,155.14551,-113.23213,47.78963,361.36581,-152.7323,45.69428,325.4382,-97.96153,48.83355
339,2.817,155.00546,-113.0955,47.90362,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
340,2.825,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.4382,-97.96153,48.83355
341,2.833,154.58498,-112.94534,47.77929,361.13977,-152.89754,45.61447,325.48227,-97.56024,48.48601
342,2.842,154.58781,-112.75523,47.67161,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
343,2.85,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
344,2.858,155.00546,-113.0955,47.90362,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
345,2.867,154.58498,-112.94534,47.77929,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
346,2.875,154.58498,-112.94534,47.77929,361.13977,-152.89754,45.61447,325.48227,-97.56024,48.48601
347,2.883,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.42972,-97.86353,48.55401
348,2.892,154.58498,-112.94534,47.77929,361.26291,-152.68665,45.65016,325.48227,-97.56024,48.48601
349,2.9,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.42972,-97.86353,48.55401
350,2.908,155.14551,-113.23213,47.78963,361.03683,-152.8519,45.57034,325.48227,-97.56024,48.48601
351,2.917,155.00546,-113.0955,47.90362,361.36581,-152.7323,45.69428,325.4382,-97.96153,48.83355
352,2.925,155.00546,-113.0955,47.90362,361.36581,-152.7323,45.69428,325.49075,-97.65821,48.76554
353,2.933,155.00546,-113.0955,47.90362,361.36581,-152.7323,45.69428,325.4382,-97.96153,48.83355
354,2.942,154.58498,-112.94534,47.77929,361.20233,-152.96458,45.52662,325.42972,-97.86353,48.55401
355,2.95,154.58498,-112.94534,47.77929,361.03683,-152.8519,45.57034,325.4382,-97.96153,48.83355
356,2.958,155.00546,-113.0955,47.90362,361.36581,-152.7323,45.69428,325.49075,-97.65821,48.76554
357,2.967,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
358,2.975,155.00546,-113.0955,47.90362,361.51935,-152.9137,45.59707,325.4382,-97.96153,48.83355
359,2.983,155.00546,-113.0955,47.90362,361.26291,-152.68665,45.65016,325.4382,-97.96153,48.83355
360,2.992,154.58498,-112.94534,47.77929,361.13977,-152.89754,45.61447,325.42972,-97.86353,48.55401
361,3,154.58498,-112.94534,47.77929,361.26291,-152.68665,45.65016,325.4382,-97.96153,48.83355
362,3.008,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.4382,-97.96153,48.83355
363,3.017,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.4382,-97.96153,48.83355
364,3.025,154.58498,-112.94534,47.77929,361.09943,-152.91895,45.48249,325.4382,-97.96153,48.83355
365,3.033,155.00546,-113.0955,47.90362,361.03683,-152.8519,45.57034,325.4382,-97.96153,48.83355
366,3.042,155.00546,-113.0955,47.90362,361.26291,-152.68665,45.65016,325.48227,-97.56024,48.48601
367,3.05,155.00546,-113.0955,47.90362,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
368,3.058,154.58498,-112.94534,47.77929,361.13977,-152.89754,45.61447,325.4382,-97.96153,48.83355
369,3.067,154.58498,-112.94534,47.77929,361.13977,-152.89754,45.61447,325.42972,-97.86353,48.55401
370,3.075,154.58498,-112.94534,47.77929,361.03683,-152.8519,45.57034,325.42972,-97.86353,48.55401
371,3.083,154.58498,-112.94534,47.77929,361.26291,-152.68665,45.65016,325.4382,-97.96153,48.83355
372,3.092,155.00546,-113.0955,47.90362,361.13977,-152.89754,45.61447,325.42972,-97.86353,48.55401
373,3.1,154.58498,-112.94534,47.77929,361.13977,-152.89754,45.61447,325.42972,-97.86353,48.55401
374,3.108,154.58498,-112.94534,47.77929,361.13977,-152.89754,45.61447,325.42972,-97.86353,48.55401
375,3.117,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.4382,-97.96153,48.83355
376,3.125,154.58498,-112.94534,47.77929,361.26291,-152.68665,45.65016,325.4382,-97.96153,48.83355
377,3.133,154.58498,-112.94534,47.77929,361.13977,-152.89754,45.61447,325.48227,-97.56024,48.48601
378,3.142,155.14551,-113.23213,47.78963,361.13977,-152.89754,45.61447,325.42972,-97.86353,48.55401
379,3.15,155.00546,-113.0955,47.90362,361.36581,-152.7323,45.69428,325.42972,-97.86353,48.55401
380,3.158,154.58498,-112.94534,47.77929,361.13977,-152.89754,45.61447,325.42972,-97.86353,48.55401
381,3.167,154.58498,-112.94534,47.77929,361.31656,-152.74596,45.76332,325.42972,-97.86353,48.55401
382,3.175,154.58498,-112.94534,47.77929,361.20233,-152.96458,45.52662,325.42972,-97.86353,48.55401
383,3.183,154.58498,-112.94534,47.77929,361.26291,-152.68665,45.65016,325.4382,-97.96153,48.83355
384,3.192,154.58498,-112.94534,47.77929,361.26291,-152.68665,45.65016,325.42972,-97.86353,48.55401
385,3.2,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.4382,-97.96153,48.83355
386,3.208,155.00546,-113.0955,47.90362,361.3255,-152.75369,45.56231,325.4382,-97.96153,48.83355
387,3.217,154.58498,-112.94534,47.77929,361.13977,-152.89754,45.61447,325.48227,-97.56024,48.48601
388,3.225,154.58498,-112.94534,47.77929,361.03683,-152.8519,45.57034,325.48227,-97.56024,48.48601
389,3.233,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.42972,-97.86353,48.55401
390,3.242,154.58498,-112.94534,47.77929,361.26291,-152.68665,45.65016,325.4382,-97.96153,48.83355
391,3.25,155.00546,-113.0955,47.90362,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
392,3.258,154.58498,-112.94534,47.77929,361.42841,-152.79933,45.60644,325.42972,-97.86353,48.55401
393,3.267,154.58498,-112.94534,47.77929,361.13977,-152.89754,45.61447,325.48227,-97.56024,48.48601
394,3.275,154.58498,-112.94534,47.77929,361.31656,-152.74596,45.76332,325.42972,-97.86353,48.55401
395,3.283,154.58498,-112.94534,47.77929,361.3255,-152.75369,45.56231,325.48227,-97.56024,48.48601
396,3.292,154.58498,-112.94534,47.77929,361.26291,-152.68665,45.65016,325.48227,-97.56024,48.48601
397,3.3,154.58498,-112.94534,47.77929,361.13977,-152.89754,45.61447,325.42972,-97.86353,48.55401
398,3.308,155.00546,-113.0955,47.90362,361.26291,-152.68665,45.65016,325.48227,-97.56024,48.48601
399,3.317,155.00546,-113.0955,47.90362,361.42841,-152.79933,45.60644,325.48227,-97.56024,48.48601
400,3.325,155.00546,-113.0955,47.90362,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
401,3.333,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
402,3.342,154.58498,-112.94534,47.77929,361.20233,-152.96458,45.52662,325.48227,-97.56024,48.48601
403,3.35,154.58498,-112.94534,47.77929,361.42841,-152.79933,45.60644,325.42972,-97.86353,48.55401
404,3.358,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
405,3.367,155.00546,-113.0955,47.90362,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
406,3.375,155.00546,-113.0955,47.90362,361.36581,-152.7323,45.69428,325.42972,-97.86353,48.55401
407,3.383,154.58498,-112.94534,47.77929,361.13977,-152.89754,45.61447,325.48227,-97.56024,48.48601
408,3.392,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
409,3.4,154.58781,-112.75523,47.67161,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
410,3.408,154.58781,-112.75523,47.67161,361.09943,-152.91895,45.48249,325.48227,-97.56024,48.48601
411,3.417,154.58498,-112.94534,47.77929,361.31656,-152.74596,45.76332,325.48227,-97.56024,48.48601
412,3.425,155.00546,-113.0955,47.90362,361.26291,-152.68665,45.65016,325.48227,-97.56024,48.48601
413,3.433,155.00546,-113.0955,47.90362,361.13977,-152.89754,45.61447,325.42972,-97.86353,48.55401
414,3.442,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
415,3.45,154.58781,-112.75523,47.67161,361.26291,-152.68665,45.65016,325.48227,-97.56024,48.48601
416,3.458,154.58781,-112.75523,47.67161,361.26291,-152.68665,45.65016,325.48227,-97.56024,48.48601
417,3.467,154.58781,-112.75523,47.67161,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
418,3.475,155.00546,-113.0955,47.90362,361.26291,-152.68665,45.65016,325.42972,-97.86353,48.55401
419,3.483,154.58498,-112.94534,47.77929,361.09943,-152.91895,45.48249,325.42972,-97.86353,48.55401
420,3.492,154.58498,-112.94534,47.77929,361.13977,-152.89754,45.61447,325.48227,-97.56024,48.48601
421,3.5,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
422,3.508,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.42972,-97.86353,48.55401
423,3.517,154.58781,-112.75523,47.67161,361.13977,-152.89754,45.61447,325.42972,-97.86353,48.55401
424,3.525,154.58781,-112.75523,47.67161,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
425,3.533,154.58498,-112.94534,47.77929,361.26291,-152.68665,45.65016,325.48227,-97.56024,48.48601
426,3.542,154.58498,-112.94534,47.77929,361.26291,-152.68665,45.65016,325.48227,-97.56024,48.48601
427,3.55,154.58498,-112.94534,47.77929,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
428,3.558,155.00546,-113.0955,47.90362,361.26291,-152.68665,45.65016,325.48227,-97.56024,48.48601
429,3.567,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.42972,-97.86353,48.55401
430,3.575,154.58781,-112.75523,47.67161,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
431,3.583,154.58781,-112.75523,47.67161,361.26291,-152.68665,45.65016,325.48227,-97.56024,48.48601
432,3.592,155.00546,-113.0955,47.90362,361.26291,-152.68665,45.65016,325.48227,-97.56024,48.48601
433,3.6,154.58498,-112.94534,47.77929,361.26291,-152.68665,45.65016,325.48227,-97.56024,48.48601
434,3.608,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
435,3.617,154.67635,-112.76378,47.80468,361.24945,-152.58356,45.66939,325.48227,-97.56024,48.48601
436,3.625,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
437,3.633,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
438,3.642,155.00546,-113.0955,47.90362,361.24945,-152.58356,45.66939,325.48227,-97.56024,48.48601
439,3.65,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
440,3.658,154.58498,-112.94534,47.77929,361.3255,-152.75369,45.56231,325.42972,-97.86353,48.55401
441,3.667,154.58498,-112.94534,47.77929,361.26291,-152.68665,45.65016,325.48227,-97.56024,48.48601
442,3.675,154.58498,-112.94534,47.77929,361.26291,-152.68665,45.65016,325.42972,-97.86353,48.55401
443,3.683,154.58498,-112.94534,47.77929,361.26291,-152.68665,45.65016,325.48227,-97.56024,48.48601
444,3.692,154.67635,-112.76378,47.80468,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
445,3.7,154.58498,-112.94534,47.77929,361.13977,-152.89754,45.61447,325.48227,-97.56024,48.48601
446,3.708,155.0968,-112.91395,47.929,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
447,3.717,155.00546,-113.0955,47.90362,361.26291,-152.68665,45.65016,325.48227,-97.56024,48.48601
448,3.725,154.58498,-112.94534,47.77929,361.26291,-152.68665,45.65016,325.42972,-97.86353,48.55401
449,3.733,154.58781,-112.75523,47.67161,361.26291,-152.68665,45.65016,325.48227,-97.56024,48.48601
450,3.742,154.58498,-112.94534,47.77929,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
451,3.75,154.58498,-112.94534,47.77929,361.26291,-152.68665,45.65016,325.48227,-97.56024,48.48601
452,3.758,155.00546,-113.0955,47.90362,361.26291,-152.68665,45.65016,325.48227,-97.56024,48.48601
453,3.767,155.00546,-113.0955,47.90362,361.24945,-152.58356,45.66939,325.48227,-97.56024,48.48601
454,3.775,155.0968,-112.91395,47.929,361.26291,-152.68665,45.65016,325.48227,-97.56024,48.48601
455,3.783,154.58781,-112.75523,47.67161,361.26291,-152.68665,45.65016,325.48227,-97.56024,48.48601
456,3.792,154.58781,-112.75523,47.67161,361.32187,-152.49203,45.75682,325.45389,-97.37289,48.31113
457,3.8,155.00826,-112.90535,47.79592,361.36581,-152.7323,45.69428,325.45389,-97.37289,48.31113
458,3.808,155.00546,-113.0955,47.90362,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
459,3.817,155.00546,-113.0955,47.90362,361.26291,-152.68665,45.65016,325.45389,-97.37289,48.31113
460,3.825,155.0968,-112.91395,47.929,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
461,3.833,154.58498,-112.94534,47.77929,361.26291,-152.68665,45.65016,325.45389,-97.37289,48.31113
462,3.842,154.58498,-112.94534,47.77929,361.24945,-152.58356,45.66939,325.46329,-97.21863,48.17111
