Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,148.06778,116.05299,37.8665,362.39633,166.9229,38.5853,316.89505,101.57023,52.03792
273,2.267,148.06778,116.05299,37.8665,362.39633,166.9229,38.5853,317.44211,100.86779,51.56038
274,2.275,148.06778,116.05299,37.8665,362.39633,166.9229,38.5853,317.53329,102.46093,52.50462
275,2.283,148.03984,115.86437,38.00376,362.39633,166.9229,38.5853,317.23486,102.85356,52.53965
276,2.292,148.05827,116.14477,38.00687,362.39633,166.9229,38.5853,317.46671,102.75932,52.60285
277,2.3,148.08621,116.33338,37.86961,362.76398,166.97388,38.48206,316.89505,101.57023,52.03792
278,2.308,148.08621,116.33338,37.86961,362.76398,166.97388,38.48206,316.89505,101.57023,52.03792
279,2.317,148.05827,116.14477,38.00687,362.39633,166.9229,38.5853,317.53329,102.46093,52.50462
280,2.325,148.06778,116.05299,37.8665,362.39633,166.9229,38.5853,317.46671,102.75932,52.60285
281,2.333,148.06778,116.05299,37.8665,362.39633,166.9229,38.5853,317.53329,102.46093,52.50462
282,2.342,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.89505,101.57023,52.03792
283,2.35,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.92859,102.05466,51.94743
284,2.358,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.53329,102.46093,52.50462
285,2.367,148.05827,116.14477,38.00687,362.39633,166.9229,38.5853,317.48724,102.58126,52.41134
286,2.375,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.46671,102.75932,52.60285
287,2.383,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.89505,101.57023,52.03792
288,2.392,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.26694,102.71867,52.64528
289,2.4,148.23354,116.2951,37.73672,362.39633,166.9229,38.5853,316.81152,102.03525,52.04357
290,2.408,148.06778,116.05299,37.8665,362.36667,166.5627,38.72278,317.46671,102.75932,52.60285
291,2.417,148.06778,116.05299,37.8665,362.39633,166.9229,38.5853,317.25684,100.97795,51.62239
292,2.425,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.2225,101.26612,51.70129
293,2.433,148.05827,116.14477,38.00687,362.13211,167.05725,38.58616,316.89505,101.57023,52.03792
294,2.442,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.53329,102.46093,52.50462
295,2.45,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.48724,102.58126,52.41134
296,2.458,148.08621,116.33338,37.86961,362.13211,167.05725,38.58616,317.3335,102.42026,52.54704
297,2.467,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.85318,101.90389,52.1513
298,2.475,148.06778,116.05299,37.8665,362.76398,166.97388,38.48206,316.85318,101.90389,52.1513
299,2.483,148.06778,116.05299,37.8665,362.39633,166.9229,38.5853,317.78192,102.05083,52.10038
300,2.492,148.08621,116.33338,37.86961,362.13211,167.05725,38.58616,317.50436,102.33909,52.60301
301,2.5,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.53329,102.46093,52.50462
302,2.508,148.08621,116.33338,37.86961,362.13211,167.05725,38.58616,317.48724,102.58126,52.41134
303,2.517,148.08621,116.33338,37.86961,362.13211,167.05725,38.58616,317.53329,102.46093,52.50462
304,2.525,148.06778,116.05299,37.8665,362.36667,166.5627,38.72278,317.53329,102.46093,52.50462
305,2.533,148.06778,116.05299,37.8665,362.13211,167.05725,38.58616,317.46671,102.75932,52.60285
306,2.542,148.06778,116.05299,37.8665,362.13211,167.05725,38.58616,317.53329,102.46093,52.50462
307,2.55,147.94214,116.41662,37.7698,362.13211,167.05725,38.58616,317.42065,102.87965,52.50957
308,2.558,147.94214,116.41662,37.7698,362.13211,167.05725,38.58616,317.3335,102.42026,52.54704
309,2.567,148.08621,116.33338,37.86961,362.13211,167.05725,38.58616,317.46671,102.75932,52.60285
310,2.575,148.08621,116.33338,37.86961,362.13211,167.05725,38.58616,317.43777,102.6375,52.70124
311,2.583,148.06778,116.05299,37.8665,362.13211,167.05725,38.58616,317.42065,102.87965,52.50957
312,2.592,148.06778,116.05299,37.8665,362.10245,166.69704,38.72363,317.48724,102.58126,52.41134
313,2.6,148.06778,116.05299,37.8665,362.36667,166.5627,38.72278,317.42065,102.87965,52.50957
314,2.608,147.94214,116.41662,37.7698,362.13211,167.05725,38.58616,317.46671,102.75932,52.60285
315,2.617,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.81152,102.03525,52.04357
316,2.625,147.91418,116.22803,37.90705,362.13211,167.05725,38.58616,317.42065,102.87965,52.50957
317,2.633,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.53329,102.46093,52.50462
318,2.642,148.06778,116.05299,37.8665,362.39633,166.9229,38.5853,317.42065,102.87965,52.50957
319,2.65,148.06778,116.05299,37.8665,362.39633,166.9229,38.5853,317.3335,102.42026,52.54704
320,2.658,148.06778,116.05299,37.8665,362.36667,166.5627,38.72278,317.46671,102.75932,52.60285
321,2.667,148.06778,116.05299,37.8665,362.39633,166.9229,38.5853,317.46671,102.75932,52.60285
322,2.675,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.42065,102.87965,52.50957
323,2.683,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.26694,102.71867,52.64528
324,2.692,148.21562,116.51722,37.86395,362.39633,166.9229,38.5853,317.53329,102.46093,52.50462
325,2.7,147.79784,116.02458,38.04313,362.39633,166.9229,38.5853,317.42065,102.87965,52.50957
326,2.708,147.92369,116.13627,37.76668,362.39633,166.9229,38.5853,317.42065,102.87965,52.50957
327,2.717,148.06778,116.05299,37.8665,362.76398,166.97388,38.48206,317.53329,102.46093,52.50462
328,2.725,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.42065,102.87965,52.50957
329,2.733,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.58517,103.12289,52.57393
330,2.742,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.41354,102.9521,52.71479
331,2.75,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.46671,102.75932,52.60285
332,2.758,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.26694,102.71867,52.64528
333,2.767,148.08621,116.33338,37.86961,362.76398,166.97388,38.48206,317.42065,102.87965,52.50957
334,2.775,147.92369,116.13627,37.76668,362.39633,166.9229,38.5853,318.31931,102.56471,52.23038
335,2.783,147.89574,115.94766,37.90394,362.39633,166.9229,38.5853,317.62689,102.99939,52.66784
336,2.792,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.48724,102.58126,52.41134
337,2.8,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.46671,102.75932,52.60285
338,2.808,148.08621,116.33338,37.86961,362.76398,166.97388,38.48206,317.62689,102.99939,52.66784
339,2.817,147.82576,116.21322,37.90587,362.76398,166.97388,38.48206,317.62689,102.99939,52.66784
340,2.825,147.92369,116.13627,37.76668,362.39633,166.9229,38.5853,318.16794,102.21539,52.11162
341,2.833,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.42065,102.87965,52.50957
342,2.842,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.46671,102.75932,52.60285
343,2.85,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.46671,102.75932,52.60285
344,2.858,148.06778,116.05299,37.8665,362.39633,166.9229,38.5853,318.16794,102.21539,52.11162
345,2.867,148.06778,116.05299,37.8665,362.76398,166.97388,38.48206,317.46671,102.75932,52.60285
346,2.875,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.42065,102.87965,52.50957
347,2.883,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,318.15631,102.02708,51.96291
348,2.892,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.34937,102.91443,52.62382
349,2.9,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.46671,102.75932,52.60285
350,2.908,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.42065,102.87965,52.50957
351,2.917,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.85342,101.70161,51.93019
352,2.925,148.06778,116.05299,37.8665,362.39633,166.9229,38.5853,317.48724,102.58126,52.41134
353,2.933,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.95795,102.21338,52.07279
354,2.942,148.05827,116.14477,38.00687,362.39633,166.9229,38.5853,317.53329,102.46093,52.50462
355,2.95,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.64981,102.79951,52.45878
356,2.958,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.46671,102.75932,52.60285
357,2.967,148.05827,116.14477,38.00687,362.39633,166.9229,38.5853,317.23486,102.85356,52.53965
358,2.975,148.06778,116.05299,37.8665,362.39633,166.9229,38.5853,317.46671,102.75932,52.60285
359,2.983,148.06778,116.05299,37.8665,362.76398,166.97388,38.48206,317.46671,102.75932,52.60285
360,2.992,148.06778,116.05299,37.8665,362.39633,166.9229,38.5853,316.81152,102.03525,52.04357
361,3,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.42065,102.87965,52.50957
362,3.008,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.45203,102.76768,52.4929
363,3.017,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.42065,102.87965,52.50957
364,3.025,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.50436,102.33909,52.60301
365,3.033,148.2229,115.99525,37.73653,362.76398,166.97388,38.48206,317.46671,102.75932,52.60285
366,3.042,148.06778,116.05299,37.8665,362.39633,166.9229,38.5853,317.58517,103.12289,52.57393
367,3.05,148.03984,115.86437,38.00376,362.39633,166.9229,38.5853,317.42065,102.87965,52.50957
368,3.058,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.53329,102.46093,52.50462
369,3.067,147.84419,116.49361,37.90898,362.39633,166.9229,38.5853,317.46671,102.75932,52.60285
370,3.075,147.70013,116.57684,37.80917,362.39633,166.9229,38.5853,317.53329,102.46093,52.50462
371,3.083,148.06778,116.05299,37.8665,362.39633,166.9229,38.5853,317.46671,102.75932,52.60285
372,3.092,148.06778,116.05299,37.8665,362.73434,166.61366,38.61954,317.42065,102.87965,52.50957
373,3.1,148.06778,116.05299,37.8665,362.36667,166.5627,38.72278,317.42065,102.87965,52.50957
374,3.108,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.42065,102.87965,52.50957
375,3.117,147.94214,116.41662,37.7698,362.07428,167.03397,38.68819,317.42065,102.87965,52.50957
376,3.125,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.46671,102.75932,52.60285
377,3.133,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.53329,102.46093,52.50462
378,3.142,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.46671,102.75932,52.60285
379,3.15,148.06778,116.05299,37.8665,362.76398,166.97388,38.48206,317.46671,102.75932,52.60285
380,3.158,148.06778,116.05299,37.8665,362.36667,166.5627,38.72278,317.46671,102.75932,52.60285
381,3.167,147.92369,116.13627,37.76668,362.39633,166.9229,38.5853,316.85318,101.90389,52.1513
382,3.175,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.46671,102.75932,52.60285
383,3.183,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.48724,102.58126,52.41134
384,3.192,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.42065,102.87965,52.50957
385,3.2,148.06778,116.05299,37.8665,362.39633,166.9229,38.5853,317.79715,101.90743,51.93503
386,3.208,148.06778,116.05299,37.8665,362.39633,166.9229,38.5853,316.81152,102.03525,52.04357
387,3.217,147.92369,116.13627,37.76668,362.39633,166.9229,38.5853,316.85342,101.70161,51.93019
388,3.225,148.08363,116.39175,37.63538,362.39633,166.9229,38.5853,317.46671,102.75932,52.60285
389,3.233,148.07155,116.60046,37.76414,362.39633,166.9229,38.5853,317.53329,102.46093,52.50462
390,3.242,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.65164,101.84237,52.04058
391,3.25,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.48724,102.58126,52.41134
392,3.258,148.05827,116.14477,38.00687,362.39633,166.9229,38.5853,317.53329,102.46093,52.50462
393,3.267,148.06778,116.05299,37.8665,362.39633,166.9229,38.5853,316.85342,101.70161,51.93019
394,3.275,148.06778,116.05299,37.8665,362.39633,166.9229,38.5853,317.53329,102.46093,52.50462
395,3.283,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.85342,101.70161,51.93019
396,3.292,148.08621,116.33338,37.86961,362.34702,166.86978,38.37522,316.82077,101.5611,52.04074
397,3.3,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.65247,101.6521,51.9577
398,3.308,148.2229,115.99525,37.73653,362.36667,166.5627,38.72278,317.53329,102.46093,52.50462
399,3.317,148.06778,116.05299,37.8665,362.73434,166.61366,38.61954,316.85342,101.70161,51.93019
400,3.325,148.06778,116.05299,37.8665,362.71463,166.92076,38.27197,316.85342,101.70161,51.93019
401,3.333,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.89505,101.57023,52.03792
402,3.342,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.53329,102.46093,52.50462
403,3.35,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.48724,102.58126,52.41134
404,3.358,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.85342,101.70161,51.93019
405,3.367,148.06778,116.05299,37.8665,362.36667,166.5627,38.72278,316.81152,102.03525,52.04357
406,3.375,148.06778,116.05299,37.8665,362.76398,166.97388,38.48206,317.53329,102.46093,52.50462
407,3.383,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.48724,102.58126,52.41134
408,3.392,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.85342,101.70161,51.93019
409,3.4,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.85318,101.90389,52.1513
410,3.408,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.53329,102.46093,52.50462
411,3.417,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.48724,102.58126,52.41134
412,3.425,148.06778,116.05299,37.8665,362.73434,166.61366,38.61954,316.89505,101.57023,52.03792
413,3.433,148.06778,116.05299,37.8665,362.73434,166.61366,38.61954,316.85342,101.70161,51.93019
414,3.442,148.06778,116.05299,37.8665,362.39633,166.9229,38.5853,316.85342,101.70161,51.93019
415,3.45,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.85342,101.70161,51.93019
416,3.458,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.48724,102.58126,52.41134
417,3.467,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.81152,102.03525,52.04357
418,3.475,147.84419,116.49361,37.90898,362.49969,167.10825,38.48293,317.48724,102.58126,52.41134
419,3.483,148.06778,116.05299,37.8665,362.73434,166.61366,38.61954,317.53329,102.46093,52.50462
420,3.492,148.06778,116.05299,37.8665,362.36667,166.5627,38.72278,316.89505,101.57023,52.03792
421,3.5,148.06778,116.05299,37.8665,362.10245,166.69704,38.72363,316.89505,101.57023,52.03792
422,3.508,147.94214,116.41662,37.7698,362.13211,167.05725,38.58616,316.85342,101.70161,51.93019
423,3.517,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.89505,101.57023,52.03792
424,3.525,148.08621,116.33338,37.86961,362.76398,166.97388,38.48206,317.53329,102.46093,52.50462
425,3.533,148.08621,116.33338,37.86961,362.13211,167.05725,38.58616,316.85342,101.70161,51.93019
426,3.542,148.19717,116.23685,37.86084,362.10245,166.69704,38.72363,317.48724,102.58126,52.41134
427,3.55,148.2229,115.99525,37.73653,362.10245,166.69704,38.72363,317.53329,102.46093,52.50462
428,3.558,147.92369,116.13627,37.76668,362.39633,166.9229,38.5853,316.82077,101.5611,52.04074
429,3.567,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,316.89505,101.57023,52.03792
430,3.575,148.07155,116.60046,37.76414,362.39633,166.9229,38.5853,317.48724,102.58126,52.41134
431,3.583,148.08621,116.33338,37.86961,362.76398,166.97388,38.48206,317.53329,102.46093,52.50462
432,3.592,148.08621,116.33338,37.86961,362.76398,166.97388,38.48206,316.85342,101.70161,51.93019
433,3.6,148.23354,116.2951,37.73672,362.76398,166.97388,38.48206,316.67816,101.5027,52.07898
434,3.608,148.19717,116.23685,37.86084,362.13211,167.05725,38.58616,317.48724,102.58126,52.41134
435,3.617,147.92369,116.13627,37.76668,362.10245,166.69704,38.72363,317.48724,102.58126,52.41134
436,3.625,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.48724,102.58126,52.41134
437,3.633,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.85342,101.70161,51.93019
438,3.642,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.48724,102.58126,52.41134
439,3.65,148.08621,116.33338,37.86961,362.76398,166.97388,38.48206,317.53329,102.46093,52.50462
440,3.658,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.53329,102.46093,52.50462
441,3.667,147.94214,116.41662,37.7698,362.34702,166.86978,38.37522,316.85342,101.70161,51.93019
442,3.675,148.08621,116.33338,37.86961,362.34702,166.86978,38.37522,316.85342,101.70161,51.93019
443,3.683,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.48724,102.58126,52.41134
444,3.692,148.05827,116.14477,38.00687,362.13211,167.05725,38.58616,317.48724,102.58126,52.41134
445,3.7,148.19717,116.23685,37.86084,362.73434,166.61366,38.61954,317.53329,102.46093,52.50462
446,3.708,148.08621,116.33338,37.86961,362.76398,166.97388,38.48206,317.48724,102.58126,52.41134
447,3.717,148.08621,116.33338,37.86961,362.49969,167.10825,38.48293,317.48724,102.58126,52.41134
448,3.725,148.08621,116.33338,37.86961,362.76398,166.97388,38.48206,316.85342,101.70161,51.93019
449,3.733,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.48724,102.58126,52.41134
450,3.742,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.48724,102.58126,52.41134
451,3.75,148.08621,116.33338,37.86961,362.76398,166.97388,38.48206,316.89505,101.57023,52.03792
452,3.758,148.06778,116.05299,37.8665,362.36667,166.5627,38.72278,316.85342,101.70161,51.93019
453,3.767,148.06778,116.05299,37.8665,362.73434,166.61366,38.61954,317.48724,102.58126,52.41134
454,3.775,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.48724,102.58126,52.41134
455,3.783,148.08621,116.33338,37.86961,362.13211,167.05725,38.58616,317.46671,102.75932,52.60285
456,3.792,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.48724,102.58126,52.41134
457,3.8,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.53329,102.46093,52.50462
458,3.808,148.05827,116.14477,38.00687,362.49969,167.10825,38.48293,317.48724,102.58126,52.41134
459,3.817,148.06778,116.05299,37.8665,362.39633,166.9229,38.5853,317.53329,102.46093,52.50462
460,3.825,148.06778,116.05299,37.8665,362.73434,166.61366,38.61954,316.81152,102.03525,52.04357
461,3.833,148.06778,116.05299,37.8665,362.13211,167.05725,38.58616,317.42065,102.87965,52.50957
462,3.842,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.48724,102.58126,52.41134
463,3.85,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.23486,102.85356,52.53965
464,3.858,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.53329,102.46093,52.50462
465,3.867,148.08621,116.33338,37.86961,362.49969,167.10825,38.48293,317.48724,102.58126,52.41134
466,3.875,148.06778,116.05299,37.8665,362.73434,166.61366,38.61954,316.63632,101.83638,52.19235
467,3.883,148.06778,116.05299,37.8665,362.36667,166.5627,38.72278,316.89505,101.57023,52.03792
468,3.892,148.03984,115.86437,38.00376,362.36667,166.5627,38.72278,317.48724,102.58126,52.41134
469,3.9,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.89505,101.57023,52.03792
470,3.908,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.48724,102.58126,52.41134
471,3.917,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.48724,102.58126,52.41134
472,3.925,148.05827,116.14477,38.00687,362.76398,166.97388,38.48206,317.48724,102.58126,52.41134
473,3.933,148.06778,116.05299,37.8665,362.76398,166.97388,38.48206,317.53329,102.46093,52.50462
474,3.942,148.03984,115.86437,38.00376,362.39633,166.9229,38.5853,316.85342,101.70161,51.93019
475,3.95,148.06778,116.05299,37.8665,362.39633,166.9229,38.5853,317.46671,102.75932,52.60285
