Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,809.76215,-173.71199,1374.06287,793.42773,-128.50533,1372.9823,831.92786,-83.60712,1373.28467,876.05438,-52.50544,1376.52698,893.16339,-150.35135,1366.08301,941.32349,-122.93776,1343.698,979.58331,-113.1963,1313.72681
110,0.908,809.76215,-173.71199,1374.06287,793.42773,-128.50533,1372.9823,832.33136,-83.20635,1373.24487,874.26208,-52.36073,1377.91138,893.34412,-149.97519,1365.72778,941.32349,-122.93776,1343.698,979.66565,-113.27613,1314.19067
111,0.917,809.43152,-173.73189,1373.83105,793.1571,-128.22751,1372.33594,832.33136,-83.20635,1373.24487,873.75336,-51.61196,1377.82178,893.16339,-150.35135,1366.08301,941.32349,-122.93776,1343.698,979.15906,-112.58515,1314.0155
112,0.925,809.76215,-173.71199,1374.06287,793.42773,-128.50533,1372.9823,832.33136,-83.20635,1373.24487,875.72845,-52.66137,1376.67834,893.34412,-149.97519,1365.72778,940.95117,-122.37782,1342.80725,979.15906,-112.58515,1314.0155
113,0.933,809.43152,-173.73189,1373.83105,793.1571,-128.22751,1372.33594,832.33136,-83.20635,1373.24487,874.26208,-52.36073,1377.91138,893.42169,-150.30112,1366.172,941.20496,-122.64035,1342.75916,979.15906,-112.58515,1314.0155
114,0.942,809.43152,-173.73189,1373.83105,792.9165,-128.1963,1372.83667,832.33136,-83.20635,1373.24487,874.26208,-52.36073,1377.91138,893.60242,-149.92496,1365.81677,940.95117,-122.37782,1342.80725,979.15906,-112.58515,1314.0155
115,0.95,809.43152,-173.73189,1373.83105,793.1571,-128.22751,1372.33594,832.33136,-83.20635,1373.24487,874.26208,-52.36073,1377.91138,893.51819,-150.14839,1366.23425,941.46368,-122.23545,1343.36121,979.15906,-112.58515,1314.0155
116,0.958,809.43152,-173.73189,1373.83105,793.1571,-128.22751,1372.33594,832.19885,-83.41084,1373.47803,874.26208,-52.36073,1377.91138,893.51819,-150.14839,1366.23425,941.46368,-122.23545,1343.36121,979.15906,-112.58515,1314.0155
117,0.967,809.43152,-173.73189,1373.83105,792.9165,-128.1963,1372.83667,832.19885,-83.41084,1373.47803,874.26208,-52.36073,1377.91138,893.51819,-150.14839,1366.23425,941.46368,-122.23545,1343.36121,979.15906,-112.58515,1314.0155
118,0.975,809.43152,-173.73189,1373.83105,792.9165,-128.1963,1372.83667,832.19885,-83.41084,1373.47803,874.26208,-52.36073,1377.91138,893.51819,-150.14839,1366.23425,941.46368,-122.23545,1343.36121,979.15906,-112.58515,1314.0155
119,0.983,809.43152,-173.73189,1373.83105,792.9165,-128.1963,1372.83667,832.19885,-83.41084,1373.47803,874.26208,-52.36073,1377.91138,893.51819,-150.14839,1366.23425,941.64471,-122.74342,1344.12573,979.15906,-112.58515,1314.0155
120,0.992,809.43152,-173.73189,1373.83105,792.9165,-128.1963,1372.83667,832.2453,-83.13738,1373.98145,874.26208,-52.36073,1377.91138,893.51819,-150.14839,1366.23425,941.46368,-122.23545,1343.36121,979.15906,-112.58515,1314.0155
121,1,809.43152,-173.73189,1373.83105,792.9165,-128.1963,1372.83667,832.2453,-83.13738,1373.98145,874.35797,-52.14293,1378.26477,893.51819,-150.14839,1366.23425,941.46368,-122.23545,1343.36121,979.15906,-112.58515,1314.0155
122,1.008,809.43152,-173.73189,1373.83105,792.9165,-128.1963,1372.83667,832.2453,-83.13738,1373.98145,874.35797,-52.14293,1378.26477,893.51819,-150.14839,1366.23425,941.46368,-122.23545,1343.36121,979.15906,-112.58515,1314.0155
123,1.017,809.43152,-173.73189,1373.83105,792.9165,-128.1963,1372.83667,832.2453,-83.13738,1373.98145,874.17896,-52.26303,1378.53088,893.51819,-150.14839,1366.23425,941.46368,-122.23545,1343.36121,979.15906,-112.58515,1314.0155
124,1.025,809.43152,-173.73189,1373.83105,792.9165,-128.1963,1372.83667,832.2453,-83.13738,1373.98145,873.99469,-52.9482,1378.52539,893.95898,-151.00569,1366.90454,941.46368,-122.23545,1343.36121,978.92798,-112.42236,1314.13904
125,1.033,809.54034,-172.63852,1375.06384,792.9165,-128.1963,1372.83667,831.8418,-83.5382,1374.02124,874.17896,-52.26303,1378.53088,893.82562,-151.27069,1367.25818,941.46368,-122.23545,1343.36121,978.79254,-112.63052,1314.34851
126,1.042,809.43152,-173.73189,1373.83105,792.9165,-128.1963,1372.83667,831.8418,-83.5382,1374.02124,875.55682,-52.58858,1377.43738,893.95898,-151.00569,1366.90454,941.46368,-122.23545,1343.36121,978.79254,-112.63052,1314.34851
127,1.05,809.76215,-173.71199,1374.06287,793.27319,-128.3871,1373.38135,832.2453,-83.13738,1373.98145,873.99469,-52.9482,1378.52539,893.51819,-150.14839,1366.23425,941.88214,-122.90293,1343.61426,979.15906,-112.58515,1314.0155
128,1.058,809.43152,-173.73189,1373.83105,792.9165,-128.1963,1372.83667,832.19885,-83.41084,1373.47803,874.07788,-53.04584,1377.90588,893.51819,-150.14839,1366.23425,941.46368,-122.23545,1343.36121,979.15906,-112.58515,1314.0155
129,1.067,809.76215,-173.71199,1374.06287,793.27319,-128.3871,1373.38135,831.79535,-83.8116,1373.51782,874.26208,-52.36073,1377.91138,893.51819,-150.14839,1366.23425,940.95117,-122.37782,1342.80725,979.15906,-112.58515,1314.0155
130,1.075,809.43152,-173.73189,1373.83105,792.9165,-128.1963,1372.83667,832.33136,-83.20635,1373.24487,874.26208,-52.36073,1377.91138,893.34412,-149.97519,1365.72778,941.32349,-122.93776,1343.698,979.15906,-112.58515,1314.0155
131,1.083,809.76215,-173.71199,1374.06287,793.42773,-128.50533,1372.9823,832.33136,-83.20635,1373.24487,874.54279,-52.19628,1377.79919,893.34412,-149.97519,1365.72778,940.76227,-122.73791,1343.51453,979.07666,-112.50513,1313.55151
132,1.092,809.76215,-173.71199,1374.06287,793.42773,-128.50533,1372.9823,831.92786,-83.60712,1373.28467,874.54279,-52.19628,1377.79919,893.33777,-149.80586,1365.58887,940.76227,-122.73791,1343.51453,979.18677,-112.17169,1313.04517
133,1.1,809.76215,-173.71199,1374.06287,793.42773,-128.50533,1372.9823,831.81311,-83.44996,1372.95325,874.54279,-52.19628,1377.79919,893.11841,-149.89574,1365.58435,940.76227,-122.73791,1343.51453,979.18677,-112.17169,1313.04517
134,1.108,809.76215,-173.71199,1374.06287,793.42773,-128.50533,1372.9823,831.66998,-83.55164,1373.0929,874.30817,-52.29332,1377.68677,893.11841,-149.89574,1365.58435,940.89447,-122.3933,1343.2782,979.48566,-113.3199,1312.77124
135,1.117,809.76215,-173.71199,1374.06287,793.42773,-128.50533,1372.9823,831.59113,-83.36864,1372.72681,874.12811,-51.93547,1377.49658,893.11841,-149.89574,1365.58435,940.89447,-122.3933,1343.2782,978.979,-112.62874,1312.5957
136,1.125,809.76215,-173.71199,1374.06287,793.42773,-128.50533,1372.9823,831.92786,-83.60712,1373.28467,873.67883,-52.71804,1377.70227,892.86011,-149.94614,1365.49536,940.89447,-122.3933,1343.2782,978.979,-112.62874,1312.5957
137,1.133,809.76215,-173.71199,1374.06287,793.42773,-128.50533,1372.9823,831.66998,-83.55164,1373.0929,873.49011,-52.41205,1377.52368,892.86011,-149.94614,1365.49536,940.39343,-122.71253,1343.29138,978.8197,-112.32667,1312.49097
138,1.142,809.76215,-173.71199,1374.06287,793.00702,-128.7229,1372.50293,831.59113,-83.36864,1372.72681,873.67883,-52.71804,1377.70227,892.86011,-149.94614,1365.49536,940.39343,-122.71253,1343.29138,978.8197,-112.32667,1312.49097
139,1.15,809.76215,-173.71199,1374.06287,793.42773,-128.50533,1372.9823,831.66998,-83.55164,1373.0929,873.67883,-52.71804,1377.70227,892.86011,-149.94614,1365.49536,940.39343,-122.71253,1343.29138,978.3125,-111.63742,1312.31628
140,1.158,809.76215,-173.71199,1374.06287,793.42773,-128.50533,1372.9823,831.59113,-83.36864,1372.72681,873.67883,-52.71804,1377.70227,892.86011,-149.94614,1365.49536,940.39343,-122.71253,1343.29138,978.8197,-112.32667,1312.49097
141,1.167,809.76215,-173.71199,1374.06287,793.00702,-128.7229,1372.50293,831.59113,-83.36864,1372.72681,873.67883,-52.71804,1377.70227,892.86011,-149.94614,1365.49536,940.39343,-122.71253,1343.29138,978.8197,-112.32667,1312.49097
142,1.175,809.76215,-173.71199,1374.06287,793.00702,-128.7229,1372.50293,831.66998,-83.55164,1373.0929,874.73322,-52.97638,1376.22034,892.86011,-149.94614,1365.49536,940.39343,-122.71253,1343.29138,978.3125,-111.63742,1312.31628
143,1.183,809.76215,-173.71199,1374.06287,793.00702,-128.7229,1372.50293,831.59113,-83.36864,1372.72681,874.92163,-53.1326,1376.59985,892.86011,-149.94614,1365.49536,940.39343,-122.71253,1343.29138,978.8197,-112.32667,1312.49097
144,1.192,809.76215,-173.71199,1374.06287,793.00702,-128.7229,1372.50293,831.59113,-83.36864,1372.72681,874.92163,-53.1326,1376.59985,892.86011,-149.94614,1365.49536,940.39343,-122.71253,1343.29138,978.3125,-111.63742,1312.31628
145,1.2,809.79218,-172.61328,1375.16162,793.27606,-128.89076,1372.36206,831.59113,-83.36864,1372.72681,874.73322,-52.97638,1376.22034,892.86011,-149.94614,1365.49536,940.24445,-123.43697,1342.89575,977.73438,-111.91892,1312.45129
146,1.208,809.76215,-173.71199,1374.06287,793.00702,-128.7229,1372.50293,831.59113,-83.36864,1372.72681,874.73322,-52.97638,1376.22034,892.5097,-149.85962,1365.54041,940.24445,-123.43697,1342.89575,978.90857,-112.79,1312.1416
147,1.217,809.76215,-173.71199,1374.06287,792.80841,-128.97981,1372.23669,831.15448,-83.4398,1372.70984,874.84167,-53.83828,1376.18774,892.86011,-149.94614,1365.49536,940.24445,-123.43697,1342.89575,978.31116,-113.04641,1312.26917
148,1.225,809.76215,-173.71199,1374.06287,793.00751,-129.06848,1372.06128,831.59113,-83.36864,1372.72681,874.73322,-52.97638,1376.22034,892.86011,-149.94614,1365.49536,940.24445,-123.43697,1342.89575,978.31116,-113.04641,1312.26917
149,1.233,809.76215,-173.71199,1374.06287,793.05859,-128.91286,1371.78601,831.15448,-83.4398,1372.70984,874.73322,-52.97638,1376.22034,892.5097,-149.85962,1365.54041,940.24445,-123.43697,1342.89575,978.38391,-113.13072,1312.09631
150,1.242,809.65833,-173.58789,1373.42444,793.05859,-128.91286,1371.78601,831.59113,-83.36864,1372.72681,874.73322,-52.97638,1376.22034,892.5097,-149.85962,1365.54041,940.24445,-123.43697,1342.89575,978.18976,-112.90701,1311.74097
151,1.25,809.77173,-173.53998,1373.8717,793.05859,-128.91286,1371.78601,831.15448,-83.4398,1372.70984,874.73322,-52.97638,1376.22034,892.5097,-149.85962,1365.54041,940.24445,-123.43697,1342.89575,978.18976,-112.90701,1311.74097
152,1.258,809.5152,-173.52988,1373.8551,792.78937,-128.62971,1372.0741,830.88037,-83.49864,1372.552,874.73322,-52.97638,1376.22034,892.00342,-150.10919,1365.63281,940.24445,-123.43697,1342.89575,978.18976,-112.90701,1311.74097
153,1.267,809.50568,-173.7019,1374.04639,792.78937,-128.62971,1372.0741,830.88037,-83.49864,1372.552,874.05914,-52.10497,1375.76526,892.00342,-150.10919,1365.63281,940.24445,-123.43697,1342.89575,978.18976,-112.90701,1311.74097
154,1.275,809.40179,-173.57776,1373.40796,792.78937,-128.62971,1372.0741,830.88037,-83.49864,1372.552,874.05914,-52.10497,1375.76526,892.00342,-150.10919,1365.63281,940.24445,-123.43697,1342.89575,977.70551,-111.97731,1311.88904
155,1.283,809.40179,-173.57776,1373.40796,792.78937,-128.62971,1372.0741,830.88037,-83.49864,1372.552,874.05914,-52.10497,1375.76526,892.00342,-150.10919,1365.63281,940.24445,-123.43697,1342.89575,977.70551,-111.97731,1311.88904
156,1.292,809.24927,-173.68471,1373.974,792.73834,-128.78532,1372.34924,830.16913,-84.30135,1372.46021,874.05914,-52.10497,1375.76526,892.00342,-150.10919,1365.63281,940.0766,-123.60494,1342.97986,977.59003,-111.73985,1312.14001
157,1.3,809.40179,-173.57776,1373.40796,792.78937,-128.62971,1372.0741,830.33099,-83.27151,1372.68799,874.05914,-52.10497,1375.76526,891.76807,-150.30376,1365.51282,939.62341,-124.14403,1342.78833,977.59003,-111.73985,1312.14001
158,1.308,809.13586,-173.73259,1373.52686,792.78937,-128.62971,1372.0741,829.61993,-84.07415,1372.59619,874.05914,-52.10497,1375.76526,891.76807,-150.30376,1365.51282,939.62341,-124.14403,1342.78833,977.59003,-111.73985,1312.14001
159,1.317,809.13586,-173.73259,1373.52686,792.73834,-128.78532,1372.34924,829.61993,-84.07415,1372.59619,873.76288,-52.14409,1375.76147,891.76807,-150.30376,1365.51282,939.62341,-124.14403,1342.78833,977.59003,-111.73985,1312.14001
160,1.325,808.92657,-173.73897,1373.36597,792.78937,-128.62971,1372.0741,829.21667,-84.47556,1372.63611,874.73322,-52.97638,1376.22034,891.76807,-150.30376,1365.51282,939.62341,-124.14403,1342.78833,977.59003,-111.73985,1312.14001
161,1.333,809.13586,-173.73259,1373.52686,792.73834,-128.78532,1372.34924,828.6676,-84.24889,1372.77234,873.76288,-52.14409,1375.76147,891.76807,-150.30376,1365.51282,939.3847,-122.6664,1343.93298,977.59003,-111.73985,1312.14001
162,1.342,808.92657,-173.73897,1373.36597,792.73834,-128.78532,1372.34924,827.95648,-85.04999,1372.68103,873.86584,-52.20989,1375.91992,891.76807,-150.30376,1365.51282,939.60797,-123.82175,1343.09155,977.37061,-111.459,1312.40076
163,1.35,809.24927,-173.68471,1373.974,792.18695,-128.80313,1372.85254,828.5351,-84.45345,1373.00562,874.26752,-52.92028,1376.05212,891.76807,-150.30376,1365.51282,939.22064,-123.41006,1343.2323,977.37061,-111.459,1312.40076
164,1.358,809.04004,-173.69104,1373.81311,792.56989,-128.65555,1372.70007,827.55023,-85.31382,1372.75659,874.26752,-52.92028,1376.05212,891.76807,-150.30376,1365.51282,939.22064,-123.41006,1343.2323,977.17847,-111.6649,1312.41724
165,1.367,809.24927,-173.68471,1373.974,791.63812,-128.94643,1372.94385,827.77399,-85.40999,1373.18457,874.39026,-53.00965,1376.23645,891.76807,-150.30376,1365.51282,939.22064,-123.41006,1343.2323,977.17847,-111.6649,1312.41724
166,1.375,809.23975,-173.85678,1374.16528,791.28711,-128.69821,1373.10059,827.77399,-85.40999,1373.18457,874.26752,-52.92028,1376.05212,891.76807,-150.30376,1365.51282,938.64746,-122.95398,1343.29224,977.17847,-111.6649,1312.41724
167,1.383,809.23975,-173.85678,1374.16528,791.28711,-128.69821,1373.10059,827.50037,-85.4692,1373.02698,874.21967,-53.83226,1376.12866,891.76807,-150.30376,1365.51282,938.64746,-122.95398,1343.29224,977.17847,-111.6649,1312.41724
168,1.392,808.98328,-173.84683,1374.1488,791.00928,-128.64117,1373.37976,827.50037,-85.4692,1373.02698,874.34247,-53.92169,1376.31299,891.76807,-150.30376,1365.51282,938.64746,-122.95398,1343.29224,977.17847,-111.6649,1312.41724
169,1.4,808.98328,-173.84683,1374.1488,791.00928,-128.64117,1373.37976,827.50037,-85.4692,1373.02698,874.17578,-54.00108,1376.6416,891.72815,-150.64154,1366.22266,938.64746,-122.95398,1343.29224,976.73633,-111.82916,1312.9563
170,1.408,808.87177,-174.01505,1374.31885,791.00928,-128.64117,1373.37976,827.12109,-85.61938,1373.17542,874.17578,-54.00108,1376.6416,891.65387,-150.91852,1366.25757,938.64746,-122.95398,1343.29224,976.73633,-111.82916,1312.9563
171,1.417,808.98328,-173.84683,1374.1488,791.00928,-128.64117,1373.37976,827.26337,-85.88195,1372.90247,874.20599,-54.02684,1376.63049,891.55743,-150.87637,1366.41333,938.64746,-122.95398,1343.29224,976.39227,-112.13625,1313.2771
172,1.425,808.87177,-174.01505,1374.31885,791.00928,-128.64117,1373.37976,826.70984,-85.77199,1373.45215,873.86823,-53.56186,1376.78687,891.55743,-150.87637,1366.41333,938.64746,-122.95398,1343.29224,976.23737,-112.12522,1313.4873
173,1.433,808.87177,-174.01505,1374.31885,791.16248,-128.78549,1373.93994,827.26337,-85.88195,1372.90247,873.33069,-52.39857,1377.25122,891.59351,-150.93393,1366.79419,938.64746,-122.95398,1343.29224,975.92841,-112.43111,1313.81055
174,1.442,808.87177,-174.01505,1374.31885,791.16248,-128.78549,1373.93994,827.26337,-85.88195,1372.90247,873.05267,-52.60998,1377.56213,891.26239,-151.17963,1367.13135,938.64746,-122.95398,1343.29224,975.76361,-112.7015,1314.15308
175,1.45,808.58954,-173.88104,1374.53748,791.16248,-128.78549,1373.93994,826.43341,-85.71641,1373.72742,873.16406,-53.00787,1377.49768,890.97925,-151.32396,1366.83264,938.64746,-122.95398,1343.29224,975.76361,-112.7015,1314.15308
176,1.458,808.58954,-173.88104,1374.53748,791.16248,-128.78549,1373.93994,826.43341,-85.71641,1373.72742,872.58795,-52.63414,1377.59546,890.7973,-151.44685,1367.20972,938.64746,-122.95398,1343.29224,975.58783,-112.63046,1314.27722
177,1.467,808.38025,-173.88733,1374.37659,791.16248,-128.78549,1373.93994,826.43341,-85.71641,1373.72742,872.89624,-52.41363,1377.51208,890.7973,-151.44685,1367.20972,938.64746,-122.95398,1343.29224,975.58783,-112.63046,1314.27722
178,1.475,808.38025,-173.88733,1374.37659,791.16248,-128.78549,1373.93994,826.43341,-85.71641,1373.72742,872.58795,-52.63414,1377.59546,890.97925,-151.32396,1366.83264,938.64746,-122.95398,1343.29224,975.58783,-112.63046,1314.27722
179,1.483,808.38025,-173.88733,1374.37659,791.16248,-128.78549,1373.93994,826.43341,-85.71641,1373.72742,872.58795,-52.63414,1377.59546,890.7973,-151.44685,1367.20972,938.64746,-122.95398,1343.29224,975.58783,-112.63046,1314.27722
180,1.492,808.38025,-173.88733,1374.37659,791.16248,-128.78549,1373.93994,825.88934,-85.86397,1373.81506,872.58795,-52.63414,1377.59546,891.12848,-151.201,1366.87256,938.58801,-122.21607,1344.10352,975.58783,-112.63046,1314.27722
181,1.5,808.14905,-174.09541,1374.43237,791.16248,-128.78549,1373.93994,825.88934,-85.86397,1373.81506,872.92065,-53.59125,1377.21887,890.7973,-151.44685,1367.20972,938.58801,-122.21607,1344.10352,975.75269,-112.36008,1313.93469
182,1.508,808.14905,-174.09541,1374.43237,790.47162,-128.42093,1373.51428,825.88934,-85.86397,1373.81506,872.58795,-52.63414,1377.59546,891.12848,-151.201,1366.87256,938.58801,-122.21607,1344.10352,975.75269,-112.36008,1313.93469
183,1.517,808.14905,-174.09541,1374.43237,790.47906,-128.87875,1374.21704,825.88934,-85.86397,1373.81506,872.0639,-52.67665,1377.46814,890.97925,-151.32396,1366.83264,938.25677,-121.93743,1344.24768,975.58783,-112.63046,1314.27722
184,1.525,808.24823,-172.84689,1375.44836,790.47906,-128.87875,1374.21704,825.88934,-85.86397,1373.81506,872.58795,-52.63414,1377.59546,890.7973,-151.44685,1367.20972,938.25677,-121.93743,1344.24768,975.1142,-112.42283,1314.38684
185,1.533,808.14905,-174.09541,1374.43237,790.47906,-128.87875,1374.21704,825.88934,-85.86397,1373.81506,871.53253,-52.84951,1377.55725,890.34381,-151.82666,1367.10156,936.90814,-121.92854,1343.62012,975.1142,-112.42283,1314.38684
186,1.542,808.14905,-174.09541,1374.43237,790.47906,-128.87875,1374.21704,825.88934,-85.86397,1373.81506,872.58795,-52.63414,1377.59546,890.34381,-151.82666,1367.10156,938.23438,-122.45232,1343.47107,975.1142,-112.42283,1314.38684
187,1.55,808.14905,-174.09541,1374.43237,790.47906,-128.87875,1374.21704,825.88934,-85.86397,1373.81506,872.27588,-53.86375,1377.68945,890.34381,-151.82666,1367.10156,936.90814,-121.92854,1343.62012,975.1142,-112.42283,1314.38684
188,1.558,807.98242,-174.19771,1374.30676,790.47906,-128.87875,1374.21704,825.88934,-85.86397,1373.81506,872.32422,-53.65646,1378.11267,890.34381,-151.82666,1367.10156,938.07697,-122.08183,1344.32495,975.1142,-112.42283,1314.38684
189,1.567,807.98242,-174.19771,1374.30676,791.05884,-129.05,1374.08398,825.88934,-85.86397,1373.81506,871.99902,-53.83047,1378.62048,890.34381,-151.82666,1367.10156,936.64362,-122.11256,1343.72424,975.1142,-112.42283,1314.38684
190,1.575,807.98242,-174.19771,1374.30676,790.47906,-128.87875,1374.21704,825.88934,-85.86397,1373.81506,871.99902,-53.83047,1378.62048,890.52576,-151.70375,1366.72449,936.90814,-121.92854,1343.62012,975.1142,-112.42283,1314.38684
191,1.583,807.98242,-174.19771,1374.30676,791.05884,-129.05,1374.08398,825.88934,-85.86397,1373.81506,871.99902,-53.83047,1378.62048,890.52576,-151.70375,1366.72449,936.64362,-122.11256,1343.72424,974.83899,-112.58613,1314.11011
192,1.592,807.56366,-174.26466,1373.8114,791.05884,-129.05,1374.08398,825.88934,-85.86397,1373.81506,871.48419,-53.69917,1378.74646,890.52576,-151.70375,1366.72449,936.64362,-122.11256,1343.72424,974.53467,-112.37066,1313.75769
193,1.6,807.41284,-174.36977,1374.11206,791.05884,-129.05,1374.08398,825.88934,-85.86397,1373.81506,870.92065,-53.22885,1377.60913,890.52576,-151.70375,1366.72449,936.90814,-121.92854,1343.62012,974.56451,-112.66666,1313.43909
194,1.608,807.29938,-174.41756,1373.66504,790.47906,-128.87875,1374.21704,825.88934,-85.86397,1373.81506,871.15692,-52.87804,1377.89783,890.85699,-151.45798,1366.38733,936.90814,-121.92854,1343.62012,974.4386,-111.745,1313.24011
195,1.617,807.41095,-174.24933,1373.495,790.4082,-128.62411,1373.63379,825.88934,-85.86397,1373.81506,871.27722,-52.74036,1377.68372,890.52576,-151.70375,1366.72449,936.81476,-121.68982,1343.44983,974.4386,-111.745,1313.24011
196,1.625,807.34503,-174.21364,1373.09827,790.47162,-128.42093,1373.51428,825.88934,-85.86397,1373.81506,871.27722,-52.74036,1377.68372,890.85699,-151.45798,1366.38733,936.81476,-121.68982,1343.44983,973.62659,-111.99919,1313.1897
