Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2631,21.917,283.30002,139.29636,249.90677,203.70322,158.52039,82.78373,230.61786,75.37133,94.02314
2632,21.925,283.63617,139.3821,249.92329,203.70322,158.52039,82.78373,230.61786,75.37133,94.02314
2633,21.933,283.49417,139.4173,249.86565,203.70322,158.52039,82.78373,231.39191,75.51488,93.56434
2634,21.942,283.49417,139.4173,249.86565,203.87177,158.43269,82.83935,232.05406,76.06195,93.25455
2635,21.95,283.63617,139.3821,249.92329,203.70322,158.52039,82.78373,230.61786,75.37133,94.02314
2636,21.958,283.49417,139.4173,249.86565,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2637,21.967,283.49417,139.4173,249.86565,203.70322,158.52039,82.78373,232.40562,76.38811,93.37888
2638,21.975,283.49417,139.4173,249.86565,203.70322,158.52039,82.78373,232.40562,76.38811,93.37888
2639,21.983,283.28677,139.53954,249.81094,203.70322,158.52039,82.78373,232.05406,76.06195,93.25455
2640,21.992,283.30002,139.29636,249.90677,203.70322,158.52039,82.78373,230.18506,74.87523,94.04893
2641,22,283.49417,139.4173,249.86565,203.70322,158.52039,82.78373,230.18506,74.87523,94.04893
2642,22.008,283.49417,139.4173,249.86565,203.70322,158.52039,82.78373,230.41905,75.14739,93.90456
2643,22.017,283.30002,139.29636,249.90677,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2644,22.025,283.30002,139.29636,249.90677,203.70322,158.52039,82.78373,231.39191,75.51488,93.56434
2645,22.033,283.28677,139.53954,249.81094,203.70322,158.52039,82.78373,230.18506,74.87523,94.04893
2646,22.042,282.90201,140.98184,250.44804,203.70322,158.52039,82.78373,230.18506,74.87523,94.04893
2647,22.05,283.10739,141.10425,250.4155,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2648,22.058,282.82303,140.86478,250.54758,203.39003,158.21172,82.84052,230.41905,75.14739,93.90456
2649,22.067,282.82303,140.86478,250.54758,203.39003,158.21172,82.84052,230.41905,75.14739,93.90456
2650,22.075,282.90201,140.98184,250.44804,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2651,22.083,282.82303,140.86478,250.54758,203.70322,158.52039,82.78373,230.41905,75.14739,93.90456
2652,22.092,282.82303,140.86478,250.54758,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2653,22.1,282.82303,140.86478,250.54758,203.39003,158.21172,82.84052,230.41905,75.14739,93.90456
2654,22.108,282.93173,140.71518,250.54291,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2655,22.117,282.85275,140.59808,250.64244,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2656,22.125,282.85275,140.59808,250.64244,203.70322,158.52039,82.78373,230.41905,75.14739,93.90456
2657,22.133,282.85275,140.59808,250.64244,203.39003,158.21172,82.84052,230.41905,75.14739,93.90456
2658,22.142,283.09012,139.35568,250.16316,203.39003,158.21172,82.84052,230.61786,75.37133,94.02314
2659,22.15,283.09012,139.35568,250.16316,203.70322,158.52039,82.78373,230.41905,75.14739,93.90456
2660,22.158,283.09012,139.35568,250.16316,203.70322,158.52039,82.78373,230.41905,75.14739,93.90456
2661,22.167,283.09012,139.35568,250.16316,203.39003,158.21172,82.84052,230.61786,75.37133,94.02314
2662,22.175,283.09012,139.35568,250.16316,203.39003,158.21172,82.84052,230.61786,75.37133,94.02314
2663,22.183,283.09012,139.35568,250.16316,203.39003,158.21172,82.84052,230.37888,75.07738,94.1679
2664,22.192,282.85275,140.59808,250.64244,203.58649,158.0294,82.60626,230.37888,75.07738,94.1679
2665,22.2,282.85275,140.59808,250.64244,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2666,22.208,282.85275,140.59808,250.64244,203.39003,158.21172,82.84052,230.61786,75.37133,94.02314
2667,22.217,283.09012,139.35568,250.16316,203.39003,158.21172,82.84052,230.37888,75.07738,94.1679
2668,22.225,282.85275,140.59808,250.64244,203.39003,158.21172,82.84052,230.61786,75.37133,94.02314
2669,22.233,282.82303,140.86478,250.54758,203.70322,158.52039,82.78373,230.41905,75.14739,93.90456
2670,22.242,282.82303,140.86478,250.54758,203.70322,158.52039,82.78373,230.41905,75.14739,93.90456
2671,22.25,282.82303,140.86478,250.54758,203.39003,158.21172,82.84052,230.37888,75.07738,94.1679
2672,22.258,282.82303,140.86478,250.54758,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2673,22.267,282.82303,140.86478,250.54758,203.39003,158.21172,82.84052,230.41905,75.14739,93.90456
2674,22.275,282.82303,140.86478,250.54758,203.70322,158.52039,82.78373,230.41905,75.14739,93.90456
2675,22.283,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.37888,75.07738,94.1679
2676,22.292,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2677,22.3,282.82303,140.86478,250.54758,203.39003,158.21172,82.84052,230.37888,75.07738,94.1679
2678,22.308,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2679,22.317,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.61786,75.37133,94.02314
2680,22.325,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2681,22.333,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.41905,75.14739,93.90456
2682,22.342,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.37888,75.07738,94.1679
2683,22.35,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2684,22.358,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.41905,75.14739,93.90456
2685,22.367,282.72089,141.10046,250.5537,203.8457,158.4852,82.67121,230.18506,74.87523,94.04893
2686,22.375,282.79984,141.21753,250.45416,203.8457,158.4852,82.67121,230.37888,75.07738,94.1679
2687,22.383,282.72089,141.10046,250.5537,203.60849,158.34738,82.4303,230.37888,75.07738,94.1679
2688,22.392,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.18506,74.87523,94.04893
2689,22.4,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.18506,74.87523,94.04893
2690,22.408,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2691,22.417,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,231.39191,75.51488,93.56434
2692,22.425,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2693,22.433,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.18506,74.87523,94.04893
2694,22.442,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.61786,75.37133,94.02314
2695,22.45,282.79984,141.21753,250.45416,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2696,22.458,282.72089,141.10046,250.5537,203.58583,158.11617,82.95097,230.37888,75.07738,94.1679
2697,22.467,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2698,22.475,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,229.75343,74.80739,94.27936
2699,22.483,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.61786,75.37133,94.02314
2700,22.492,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.18506,74.87523,94.04893
2701,22.5,282.72089,141.10046,250.5537,203.15518,158.07693,82.59545,230.18506,74.87523,94.04893
2702,22.508,282.72089,141.10046,250.5537,203.15518,158.07693,82.59545,230.18506,74.87523,94.04893
2703,22.517,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.41905,75.14739,93.90456
2704,22.525,282.72089,141.10046,250.5537,203.15518,158.07693,82.59545,230.41905,75.14739,93.90456
2705,22.533,282.72089,141.10046,250.5537,203.15518,158.07693,82.59545,230.18506,74.87523,94.04893
2706,22.542,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.37888,75.07738,94.1679
2707,22.55,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2708,22.558,282.72089,141.10046,250.5537,203.15518,158.07693,82.59545,230.18506,74.87523,94.04893
2709,22.567,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.37888,75.07738,94.1679
2710,22.575,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.37888,75.07738,94.1679
2711,22.583,282.72089,141.10046,250.5537,203.15518,158.07693,82.59545,230.18506,74.87523,94.04893
2712,22.592,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.61786,75.37133,94.02314
2713,22.6,282.69168,141.32108,250.48222,203.39003,158.21172,82.84052,230.61786,75.37133,94.02314
2714,22.608,282.79984,141.21753,250.45416,203.15518,158.07693,82.59545,230.61786,75.37133,94.02314
2715,22.617,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.37888,75.07738,94.1679
2716,22.625,282.69168,141.32108,250.48222,203.39003,158.21172,82.84052,230.37888,75.07738,94.1679
2717,22.633,282.77066,141.43813,250.38269,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2718,22.642,282.72089,141.10046,250.5537,203.15518,158.07693,82.59545,230.18506,74.87523,94.04893
2719,22.65,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2720,22.658,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2721,22.667,282.69168,141.32108,250.48222,203.54253,158.18498,82.71292,230.18506,74.87523,94.04893
2722,22.675,282.72089,141.10046,250.5537,203.15518,158.07693,82.59545,230.61786,75.37133,94.02314
2723,22.683,282.69168,141.32108,250.48222,203.39003,158.21172,82.84052,230.61786,75.37133,94.02314
2724,22.692,282.79984,141.21753,250.45416,203.39003,158.21172,82.84052,230.37888,75.07738,94.1679
2725,22.7,282.69168,141.32108,250.48222,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2726,22.708,282.69168,141.32108,250.48222,203.15518,158.07693,82.59545,230.18506,74.87523,94.04893
2727,22.717,282.69168,141.32108,250.48222,203.39003,158.21172,82.84052,230.37888,75.07738,94.1679
2728,22.725,282.69168,141.32108,250.48222,203.15518,158.07693,82.59545,230.37888,75.07738,94.1679
2729,22.733,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.37888,75.07738,94.1679
2730,22.742,282.77066,141.43813,250.38269,203.39003,158.21172,82.84052,230.37888,75.07738,94.1679
2731,22.75,282.65775,141.43192,250.61455,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2732,22.758,282.69168,141.32108,250.48222,203.39003,158.21172,82.84052,230.61786,75.37133,94.02314
2733,22.767,282.69168,141.32108,250.48222,203.39003,158.21172,82.84052,229.94725,75.00953,94.3983
2734,22.775,282.69168,141.32108,250.48222,203.15518,158.07693,82.59545,230.18506,74.87523,94.04893
2735,22.783,282.68753,141.49045,250.36797,203.15518,158.07693,82.59545,230.41905,75.14739,93.90456
2736,22.792,282.77066,141.43813,250.38269,203.39003,158.21172,82.84052,230.37888,75.07738,94.1679
2737,22.8,282.65359,141.60129,250.50031,203.15518,158.07693,82.59545,230.1424,75.28625,94.28623
2738,22.808,282.69168,141.32108,250.48222,203.15518,158.07693,82.59545,230.37888,75.07738,94.1679
2739,22.817,282.68692,141.2113,250.686,203.15518,158.07693,82.59545,230.37888,75.07738,94.1679
2740,22.825,282.69168,141.32108,250.48222,203.15518,158.07693,82.59545,230.18506,74.87523,94.04893
2741,22.833,282.69168,141.32108,250.48222,203.39003,158.21172,82.84052,230.37888,75.07738,94.1679
2742,22.842,282.69168,141.32108,250.48222,203.15518,158.07693,82.59545,230.18506,74.87523,94.04893
2743,22.85,282.72089,141.10046,250.5537,203.15518,158.07693,82.59545,230.37888,75.07738,94.1679
2744,22.858,282.69168,141.32108,250.48222,203.39003,158.21172,82.84052,230.37888,75.07738,94.1679
2745,22.867,282.69168,141.32108,250.48222,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2746,22.875,282.72089,141.10046,250.5537,203.15518,158.07693,82.59545,230.37888,75.07738,94.1679
2747,22.883,282.72089,141.10046,250.5537,203.15518,158.07693,82.59545,230.18506,74.87523,94.04893
2748,22.892,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2749,22.9,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2750,22.908,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2751,22.917,282.72089,141.10046,250.5537,203.15518,158.07693,82.59545,230.37888,75.07738,94.1679
2752,22.925,282.72089,141.10046,250.5537,203.15518,158.07693,82.59545,230.37888,75.07738,94.1679
2753,22.933,282.68692,141.2113,250.686,203.39003,158.21172,82.84052,230.41905,75.14739,93.90456
2754,22.942,282.72089,141.10046,250.5537,203.46831,158.38559,82.53865,230.18506,74.87523,94.04893
2755,22.95,282.72089,141.10046,250.5537,203.46831,158.38559,82.53865,229.94359,75.06234,94.16768
2756,22.958,282.72089,141.10046,250.5537,203.46831,158.38559,82.53865,230.41905,75.14739,93.90456
2757,22.967,282.72089,141.10046,250.5537,203.15518,158.07693,82.59545,230.18506,74.87523,94.04893
2758,22.975,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.37888,75.07738,94.1679
2759,22.983,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.1424,75.28625,94.28623
2760,22.992,282.72089,141.10046,250.5537,203.46831,158.38559,82.53865,229.75343,74.80739,94.27936
2761,23,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.18506,74.87523,94.04893
2762,23.008,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.41905,75.14739,93.90456
2763,23.017,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2764,23.025,282.72089,141.10046,250.5537,203.46831,158.38559,82.53865,230.18506,74.87523,94.04893
2765,23.033,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.18506,74.87523,94.04893
2766,23.042,282.72089,141.10046,250.5537,203.46831,158.38559,82.53865,230.18506,74.87523,94.04893
2767,23.05,282.72089,141.10046,250.5537,203.15518,158.07693,82.59545,230.61786,75.37133,94.02314
2768,23.058,282.72089,141.10046,250.5537,203.15518,158.07693,82.59545,230.37888,75.07738,94.1679
2769,23.067,282.72089,141.10046,250.5537,203.46831,158.38559,82.53865,230.37888,75.07738,94.1679
2770,23.075,282.72089,141.10046,250.5537,203.46831,158.38559,82.53865,230.18506,74.87523,94.04893
2771,23.083,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.61786,75.37133,94.02314
2772,23.092,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2773,23.1,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2774,23.108,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.18506,74.87523,94.04893
2775,23.117,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.18506,74.87523,94.04893
2776,23.125,282.72089,141.10046,250.5537,203.46831,158.38559,82.53865,230.37888,75.07738,94.1679
2777,23.133,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.61786,75.37133,94.02314
2778,23.142,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2779,23.15,282.72089,141.10046,250.5537,203.60849,158.34738,82.4303,230.18506,74.87523,94.04893
2780,23.158,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.41905,75.14739,93.90456
2781,23.167,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.41905,75.14739,93.90456
2782,23.175,282.72089,141.10046,250.5537,203.8457,158.4852,82.67121,230.18506,74.87523,94.04893
2783,23.183,282.72089,141.10046,250.5537,203.15518,158.07693,82.59545,230.18506,74.87523,94.04893
2784,23.192,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.37888,75.07738,94.1679
2785,23.2,282.82303,140.86478,250.54758,203.39003,158.21172,82.84052,230.37888,75.07738,94.1679
2786,23.208,282.85275,140.59808,250.64244,203.15518,158.07693,82.59545,230.41905,75.14739,93.90456
2787,23.217,282.85275,140.59808,250.64244,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2788,23.225,282.82303,140.86478,250.54758,203.70322,158.52039,82.78373,230.18506,74.87523,94.04893
2789,23.233,282.82303,140.86478,250.54758,203.39003,158.21172,82.84052,230.41905,75.14739,93.90456
2790,23.242,282.75061,140.8338,250.64857,203.70322,158.52039,82.78373,230.41905,75.14739,93.90456
2791,23.25,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2792,23.258,282.82303,140.86478,250.54758,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2793,23.267,282.85275,140.59808,250.64244,203.39003,158.21172,82.84052,230.37888,75.07738,94.1679
2794,23.275,282.85275,140.59808,250.64244,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2795,23.283,282.82303,140.86478,250.54758,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2796,23.292,282.82303,140.86478,250.54758,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2797,23.3,282.82303,140.86478,250.54758,203.15518,158.07693,82.59545,230.18506,74.87523,94.04893
2798,23.308,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2799,23.317,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2800,23.325,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2801,23.333,282.82303,140.86478,250.54758,203.15518,158.07693,82.59545,230.41905,75.14739,93.90456
2802,23.342,282.82303,140.86478,250.54758,203.15518,158.07693,82.59545,230.18506,74.87523,94.04893
2803,23.35,282.82303,140.86478,250.54758,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2804,23.358,282.82303,140.86478,250.54758,203.15518,158.07693,82.59545,230.18506,74.87523,94.04893
2805,23.367,282.85275,140.59808,250.64244,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2806,23.375,282.82303,140.86478,250.54758,203.46831,158.38559,82.53865,230.18506,74.87523,94.04893
2807,23.383,282.82303,140.86478,250.54758,203.46831,158.38559,82.53865,230.18506,74.87523,94.04893
2808,23.392,282.85275,140.59808,250.64244,203.46831,158.38559,82.53865,230.18506,74.87523,94.04893
2809,23.4,282.85275,140.59808,250.64244,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2810,23.408,282.85275,140.59808,250.64244,203.15518,158.07693,82.59545,230.18506,74.87523,94.04893
2811,23.417,282.85275,140.59808,250.64244,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2812,23.425,282.85275,140.59808,250.64244,203.46831,158.38559,82.53865,230.41905,75.14739,93.90456
2813,23.433,282.82303,140.86478,250.54758,203.46831,158.38559,82.53865,230.18506,74.87523,94.04893
2814,23.442,282.82303,140.86478,250.54758,203.15518,158.07693,82.59545,230.18506,74.87523,94.04893
2815,23.45,282.85275,140.59808,250.64244,203.15518,158.07693,82.59545,230.18506,74.87523,94.04893
2816,23.458,282.85275,140.59808,250.64244,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2817,23.467,282.85275,140.59808,250.64244,203.70322,158.52039,82.78373,230.18506,74.87523,94.04893
2818,23.475,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2819,23.483,282.82303,140.86478,250.54758,203.15518,158.07693,82.59545,230.18506,74.87523,94.04893
2820,23.492,282.82303,140.86478,250.54758,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2821,23.5,282.72089,141.10046,250.5537,203.46831,158.38559,82.53865,230.41905,75.14739,93.90456
2822,23.508,282.82303,140.86478,250.54758,203.46831,158.38559,82.53865,230.41905,75.14739,93.90456
2823,23.517,282.82303,140.86478,250.54758,203.15518,158.07693,82.59545,230.18506,74.87523,94.04893
2824,23.525,282.72089,141.10046,250.5537,203.15518,158.07693,82.59545,230.18506,74.87523,94.04893
2825,23.533,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2826,23.542,282.82303,140.86478,250.54758,203.46831,158.38559,82.53865,230.18506,74.87523,94.04893
2827,23.55,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.18506,74.87523,94.04893
2828,23.558,282.82303,140.86478,250.54758,203.50516,158.30766,82.78886,230.18506,74.87523,94.04893
2829,23.567,282.72089,141.10046,250.5537,203.4269,158.13373,83.09071,230.18506,74.87523,94.04893
2830,23.575,282.82303,140.86478,250.54758,203.19205,157.99896,82.84569,230.18506,74.87523,94.04893
2831,23.583,282.72089,141.10046,250.5537,203.19205,157.99896,82.84569,230.18506,74.87523,94.04893
2832,23.592,282.72089,141.10046,250.5537,203.15518,158.07693,82.59545,230.18506,74.87523,94.04893
2833,23.6,282.72089,141.10046,250.5537,203.74007,158.44244,83.0339,230.18506,74.87523,94.04893
2834,23.608,282.82303,140.86478,250.54758,203.4269,158.13373,83.09071,230.18506,74.87523,94.04893
2835,23.617,282.82303,140.86478,250.54758,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2836,23.625,282.85275,140.59808,250.64244,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2837,23.633,282.85275,140.59808,250.64244,203.39003,158.21172,82.84052,230.41905,75.14739,93.90456
2838,23.642,282.85275,140.59808,250.64244,203.4269,158.13373,83.09071,230.18506,74.87523,94.04893
2839,23.65,282.85275,140.59808,250.64244,203.4269,158.13373,83.09071,230.18506,74.87523,94.04893
2840,23.658,282.85275,140.59808,250.64244,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2841,23.667,282.85275,140.59808,250.64244,203.4269,158.13373,83.09071,230.37888,75.07738,94.1679
2842,23.675,282.85275,140.59808,250.64244,203.4269,158.13373,83.09071,230.18506,74.87523,94.04893
2843,23.683,282.85275,140.59808,250.64244,203.15518,158.07693,82.59545,230.41905,75.14739,93.90456
2844,23.692,282.85275,140.59808,250.64244,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2845,23.7,282.82303,140.86478,250.54758,203.4269,158.13373,83.09071,230.18506,74.87523,94.04893
2846,23.708,282.82303,140.86478,250.54758,203.15518,158.07693,82.59545,230.18506,74.87523,94.04893
2847,23.717,282.82303,140.86478,250.54758,203.39003,158.21172,82.84052,230.41905,75.14739,93.90456
2848,23.725,282.82303,140.86478,250.54758,203.19205,157.99896,82.84569,230.18506,74.87523,94.04893
2849,23.733,282.85275,140.59808,250.64244,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2850,23.742,282.82303,140.86478,250.54758,203.15518,158.07693,82.59545,230.18506,74.87523,94.04893
2851,23.75,282.82303,140.86478,250.54758,203.32373,157.98921,82.65109,230.18506,74.87523,94.04893
2852,23.758,282.82303,140.86478,250.54758,203.4269,158.13373,83.09071,230.18506,74.87523,94.04893
2853,23.767,282.82303,140.86478,250.54758,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2854,23.775,282.82303,140.86478,250.54758,203.15518,158.07693,82.59545,230.18506,74.87523,94.04893
2855,23.783,282.82303,140.86478,250.54758,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2856,23.792,282.82303,140.86478,250.54758,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2857,23.8,282.82303,140.86478,250.54758,203.15518,158.07693,82.59545,230.18506,74.87523,94.04893
2858,23.808,282.82303,140.86478,250.54758,203.15518,158.07693,82.59545,230.18506,74.87523,94.04893
2859,23.817,282.82303,140.86478,250.54758,203.15518,158.07693,82.59545,230.18506,74.87523,94.04893
2860,23.825,282.82303,140.86478,250.54758,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2861,23.833,282.82303,140.86478,250.54758,203.15518,158.07693,82.59545,230.18506,74.87523,94.04893
2862,23.842,282.85275,140.59808,250.64244,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2863,23.85,282.85275,140.59808,250.64244,203.4269,158.13373,83.09071,230.18506,74.87523,94.04893
2864,23.858,282.93173,140.71518,250.54291,203.4269,158.13373,83.09071,230.18506,74.87523,94.04893
2865,23.867,283.30002,139.29636,249.90677,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2866,23.875,282.85275,140.59808,250.64244,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2867,23.883,282.98795,140.3793,250.46667,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2868,23.892,283.21796,139.18094,250.00507,203.39003,158.21172,82.84052,230.41905,75.14739,93.90456
2869,23.9,283.21796,139.18094,250.00507,203.30536,158.04718,82.47202,230.18506,74.87523,94.04893
2870,23.908,283.09012,139.35568,250.16316,203.4269,158.13373,83.09071,230.18506,74.87523,94.04893
2871,23.917,282.98795,140.3793,250.46667,203.4269,158.13373,83.09071,230.41905,75.14739,93.90456
2872,23.925,283.20474,139.42412,249.90926,203.4269,158.13373,83.09071,230.41905,75.14739,93.90456
2873,23.933,283.49417,139.4173,249.86565,203.4269,158.13373,83.09071,230.18506,74.87523,94.04893
2874,23.942,283.49417,139.4173,249.86565,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2875,23.95,283.30002,139.29636,249.90677,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2876,23.958,283.49417,139.4173,249.86565,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2877,23.967,283.30002,139.29636,249.90677,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2878,23.975,283.49417,139.4173,249.86565,203.32373,157.98921,82.65109,230.18506,74.87523,94.04893
2879,23.983,283.4809,139.66043,249.76984,203.4269,158.13373,83.09071,230.18506,74.87523,94.04893
2880,23.992,283.49417,139.4173,249.86565,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2881,24,283.27237,140.61882,250.33458,203.4269,158.13373,83.09071,230.41905,75.14739,93.90456
2882,24.008,283.27237,140.61882,250.33458,203.4269,158.13373,83.09071,230.18506,74.87523,94.04893
2883,24.017,283.23779,140.97513,249.99727,203.4269,158.13373,83.09071,230.18506,74.87523,94.04893
2884,24.025,283.23779,140.97513,249.99727,203.15518,158.07693,82.59545,230.18506,74.87523,94.04893
2885,24.033,283.23779,140.97513,249.99727,203.4269,158.13373,83.09071,230.41905,75.14739,93.90456
2886,24.042,283.4809,139.66043,249.76984,203.4269,158.13373,83.09071,230.41905,75.14739,93.90456
2887,24.05,283.5072,139.5155,249.63962,203.4269,158.13373,83.09071,230.18506,74.87523,94.04893
2888,24.058,283.4809,139.66043,249.76984,203.63687,158.2979,82.59428,230.18506,74.87523,94.04893
2889,24.067,283.49417,139.4173,249.86565,203.74007,158.44244,83.0339,230.18506,74.87523,94.04893
2890,24.075,283.49417,139.4173,249.86565,203.4269,158.13373,83.09071,230.18506,74.87523,94.04893
2891,24.083,283.49417,139.4173,249.86565,203.4269,158.13373,83.09071,230.18506,74.87523,94.04893
2892,24.092,283.49417,139.4173,249.86565,203.4269,158.13373,83.09071,230.18506,74.87523,94.04893
2893,24.1,283.4809,139.66043,249.76984,203.3606,157.91122,82.90132,230.18506,74.87523,94.04893
2894,24.108,283.49417,139.4173,249.86565,203.74007,158.44244,83.0339,230.18506,74.87523,94.04893
2895,24.117,283.49417,139.4173,249.86565,203.4269,158.13373,83.09071,230.18506,74.87523,94.04893
2896,24.125,283.4809,139.66043,249.76984,203.4269,158.13373,83.09071,230.18506,74.87523,94.04893
2897,24.133,283.4809,139.66043,249.76984,203.4269,158.13373,83.09071,230.18506,74.87523,94.04893
