Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,243.19611,201.2276,608.08838,289.16275,191.0746,464.46124,306.06052,95.07871,447.19885
273,2.267,243.10748,200.80336,607.90094,289.11273,191.14983,464.37964,306.06052,95.07871,447.19885
274,2.275,242.73976,201.07588,608.42181,289.08578,191.252,464.59744,306.06052,95.07871,447.19885
275,2.283,243.09975,201.06068,607.93689,289.03574,191.32721,464.51584,306.06052,95.07871,447.19885
276,2.292,242.88829,201.22011,608.35052,289.03574,191.32721,464.51584,306.06052,95.07871,447.19885
277,2.3,243.19611,201.2276,608.08838,289.03574,191.32721,464.51584,305.78134,95.06091,447.03531
278,2.308,243.19611,201.2276,608.08838,289.03574,191.32721,464.51584,306.06052,95.07871,447.19885
279,2.317,242.88829,201.22011,608.35052,289.03574,191.32721,464.51584,305.78134,95.06091,447.03531
280,2.325,242.85904,201.23181,608.16278,289.03574,191.32721,464.51584,305.78134,95.06091,447.03531
281,2.333,242.85904,201.23181,608.16278,289.03574,191.32721,464.51584,305.78134,95.06091,447.03531
282,2.342,242.35442,201.07442,608.02887,289.03574,191.32721,464.51584,305.78134,95.06091,447.03531
283,2.35,242.35442,201.07442,608.02887,288.80447,191.34918,464.48148,305.78134,95.06091,447.03531
284,2.358,242.34306,201.08742,607.81354,288.80447,191.34918,464.48148,305.78134,95.06091,447.03531
285,2.367,242.45082,201.24132,608.18036,288.80447,191.34918,464.48148,305.78134,95.06091,447.03531
286,2.375,242.35442,201.07442,608.02887,288.80447,191.34918,464.48148,305.78134,95.06091,447.03531
287,2.383,242.35442,201.07442,608.02887,288.80447,191.34918,464.48148,305.78134,95.06091,447.03531
288,2.392,242.35442,201.07442,608.02887,288.80447,191.34918,464.48148,305.78134,95.06091,447.03531
289,2.4,242.35442,201.07442,608.02887,288.80447,191.34918,464.48148,305.78134,95.06091,447.03531
290,2.408,242.35442,201.07442,608.02887,288.80447,191.34918,464.48148,305.78134,95.06091,447.03531
291,2.417,242.35442,201.07442,608.02887,288.80447,191.34918,464.48148,305.78134,95.06091,447.03531
292,2.425,242.15668,201.26038,608.06348,288.80447,191.34918,464.48148,305.78134,95.06091,447.03531
293,2.433,242.25308,201.42726,608.2149,288.80447,191.34918,464.48148,305.78134,95.06091,447.03531
294,2.442,242.11557,201.34247,607.9693,288.80447,191.34918,464.48148,305.78134,95.06091,447.03531
295,2.45,242.11557,201.34247,607.9693,288.80447,191.34918,464.48148,305.78134,95.06091,447.03531
296,2.458,242.15668,201.26038,608.06348,288.60068,191.44705,464.38885,305.57278,95.26795,447.47717
297,2.467,242.01483,201.19177,608.22644,288.80447,191.34918,464.48148,305.57278,95.26795,447.47717
298,2.475,242.15668,201.26038,608.06348,288.5939,191.33676,464.48438,305.57278,95.26795,447.47717
299,2.483,242.01483,201.19177,608.22644,288.5939,191.33676,464.48438,305.57278,95.26795,447.47717
300,2.492,242.15668,201.26038,608.06348,288.5939,191.33676,464.48438,305.57278,95.26795,447.47717
301,2.5,241.97374,201.27388,608.13226,288.5939,191.33676,464.48438,305.57278,95.26795,447.47717
302,2.508,242.01483,201.19177,608.22644,288.51706,191.51427,464.62061,305.57278,95.26795,447.47717
303,2.517,241.97374,201.27388,608.13226,288.21518,191.64783,464.93341,305.57278,95.26795,447.47717
304,2.525,241.97374,201.27388,608.13226,288.42587,191.62631,464.75162,305.57278,95.26795,447.47717
305,2.533,242.01483,201.19177,608.22644,288.21518,191.64783,464.93341,305.57278,95.26795,447.47717
306,2.542,241.97374,201.27388,608.13226,288.29205,191.47034,464.79715,305.57278,95.26795,447.47717
307,2.55,241.97374,201.27388,608.13226,288.21518,191.64783,464.93341,305.40271,95.37714,447.50696
308,2.558,241.96129,201.21046,608.1792,288.21518,191.64783,464.93341,305.41891,95.49393,447.52908
309,2.567,241.75594,201.15851,608.25482,288.02463,192.1492,464.99265,305.29156,95.65094,447.39291
310,2.575,241.69995,201.28584,608.14032,288.21518,191.64783,464.93341,305.08987,96.15809,447.36771
311,2.583,241.75594,201.15851,608.25482,288.21518,191.64783,464.93341,305.13766,95.87692,447.44479
312,2.592,241.63278,200.97081,608.31934,287.73047,191.68967,464.93155,305.13766,95.87692,447.44479
313,2.6,241.63278,200.97081,608.31934,287.91083,191.64908,464.98288,304.81598,96.05992,447.59714
314,2.608,241.63278,200.97081,608.31934,287.78064,191.8176,464.78049,305.08987,96.15809,447.36771
315,2.617,241.50256,200.92659,608.38049,287.36044,191.70343,464.8811,305.01764,95.55276,447.62238
316,2.625,241.31487,200.97565,608.3374,287.73047,191.68967,464.93155,304.86377,95.77872,447.67422
317,2.633,241.31491,201.03632,608.26685,287.73047,191.68967,464.93155,304.86377,95.77872,447.67422
318,2.642,241.31491,201.03632,608.26685,287.02979,191.68126,465.15094,304.86377,95.77872,447.67422
319,2.65,241.31487,200.97565,608.3374,287.11478,191.81395,464.94965,304.86377,95.77872,447.67422
320,2.658,241.31487,200.97565,608.3374,287.36044,191.70343,464.8811,304.86377,95.77872,447.67422
321,2.667,240.95146,201.0125,608.33356,287.16858,191.68765,465.06384,304.53809,95.51995,447.47437
322,2.675,240.95146,201.0125,608.33356,287.16858,191.68765,465.06384,304.86377,95.77872,447.67422
323,2.683,240.9171,201.02261,608.15491,287.16858,191.68765,465.06384,304.80765,95.90085,447.78967
324,2.692,240.71376,201.03197,608.4599,287.16858,191.68765,465.06384,304.86377,95.77872,447.67422
325,2.7,240.71376,201.03197,608.4599,287.16858,191.68765,465.06384,304.48196,95.64207,447.58978
326,2.708,240.71376,201.03197,608.4599,287.16858,191.68765,465.06384,304.48196,95.64207,447.58978
327,2.717,240.71376,201.03197,608.4599,286.9252,191.6772,465.20993,304.48196,95.64207,447.58978
328,2.725,240.64919,201.04527,608.27539,286.9252,191.6772,465.20993,304.48196,95.64207,447.58978
329,2.733,240.64919,201.04527,608.27539,287.16858,191.68765,465.06384,304.48196,95.64207,447.58978
330,2.742,240.5448,201.06248,608.43701,286.9252,191.6772,465.20993,304.48196,95.64207,447.58978
331,2.75,240.48022,201.07578,608.2525,286.9252,191.6772,465.20993,304.49026,95.80116,447.39725
332,2.758,240.48022,201.07578,608.2525,286.9252,191.6772,465.20993,304.38916,96.14162,447.54895
333,2.767,240.48022,201.07578,608.2525,286.9252,191.6772,465.20993,304.48196,95.64207,447.58978
334,2.775,239.93253,200.85437,608.24585,286.9252,191.6772,465.20993,304.38916,96.14162,447.54895
335,2.783,239.93253,200.85437,608.24585,286.9252,191.6772,465.20993,303.96771,96.26827,447.47049
336,2.792,239.94431,201.0777,608.40155,286.9252,191.6772,465.20993,304.42844,95.90581,447.62234
337,2.8,239.94431,201.0777,608.40155,286.9252,191.6772,465.20993,304.0127,96.0499,447.4342
338,2.808,239.94431,201.0777,608.40155,286.9252,191.6772,465.20993,303.96771,96.26827,447.47049
339,2.817,239.93253,200.85437,608.24585,286.9252,191.6772,465.20993,303.96771,96.26827,447.47049
340,2.825,239.93253,200.85437,608.24585,286.9252,191.6772,465.20993,304.38916,96.14162,447.54895
341,2.833,240.02155,200.83958,608.40442,286.9252,191.6772,465.20993,304.06058,95.76864,447.51132
342,2.842,239.94431,201.0777,608.40155,286.9252,191.6772,465.20993,304.48196,95.64207,447.58978
343,2.85,240.03333,201.06291,608.56012,286.9252,191.6772,465.20993,304.06058,95.76864,447.51132
344,2.858,240.02155,200.83958,608.40442,286.9252,191.6772,465.20993,304.06058,95.76864,447.51132
345,2.867,239.84753,200.82964,608.42908,286.9252,191.6772,465.20993,304.06058,95.76864,447.51132
346,2.875,240.02155,200.83958,608.40442,286.9252,191.6772,465.20993,304.06058,95.76864,447.51132
347,2.883,240.02155,200.83958,608.40442,286.9252,191.6772,465.20993,304.06058,95.76864,447.51132
348,2.892,240.02155,200.83958,608.40442,286.81076,191.61639,465.26825,304.48196,95.64207,447.58978
349,2.9,240.02155,200.83958,608.40442,286.9252,191.6772,465.20993,304.48196,95.64207,447.58978
350,2.908,240.02155,200.83958,608.40442,286.81076,191.61639,465.26825,304.37463,95.32684,447.62921
351,2.917,240.05148,200.6055,608.367,286.49347,191.53394,464.86435,304.18842,94.81306,447.74359
352,2.925,240.02155,200.83958,608.40442,286.38873,191.45644,464.9408,304.37668,94.50416,447.83463
353,2.933,240.05148,200.6055,608.367,286.73465,191.04735,465.0791,304.37668,94.50416,447.83463
354,2.942,240.05148,200.6055,608.367,286.69397,191.3419,465.31628,304.46014,94.41423,447.69339
355,2.95,239.87746,200.59555,608.39166,286.37668,191.25945,464.91241,304.37668,94.50416,447.83463
356,2.958,239.87746,200.59555,608.39166,286.37668,191.25945,464.91241,304.03455,95.03893,447.79547
357,2.967,239.87746,200.59555,608.39166,286.37668,191.25945,464.91241,304.22281,94.73,447.88651
358,2.975,239.87746,200.59555,608.39166,286.58527,190.4895,465.22159,303.80151,94.85646,447.80811
359,2.983,239.87746,200.59555,608.39166,286.58527,190.4895,465.22159,303.80151,94.85646,447.80811
360,2.992,239.87746,200.59555,608.39166,286.31268,190.88741,464.75165,303.61322,95.16543,447.71704
361,3,239.87746,200.59555,608.39166,286.37668,191.25945,464.91241,303.61322,95.16543,447.71704
362,3.008,239.78842,200.61034,608.23309,286.37668,191.25945,464.91241,303.39337,94.97356,447.94177
363,3.017,239.87746,200.59555,608.39166,286.37668,191.25945,464.91241,302.59616,94.99875,448.39877
364,3.025,239.87746,200.59555,608.39166,286.37668,191.25945,464.91241,302.59616,94.99875,448.39877
365,3.033,239.8726,200.62004,608.57855,286.0863,190.36885,464.84921,302.59616,94.99875,448.39877
366,3.042,239.8726,200.62004,608.57855,286.40353,190.45126,465.25308,302.81433,95.194,448.17093
367,3.05,239.8726,200.62004,608.57855,286.40353,190.45126,465.25308,302.59616,94.99875,448.39877
368,3.058,239.78021,200.62447,608.71722,286.21985,190.61214,464.84503,302.59616,94.99875,448.39877
369,3.067,239.78842,200.61034,608.23309,286.19498,191.22118,464.94391,302.59616,94.99875,448.39877
370,3.075,239.78505,200.60001,608.5304,286.21985,190.61214,464.84503,302.59616,94.99875,448.39877
371,3.083,239.87746,200.59555,608.39166,286.0863,190.36885,464.84921,302.49005,94.73486,448.63708
372,3.092,239.8726,200.62004,608.57855,286.0863,190.36885,464.84921,302.49005,94.73486,448.63708
373,3.1,239.8726,200.62004,608.57855,286.0863,190.36885,464.84921,302.59616,94.99875,448.39877
374,3.108,239.78355,200.63484,608.41992,286.40353,190.45126,465.25308,302.59616,94.99875,448.39877
375,3.117,239.78355,200.63484,608.41992,286.37668,191.25945,464.91241,302.59616,94.99875,448.39877
376,3.125,239.78355,200.63484,608.41992,286.21985,190.61214,464.84503,302.84854,94.89313,448.22977
377,3.133,239.87746,200.59555,608.39166,286.37668,191.25945,464.91241,302.59616,94.99875,448.39877
378,3.142,239.78842,200.61034,608.23309,286.26804,190.4071,464.81772,303.28653,95.28025,447.77716
379,3.15,239.87746,200.59555,608.39166,286.26804,190.4071,464.81772,303.06671,95.08839,448.00189
380,3.158,239.78355,200.63484,608.41992,286.26804,190.4071,464.81772,302.84854,94.89313,448.22977
381,3.167,239.8726,200.62004,608.57855,286.26804,190.4071,464.81772,303.06671,95.08839,448.00189
382,3.175,239.78355,200.63484,608.41992,286.19498,191.22118,464.94391,302.84854,94.89313,448.22977
383,3.183,239.8726,200.62004,608.57855,286.37668,191.25945,464.91241,303.06671,95.08839,448.00189
384,3.192,239.87746,200.59555,608.39166,286.37668,191.25945,464.91241,303.44037,95.05428,447.72531
385,3.2,239.87746,200.59555,608.39166,286.26804,190.4071,464.81772,303.28653,95.28025,447.77716
386,3.208,239.87746,200.59555,608.39166,286.58527,190.4895,465.22159,303.39508,94.97015,447.94489
387,3.217,239.87746,200.59555,608.39166,286.58527,190.4895,465.22159,303.22055,94.86244,447.95004
388,3.225,239.87746,200.59555,608.39166,286.62991,190.96983,465.15552,303.80151,94.85646,447.80811
389,3.233,240.05148,200.6055,608.367,286.37668,191.25945,464.91241,303.61322,95.16543,447.71704
390,3.242,240.05148,200.6055,608.367,286.37668,191.25945,464.91241,303.61322,95.16543,447.71704
391,3.25,240.21368,200.80891,608.42572,286.69397,191.3419,465.31628,303.88501,94.7665,447.66687
392,3.258,240.52362,200.78018,608.35059,286.69397,191.3419,465.31628,303.76709,94.93951,447.66519
393,3.267,240.70204,200.80861,608.30414,286.84912,191.10818,465.02078,304.22281,94.73,447.88651
394,3.275,240.70204,200.80861,608.30414,286.91315,191.48024,465.18158,304.46014,94.41423,447.69339
395,3.283,240.70204,200.80861,608.30414,286.9252,191.6772,465.20993,304.46014,94.41423,447.69339
396,3.292,240.71376,201.03197,608.4599,286.9252,191.6772,465.20993,304.46014,94.41423,447.69339
397,3.3,240.70204,200.80861,608.30414,286.9252,191.6772,465.20993,304.80017,94.70209,447.52719
398,3.308,241.49092,200.70317,608.22473,286.9252,191.6772,465.20993,304.80017,94.70209,447.52719
399,3.317,241.49092,200.70317,608.22473,286.93365,191.31247,464.96686,304.88019,94.98512,447.51355
400,3.325,241.30322,200.75224,608.18164,287.02979,191.68126,465.15094,304.88019,94.98512,447.51355
401,3.333,241.50256,200.92659,608.38049,287.34891,191.64711,465.11517,304.88019,94.98512,447.51355
402,3.342,241.50256,200.92659,608.38049,287.16858,191.68765,465.06384,305.11142,94.87988,447.44437
403,3.35,241.50256,200.92659,608.38049,287.16858,191.68765,465.06384,304.88019,94.98512,447.51355
404,3.358,241.31487,200.97565,608.3374,287.91083,191.64908,464.98288,304.88019,94.98512,447.51355
405,3.367,241.50256,200.92659,608.38049,287.91083,191.64908,464.98288,304.72632,95.21103,447.5654
406,3.375,241.50256,200.92659,608.38049,287.91083,191.64908,464.98288,304.69196,95.29403,447.42252
407,3.383,241.50256,200.92659,608.38049,287.91083,191.64908,464.98288,304.88019,94.98512,447.51355
408,3.392,241.63278,200.97081,608.31934,287.73047,191.68967,464.93155,304.69196,95.29403,447.42252
409,3.4,241.63278,200.97081,608.31934,287.91083,191.64908,464.98288,304.72632,95.21103,447.5654
410,3.408,241.49158,200.99367,608.30322,287.97446,192.02129,465.14368,304.53809,95.51995,447.47437
411,3.417,241.57681,201.09816,608.20477,287.91083,191.64908,464.98288,304.86377,95.77872,447.67422
412,3.425,241.57681,201.09816,608.20477,287.82166,191.57764,464.80054,304.53809,95.51995,447.47437
413,3.433,241.68016,201.35437,608.06207,287.73047,191.68967,464.93155,304.48196,95.64207,447.58978
414,3.442,241.73845,201.23415,607.97845,287.73047,191.68967,464.93155,304.48196,95.64207,447.58978
415,3.45,241.68245,201.36143,607.86389,287.73047,191.68967,464.93155,304.49026,95.80116,447.39725
416,3.458,241.68245,201.36143,607.86389,287.42416,192.07558,465.0419,304.44534,96.01952,447.43353
417,3.467,241.60347,201.53775,607.78595,287.8443,192.18977,464.94135,304.38916,96.14162,447.54895
418,3.475,241.6012,201.5307,607.98407,287.78064,191.8176,464.78049,303.96771,96.26827,447.47049
419,3.483,241.60347,201.53775,607.78595,287.78064,191.8176,464.78049,304.71487,96.40037,447.74884
420,3.492,241.5704,201.619,607.68341,287.73047,191.68967,464.93155,304.2934,96.52703,447.67038
421,3.5,241.5704,201.619,607.68341,287.41061,191.83136,464.73004,304.2934,96.52703,447.67038
422,3.508,241.5704,201.619,607.68341,287.41061,191.83136,464.73004,304.2934,96.52703,447.67038
423,3.517,241.5704,201.619,607.68341,287.8443,192.18977,464.94135,304.2934,96.52703,447.67038
424,3.525,241.5704,201.619,607.68341,287.8443,192.18977,464.94135,304.71487,96.40037,447.74884
425,3.533,241.351,201.65141,607.6358,287.8443,192.18977,464.94135,304.71487,96.40037,447.74884
426,3.542,241.5704,201.619,607.68341,287.78064,191.8176,464.78049,304.71487,96.40037,447.74884
427,3.55,241.5704,201.619,607.68341,288.01343,192.00528,464.64349,304.71487,96.40037,447.74884
428,3.558,241.5704,201.619,607.68341,288.01343,192.00528,464.64349,304.71487,96.40037,447.74884
429,3.567,241.82529,201.61864,607.69702,288.07706,192.37744,464.80435,304.98877,96.49853,447.51944
430,3.575,241.82529,201.61864,607.69702,288.07706,192.37744,464.80435,304.97934,96.69358,447.59677
431,3.583,241.66682,201.78587,607.8349,288.09024,192.46213,464.71609,304.97934,96.69358,447.59677
432,3.592,242.06348,201.85405,607.68555,288.2276,192.31677,464.46954,304.98877,96.49853,447.51944
433,3.6,241.96707,201.68718,607.53406,288.07706,192.37744,464.80435,305.0224,96.89732,447.43668
434,3.608,241.96707,201.68718,607.53406,288.06027,192.35593,464.59576,305.03186,96.70228,447.35934
435,3.617,242.06348,201.85405,607.68555,288.09024,192.46213,464.71609,305.02948,96.56232,447.48605
436,3.625,241.96707,201.68718,607.53406,288.2276,192.31677,464.46954,305.04495,96.37642,447.40402
437,3.633,241.96707,201.68718,607.53406,288.2276,192.31677,464.46954,305.0224,96.89732,447.43668
438,3.642,242.06348,201.85405,607.68555,288.24078,192.40144,464.38126,305.03186,96.70228,447.35934
439,3.65,242.06348,201.85405,607.68555,288.07346,192.4406,464.50748,305.07254,96.76605,447.32596
440,3.658,242.09528,202.0666,607.69238,288.07706,192.37744,464.80435,305.02948,96.56232,447.48605
441,3.667,242.06348,201.85405,607.68555,288.24438,192.3383,464.67813,305.0224,96.89732,447.43668
442,3.675,242.06348,201.85405,607.68555,288.2276,192.31677,464.46954,305.0224,96.89732,447.43668
443,3.683,242.09528,202.0666,607.69238,288.24078,192.40144,464.38126,305.08801,96.58017,447.2439
444,3.692,242.06348,201.85405,607.68555,288.24078,192.40144,464.38126,305.07254,96.76605,447.32596
445,3.7,242.16287,202.14014,607.61353,288.07346,192.4406,464.50748,305.07254,96.76605,447.32596
446,3.708,242.06348,201.85405,607.68555,288.24078,192.40144,464.38126,305.0224,96.89732,447.43668
447,3.717,242.13109,201.9276,607.60663,288.24078,192.40144,464.38126,305.08801,96.58017,447.2439
448,3.725,242.08421,202.09322,607.56171,288.07346,192.4406,464.50748,305.07254,96.76605,447.32596
449,3.733,242.18362,202.37929,607.48969,288.24078,192.40144,464.38126,305.0224,96.89732,447.43668
450,3.742,242.01959,202.13889,607.41705,288.24078,192.40144,464.38126,305.07254,96.76605,447.32596
451,3.75,242.16287,202.14014,607.61353,288.24078,192.40144,464.38126,305.0224,96.89732,447.43668
452,3.758,242.16287,202.14014,607.61353,288.24078,192.40144,464.38126,305.07254,96.76605,447.32596
453,3.767,242.09528,202.0666,607.69238,288.24078,192.40144,464.38126,305.0224,96.89732,447.43668
454,3.775,242.13109,201.9276,607.60663,288.24078,192.40144,464.38126,305.0224,96.89732,447.43668
455,3.783,242.11601,202.30576,607.56854,288.07346,192.4406,464.50748,305.0224,96.89732,447.43668
456,3.792,242.11601,202.30576,607.56854,288.11697,192.92088,464.44147,305.0224,96.89732,447.43668
457,3.8,242.18362,202.37929,607.48969,288.11697,192.92088,464.44147,305.0224,96.89732,447.43668
458,3.808,242.11601,202.30576,607.56854,288.07346,192.4406,464.50748,305.0224,96.89732,447.43668
459,3.817,242.09528,202.0666,607.69238,288.07346,192.4406,464.50748,305.0224,96.89732,447.43668
460,3.825,241.84042,202.067,607.67877,288.06027,192.35593,464.59576,305.0224,96.89732,447.43668
