Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
243,2.017,617.46832,-194.4758,1367.2655,707.86426,-223.11354,1335.27588,739.49988,-149.10753,1368.85242
244,2.025,616.77136,-194.49527,1368.1936,707.86426,-223.11354,1335.27588,739.96265,-149.06297,1368.90393
245,2.033,616.77136,-194.49527,1368.1936,707.86426,-223.11354,1335.27588,739.96265,-149.06297,1368.90393
246,2.042,616.77136,-194.49527,1368.1936,708.25989,-223.08017,1335.50635,739.96265,-149.06297,1368.90393
247,2.05,616.77136,-194.49527,1368.1936,708.25989,-223.08017,1335.50635,739.96265,-149.06297,1368.90393
248,2.058,616.77136,-194.49527,1368.1936,707.86426,-223.11354,1335.27588,739.96265,-149.06297,1368.90393
249,2.067,616.77136,-194.49527,1368.1936,707.86426,-223.11354,1335.27588,739.21692,-149.28661,1369.10352
250,2.075,616.77136,-194.49527,1368.1936,707.86426,-223.11354,1335.27588,739.72467,-149.27571,1369.23059
251,2.083,616.77136,-194.49527,1368.1936,707.86426,-223.11354,1335.27588,739.21692,-149.28661,1369.10352
252,2.092,616.77136,-194.49527,1368.1936,707.86426,-223.11354,1335.27588,739.73621,-149.88138,1369.24182
253,2.1,616.77136,-194.49527,1368.1936,707.86426,-223.11354,1335.27588,739.21692,-149.28661,1369.10352
254,2.108,616.77136,-194.49527,1368.1936,707.86426,-223.11354,1335.27588,737.71179,-147.46655,1369.85925
255,2.117,616.77136,-194.49527,1368.1936,707.86426,-223.11354,1335.27588,737.82068,-147.48553,1370.42383
256,2.125,616.69135,-195.27336,1368.4364,707.88898,-223.64594,1336.06372,739.28436,-149.43092,1369.88989
257,2.133,616.77136,-194.49527,1368.1936,707.86426,-223.11354,1335.27588,738.85541,-150.00397,1369.21472
258,2.142,616.69135,-195.27336,1368.4364,707.86426,-223.11354,1335.27588,738.84406,-149.39815,1369.20361
259,2.15,616.69135,-195.27336,1368.4364,707.86426,-223.11354,1335.27588,737.82068,-147.48553,1370.42383
260,2.158,616.69135,-195.27336,1368.4364,707.86426,-223.11354,1335.27588,737.82068,-147.48553,1370.42383
261,2.167,616.69135,-195.27336,1368.4364,707.86426,-223.11354,1335.27588,738.95276,-149.41708,1369.76843
262,2.175,615.48291,-194.50166,1368.8302,707.86426,-223.11354,1335.27588,737.72339,-148.07292,1369.87048
263,2.183,615.48291,-194.50166,1368.8302,707.86426,-223.11354,1335.27588,738.15198,-147.4993,1370.54541
264,2.192,615.48291,-194.50166,1368.8302,707.44666,-222.85912,1335.46497,737.82068,-147.48553,1370.42383
265,2.2,615.48291,-194.50166,1368.8302,707.08112,-222.98134,1335.87488,738.15198,-147.4993,1370.54541
266,2.208,615.19257,-194.02213,1368.5741,707.44666,-222.85912,1335.46497,737.82068,-147.48553,1370.42383
267,2.217,615.02924,-194.26756,1368.96448,707.08112,-222.98134,1335.87488,737.71179,-147.46655,1369.85925
268,2.225,615.19501,-193.62488,1368.81335,707.72961,-223.35944,1336.80286,737.54248,-147.42551,1370.70703
269,2.233,615.19501,-193.62488,1368.81335,707.08112,-222.98134,1335.87488,737.43353,-147.40649,1370.14258
270,2.242,615.00067,-193.18857,1368.8573,707.08112,-222.98134,1335.87488,737.43353,-147.40649,1370.14258
271,2.25,615.00067,-193.18857,1368.8573,707.37549,-223.63733,1336.47583,737.43353,-147.40649,1370.14258
272,2.258,615.00067,-193.18857,1368.8573,707.44666,-222.85912,1335.46497,737.43353,-147.40649,1370.14258
273,2.267,615.00067,-193.18857,1368.8573,707.64459,-223.51624,1336.20288,737.43353,-147.40649,1370.14258
274,2.275,615.00067,-193.18857,1368.8573,707.37549,-223.63733,1336.47583,737.43353,-147.40649,1370.14258
275,2.283,615.00067,-193.18857,1368.8573,707.44666,-222.85912,1335.46497,737.43353,-147.40649,1370.14258
276,2.292,615.00067,-193.18857,1368.8573,707.08112,-222.98134,1335.87488,737.43353,-147.40649,1370.14258
277,2.3,615.00067,-193.18857,1368.8573,707.08112,-222.98134,1335.87488,737.43353,-147.40649,1370.14258
278,2.308,614.45728,-193.34758,1368.64905,707.44666,-222.85912,1335.46497,737.56445,-146.32965,1370.65906
279,2.317,614.45728,-193.34758,1368.64905,707.08112,-222.98134,1335.87488,737.16882,-147.24243,1370.28284
280,2.325,614.45728,-193.34758,1368.64905,707.08112,-222.98134,1335.87488,737.56445,-146.32965,1370.65906
281,2.333,613.99243,-192.91631,1368.32324,707.37549,-223.63733,1336.47583,737.16882,-147.24243,1370.28284
282,2.342,613.99243,-192.91631,1368.32324,707.37549,-223.63733,1336.47583,737.30371,-146.1161,1370.81299
283,2.35,613.99243,-192.91631,1368.32324,707.64459,-223.51624,1336.20288,737.16882,-147.24243,1370.28284
284,2.358,613.99243,-192.91631,1368.32324,707.08112,-222.98134,1335.87488,737.30371,-146.1161,1370.81299
285,2.367,613.99243,-192.91631,1368.32324,707.08112,-222.98134,1335.87488,736.95648,-145.78389,1370.98621
286,2.375,613.99243,-192.91631,1368.32324,707.08112,-222.98134,1335.87488,736.86829,-145.07391,1370.43262
287,2.383,613.99243,-192.91631,1368.32324,707.44666,-222.85912,1335.46497,736.86829,-145.07391,1370.43262
288,2.392,613.99243,-192.91631,1368.32324,707.08112,-222.98134,1335.87488,736.8147,-145.35078,1369.94446
289,2.4,613.99243,-192.91631,1368.32324,707.44666,-222.85912,1335.46497,736.86829,-145.07391,1370.43262
290,2.408,613.99243,-192.91631,1368.32324,707.44666,-222.85912,1335.46497,736.8147,-145.35078,1369.94446
291,2.417,613.99243,-192.91631,1368.32324,707.44666,-222.85912,1335.46497,736.8147,-145.35078,1369.94446
292,2.425,613.99243,-192.91631,1368.32324,707.64459,-223.51624,1336.20288,736.8147,-145.35078,1369.94446
293,2.433,614.11633,-192.53265,1367.59363,706.41461,-221.64871,1335.07825,736.8147,-145.35078,1369.94446
294,2.442,613.99243,-192.91631,1368.32324,706.41461,-221.64871,1335.07825,736.8147,-145.35078,1369.94446
295,2.45,613.72583,-192.87408,1367.89722,706.41461,-221.64871,1335.07825,736.8147,-145.35078,1369.94446
296,2.458,613.72583,-192.87408,1367.89722,706.41461,-221.64871,1335.07825,736.8147,-145.35078,1369.94446
297,2.467,613.72583,-192.87408,1367.89722,706.41461,-221.64871,1335.07825,736.8147,-145.35078,1369.94446
298,2.475,614.30029,-191.88065,1367.6001,706.04901,-221.77113,1335.48828,736.8147,-145.35078,1369.94446
299,2.483,613.72583,-192.87408,1367.89722,706.04901,-221.77113,1335.48828,736.80377,-144.74442,1369.93323
300,2.492,613.72583,-192.87408,1367.89722,706.41461,-221.64871,1335.07825,736.8147,-145.35078,1369.94446
301,2.5,613.72583,-192.87408,1367.89722,705.01672,-220.56311,1335.10303,736.8147,-145.35078,1369.94446
302,2.508,613.72583,-192.87408,1367.89722,705.38232,-220.44049,1334.69275,736.80377,-144.74442,1369.93323
303,2.517,613.72583,-192.87408,1367.89722,705.38232,-220.44049,1334.69275,736.8147,-145.35078,1369.94446
304,2.525,613.72583,-192.87408,1367.89722,705.38232,-220.44049,1334.69275,736.85736,-144.46751,1370.42139
305,2.533,613.72583,-192.87408,1367.89722,705.38232,-220.44049,1334.69275,736.86829,-145.07391,1370.43262
306,2.542,613.72583,-192.87408,1367.89722,705.38232,-220.44049,1334.69275,736.85736,-144.46751,1370.42139
307,2.55,613.31079,-193.35587,1367.95862,705.38232,-220.44049,1334.69275,736.94977,-144.99385,1370.97095
308,2.558,613.72583,-192.87408,1367.89722,705.38232,-220.44049,1334.69275,736.86829,-145.07391,1370.43262
309,2.567,613.31079,-193.35587,1367.95862,705.38232,-220.44049,1334.69275,736.94977,-144.99385,1370.97095
310,2.575,613.72583,-192.87408,1367.89722,705.38232,-220.44049,1334.69275,736.85736,-144.46751,1370.42139
311,2.583,613.31079,-193.35587,1367.95862,705.38232,-220.44049,1334.69275,736.85736,-144.46751,1370.42139
312,2.592,613.37421,-192.83989,1367.97156,705.01672,-220.56311,1335.10303,736.85736,-144.46751,1370.42139
313,2.6,613.37421,-192.83989,1367.97156,705.01672,-220.56311,1335.10303,736.65906,-144.48083,1370.77393
314,2.608,613.31079,-193.35587,1367.95862,704.19788,-220.26923,1335.16638,736.12927,-144.32657,1370.83655
315,2.617,613.31079,-193.35587,1367.95862,704.19788,-220.26923,1335.16638,736.12927,-144.32657,1370.83655
316,2.625,613.37421,-192.83989,1367.97156,704.19788,-220.26923,1335.16638,736.32764,-144.31328,1370.48401
317,2.633,613.03815,-192.77795,1368.02405,704.19788,-220.26923,1335.16638,736.12927,-144.32657,1370.83655
318,2.642,613.03815,-192.77795,1368.02405,704.19788,-220.26923,1335.16638,736.12927,-144.32657,1370.83655
319,2.65,613.03815,-192.77795,1368.02405,703.6178,-220.2632,1335.96875,736.53888,-143.91074,1370.77612
320,2.658,612.883,-192.47084,1368.29834,703.67261,-220.0589,1336.20203,736.12927,-144.32657,1370.83655
321,2.667,613.39911,-191.88548,1368.26221,703.67261,-220.0589,1336.20203,736.53888,-143.91074,1370.77612
322,2.675,613.1994,-192.04391,1368.37122,703.67261,-220.0589,1336.20203,736.53888,-143.91074,1370.77612
323,2.683,613.07587,-192.42732,1369.10071,703.89252,-219.51382,1336.96875,736.53888,-143.91074,1370.77612
324,2.692,613.27856,-191.84073,1368.56641,703.89252,-219.51382,1336.96875,736.54169,-143.71216,1371.01807
325,2.7,612.89111,-191.87001,1369.31885,703.89252,-219.51382,1336.96875,736.63147,-143.7059,1371.63416
326,2.708,612.89111,-191.87001,1369.31885,703.41559,-219.24628,1336.59363,736.27563,-143.72221,1371.51123
327,2.717,612.89111,-191.87001,1369.31885,704.3291,-219.29129,1336.66711,736.63147,-143.7059,1371.63416
328,2.725,612.89111,-191.87001,1369.31885,703.51025,-218.99802,1336.73083,736.27563,-143.72221,1371.51123
329,2.733,612.89111,-191.87001,1369.31885,704.3291,-219.29129,1336.66711,736.63147,-143.7059,1371.63416
330,2.742,612.89111,-191.87001,1369.31885,703.48096,-219.22754,1337.12671,736.27563,-143.72221,1371.51123
331,2.75,612.89111,-191.87001,1369.31885,703.51025,-218.99802,1336.73083,736.63147,-143.7059,1371.63416
332,2.758,612.89111,-191.87001,1369.31885,703.51025,-218.99802,1336.73083,736.27563,-143.72221,1371.51123
333,2.767,612.89111,-191.87001,1369.31885,703.51025,-218.99802,1336.73083,736.63147,-143.7059,1371.63416
334,2.775,612.89111,-191.87001,1369.31885,703.48096,-219.22754,1337.12671,736.63147,-143.7059,1371.63416
335,2.783,612.89111,-191.87001,1369.31885,703.51025,-218.99802,1336.73083,736.63147,-143.7059,1371.63416
336,2.792,612.89111,-191.87001,1369.31885,703.51025,-218.99802,1336.73083,736.63147,-143.7059,1371.63416
337,2.8,612.89111,-191.87001,1369.31885,703.48096,-219.22754,1337.12671,736.63147,-143.7059,1371.63416
338,2.808,612.89111,-191.87001,1369.31885,704.3291,-219.29129,1336.66711,736.6344,-143.50752,1371.87622
339,2.817,612.89111,-191.87001,1369.31885,704.3291,-219.29129,1336.66711,736.63147,-143.7059,1371.63416
340,2.825,612.89111,-191.87001,1369.31885,704.02441,-219.28343,1337.08142,736.6344,-143.50752,1371.87622
341,2.833,612.89111,-191.87001,1369.31885,704.3291,-219.29129,1336.66711,736.6344,-143.50752,1371.87622
342,2.842,612.89111,-191.87001,1369.31885,704.3291,-219.29129,1336.66711,736.6344,-143.50752,1371.87622
343,2.85,612.89111,-191.87001,1369.31885,704.3291,-219.29129,1336.66711,736.6344,-143.50752,1371.87622
344,2.858,612.89111,-191.87001,1369.31885,704.02441,-219.28343,1337.08142,736.6344,-143.50752,1371.87622
345,2.867,612.89111,-191.87001,1369.31885,704.3291,-219.29129,1336.66711,736.6344,-143.50752,1371.87622
346,2.875,612.89111,-191.87001,1369.31885,704.3291,-219.29129,1336.66711,736.6344,-143.50752,1371.87622
347,2.883,612.89111,-191.87001,1369.31885,704.02441,-219.28343,1337.08142,736.6344,-143.50752,1371.87622
348,2.892,612.89111,-191.87001,1369.31885,704.3291,-219.29129,1336.66711,736.6344,-143.50752,1371.87622
349,2.9,613.21442,-191.32817,1368.48022,704.3291,-219.29129,1336.66711,736.6344,-143.50752,1371.87622
350,2.908,613.21442,-191.32817,1368.48022,704.3291,-219.29129,1336.66711,736.6344,-143.50752,1371.87622
351,2.917,613.21442,-191.32817,1368.48022,704.3291,-219.29129,1336.66711,736.6344,-143.50752,1371.87622
352,2.925,613.21442,-191.32817,1368.48022,704.3291,-219.29129,1336.66711,736.6344,-143.50752,1371.87622
353,2.933,613.21442,-191.32817,1368.48022,704.3291,-219.29129,1336.66711,736.63147,-143.7059,1371.63416
354,2.942,613.21442,-191.32817,1368.48022,704.3291,-219.29129,1336.66711,736.63147,-143.7059,1371.63416
355,2.95,613.52533,-191.1902,1367.98169,704.60437,-219.12689,1336.43945,736.63147,-143.7059,1371.63416
356,2.958,613.52533,-191.1902,1367.98169,705.55157,-218.10692,1336.18469,736.63147,-143.7059,1371.63416
357,2.967,613.76111,-191.25729,1367.88257,705.55157,-218.10692,1336.18469,736.63147,-143.7059,1371.63416
358,2.975,613.76111,-191.25729,1367.88257,705.56805,-218.32304,1335.86951,736.63147,-143.7059,1371.63416
359,2.983,613.76111,-191.25729,1367.88257,705.56372,-218.61348,1335.55005,736.21106,-143.39044,1370.87476
360,2.992,614.1543,-191.25661,1367.83154,705.56372,-218.61348,1335.55005,736.21106,-143.39044,1370.87476
361,3,614.03644,-191.52664,1367.62305,705.49414,-218.91164,1334.81628,736.21106,-143.39044,1370.87476
362,3.008,614.03644,-191.52664,1367.62305,705.49414,-218.91164,1334.81628,736.21106,-143.39044,1370.87476
363,3.017,614.30029,-191.88065,1367.6001,705.09875,-217.97774,1333.92139,736.32733,-143.44597,1369.0448
364,3.025,614.10156,-192.2379,1367.16528,706.32947,-219.42155,1334.43762,735.62952,-143.8501,1369.59912
365,3.033,614.10156,-192.2379,1367.16528,705.04401,-218.18202,1333.68799,735.82776,-143.83684,1369.24622
366,3.042,614.10156,-192.2379,1367.16528,705.51062,-219.12773,1334.5011,735.82776,-143.83684,1369.24622
367,3.05,614.10156,-192.2379,1367.16528,705.04401,-218.18202,1333.68799,735.82776,-143.83684,1369.24622
368,3.058,614.10156,-192.2379,1367.16528,705.58783,-218.23843,1333.64282,736.25366,-144.2872,1369.21082
369,3.067,614.10156,-192.2379,1367.16528,705.58783,-218.23843,1333.64282,736.25366,-144.2872,1369.21082
370,3.075,614.22424,-191.85687,1366.43567,705.58783,-218.23843,1333.64282,736.25366,-144.2872,1369.21082
371,3.083,614.22424,-191.85687,1366.43567,705.58783,-218.23843,1333.64282,736.25366,-144.2872,1369.21082
372,3.092,614.22424,-191.85687,1366.43567,705.58783,-218.23843,1333.64282,736.25366,-144.2872,1369.21082
373,3.1,614.22424,-191.85687,1366.43567,705.58783,-218.23843,1333.64282,736.58087,-144.14188,1369.03564
374,3.108,614.22424,-191.85687,1366.43567,705.58783,-218.23843,1333.64282,736.58087,-144.14188,1369.03564
375,3.117,614.22424,-191.85687,1366.43567,705.58783,-218.23843,1333.64282,737.11078,-144.29614,1368.97302
376,3.125,614.22424,-191.85687,1366.43567,704.7785,-217.4904,1333.81946,737.11078,-144.29614,1368.97302
377,3.133,614.22424,-191.85687,1366.43567,705.58783,-218.23843,1333.64282,737.11078,-144.29614,1368.97302
378,3.142,614.22424,-191.85687,1366.43567,704.7785,-217.4904,1333.81946,737.11078,-144.29614,1368.97302
379,3.15,614.22424,-191.85687,1366.43567,704.7785,-217.4904,1333.81946,737.11078,-144.29614,1368.97302
380,3.158,614.22424,-191.85687,1366.43567,704.8288,-217.93475,1334.48938,737.11078,-144.29614,1368.97302
381,3.167,614.22424,-191.85687,1366.43567,703.89606,-218.42432,1333.87244,737.11078,-144.29614,1368.97302
382,3.175,614.22424,-191.85687,1366.43567,703.89606,-218.42432,1333.87244,737.11078,-144.29614,1368.97302
383,3.183,614.22424,-191.85687,1366.43567,703.89606,-218.42432,1333.87244,737.11078,-144.29614,1368.97302
384,3.192,614.22424,-191.85687,1366.43567,703.89606,-218.42432,1333.87244,737.11078,-144.29614,1368.97302
385,3.2,614.22424,-191.85687,1366.43567,703.90906,-218.90063,1334.65076,737.11078,-144.29614,1368.97302
386,3.208,614.22424,-191.85687,1366.43567,703.90906,-218.90063,1334.65076,736.78351,-144.44147,1369.14819
387,3.217,614.22424,-191.85687,1366.43567,705.38232,-220.44049,1334.69275,736.78351,-144.44147,1369.14819
388,3.225,614.22424,-191.85687,1366.43567,705.38232,-220.44049,1334.69275,736.78351,-144.44147,1369.14819
389,3.233,614.22424,-191.85687,1366.43567,703.90906,-218.90063,1334.65076,736.78351,-144.44147,1369.14819
390,3.242,614.10156,-192.2379,1367.16528,703.90906,-218.90063,1334.65076,736.78351,-144.44147,1369.14819
391,3.25,614.10156,-192.2379,1367.16528,703.90906,-218.90063,1334.65076,736.78351,-144.44147,1369.14819
392,3.258,614.10156,-192.2379,1367.16528,705.38232,-220.44049,1334.69275,736.78351,-144.44147,1369.14819
393,3.267,614.10156,-192.2379,1367.16528,705.38232,-220.44049,1334.69275,737.052,-144.47549,1369.2887
394,3.275,614.30029,-191.88065,1367.6001,705.38232,-220.44049,1334.69275,736.8479,-144.61006,1369.69629
395,3.283,614.30029,-191.88065,1367.6001,705.38232,-220.44049,1334.69275,736.8479,-144.61006,1369.69629
396,3.292,614.41815,-191.61061,1367.80859,705.38232,-220.44049,1334.69275,736.8479,-144.61006,1369.69629
397,3.3,614.41815,-191.61061,1367.80859,705.38232,-220.44049,1334.69275,736.8479,-144.61006,1369.69629
398,3.308,614.41815,-191.61061,1367.80859,705.15704,-220.09718,1335.10242,736.11981,-144.46912,1370.11169
399,3.317,614.02789,-191.95184,1368.11206,705.15704,-220.09718,1335.10242,736.1734,-144.19217,1370.59973
400,3.325,614.41815,-191.61061,1367.80859,705.15704,-220.09718,1335.10242,736.12927,-144.32657,1370.83655
401,3.333,614.02789,-191.95184,1368.11206,704.18134,-220.0533,1335.48145,736.6286,-143.90454,1371.39221
402,3.342,614.02789,-191.95184,1368.11206,704.25903,-219.70923,1336.75989,736.6286,-143.90454,1371.39221
403,3.35,613.84473,-191.86177,1368.22705,704.23438,-219.53949,1336.52991,736.2384,-144.3454,1371.40076
404,3.358,614.02789,-191.95184,1368.11206,704.25085,-219.75531,1336.21484,736.63147,-143.7059,1371.63416
405,3.367,613.8324,-191.6136,1368.47974,704.3291,-219.29129,1336.66711,736.63147,-143.7059,1371.63416
406,3.375,613.8324,-191.6136,1368.47974,704.3291,-219.29129,1336.66711,736.63147,-143.7059,1371.63416
407,3.383,613.35474,-192.0658,1369.18689,704.02441,-219.28343,1337.08142,736.63147,-143.7059,1371.63416
408,3.392,613.47833,-191.68228,1368.4574,704.02441,-219.28343,1337.08142,736.63147,-143.7059,1371.63416
409,3.4,613.8324,-191.6136,1368.47974,704.3291,-219.29129,1336.66711,736.63147,-143.7059,1371.63416
410,3.408,613.70874,-191.99715,1369.20935,705.13715,-219.44133,1336.81384,736.63147,-143.7059,1371.63416
411,3.417,613.09082,-191.71173,1369.20984,705.13715,-219.44133,1336.81384,737.49139,-143.79797,1371.625
412,3.425,613.70874,-191.99715,1369.20935,705.13715,-219.44133,1336.81384,736.63147,-143.7059,1371.63416
413,3.433,613.70874,-191.99715,1369.20935,705.13715,-219.44133,1336.81384,736.63147,-143.7059,1371.63416
414,3.442,613.70874,-191.99715,1369.20935,705.20599,-219.14471,1337.54834,737.49139,-143.79797,1371.625
415,3.45,613.70874,-191.99715,1369.20935,705.20599,-219.14471,1337.54834,737.49139,-143.79797,1371.625
416,3.458,613.70874,-191.99715,1369.20935,705.20599,-219.14471,1337.54834,737.49139,-143.79797,1371.625
417,3.467,613.70874,-191.99715,1369.20935,705.20599,-219.14471,1337.54834,737.49139,-143.79797,1371.625
418,3.475,613.70874,-191.99715,1369.20935,705.20599,-219.14471,1337.54834,737.20862,-143.50273,1371.95093
419,3.483,613.70874,-191.99715,1369.20935,705.20599,-219.14471,1337.54834,737.49139,-143.79797,1371.625
420,3.492,613.8324,-191.6136,1368.47974,705.20599,-219.14471,1337.54834,737.49139,-143.79797,1371.625
421,3.5,613.8324,-191.6136,1368.47974,705.13715,-219.44133,1336.81384,737.49139,-143.79797,1371.625
422,3.508,613.8324,-191.6136,1368.47974,705.13715,-219.44133,1336.81384,737.49139,-143.79797,1371.625
423,3.517,613.8324,-191.6136,1368.47974,705.13715,-219.44133,1336.81384,737.49139,-143.79797,1371.625
424,3.525,613.56854,-191.25951,1368.50269,705.13715,-219.44133,1336.81384,737.49139,-143.79797,1371.625
425,3.533,613.8324,-191.6136,1368.47974,705.13715,-219.44133,1336.81384,737.49139,-143.79797,1371.625
426,3.542,614.2226,-191.27237,1368.17651,705.13715,-219.44133,1336.81384,737.49139,-143.79797,1371.625
427,3.55,613.95868,-190.91832,1368.19946,705.13715,-219.44133,1336.81384,737.49139,-143.79797,1371.625
428,3.558,613.95868,-190.91832,1368.19946,705.41241,-219.2769,1336.58618,737.49139,-143.79797,1371.625
429,3.567,613.95868,-190.91832,1368.19946,705.41241,-219.2769,1336.58618,737.49139,-143.79797,1371.625
430,3.575,613.95868,-190.91832,1368.19946,706.35962,-218.25682,1336.33142,737.49139,-143.79797,1371.625
431,3.583,613.95868,-190.91832,1368.19946,706.35962,-218.25682,1336.33142,737.49139,-143.79797,1371.625
