Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
196,1.625,374.53021,33.81639,1623.18005,470.08682,49.44085,1537.38904,251.28294,37.68723,1525.59644,427.02496,58.45473,1360.49951
197,1.633,374.18771,33.79967,1623.17749,470.08682,49.44085,1537.38904,251.45967,36.89349,1526.0481,427.02496,58.45473,1360.49951
198,1.642,374.18771,33.79967,1623.17749,470.08682,49.44085,1537.38904,251.13205,37.30355,1525.93628,427.02496,58.45473,1360.49951
199,1.65,374.18771,33.79967,1623.17749,470.08682,49.44085,1537.38904,250.63528,37.35781,1526.1106,426.76477,58.50693,1360.35034
200,1.658,374.18771,33.79967,1623.17749,469.16553,49.55145,1537.42371,250.63528,37.35781,1526.1106,426.92999,58.62965,1360.90881
201,1.667,374.18771,33.79967,1623.17749,469.16553,49.55145,1537.42371,251.21909,36.96512,1525.61108,426.76477,58.50693,1360.35034
202,1.675,374.18771,33.79967,1623.17749,469.16553,49.55145,1537.42371,251.04976,36.60958,1525.89734,426.76477,58.50693,1360.35034
203,1.683,374.18771,33.79967,1623.17749,469.16553,49.55145,1537.42371,250.8989,36.22601,1526.23718,426.76477,58.50693,1360.35034
204,1.692,374.18771,33.79967,1623.17749,470.08682,49.44085,1537.38904,250.8989,36.22601,1526.23718,426.76477,58.50693,1360.35034
205,1.7,374.18771,33.79967,1623.17749,469.16553,49.55145,1537.42371,250.8989,36.22601,1526.23718,426.76477,58.50693,1360.35034
206,1.708,374.18771,33.79967,1623.17749,469.16553,49.55145,1537.42371,250.8989,36.22601,1526.23718,426.76477,58.50693,1360.35034
207,1.717,374.18771,33.79967,1623.17749,469.16553,49.55145,1537.42371,250.8989,36.22601,1526.23718,426.76477,58.50693,1360.35034
208,1.725,374.18771,33.79967,1623.17749,469.16553,49.55145,1537.42371,250.84883,35.81963,1526.78772,426.76477,58.50693,1360.35034
209,1.733,374.18771,33.79967,1623.17749,469.16553,49.55145,1537.42371,250.84883,35.81963,1526.78772,426.76477,58.50693,1360.35034
210,1.742,374.18771,33.79967,1623.17749,469.16553,49.55145,1537.42371,250.6194,35.77278,1526.80188,426.76477,58.50693,1360.35034
211,1.75,374.18771,33.79967,1623.17749,469.16553,49.55145,1537.42371,250.84883,35.81963,1526.78772,426.76477,58.50693,1360.35034
212,1.758,374.18771,33.79967,1623.17749,469.16553,49.55145,1537.42371,250.09166,34.83374,1526.79529,426.76477,58.50693,1360.35034
213,1.767,374.18771,33.79967,1623.17749,469.15536,49.30739,1537.22571,250.11557,34.95683,1526.94348,426.76477,58.50693,1360.35034
214,1.775,374.18771,33.79967,1623.17749,469.16553,49.55145,1537.42371,250.29608,35.70967,1526.74438,426.76477,58.50693,1360.35034
215,1.783,374.18771,33.79967,1623.17749,469.15536,49.30739,1537.22571,250.11557,34.95683,1526.94348,426.76477,58.50693,1360.35034
216,1.792,373.86951,33.1608,1623.57227,469.09088,49.81686,1537.11353,250.09166,34.83374,1526.79529,426.76477,58.50693,1360.35034
217,1.8,374.18771,33.79967,1623.17749,469.15536,49.30739,1537.22571,250.11557,34.95683,1526.94348,425.79874,58.47729,1360.46118
218,1.808,373.86951,33.1608,1623.57227,469.15536,49.30739,1537.22571,250.09166,34.83374,1526.79529,426.66983,58.68187,1360.75977
219,1.817,373.86951,33.1608,1623.57227,468.9809,49.40489,1537.60181,250.11557,34.95683,1526.94348,426.66983,58.68187,1360.75977
220,1.825,373.86951,33.1608,1623.57227,468.9707,49.16082,1537.40393,250.09166,34.83374,1526.79529,425.79874,58.47729,1360.46118
221,1.833,373.86951,33.1608,1623.57227,468.9809,49.40489,1537.60181,250.11557,34.95683,1526.94348,425.89359,58.30227,1360.05176
222,1.842,373.86951,33.1608,1623.57227,468.9809,49.40489,1537.60181,250.11557,34.95683,1526.94348,425.89359,58.30227,1360.05176
223,1.85,373.86951,33.1608,1623.57227,468.9809,49.40489,1537.60181,249.60524,34.03397,1526.80054,425.79874,58.47729,1360.46118
224,1.858,373.86951,33.1608,1623.57227,468.9809,49.40489,1537.60181,250.09166,34.83374,1526.79529,425.79874,58.47729,1360.46118
225,1.867,373.86951,33.1608,1623.57227,468.9809,49.40489,1537.60181,249.60524,34.03397,1526.80054,425.79874,58.47729,1360.46118
226,1.875,373.86951,33.1608,1623.57227,468.9809,49.40489,1537.60181,249.60524,34.03397,1526.80054,425.79874,58.47729,1360.46118
227,1.883,373.86951,33.1608,1623.57227,468.9809,49.40489,1537.60181,249.65503,34.43994,1526.25024,425.79874,58.47729,1360.46118
228,1.892,373.70963,33.09795,1623.98254,468.9809,49.40489,1537.60181,249.65503,34.43994,1526.25024,425.79874,58.47729,1360.46118
229,1.9,373.86951,33.1608,1623.57227,468.9809,49.40489,1537.60181,249.65503,34.43994,1526.25024,425.79874,58.47729,1360.46118
230,1.908,373.86951,33.1608,1623.57227,468.9809,49.40489,1537.60181,250.14149,35.23984,1526.24487,425.79874,58.47729,1360.46118
231,1.917,373.86951,33.1608,1623.57227,468.9809,49.40489,1537.60181,249.65503,34.43994,1526.25024,425.89359,58.30227,1360.05176
232,1.925,373.86951,33.1608,1623.57227,468.9809,49.40489,1537.60181,249.32765,34.84972,1526.13843,425.79874,58.47729,1360.46118
233,1.933,373.86951,33.1608,1623.57227,468.9809,49.40489,1537.60181,249.35155,34.97276,1526.28662,425.79874,58.47729,1360.46118
234,1.942,373.70963,33.09795,1623.98254,468.9809,49.40489,1537.60181,250.01859,36.52592,1526.08203,425.79874,58.47729,1360.46118
235,1.95,373.70963,33.09795,1623.98254,468.9809,49.40489,1537.60181,250.01859,36.52592,1526.08203,425.79874,58.47729,1360.46118
236,1.958,373.70963,33.09795,1623.98254,468.9809,49.40489,1537.60181,249.40244,35.56635,1526.28723,425.79874,58.47729,1360.46118
237,1.967,373.70963,33.09795,1623.98254,468.9809,49.40489,1537.60181,249.83792,35.7727,1526.28125,425.79874,58.47729,1360.46118
238,1.975,373.86951,33.1608,1623.57227,468.9809,49.40489,1537.60181,249.83792,35.7727,1526.28125,425.79874,58.47729,1360.46118
239,1.983,373.70963,33.09795,1623.98254,468.9809,49.40489,1537.60181,249.83792,35.7727,1526.28125,425.79874,58.47729,1360.46118
240,1.992,373.43362,33.19228,1624.14868,468.9809,49.40489,1537.60181,250.01859,36.52592,1526.08203,425.79874,58.47729,1360.46118
241,2,373.43362,33.19228,1624.14868,468.9809,49.40489,1537.60181,250.01859,36.52592,1526.08203,425.79874,58.47729,1360.46118
242,2.008,373.43362,33.19228,1624.14868,468.9809,49.40489,1537.60181,250.01859,36.52592,1526.08203,425.79874,58.47729,1360.46118
243,2.017,373.43362,33.19228,1624.14868,468.9809,49.40489,1537.60181,250.01859,36.52592,1526.08203,425.79874,58.47729,1360.46118
244,2.025,373.43362,33.19228,1624.14868,468.9809,49.40489,1537.60181,250.01859,36.52592,1526.08203,425.79874,58.47729,1360.46118
245,2.033,373.43362,33.19228,1624.14868,468.9809,49.40489,1537.60181,250.01859,36.52592,1526.08203,425.79874,58.47729,1360.46118
246,2.042,373.43362,33.19228,1624.14868,468.59171,49.48526,1537.52466,249.95285,37.08822,1526.26709,425.79874,58.47729,1360.46118
247,2.05,373.77631,33.90439,1623.68665,468.75253,49.68728,1537.91907,250.08246,37.24777,1526.06726,425.79874,58.47729,1360.46118
248,2.058,373.77631,33.90439,1623.68665,468.47711,49.44296,1537.83752,250.08246,37.24777,1526.06726,425.79874,58.47729,1360.46118
249,2.067,373.43362,33.19228,1624.14868,468.16278,49.88905,1537.89966,250.01859,36.52592,1526.08203,425.79874,58.47729,1360.46118
250,2.075,373.77631,33.90439,1623.68665,468.48953,49.6474,1537.33643,250.08246,37.24777,1526.06726,425.79874,58.47729,1360.46118
251,2.083,373.35263,34.23777,1623.43982,468.27734,49.93127,1537.58679,250.08246,37.24777,1526.06726,425.79874,58.47729,1360.46118
252,2.092,373.35263,34.23777,1623.43982,468.48953,49.6474,1537.33643,249.67358,37.09805,1526.18848,425.79874,58.47729,1360.46118
253,2.1,373.35263,34.23777,1623.43982,468.27734,49.93127,1537.58679,250.08246,37.24777,1526.06726,425.79874,58.47729,1360.46118
254,2.108,373.35263,34.23777,1623.43982,468.16278,49.88905,1537.89966,249.82816,37.22934,1526.03503,425.57089,58.29586,1360.61353
255,2.117,372.98077,33.52924,1623.84229,468.16278,49.88905,1537.89966,249.82816,37.22934,1526.03503,425.57089,58.29586,1360.61353
256,2.125,372.98077,33.52924,1623.84229,468.27734,49.93127,1537.58679,249.82816,37.22934,1526.03503,425.2886,58.13477,1360.72339
257,2.133,372.98077,33.52924,1623.84229,468.16278,49.88905,1537.89966,249.82816,37.22934,1526.03503,425.57089,58.29586,1360.61353
258,2.142,372.57468,33.44237,1623.8302,468.16278,49.88905,1537.89966,249.67358,37.09805,1526.18848,425.2886,58.13477,1360.72339
259,2.15,372.98077,33.52924,1623.84229,468.16278,49.88905,1537.89966,249.82816,37.22934,1526.03503,425.2886,58.13477,1360.72339
260,2.158,371.93484,33.27128,1623.64429,468.27734,49.93127,1537.58679,249.82816,37.22934,1526.03503,425.2886,58.13477,1360.72339
261,2.167,372.57468,33.44237,1623.8302,468.16278,49.88905,1537.89966,249.66696,37.20774,1526.02905,425.2886,58.13477,1360.72339
262,2.175,371.93484,33.27128,1623.64429,468.16278,49.88905,1537.89966,249.66696,37.20774,1526.02905,425.2886,58.13477,1360.72339
263,2.183,371.93484,33.27128,1623.64429,468.16278,49.88905,1537.89966,249.82816,37.22934,1526.03503,425.2886,58.13477,1360.72339
264,2.192,371.93484,33.27128,1623.64429,468.16278,49.88905,1537.89966,249.82816,37.22934,1526.03503,425.2886,58.13477,1360.72339
265,2.2,371.93484,33.27128,1623.64429,468.16278,49.88905,1537.89966,249.66696,37.20774,1526.02905,425.2886,58.13477,1360.72339
266,2.208,371.93484,33.27128,1623.64429,467.8187,49.90811,1537.88757,249.31377,36.50493,1525.92578,425.2886,58.13477,1360.72339
267,2.217,371.58606,33.3122,1623.74011,467.8187,49.90811,1537.88757,249.67358,37.09805,1526.18848,425.2886,58.13477,1360.72339
268,2.225,371.58606,33.3122,1623.74011,467.8187,49.90811,1537.88757,249.18694,36.29811,1526.19385,425.2886,58.13477,1360.72339
269,2.233,371.58606,33.3122,1623.74011,467.57352,49.72619,1538.10986,248.84587,37.02561,1526.06042,424.47427,58.12164,1360.9812
270,2.242,371.40317,33.38474,1623.53564,467.57352,49.72619,1538.10986,248.8795,36.31665,1526.23535,424.47427,58.12164,1360.9812
271,2.25,371.02139,33.97336,1623.56384,467.57352,49.72619,1538.10986,248.3526,36.33529,1525.90637,424.47427,58.12164,1360.9812
272,2.258,371.02139,33.97336,1623.56384,467.57352,49.72619,1538.10986,248.3526,36.33529,1525.90637,424.47427,58.12164,1360.9812
273,2.267,371.02139,33.97336,1623.56384,467.8187,49.90811,1537.88757,248.3526,36.33529,1525.90637,424.12625,58.79548,1361.00403
274,2.275,371.02139,33.97336,1623.56384,467.57352,49.72619,1538.10986,248.3526,36.33529,1525.90637,424.11972,58.05365,1360.95142
275,2.283,371.02139,33.97336,1623.56384,467.8187,49.90811,1537.88757,248.20966,36.39528,1525.78748,423.77173,58.72746,1360.97424
276,2.292,371.02139,33.97336,1623.56384,467.8187,49.90811,1537.88757,248.20966,36.39528,1525.78748,423.77173,58.72746,1360.97424
277,2.3,370.45413,33.85471,1623.44861,467.8187,49.90811,1537.88757,248.03008,36.29215,1525.89453,423.77173,58.72746,1360.97424
278,2.308,370.29315,34.16451,1623.56055,467.57352,49.72619,1538.10986,248.20966,36.39528,1525.78748,423.77173,58.72746,1360.97424
279,2.317,370.29315,34.16451,1623.56055,467.57352,49.72619,1538.10986,248.03008,36.29215,1525.89453,423.77173,58.72746,1360.97424
280,2.325,370.29315,34.16451,1623.56055,467.57352,49.72619,1538.10986,248.03008,36.29215,1525.89453,423.77173,58.72746,1360.97424
281,2.333,370.29315,34.16451,1623.56055,467.58932,49.92107,1537.87964,248.03008,36.29215,1525.89453,423.77173,58.72746,1360.97424
282,2.342,370.25211,34.56972,1623.16028,467.8187,49.90811,1537.88757,248.03008,36.29215,1525.89453,423.77173,58.72746,1360.97424
283,2.35,370.25211,34.56972,1623.16028,467.57352,49.72619,1538.10986,248.05954,36.66156,1526.03503,423.56778,59.53831,1360.76013
284,2.358,369.93472,33.97644,1623.7489,467.44635,50.48711,1538.36157,248.03008,36.29215,1525.89453,423.56778,59.53831,1360.76013
285,2.367,369.93472,33.97644,1623.7489,467.44635,50.48711,1538.36157,247.88829,36.36269,1525.9895,423.42859,59.68282,1360.53491
286,2.375,369.89365,34.38167,1623.34863,467.44635,50.48711,1538.36157,247.88829,36.36269,1525.9895,423.42859,59.68282,1360.53491
287,2.383,369.89365,34.38167,1623.34863,467.44635,50.48711,1538.36157,247.91776,36.73211,1526.13,423.22101,59.99369,1360.10803
288,2.392,369.89365,34.38167,1623.34863,467.44635,50.48711,1538.36157,247.91776,36.73211,1526.13,423.22101,59.99369,1360.10803
289,2.4,369.89365,34.38167,1623.34863,466.91266,52.16061,1537.99963,247.88829,36.36269,1525.9895,422.77112,59.84377,1359.8197
290,2.408,369.64539,34.50273,1623.10718,466.91266,52.16061,1537.99963,247.88829,36.36269,1525.9895,422.77112,59.84377,1359.8197
291,2.417,369.64539,34.50273,1623.10718,466.74734,52.20522,1537.50623,247.64575,36.42665,1526.16272,422.77112,59.84377,1359.8197
292,2.425,369.64539,34.50273,1623.10718,466.92841,52.35508,1537.76953,247.67526,36.796,1526.30322,422.77112,59.84377,1359.8197
293,2.433,369.64539,34.50273,1623.10718,466.92841,52.35508,1537.76953,247.64014,36.57816,1525.78735,422.77112,59.84377,1359.8197
294,2.442,369.64539,34.50273,1623.10718,466.74734,52.20522,1537.50623,247.64014,36.57816,1525.78735,422.38068,59.74057,1359.82251
295,2.45,369.64539,34.50273,1623.10718,466.74734,52.20522,1537.50623,247.4093,36.71436,1526.13245,422.38068,59.74057,1359.82251
296,2.458,369.27954,35.02721,1623.15466,466.74734,52.20522,1537.50623,247.4093,36.71436,1526.13245,422.12057,59.79282,1359.67371
297,2.467,369.27954,35.02721,1623.15466,466.74734,52.20522,1537.50623,247.4093,36.71436,1526.13245,422.38068,59.74057,1359.82251
298,2.475,369.27954,35.02721,1623.15466,466.74734,52.20522,1537.50623,247.20605,36.25158,1525.88904,422.12057,59.79282,1359.67371
299,2.483,369.27954,35.02721,1623.15466,465.82681,52.31672,1537.54077,247.20605,36.25158,1525.88904,422.12057,59.79282,1359.67371
300,2.492,368.65659,34.50887,1622.80383,465.82681,52.31672,1537.54077,247.23557,36.62091,1526.02954,421.72787,59.83422,1359.94153
301,2.5,368.20029,34.48685,1622.80042,465.82681,52.31672,1537.54077,247.23557,36.62091,1526.02954,421.72787,59.83422,1359.94153
302,2.508,368.20029,34.48685,1622.80042,465.82681,52.31672,1537.54077,247.23557,36.62091,1526.02954,421.72787,59.83422,1359.94153
303,2.517,368.20029,34.48685,1622.80042,465.54022,52.33289,1537.53088,247.20605,36.25158,1525.88904,421.72787,59.83422,1359.94153
304,2.525,368.32187,35.04738,1622.80322,465.14294,52.52102,1537.58228,247.20605,36.25158,1525.88904,421.72787,59.83422,1359.94153
305,2.533,368.20029,34.48685,1622.80042,465.14294,52.52102,1537.58228,247.20605,36.25158,1525.88904,421.72787,59.83422,1359.94153
306,2.542,368.20029,34.48685,1622.80042,465.31018,52.42118,1537.37622,247.20605,36.25158,1525.88904,421.72787,59.83422,1359.94153
307,2.55,367.85806,34.47055,1622.79797,464.44574,52.44182,1537.39709,247.20605,36.25158,1525.88904,421.72787,59.83422,1359.94153
308,2.558,367.3985,34.61067,1622.67786,464.54776,52.47863,1537.11169,246.70914,36.30755,1526.0636,420.85657,59.63037,1359.64294
309,2.567,367.43588,33.97145,1622.8457,464.54776,52.47863,1537.11169,246.73872,36.6768,1526.20398,420.85657,59.63037,1359.64294
310,2.575,367.43588,33.97145,1622.8457,464.48306,52.69502,1536.82983,246.26514,36.53208,1526.21448,420.85657,59.63037,1359.64294
311,2.583,367.82077,35.10994,1622.63,464.11017,52.18091,1537.16162,246.01785,36.44048,1526.56519,420.85657,59.63037,1359.64294
312,2.592,367.82077,35.10994,1622.63,464.21219,52.21765,1536.87622,246.01785,36.44048,1526.56519,420.85657,59.63037,1359.64294
313,2.6,367.82077,35.10994,1622.63,464.48306,52.69502,1536.82983,245.37621,36.97788,1526.51672,420.85657,59.63037,1359.64294
314,2.608,367.82077,35.10994,1622.63,464.21219,52.21765,1536.87622,245.17651,37.3007,1526.67151,420.85657,59.63037,1359.64294
315,2.617,367.82077,35.10994,1622.63,464.21219,52.21765,1536.87622,245.08237,37.28323,1526.59998,420.85657,59.63037,1359.64294
316,2.625,367.82077,35.10994,1622.63,464.04446,52.32053,1536.72913,244.77843,37.32175,1526.47522,420.85657,59.63037,1359.64294
317,2.633,367.82077,35.10994,1622.63,464.21219,52.21765,1536.87622,244.77843,37.32175,1526.47522,420.85657,59.63037,1359.64294
318,2.642,367.3985,34.61067,1622.67786,464.31537,52.79792,1536.68286,244.77843,37.32175,1526.47522,420.85657,59.63037,1359.64294
319,2.65,367.82077,35.10994,1622.63,464.21219,52.21765,1536.87622,244.42188,37.36171,1526.22314,420.85657,59.63037,1359.64294
320,2.658,367.82077,35.10994,1622.63,464.04446,52.32053,1536.72913,244.45145,37.73103,1526.36353,420.45996,59.92519,1359.29907
321,2.667,367.56015,35.23158,1622.78247,463.92181,53.31516,1536.97327,244.45145,37.73103,1526.36353,420.50912,60.30464,1359.66614
322,2.675,367.13794,34.7323,1622.8302,463.7529,52.87453,1536.73401,244.45145,37.73103,1526.36353,420.50912,60.30464,1359.66614
323,2.683,367.56015,35.23158,1622.78247,463.7529,52.87453,1536.73401,244.45145,37.73103,1526.36353,420.50912,60.30464,1359.66614
324,2.692,367.13794,34.7323,1622.8302,463.7529,52.87453,1536.73401,244.45145,37.73103,1526.36353,420.45996,59.92519,1359.29907
325,2.7,367.13794,34.7323,1622.8302,464.02383,53.35192,1536.68774,244.50159,38.13737,1525.81323,420.54623,60.79712,1359.24292
326,2.708,367.13794,34.7323,1622.8302,464.02383,53.35192,1536.68774,244.47203,37.76802,1525.67285,420.50912,60.30464,1359.66614
327,2.717,367.13794,34.7323,1622.8302,463.65085,52.83779,1537.01953,244.50159,38.13737,1525.81323,420.07175,59.25356,1359.35559
328,2.725,367.13794,34.7323,1622.8302,463.7529,52.87453,1536.73401,244.29449,38.10983,1525.80566,420.15808,60.12539,1359.29944
329,2.733,367.13794,34.7323,1622.8302,463.7529,52.87453,1536.73401,244.50159,38.13737,1525.81323,420.11551,60.51918,1359.67383
330,2.742,367.13794,34.7323,1622.8302,463.28418,52.87068,1536.94482,244.25946,37.8918,1525.28992,420.07175,59.25356,1359.35559
331,2.75,367.13794,34.7323,1622.8302,463.28418,52.87068,1536.94482,244.25946,37.8918,1525.28992,420.15808,60.12539,1359.29944
332,2.758,367.13794,34.7323,1622.8302,463.28418,52.87068,1536.94482,244.25946,37.8918,1525.28992,420.0228,59.5932,1359.67761
333,2.767,366.48837,34.76962,1622.47717,463.10571,53.10988,1537.17627,244.25946,37.8918,1525.28992,420.11551,60.51918,1359.67383
334,2.775,366.48837,34.76962,1622.47717,463.10571,53.10988,1537.17627,244.25946,37.8918,1525.28992,420.15808,60.12539,1359.29944
335,2.783,366.48837,34.76962,1622.47717,462.71927,52.87509,1537.43665,244.14406,37.29315,1524.93127,420.15808,60.12539,1359.29944
336,2.792,366.10953,34.73438,1622.50854,462.71927,52.87509,1537.43665,244.07683,37.72906,1524.95471,420.11551,60.51918,1359.67383
337,2.8,366.10953,34.73438,1622.50854,462.71927,52.87509,1537.43665,243.31483,37.70403,1524.95837,420.11551,60.51918,1359.67383
338,2.808,365.79559,34.81918,1622.60083,462.71927,52.87509,1537.43665,243.41156,37.63766,1525.07544,420.11551,60.51918,1359.67383
339,2.817,365.79559,34.81918,1622.60083,462.71927,52.87509,1537.43665,243.37111,37.56383,1525.03601,420.11551,60.51918,1359.67383
340,2.825,365.79559,34.81918,1622.60083,462.71927,52.87509,1537.43665,243.38194,37.26827,1524.93494,420.11551,60.51918,1359.67383
341,2.833,365.79559,34.81918,1622.60083,462.17685,52.35809,1537.0824,243.31483,37.70403,1524.95837,419.34933,59.39107,1359.71277
342,2.842,365.79559,34.81918,1622.60083,462.71927,52.87509,1537.43665,243.41156,37.63766,1525.07544,419.44229,60.31728,1359.70898
343,2.85,365.79559,34.81918,1622.60083,462.71927,52.87509,1537.43665,243.31483,37.70403,1524.95837,419.44229,60.31728,1359.70898
344,2.858,365.79559,34.81918,1622.60083,462.71927,52.87509,1537.43665,243.5625,37.48819,1525.16064,419.44229,60.31728,1359.70898
345,2.867,365.79559,34.81918,1622.60083,462.71927,52.87509,1537.43665,243.00993,36.49713,1525.63757,419.44229,60.31728,1359.70898
346,2.875,365.79559,34.81918,1622.60083,462.71927,52.87509,1537.43665,243.71664,37.40863,1525.33704,419.44229,60.31728,1359.70898
347,2.883,365.79559,34.81918,1622.60083,462.17685,52.35809,1537.0824,243.38194,37.26827,1524.93494,419.44229,60.31728,1359.70898
348,2.892,365.79559,34.81918,1622.60083,462.71927,52.87509,1537.43665,243.71664,37.40863,1525.33704,419.44229,60.31728,1359.70898
349,2.9,365.79559,34.81918,1622.60083,462.17685,52.35809,1537.0824,243.19072,37.25028,1525.43872,419.44229,60.31728,1359.70898
350,2.908,365.79559,34.81918,1622.60083,462.71927,52.87509,1537.43665,243.38194,37.26827,1524.93494,419.31647,60.55006,1359.37842
