Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2987,24.883,238.36517,33.7227,1433.34204,269.47916,-120.57836,1383.07971,253.11105,204.94186,1366.81763
2988,24.892,238.36517,33.7227,1433.34204,269.47916,-120.57836,1383.07971,253.48511,204.96385,1366.7627
2989,24.9,238.62384,33.68589,1433.40564,269.47916,-120.57836,1383.07971,253.48511,204.96385,1366.7627
2990,24.908,238.62384,33.68589,1433.40564,269.47916,-120.57836,1383.07971,253.48511,204.96385,1366.7627
2991,24.917,238.62384,33.68589,1433.40564,269.47916,-120.57836,1383.07971,254.11717,204.84601,1366.58447
2992,24.925,238.62384,33.68589,1433.40564,269.47916,-120.57836,1383.07971,254.11717,204.84601,1366.58447
2993,24.933,238.62384,33.68589,1433.40564,269.47916,-120.57836,1383.07971,254.11717,204.84601,1366.58447
2994,24.942,238.62384,33.68589,1433.40564,270.41049,-121.04507,1383.04065,254.11717,204.84601,1366.58447
2995,24.95,238.62384,33.68589,1433.40564,270.41049,-121.04507,1383.04065,254.35539,204.79407,1366.65393
2996,24.958,238.62384,33.68589,1433.40564,270.81155,-120.98975,1383.07983,254.35539,204.79407,1366.65393
2997,24.967,238.62384,33.68589,1433.40564,271.42606,-120.51408,1383.10425,254.72517,204.45123,1366.51672
2998,24.975,239.16528,34.11632,1433.39978,271.42606,-120.51408,1383.10425,254.72517,204.45123,1366.51672
2999,24.983,238.62384,33.68589,1433.40564,271.42606,-120.51408,1383.10425,254.72517,204.45123,1366.51672
3000,24.992,239.16528,34.11632,1433.39978,271.42606,-120.51408,1383.10425,254.72517,204.45123,1366.51672
3001,25,239.12317,34.06676,1433.42126,271.42606,-120.51408,1383.10425,254.72517,204.45123,1366.51672
3002,25.008,239.16528,34.11632,1433.39978,271.42606,-120.51408,1383.10425,254.72517,204.45123,1366.51672
3003,25.017,239.16528,34.11632,1433.39978,271.42606,-120.51408,1383.10425,255.03615,204.01944,1366.58337
3004,25.025,239.16528,34.11632,1433.39978,271.42606,-120.51408,1383.10425,255.03615,204.01944,1366.58337
3005,25.033,239.16528,34.11632,1433.39978,271.42606,-120.51408,1383.10425,255.32031,203.98694,1366.6106
3006,25.042,239.16528,34.11632,1433.39978,271.42606,-120.51408,1383.10425,255.57132,203.6282,1366.67725
3007,25.05,239.55923,34.77809,1433.39612,271.63086,-120.25642,1383.16333,255.57132,203.6282,1366.67725
3008,25.058,239.47853,34.6674,1433.41833,271.42606,-120.51408,1383.10425,255.57132,203.6282,1366.67725
3009,25.067,240.2596,34.72888,1433.37427,271.63086,-120.25642,1383.16333,255.57132,203.6282,1366.67725
3010,25.075,240.15443,34.58723,1433.40637,271.42606,-120.51408,1383.10425,255.57132,203.6282,1366.67725
3011,25.083,239.86575,34.06719,1433.37793,271.63086,-120.25642,1383.16333,255.57132,203.6282,1366.67725
3012,25.092,240.2596,34.72888,1433.37427,271.63086,-120.25642,1383.16333,255.55695,203.54259,1366.8136
3013,25.1,240.15443,34.58723,1433.40637,271.63086,-120.25642,1383.16333,255.9639,204.13779,1367.17236
3014,25.108,240.2596,34.72888,1433.37427,271.63086,-120.25642,1383.16333,255.9639,204.13779,1367.17236
3015,25.117,240.18063,34.74765,1433.54846,272.24512,-119.77996,1383.18799,256.04666,204.05737,1366.75439
3016,25.125,240.52669,34.76985,1433.42798,272.24512,-119.77996,1383.18799,256.04666,204.05737,1366.75439
3017,25.133,240.4111,34.61172,1433.46021,272.24512,-119.77996,1383.18799,256.04666,204.05737,1366.75439
3018,25.142,240.89525,35.25407,1433.47754,272.24512,-119.77996,1383.18799,256.04666,204.05737,1366.75439
3019,25.15,240.77554,35.20699,1433.65088,272.5141,-119.81998,1383.10852,256.04666,204.05737,1366.75439
3020,25.158,240.89525,35.25407,1433.47754,272.5141,-119.81998,1383.10852,256.04666,204.05737,1366.75439
3021,25.167,240.77554,35.20699,1433.65088,272.5141,-119.81998,1383.10852,256.59268,204.11444,1367.33508
3022,25.175,240.89525,35.25407,1433.47754,272.5141,-119.81998,1383.10852,256.59268,204.11444,1367.33508
3023,25.183,241.04025,35.24135,1433.59863,272.5141,-119.81998,1383.10852,256.59268,204.11444,1367.33508
3024,25.192,241.04025,35.24135,1433.59863,272.5141,-119.81998,1383.10852,256.67545,204.03406,1366.91699
3025,25.2,241.04025,35.24135,1433.59863,272.5141,-119.81998,1383.10852,256.57834,204.02879,1367.47131
3026,25.208,241.04025,35.24135,1433.59863,272.5141,-119.81998,1383.10852,257.0274,204.51958,1367.05225
3027,25.217,241.05359,35.52256,1433.12891,272.5141,-119.81998,1383.10852,257.0274,204.51958,1367.05225
3028,25.225,241.04025,35.24135,1433.59863,272.78305,-119.86015,1383.02905,257.0274,204.51958,1367.05225
3029,25.233,241.20703,35.59911,1432.92603,272.78305,-119.86015,1383.02905,257.0274,204.51958,1367.05225
3030,25.242,241.27324,35.85197,1433.10266,272.78305,-119.86015,1383.02905,257.37067,204.63545,1367.43005
3031,25.25,241.40851,36.12385,1433.12585,272.78305,-119.86015,1383.02905,257.37067,204.63545,1367.43005
3032,25.258,241.69864,36.3773,1432.87329,272.78305,-119.86015,1383.02905,257.62494,204.60504,1367.50452
3033,25.267,242.31985,35.84986,1432.89893,273.18433,-119.80516,1383.06836,257.37067,204.63545,1367.43005
3034,25.275,242.24939,35.92576,1433.12524,273.18433,-119.80516,1383.06836,257.37067,204.63545,1367.43005
3035,25.283,242.3302,35.68468,1432.98083,273.18433,-119.80516,1383.06836,257.68369,204.60033,1367.37988
3036,25.292,242.31985,35.84986,1432.89893,273.18433,-119.80516,1383.06836,257.68369,204.60033,1367.37988
3037,25.3,242.31985,35.84986,1432.89893,273.18433,-119.80516,1383.06836,258.108,204.68126,1367.30103
3038,25.308,242.65753,35.6332,1432.80859,273.18433,-119.80516,1383.06836,258.108,204.68126,1367.30103
3039,25.317,242.40067,35.60881,1432.75464,273.18433,-119.80516,1383.06836,258.108,204.68126,1367.30103
3040,25.325,242.65753,35.6332,1432.80859,273.18433,-119.80516,1383.06836,258.04208,204.67432,1367.43811
3041,25.333,242.65753,35.6332,1432.80859,273.18433,-119.80516,1383.06836,258.108,204.68126,1367.30103
3042,25.342,242.65753,35.6332,1432.80859,273.18433,-119.80516,1383.06836,258.04208,204.67432,1367.43811
3043,25.35,242.65753,35.6332,1432.80859,273.18433,-119.80516,1383.06836,258.108,204.68126,1367.30103
3044,25.358,242.65753,35.6332,1432.80859,273.18433,-119.80516,1383.06836,258.46674,204.54208,1366.86926
3045,25.367,242.823,35.58756,1432.87036,273.49301,-119.59451,1382.92993,258.108,204.68126,1367.30103
3046,25.375,243.49875,35.5081,1432.85828,273.18433,-119.80516,1383.06836,258.04208,204.67432,1367.43811
3047,25.383,243.49875,35.5081,1432.85828,273.18433,-119.80516,1383.06836,258.04208,204.67432,1367.43811
3048,25.392,243.49875,35.5081,1432.85828,273.18433,-119.80516,1383.06836,258.3855,204.55211,1367.04236
3049,25.4,243.49875,35.5081,1432.85828,273.97903,-119.93996,1383.00684,257.70151,204.32379,1366.63806
3050,25.408,243.49875,35.5081,1432.85828,273.97903,-119.93996,1383.00684,258.46674,204.54208,1366.86926
3051,25.417,243.49875,35.5081,1432.85828,273.97903,-119.93996,1383.00684,258.52512,205.40692,1367.60779
3052,25.425,243.49875,35.5081,1432.85828,273.97903,-119.93996,1383.00684,258.04208,204.67432,1367.43811
3053,25.433,243.49875,35.5081,1432.85828,273.64655,-120.6022,1383.15723,258.46674,204.54208,1366.86926
3054,25.442,243.49875,35.5081,1432.85828,273.97903,-119.93996,1383.00684,258.46674,204.54208,1366.86926
3055,25.45,243.49875,35.5081,1432.85828,273.95523,-120.39159,1383.01892,258.8569,205.26086,1367.2356
3056,25.458,243.49875,35.5081,1432.85828,273.97903,-119.93996,1383.00684,258.46674,204.54208,1366.86926
3057,25.467,243.7054,35.19628,1432.82983,273.95523,-120.39159,1383.01892,258.46674,204.54208,1366.86926
3058,25.475,243.7054,35.19628,1432.82983,273.95523,-120.39159,1383.01892,258.46674,204.54208,1366.86926
3059,25.483,243.7054,35.19628,1432.82983,273.97903,-119.93996,1383.00684,258.46674,204.54208,1366.86926
3060,25.492,243.88414,35.233,1432.77563,273.97903,-119.93996,1383.00684,258.8569,205.26086,1367.2356
3061,25.5,243.88414,35.233,1432.77563,273.95523,-120.39159,1383.01892,259.00143,204.97171,1367.02832
3062,25.508,243.88414,35.233,1432.77563,273.92813,-120.12521,1382.67896,258.59372,204.21123,1366.62659
3063,25.517,243.88414,35.233,1432.77563,273.90433,-120.57682,1382.69104,258.59372,204.21123,1366.62659
3064,25.525,243.88414,35.233,1432.77563,273.90433,-120.57682,1382.69104,258.59372,204.21123,1366.62659
3065,25.533,244.05173,35.17522,1432.72571,273.84796,-121.17136,1382.698,259.34235,204.60716,1366.9707
3066,25.542,244.05173,35.17522,1432.72571,273.84796,-121.17136,1382.698,258.92322,203.82193,1366.55066
3067,25.55,244.05173,35.17522,1432.72571,273.84796,-121.17136,1382.698,259.62292,203.74913,1366.31091
3068,25.558,244.05173,35.17522,1432.72571,273.87173,-120.71973,1382.68591,259.62292,203.74913,1366.31091
3069,25.567,244.09009,34.77105,1432.82642,273.84796,-121.17136,1382.698,259.98499,204.47641,1366.77087
3070,25.575,244.05173,35.17522,1432.72571,273.84796,-121.17136,1382.698,260.36359,204.50172,1366.70667
3071,25.583,244.09009,34.77105,1432.82642,273.84796,-121.17136,1382.698,260.04739,203.82996,1366.23206
3072,25.592,244.3033,35.12757,1432.78967,273.84796,-121.17136,1382.698,260.04739,203.82996,1366.23206
3073,25.6,244.3033,35.12757,1432.78967,273.84796,-121.17136,1382.698,260.04739,203.82996,1366.23206
3074,25.608,244.97913,35.04914,1432.77759,273.84796,-121.17136,1382.698,260.36359,204.50172,1366.70667
3075,25.617,245.14671,34.9912,1432.72766,273.90433,-120.57682,1382.69104,260.36359,204.50172,1366.70667
3076,25.625,245.76842,34.46254,1432.75342,273.84796,-121.17136,1382.698,260.36359,204.50172,1366.70667
3077,25.633,245.7937,33.77657,1433.32422,273.90433,-120.57682,1382.69104,260.36359,204.50172,1366.70667
3078,25.642,245.76842,34.46254,1432.75342,273.84796,-121.17136,1382.698,260.36359,204.50172,1366.70667
3079,25.65,245.8069,34.05833,1432.85413,273.84796,-121.17136,1382.698,260.36359,204.50172,1366.70667
3080,25.658,245.8069,34.05833,1432.85413,273.90433,-120.57682,1382.69104,260.36359,204.50172,1366.70667
3081,25.667,245.8069,34.05833,1432.85413,273.84796,-121.17136,1382.698,260.04739,203.82996,1366.23206
3082,25.675,245.76842,34.46254,1432.75342,273.84796,-121.17136,1382.698,260.36359,204.50172,1366.70667
3083,25.683,245.8069,34.05833,1432.85413,273.84796,-121.17136,1382.698,260.36359,204.50172,1366.70667
3084,25.692,245.8069,34.05833,1432.85413,273.84796,-121.17136,1382.698,260.36359,204.50172,1366.70667
3085,25.7,245.8069,34.05833,1432.85413,273.84796,-121.17136,1382.698,260.36359,204.50172,1366.70667
3086,25.708,245.8069,34.05833,1432.85413,273.84796,-121.17136,1382.698,260.04739,203.82996,1366.23206
3087,25.717,245.8069,34.05833,1432.85413,273.90433,-120.57682,1382.69104,260.60168,204.44408,1366.77686
3088,25.725,245.7937,33.77657,1433.32422,274.30557,-120.52202,1382.73047,260.60168,204.44408,1366.77686
3089,25.733,245.75517,34.18065,1433.22351,274.30557,-120.52202,1382.73047,260.60168,204.44408,1366.77686
3090,25.742,245.7937,33.77657,1433.32422,274.24911,-121.11662,1382.73743,260.60168,204.44408,1366.77686
3091,25.75,245.7937,33.77657,1433.32422,274.48132,-121.04672,1382.52026,260.60168,204.44408,1366.77686
3092,25.758,245.7937,33.77657,1433.32422,275.19849,-121.16297,1382.047,260.60168,204.44408,1366.77686
3093,25.767,245.7937,33.77657,1433.32422,275.19849,-121.16297,1382.047,260.60168,204.44408,1366.77686
3094,25.775,245.85677,33.5647,1433.51965,275.99066,-122.40417,1381.54663,260.60168,204.44408,1366.77686
3095,25.783,245.7937,33.77657,1433.32422,275.99066,-122.40417,1381.54663,260.60168,204.44408,1366.77686
3096,25.792,245.7937,33.77657,1433.32422,275.99066,-122.40417,1381.54663,260.60168,204.44408,1366.77686
3097,25.8,245.7937,33.77657,1433.32422,275.99066,-122.40417,1381.54663,260.60168,204.44408,1366.77686
3098,25.808,245.85677,33.5647,1433.51965,275.99066,-122.40417,1381.54663,260.60168,204.44408,1366.77686
3099,25.817,245.85677,33.5647,1433.51965,277.62787,-122.95965,1380.8407,260.60168,204.44408,1366.77686
3100,25.825,245.85677,33.5647,1433.51965,277.62787,-122.95965,1380.8407,260.60168,204.44408,1366.77686
3101,25.833,245.85677,33.5647,1433.51965,277.62787,-122.95965,1380.8407,260.60168,204.44408,1366.77686
3102,25.842,245.85677,33.5647,1433.51965,277.62787,-122.95965,1380.8407,260.60168,204.44408,1366.77686
3103,25.85,246.11351,33.58857,1433.57373,277.62787,-122.95965,1380.8407,260.60168,204.44408,1366.77686
3104,25.858,246.05046,33.80043,1433.3783,277.62787,-122.95965,1380.8407,260.60168,204.44408,1366.77686
3105,25.867,246.11351,33.58857,1433.57373,277.62787,-122.95965,1380.8407,260.60168,204.44408,1366.77686
3106,25.875,246.11351,33.58857,1433.57373,277.62787,-122.95965,1380.8407,260.60168,204.44408,1366.77686
3107,25.883,246.11351,33.58857,1433.57373,277.62787,-122.95965,1380.8407,260.60168,204.44408,1366.77686
3108,25.892,246.11351,33.58857,1433.57373,277.62787,-122.95965,1380.8407,260.60168,204.44408,1366.77686
3109,25.9,246.11351,33.58857,1433.57373,277.62787,-122.95965,1380.8407,260.60168,204.44408,1366.77686
3110,25.908,246.11351,33.58857,1433.57373,277.62787,-122.95965,1380.8407,260.60168,204.44408,1366.77686
3111,25.917,246.11351,33.58857,1433.57373,277.62787,-122.95965,1380.8407,260.60168,204.44408,1366.77686
3112,25.925,246.11351,33.58857,1433.57373,277.62787,-122.95965,1380.8407,260.60168,204.44408,1366.77686
3113,25.933,246.11351,33.58857,1433.57373,277.62787,-122.95965,1380.8407,260.60168,204.44408,1366.77686
3114,25.942,246.11351,33.58857,1433.57373,277.24841,-122.72133,1380.64905,260.60168,204.44408,1366.77686
3115,25.95,245.85677,33.5647,1433.51965,277.62787,-122.95965,1380.8407,260.60168,204.44408,1366.77686
3116,25.958,246.11351,33.58857,1433.57373,276.96512,-122.64388,1380.73596,260.60168,204.44408,1366.77686
3117,25.967,245.85677,33.5647,1433.51965,275.99066,-122.40417,1381.54663,260.60168,204.44408,1366.77686
3118,25.975,246.11351,33.58857,1433.57373,276.96512,-122.64388,1380.73596,260.60168,204.44408,1366.77686
3119,25.983,245.85677,33.5647,1433.51965,275.99066,-122.40417,1381.54663,260.30103,203.7962,1366.30762
3120,25.992,246.11351,33.58857,1433.57373,275.99066,-122.40417,1381.54663,260.60168,204.44408,1366.77686
3121,26,245.85677,33.5647,1433.51965,275.99066,-122.40417,1381.54663,260.60168,204.44408,1366.77686
3122,26.008,245.85677,33.5647,1433.51965,275.38242,-122.30795,1381.4939,260.60168,204.44408,1366.77686
3123,26.017,245.85677,33.5647,1433.51965,275.65146,-122.43456,1381.87964,260.60168,204.44408,1366.77686
3124,26.025,245.85677,33.5647,1433.51965,275.99066,-122.40417,1381.54663,260.60168,204.44408,1366.77686
3125,26.033,245.85677,33.5647,1433.51965,275.38242,-122.30795,1381.4939,260.30103,203.7962,1366.30762
3126,26.042,245.85677,33.5647,1433.51965,275.38242,-122.30795,1381.4939,260.60168,204.44408,1366.77686
3127,26.05,245.85677,33.5647,1433.51965,275.38242,-122.30795,1381.4939,260.60168,204.44408,1366.77686
3128,26.058,245.85677,33.5647,1433.51965,275.38242,-122.30795,1381.4939,260.30103,203.7962,1366.30762
3129,26.067,245.85677,33.5647,1433.51965,275.38242,-122.30795,1381.4939,260.30103,203.7962,1366.30762
3130,26.075,245.85677,33.5647,1433.51965,275.38242,-122.30795,1381.4939,260.30103,203.7962,1366.30762
3131,26.083,245.85677,33.5647,1433.51965,274.11374,-121.99036,1382.36328,260.30103,203.7962,1366.30762
3132,26.092,245.85677,33.5647,1433.51965,275.38242,-122.30795,1381.4939,260.60168,204.44408,1366.77686
3133,26.1,245.85677,33.5647,1433.51965,274.11374,-121.99036,1382.36328,260.30103,203.7962,1366.30762
3134,26.108,245.85677,33.5647,1433.51965,274.11374,-121.99036,1382.36328,260.30103,203.7962,1366.30762
3135,26.117,245.7937,33.77657,1433.32422,274.11374,-121.99036,1382.36328,260.30103,203.7962,1366.30762
3136,26.125,245.85677,33.5647,1433.51965,274.11374,-121.99036,1382.36328,260.30103,203.7962,1366.30762
3137,26.133,245.85677,33.5647,1433.51965,274.11374,-121.99036,1382.36328,260.04739,203.82996,1366.23206
3138,26.142,245.85677,33.5647,1433.51965,274.11374,-121.99036,1382.36328,260.04739,203.82996,1366.23206
3139,26.15,245.85677,33.5647,1433.51965,274.11374,-121.99036,1382.36328,260.04739,203.82996,1366.23206
3140,26.158,245.85677,33.5647,1433.51965,274.11374,-121.99036,1382.36328,260.04739,203.82996,1366.23206
3141,26.167,245.7937,33.77657,1433.32422,274.11374,-121.99036,1382.36328,260.04739,203.82996,1366.23206
3142,26.175,245.7937,33.77657,1433.32422,274.11374,-121.99036,1382.36328,259.62292,203.74913,1366.31091
3143,26.183,245.7937,33.77657,1433.32422,274.11374,-121.99036,1382.36328,259.4447,202.5457,1366.32751
3144,26.192,245.54199,33.82443,1433.26038,274.11374,-121.99036,1382.36328,259.4447,202.5457,1366.32751
3145,26.2,244.94994,33.91306,1433.38611,274.11374,-121.99036,1382.36328,259.4447,202.5457,1366.32751
3146,26.208,244.35138,34.19567,1433.34375,274.11374,-121.99036,1382.36328,258.74469,202.61874,1366.56738
3147,26.217,244.153,34.5591,1433.02197,274.11374,-121.99036,1382.36328,258.74469,202.61874,1366.56738
3148,26.225,244.27377,33.2902,1433.38501,274.11374,-121.99036,1382.36328,258.74469,202.61874,1366.56738
3149,26.233,243.92094,33.38128,1433.2594,274.11374,-121.99036,1382.36328,258.53452,202.09323,1366.08679
3150,26.242,243.84486,33.92321,1432.9176,274.11374,-121.99036,1382.36328,258.74469,202.61874,1366.56738
3151,26.25,243.66608,33.88651,1432.9718,273.81616,-122.21959,1382.5127,258.53452,202.09323,1366.08679
3152,26.258,243.72906,33.67455,1433.16724,273.81616,-122.21959,1382.5127,258.55603,202.45137,1366.79895
3153,26.267,243.66608,33.88651,1432.9718,273.81616,-122.21959,1382.5127,258.28949,202.0555,1366.73596
3154,26.275,243.66608,33.88651,1432.9718,273.81616,-122.21959,1382.5127,258.55603,202.45137,1366.79895
3155,26.283,243.72906,33.67455,1433.16724,273.81616,-122.21959,1382.5127,258.28949,202.0555,1366.73596
3156,26.292,243.80669,34.58017,1433.12598,273.81616,-122.21959,1382.5127,257.61649,202.56662,1367.16638
3157,26.3,243.31108,33.28509,1432.97485,273.81616,-122.21959,1382.5127,257.61649,202.56662,1367.16638
3158,26.308,243.15289,33.04365,1432.98828,273.81616,-122.21959,1382.5127,257.61649,202.56662,1367.16638
3159,26.317,243.18834,33.04055,1432.91699,273.62567,-122.52236,1382.43359,256.85007,202.08328,1367.11157
3160,26.325,242.9317,33.01632,1432.86304,273.62567,-122.52236,1382.43359,257.32574,202.56689,1367.18628
3161,26.333,242.18489,33.05162,1432.95654,273.20978,-122.55363,1382.37708,256.85007,202.08328,1367.11157
3162,26.342,242.18489,33.05162,1432.95654,273.20978,-122.55363,1382.37708,256.90646,201.96672,1367.31152
3163,26.35,241.35139,32.84962,1432.96143,273.20978,-122.55363,1382.37708,256.54636,202.01437,1366.75708
3164,26.358,241.44388,32.92874,1432.87891,272.6131,-123.08986,1382.32361,256.35098,202.07855,1366.67432
3165,26.367,241.35139,32.84962,1432.96143,272.6131,-123.08986,1382.32361,256.28491,202.36844,1366.80811
3166,26.375,241.44388,32.92874,1432.87891,272.6131,-123.08986,1382.32361,256.28491,202.36844,1366.80811
3167,26.383,241.04988,32.26685,1432.88269,272.01611,-123.62508,1382.27051,256.35098,202.07855,1366.67432
3168,26.392,241.04988,32.26685,1432.88269,272.01611,-123.62508,1382.27051,255.72203,202.10301,1366.51086
3169,26.4,241.44388,32.92874,1432.87891,271.66721,-123.23061,1382.33679,255.60764,201.8824,1366.60791
3170,26.408,240.996,32.24884,1432.96436,271.66721,-123.23061,1382.33679,255.60764,201.8824,1366.60791
3171,26.417,241.04988,32.26685,1432.88269,271.66721,-123.23061,1382.33679,255.72203,202.10301,1366.51086
3172,26.425,240.77177,32.21641,1432.94092,271.66721,-123.23061,1382.33679,255.5188,202.6488,1366.83777
3173,26.433,240.14777,32.74585,1432.92542,270.63715,-122.94274,1381.58435,255.65573,202.39178,1366.64526
3174,26.442,239.74542,31.96801,1433.36877,269.99918,-123.04529,1381.61987,255.49071,202.1907,1366.82874
3175,26.45,239.74542,31.96801,1433.36877,269.99918,-123.04529,1381.61987,255.20461,202.48753,1366.6571
3176,26.458,239.47864,31.92725,1433.31519,269.99918,-123.04529,1381.61987,255.36423,202.39551,1366.44983
3177,26.467,239.47864,31.92725,1433.31519,269.99918,-123.04529,1381.61987,255.29906,202.65283,1366.58264
3178,26.475,239.47864,31.92725,1433.31519,269.99918,-123.04529,1381.61987,255.29906,202.65283,1366.58264
3179,26.483,239.47864,31.92725,1433.31519,269.52982,-123.07014,1381.7179,254.98892,202.61609,1366.27026
3180,26.492,239.47864,31.92725,1433.31519,269.52982,-123.07014,1381.7179,254.8291,202.39676,1366.30786
3181,26.5,238.77763,31.97656,1433.33704,269.52982,-123.07014,1381.7179,254.56819,202.69231,1366.40393
3182,26.508,238.77763,31.97656,1433.33704,269.52982,-123.07014,1381.7179,254.48804,202.60384,1366.32385
3183,26.517,238.77763,31.97656,1433.33704,269.52982,-123.07014,1381.7179,254.23824,202.61667,1366.48193
3184,26.525,238.65179,32.04306,1433.21741,269.52982,-123.07014,1381.7179,253.44057,202.82022,1366.43848
3185,26.533,238.65179,32.04306,1433.21741,269.52982,-123.07014,1381.7179,253.27968,202.67191,1366.64392
3186,26.542,238.65179,32.04306,1433.21741,269.52982,-123.07014,1381.7179,253.27968,202.67191,1366.64392
3187,26.55,238.65179,32.04306,1433.21741,269.52982,-123.07014,1381.7179,253.27968,202.67191,1366.64392
3188,26.558,238.65179,32.04306,1433.21741,269.65289,-122.98205,1382.24097,253.27968,202.67191,1366.64392
3189,26.567,238.47908,32.09627,1433.27246,269.65289,-122.98205,1382.24097,253.27968,202.67191,1366.64392
3190,26.575,238.38586,32.28885,1433.33557,269.55228,-122.72598,1382.45313,253.27968,202.67191,1366.64392
3191,26.583,238.12711,32.32576,1433.27197,269.55228,-122.72598,1382.45313,253.27968,202.67191,1366.64392
3192,26.592,237.93854,32.27775,1433.33118,268.54462,-122.32184,1382.47644,252.94287,203.0743,1366.66626
3193,26.6,237.93854,32.27775,1433.33118,268.54462,-122.32184,1382.47644,252.94287,203.0743,1366.66626
3194,26.608,237.93854,32.27775,1433.33118,268.54462,-122.32184,1382.47644,252.94287,203.0743,1366.66626
3195,26.617,237.76582,32.33081,1433.38635,268.54462,-122.32184,1382.47644,252.73224,202.92924,1366.58215
3196,26.625,237.76582,32.33081,1433.38635,268.54462,-122.32184,1382.47644,252.60651,203.47743,1366.68884
3197,26.633,237.76582,32.33081,1433.38635,268.54462,-122.32184,1382.47644,252.24841,203.32426,1366.26245
3198,26.642,237.76582,32.33081,1433.38635,268.54462,-122.32184,1382.47644,252.24841,203.32426,1366.26245
3199,26.65,237.76582,32.33081,1433.38635,268.54462,-122.32184,1382.47644,251.93492,203.31224,1366.09583
3200,26.658,237.06493,32.38119,1433.4082,268.54462,-122.32184,1382.47644,251.64676,203.31311,1366.11047
3201,26.667,237.06493,32.38119,1433.4082,268.54462,-122.32184,1382.47644,251.61778,203.39516,1366.27039
3202,26.675,237.04318,32.80965,1433.30554,268.54462,-122.32184,1382.47644,251.32965,203.39597,1366.28491
3203,26.683,237.04318,32.80965,1433.30554,268.54462,-122.32184,1382.47644,251.32965,203.39597,1366.28491
3204,26.692,237.04318,32.80965,1433.30554,268.54462,-122.32184,1382.47644,251.32965,203.39597,1366.28491
3205,26.7,237.04318,32.80965,1433.30554,268.54462,-122.32184,1382.47644,251.32965,203.39597,1366.28491
3206,26.708,236.92816,32.82619,1433.75012,268.54462,-122.32184,1382.47644,251.32965,203.39597,1366.28491
3207,26.717,236.92816,32.82619,1433.75012,268.54462,-122.32184,1382.47644,251.32965,203.39597,1366.28491
3208,26.725,236.75893,32.8655,1433.6875,268.54462,-122.32184,1382.47644,251.1335,203.45364,1366.20447
3209,26.733,236.60704,32.80753,1433.18933,268.54462,-122.32184,1382.47644,251.1335,203.45364,1366.20447
3210,26.742,236.37173,33.00305,1433.04163,267.53647,-121.91962,1382.5,251.1335,203.45364,1366.20447
3211,26.75,236.37173,33.00305,1433.04163,267.53647,-121.91962,1382.5,251.1335,203.45364,1366.20447
3212,26.758,236.25676,33.01956,1433.48621,267.53647,-121.91962,1382.5,251.1335,203.45364,1366.20447
3213,26.767,235.85246,33.47049,1433.3114,267.53647,-121.91962,1382.5,250.50456,203.47739,1366.04175
3214,26.775,236.25676,33.01956,1433.48621,267.53647,-121.91962,1382.5,250.50456,203.47739,1366.04175
3215,26.783,235.85246,33.47049,1433.3114,267.53647,-121.91962,1382.5,250.50456,203.47739,1366.04175
3216,26.792,235.96747,33.45401,1432.86682,267.53647,-121.91962,1382.5,250.50456,203.47739,1366.04175
3217,26.8,235.96747,33.45401,1432.86682,267.53647,-121.91962,1382.5,250.50456,203.47739,1366.04175
3218,26.808,235.96747,33.45401,1432.86682,267.53647,-121.91962,1382.5,250.50456,203.47739,1366.04175
3219,26.817,236.25676,33.01956,1433.48621,267.53647,-121.91962,1382.5,250.50456,203.47739,1366.04175
3220,26.825,235.85246,33.47049,1433.3114,267.53647,-121.91962,1382.5,250.50456,203.47739,1366.04175
3221,26.833,235.85246,33.47049,1433.3114,267.53647,-121.91962,1382.5,250.42212,203.5576,1366.45947
3222,26.842,235.78212,33.82592,1432.5332,267.53647,-121.91962,1382.5,250.50456,203.47739,1366.04175
3223,26.85,235.96747,33.45401,1432.86682,267.53647,-121.91962,1382.5,250.50456,203.47739,1366.04175
3224,26.858,235.78212,33.82592,1432.5332,267.53647,-121.91962,1382.5,250.50456,203.47739,1366.04175
3225,26.867,235.96747,33.45401,1432.86682,267.53647,-121.91962,1382.5,250.50456,203.47739,1366.04175
3226,26.875,235.78212,33.82592,1432.5332,267.53647,-121.91962,1382.5,250.50456,203.47739,1366.04175
3227,26.883,235.78212,33.82592,1432.5332,267.84717,-120.65534,1382.43665,250.50456,203.47739,1366.04175
3228,26.892,235.78212,33.82592,1432.5332,267.72565,-121.20029,1382.46863,250.50456,203.47739,1366.04175
3229,26.9,235.78212,33.82592,1432.5332,267.72565,-121.20029,1382.46863,250.50456,203.47739,1366.04175
3230,26.908,235.90015,34.7979,1432.49463,267.84717,-120.65534,1382.43665,250.54378,204.37,1366.01758
3231,26.917,235.78212,33.82592,1432.5332,267.84717,-120.65534,1382.43665,250.50456,203.47739,1366.04175
3232,26.925,235.78212,33.82592,1432.5332,267.84717,-120.65534,1382.43665,250.50456,203.47739,1366.04175
3233,26.933,235.78212,33.82592,1432.5332,267.84717,-120.65534,1382.43665,250.50456,203.47739,1366.04175
3234,26.942,235.78212,33.82592,1432.5332,267.61087,-120.68718,1382.15527,250.50456,203.47739,1366.04175
3235,26.95,235.90015,34.7979,1432.49463,267.61087,-120.68718,1382.15527,250.50456,203.47739,1366.04175
