Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3117,25.967,364.09549,-214.16945,1309.31726,551.33545,-239.18446,1289.50891,546.22577,-195.20183,1216.44653
3118,25.975,363.45895,-215.51909,1308.68726,551.33545,-239.18446,1289.50891,546.22577,-195.20183,1216.44653
3119,25.983,363.45895,-215.51909,1308.68726,551.33545,-239.18446,1289.50891,546.22577,-195.20183,1216.44653
3120,25.992,363.77646,-214.10922,1309.41565,551.33545,-239.18446,1289.50891,546.22577,-195.20183,1216.44653
3121,26,362.91064,-214.88441,1309.36499,551.33545,-239.18446,1289.50891,546.18359,-195.4688,1217.14954
3122,26.008,362.91064,-214.88441,1309.36499,551.33545,-239.18446,1289.50891,546.22577,-195.20183,1216.44653
3123,26.017,362.91064,-214.88441,1309.36499,551.33545,-239.18446,1289.50891,546.22577,-195.20183,1216.44653
3124,26.025,362.91064,-214.88441,1309.36499,551.33545,-239.18446,1289.50891,545.94287,-195.88602,1217.04834
3125,26.033,362.91064,-214.88441,1309.36499,551.33545,-239.18446,1289.50891,546.22577,-195.20183,1216.44653
3126,26.042,362.91064,-214.88441,1309.36499,551.33545,-239.18446,1289.50891,546.22577,-195.20183,1216.44653
3127,26.05,362.91064,-214.88441,1309.36499,551.18628,-239.39812,1289.42883,545.94287,-195.88602,1217.04834
3128,26.058,362.91064,-214.88441,1309.36499,550.57056,-239.90997,1289.07617,545.94287,-195.88602,1217.04834
3129,26.067,361.81198,-216.73405,1309.67871,550.83478,-239.61055,1289.10852,545.94287,-195.88602,1217.04834
3130,26.075,361.15701,-216.97638,1309.59131,550.57056,-239.90997,1289.07617,545.98505,-195.61914,1216.34546
3131,26.083,361.43768,-216.24661,1309.42493,550.57056,-239.90997,1289.07617,545.94287,-195.88602,1217.04834
3132,26.092,361.43768,-216.24661,1309.42493,550.31238,-239.84073,1289.16821,545.94287,-195.88602,1217.04834
3133,26.1,361.15701,-216.97638,1309.59131,550.31238,-239.84073,1289.16821,545.94287,-195.88602,1217.04834
3134,26.108,361.15701,-216.97638,1309.59131,550.31238,-239.84073,1289.16821,545.94287,-195.88602,1217.04834
3135,26.117,361.15701,-216.97638,1309.59131,549.72058,-240.33948,1289.06177,545.94287,-195.88602,1217.04834
3136,26.125,361.15701,-216.97638,1309.59131,549.72058,-240.33948,1289.06177,545.94287,-195.88602,1217.04834
3137,26.133,361.36432,-216.7619,1309.93738,549.72058,-240.33948,1289.06177,545.94287,-195.88602,1217.04834
3138,26.142,361.15701,-216.97638,1309.59131,549.72058,-240.33948,1289.06177,545.94287,-195.88602,1217.04834
3139,26.15,360.38684,-217.73067,1309.58569,549.72058,-240.33948,1289.06177,545.94287,-195.88602,1217.04834
3140,26.158,360.44788,-218.02242,1309.93896,549.72058,-240.33948,1289.06177,545.94287,-195.88602,1217.04834
3141,26.167,360.44788,-218.02242,1309.93896,549.72058,-240.33948,1289.06177,545.94287,-195.88602,1217.04834
3142,26.175,360.38684,-217.73067,1309.58569,549.72058,-240.33948,1289.06177,545.94287,-195.88602,1217.04834
3143,26.183,360.38684,-217.73067,1309.58569,549.72058,-240.33948,1289.06177,545.94287,-195.88602,1217.04834
3144,26.192,360.38684,-217.73067,1309.58569,549.72058,-240.33948,1289.06177,545.94287,-195.88602,1217.04834
3145,26.2,360.38684,-217.73067,1309.58569,549.72058,-240.33948,1289.06177,545.94287,-195.88602,1217.04834
3146,26.208,360.38684,-217.73067,1309.58569,549.72058,-240.33948,1289.06177,545.94287,-195.88602,1217.04834
3147,26.217,360.38684,-217.73067,1309.58569,549.72058,-240.33948,1289.06177,545.94287,-195.88602,1217.04834
3148,26.225,360.38684,-217.73067,1309.58569,549.72058,-240.33948,1289.06177,545.85034,-195.73311,1217.3667
3149,26.233,360.38684,-217.73067,1309.58569,549.72058,-240.33948,1289.06177,545.94287,-195.88602,1217.04834
3150,26.242,360.38684,-217.73067,1309.58569,549.72058,-240.33948,1289.06177,545.94287,-195.88602,1217.04834
3151,26.25,360.38684,-217.73067,1309.58569,549.72058,-240.33948,1289.06177,545.85034,-195.73311,1217.3667
3152,26.258,360.38684,-217.73067,1309.58569,549.72058,-240.33948,1289.06177,545.98505,-195.61914,1216.34546
3153,26.267,360.38684,-217.73067,1309.58569,549.72058,-240.33948,1289.06177,545.98505,-195.61914,1216.34546
3154,26.275,360.38684,-217.73067,1309.58569,549.72058,-240.33948,1289.06177,545.89246,-195.4664,1216.66394
3155,26.283,360.38684,-217.73067,1309.58569,549.72058,-240.33948,1289.06177,544.73016,-194.34564,1216.172
3156,26.292,360.38684,-217.73067,1309.58569,549.43329,-240.424,1288.96558,544.32288,-194.89607,1216.17969
3157,26.3,360.38684,-217.73067,1309.58569,549.43329,-240.424,1288.96558,544.32288,-194.89607,1216.17969
3158,26.308,360.38684,-217.73067,1309.58569,549.43329,-240.424,1288.96558,544.32288,-194.89607,1216.17969
3159,26.317,360.38684,-217.73067,1309.58569,549.43329,-240.424,1288.96558,544.32288,-194.89607,1216.17969
3160,26.325,360.38684,-217.73067,1309.58569,549.40729,-240.27502,1289.14954,542.79956,-195.94049,1216.07129
3161,26.333,360.38684,-217.73067,1309.58569,549.20239,-240.34573,1288.7627,542.79956,-195.94049,1216.07129
3162,26.342,360.38684,-217.73067,1309.58569,549.17639,-240.19678,1288.94666,543.64276,-195.80104,1216.19788
3163,26.35,360.38684,-217.73067,1309.58569,548.49091,-239.59505,1288.66675,542.79956,-195.94049,1216.07129
3164,26.358,360.38684,-217.73067,1309.58569,547.83795,-239.48856,1289.0498,542.79956,-195.94049,1216.07129
3165,26.367,360.38684,-217.73067,1309.58569,548.01215,-239.54443,1288.74231,542.79956,-195.94049,1216.07129
3166,26.375,360.38684,-217.73067,1309.58569,548.01215,-239.54443,1288.74231,542.79956,-195.94049,1216.07129
3167,26.383,360.38684,-217.73067,1309.58569,547.81201,-239.74263,1288.50391,542.79956,-195.94049,1216.07129
3168,26.392,360.38684,-217.73067,1309.58569,546.99286,-239.73035,1289.25122,542.50421,-195.93951,1215.86572
3169,26.4,360.38684,-217.73067,1309.58569,547.19312,-239.75259,1288.90381,542.50421,-195.93951,1215.86572
3170,26.408,359.89633,-217.8168,1309.51221,547.41223,-239.62373,1288.76624,542.14435,-196.13448,1216.00415
3171,26.417,359.89633,-217.8168,1309.51221,547.19312,-239.75259,1288.90381,541.8042,-195.9462,1216.55103
3172,26.425,359.89633,-217.8168,1309.51221,547.19312,-239.75259,1288.90381,541.8042,-195.9462,1216.55103
3173,26.433,359.3291,-217.33681,1309.3645,546.99286,-239.73035,1289.25122,541.8042,-195.9462,1216.55103
3174,26.442,359.3291,-217.33681,1309.3645,546.3764,-239.89578,1289.60107,541.8042,-195.9462,1216.55103
3175,26.45,358.25836,-216.68332,1309.34961,546.60254,-239.76518,1289.22986,541.8042,-195.9462,1216.55103
3176,26.458,358.25836,-216.68332,1309.34961,545.85852,-240.4438,1289.85107,541.13312,-196.18861,1216.57007
3177,26.467,358.25836,-216.68332,1309.34961,545.6059,-239.86958,1290.07385,541.12408,-195.4113,1216.85144
3178,26.475,358.25836,-216.68332,1309.34961,545.6059,-239.86958,1290.07385,539.58813,-196.66125,1216.80029
3179,26.483,358.25836,-216.68332,1309.34961,545.6059,-239.86958,1290.07385,539.58813,-196.66125,1216.80029
3180,26.492,357.39716,-216.76479,1309.30701,545.6059,-239.86958,1290.07385,539.87067,-196.5945,1216.85925
3181,26.5,357.14572,-216.66928,1309.44226,545.6059,-239.86958,1290.07385,539.81836,-196.76767,1217.09485
3182,26.508,357.14572,-216.66928,1309.44226,545.29095,-239.81448,1290.15063,539.81836,-196.76767,1217.09485
3183,26.517,357.14572,-216.66928,1309.44226,545.08777,-240.12585,1290.54297,539.76611,-196.94051,1217.33057
3184,26.525,357.04581,-217.02669,1310.22388,545.08777,-240.12585,1290.54297,539.76611,-196.94051,1217.33057
3185,26.533,357.14572,-216.66928,1309.44226,545.08777,-240.12585,1290.54297,539.76611,-196.94051,1217.33057
3186,26.542,357.14572,-216.66928,1309.44226,545.08777,-240.12585,1290.54297,539.88446,-196.7933,1217.85657
3187,26.55,357.19058,-216.09332,1309.42322,545.08777,-240.12585,1290.54297,539.60803,-196.34688,1217.88818
3188,26.558,357.04581,-217.02669,1310.22388,544.89667,-240.14799,1290.78699,539.60803,-196.34688,1217.88818
3189,26.567,357.04581,-217.02669,1310.22388,544.89667,-240.14799,1290.78699,539.60803,-196.34688,1217.88818
3190,26.575,357.04581,-217.02669,1310.22388,544.89667,-240.14799,1290.78699,539.60803,-196.34688,1217.88818
3191,26.583,357.04581,-217.02669,1310.22388,544.89667,-240.14799,1290.78699,539.60803,-196.34688,1217.88818
3192,26.592,357.04581,-217.02669,1310.22388,544.89667,-240.14799,1290.78699,539.60803,-196.34688,1217.88818
3193,26.6,357.0416,-216.5275,1310.28809,544.89667,-240.14799,1290.78699,539.60803,-196.34688,1217.88818
3194,26.608,357.04581,-217.02669,1310.22388,544.87073,-240.01331,1291.01025,539.08746,-196.56329,1217.9303
3195,26.617,357.0416,-216.5275,1310.28809,544.87073,-240.01331,1291.01025,538.63879,-196.442,1218.03101
3196,26.625,357.0416,-216.5275,1310.28809,544.47107,-239.8941,1291.27246,539.08746,-196.56329,1217.9303
3197,26.633,357.0416,-216.5275,1310.28809,544.47107,-239.8941,1291.27246,539.08746,-196.56329,1217.9303
3198,26.642,357.0416,-216.5275,1310.28809,544.47107,-239.8941,1291.27246,538.63879,-196.442,1218.03101
3199,26.65,356.85855,-216.43124,1310.6958,544.49707,-239.75587,1291.44177,539.08746,-196.56329,1217.9303
3200,26.658,356.19244,-215.76872,1310.4104,544.49707,-239.75587,1291.44177,539.30981,-196.20026,1218.01147
3201,26.667,356.19244,-215.76872,1310.4104,544.49707,-239.75587,1291.44177,539.08746,-196.56329,1217.9303
3202,26.675,356.19244,-215.76872,1310.4104,544.49707,-239.75587,1291.44177,539.08746,-196.56329,1217.9303
3203,26.683,356.19244,-215.76872,1310.4104,544.60785,-239.57077,1291.53784,539.60803,-196.34688,1217.88818
3204,26.692,356.19244,-215.76872,1310.4104,544.60785,-239.57077,1291.53784,539.76776,-195.65688,1217.91235
3205,26.7,356.19244,-215.76872,1310.4104,544.60785,-239.57077,1291.53784,540.28809,-195.4406,1217.87024
3206,26.708,356.19244,-215.76872,1310.4104,543.9223,-238.97069,1291.25867,539.08746,-196.56329,1217.9303
3207,26.717,356.19244,-215.76872,1310.4104,543.9223,-238.97069,1291.25867,539.08746,-196.56329,1217.9303
3208,26.725,356.19244,-215.76872,1310.4104,543.9223,-238.97069,1291.25867,539.76776,-195.65688,1217.91235
3209,26.733,356.19244,-215.76872,1310.4104,543.9223,-238.97069,1291.25867,539.76776,-195.65688,1217.91235
3210,26.742,356.19244,-215.76872,1310.4104,543.9223,-238.97069,1291.25867,539.76776,-195.65688,1217.91235
3211,26.75,356.19244,-215.76872,1310.4104,543.9223,-238.97069,1291.25867,539.50452,-195.43419,1218.10083
3212,26.758,356.19244,-215.76872,1310.4104,543.9223,-238.97069,1291.25867,539.76776,-195.65688,1217.91235
3213,26.767,356.19244,-215.76872,1310.4104,543.9223,-238.97069,1291.25867,539.76776,-195.65688,1217.91235
3214,26.775,356.19244,-215.76872,1310.4104,543.9223,-238.97069,1291.25867,539.76776,-195.65688,1217.91235
3215,26.783,356.19244,-215.76872,1310.4104,543.9223,-238.97069,1291.25867,539.50452,-195.43419,1218.10083
3216,26.792,356.19244,-215.76872,1310.4104,543.9223,-238.97069,1291.25867,539.76776,-195.65688,1217.91235
3217,26.8,356.19244,-215.76872,1310.4104,543.9223,-238.97069,1291.25867,539.60669,-194.77396,1217.94556
3218,26.808,356.19244,-215.76872,1310.4104,543.9223,-238.97069,1291.25867,539.76776,-195.65688,1217.91235
3219,26.817,356.19244,-215.76872,1310.4104,544.75458,-238.18407,1291.15112,539.76776,-195.65688,1217.91235
3220,26.825,356.19244,-215.76872,1310.4104,543.66418,-238.90167,1291.35095,539.76776,-195.65688,1217.91235
3221,26.833,356.19244,-215.76872,1310.4104,543.9223,-238.97069,1291.25867,539.60669,-194.77396,1217.94556
3222,26.842,356.19244,-215.76872,1310.4104,543.66418,-238.90167,1291.35095,539.60669,-194.77396,1217.94556
3223,26.85,356.19244,-215.76872,1310.4104,544.75458,-238.18407,1291.15112,539.60669,-194.77396,1217.94556
3224,26.858,355.93362,-215.22147,1309.83557,544.75458,-238.18407,1291.15112,539.27704,-194.46204,1218.20984
3225,26.867,355.93362,-215.22147,1309.83557,544.75458,-238.18407,1291.15112,539.60669,-194.77396,1217.94556
3226,26.875,355.93362,-215.22147,1309.83557,544.75458,-238.18407,1291.15112,539.60669,-194.77396,1217.94556
3227,26.883,355.93362,-215.22147,1309.83557,544.75458,-238.18407,1291.15112,539.60669,-194.77396,1217.94556
3228,26.892,355.93362,-215.22147,1309.83557,544.41907,-237.7619,1291.18958,539.27704,-194.46204,1218.20984
3229,26.9,356.31018,-215.15643,1310.26062,544.30798,-237.68811,1290.65454,539.60669,-194.77396,1217.94556
3230,26.908,356.01956,-214.70097,1309.7345,544.30798,-237.68811,1290.65454,539.60669,-194.77396,1217.94556
3231,26.917,356.01956,-214.70097,1309.7345,544.30798,-237.68811,1290.65454,539.60669,-194.77396,1217.94556
3232,26.925,356.01956,-214.70097,1309.7345,544.30798,-237.68811,1290.65454,539.27704,-194.46204,1218.20984
3233,26.933,355.93362,-215.22147,1309.83557,544.41907,-237.7619,1291.18958,539.60669,-194.77396,1217.94556
3234,26.942,355.93362,-215.22147,1309.83557,544.41907,-237.7619,1291.18958,539.80206,-194.50414,1217.6405
3235,26.95,356.01956,-214.70097,1309.7345,544.41907,-237.7619,1291.18958,539.27704,-194.46204,1218.20984
3236,26.958,356.01956,-214.70097,1309.7345,544.16095,-237.69279,1291.28174,539.74615,-194.31287,1217.3175
3237,26.967,356.01956,-214.70097,1309.7345,544.16095,-237.69279,1291.28174,539.42505,-194.62276,1217.61328
3238,26.975,356.01956,-214.70097,1309.7345,544.04987,-237.61902,1290.7467,539.42505,-194.62276,1217.61328
3239,26.983,356.01956,-214.70097,1309.7345,544.04987,-237.61902,1290.7467,539.42505,-194.62276,1217.61328
3240,26.992,356.01956,-214.70097,1309.7345,544.04987,-237.61902,1290.7467,539.74615,-194.31287,1217.3175
3241,27,356.01956,-214.70097,1309.7345,544.04987,-237.61902,1290.7467,539.74615,-194.31287,1217.3175
3242,27.008,356.01956,-214.70097,1309.7345,544.04987,-237.61902,1290.7467,539.58594,-193.42953,1217.35095
3243,27.017,356.18213,-214.78731,1309.36633,544.30798,-237.68811,1290.65454,539.58594,-193.42953,1217.35095
3244,27.025,355.93362,-215.22147,1309.83557,544.30798,-237.68811,1290.65454,539.58594,-193.42953,1217.35095
3245,27.033,356.01956,-214.70097,1309.7345,544.30798,-237.68811,1290.65454,539.58594,-193.42953,1217.35095
3246,27.042,356.01956,-214.70097,1309.7345,544.04987,-237.61902,1290.7467,539.58594,-193.42953,1217.35095
3247,27.05,356.18213,-214.78731,1309.36633,544.30798,-237.68811,1290.65454,539.58594,-193.42953,1217.35095
3248,27.058,356.18213,-214.78731,1309.36633,544.30798,-237.68811,1290.65454,539.58594,-193.42953,1217.35095
3249,27.067,356.01956,-214.70097,1309.7345,544.30798,-237.68811,1290.65454,539.58594,-193.42953,1217.35095
3250,27.075,356.18213,-214.78731,1309.36633,544.30798,-237.68811,1290.65454,539.58594,-193.42953,1217.35095
3251,27.083,356.18213,-214.78731,1309.36633,544.30798,-237.68811,1290.65454,539.58594,-193.42953,1217.35095
3252,27.092,356.18213,-214.78731,1309.36633,544.04987,-237.61902,1290.7467,539.58594,-193.42953,1217.35095
3253,27.1,356.18213,-214.78731,1309.36633,544.04987,-237.61902,1290.7467,539.58594,-193.42953,1217.35095
3254,27.108,356.01956,-214.70097,1309.7345,544.30798,-237.68811,1290.65454,539.58594,-193.42953,1217.35095
3255,27.117,356.18213,-214.78731,1309.36633,544.04987,-237.61902,1290.7467,539.58594,-193.42953,1217.35095
3256,27.125,356.18213,-214.78731,1309.36633,544.04987,-237.61902,1290.7467,539.58594,-193.42953,1217.35095
3257,27.133,356.18213,-214.78731,1309.36633,544.04987,-237.61902,1290.7467,539.58594,-193.42953,1217.35095
3258,27.142,356.18213,-214.78731,1309.36633,544.7196,-237.03055,1290.26221,539.58594,-193.42953,1217.35095
3259,27.15,356.18213,-214.78731,1309.36633,544.7196,-237.03055,1290.26221,539.58594,-193.42953,1217.35095
3260,27.158,356.18213,-214.78731,1309.36633,544.7196,-237.03055,1290.26221,539.58594,-193.42953,1217.35095
3261,27.167,356.18213,-214.78731,1309.36633,544.7196,-237.03055,1290.26221,539.58594,-193.42953,1217.35095
3262,27.175,356.18213,-214.78731,1309.36633,544.7196,-237.03055,1290.26221,539.58594,-193.42953,1217.35095
3263,27.183,356.18213,-214.78731,1309.36633,544.52698,-237.55893,1290.5166,539.58594,-193.42953,1217.35095
3264,27.192,356.01956,-214.70097,1309.7345,544.7196,-237.03055,1290.26221,540.2666,-192.52417,1217.33301
3265,27.2,356.18213,-214.78731,1309.36633,544.7196,-237.03055,1290.26221,540.2666,-192.52417,1217.33301
3266,27.208,356.18213,-214.78731,1309.36633,544.7196,-237.03055,1290.26221,540.2666,-192.52417,1217.33301
3267,27.217,356.18213,-214.78731,1309.36633,544.45355,-236.94965,1290.36975,540.2666,-192.52417,1217.33301
3268,27.225,356.18213,-214.78731,1309.36633,544.52698,-237.55893,1290.5166,540.2666,-192.52417,1217.33301
3269,27.233,356.01956,-214.70097,1309.7345,544.45355,-236.94965,1290.36975,540.2666,-192.52417,1217.33301
3270,27.242,356.01956,-214.70097,1309.7345,544.10663,-236.70366,1290.79272,540.2666,-192.52417,1217.33301
3271,27.25,356.01956,-214.70097,1309.7345,543.94464,-237.27545,1290.98792,540.75153,-192.42368,1217.44775
3272,27.258,356.01956,-214.70097,1309.7345,544.10663,-236.70366,1290.79272,540.2666,-192.52417,1217.33301
3273,27.267,356.2081,-214.49991,1309.97021,544.10663,-236.70366,1290.79272,540.75153,-192.42368,1217.44775
3274,27.275,356.2081,-214.49991,1309.97021,544.10663,-236.70366,1290.79272,540.75153,-192.42368,1217.44775
3275,27.283,356.2081,-214.49991,1309.97021,543.94464,-237.27545,1290.98792,540.75153,-192.42368,1217.44775
3276,27.292,356.2081,-214.49991,1309.97021,544.10663,-236.70366,1290.79272,541.2016,-191.33659,1217.89929
3277,27.3,356.2081,-214.49991,1309.97021,544.39825,-236.57315,1290.93091,541.15881,-191.87332,1217.44031
3278,27.308,356.2081,-214.49991,1309.97021,544.39825,-236.57315,1290.93091,541.2016,-191.33659,1217.89929
3279,27.317,356.2081,-214.49991,1309.97021,544.34851,-237.23386,1291.65662,541.15881,-191.87332,1217.44031
3280,27.325,356.2081,-214.49991,1309.97021,544.34851,-237.23386,1291.65662,540.68341,-191.94894,1217.85303
3281,27.333,356.2081,-214.49991,1309.97021,544.6413,-237.11868,1291.79053,541.2016,-191.33659,1217.89929
3282,27.342,356.2081,-214.49991,1309.97021,544.76947,-236.54091,1291.65503,541.2016,-191.33659,1217.89929
3283,27.35,356.2081,-214.49991,1309.97021,545.00256,-236.38806,1291.49646,541.2016,-191.33659,1217.89929
3284,27.358,356.2081,-214.49991,1309.97021,545.00256,-236.38806,1291.49646,541.2016,-191.33659,1217.89929
3285,27.367,356.2081,-214.49991,1309.97021,545.00256,-236.38806,1291.49646,541.2016,-191.33659,1217.89929
3286,27.375,356.2081,-214.49991,1309.97021,545.00256,-236.38806,1291.49646,541.2016,-191.33659,1217.89929
3287,27.383,356.2081,-214.49991,1309.97021,544.68988,-236.44284,1291.06934,541.15881,-191.87332,1217.44031
3288,27.392,356.2081,-214.49991,1309.97021,544.63129,-236.42026,1290.77234,541.2016,-191.33659,1217.89929
3289,27.4,356.2081,-214.49991,1309.97021,544.63129,-236.42026,1290.77234,541.2016,-191.33659,1217.89929
3290,27.408,356.01956,-214.70097,1309.7345,544.63129,-236.42026,1290.77234,541.15881,-191.87332,1217.44031
3291,27.417,356.01956,-214.70097,1309.7345,544.63129,-236.42026,1290.77234,541.2016,-191.33659,1217.89929
3292,27.425,356.18213,-214.78731,1309.36633,544.63129,-236.42026,1290.77234,541.15881,-191.87332,1217.44031
3293,27.433,356.01956,-214.70097,1309.7345,544.7196,-237.03055,1290.26221,541.15881,-191.87332,1217.44031
3294,27.442,356.18213,-214.78731,1309.36633,545.00696,-236.93535,1290.35938,541.2016,-191.33659,1217.89929
3295,27.45,356.01956,-214.70097,1309.7345,545.00696,-236.93535,1290.35938,541.2016,-191.33659,1217.89929
3296,27.458,356.18213,-214.78731,1309.36633,545.00696,-236.93535,1290.35938,541.2016,-191.33659,1217.89929
3297,27.467,356.18213,-214.78731,1309.36633,545.00696,-236.93535,1290.35938,541.2016,-191.33659,1217.89929
3298,27.475,356.18213,-214.78731,1309.36633,544.7196,-237.03055,1290.26221,541.2016,-191.33659,1217.89929
3299,27.483,356.18213,-214.78731,1309.36633,544.7196,-237.03055,1290.26221,541.2016,-191.33659,1217.89929
3300,27.492,356.18213,-214.78731,1309.36633,544.7196,-237.03055,1290.26221,541.15881,-191.87332,1217.44031
3301,27.5,356.18213,-214.78731,1309.36633,544.7196,-237.03055,1290.26221,541.15881,-191.87332,1217.44031
3302,27.508,356.18213,-214.78731,1309.36633,544.7196,-237.03055,1290.26221,541.15881,-191.87332,1217.44031
3303,27.517,356.18213,-214.78731,1309.36633,544.7196,-237.03055,1290.26221,541.15881,-191.87332,1217.44031
3304,27.525,356.18213,-214.78731,1309.36633,544.7196,-237.03055,1290.26221,541.15881,-191.87332,1217.44031
3305,27.533,356.18213,-214.78731,1309.36633,544.7196,-237.03055,1290.26221,541.15881,-191.87332,1217.44031
3306,27.542,356.18213,-214.78731,1309.36633,544.7196,-237.03055,1290.26221,541.15881,-191.87332,1217.44031
3307,27.55,356.18213,-214.78731,1309.36633,544.7196,-237.03055,1290.26221,541.15881,-191.87332,1217.44031
3308,27.558,356.18213,-214.78731,1309.36633,544.7196,-237.03055,1290.26221,540.67401,-191.97372,1217.32556
3309,27.567,356.18213,-214.78731,1309.36633,544.7196,-237.03055,1290.26221,540.67401,-191.97372,1217.32556
3310,27.575,356.18213,-214.78731,1309.36633,544.7196,-237.03055,1290.26221,540.67401,-191.97372,1217.32556
3311,27.583,356.18213,-214.78731,1309.36633,544.7196,-237.03055,1290.26221,540.67401,-191.97372,1217.32556
3312,27.592,356.18213,-214.78731,1309.36633,544.7196,-237.03055,1290.26221,540.67401,-191.97372,1217.32556
3313,27.6,356.18213,-214.78731,1309.36633,544.7196,-237.03055,1290.26221,540.2666,-192.52417,1217.33301
3314,27.608,356.18213,-214.78731,1309.36633,544.7196,-237.03055,1290.26221,540.2666,-192.52417,1217.33301
3315,27.617,356.18213,-214.78731,1309.36633,544.7196,-237.03055,1290.26221,540.2666,-192.52417,1217.33301
3316,27.625,356.18213,-214.78731,1309.36633,544.7196,-237.03055,1290.26221,540.2666,-192.52417,1217.33301
3317,27.633,356.18213,-214.78731,1309.36633,544.7196,-237.03055,1290.26221,540.2666,-192.52417,1217.33301
3318,27.642,356.18213,-214.78731,1309.36633,544.7196,-237.03055,1290.26221,540.2666,-192.52417,1217.33301
3319,27.65,356.18213,-214.78731,1309.36633,544.7196,-237.03055,1290.26221,540.2666,-192.52417,1217.33301
3320,27.658,356.18213,-214.78731,1309.36633,544.7196,-237.03055,1290.26221,540.2666,-192.52417,1217.33301
3321,27.667,356.18213,-214.78731,1309.36633,544.7196,-237.03055,1290.26221,540.2666,-192.52417,1217.33301
3322,27.675,356.18213,-214.78731,1309.36633,544.7196,-237.03055,1290.26221,540.2666,-192.52417,1217.33301
3323,27.683,356.18213,-214.78731,1309.36633,544.7196,-237.03055,1290.26221,540.2666,-192.52417,1217.33301
3324,27.692,356.18213,-214.78731,1309.36633,544.7196,-237.03055,1290.26221,540.2666,-192.52417,1217.33301
3325,27.7,356.18213,-214.78731,1309.36633,544.7196,-237.03055,1290.26221,540.2666,-192.52417,1217.33301
3326,27.708,356.18213,-214.78731,1309.36633,544.7196,-237.03055,1290.26221,540.2666,-192.52417,1217.33301
3327,27.717,356.18213,-214.78731,1309.36633,544.7196,-237.03055,1290.26221,540.2666,-192.52417,1217.33301
3328,27.725,356.18213,-214.78731,1309.36633,544.7196,-237.03055,1290.26221,540.2666,-192.52417,1217.33301
3329,27.733,356.18213,-214.78731,1309.36633,544.7196,-237.03055,1290.26221,540.2666,-192.52417,1217.33301
3330,27.742,356.18213,-214.78731,1309.36633,544.7196,-237.03055,1290.26221,540.2666,-192.52417,1217.33301
3331,27.75,356.18213,-214.78731,1309.36633,544.7196,-237.03055,1290.26221,540.2666,-192.52417,1217.33301
3332,27.758,356.18213,-214.78731,1309.36633,544.7196,-237.03055,1290.26221,540.2666,-192.52417,1217.33301
3333,27.767,356.18213,-214.78731,1309.36633,544.45355,-236.94965,1290.36975,539.58594,-193.42953,1217.35095
3334,27.775,356.18213,-214.78731,1309.36633,544.7196,-237.03055,1290.26221,539.58594,-193.42953,1217.35095
3335,27.783,356.18213,-214.78731,1309.36633,544.45355,-236.94965,1290.36975,539.58594,-193.42953,1217.35095
3336,27.792,356.18213,-214.78731,1309.36633,544.22058,-237.10248,1290.52832,539.58594,-193.42953,1217.35095
3337,27.8,356.01956,-214.70097,1309.7345,544.04987,-237.61902,1290.7467,539.58594,-193.42953,1217.35095
3338,27.808,356.18213,-214.78731,1309.36633,544.04987,-237.61902,1290.7467,539.58594,-193.42953,1217.35095
3339,27.817,356.01956,-214.70097,1309.7345,544.04987,-237.61902,1290.7467,539.58594,-193.42953,1217.35095
3340,27.825,355.61487,-214.30673,1309.21875,544.04987,-237.61902,1290.7467,539.58594,-193.42953,1217.35095
3341,27.833,355.4523,-214.22038,1309.58704,544.04987,-237.61902,1290.7467,539.58594,-193.42953,1217.35095
3342,27.842,356.01956,-214.70097,1309.7345,544.04987,-237.61902,1290.7467,539.58594,-193.42953,1217.35095
3343,27.85,355.4523,-214.22038,1309.58704,544.04987,-237.61902,1290.7467,539.58594,-193.42953,1217.35095
3344,27.858,355.4523,-214.22038,1309.58704,544.22058,-237.10248,1290.52832,539.58594,-193.42953,1217.35095
3345,27.867,355.61487,-214.30673,1309.21875,544.22058,-237.10248,1290.52832,539.58594,-193.42953,1217.35095
3346,27.875,355.61487,-214.30673,1309.21875,544.04987,-237.61902,1290.7467,539.58594,-193.42953,1217.35095
3347,27.883,355.4523,-214.22038,1309.58704,544.04987,-237.61902,1290.7467,539.58594,-193.42953,1217.35095
3348,27.892,355.61487,-214.30673,1309.21875,544.04987,-237.61902,1290.7467,539.58594,-193.42953,1217.35095
3349,27.9,355.4523,-214.22038,1309.58704,543.93909,-237.80434,1290.65063,539.58594,-193.42953,1217.35095
3350,27.908,355.4523,-214.22038,1309.58704,543.93909,-237.80434,1290.65063,539.58594,-193.42953,1217.35095
3351,27.917,355.61487,-214.30673,1309.21875,543.93909,-237.80434,1290.65063,539.58594,-193.42953,1217.35095
3352,27.925,355.4523,-214.22038,1309.58704,544.04987,-237.61902,1290.7467,539.58594,-193.42953,1217.35095
3353,27.933,355.4523,-214.22038,1309.58704,544.04987,-237.61902,1290.7467,539.58594,-193.42953,1217.35095
3354,27.942,355.4523,-214.22038,1309.58704,544.04987,-237.61902,1290.7467,539.58594,-193.42953,1217.35095
3355,27.95,355.4523,-214.22038,1309.58704,544.04987,-237.61902,1290.7467,539.58594,-193.42953,1217.35095
