Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
474,3.942,-699.19403,491.50339,764.86243,-732.11615,446.4425,783.19788,-752.30548,423.02252,760.12146,-772.40631,410.94193,717.23926,-725.03632,492.67645,700.41602,-738.12097,472.66464,660.51404,-745.45496,436.17673,633.68555
475,3.95,-704.82001,492.1937,764.78589,-737.401,446.58841,782.73035,-756.60156,422.71814,758.61194,-778.58063,411.17825,715.47168,-730.25989,493.38733,699.9024,-742.96027,473.24014,660.72778,-751.12805,436.96579,633.15527
476,3.958,-710.25342,491.87228,764.54443,-743.80212,447.34073,781.41101,-763.53864,423.53607,757.12811,-784.25275,411.85196,713.86694,-735.87048,494.35287,700.26892,-749.29144,474.80811,660.10913,-758.11768,439.45782,631.84503
477,3.967,-715.89355,493.44562,764.67694,-749.75641,447.89639,781.14294,-769.90155,424.53568,756.26886,-788.42291,412.39597,713.11414,-742.57526,494.94968,700.0921,-755.75458,475.78726,660.19904,-763.18768,438.92413,631.52008
478,3.975,-721.96918,493.7197,763.2428,-754.99707,447.42242,780.55701,-775.04614,424.43283,756.617,-793.86218,412.75058,712.40723,-748.1203,495.84845,698.88812,-761.58368,476.0274,659.29565,-768.95386,439.3923,630.78857
479,3.983,-727.27667,494.26193,762.38654,-760.28137,450.01129,780.29419,-780.3006,425.28351,756.31146,-800.7558,414.18427,713.20221,-754.59552,496.60306,698.14581,-768.31873,476.32898,659.53357,-775.16962,440.56201,630.50311
480,3.992,-733.86334,495.71902,762.22284,-765.82104,451.38315,779.83893,-787.07092,426.44543,757.41516,-807.84198,415.65762,713.36145,-759.65228,497.17798,697.48822,-774.72595,477.68176,659.16077,-780.58038,441.26913,630.36487
481,4,-739.2041,496.18341,761.45935,-773.10297,452.17834,779.85358,-794.93176,429.43765,757.18811,-813.77271,416.862,713.11267,-764.76788,497.84305,697.51825,-780.10492,477.91592,657.8877,-789.07904,441.2063,630.16205
482,4.008,-744.49078,497.53888,760.25592,-779.07941,454.27505,779.60767,-800.7038,429.83966,756.70746,-821.48657,417.95917,713.7561,-771.21106,498.72922,696.23981,-785.83844,478.02859,657.39502,-794.9306,441.61127,629.94849
483,4.017,-750.75769,498.51178,759.77063,-785.2121,455.83539,779.22644,-807.50281,431.02478,757.13727,-827.44006,418.75296,713.74567,-778.15009,499.66,694.39642,-792.16992,478.28488,655.70569,-800.07764,440.9451,629.91925
484,4.025,-757.06866,500.46454,759.54987,-792.12262,456.31143,779.21564,-813.43781,433.26694,756.77063,-835.89923,420.5419,713.88196,-785.19238,499.61642,694.35742,-797.58716,479.05374,655.51862,-806.90204,440.77225,628.61023
485,4.033,-763.56482,500.48914,758.27429,-798.83142,458.18906,778.13074,-819.55994,433.95938,755.96997,-841.6767,420.69736,713.37103,-791.53729,499.75342,693.89697,-804.61206,479.51492,654.88879,-813.50928,441.81042,627.60822
486,4.042,-771.52527,501.28842,756.96527,-805.83002,458.59375,777.55664,-826.88873,433.88184,755.5368,-847.57886,420.89285,713.30194,-797.35925,500.59747,692.80457,-811.94409,480.12308,653.89008,-818.10681,442.93094,626.73639
487,4.05,-778.66876,502.43591,756.14362,-814.48505,458.9303,777.53986,-832.85663,434.38895,755.47815,-854.2301,421.34042,712.56506,-805.38336,501.5155,692.38165,-818.05975,480.44672,652.33936,-825.09747,442.70099,626.66016
488,4.058,-785.42523,503.44022,755.99768,-819.72711,460.15344,776.13593,-838.99487,434.9747,754.74902,-860.82196,421.66833,712.17432,-812.08405,502.10046,691.2439,-825.24188,482.0199,651.90759,-831.1225,443.8194,625.46124
489,4.067,-794.4881,505.80875,756.08722,-826.55963,460.81195,775.60986,-846.56976,435.59363,753.91101,-866.5639,421.17007,711.55829,-819.26929,502.78192,691.11676,-831.33014,481.71869,651.55035,-838.07825,445.97855,624.8158
490,4.075,-801.38025,506.22238,755.77472,-832.92407,460.92075,775.02905,-852.89685,436.12231,752.86633,-874.66095,421.84851,711.38062,-826.15375,504.28336,689.83813,-839.64899,483.6709,651.08002,-843.28802,445.98587,623.47113
491,4.083,-809.2641,507.56009,755.72437,-841.0531,461.78961,774.91675,-858.57965,436.29782,752.55243,-880.40991,421.63388,709.25952,-834.1228,505.10394,690.14008,-847.22626,484.07529,650.5379,-850.20251,446.84354,623.27081
492,4.092,-817.88977,508.09186,754.87805,-849.24969,463.49371,773.75824,-867.13269,436.88004,751.3244,-886.50732,421.80716,708.75311,-843.474,506.32211,689.5722,-854.40424,486.08255,649.90558,-858.53412,447.84262,622.17755
493,4.1,-825.4856,510.35873,754.84467,-856.74786,464.19946,773.31183,-874.16864,437.73154,750.47186,-894.69171,422.52792,707.96716,-850.63049,507.83786,689.19098,-861.47144,486.3071,648.90302,-865.34644,450.42862,621.83838
494,4.108,-834.44678,511.31281,754.4986,-864.88104,464.70901,772.18091,-881.46503,438.41449,749.01489,-900.44879,423.65475,706.56854,-858.66156,508.88315,689.0899,-870.03638,488.70422,649.09003,-873.5791,451.84781,621.34943
495,4.117,-841.25214,511.86316,753.38501,-871.39032,465.98032,771.94214,-888.91943,439.73257,748.01013,-909.24115,424.53586,706.37805,-866.61334,510.32397,688.578,-877.57544,490.37738,647.95258,-881.85596,453.94492,621.88641
496,4.125,-850.03735,514.71918,753.57745,-881.79669,467.85526,771.95911,-896.49469,440.88055,747.58368,-917.18469,427.01929,704.90234,-874.3244,512.14825,688.59973,-886.89697,492.14737,648.53125,-889.29712,454.85144,620.99384
497,4.133,-857.23145,515.02155,753.28009,-888.63171,468.15561,771.97833,-904.71326,441.7634,747.1897,-924.06531,428.80252,704.66492,-883.61035,513.81915,689.30194,-893.33734,494.29941,648.14221,-896.73492,457.44055,621.78766
498,4.142,-865.62286,516.15283,753.65118,-895.89014,469.67624,771.43689,-912.48828,443.77847,746.40271,-933.29285,431.38171,704.91504,-889.89154,515.81061,689.45355,-900.46338,496.06857,648.76385,-903.93018,459.45444,621.99078
499,4.15,-874.55963,518.57733,754.68835,-905.35797,471.58228,772.30316,-922.09216,445.72156,747.79248,-941.33691,433.51004,704.76917,-897.96692,517.98846,689.94141,-909.70374,498.77606,650.36389,-913.211,462.92224,621.43945
500,4.158,-881.61163,518.67505,755.75153,-912.63849,473.27075,772.56793,-929.71808,446.46265,749.15875,-949.1369,435.37082,705.32275,-905.93927,519.8111,691.65735,-916.90472,499.93109,651.63818,-921.0354,464.20065,622.77722
501,4.167,-890.14154,521.91876,758.18701,-922.466,474.00476,774.97723,-938.31348,448.54559,750.58441,-957.34912,437.66736,706.16742,-913.1073,521.74121,693.43414,-924.91003,502.0965,653.42859,-928.06305,466.79123,623.44751
502,4.175,-896.44812,522.49731,759.60297,-929.94073,475.52356,776.50916,-946.39069,449.88202,752.00128,-965.27441,437.99527,708.55664,-920.50891,523.73236,694.12042,-932.63159,503.93686,654.12054,-937.45099,467.38138,625.47473
503,4.183,-905.01947,523.88623,761.49609,-936.34186,477.2179,778.74121,-955.05969,452.17224,755.24646,-973.29913,440.54831,711.03131,-928.93988,524.76807,696.38171,-940.42523,505.5517,656.27563,-946.84955,469.00302,626.7829
504,4.192,-912.92731,525.18164,763.09454,-945.99573,478.65378,780.8576,-963.62256,454.13995,756.94574,-982.60498,441.47366,713.12756,-937.65881,525.90002,698.8653,-949.39313,507.21918,657.43219,-953.14368,469.67114,629.35529
505,4.2,-920.66168,525.71039,765.49866,-953.31427,480.06506,783.3681,-970.86713,454.33545,759.62823,-991.08051,442.09598,715.95825,-946.16937,526.81726,700.685,-957.55573,507.37289,660.17041,-962.07257,469.62738,631.55157
506,4.208,-929.95221,526.87659,767.66046,-961.6803,482.01361,785.5705,-978.94293,455.12778,761.54987,-1000.38196,443.35455,718.32843,-954.43958,527.96912,702.26843,-966.27124,506.88422,662.63727,-970.68164,471.25305,633.31213
507,4.217,-938.46191,527.9198,769.49133,-971.17542,482.82437,787.77991,-988.68542,455.97717,764.27734,-1009.01514,444.38074,721.54608,-962.53021,527.30878,704.44586,-975.19727,507.99802,663.62347,-980.0639,471.08725,636.83508
508,4.225,-947.03748,528.61755,770.9845,-978.23792,482.86688,789.55957,-996.92786,456.28201,766.21783,-1017.78278,445.22986,723.92841,-972.20972,527.86145,704.76343,-984.27875,508.04218,665.77972,-988.67017,471.04507,638.13641
509,4.233,-956.27264,529.50189,772.95569,-988.08417,484.69281,791.72473,-1005.70624,458.04004,769.05804,-1026.47559,445.00229,726.21948,-981.59912,529.21039,706.79974,-994.77374,508.12827,667.93707,-997.73303,470.13828,640.09198
510,4.242,-965.98297,530.27777,774.2019,-995.90906,484.91177,793.6897,-1014.80762,458.88837,770.20258,-1036.16235,444.05157,728.74078,-991.42188,529.21014,709.67017,-1003.35339,507.4201,670.11407,-1007.04285,470.29691,641.13898
511,4.25,-974.112,531.85315,775.5766,-1003.57159,484.6857,795.36249,-1024.45032,459.44232,773.06195,-1043.07617,443.77396,730.62842,-1001.55774,529.32928,710.92291,-1014.62878,507.65668,671.20361,-1017.56329,470.89532,644.75189
512,4.258,-984.13257,531.24933,777.63971,-1014.87939,485.98468,796.39471,-1032.78101,459.39035,773.57965,-1052.69763,444.25607,732.46503,-1011.08026,529.88428,712.31769,-1023.80359,508.63034,673.28729,-1026.64539,470.91995,645.88867
513,4.267,-994.11945,533.82343,779.32477,-1022.17291,486.82672,797.9649,-1041.77917,460.7851,775.06409,-1061.86145,445.26248,734.16028,-1020.8656,530.87878,713.77283,-1032.37122,508.51233,673.86407,-1036.76025,471.1008,647.21313
514,4.275,-1001.67438,534.31946,779.53845,-1030.0365,486.69757,798.97089,-1050.58337,461.44986,776.1402,-1069.34912,444.36636,734.74487,-1030.38977,531.51245,715.14746,-1042.67285,509.61087,675.44312,-1045.68579,472.34381,648.12634
515,4.283,-1012.06091,534.77203,781.45081,-1038.98657,486.77945,799.99994,-1057.72534,460.63309,778.13953,-1077.06165,444.83392,735.28778,-1040.40601,531.79144,717.02759,-1052.12756,512.0387,676.71588,-1055.96973,473.89233,649.75793
516,4.292,-1022.12146,536.08667,781.21289,-1049.04907,487.90106,801.83911,-1066.34106,460.81546,778.30182,-1086.21741,445.27243,736.84601,-1049.39417,533.61975,718.74316,-1061.62109,511.60706,679.36438,-1064.83496,474.04111,650.87885
517,4.3,-1030.54163,536.94757,783.69177,-1056.01843,487.88864,801.59888,-1074.13269,461.80399,778.19739,-1094.00195,446.62888,736.94141,-1059.40125,534.33832,719.53857,-1073.17297,514.01361,680.95349,-1073.80298,476.84045,652.51788
518,4.308,-1041.55566,538.30145,783.75995,-1063.23108,487.9133,802.27051,-1082.29358,461.95761,779.35583,-1101.57166,447.66739,737.39606,-1069.30322,537.18524,721.25146,-1082.52209,515.96661,682.10736,-1083.78186,478.94867,654.09692
519,4.317,-1050.00757,539.04572,785.49603,-1072.89233,489.34708,803.97498,-1090.16919,463.56314,780.66809,-1111.82092,449.11664,738.41895,-1077.61829,538.02386,722.31512,-1090.63538,517.63312,682.78369,-1092.77051,481.30447,655.05994
520,4.325,-1056.31616,540.67676,787.4848,-1081.40552,490.58636,804.98529,-1099.68054,464.82324,781.60022,-1119.33728,450.86353,739.08759,-1086.69751,539.47406,723.24091,-1099.70935,519.04138,684.07111,-1103.22083,482.99188,655.57825
521,4.333,-1065.39856,541.67944,786.52478,-1088.88879,492.04663,805.65857,-1107.17334,465.68665,783.12561,-1127.01672,452.10922,740.25336,-1096.34741,541.91156,725.40234,-1110.13062,522.46228,686.16101,-1112.71643,485.52771,657.1842
522,4.342,-1074.21692,543.91425,787.78186,-1097.10266,494.32007,806.87738,-1116.1322,468.33643,784.32953,-1136.93823,454.35287,742.27936,-1103.40051,542.60645,726.81042,-1117.89014,523.54901,686.61359,-1121.53699,487.60269,657.85193
523,4.35,-1081.12085,544.05774,788.48358,-1105.24915,495.88364,808.16541,-1124.16895,470.22034,785.68628,-1146.49866,456.28784,744.67926,-1112.38904,544.93024,728.20264,-1126.51929,525.05835,688.63593,-1131.20422,488.96149,659.42041
524,4.358,-1088.58435,547.4632,789.56677,-1111.36658,496.16263,808.52869,-1131.69836,471.00287,786.81573,-1155.01709,457.88034,745.9303,-1120.92981,545.90991,728.78735,-1133.32263,525.67798,689.3371,-1141.17371,489.255,660.26685
525,4.367,-1095.92737,547.61218,790.28448,-1120.18665,499.2623,810.36609,-1140.83826,473.71259,788.95398,-1162.98047,460.17825,747.68823,-1127.74963,547.09894,729.42511,-1142.43994,527.54376,690.72961,-1148.72949,489.32431,660.70404
526,4.375,-1102.00012,548.05743,790.4751,-1127.23254,499.55017,811.81207,-1149.09644,474.87439,789.99945,-1171.69189,461.38855,748.85907,-1135.14661,547.79059,729.79865,-1150.09204,527.56464,690.87677,-1155.78552,491.4407,662.52136
527,4.383,-1109.37231,549.1283,790.40936,-1135.6366,502.20639,811.84985,-1156.99011,477.79105,791.44342,-1181.04138,464.48383,750.72949,-1141.72607,549.50696,730.49115,-1158.72131,528.48151,691.4552,-1163.14502,492.09265,664.48444
528,4.392,-1117.48254,550.75354,791.34052,-1141.87451,502.96796,812.79614,-1164.75452,478.19592,792.74133,-1187.63647,465.17496,752.04919,-1148.57275,549.82684,731.03857,-1165.09766,529.41888,691.41461,-1170.68103,492.60425,664.81232
529,4.4,-1124.64514,550.78992,792.97321,-1148.18005,503.53964,814.4295,-1171.22241,478.47202,793.91333,-1196.67822,465.76318,753.44476,-1155.00171,549.27209,731.41211,-1171.12427,529.79077,692.18494,-1178.68701,491.92355,665.94708
530,4.408,-1130.7041,550.73047,792.98193,-1155.53357,504.16498,814.70972,-1177.62671,479.72189,794.89667,-1202.99878,466.61618,753.8512,-1162.41943,549.99609,731.95758,-1179.02087,529.48462,693.2583,-1184.62585,492.04288,666.4823
531,4.417,-1137.30115,550.64301,793.06201,-1162.02271,504.142,815.33221,-1184.95435,479.80722,795.40118,-1209.14734,466.0036,754.15662,-1168.77002,550.57001,732.14166,-1184.78406,529.16132,693.5788,-1191.56018,492.72522,665.8288
532,4.425,-1143.95447,550.98926,793.09723,-1168.08179,504.4227,815.19647,-1190.9353,479.48129,795.25348,-1216.13232,465.78098,755.2002,-1176.31421,551.19666,733.10828,-1190.0968,528.68158,694.3656,-1198.67529,493.42233,666.24683
533,4.433,-1150.66687,551.40411,793.66998,-1173.95337,503.85818,815.33026,-1196.58655,479.25818,795.91907,-1222.00745,465.44315,755.29553,-1182.81409,551.12854,733.15778,-1197.9884,528.94531,694.34155,-1204.21619,493.06458,667.11957
534,4.442,-1157.47327,552.02777,794.29584,-1180.39331,503.54391,815.95447,-1201.96643,478.93845,795.9649,-1227.8385,465.52429,755.33704,-1187.65442,550.54059,733.50745,-1205.21082,530.62909,694.92017,-1210.01672,493.28613,667.99573
535,4.45,-1164.70056,552.05078,794.82477,-1187.26172,503.53253,815.73621,-1208.70288,479.16333,795.52631,-1232.99512,464.5621,755.35919,-1194.12866,550.59894,733.40479,-1211.13538,530.31519,694.81482,-1215.44189,492.78976,668.25848
536,4.458,-1170.74866,551.77869,795.21082,-1193.5072,503.64044,816.23523,-1214.80603,478.37463,795.00555,-1238.62708,464.06168,755.02301,-1201.28198,550.90088,733.71783,-1216.78296,530.40991,695.00348,-1222.70972,492.41333,667.41565
537,4.467,-1176.56311,551.92841,795.42065,-1199.51917,503.28967,815.83521,-1220.55432,478.66098,794.25604,-1245.26575,464.95041,754.62482,-1207.24109,549.73358,734.15961,-1222.99219,530.35736,694.79181,-1229.05811,492.41571,667.41162
538,4.475,-1183.62671,551.224,795.88684,-1204.64844,502.98511,816.06317,-1226.46851,478.22534,794.25586,-1251.17273,464.53403,753.54596,-1214.14893,550.39862,734.20245,-1228.43677,530.90741,695.07404,-1234.25818,494.67413,667.25031
539,4.483,-1188.74915,550.81433,796.09467,-1210.87634,502.72415,815.17743,-1232.39819,478.12122,793.62408,-1256.80383,464.92651,753.0238,-1221.15076,552.00128,734.36163,-1234.72888,530.54169,695.42688,-1239.65283,494.5997,667.15442
540,4.492,-1194.18066,551.38788,795.94897,-1217.06897,502.745,815.20044,-1238.49475,477.7576,793.64252,-1262.1095,464.54642,752.63342,-1227.625,551.91821,734.60583,-1241.92957,531.26526,696.1076,-1247.28247,494.0448,667.38727
541,4.5,-1201.47729,552.86475,795.98285,-1222.73718,502.84839,815.49658,-1244.92395,478.12128,793.60803,-1267.81726,464.29968,752.84528,-1232.76184,551.47284,734.4585,-1247.52527,530.84406,695.83002,-1253.90234,494.14975,668.06262
542,4.508,-1207.45239,552.32324,795.53937,-1229.03308,503.35507,815.46069,-1250.23962,478.36591,793.58337,-1273.44238,463.99915,753.09998,-1238.13281,550.88275,734.05981,-1254.34363,531.69757,695.58905,-1259.89771,494.11014,668.21143
543,4.517,-1211.14783,552.10925,795.94763,-1234.21436,503.20953,815.38287,-1256.07642,478.27316,794.21912,-1279.37781,463.54214,753.5578,-1243.95227,551.1189,734.17999,-1261.26025,531.58563,695.50232,-1264.99927,492.70892,667.99823
544,4.525,-1214.89722,551.49506,795.49976,-1240.3783,502.83691,815.40002,-1261.64429,478.34698,794.42279,-1286.48743,463.99759,754.81305,-1250.48596,550.1524,733.90234,-1267.33252,531.00208,695.47418,-1272.19495,492.03433,667.87079
545,4.533,-1224.65027,552.20984,793.92682,-1246.07739,504.2637,815.44604,-1267.39868,478.84528,795.04443,-1292.31372,464.28265,754.94122,-1255.79529,549.98053,733.74329,-1272.82068,530.16217,695.31677,-1278.59949,491.65018,667.88977
546,4.542,-1229.38245,552.13196,791.93121,-1252.0083,505.03125,815.15094,-1273.16016,478.7063,795.43268,-1297.68237,464.52078,755.35266,-1261.15112,549.62762,732.95142,-1278.08972,529.52057,694.9201,-1284.24133,490.94641,667.5816
547,4.55,-1233.83484,551.78802,791.39398,-1257.07324,505.1405,814.69324,-1279.08313,479.33218,795.10822,-1303.6958,464.41568,755.1842,-1267.91663,549.58514,732.88733,-1283.09839,528.63464,693.88623,-1289.99451,490.49219,667.53564
548,4.558,-1235.8479,551.11383,790.96136,-1263.15991,505.44202,813.7984,-1284.83154,480.0318,794.56818,-1309.6134,464.22128,755.00739,-1274.03943,550.78076,730.84851,-1288.79883,527.79156,694.10693,-1295.677,489.50604,666.87091
549,4.567,-1242.25232,550.73547,790.83374,-1267.75378,504.68372,813.04877,-1290.33362,479.38412,794.48804,-1315.52515,464.13742,754.56567,-1277.97241,549.1712,730.22626,-1294.56897,527.24384,692.82111,-1301.63696,489.44623,666.67267
550,4.575,-1251.17834,551.76929,789.96875,-1273.85779,504.69772,812.51318,-1295.474,479.55826,793.48315,-1321.45178,463.86182,754.56055,-1283.4541,549.54236,728.61041,-1299.18555,526.48016,692.18744,-1306.51404,488.68863,665.55634
551,4.583,-1256.21973,552.21753,789.01312,-1279.99133,505.18613,812.29663,-1300.81763,479.11887,792.53259,-1326.65112,463.60791,752.8811,-1288.56616,548.5553,727.91901,-1304.36816,526.34961,690.41736,-1312.41833,488.58975,664.79968
552,4.592,-1262.25671,551.76593,788.01324,-1284.77209,504.65536,810.77441,-1306.29736,478.89392,791.06781,-1332.14099,463.1254,752.03918,-1292.95374,548.03674,726.75916,-1309.65784,526.13684,689.54919,-1317.30957,488.36435,663.74127
553,4.6,-1266.73889,551.20898,785.84735,-1289.6123,504.03552,809.12183,-1311.17041,478.16354,789.96069,-1336.82727,463.16266,750.47223,-1298.927,548.22638,726.04297,-1314.13647,525.08838,687.45282,-1321.50793,488.70541,661.56689
554,4.608,-1272.60571,550.56403,785.28314,-1296.17554,503.43787,808.31927,-1317.04407,478.06216,788.17316,-1342.37524,462.68228,748.58221,-1304.52002,547.76532,725.55627,-1320.56396,525.42444,686.64166,-1325.90588,489.38373,660.18103
555,4.617,-1279.14722,550.64685,784.29504,-1301.79004,503.3577,807.021,-1321.81226,476.84811,785.78204,-1347.95679,463.03082,746.73346,-1309.31763,548.17798,724.15698,-1324.18262,526.11719,686.36084,-1331.00476,489.14325,658.73712
556,4.625,-1283.60229,550.03943,783.54138,-1306.84863,502.36255,805.65039,-1327.5896,476.49719,785.02313,-1352.77502,462.29858,745.13824,-1313.45996,547.76111,721.68121,-1331.28528,528.42389,685.41211,-1335.87695,488.94476,658.04913
557,4.633,-1289.69653,549.18378,782.55914,-1311.35718,501.76834,803.52643,-1332.72021,476.44928,782.89038,-1357.16528,461.51254,741.92676,-1317.75793,547.01093,720.78864,-1334.14575,526.62433,683.02319,-1341.02002,489.34329,656.18701
558,4.642,-1290.34277,548.93097,782.3175,-1316.13098,501.08377,802.59583,-1338.05139,476.82147,780.77588,-1363.07043,462.00391,740.83246,-1322.73279,546.96747,719.67029,-1338.80762,526.74933,681.17798,-1345.94458,489.59134,654.75061
559,4.65,-1295.3197,548.59216,780.35278,-1322.39624,500.90775,800.22858,-1343.10547,476.07727,778.48553,-1366.3855,462.29315,737.59137,-1327.94434,547.00201,718.94135,-1343.79028,526.73065,680.12457,-1349.55493,490.34109,652.41937
560,4.658,-1299.49988,547.62238,778.78613,-1326.80835,500.71701,799.0592,-1349.44763,476.68787,776.32709,-1370.72644,462.93204,735.46588,-1332.94104,547.12164,718.37799,-1349.00806,527.80048,678.78876,-1355.75452,491.59201,651.95648
561,4.667,-1305.91626,548.39081,777.57617,-1332.93896,500.44733,797.64526,-1354.276,476.62604,774.73724,-1377.19885,464.45914,734.03241,-1337.94543,548.55237,716.50781,-1353.14795,528.13763,678.08673,-1361.2926,491.82025,651.13196
562,4.675,-1311.43799,547.96039,776.80896,-1338.26807,500.75604,796.54065,-1359.63635,476.4924,774.00635,-1382.80005,464.44073,732.96985,-1343.11084,548.89569,715.78839,-1358.08582,528.07373,677.1803,-1367.20776,491.9072,649.8158
563,4.683,-1313.56104,547.63666,775.87787,-1343.04138,501.38745,795.30219,-1365.14233,476.6619,773.40131,-1387.74585,464.21091,732.17548,-1347.8313,549.79419,713.30829,-1362.81702,528.21448,676.09497,-1372.74377,491.66312,649.323
564,4.692,-1318.76892,548.86273,774.15009,-1347.72449,501.13358,794.82257,-1370.66223,476.8721,772.60815,-1393.40784,464.20483,731.7077,-1352.05127,549.24219,712.78748,-1368.43164,528.74042,674.03455,-1377.35535,492.31631,647.47833
565,4.7,-1323.14697,548.16138,772.36615,-1352.78833,502.40237,793.72437,-1376.60791,477.57358,772.8847,-1400.01648,464.86176,732.17639,-1357.79077,549.22937,711.25159,-1373.30835,529.10181,672.6217,-1381.02844,491.16293,646.08618
566,4.708,-1328.12097,547.66406,770.68671,-1357.97656,502.25034,792.7843,-1381.10059,478.0585,772.37579,-1405.55811,465.46674,731.53137,-1362.00159,548.50183,711.08417,-1378.82654,529.0191,671.88232,-1388.17627,490.69568,644.94482
567,4.717,-1334.70435,548.85999,770.35278,-1363.4635,502.68503,792.06982,-1386.61365,478.957,771.42114,-1411.63794,465.9191,731.58105,-1366.01794,548.19159,709.12921,-1383.81824,528.34369,670.69073,-1394.36951,490.19614,644.61096
568,4.725,-1339.28174,547.91888,769.20868,-1368.62854,502.45084,790.98584,-1392.09497,479.06693,771.1745,-1417.38123,467.5947,730.21118,-1370.95239,547.47467,706.91895,-1388.28796,527.80542,669.7066,-1396.72363,489.24478,643.71594
569,4.733,-1342.7384,547.43024,768.04846,-1373.67712,502.38144,790.25336,-1398.27356,479.80392,770.58691,-1422.66626,467.70911,729.90631,-1376.09143,546.87347,706.48199,-1394.39355,527.5799,669.69965,-1403.09265,489.84201,642.71637
570,4.742,-1347.43872,547.14734,767.49731,-1378.14233,503.03223,789.11713,-1402.90454,479.73071,769.63123,-1427.87878,467.92053,729.11469,-1379.61426,546.76855,705.26093,-1398.51697,527.30365,669.27441,-1411.08813,489.99164,642.6153
571,4.75,-1351.64612,546.55096,767.15814,-1383.25854,502.74435,789.29858,-1408.12219,479.6145,769.16962,-1432.02576,467.01389,728.42401,-1383.29102,546.50031,704.62787,-1402.61487,527.62476,668.21075,-1412.30505,489.81168,641.18915
572,4.758,-1355.56152,545.39374,766.86871,-1387.16382,501.59314,788.38544,-1412.38391,478.63922,768.23785,-1438.203,466.90781,728.2912,-1388.16333,545.70129,704.8587,-1405.75488,527.3847,666.67072,-1418.33459,489.73877,641.07806
573,4.767,-1358.52588,543.40613,765.17889,-1392.68994,501.48895,788.57947,-1416.72803,478.30478,767.14368,-1442.30713,466.52332,726.96729,-1392.59827,545.26959,704.53186,-1409.49097,526.66571,666.25861,-1420.10999,489.13791,639.68207
