Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
451,3.75,-668.65771,-28.44492,859.69293,-634.80579,19.86981,856.45056,-643.34149,40.82886,836.0603,-669.75134,59.93472,803.36841,-706.96619,-18.53431,801.28613,-693.14783,8.31969,757.53314,-651.9046,24.89478,735.29657
452,3.758,-675.12567,-28.43818,859.35284,-639.4563,18.61567,856.37872,-649.65839,40.77125,835.3064,-676.07684,59.8613,803.573,-712.03204,-19.42698,800.9281,-700.08234,7.62835,757.46423,-658.14417,23.08653,734.88586
453,3.767,-681.44391,-29.20626,859.03522,-646.20789,19.02116,856.32007,-654.10651,40.61593,834.78326,-679.34216,59.06973,801.75909,-717.02533,-20.00071,800.90546,-706.98962,8.81728,757.27258,-662.98212,21.59644,733.87054
454,3.775,-685.01605,-29.73272,858.58508,-649.66687,18.61176,855.99896,-658.66443,40.26702,833.37463,-683.41528,58.53955,799.66547,-721.63116,-21.46079,800.14575,-707.28326,2.72095,756.07892,-667.98578,20.40428,732.55518
455,3.783,-689.82513,-30.35022,857.96735,-655.85529,18.51657,854.71277,-664.26996,39.75762,832.92676,-687.43561,57.42144,798.39203,-726.11414,-21.46801,799.66797,-713.9411,3.51581,754.44312,-671.99561,18.93937,731.0144
456,3.792,-693.86761,-30.16051,857.61963,-660.61914,17.93372,852.89935,-666.74176,38.61614,831.08466,-690.21472,57.1232,796.38562,-730.90021,-21.72985,798.41223,-717.46014,0.70647,752.95331,-675.05658,16.9753,729.40033
457,3.8,-699.09924,-30.1229,856.21399,-663.77069,16.94857,852.06018,-670.59082,37.91628,829.39221,-693.96649,55.29099,795.09613,-735.40637,-22.18903,796.7204,-719.50262,0.3818,750.99579,-679.61151,14.85342,727.97626
458,3.808,-704.13318,-30.27647,854.91101,-666.69751,15.35655,851.49817,-673.80658,37.12351,829.43176,-697.70221,54.96526,793.10364,-738.93713,-22.83381,795.7478,-723.63501,-1.78716,750.90503,-681.36078,12.87674,727.49426
459,3.817,-708.26453,-31.42915,854.37695,-671.30078,15.19033,850.15369,-676.21191,34.538,827.13776,-700.84058,54.48171,792.46631,-742.81018,-23.31879,794.63538,-726.68469,-1.85303,749.11224,-685.24823,11.32994,726.89221
460,3.825,-713.27112,-31.38652,853.62207,-674.56592,13.88487,849.15466,-681.19122,34.7997,826.65717,-706.06738,52.7132,791.71973,-747.47192,-23.88972,793.16547,-731.16315,-1.87673,748.46167,-689.12756,10.86355,725.9566
461,3.833,-718.94305,-31.20179,853.30109,-680.85553,13.88632,848.10992,-686.74042,34.29718,826.23315,-709.6524,53.17833,791.39197,-752.0379,-24.391,792.38306,-735.14215,-3.84885,747.47589,-691.83612,9.83865,725.8941
462,3.842,-723.78088,-32.23072,852.62482,-684.85522,12.59049,847.96368,-690.52588,33.17527,824.90802,-714.75061,52.80815,791.39746,-756.50165,-24.6965,792.28589,-739.23444,-2.22258,747.3009,-696.41602,9.66504,726.06366
463,3.85,-728.33099,-32.5034,852.65289,-690.76691,14.05267,847.75995,-697.52185,33.81997,825.41766,-718.82666,52.61999,791.27527,-761.05511,-24.14458,791.59473,-743.84344,-2.92001,747.32599,-700.39612,11.22239,726.01355
464,3.858,-733.24738,-33.16037,852.5213,-696.32764,14.62436,847.89355,-700.04773,33.85381,825.32306,-725.10724,53.16153,792.15558,-766.24103,-24.14545,791.49249,-748.1839,-0.8261,746.95105,-705.22858,10.78096,726.0741
465,3.867,-737.91278,-32.59222,852.09845,-701.05365,13.86785,848.3031,-705.05511,33.09104,825.15045,-731.34467,53.42867,792.41077,-771.17401,-23.89403,791.17871,-753.34503,-0.29951,746.88049,-710.73962,13.28712,726.81946
466,3.875,-743.53766,-32.59432,852.15002,-705.45111,13.36855,848.16675,-710.27136,33.13426,826.27112,-737.14282,53.60104,793.24396,-776.64185,-24.3333,790.9201,-759.63324,0.34414,747.65344,-716.78851,14.02772,727.0885
467,3.883,-748.27594,-31.91629,851.64941,-712.20404,14.74723,849.25677,-720.33722,35.48642,827.47614,-742.56482,55.34031,794.44128,-782.71997,-23.05827,791.61023,-765.10474,2.05375,748.98126,-722.63647,14.42795,727.50385
468,3.892,-754.56464,-32.73471,852.21722,-718.0202,14.21821,849.0434,-725.48425,35.24188,827.53802,-750.96301,54.99402,794.89966,-787.53308,-23.86354,792.0351,-771.42902,2.16066,749.49146,-729.06006,16.59669,727.49805
469,3.9,-757.99231,-32.97857,851.71619,-723.66913,14.97127,849.84344,-731.36713,36.29847,828.7251,-756.70337,55.97554,795.47516,-794.42181,-22.96614,792.30701,-777.81885,2.19529,748.54449,-736.33569,18.36916,728.4433
470,3.908,-764.29883,-32.36395,851.89825,-729.14447,15.91715,849.87616,-737.39172,37.17569,828.5932,-762.77936,56.3037,795.99744,-799.59491,-23.61783,792.67139,-783.94507,0.30732,749.25354,-741.44635,18.08046,728.53088
471,3.917,-770.16919,-32.87613,851.86682,-735.84448,16.2665,850.36591,-745.01355,37.67045,829.23248,-770.00549,56.79911,795.69061,-805.67548,-23.31125,792.44141,-790.56647,3.04739,749.19244,-748.71082,20.23424,728.46521
472,3.925,-775.17609,-33.36289,851.6936,-740.52472,15.71628,850.23987,-751.73126,38.49619,828.9892,-775.49084,56.42286,795.72247,-811.18713,-24.08974,791.65576,-795.81952,3.79969,749.55438,-754.48102,20.89483,728.29657
473,3.933,-780.3833,-32.71907,851.10059,-747.72998,15.64044,850.39117,-757.24292,38.18025,828.70398,-781.23206,56.14351,794.81079,-816.87054,-24.00347,792.11621,-801.25836,1.64568,748.47241,-759.95642,19.03373,727.69458
474,3.942,-786.70233,-32.23786,850.74481,-754.15552,17.09758,849.83551,-761.18958,38.21638,827.51624,-785.73572,57.02066,793.71167,-821.31323,-23.35144,791.49377,-807.59515,3.10717,747.46466,-766.78473,19.89358,725.85901
475,3.95,-792.28809,-31.14217,850.13751,-758.77496,17.65106,848.33435,-766.9516,39.18554,826.59772,-790.93195,57.28285,792.14996,-827.3645,-23.8454,790.35846,-812.74078,2.51314,746.85577,-771.40924,18.89054,725.02386
476,3.958,-797.67126,-30.63618,849.93951,-764.49243,16.9016,846.94312,-770.66882,38.34078,826.49976,-795.53644,56.22734,791.52802,-833.06189,-23.18922,790.27515,-817.79083,1.83439,745.90948,-776.14844,17.25601,724.54913
477,3.967,-803.05219,-30.29325,849.18518,-768.01971,17.19176,846.33228,-774.96368,38.03913,823.33722,-799.57501,56.86749,789.99774,-837.15302,-23.2314,789.21832,-822.30347,1.77284,744.57648,-780.33234,16.0309,722.63733
478,3.975,-807.90857,-29.89863,848.27222,-772.28796,18.008,845.10657,-780.80475,38.33547,822.48389,-803.80463,56.70741,788.0061,-842.27826,-24.06247,787.88037,-826.35095,-0.70122,743.69586,-785.34076,14.85529,721.43073
479,3.983,-813.10016,-29.38397,847.03973,-778.6944,17.48473,844.61511,-785.76794,38.30314,821.80853,-807.98431,55.49711,786.63934,-847.24762,-24.02125,786.99908,-831.66278,-1.19756,742.50879,-789.17987,15.24475,720.75189
480,3.992,-818.8421,-29.1562,846.80804,-783.83759,17.46891,843.53064,-789.80115,38.53642,821.45227,-813.63226,56.52384,786.04706,-852.79108,-23.19783,786.55194,-836.67694,0.4932,741.68829,-794.52728,15.37615,720.13397
481,4,-823.88867,-29.70893,846.51117,-788.05396,17.96467,842.64246,-796.20068,39.33998,819.9364,-818.73669,55.94054,785.45221,-858.40283,-22.48719,786.00085,-841.28699,-0.2971,741.34314,-800.44354,14.46956,719.97638
482,4.008,-829.32318,-29.50583,846.10052,-794.2514,17.58553,842.26648,-801.21057,37.35051,819.42584,-825.87878,56.45428,785.81262,-863.599,-23.14306,785.53033,-847.20624,0.73645,741.10327,-805.01349,15.29162,719.65924
483,4.017,-834.98547,-30.13051,845.55469,-799.67737,17.84719,841.50714,-807.47278,38.46156,820.2262,-832.65259,56.83373,786.37207,-869.82037,-23.99863,785.17157,-853.85364,1.11781,740.93933,-810.7373,14.30929,720.06586
484,4.025,-840.38098,-29.8505,845.51501,-807.20477,17.94219,842.51617,-814.99384,38.17701,820.1604,-839.34076,56.12465,786.44635,-875.51434,-24.14893,785.48865,-859.90515,1.12935,741.29706,-818.04456,16.0441,720.11481
485,4.033,-845.96759,-30.97229,845.58545,-811.37659,17.64895,842.18756,-822.97089,39.39839,820.8183,-846.32025,56.28051,786.61603,-881.99146,-24.53789,785.54608,-866.98145,1.01593,741.83905,-824.90405,18.11545,720.44092
486,4.042,-852.30109,-30.62042,845.71149,-820.95245,18.15656,842.56079,-829.56213,39.17119,820.08282,-854.4787,55.74428,787.15228,-887.8092,-24.88904,785.41547,-873.07037,-0.71722,742.11578,-832.06708,15.70436,721.93488
487,4.05,-858.27197,-31.11335,845.3042,-826.79968,17.99375,842.96667,-836.63269,39.2197,821.73004,-861.68115,56.49098,787.93378,-894.4881,-25.86519,786.43616,-879.32764,-1.54952,742.6709,-838.57574,18.0355,721.82385
488,4.058,-864.04187,-32.43971,845.63214,-834.90796,18.5136,843.31757,-843.75592,37.95934,822.34979,-870.1618,55.30818,788.93988,-900.5647,-26.31816,786.37549,-886.8598,-0.31213,742.74744,-846.32861,17.85336,721.78857
489,4.067,-871.04486,-32.0838,846.00433,-841.00049,18.99715,843.40479,-852.21008,39.70368,822.67572,-877.96283,56.44246,789.25208,-908.41681,-27.34371,786.59729,-895.16638,-0.28701,743.45612,-854.59564,19.99607,722.86829
490,4.075,-877.97192,-32.56134,845.60565,-849.54871,18.3248,843.92236,-860.06061,38.90017,823.0556,-886.99255,55.8214,790.33441,-914.35712,-27.80732,786.90015,-902.02386,1.40287,743.72937,-864.39557,21.96836,722.17896
491,4.083,-884.1488,-33.24899,845.89526,-857.50946,19.47894,844.65851,-868.28656,39.86814,824.16125,-896.46185,55.42553,791.09955,-920.58118,-29.75197,786.04181,-913.49451,2.6357,745.21771,-870.60797,22.52371,722.61798
492,4.092,-891.0127,-32.4986,845.50867,-864.6665,18.68071,844.24945,-876.62177,39.91117,824.79755,-903.86194,56.28479,791.19904,-928.23572,-28.90426,786.90967,-921.8819,2.58554,743.86334,-877.86755,22.23017,722.22516
493,4.1,-897.69781,-32.68899,845.97626,-870.72217,19.44555,844.02478,-883.59344,40.56036,823.07574,-909.19885,56.11202,789.2287,-934.6861,-29.0707,786.88074,-929.63226,3.69774,743.80042,-886.06757,22.03956,721.82806
494,4.108,-905.09796,-31.41325,845.46106,-876.02649,21.298,842.44342,-888.27936,41.51617,822.55884,-916.39227,56.66848,788.69318,-942.46552,-27.55572,786.91125,-936.09534,2.31394,743.13513,-893.69012,22.37165,720.94263
495,4.117,-911.99371,-29.65855,845.56,-885.19513,22.91444,842.80396,-895.02844,42.3621,821.15527,-923.70294,58.4595,787.21826,-948.49811,-26.62048,786.77771,-941.80603,2.47898,742.93054,-899.47827,21.03242,719.14264
496,4.125,-918.03979,-28.72021,845.6347,-889.85004,23.86073,841.32092,-901.39435,43.38004,820.68433,-927.73657,59.12145,786.97986,-955.4823,-25.95135,786.14502,-947.39264,1.68064,742.05054,-906.7348,20.88009,719.52313
497,4.133,-925.00165,-26.9244,845.16107,-896.776,25.27003,841.37683,-907.6795,45.0617,818.92834,-933.46124,58.64751,785.60669,-961.57178,-24.98509,786.42865,-953.32983,1.99397,741.73071,-912.19293,20.936,718.70142
498,4.142,-931.33838,-25.08334,845.69476,-902.82227,27.00688,841.36053,-912.75043,46.698,818.60693,-939.27783,60.15757,785.10809,-967.87317,-23.19676,786.18677,-953.32916,-1.38741,740.55878,-916.62958,22.5529,718.38806
499,4.15,-938.10864,-22.84252,845.63763,-909.00995,28.0016,841.28052,-920.67584,47.9086,820.31067,-945.59155,63.3688,784.93573,-973.78961,-21.77145,786.39325,-962.15411,1.82067,740.67645,-923.79047,22.52874,718.22125
500,4.158,-944.34082,-20.27085,846.67487,-914.94324,30.24149,842.11987,-925.9754,50.33644,820.42297,-949.91864,64.15124,785.32196,-979.46893,-20.34596,786.85303,-967.00446,3.90231,741.8136,-928.70831,24.27204,718.76624
501,4.167,-949.52362,-19.16367,847.19257,-921.44739,32.82256,843.2005,-931.42401,51.70525,820.73248,-956.31854,66.53577,786.34827,-985.97253,-16.89404,787.51855,-972.66193,6.01099,742.94623,-934.14136,26.95971,720.57141
502,4.175,-956.9566,-16.66344,849.1828,-926.25238,34.66983,844.61401,-935.8606,54.22535,822.64838,-962.09381,68.258,788.08832,-992.05609,-14.4045,788.69501,-978.26923,8.85742,744.45734,-938.48718,28.16267,721.88153
503,4.183,-963.38342,-14.28797,850.61633,-932.58008,36.21542,846.39948,-942.06018,56.28114,824.26447,-966.69031,70.62025,788.78888,-999.22656,-11.64835,790.47351,-984.20319,12.01842,745.13226,-944.21564,31.56104,723.79468
504,4.192,-969.1358,-11.87789,851.92883,-938.50085,38.1392,848.01904,-946.33594,57.31305,825.34821,-973.59277,74.39629,790.9552,-1005.07751,-8.50211,791.77869,-991.15948,14.76755,747.64862,-950.72748,34.76982,725.84625
505,4.2,-976.40051,-10.07905,853.31982,-944.01068,40.22523,849.81824,-955.16504,60.90751,828.22034,-979.1026,76.11714,793.03571,-1011.98431,-5.75736,793.36664,-998.59351,19.64551,749.09241,-957.62311,37.36466,727.05975
506,4.208,-982.84021,-8.70647,855.48376,-951.67072,42.78836,851.07593,-960.73792,61.89435,828.49713,-988.91339,78.92622,795.8855,-1019.98047,-3.7958,795.50092,-1005.5636,22.31073,751.08594,-965.27563,39.70827,729.16669
507,4.217,-990.42242,-6.8501,856.81012,-960.18359,43.29969,853.22699,-971.2514,64.45724,831.92926,-994.90967,79.78735,797.11609,-1027.14258,-1.7249,796.94812,-1012.84088,22.97374,752.97949,-973.5412,43.02612,730.29382
508,4.225,-998.23608,-5.71892,857.60327,-968.0672,44.935,854.82928,-978.5097,65.67738,833.38318,-1004.10925,81.77119,800.14581,-1036.0332,0.36356,799.01196,-1021.44257,24.77021,754.6424,-981.90967,46.18666,732.34882
509,4.233,-1005.79382,-4.76222,858.93878,-976.11609,45.3873,856.34088,-986.32312,68.00634,835.68713,-1012.75421,83.04694,801.54968,-1042.89368,0.64649,799.48743,-1030.3407,28.39711,755.98535,-991.30652,48.51504,734.45068
510,4.242,-1013.72076,-4.83646,859.21936,-983.91132,47.5057,857.93665,-996.16351,66.9904,836.21265,-1023.46576,84.41555,802.83612,-1050.92261,0.50256,800.60022,-1038.6499,26.87298,756.76971,-999.58966,50.04303,734.9635
511,4.25,-1021.06549,-3.75278,859.48102,-995.00104,48.3613,858.4046,-1005.02161,69.73126,838.03375,-1032.05029,85.0062,805.26154,-1058.73193,0.87812,801.31128,-1047.24292,27.60612,757.69537,-1009.15033,51.27206,735.63116
512,4.258,-1029.16858,-3.45271,860.47998,-1001.46106,49.40791,859.42706,-1015.06842,70.07799,838.54047,-1041.05615,87.84647,805.31152,-1067.10608,1.65828,801.54144,-1055.32678,28.98017,760.04089,-1018.30493,52.7267,736.95715
513,4.267,-1037.50342,-1.63046,860.80347,-1010.46228,50.15626,859.71588,-1020.76715,70.8672,838.59082,-1049.5271,87.49712,805.974,-1075.70239,3.06589,802.67596,-1064.91968,29.92052,758.94928,-1026.93164,53.5768,736.46118
514,4.275,-1045.53271,-0.17974,861.5116,-1018.86725,52.28152,859.18787,-1029.71057,71.06606,838.16687,-1055.84082,88.98739,805.4787,-1083.56506,4.50562,803.35547,-1072.88611,30.60432,759.39435,-1035.11621,54.15048,736.42334
515,4.283,-1053.52087,1.01239,861.5011,-1025.10486,53.08762,858.64746,-1036.70703,74.00619,838.64972,-1062.72241,89.96266,805.06329,-1091.13904,5.77035,802.8905,-1083.47815,35.11743,759.58691,-1042.49548,54.50899,735.34436
516,4.292,-1061.00745,2.84379,861.91901,-1032.23877,53.69629,857.80542,-1036.80823,72.88768,837.32721,-1070.67725,90.91759,804.36133,-1098.34412,6.82265,803.35889,-1089.19568,33.3096,759.30365,-1049.75098,53.48584,734.88721
517,4.3,-1068.60693,4.52159,861.58008,-1036.50745,54.2347,857.78015,-1046.48315,73.418,836.96362,-1075.65186,92.00182,802.77954,-1106.31445,8.49892,802.86554,-1096.07214,34.20457,759.31104,-1056.84009,55.99464,735.45996
518,4.308,-1075.51184,5.44142,861.59039,-1043.59668,55.89738,857.09705,-1052.66211,74.67384,835.83722,-1081.63171,92.46936,801.99017,-1113.12402,9.6611,802.85022,-1105.24536,37.88079,759.05487,-1063.6106,54.26785,734.12512
519,4.317,-1081.95374,6.60218,861.13519,-1051.99634,56.80764,856.27441,-1062.86743,79.18908,834.40009,-1088.20313,92.43539,800.79413,-1120.06946,10.27235,802.44836,-1108.57263,36.49354,757.11475,-1069.57874,55.75102,733.75348
520,4.325,-1090.15344,8.11322,860.65613,-1058.74341,58.32703,855.95013,-1068.48047,78.568,833.67889,-1093.67871,94.01634,798.29279,-1126.1571,11.45663,801.78015,-1114.02246,35.53706,756.63031,-1075.40491,55.47853,732.84119
521,4.333,-1094.92676,8.88489,859.84778,-1065.19556,59.91679,855.17358,-1075.64087,79.53108,832.09509,-1099.4342,94.06374,797.45288,-1132.57703,12.27754,801.33173,-1120.68213,35.56725,756.55365,-1082.17285,55.54992,732.47156
522,4.342,-1102.24426,10.09042,859.31183,-1070.9519,60.16198,854.20764,-1079.85107,80.19165,831.26453,-1106.51611,94.42805,795.54443,-1138.6842,13.46753,800.33173,-1126.11328,34.97982,755.49493,-1087.73633,55.92196,731.1994
523,4.35,-1107.40381,10.59906,859.04205,-1076.74097,60.82616,853.5553,-1086.04749,80.51721,830.72662,-1111.05347,95.21584,794.94934,-1143.854,13.53819,799.62708,-1131.08179,35.36257,754.30145,-1092.29102,55.56485,730.67255
524,4.358,-1113.26245,11.83139,859.35272,-1081.68579,61.62337,853.3139,-1090.44946,80.55659,830.23187,-1116.73682,95.83529,794.95825,-1149.8844,13.78913,799.5155,-1137.1748,36.18745,754.24768,-1096.82043,53.4147,730.90808
525,4.367,-1119.22119,12.01653,858.51672,-1087.32739,61.90099,853.22223,-1095.17603,80.65637,829.94904,-1122.22656,95.84524,795.13916,-1154.77856,13.22427,798.83282,-1141.77209,36.95017,753.9577,-1101.61658,54.31332,730.74384
526,4.375,-1123.40247,11.02999,858.0318,-1093.62146,62.02429,852.95953,-1101.50879,80.54023,831.33636,-1128.24951,96.8369,797.09058,-1159.30627,13.63546,798.7478,-1147.21973,39.48339,754.08026,-1107.64941,58.17047,730.67902
527,4.383,-1128.16125,11.40032,857.58618,-1094.9696,61.09062,852.73444,-1108.82288,82.72285,832.58929,-1133.23645,97.646,797.03192,-1165.13428,14.78971,799.23505,-1151.81787,38.84636,754.25964,-1113.56628,60.17686,731.50873
528,4.392,-1132.89539,11.63592,857.81055,-1101.24878,61.51322,853.55347,-1113.63159,82.97664,832.11285,-1139.3512,97.9936,798.49585,-1169.42957,15.16585,799.01489,-1156.92517,39.25255,754.36725,-1117.61816,60.90959,732.31531
529,4.4,-1137.4187,11.7141,857.98749,-1107.76611,61.8435,854.9054,-1117.68542,82.73153,832.84003,-1144.6853,99.00079,799.09302,-1174.55676,15.89459,798.74371,-1161.58496,40.80292,755.10626,-1121.62292,60.09323,732.93872
530,4.408,-1142.32629,12.43214,857.79669,-1112.00012,62.15709,855.56354,-1123.1073,82.721,833.35156,-1150.14685,100.66951,800.19678,-1179.7887,17.07408,798.80597,-1167.13281,41.84056,755.96637,-1127.1864,62.61372,733.04572
531,4.417,-1148.41125,12.98605,857.98096,-1115.88708,63.11642,853.65381,-1127.82129,83.2692,834.65527,-1155.43896,100.61862,801.18195,-1184.74792,17.77031,799.4552,-1172.85205,46.53284,756.13538,-1133.02734,65.44214,734.54504
532,4.425,-1152.88928,13.6283,858.63696,-1121.54016,65.00352,855.25592,-1134.35852,85.82291,834.87738,-1159.78662,101.63925,801.2583,-1190.26831,18.85307,799.8938,-1177.34546,46.29418,755.99634,-1137.62366,66.11179,734.93066
533,4.433,-1157.66223,14.7475,858.82434,-1126.49365,64.36789,854.99591,-1139.37903,85.41775,835.04968,-1164.38525,102.0284,801.30994,-1195.24634,18.82928,800.68616,-1182.53467,48.96744,757.24475,-1142.65649,65.46415,734.81982
534,4.442,-1162.31482,15.88165,859.24011,-1132.05457,65.03727,855.99335,-1142.58704,86.59418,834.54901,-1169.47034,102.95284,801.02856,-1199.88,20.13964,800.48279,-1186.78284,48.56326,757.52692,-1146.6781,65.89055,734.90271
535,4.45,-1167.76038,16.652,859.55182,-1136.75732,66.36308,856.60986,-1147.85669,87.01074,834.57141,-1174.1239,104.11848,800.76764,-1204.995,21.00784,800.04584,-1191.59827,48.18626,756.29712,-1150.80383,66.77675,734.54291
536,4.458,-1172.74487,16.5777,859.48242,-1142.63794,66.52153,856.26178,-1151.95691,87.45207,834.01862,-1179.54846,103.90087,801.61902,-1209.99011,21.46466,800.0329,-1196.73657,49.28015,756.20044,-1156.32031,67.82681,735.20697
537,4.467,-1178.47925,17.5231,858.9787,-1147.63086,67.89389,856.1554,-1151.75793,86.34548,832.32843,-1184.5553,104.75714,800.89124,-1214.93701,22.11076,799.48071,-1201.23413,49.59484,756.11847,-1161.25183,68.19173,735.13422
538,4.475,-1182.83936,18.51197,858.94244,-1152.32629,68.34692,855.36005,-1159.79407,86.27172,833.03198,-1189.38159,106.30251,800.10382,-1220.19946,22.76758,799.04425,-1206.34631,49.877,755.28827,-1166.00134,68.42224,735.1225
539,4.483,-1188.4165,17.5861,857.62903,-1157.57593,68.01142,855.28119,-1164.323,86.50842,831.7486,-1192.67981,104.83163,797.59137,-1224.47119,22.12165,798.86047,-1212.11023,49.61286,755.01508,-1171.1803,69.46697,733.34705
540,4.492,-1193.41467,17.61812,857.26263,-1163.22839,69.05035,854.32104,-1171.18225,89.08029,831.59094,-1198.17041,105.13515,797.16748,-1229.65149,21.88354,797.82013,-1216.58826,49.85485,754.2749,-1176.23572,68.49372,732.39514
541,4.5,-1198.49133,17.94075,856.61749,-1167.08679,68.24227,853.51703,-1174.46558,88.92228,829.73914,-1202.29993,104.42844,795.52197,-1234.8075,22.19459,797.29535,-1221.24146,49.68103,753.18945,-1181.31946,67.35178,731.75891
542,4.508,-1203.31812,17.84025,856.18329,-1172.52698,68.44575,852.65826,-1178.51147,87.54115,828.89764,-1205.55481,104.43219,793.76501,-1239.86597,21.66959,796.23566,-1226.31213,48.49276,752.10669,-1186.81372,67.84506,730.46051
543,4.517,-1208.40613,17.36347,855.22418,-1176.36707,67.41258,852.34973,-1184.17542,87.77016,829.11731,-1211.05798,104.84313,793.38104,-1244.11902,22.00729,796.17603,-1231.5166,48.03079,751.15979,-1191.44006,66.45608,729.58197
544,4.525,-1213.74451,16.85351,854.81421,-1182.3678,68.26744,851.50708,-1191.4613,89.80862,829.00458,-1217.16992,105.13267,793.54718,-1249.32922,21.68159,794.65375,-1235.99976,47.47372,750.41339,-1196.96497,66.27763,728.38171
545,4.533,-1218.69299,17.81961,854.11011,-1185.9408,67.86591,850.43225,-1195.05896,87.75662,828.89386,-1221.28528,105.29565,793.12708,-1254.0946,21.08534,794.34692,-1241.2854,47.81782,749.35352,-1201.65015,67.11297,727.15033
546,4.542,-1223.74121,17.20926,853.0296,-1192.10522,67.61754,850.04352,-1199.69543,87.29762,827.38098,-1226.49329,104.48853,791.8399,-1259.46851,21.25215,792.94611,-1246.26929,47.28606,748.2583,-1206.37952,65.13966,726.30298
547,4.55,-1229.46106,18.13367,852.06122,-1197.13232,67.70463,848.79486,-1204.93274,88.22175,826.94159,-1231.89282,105.07079,791.97321,-1264.40198,21.38206,792.27893,-1251.7655,47.965,747.87659,-1212.42529,66.80362,725.71936
548,4.558,-1234.39307,17.51235,851.59534,-1202.01746,67.52392,848.52765,-1210.73401,86.87315,826.17853,-1237.32288,104.82654,791.39575,-1270.44165,21.75868,791.81946,-1257.06653,49.30647,748.68628,-1216.9967,67.42403,725.43481
549,4.567,-1240.36304,17.16522,851.45093,-1208.75598,67.64725,848.03522,-1218.64392,88.56042,826.7135,-1243.97754,104.16702,791.72107,-1276.55566,21.94404,791.53949,-1262.90088,48.43276,747.10596,-1222.80005,66.54601,725.02081
550,4.575,-1246.32458,17.36058,850.91516,-1215.03088,67.82737,848.22345,-1221.89734,87.28642,825.22443,-1250.1853,104.87424,791.50775,-1282.3136,21.98605,791.55853,-1268.97974,47.68142,747.60217,-1228.56421,66.28797,725.45972
551,4.583,-1252.38513,18.28436,850.79718,-1220.82068,69.01885,848.27423,-1228.1051,87.11263,825.03796,-1255.49207,104.81355,790.83948,-1288.49158,22.23303,791.60895,-1275.09851,49.72293,747.28357,-1233.9978,66.70177,724.95026
552,4.592,-1258.3916,18.56742,850.94165,-1228.26685,68.53854,847.91248,-1236.46631,88.80396,824.89349,-1262.34448,105.09126,791.83051,-1295.33948,23.28168,791.44305,-1281.75806,50.07019,747.23962,-1240.84692,67.23608,725.49585
553,4.6,-1265.20129,18.42842,850.10223,-1234.58728,69.0983,847.51208,-1243.36609,88.52597,824.95142,-1269.03687,105.15469,791.13519,-1301.23987,23.63672,791.06451,-1287.9292,49.93491,747.05127,-1247.84888,68.05866,726.27924
554,4.608,-1270.87573,18.26184,849.87299,-1240.58545,68.89327,847.15985,-1249.30798,88.52869,824.34924,-1275.31079,105.85547,790.57074,-1308.896,23.37392,790.71582,-1294.79028,51.0788,747.54224,-1253.42712,68.82613,725.4126
555,4.617,-1278.18481,18.13692,849.46869,-1247.34851,68.34458,846.7973,-1253.70618,87.75156,823.28302,-1283.28662,105.16397,791.00165,-1314.0509,22.46657,789.48181,-1302.98035,51.2776,746.89203,-1260.5271,68.17869,725.8031
556,4.625,-1285.50537,17.46898,849.11646,-1254.53345,68.28887,846.39374,-1261.83179,86.52608,823.36462,-1289.49963,105.38996,790.32214,-1321.18982,22.6789,788.66235,-1307.93335,49.01858,745.4541,-1266.77039,68.5863,724.82733
557,4.633,-1293.20361,17.06494,848.81696,-1260.64758,66.79485,845.04376,-1267.94116,86.31114,822.72687,-1296.56177,103.21537,788.21997,-1327.69629,20.51745,787.80988,-1314.89319,50.08181,745.96362,-1273.15759,67.31646,725.03601
558,4.642,-1300.20081,15.50167,848.00787,-1268.87878,65.15935,844.90796,-1275.67529,84.38074,822.95374,-1303.07336,103.17894,788.08148,-1336.29248,20.60465,787.04785,-1321.58386,48.75059,744.1734,-1279.44092,66.49224,723.65356
559,4.65,-1307.15491,15.08144,846.73578,-1276.09998,65.43377,843.83807,-1283.85974,84.95936,821.99426,-1311.06152,101.63342,786.50043,-1342.20264,19.15718,786.16797,-1328.3479,47.83461,744.41736,-1286.18542,66.00249,723.17456
560,4.658,-1314.11267,13.64182,846.13141,-1283.02576,65.12005,844.14301,-1291.51611,83.87109,821.67792,-1316.84448,101.29415,785.66815,-1349.46069,17.94824,784.9422,-1335.02417,46.1008,743.13422,-1293.27759,65.3597,721.46881
561,4.667,-1321.71582,13.0536,844.71576,-1290.99707,63.40861,842.99939,-1298.22485,84.05621,820.30261,-1324.84717,99.80835,784.07202,-1356.41223,17.18914,784.18622,-1342.89648,45.35122,742.61462,-1300.9906,62.45139,720.2915
562,4.675,-1329.3866,12.77842,844.67279,-1298.10742,63.44137,842.41675,-1305.4718,82.14852,818.83374,-1330.6637,99.88914,783.12946,-1363.90051,16.99462,783.55273,-1351.14929,44.82352,741.66846,-1307.8429,62.06252,719.22345
