Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
198,1.642,184.09111,24.59914,1718.46301,323.46432,48.54945,1661.43433,115.40579,49.9996,1581.46863,330.19043,72.40316,1491.81702
199,1.65,184.10526,24.59449,1718.29529,324.36154,48.32611,1660.72424,115.40579,49.9996,1581.46863,330.19043,72.40316,1491.81702
200,1.658,184.10526,24.59449,1718.29529,324.10587,48.17662,1660.82727,115.40579,49.9996,1581.46863,330.5405,71.8586,1491.69275
201,1.667,184.01659,24.65375,1718.37793,323.56488,48.73758,1661.52527,115.40579,49.9996,1581.46863,330.19043,72.40316,1491.81702
202,1.675,184.10526,24.59449,1718.29529,323.46432,48.54945,1661.43433,115.40579,49.9996,1581.46863,330.10437,72.24419,1492.06323
203,1.683,184.02467,24.78525,1718.5686,323.56488,48.73758,1661.52527,115.40579,49.9996,1581.46863,330.01886,72.12482,1492.24646
204,1.692,184.11336,24.72596,1718.48596,323.46432,48.54945,1661.43433,115.31731,50.2484,1581.27527,330.19043,72.40316,1491.81702
205,1.7,184.10526,24.59449,1718.29529,323.56488,48.73758,1661.52527,115.40579,49.9996,1581.46863,330.01886,72.12482,1492.24646
206,1.708,184.01659,24.65375,1718.37793,323.46432,48.54945,1661.43433,115.31731,50.2484,1581.27527,329.8606,72.01175,1492.41248
207,1.717,183.96065,24.62769,1718.30652,323.56488,48.73758,1661.52527,115.31731,50.2484,1581.27527,330.40369,71.06429,1492.01453
208,1.725,183.70323,24.72938,1718.41333,323.46432,48.54945,1661.43433,115.31731,50.2484,1581.27527,330.25345,70.95019,1492.18237
209,1.733,183.87198,24.68695,1718.38916,323.56488,48.73758,1661.52527,115.33319,50.16996,1581.17468,330.46005,69.65168,1492.31555
210,1.742,183.87198,24.68695,1718.38916,323.46432,48.54945,1661.43433,115.36794,50.08395,1581.00244,330.25345,70.95019,1492.18237
211,1.75,183.87198,24.68695,1718.38916,323.56488,48.73758,1661.52527,115.24294,50.03415,1581.05566,330.25345,70.95019,1492.18237
212,1.758,183.87198,24.68695,1718.38916,323.46432,48.54945,1661.43433,115.33319,50.16996,1581.17468,330.70404,69.88464,1491.96606
213,1.767,183.87198,24.68695,1718.38916,323.56488,48.73758,1661.52527,115.24294,50.03415,1581.05566,330.55374,69.77042,1492.13391
214,1.775,183.87198,24.68695,1718.38916,323.46432,48.54945,1661.43433,115.31731,50.2484,1581.27527,330.55374,69.77042,1492.13391
215,1.783,183.87198,24.68695,1718.38916,323.56488,48.73758,1661.52527,115.40579,49.9996,1581.46863,330.64639,69.92498,1491.89526
216,1.792,184.01659,24.65375,1718.37793,323.46432,48.54945,1661.43433,115.40579,49.9996,1581.46863,330.64639,69.92498,1491.89526
217,1.8,184.01659,24.65375,1718.37793,323.56488,48.73758,1661.52527,115.40579,49.9996,1581.46863,330.55374,69.77042,1492.13391
218,1.808,184.01659,24.65375,1718.37793,323.46432,48.54945,1661.43433,115.31629,49.93234,1581.55322,330.63745,69.66225,1492.31714
219,1.817,184.10526,24.59449,1718.29529,323.56488,48.73758,1661.52527,115.31629,49.93234,1581.55322,330.63745,69.66225,1492.31714
220,1.825,184.01659,24.65375,1718.37793,324.10587,48.17662,1660.82727,115.31629,49.93234,1581.55322,330.987,69.1172,1492.19287
221,1.833,184.10526,24.59449,1718.29529,324.10587,48.17662,1660.82727,115.31629,49.93234,1581.55322,330.987,69.1172,1492.19287
222,1.842,184.10526,24.59449,1718.29529,324.28806,48.47889,1660.58618,115.31629,49.93234,1581.55322,330.89188,68.96633,1492.42676
223,1.85,184.11336,24.72596,1718.48596,324.28806,48.47889,1660.58618,115.31629,49.93234,1581.55322,330.89188,68.96633,1492.42676
224,1.858,184.01659,24.65375,1718.37793,324.28806,48.47889,1660.58618,115.31629,49.93234,1581.55322,330.89188,68.96633,1492.42676
225,1.867,184.02467,24.78525,1718.5686,324.10587,48.17662,1660.82727,115.31629,49.93234,1581.55322,330.89188,68.96633,1492.42676
226,1.875,184.02467,24.78525,1718.5686,324.36154,48.32611,1660.72424,115.40579,49.9996,1581.46863,331.09045,69.07495,1492.27197
227,1.883,184.01659,24.65375,1718.37793,324.10587,48.17662,1660.82727,115.40579,49.9996,1581.46863,331.09045,69.07495,1492.27197
228,1.892,184.01659,24.65375,1718.37793,324.36154,48.32611,1660.72424,115.40579,49.9996,1581.46863,331.09045,69.07495,1492.27197
229,1.9,184.02467,24.78525,1718.5686,324.10587,48.17662,1660.82727,115.40579,49.9996,1581.46863,331.44055,68.53058,1492.14819
230,1.908,184.02467,24.78525,1718.5686,323.88962,49.13298,1661.16968,115.40579,49.9996,1581.46863,331.09045,69.07495,1492.27197
231,1.917,184.01659,24.65375,1718.37793,323.63828,48.87785,1661.15881,115.40579,49.9996,1581.46863,331.24194,68.42196,1492.30298
232,1.925,184.10526,24.59449,1718.29529,323.56488,48.73758,1661.52527,115.40579,49.9996,1581.46863,331.24194,68.42196,1492.30298
233,1.933,184.01659,24.65375,1718.37793,323.46432,48.54945,1661.43433,115.40579,49.9996,1581.46863,331.24194,68.42196,1492.30298
234,1.942,184.01659,24.65375,1718.37793,323.56488,48.73758,1661.52527,115.53418,50.01992,1581.43298,330.89188,68.96633,1492.42676
235,1.95,184.10526,24.59449,1718.29529,323.46432,48.54945,1661.43433,115.50394,49.75375,1581.22314,331.44055,68.53058,1492.14819
236,1.958,184.10526,24.59449,1718.29529,323.88962,49.13298,1661.16968,115.50394,49.75375,1581.22314,331.12857,68.5745,1492.66748
237,1.967,184.10526,24.59449,1718.29529,323.63828,48.87785,1661.15881,115.54668,49.97096,1581.31494,331.09045,69.07495,1492.27197
238,1.975,184.10526,24.59449,1718.29529,323.56488,48.73758,1661.52527,115.65918,50.06972,1581.37976,330.74091,69.62002,1492.39624
239,1.983,184.10526,24.59449,1718.29529,323.46432,48.54945,1661.43433,115.73313,49.75599,1581.41711,331.09045,69.07495,1492.27197
240,1.992,184.10526,24.59449,1718.29529,323.56488,48.73758,1661.52527,115.82901,49.56805,1581.29541,331.09045,69.07495,1492.27197
241,2,184.10526,24.59449,1718.29529,323.46432,48.54945,1661.43433,115.84563,49.85475,1581.48193,331.44055,68.53058,1492.14819
242,2.008,184.10526,24.59449,1718.29529,324.36154,48.32611,1660.72424,115.87176,49.78527,1581.38733,331.44055,68.53058,1492.14819
243,2.017,184.10526,24.59449,1718.29529,324.28806,48.47889,1660.58618,115.74673,49.73547,1581.44055,331.44055,68.53058,1492.14819
244,2.025,184.10526,24.59449,1718.29529,324.28806,48.47889,1660.58618,115.74673,49.73547,1581.44055,331.44055,68.53058,1492.14819
245,2.033,184.27792,24.80444,1718.30249,324.28806,48.47889,1660.58618,115.84563,49.85475,1581.48193,331.44055,68.53058,1492.14819
246,2.042,184.51016,24.90734,1718.51379,324.28806,48.47889,1660.58618,115.87176,49.78527,1581.38733,331.44055,68.53058,1492.14819
247,2.05,184.70589,24.73004,1718.30444,324.28806,48.47889,1660.58618,115.99062,49.59513,1581.64014,331.44055,68.53058,1492.14819
248,2.058,184.51016,24.90734,1718.51379,324.28806,48.47889,1660.58618,116.34572,49.2661,1581.6156,331.44055,68.53058,1492.14819
249,2.067,185.04889,24.60443,1718.2771,324.28806,48.47889,1660.58618,116.24767,49.29731,1581.69824,331.44055,68.53058,1492.14819
250,2.075,184.88559,24.80085,1718.53333,324.28806,48.47889,1660.58618,116.39479,49.1497,1581.59814,331.44055,68.53058,1492.14819
251,2.083,185.7301,24.22281,1718.25195,324.28806,48.47889,1660.58618,116.26463,49.24725,1581.77441,331.44055,68.53058,1492.14819
252,2.092,186.00845,24.23945,1718.54993,324.28806,48.47889,1660.58618,116.36269,49.21604,1581.69165,331.44055,68.53058,1492.14819
253,2.1,186.21126,24.08103,1718.55859,324.28806,48.47889,1660.58618,116.26463,49.24725,1581.77441,331.44055,68.53058,1492.14819
254,2.108,186.10788,24.27521,1718.6676,324.28806,48.47889,1660.58618,116.26463,49.24725,1581.77441,331.44055,68.53058,1492.14819
255,2.117,185.89705,24.30217,1718.46838,324.28806,48.47889,1660.58618,116.39479,49.1497,1581.59814,331.44055,68.53058,1492.14819
256,2.125,185.89705,24.30217,1718.46838,324.6727,48.7,1660.42639,116.39479,49.1497,1581.59814,331.34814,69.15968,1492.1626
257,2.133,186.21927,24.2125,1718.74927,324.28806,48.47889,1660.58618,116.39479,49.1497,1581.59814,331.69827,68.6153,1492.0387
258,2.142,185.89705,24.30217,1718.46838,324.6727,48.7,1660.42639,116.39479,49.1497,1581.59814,331.69827,68.6153,1492.0387
259,2.15,186.09985,24.14375,1718.47705,324.28806,48.47889,1660.58618,116.53497,49.16097,1581.54639,331.69827,68.6153,1492.0387
260,2.158,186.09985,24.14375,1718.47705,324.6727,48.7,1660.42639,116.53497,49.16097,1581.54639,331.44055,68.53058,1492.14819
261,2.167,185.88899,24.17073,1718.27771,324.28806,48.47889,1660.58618,116.39479,49.1497,1581.59814,331.69827,68.6153,1492.0387
262,2.175,185.88899,24.17073,1718.27771,324.6727,48.7,1660.42639,116.72752,49.06002,1581.39575,331.69827,68.6153,1492.0387
263,2.183,185.88899,24.17073,1718.27771,324.28806,48.47889,1660.58618,116.54461,48.83152,1581.35559,332.11075,69.32986,1491.78992
264,2.192,185.88899,24.17073,1718.27771,324.6727,48.7,1660.42639,116.68478,48.84279,1581.30396,332.11075,69.32986,1491.78992
265,2.2,185.88899,24.17073,1718.27771,324.28806,48.47889,1660.58618,116.68478,48.84279,1581.30396,332.11075,69.32986,1491.78992
266,2.208,185.88899,24.17073,1718.27771,324.6727,48.7,1660.42639,116.68478,48.84279,1581.30396,332.11075,69.32986,1491.78992
267,2.217,185.88899,24.17073,1718.27771,324.28806,48.47889,1660.58618,116.68478,48.84279,1581.30396,333.28671,69.13409,1491.40979
268,2.225,186.0132,24.23903,1718.16907,324.6727,48.7,1660.42639,116.68478,48.84279,1581.30396,333.28671,69.13409,1491.40979
269,2.233,185.94714,24.18143,1718.21521,324.28806,48.47889,1660.58618,116.68478,48.84279,1581.30396,333.78134,69.48406,1491.66443
270,2.242,185.88899,24.17073,1718.27771,324.6727,48.7,1660.42639,116.68478,48.84279,1581.30396,333.78134,69.48406,1491.66443
271,2.25,186.0132,24.23903,1718.16907,325.4642,48.75051,1660.26135,116.68478,48.84279,1581.30396,333.78134,69.48406,1491.66443
272,2.258,186.237,24.07677,1718.05823,324.28806,48.47889,1660.58618,116.68478,48.84279,1581.30396,333.78134,69.48406,1491.66443
273,2.267,186.237,24.07677,1718.05823,324.6727,48.7,1660.42639,117.08496,48.77214,1581.22571,334.1662,69.44401,1491.81128
274,2.275,186.28366,24.18724,1718.14893,324.93594,48.44309,1660.47595,117.08496,48.77214,1581.22571,333.78134,69.48406,1491.66443
275,2.283,186.80507,23.79584,1718.41162,324.93594,48.44309,1660.47595,117.08496,48.77214,1581.22571,333.78134,69.48406,1491.66443
276,2.292,186.9124,23.73874,1718.48218,324.93594,48.44309,1660.47595,117.08496,48.77214,1581.22571,333.78134,69.48406,1491.66443
277,2.3,186.85172,23.90631,1718.50244,324.93594,48.44309,1660.47595,117.19505,48.80264,1581.26013,333.78134,69.48406,1491.66443
278,2.308,187.10852,23.85704,1718.63757,324.93594,48.44309,1660.47595,117.12766,48.9894,1581.31763,333.78134,69.48406,1491.66443
279,2.317,186.95905,23.84921,1718.57288,325.57367,49.0078,1660.45422,117.12766,48.9894,1581.31763,333.28671,69.13409,1491.40979
280,2.325,187.10852,23.85704,1718.63757,324.93594,48.44309,1660.47595,117.12766,48.9894,1581.31763,333.28671,69.13409,1491.40979
281,2.333,187.46579,23.60266,1718.79199,325.92139,48.73231,1660.37891,117.38505,48.76662,1581.34375,333.35748,69.22351,1491.13501
282,2.342,187.46579,23.60266,1718.79199,325.33731,48.36777,1660.58606,117.38505,48.76662,1581.34375,333.35748,69.22351,1491.13501
283,2.35,187.7692,23.7859,1718.86841,326.19888,48.65368,1659.86938,117.38505,48.76662,1581.34375,333.35748,69.22351,1491.13501
284,2.358,187.64063,23.7688,1718.79321,325.535,48.30384,1660.18396,117.38505,48.76662,1581.34375,333.35748,69.22351,1491.13501
285,2.367,187.7692,23.7859,1718.86841,326.19888,48.65368,1659.86938,117.38505,48.76662,1581.34375,333.58209,69.55599,1490.57202
286,2.375,187.89236,23.77841,1718.80908,325.535,48.30384,1660.18396,117.38505,48.76662,1581.34375,333.58209,69.55599,1490.57202
287,2.383,187.95442,23.89911,1718.73877,326.19888,48.65368,1659.86938,117.45245,48.57991,1581.28613,333.58209,69.55599,1490.57202
288,2.392,187.95442,23.89911,1718.73877,326.17255,48.86852,1660.16211,117.45245,48.57991,1581.28613,333.58209,69.55599,1490.57202
289,2.4,187.91902,24.74574,1718.45251,325.535,48.30384,1660.18396,117.38505,48.76662,1581.34375,333.58209,69.55599,1490.57202
290,2.408,187.95442,23.89911,1718.73877,327.09778,49.34249,1660.07288,117.63442,48.65633,1581.29236,333.58209,69.55599,1490.57202
291,2.417,188.10959,23.96865,1718.60144,326.85599,49.33784,1660.33765,117.70972,48.35694,1581.31226,333.58209,69.55599,1490.57202
292,2.425,188.10959,23.96865,1718.60144,326.85599,49.33784,1660.33765,117.70972,48.35694,1581.31226,334.05826,69.52566,1490.69324
293,2.433,188.27831,23.92611,1718.57727,326.85599,49.33784,1660.33765,117.8917,48.43338,1581.31848,334.6424,69.88157,1491.22034
294,2.442,188.10959,23.96865,1718.60144,326.85599,49.33784,1660.33765,117.70972,48.35694,1581.31226,334.16647,69.91197,1491.09924
295,2.45,188.25609,24.7904,1718.25464,327.327,49.89647,1660.07483,117.70972,48.35694,1581.31226,334.6424,69.88157,1491.22034
296,2.458,188.25609,24.7904,1718.25464,327.12955,49.96034,1660.47693,117.70972,48.35694,1581.31226,334.16647,69.91197,1491.09924
297,2.467,188.10959,23.96865,1718.60144,327.12955,49.96034,1660.47693,118.12014,48.37384,1581.38281,334.6424,69.88157,1491.22034
298,2.475,188.10959,23.96865,1718.60144,327.327,49.89647,1660.07483,118.30209,48.45027,1581.38904,334.6424,69.88157,1491.22034
299,2.483,188.10959,23.96865,1718.60144,327.12955,49.96034,1660.47693,118.51484,48.52426,1581.53589,334.6424,69.88157,1491.22034
300,2.492,188.10959,23.96865,1718.60144,327.12955,49.96034,1660.47693,118.30209,48.45027,1581.38904,334.6424,69.88157,1491.22034
301,2.5,188.25609,24.7904,1718.25464,326.65842,49.40175,1660.73975,118.39857,48.67108,1581.31653,334.6424,69.88157,1491.22034
302,2.508,188.08131,24.84189,1718.28821,326.65842,49.40175,1660.73975,118.39857,48.67108,1581.31653,334.6424,69.88157,1491.22034
303,2.517,188.08131,24.84189,1718.28821,326.65842,49.40175,1660.73975,118.61129,48.74505,1581.46338,335.12592,70.03319,1491.52112
304,2.525,188.27831,23.92611,1718.57727,326.65842,49.40175,1660.73975,118.7235,48.88044,1581.5719,335.12592,70.03319,1491.52112
305,2.533,188.27831,23.92611,1718.57727,326.85599,49.33784,1660.33765,118.61129,48.74505,1581.46338,335.56903,70.11752,1491.4314
306,2.542,188.27831,23.92611,1718.57727,326.85599,49.33784,1660.33765,118.7235,48.88044,1581.5719,335.12592,70.03319,1491.52112
307,2.55,188.36696,23.86678,1718.49475,327.29367,49.32445,1660.22766,118.86137,49.0436,1581.59082,335.56903,70.11752,1491.4314
308,2.558,188.17845,23.91718,1718.5271,327.29367,49.32445,1660.22766,118.86137,49.0436,1581.59082,335.39014,69.74453,1491.65381
309,2.567,188.35512,24.71314,1718.15686,327.29367,49.32445,1660.22766,118.97358,49.179,1581.69934,335.56903,70.11752,1491.4314
310,2.575,188.25609,24.7904,1718.25464,327.29367,49.32445,1660.22766,118.97358,49.179,1581.69934,335.56903,70.11752,1491.4314
311,2.583,188.36696,23.86678,1718.49475,327.29367,49.32445,1660.22766,118.97358,49.179,1581.69934,335.56903,70.11752,1491.4314
312,2.592,188.36696,23.86678,1718.49475,327.29367,49.32445,1660.22766,118.97358,49.179,1581.69934,335.56903,70.11752,1491.4314
313,2.6,188.51302,23.86635,1718.28528,327.90442,49.22723,1660.33801,118.97358,49.179,1581.69934,335.56903,70.11752,1491.4314
314,2.608,188.51758,24.71476,1717.9104,327.90442,49.22723,1660.33801,118.97358,49.179,1581.69934,335.39014,69.74453,1491.65381
315,2.617,188.17599,25.42183,1718.271,327.90442,49.22723,1660.33801,119.21465,49.10428,1581.5802,335.56903,70.11752,1491.4314
316,2.625,188.45776,25.43197,1718.2887,327.90442,49.22723,1660.33801,119.21465,49.10428,1581.5802,335.56903,70.11752,1491.4314
317,2.633,188.53882,24.81332,1718.26453,327.90442,49.22723,1660.33801,119.42641,49.09297,1581.41724,335.56903,70.11752,1491.4314
318,2.642,188.70604,23.93571,1718.3855,327.70679,49.29119,1660.73999,119.42641,49.09297,1581.41724,335.56903,70.11752,1491.4314
319,2.65,188.70604,23.93571,1718.3855,327.90442,49.22723,1660.33801,119.42641,49.09297,1581.41724,335.56903,70.11752,1491.4314
320,2.658,188.70128,24.81493,1718.01794,327.90442,49.22723,1660.33801,119.42641,49.09297,1581.41724,335.56903,70.11752,1491.4314
321,2.667,188.45776,25.43197,1718.2887,329.0123,50.35011,1660.05359,119.42641,49.09297,1581.41724,335.56903,70.11752,1491.4314
322,2.675,188.45776,25.43197,1718.2887,329.0123,50.35011,1660.05359,119.42641,49.09297,1581.41724,335.56903,70.11752,1491.4314
323,2.683,188.45776,25.43197,1718.2887,329.0123,50.35011,1660.05359,119.55559,49.11192,1581.40967,335.56903,70.11752,1491.4314
324,2.692,188.45776,25.43197,1718.2887,329.0123,50.35011,1660.05359,119.55559,49.11192,1581.40967,335.56903,70.11752,1491.4314
325,2.7,188.70128,24.81493,1718.01794,329.0123,50.35011,1660.05359,119.55559,49.11192,1581.40967,335.56903,70.11752,1491.4314
326,2.708,188.92798,24.78429,1718.03381,329.0123,50.35011,1660.05359,119.55559,49.11192,1581.40967,335.56903,70.11752,1491.4314
327,2.717,188.98105,25.03794,1718.17065,329.0123,50.35011,1660.05359,119.80444,49.17882,1581.35596,335.56903,70.11752,1491.4314
328,2.725,188.75439,25.59048,1718.43213,329.0123,50.35011,1660.05359,119.55559,49.11192,1581.40967,335.56903,70.11752,1491.4314
329,2.733,188.7262,25.7548,1718.67053,329.0123,50.35011,1660.05359,119.77796,49.26568,1581.47131,335.56903,70.11752,1491.4314
330,2.742,188.75439,25.59048,1718.43213,329.0123,50.35011,1660.05359,119.81589,49.23119,1581.41272,335.56903,70.11752,1491.4314
331,2.75,188.75439,25.59048,1718.43213,329.0123,50.35011,1660.05359,119.77796,49.26568,1581.47131,335.56903,70.11752,1491.4314
332,2.758,188.75439,25.59048,1718.43213,329.0123,50.35011,1660.05359,119.77796,49.26568,1581.47131,335.56903,70.11752,1491.4314
333,2.767,188.7262,25.7548,1718.67053,329.0123,50.35011,1660.05359,119.9333,49.29555,1581.43469,335.56903,70.11752,1491.4314
334,2.775,188.7262,25.7548,1718.67053,329.0123,50.35011,1660.05359,119.9333,49.29555,1581.43469,335.56903,70.11752,1491.4314
335,2.783,188.7262,25.7548,1718.67053,329.0123,50.35011,1660.05359,120.07422,49.37275,1581.46118,335.56903,70.11752,1491.4314
336,2.792,188.7262,25.7548,1718.67053,329.0123,50.35011,1660.05359,119.9333,49.29555,1581.43469,335.56903,70.11752,1491.4314
337,2.8,188.66867,26.00271,1718.59497,329.0123,50.35011,1660.05359,120.38353,49.73095,1581.51147,335.56903,70.11752,1491.4314
338,2.808,188.7262,25.7548,1718.67053,329.0123,50.35011,1660.05359,120.13145,49.3764,1581.56494,335.56903,70.11752,1491.4314
339,2.817,188.66867,26.00271,1718.59497,329.0123,50.35011,1660.05359,120.03761,49.3476,1581.45081,335.56903,70.11752,1491.4314
340,2.825,188.66867,26.00271,1718.59497,329.0123,50.35011,1660.05359,120.19874,49.45429,1581.48132,335.56903,70.11752,1491.4314
341,2.833,188.66867,26.00271,1718.59497,329.0123,50.35011,1660.05359,120.19874,49.45429,1581.48132,335.56903,70.11752,1491.4314
342,2.842,188.66867,26.00271,1718.59497,329.0123,50.35011,1660.05359,120.13145,49.3764,1581.56494,335.56903,70.11752,1491.4314
343,2.85,188.66867,26.00271,1718.59497,329.0123,50.35011,1660.05359,120.41963,50.63444,1581.51794,335.56903,70.11752,1491.4314
344,2.858,188.7262,25.7548,1718.67053,329.0123,50.35011,1660.05359,120.25841,50.52761,1581.48743,335.56903,70.11752,1491.4314
345,2.867,188.7262,25.7548,1718.67053,329.0123,50.35011,1660.05359,120.19874,49.45429,1581.48132,335.56903,70.11752,1491.4314
346,2.875,189.07501,25.6503,1718.57935,329.0123,50.35011,1660.05359,120.03761,49.3476,1581.45081,335.56903,70.11752,1491.4314
347,2.883,188.87236,25.72456,1718.65186,329.0123,50.35011,1660.05359,120.32438,49.67186,1581.58875,335.56903,70.11752,1491.4314
348,2.892,189.03799,25.55133,1718.60352,329.0123,50.35011,1660.05359,120.32438,49.67186,1581.58875,335.56903,70.11752,1491.4314
349,2.9,189.36832,25.48953,1718.75391,329.0123,50.35011,1660.05359,120.18345,49.59465,1581.56238,335.56903,70.11752,1491.4314
350,2.908,189.16116,25.48677,1718.68225,329.27649,50.42101,1659.72351,120.50585,50.74483,1581.55359,335.56903,70.11752,1491.4314
351,2.917,189.71432,25.22053,1718.42676,329.0123,50.35011,1660.05359,120.32438,49.67186,1581.58875,335.56903,70.11752,1491.4314
