Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
156,1.292,242.13881,-24.20835,1438.50037,260.80179,130.56129,1445.97754,109.35316,6.73671,1403.67944,123.88986,122.11475,1413.3407,101.64017,-7.48153,1293.2428
157,1.3,242.13881,-24.20835,1438.50037,260.88226,130.61494,1445.88879,109.35316,6.73671,1403.67944,123.88986,122.11475,1413.3407,101.64017,-7.48153,1293.2428
158,1.308,242.13881,-24.20835,1438.50037,260.9942,130.74536,1446.18481,109.35316,6.73671,1403.67944,123.88986,122.11475,1413.3407,101.64017,-7.48153,1293.2428
159,1.317,242.13881,-24.20835,1438.50037,260.80179,130.56129,1445.97754,109.48645,6.5435,1403.88232,123.63705,120.81591,1413.26636,101.64017,-7.48153,1293.2428
160,1.325,242.13881,-24.20835,1438.50037,260.80179,130.56129,1445.97754,109.35316,6.73671,1403.67944,123.63705,120.81591,1413.26636,101.64017,-7.48153,1293.2428
161,1.333,242.13881,-24.20835,1438.50037,260.88226,130.61494,1445.88879,109.35316,6.73671,1403.67944,123.63705,120.81591,1413.26636,101.84254,-7.36382,1293.30481
162,1.342,242.13881,-24.20835,1438.50037,261.07468,130.799,1446.09607,109.35316,6.73671,1403.67944,123.63705,120.81591,1413.26636,101.64017,-7.48153,1293.2428
163,1.35,242.22955,-24.42734,1438.21375,260.80304,130.83334,1445.82446,109.35316,6.73671,1403.67944,123.88986,122.11475,1413.3407,101.84254,-7.36382,1293.30481
164,1.358,242.13881,-24.20835,1438.50037,260.99545,131.0174,1446.03174,109.35316,6.73671,1403.67944,123.88986,122.11475,1413.3407,101.69643,-7.58561,1293.41113
165,1.367,242.22955,-24.42734,1438.21375,261.05588,130.36922,1446.16345,109.47974,6.78814,1403.58667,123.88986,122.11475,1413.3407,101.69643,-7.58561,1293.41113
166,1.375,242.22955,-24.42734,1438.21375,261.2464,130.23616,1446.17261,109.48645,6.5435,1403.88232,123.63705,120.81591,1413.26636,101.69643,-7.58561,1293.41113
167,1.383,242.13881,-24.20835,1438.50037,261.15948,130.22241,1446.27966,109.48645,6.5435,1403.88232,123.63705,120.81591,1413.26636,101.69643,-7.58561,1293.41113
168,1.392,242.13881,-24.20835,1438.50037,261.15948,130.22241,1446.27966,109.48645,6.5435,1403.88232,123.63705,120.81591,1413.26636,101.64017,-7.48153,1293.2428
169,1.4,242.13881,-24.20835,1438.50037,261.31873,130.11423,1446.33765,109.48645,6.5435,1403.88232,123.63705,120.81591,1413.26636,101.64017,-7.48153,1293.2428
170,1.408,242.13881,-24.20835,1438.50037,261.31873,130.11423,1446.33765,109.48645,6.5435,1403.88232,123.88986,122.11475,1413.3407,101.84254,-7.36382,1293.30481
171,1.417,242.13881,-24.20835,1438.50037,261.31873,130.11423,1446.33765,109.48645,6.5435,1403.88232,123.55499,122.24885,1413.50684,101.67816,-7.55381,1293.58337
172,1.425,242.13881,-24.20835,1438.50037,261.31873,130.11423,1446.33765,109.48645,6.5435,1403.88232,123.55499,122.24885,1413.50684,101.73504,-7.47401,1293.7489
173,1.433,242.14784,-24.8106,1439.13037,261.31873,130.11423,1446.33765,109.48645,6.5435,1403.88232,123.55499,122.24885,1413.50684,101.73504,-7.47401,1293.7489
174,1.442,242.13881,-24.20835,1438.50037,261.31873,130.11423,1446.33765,109.48645,6.5435,1403.88232,123.55499,122.24885,1413.50684,101.73504,-7.47401,1293.7489
175,1.45,242.13881,-24.20835,1438.50037,261.31873,130.11423,1446.33765,109.48645,6.5435,1403.88232,123.55499,122.24885,1413.50684,101.73504,-7.47401,1293.7489
176,1.458,242.13881,-24.20835,1438.50037,261.32092,130.52206,1446.10693,109.48645,6.5435,1403.88232,123.88986,122.11475,1413.3407,101.4406,-7.956,1293.64172
177,1.467,242.24173,-24.66697,1439.37,261.32092,130.52206,1446.10693,109.48645,6.5435,1403.88232,123.3023,120.95002,1413.4325,101.93739,-7.35628,1293.81079
178,1.475,242.14784,-24.8106,1439.13037,261.38156,130.57973,1446.01868,109.48645,6.5435,1403.88232,123.63705,120.81591,1413.26636,101.49746,-7.87619,1293.80713
179,1.483,242.24173,-24.66697,1439.37,261.32092,130.52206,1446.10693,109.48645,6.5435,1403.88232,123.88986,122.11475,1413.3407,101.49746,-7.87619,1293.80713
180,1.492,243.77432,-27.3378,1439.42871,261.33331,130.13506,1446.27258,109.48645,6.5435,1403.88232,123.88986,122.11475,1413.3407,101.49746,-7.87619,1293.80713
181,1.5,243.54082,-26.50519,1438.60413,261.39395,130.19275,1446.18445,109.48645,6.5435,1403.88232,123.88986,122.11475,1413.3407,101.49746,-7.87619,1293.80713
182,1.508,243.54082,-26.50519,1438.60413,261.39395,130.19275,1446.18445,109.48645,6.5435,1403.88232,123.88986,122.11475,1413.3407,101.49746,-7.87619,1293.80713
183,1.517,242.13881,-24.20835,1438.50037,261.87256,129.99408,1446.19727,109.48645,6.5435,1403.88232,123.88986,122.11475,1413.3407,101.49746,-7.87619,1293.80713
184,1.525,243.54082,-26.50519,1438.60413,261.39395,130.19275,1446.18445,109.48645,6.5435,1403.88232,123.88986,122.11475,1413.3407,101.49746,-7.87619,1293.80713
185,1.533,243.54082,-26.50519,1438.60413,261.87256,129.99408,1446.19727,109.48645,6.5435,1403.88232,123.88986,122.11475,1413.3407,101.49746,-7.87619,1293.80713
186,1.542,242.14784,-24.8106,1439.13037,261.87256,129.99408,1446.19727,109.48645,6.5435,1403.88232,123.88986,122.11475,1413.3407,101.49746,-7.87619,1293.80713
187,1.55,243.77432,-27.3378,1439.42871,261.87256,129.99408,1446.19727,109.48645,6.5435,1403.88232,123.87052,122.24629,1413.42249,101.49746,-7.87619,1293.80713
188,1.558,243.54082,-26.50519,1438.60413,261.39395,130.19275,1446.18445,109.48645,6.5435,1403.88232,123.87052,122.24629,1413.42249,101.49746,-7.87619,1293.80713
189,1.567,243.77432,-27.3378,1439.42871,261.87256,129.99408,1446.19727,109.48645,6.5435,1403.88232,123.87052,122.24629,1413.42249,101.14953,-7.94328,1294.02026
190,1.575,243.77432,-27.3378,1439.42871,261.39395,130.19275,1446.18445,109.48645,6.5435,1403.88232,123.87052,122.24629,1413.42249,101.36942,-8.06115,1293.92249
191,1.583,243.89708,-27.19119,1439.73572,261.31442,130.29172,1446.08508,109.48645,6.5435,1403.88232,123.87052,122.24629,1413.42249,101.36942,-8.06115,1293.92249
192,1.592,243.89708,-27.19119,1439.73572,261.39395,130.19275,1446.18445,109.3055,6.62061,1404.00476,123.87052,122.24629,1413.42249,100.97372,-7.88982,1294.16907
193,1.6,243.89708,-27.19119,1439.73572,261.33331,130.13506,1446.27258,109.48645,6.5435,1403.88232,123.55999,122.33285,1413.57629,100.97372,-7.88982,1294.16907
194,1.608,243.89708,-27.19119,1439.73572,261.33331,130.13506,1446.27258,109.48645,6.5435,1403.88232,123.55999,122.33285,1413.57629,100.81893,-7.93734,1294.35962
195,1.617,243.89708,-27.19119,1439.73572,261.33331,130.13506,1446.27258,109.48645,6.5435,1403.88232,123.55999,122.33285,1413.57629,101.00877,-7.89745,1294.09998
196,1.625,243.89708,-27.19119,1439.73572,261.33331,130.13506,1446.27258,109.3055,6.62061,1404.00476,123.55999,122.33285,1413.57629,100.97372,-7.88982,1294.16907
197,1.633,243.89708,-27.19119,1439.73572,261.33331,130.13506,1446.27258,109.48645,6.5435,1403.88232,123.55999,122.33285,1413.57629,100.97372,-7.88982,1294.16907
198,1.642,243.89708,-27.19119,1439.73572,260.93011,129.7733,1446.32605,109.00282,6.43238,1403.83752,123.35683,122.29436,1413.57288,100.95968,-7.98321,1294.27991
199,1.65,243.89708,-27.19119,1439.73572,260.93011,129.7733,1446.32605,109.18885,6.16568,1404.00171,123.55999,122.33285,1413.57629,101.14953,-7.94328,1294.02026
200,1.658,243.89708,-27.19119,1439.73572,261.15768,129.08849,1446.44897,109.18885,6.16568,1404.00171,123.35683,122.29436,1413.57288,100.81893,-7.93734,1294.35962
201,1.667,243.89708,-27.19119,1439.73572,261.00192,129.17009,1446.39246,109.18885,6.16568,1404.00171,123.06003,121.10354,1413.53772,100.97372,-7.88982,1294.16907
202,1.675,243.89708,-27.19119,1439.73572,261.15768,129.08849,1446.44897,108.33764,6.28925,1403.96741,123.35683,122.29436,1413.57288,100.83296,-7.84395,1294.24878
203,1.683,243.89708,-27.19119,1439.73572,261.15768,129.08849,1446.44897,109.48645,6.5435,1403.88232,123.35683,122.29436,1413.57288,100.95968,-7.98321,1294.27991
204,1.692,243.89708,-27.19119,1439.73572,261.15768,129.08849,1446.44897,108.7053,6.05462,1403.95703,123.35683,122.29436,1413.57288,100.95968,-7.98321,1294.27991
205,1.7,243.89708,-27.19119,1439.73572,260.9108,129.27696,1446.23804,109.18885,6.16568,1404.00171,123.68849,123.10149,1413.66235,100.98615,-8.35722,1294.36938
206,1.708,243.89708,-27.19119,1439.73572,260.9108,129.27696,1446.23804,109.18885,6.16568,1404.00171,123.42043,122.05909,1413.63293,100.95968,-7.98321,1294.27991
207,1.717,243.89708,-27.19119,1439.73572,260.9653,128.90453,1446.24182,109.18885,6.16568,1404.00171,123.66732,122.20781,1413.41907,100.98615,-8.35722,1294.36938
208,1.725,243.89708,-27.19119,1439.73572,261.15768,129.08849,1446.44897,108.7053,6.05462,1403.95703,123.3704,121.01695,1413.38403,100.98615,-8.35722,1294.36938
209,1.733,243.77432,-27.3378,1439.42871,260.9653,128.90453,1446.24182,108.7053,6.05462,1403.95703,123.61443,121.06035,1413.27966,100.84542,-8.31135,1294.4491
210,1.742,243.89708,-27.19119,1439.73572,260.9653,128.90453,1446.24182,109.18885,6.16568,1404.00171,123.48103,120.55358,1413.2998,100.84542,-8.31135,1294.4491
211,1.75,243.89708,-27.19119,1439.73572,260.9653,128.90453,1446.24182,108.7053,6.05462,1403.95703,123.57365,121.05541,1413.38733,100.84542,-8.31135,1294.4491
212,1.758,243.89708,-27.19119,1439.73572,261.15768,129.08849,1446.44897,108.7053,6.05462,1403.95703,123.57365,121.05541,1413.38733,100.84542,-8.31135,1294.4491
213,1.767,244.10123,-27.10094,1439.97046,260.9653,128.90453,1446.24182,109.00794,6.24281,1404.12427,123.57365,121.05541,1413.38733,100.84542,-8.31135,1294.4491
214,1.775,243.77432,-27.3378,1439.42871,260.9653,128.90453,1446.24182,109.18885,6.16568,1404.00171,123.58563,120.6637,1413.21326,100.84542,-8.31135,1294.4491
215,1.783,243.89708,-27.19119,1439.73572,260.9653,128.90453,1446.24182,109.00794,6.24281,1404.12427,123.57365,121.05541,1413.38733,100.84542,-8.31135,1294.4491
216,1.792,243.89708,-27.19119,1439.73572,260.9653,128.90453,1446.24182,108.7053,6.05462,1403.95703,123.17066,120.64017,1413.45349,100.84542,-8.31135,1294.4491
217,1.8,243.89708,-27.19119,1439.73572,260.9653,128.90453,1446.24182,109.18885,6.16568,1404.00171,123.48103,120.55358,1413.2998,100.65014,-8.59993,1294.45349
218,1.808,243.89708,-27.19119,1439.73572,260.9653,128.90453,1446.24182,109.00794,6.24281,1404.12427,123.13386,120.25859,1413.36572,100.77069,-8.49929,1294.51965
219,1.817,243.89708,-27.19119,1439.73572,260.9653,128.90453,1446.24182,108.7053,6.05462,1403.95703,123.02684,120.38367,1413.52271,100.65014,-8.59993,1294.45349
220,1.825,243.89708,-27.19119,1439.73572,261.15768,129.08849,1446.44897,109.16621,5.79598,1403.90112,122.82358,120.3452,1413.51929,100.77069,-8.49929,1294.51965
221,1.833,243.89708,-27.19119,1439.73572,260.9653,128.90453,1446.24182,109.18885,6.16568,1404.00171,122.82358,120.3452,1413.51929,100.77069,-8.49929,1294.51965
222,1.842,243.89708,-27.19119,1439.73572,260.9653,128.90453,1446.24182,108.63467,5.76883,1403.96338,122.82358,120.3452,1413.51929,100.77069,-8.49929,1294.51965
223,1.85,243.89708,-27.19119,1439.73572,260.9653,128.90453,1446.24182,108.68272,5.68498,1403.85645,123.13386,120.25859,1413.36572,100.77069,-8.49929,1294.51965
224,1.858,243.89708,-27.19119,1439.73572,260.9653,128.90453,1446.24182,109.16621,5.79598,1403.90112,122.76876,119.86373,1413.54187,100.65014,-8.59993,1294.45349
225,1.867,243.89708,-27.19119,1439.73572,260.9653,128.90453,1446.24182,108.68272,5.68498,1403.85645,123.079,119.77711,1413.38831,100.65014,-8.59993,1294.45349
226,1.875,243.89708,-27.19119,1439.73572,260.9653,128.90453,1446.24182,109.16621,5.79598,1403.90112,123.079,119.77711,1413.38831,100.65014,-8.59993,1294.45349
227,1.883,243.89708,-27.19119,1439.73572,260.9653,128.90453,1446.24182,108.68272,5.68498,1403.85645,123.28233,119.81557,1413.3916,100.65014,-8.59993,1294.45349
228,1.892,243.89708,-27.19119,1439.73572,260.9653,128.90453,1446.24182,109.16621,5.79598,1403.90112,123.079,119.77711,1413.38831,100.91141,-8.54517,1294.43994
229,1.9,243.89708,-27.19119,1439.73572,260.9653,128.90453,1446.24182,109.16621,5.79598,1403.90112,123.079,119.77711,1413.38831,100.91141,-8.54517,1294.43994
230,1.908,243.89708,-27.19119,1439.73572,261.44421,128.70593,1446.25464,108.68272,5.68498,1403.85645,123.28233,119.81557,1413.3916,100.77069,-8.49929,1294.51965
231,1.917,243.89708,-27.19119,1439.73572,260.9653,128.90453,1446.24182,109.16621,5.79598,1403.90112,123.23402,119.73323,1413.50232,100.91141,-8.54517,1294.43994
232,1.925,243.89708,-27.19119,1439.73572,261.15768,129.08849,1446.44897,108.68272,5.68498,1403.85645,123.11724,119.79845,1414.00977,100.65014,-8.59993,1294.45349
233,1.933,242.24173,-24.66697,1439.37,261.63651,128.88986,1446.46179,109.04964,5.32614,1403.94385,123.11724,119.79845,1414.00977,100.77069,-8.49929,1294.51965
234,1.942,243.89708,-27.19119,1439.73572,261.63651,128.88986,1446.46179,109.16621,5.79598,1403.90112,123.36009,120.95463,1413.97815,100.77069,-8.49929,1294.51965
235,1.95,243.98473,-27.25174,1439.65771,261.63651,128.88986,1446.46179,109.16621,5.79598,1403.90112,122.92376,119.81985,1413.65588,100.65014,-8.59993,1294.45349
236,1.958,244.10123,-27.10094,1439.97046,261.63651,128.88986,1446.46179,108.86211,5.71649,1404.06848,122.92376,119.81985,1413.65588,100.77069,-8.49929,1294.51965
237,1.967,242.24173,-24.66697,1439.37,261.63651,128.88986,1446.46179,109.3456,5.8275,1404.11328,123.23402,119.73323,1413.50232,100.91141,-8.54517,1294.43994
238,1.975,242.24173,-24.66697,1439.37,261.63651,128.88986,1446.46179,108.68272,5.68498,1403.85645,123.23402,119.73323,1413.50232,100.77069,-8.49929,1294.51965
239,1.983,243.89708,-27.19119,1439.73572,261.63651,128.88986,1446.46179,109.82243,5.41272,1404.27832,123.23402,119.73323,1413.50232,100.77069,-8.49929,1294.51965
240,1.992,243.77432,-27.3378,1439.42871,261.63651,128.88986,1446.46179,109.82243,5.41272,1404.27832,123.16553,119.88083,1413.89917,100.77069,-8.49929,1294.51965
241,2,242.24173,-24.66697,1439.37,261.63651,128.88986,1446.46179,109.82243,5.41272,1404.27832,123.23402,119.73323,1413.50232,100.91141,-8.54517,1294.43994
242,2.008,244.10123,-27.10094,1439.97046,261.63651,128.88986,1446.46179,109.82243,5.41272,1404.27832,123.23402,119.73323,1413.50232,100.77069,-8.49929,1294.51965
243,2.017,242.24173,-24.66697,1439.37,261.63651,128.88986,1446.46179,109.82243,5.41272,1404.27832,123.23402,119.73323,1413.50232,100.77069,-8.49929,1294.51965
244,2.025,242.14784,-24.8106,1439.13037,261.63651,128.88986,1446.46179,109.643,5.38122,1404.06616,123.23402,119.73323,1413.50232,100.91141,-8.54517,1294.43994
245,2.033,242.40266,-24.55154,1439.54236,261.63651,128.88986,1446.46179,109.82243,5.41272,1404.27832,123.28233,119.81557,1413.3916,100.77069,-8.49929,1294.51965
246,2.042,242.24173,-24.66697,1439.37,261.63651,128.88986,1446.46179,109.643,5.38122,1404.06616,123.28233,119.81557,1413.3916,100.65014,-8.59993,1294.45349
247,2.05,242.14784,-24.8106,1439.13037,261.63651,128.88986,1446.46179,109.643,5.38122,1404.06616,123.28233,119.81557,1413.3916,100.91141,-8.54517,1294.43994
248,2.058,242.14784,-24.8106,1439.13037,261.63651,128.88986,1446.46179,109.643,5.38122,1404.06616,123.28233,119.81557,1413.3916,100.92776,-8.70263,1294.65698
249,2.067,242.50729,-24.7873,1439.08679,261.63651,128.88986,1446.46179,109.82243,5.41272,1404.27832,123.28233,119.81557,1413.3916,100.91141,-8.54517,1294.43994
250,2.075,242.14784,-24.8106,1439.13037,261.63651,128.88986,1446.46179,109.643,5.38122,1404.06616,123.28233,119.81557,1413.3916,100.77069,-8.49929,1294.51965
251,2.083,242.14784,-24.8106,1439.13037,261.63651,128.88986,1446.46179,109.643,5.38122,1404.06616,123.28233,119.81557,1413.3916,100.65014,-8.59993,1294.45349
252,2.092,242.14784,-24.8106,1439.13037,261.63651,128.88986,1446.46179,109.643,5.38122,1404.06616,123.28233,119.81557,1413.3916,100.65014,-8.59993,1294.45349
253,2.1,242.14784,-24.8106,1439.13037,261.63651,128.88986,1446.46179,109.82243,5.41272,1404.27832,123.23402,119.73323,1413.50232,100.91141,-8.54517,1294.43994
254,2.108,242.83969,-24.71545,1439.13843,261.63651,128.88986,1446.46179,109.82243,5.41272,1404.27832,123.23402,119.73323,1413.50232,100.91141,-8.54517,1294.43994
255,2.117,242.50729,-24.7873,1439.08679,261.63651,128.88986,1446.46179,109.82243,5.41272,1404.27832,123.28233,119.81557,1413.3916,100.91141,-8.54517,1294.43994
256,2.125,242.14784,-24.8106,1439.13037,261.63651,128.88986,1446.46179,109.82243,5.41272,1404.27832,123.23402,119.73323,1413.50232,100.91141,-8.54517,1294.43994
257,2.133,242.52638,-24.73234,1439.18237,261.63651,128.88986,1446.46179,109.82243,5.41272,1404.27832,123.28233,119.81557,1413.3916,100.77069,-8.49929,1294.51965
258,2.142,242.70764,-24.62153,1439.34131,261.63651,128.88986,1446.46179,109.82243,5.41272,1404.27832,123.28233,119.81557,1413.3916,101.06847,-8.7485,1294.57727
259,2.15,242.52638,-24.73234,1439.18237,261.63651,128.88986,1446.46179,109.82243,5.41272,1404.27832,123.23402,119.73323,1413.50232,100.98615,-8.35722,1294.36938
260,2.158,242.83969,-24.71545,1439.13843,261.88388,129.33308,1446.35181,109.82243,5.41272,1404.27832,123.28233,119.81557,1413.3916,101.30701,-8.71653,1294.19348
261,2.167,242.52638,-24.73234,1439.18237,261.88388,129.33308,1446.35181,109.82243,5.41272,1404.27832,123.28233,119.81557,1413.3916,101.41465,-8.8984,1294.36157
262,2.175,242.83969,-24.71545,1439.13843,261.88388,129.33308,1446.35181,109.82243,5.41272,1404.27832,123.23402,119.73323,1413.50232,101.41465,-8.8984,1294.36157
263,2.183,242.83969,-24.71545,1439.13843,261.88388,129.33308,1446.35181,109.82243,5.41272,1404.27832,123.28233,119.81557,1413.3916,101.3818,-8.52856,1294.1228
264,2.192,243.0298,-24.61088,1439.28381,262.36261,129.13478,1446.36475,109.82243,5.41272,1404.27832,123.23402,119.73323,1413.50232,101.48943,-8.71045,1294.29102
265,2.2,243.0298,-24.61088,1439.28381,262.42328,129.19244,1446.27649,110.04275,5.18796,1404.43262,123.23402,119.73323,1413.50232,101.48943,-8.71045,1294.29102
266,2.208,243.53163,-24.62056,1439.14661,262.42328,129.19244,1446.27649,110.14794,5.17825,1404.72632,123.23402,119.73323,1413.50232,101.48943,-8.71045,1294.29102
267,2.217,243.0298,-24.61088,1439.28381,262.42328,129.19244,1446.27649,110.14794,5.17825,1404.72632,123.23402,119.73323,1413.50232,101.48943,-8.71045,1294.29102
268,2.225,243.8042,-24.49269,1439.31506,262.42328,129.19244,1446.27649,110.14794,5.17825,1404.72632,123.23402,119.73323,1413.50232,101.48943,-8.71045,1294.29102
269,2.233,245.83295,-27.48017,1439.90234,262.42328,129.19244,1446.27649,110.14794,5.17825,1404.72632,123.3466,119.92741,1413.55652,101.48943,-8.71045,1294.29102
270,2.242,245.83295,-27.48017,1439.90234,262.55878,129.19025,1446.24084,110.14794,5.17825,1404.72632,123.28233,119.81557,1413.3916,101.48943,-8.71045,1294.29102
271,2.25,245.95389,-27.78624,1439.5697,262.62973,129.25099,1446.14624,110.44566,5.55609,1404.60681,123.23402,119.73323,1413.50232,101.64643,-8.91398,1294.42834
272,2.258,245.83295,-27.48017,1439.90234,262.55878,129.19025,1446.24084,110.44566,5.55609,1404.60681,123.28233,119.81557,1413.3916,101.64643,-8.91398,1294.42834
273,2.267,246.20233,-26.7409,1439.58667,262.62973,129.25099,1446.14624,110.44566,5.55609,1404.60681,123.28233,119.81557,1413.3916,101.64643,-8.91398,1294.42834
274,2.275,245.83295,-27.48017,1439.90234,262.62973,129.25099,1446.14624,110.44566,5.55609,1404.60681,123.28233,119.81557,1413.3916,101.64643,-8.91398,1294.42834
275,2.283,246.20233,-26.7409,1439.58667,262.62973,129.25099,1446.14624,110.44566,5.55609,1404.60681,123.42619,120.07211,1413.32239,101.48943,-8.71045,1294.29102
276,2.292,246.20233,-26.7409,1439.58667,262.62973,129.25099,1446.14624,110.44566,5.55609,1404.60681,123.6034,121.12256,1413.43506,101.48943,-8.71045,1294.29102
277,2.3,246.20233,-26.7409,1439.58667,262.62973,129.25099,1446.14624,110.42684,6.11542,1404.61096,123.28233,119.81557,1413.3916,101.48943,-8.71045,1294.29102
278,2.308,246.32326,-27.04696,1439.25415,262.62973,129.25099,1446.14624,110.42684,6.11542,1404.61096,123.42619,120.07211,1413.32239,101.48943,-8.71045,1294.29102
279,2.317,245.98088,-27.11665,1439.00745,262.82404,129.65756,1446.17566,110.42684,6.11542,1404.61096,123.42619,120.07211,1413.32239,101.48943,-8.71045,1294.29102
280,2.325,246.20233,-26.7409,1439.58667,262.62973,129.25099,1446.14624,110.14273,6.16024,1404.2594,123.42619,120.07211,1413.32239,101.48943,-8.71045,1294.29102
281,2.333,246.32326,-27.04696,1439.25415,262.82404,129.65756,1446.17566,110.42684,6.11542,1404.61096,123.42619,120.07211,1413.32239,101.48943,-8.71045,1294.29102
