Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2868,23.892,148.34518,53.69851,1486.61108,172.70842,-85.34296,1473.14417,188.86372,192.81229,1501.43335
2869,23.9,148.34518,53.69851,1486.61108,173.09499,-85.53466,1472.87158,188.86372,192.81229,1501.43335
2870,23.908,148.37695,52.77483,1486.20886,173.77975,-85.60115,1472.84302,188.94701,193.06003,1501.34119
2871,23.917,148.37695,52.77483,1486.20886,173.30421,-85.34967,1472.81714,188.88712,192.90752,1501.27405
2872,23.925,148.45459,53.6977,1486.99475,173.02895,-85.25843,1472.90552,188.86372,192.81229,1501.43335
2873,23.933,148.8257,53.59888,1486.45642,173.70737,-85.31223,1472.88806,188.88712,192.90752,1501.27405
2874,23.942,148.2899,52.77452,1485.87964,172.93088,-85.18632,1473.06763,188.75325,192.90707,1501.26575
2875,23.95,148.34518,53.69851,1486.61108,173.30421,-85.34967,1472.81714,188.75325,192.90707,1501.26575
2876,23.958,148.2899,52.77452,1485.87964,173.30421,-85.34967,1472.81714,188.75325,192.90707,1501.26575
2877,23.967,148.2334,52.84848,1486.09851,172.99026,-85.4503,1473.04602,188.75325,192.90707,1501.26575
2878,23.975,147.72891,53.31921,1485.96582,173.70737,-85.31223,1472.88806,188.75325,192.90707,1501.26575
2879,23.983,148.29193,53.81248,1486.86353,173.02895,-85.25843,1472.90552,188.61711,192.90039,1501.26965
2880,23.992,148.14635,52.84814,1485.76929,173.02895,-85.25843,1472.90552,188.61711,192.90039,1501.26965
2881,24,148.18254,53.81324,1486.47986,173.09499,-85.53466,1472.87158,188.61711,192.90039,1501.26965
2882,24.008,147.64192,53.31892,1485.6366,173.30421,-85.34967,1472.81714,188.61711,192.90039,1501.26965
2883,24.017,147.64192,53.31892,1485.6366,172.93088,-85.18632,1473.06763,188.59116,193.02214,1501.20325
2884,24.025,147.27432,53.85879,1485.42651,173.37683,-85.64189,1472.77344,188.59116,193.02214,1501.20325
2885,24.033,147.60649,54.5116,1486.31616,173.70737,-85.31223,1472.88806,188.59116,193.02214,1501.20325
2886,24.042,147.60649,54.5116,1486.31616,173.29637,-85.21011,1472.97974,188.59116,193.02214,1501.20325
2887,24.05,147.60649,54.5116,1486.31616,173.47469,-85.17796,1473.0293,188.59116,193.02214,1501.20325
2888,24.058,147.8076,54.37798,1486.16284,173.70737,-85.31223,1472.88806,188.59116,193.02214,1501.20325
2889,24.067,147.60649,54.5116,1486.31616,173.30421,-85.34967,1472.81714,188.59116,193.02214,1501.20325
2890,24.075,147.79414,54.69557,1485.98364,173.70737,-85.31223,1472.88806,188.59116,193.02214,1501.20325
2891,24.083,148.79178,52.69497,1485.00208,173.02895,-85.25843,1472.90552,188.59116,193.02214,1501.20325
2892,24.092,147.85014,53.48107,1485.34094,173.30421,-85.34967,1472.81714,188.59116,193.02214,1501.20325
2893,24.1,148.09233,54.49517,1485.75427,173.30421,-85.34967,1472.81714,188.72728,193.02882,1501.19934
2894,24.108,147.85014,53.48107,1485.34094,173.30421,-85.34967,1472.81714,188.72728,193.02882,1501.19934
2895,24.117,148.35464,53.01028,1485.47351,173.09499,-85.53466,1472.87158,188.88712,192.90752,1501.27405
2896,24.125,148.35464,53.01028,1485.47351,173.30421,-85.34967,1472.81714,188.88712,192.90752,1501.27405
2897,24.133,148.53293,53.8825,1486.27856,173.37683,-85.64189,1472.77344,189.08086,193.06046,1501.34949
2898,24.142,148.37029,53.99718,1486.14734,173.37683,-85.64189,1472.77344,189.08086,193.06046,1501.34949
2899,24.15,148.88354,53.79461,1485.8894,173.37683,-85.64189,1472.77344,189.08086,193.06046,1501.34949
2900,24.158,148.37029,53.99718,1486.14734,173.37683,-85.64189,1472.77344,189.08086,193.06046,1501.34949
2901,24.167,148.83356,53.41404,1485.44592,173.37683,-85.64189,1472.77344,189.08086,193.06046,1501.34949
2902,24.175,148.4982,52.93668,1485.58386,173.37683,-85.64189,1472.77344,189.08086,193.06046,1501.34949
2903,24.183,148.4982,52.93668,1485.58386,173.37683,-85.64189,1472.77344,189.08086,193.06046,1501.34949
2904,24.192,148.4982,52.93668,1485.58386,173.37683,-85.64189,1472.77344,189.08086,193.06046,1501.34949
2905,24.2,148.99188,52.64972,1485.13074,173.37683,-85.64189,1472.77344,189.05746,192.96524,1501.50879
2906,24.208,148.4982,52.93668,1485.58386,174.09334,-85.64197,1472.42078,189.05746,192.96524,1501.50879
2907,24.217,148.99188,52.64972,1485.13074,173.69037,-85.68277,1472.3512,189.05746,192.96524,1501.50879
2908,24.225,148.4982,52.93668,1485.58386,173.69037,-85.68277,1472.3512,189.05746,192.96524,1501.50879
2909,24.233,149.1106,53.7161,1486.04773,173.69037,-85.68277,1472.3512,189.05746,192.96524,1501.50879
2910,24.242,148.4982,52.93668,1485.58386,173.69037,-85.68277,1472.3512,189.05746,192.96524,1501.50879
2911,24.25,148.4982,52.93668,1485.58386,173.69037,-85.68277,1472.3512,189.05746,192.96524,1501.50879
2912,24.258,148.99188,52.64972,1485.13074,174.09334,-85.64197,1472.42078,189.05746,192.96524,1501.50879
2913,24.267,148.99188,52.64972,1485.13074,173.69037,-85.68277,1472.3512,189.05746,192.96524,1501.50879
2914,24.275,148.68327,52.51537,1485.48352,173.83284,-86.47721,1472.34387,189.05746,192.96524,1501.50879
2915,24.283,148.2899,52.77452,1485.87964,173.83284,-86.47721,1472.34387,189.05746,192.96524,1501.50879
2916,24.292,148.2899,52.77452,1485.87964,173.83284,-86.47721,1472.34387,189.05746,192.96524,1501.50879
2917,24.3,148.4982,52.93668,1485.58386,173.80585,-86.66106,1472.14355,189.05746,192.96524,1501.50879
2918,24.308,148.4982,52.93668,1485.58386,173.83284,-86.47721,1472.34387,189.05746,192.96524,1501.50879
2919,24.317,148.58522,52.93702,1485.91309,173.83284,-86.47721,1472.34387,189.0267,192.86786,1501.56006
2920,24.325,148.99188,52.64972,1485.13074,173.80585,-86.66106,1472.14355,188.83296,192.71492,1501.48462
2921,24.333,148.8257,53.59888,1486.45642,173.83284,-86.47721,1472.34387,188.83296,192.71492,1501.48462
2922,24.342,148.45459,53.6977,1486.99475,173.77841,-86.85801,1471.98389,188.83296,192.71492,1501.48462
2923,24.35,148.80498,52.59085,1485.89026,173.75142,-87.04184,1471.78357,188.83296,192.71492,1501.48462
2924,24.358,148.37695,52.77483,1486.20886,173.77841,-86.85801,1471.98389,188.83296,192.71492,1501.48462
2925,24.367,148.34518,53.69851,1486.61108,173.56474,-87.55869,1471.98071,188.83296,192.71492,1501.48462
2926,24.375,148.2899,52.77452,1485.87964,173.34991,-87.67113,1471.84595,188.63145,192.68365,1501.53186
2927,24.383,148.68327,52.51537,1485.48352,173.34991,-87.67113,1471.84595,188.74855,192.68147,1501.54407
2928,24.392,148.80498,52.59085,1485.89026,173.53659,-87.15435,1471.6488,188.6991,192.71446,1501.47644
2929,24.4,148.8257,53.59888,1486.45642,173.34991,-87.67113,1471.84595,188.74855,192.68147,1501.54407
2930,24.408,148.45459,53.6977,1486.99475,173.56474,-87.55869,1471.98071,188.36862,192.44704,1501.48962
2931,24.417,148.2899,52.77452,1485.87964,173.34991,-87.67113,1471.84595,188.36862,192.44704,1501.48962
2932,24.425,148.68327,52.51537,1485.48352,173.00774,-87.63816,1471.86047,188.36862,192.44704,1501.48962
2933,24.433,148.2899,52.77452,1485.87964,173.12016,-88.24231,1471.65442,188.49518,192.34215,1501.39893
2934,24.442,148.2899,52.77452,1485.87964,173.00732,-88.20807,1471.276,188.48573,192.44485,1501.50183
2935,24.45,148.37695,52.77483,1486.20886,173.00732,-88.20807,1471.276,188.49518,192.34215,1501.39893
2936,24.458,148.37695,52.77483,1486.20886,173.23701,-87.63686,1471.46753,188.75899,192.39027,1501.56531
2937,24.467,148.45459,53.6977,1486.99475,173.00732,-88.20807,1471.276,188.75899,192.39027,1501.56531
2938,24.475,148.37695,52.77483,1486.20886,172.83775,-88.07636,1470.80322,188.75899,192.39027,1501.56531
2939,24.483,148.37695,52.77483,1486.20886,173.00732,-88.20807,1471.276,188.75899,192.39027,1501.56531
2940,24.492,148.37695,52.77483,1486.20886,173.0793,-88.23302,1470.64929,188.64188,192.39247,1501.5531
2941,24.5,148.37695,52.77483,1486.20886,173.00732,-88.20807,1471.276,189.13391,192.16437,1501.66724
2942,24.508,148.37695,52.77483,1486.20886,172.83775,-88.07636,1470.80322,188.87004,192.11623,1501.50073
2943,24.517,148.37695,52.77483,1486.20886,172.83775,-88.07636,1470.80322,188.54726,192.34641,1501.91345
2944,24.525,148.80498,52.59085,1485.89026,172.83775,-88.07636,1470.80322,188.85435,192.18315,1501.95337
2945,24.533,148.45459,53.6977,1486.99475,172.83775,-88.07636,1470.80322,188.72389,192.17447,1501.96155
2946,24.542,148.45459,53.6977,1486.99475,172.49551,-88.04329,1470.81775,188.41681,192.33772,1501.92163
2947,24.55,148.37695,52.77483,1486.20886,172.83775,-88.07636,1470.80322,188.41681,192.33772,1501.92163
2948,24.558,147.91368,51.98371,1486.18896,172.49551,-88.04329,1470.81775,188.41681,192.33772,1501.92163
2949,24.567,148.10893,52.45557,1486.42053,172.49551,-88.04329,1470.81775,188.41681,192.33772,1501.92163
2950,24.575,147.85089,51.90506,1485.62512,172.36345,-87.83258,1470.43982,188.41681,192.33772,1501.92163
2951,24.583,147.87373,52.80047,1486.81311,172.40828,-88.30143,1470.53381,188.41681,192.33772,1501.92163
2952,24.592,147.85089,51.90506,1485.62512,172.49551,-88.04329,1470.81775,188.21028,192.3466,1502.09387
2953,24.6,147.87373,52.80047,1486.81311,172.36345,-87.83258,1470.43982,188.21028,192.3466,1502.09387
2954,24.608,147.99449,51.83141,1485.73535,172.49551,-88.04329,1470.81775,188.21028,192.3466,1502.09387
2955,24.617,148.01117,51.47555,1485.09265,172.36345,-87.83258,1470.43982,188.21028,192.3466,1502.09387
2956,24.625,147.99449,51.83141,1485.73535,172.49551,-88.04329,1470.81775,188.14926,192.19966,1502.21094
2957,24.633,147.85089,51.90506,1485.62512,172.49551,-88.04329,1470.81775,188.14926,192.19966,1502.21094
2958,24.642,147.85089,51.90506,1485.62512,172.30629,-88.18497,1470.6532,188.21028,192.3466,1502.09387
2959,24.65,147.85089,51.90506,1485.62512,172.36555,-88.60426,1471.17249,188.14926,192.19966,1502.21094
2960,24.658,147.85089,51.90506,1485.62512,172.36555,-88.60426,1471.17249,188.50301,192.20547,1502.10352
2961,24.667,147.85089,51.90506,1485.62512,172.27837,-88.86235,1470.88867,188.72389,192.17447,1501.96155
2962,24.675,147.85089,51.90506,1485.62512,172.0522,-88.56332,1471.59436,188.21028,192.3466,1502.09387
2963,24.683,147.85089,51.90506,1485.62512,172.0522,-88.56332,1471.59436,188.72389,192.17447,1501.96155
2964,24.692,147.85089,51.90506,1485.62512,171.86307,-88.70499,1471.42993,188.72389,192.17447,1501.96155
2965,24.7,147.85089,51.90506,1485.62512,171.86307,-88.70499,1471.42993,188.76895,192.07324,1501.79553
2966,24.708,147.85089,51.90506,1485.62512,172.0522,-88.56332,1471.59436,188.35576,192.19077,1502.0387
2967,24.717,147.7955,51.19886,1485.38049,172.0522,-88.56332,1471.59436,188.39348,192.20712,1501.84192
2968,24.725,147.85089,51.90506,1485.62512,172.0522,-88.56332,1471.59436,188.41681,192.33772,1501.92163
2969,24.733,147.85089,51.90506,1485.62512,172.0522,-88.56332,1471.59436,188.41681,192.33772,1501.92163
2970,24.742,148.01117,51.47555,1485.09265,171.96504,-88.82151,1471.31055,188.28967,192.19392,1501.86084
2971,24.75,147.86603,50.48259,1484.6311,172.0522,-88.56332,1471.59436,188.10651,192.3334,1502.11292
2972,24.758,147.7955,51.19886,1485.38049,172.0522,-88.56332,1471.59436,188.10651,192.3334,1502.11292
2973,24.767,147.7955,51.19886,1485.38049,172.0522,-88.56332,1471.59436,188.10651,192.3334,1502.11292
2974,24.775,147.7955,51.19886,1485.38049,172.0522,-88.56332,1471.59436,187.8271,192.00114,1502.15881
2975,24.783,147.61153,52.66907,1486.21533,171.86307,-88.70499,1471.42993,187.95119,192.16034,1502.27478
2976,24.792,147.60419,51.89675,1485.98218,172.0522,-88.56332,1471.59436,187.98886,192.1767,1502.078
2977,24.8,147.47929,51.25643,1485.3147,172.0522,-88.56332,1471.59436,187.53574,191.76588,1502.20044
2978,24.808,147.53767,51.94954,1485.5697,172.18379,-88.7729,1471.97278,187.3891,191.71574,1502.04626
2979,24.817,147.71367,52.26683,1485.81555,171.57614,-88.40005,1472.42688,187.3891,191.71574,1502.04626
2980,24.825,147.64536,51.04959,1485.30042,172.18379,-88.7729,1471.97278,187.36577,191.58513,1501.96667
2981,24.833,147.60419,51.89675,1485.98218,171.79747,-88.58139,1472.245,187.36577,191.58513,1501.96667
2982,24.842,147.41669,50.49563,1484.55298,171.79747,-88.58139,1472.245,187.36577,191.58513,1501.96667
2983,24.85,147.60419,51.89675,1485.98218,171.68921,-88.43426,1472.80518,187.36577,191.58513,1501.96667
2984,24.858,147.09508,50.63846,1485.23511,171.91052,-88.61562,1472.62329,187.37639,191.30817,1501.82751
2985,24.867,147.09508,50.63846,1485.23511,171.68921,-88.43426,1472.80518,187.36577,191.58513,1501.96667
2986,24.875,147.47929,51.25643,1485.3147,171.91052,-88.61562,1472.62329,187.36577,191.58513,1501.96667
2987,24.883,147.09508,50.63846,1485.23511,171.68921,-88.43426,1472.80518,187.36577,191.58513,1501.96667
2988,24.892,146.96855,51.84088,1485.1626,171.68921,-88.43426,1472.80518,187.36577,191.58513,1501.96667
2989,24.9,146.58453,51.22286,1485.08289,171.52832,-88.17901,1473.07092,187.36577,191.58513,1501.96667
2990,24.908,146.27919,50.98811,1485.54431,171.91052,-88.61562,1472.62329,187.37639,191.30817,1501.82751
2991,24.917,146.27919,50.98811,1485.54431,171.68921,-88.43426,1472.80518,187.36577,191.58513,1501.96667
2992,24.925,145.98474,50.19632,1484.68799,171.68921,-88.43426,1472.80518,187.37639,191.30817,1501.82751
2993,24.933,146.27919,50.98811,1485.54431,171.68921,-88.43426,1472.80518,187.36577,191.58513,1501.96667
2994,24.942,146.27919,50.98811,1485.54431,171.68921,-88.43426,1472.80518,187.36577,191.58513,1501.96667
2995,24.95,145.80119,51.62823,1485.27332,171.52832,-88.17901,1473.07092,187.36577,191.58513,1501.96667
2996,24.958,145.80119,51.62823,1485.27332,171.68921,-88.43426,1472.80518,187.36577,191.58513,1501.96667
2997,24.967,145.03847,50.72054,1484.53662,171.68921,-88.43426,1472.80518,187.32123,191.46088,1501.62585
2998,24.975,145.80119,51.62823,1485.27332,171.68921,-88.43426,1472.80518,187.32123,191.46088,1501.62585
2999,24.983,145.5015,51.59228,1485.3407,171.68921,-88.43426,1472.80518,187.29904,191.70789,1501.7854
3000,24.992,145.5015,51.59228,1485.3407,171.31363,-88.29147,1472.93616,187.05002,191.48492,1501.39856
3001,25,145.5015,51.59228,1485.3407,171.68921,-88.43426,1472.80518,186.9729,191.5067,1501.35095
3002,25.008,144.60773,50.66616,1484.61792,171.68921,-88.43426,1472.80518,186.64261,191.65065,1501.37
3003,25.017,145.5015,51.59228,1485.3407,171.68921,-88.43426,1472.80518,186.64261,191.65065,1501.37
3004,25.025,145.5015,51.59228,1485.3407,171.68921,-88.43426,1472.80518,186.64261,191.65065,1501.37
3005,25.033,145.5015,51.59228,1485.3407,171.52832,-88.17901,1473.07092,186.4473,191.71089,1501.48499
3006,25.042,144.64375,51.84333,1485.31909,171.68921,-88.43426,1472.80518,186.13754,191.93228,1501.43115
3007,25.05,145.5015,51.59228,1485.3407,171.68921,-88.43426,1472.80518,186.13754,191.93228,1501.43115
3008,25.058,145.5015,51.59228,1485.3407,171.52832,-88.17901,1473.07092,186.4473,191.71089,1501.48499
3009,25.067,145.5015,51.59228,1485.3407,171.52832,-88.17901,1473.07092,186.47403,191.44916,1501.30676
3010,25.075,144.60773,50.66616,1484.61792,171.52832,-88.17901,1473.07092,186.4473,191.71089,1501.48499
3011,25.083,145.5015,51.59228,1485.3407,171.68921,-88.43426,1472.80518,186.18958,191.10161,1501.40137
3012,25.092,145.5015,51.59228,1485.3407,170.86435,-88.31499,1472.88342,186.4473,191.71089,1501.48499
3013,25.1,144.60773,50.66616,1484.61792,171.68921,-88.43426,1472.80518,186.4473,191.71089,1501.48499
3014,25.108,144.60773,50.66616,1484.61792,171.12585,-88.22015,1473.00171,186.4473,191.71089,1501.48499
3015,25.117,145.5015,51.59228,1485.3407,171.31363,-88.29147,1472.93616,186.13754,191.93228,1501.43115
3016,25.125,144.60773,50.66616,1484.61792,171.12585,-88.22015,1473.00171,186.13754,191.93228,1501.43115
3017,25.133,144.60773,50.66616,1484.61792,170.9959,-87.68511,1473.04395,186.13754,191.93228,1501.43115
3018,25.142,145.5015,51.59228,1485.3407,170.87592,-87.4959,1473.57202,186.13754,191.93228,1501.43115
3019,25.15,144.60773,50.66616,1484.61792,170.47345,-87.53696,1473.50281,186.13754,191.93228,1501.43115
3020,25.158,144.60773,50.66616,1484.61792,170.21194,-87.63178,1473.38452,186.13754,191.93228,1501.43115
3021,25.167,144.60773,50.66616,1484.61792,170.67467,-87.74294,1473.29297,185.74651,191.90472,1501.3291
3022,25.175,144.60773,50.66616,1484.61792,170.59341,-87.72617,1472.97473,185.74651,191.90472,1501.3291
3023,25.183,144.52527,51.45417,1484.32202,170.59341,-87.72617,1472.97473,185.74651,191.90472,1501.3291
3024,25.192,145.5015,51.59228,1485.3407,170.33189,-87.82097,1472.85645,185.74651,191.90472,1501.3291
3025,25.2,145.5015,51.59228,1485.3407,170.47345,-87.53696,1473.50281,185.74651,191.90472,1501.3291
3026,25.208,145.5015,51.59228,1485.3407,170.67467,-87.74294,1473.29297,185.08688,191.70386,1501.52893
3027,25.217,144.60773,50.66616,1484.61792,170.47345,-87.53696,1473.50281,185.08688,191.70386,1501.52893
3028,25.225,144.60773,50.66616,1484.61792,170.47345,-87.53696,1473.50281,185.08688,191.70386,1501.52893
3029,25.233,144.43547,52.56204,1484.86877,170.47345,-87.53696,1473.50281,185.08688,191.70386,1501.52893
3030,25.242,144.60773,50.66616,1484.61792,170.47345,-87.53696,1473.50281,185.08688,191.70386,1501.52893
3031,25.25,145.53003,53.27226,1486.2124,170.21194,-87.63178,1473.38452,185.08688,191.70386,1501.52893
3032,25.258,144.04396,51.59694,1484.59082,170.21194,-87.63178,1473.38452,185.08688,191.70386,1501.52893
3033,25.267,144.04396,51.59694,1484.59082,170.21194,-87.63178,1473.38452,185.08688,191.70386,1501.52893
3034,25.275,144.04396,51.59694,1484.59082,170.21194,-87.63178,1473.38452,185.08688,191.70386,1501.52893
3035,25.283,145.13867,53.02853,1486.19348,169.74928,-87.52093,1473.4762,185.08688,191.70386,1501.52893
3036,25.292,143.93159,52.84843,1485.18774,169.74928,-87.52093,1473.4762,185.08688,191.70386,1501.52893
3037,25.3,144.13522,50.85842,1484.91443,170.33189,-87.82097,1472.85645,185.08688,191.70386,1501.52893
3038,25.308,144.04396,51.59694,1484.59082,169.21667,-87.02688,1473.44922,184.8038,191.96483,1501.48669
3039,25.317,143.93159,52.84843,1485.18774,169.21667,-87.02688,1473.44922,184.8038,191.96483,1501.48669
3040,25.325,144.04396,51.59694,1484.59082,168.82806,-87.44913,1472.43518,184.8038,191.96483,1501.48669
3041,25.333,144.04396,51.59694,1484.59082,168.82806,-87.44913,1472.43518,184.78043,191.83423,1501.40698
3042,25.342,144.04396,51.59694,1484.59082,168.73926,-87.27504,1473.02026,184.68428,191.84227,1501.38489
3043,25.35,143.93159,52.84843,1485.18774,168.82806,-87.44913,1472.43518,184.68428,191.84227,1501.38489
3044,25.358,144.08589,52.97324,1485.68604,168.73926,-87.27504,1473.02026,184.68428,191.84227,1501.38489
3045,25.367,144.04396,51.59694,1484.59082,169.21667,-87.02688,1473.44922,184.45906,192.01578,1501.21082
3046,25.375,143.93159,52.84843,1485.18774,168.83017,-86.83521,1473.72144,184.19003,192.09134,1501.30847
3047,25.383,144.04396,51.59694,1484.59082,168.83017,-86.83521,1473.72144,184.19003,192.09134,1501.30847
3048,25.392,144.04396,51.59694,1484.59082,168.83017,-86.83521,1473.72144,184.19003,192.09134,1501.30847
3049,25.4,144.04396,51.59694,1484.59082,168.83017,-86.83521,1473.72144,184.25105,192.23828,1501.19153
3050,25.408,144.16635,51.67264,1484.99683,168.83017,-86.83521,1473.72144,184.25105,192.23828,1501.19153
3051,25.417,144.16635,51.67264,1484.99683,168.51651,-86.79511,1474.14331,184.51973,192.51083,1501.11121
3052,25.425,144.16635,51.67264,1484.99683,168.51651,-86.79511,1474.14331,184.51973,192.51083,1501.11121
3053,25.433,144.16635,51.67264,1484.99683,168.83017,-86.83521,1473.72144,184.51973,192.51083,1501.11121
3054,25.442,144.16635,51.67264,1484.99683,168.51651,-86.79511,1474.14331,184.51973,192.51083,1501.11121
3055,25.45,144.16635,51.67264,1484.99683,168.83017,-86.83521,1473.72144,184.51973,192.51083,1501.11121
3056,25.458,144.16635,51.67264,1484.99683,168.51651,-86.79511,1474.14331,184.25105,192.23828,1501.19153
3057,25.467,144.16635,51.67264,1484.99683,168.51651,-86.79511,1474.14331,184.20741,192.3703,1501.104
3058,25.475,144.16635,51.67264,1484.99683,168.51651,-86.79511,1474.14331,184.20741,192.3703,1501.104
3059,25.483,144.08589,52.97324,1485.68604,168.83017,-86.83521,1473.72144,184.47609,192.64282,1501.02368
3060,25.492,143.90102,51.94036,1484.74207,168.51651,-86.79511,1474.14331,184.35085,192.56865,1500.9375
3061,25.5,143.90102,51.94036,1484.74207,168.51651,-86.79511,1474.14331,184.07106,192.36308,1501.10925
3062,25.508,143.90102,51.94036,1484.74207,168.51651,-86.79511,1474.14331,183.94582,192.28889,1501.02295
3063,25.517,143.77873,51.86474,1484.33606,168.51651,-86.79511,1474.14331,183.75279,192.36795,1500.60388
3064,25.525,143.90102,51.94036,1484.74207,167.74396,-87.30453,1473.43872,183.75279,192.36795,1500.60388
3065,25.533,143.90102,51.94036,1484.74207,168.02766,-87.12492,1473.77429,183.80341,192.25079,1500.74316
3066,25.542,143.90102,51.94036,1484.74207,168.02766,-87.12492,1473.77429,183.75279,192.36795,1500.60388
3067,25.55,143.90102,51.94036,1484.74207,167.74396,-87.30453,1473.43872,183.75279,192.36795,1500.60388
3068,25.558,143.70113,51.98613,1484.61365,167.74396,-87.30453,1473.43872,183.25021,192.49811,1500.6145
3069,25.567,143.90102,51.94036,1484.74207,167.49974,-87.16174,1473.60193,183.55714,192.3356,1500.65442
3070,25.575,143.7562,53.36095,1485.3866,167.49974,-87.16174,1473.60193,183.55714,192.3356,1500.65442
3071,25.583,143.52937,53.44014,1485.22852,167.74396,-87.30453,1473.43872,183.25021,192.49811,1500.6145
3072,25.592,143.70113,51.98613,1484.61365,167.74396,-87.30453,1473.43872,183.25021,192.49811,1500.6145
3073,25.6,143.70113,51.98613,1484.61365,167.49974,-87.16174,1473.60193,183.25021,192.49811,1500.6145
3074,25.608,143.70113,51.98613,1484.61365,167.74396,-87.30453,1473.43872,183.25021,192.49811,1500.6145
3075,25.617,143.70113,51.98613,1484.61365,167.74396,-87.30453,1473.43872,183.25021,192.49811,1500.6145
3076,25.625,143.70113,51.98613,1484.61365,167.74396,-87.30453,1473.43872,183.25021,192.49811,1500.6145
3077,25.633,143.70113,51.98613,1484.61365,167.49974,-87.16174,1473.60193,183.25021,192.49811,1500.6145
3078,25.642,143.70113,51.98613,1484.61365,167.49974,-87.16174,1473.60193,183.25021,192.49811,1500.6145
3079,25.65,143.52937,53.44014,1485.22852,167.74396,-87.30453,1473.43872,183.14641,192.485,1500.63354
3080,25.658,143.37521,53.31536,1484.73035,167.74396,-87.30453,1473.43872,182.87759,192.21274,1500.71387
3081,25.667,143.37521,53.31536,1484.73035,167.49974,-87.16174,1473.60193,182.87759,192.21274,1500.71387
3082,25.675,143.37521,53.31536,1484.73035,167.49974,-87.16174,1473.60193,182.87759,192.21274,1500.71387
3083,25.683,142.82201,52.54626,1484.52856,167.49974,-87.16174,1473.60193,182.56511,192.03697,1500.77893
3084,25.692,142.72459,52.96386,1485.23511,167.49974,-87.16174,1473.60193,182.63287,192.32368,1500.9989
3085,25.7,142.9761,52.67115,1485.02686,167.49974,-87.16174,1473.60193,182.67117,192.22136,1500.88599
3086,25.708,142.9761,52.67115,1485.02686,167.49974,-87.16174,1473.60193,182.55461,192.34213,1500.95801
3087,25.717,141.90154,53.16947,1484.85754,167.49974,-87.16174,1473.60193,182.55461,192.34213,1500.95801
3088,25.725,141.42522,53.23747,1484.77087,167.49974,-87.16174,1473.60193,182.52681,192.1393,1500.89172
3089,25.733,141.90154,53.16947,1484.85754,167.49974,-87.16174,1473.60193,182.13907,192.37866,1500.79712
3090,25.742,141.80424,53.58711,1485.56384,167.0527,-87.24911,1473.51379,182.17737,192.27631,1500.6842
3091,25.75,141.48236,53.7799,1485.9751,167.49974,-87.16174,1473.60193,182.13907,192.37866,1500.79712
3092,25.758,141.48236,53.7799,1485.9751,167.49974,-87.16174,1473.60193,182.13907,192.37866,1500.79712
3093,25.767,141.42522,53.23747,1484.77087,167.0527,-87.24911,1473.51379,182.13907,192.37866,1500.79712
3094,25.775,141.42522,53.23747,1484.77087,167.0527,-87.24911,1473.51379,182.13907,192.37866,1500.79712
3095,25.783,141.42522,53.23747,1484.77087,166.64836,-87.32481,1473.02979,182.04297,192.72322,1500.70532
3096,25.792,141.42522,53.23747,1484.77087,166.64836,-87.32481,1473.02979,182.04297,192.72322,1500.70532
3097,25.8,140.67897,53.9615,1484.48145,166.64836,-87.32481,1473.02979,182.04297,192.72322,1500.70532
3098,25.808,140.67897,53.9615,1484.48145,166.64836,-87.32481,1473.02979,182.00465,192.82556,1500.81812
3099,25.817,140.67897,53.9615,1484.48145,166.64836,-87.32481,1473.02979,182.00465,192.82556,1500.81812
3100,25.825,140.58174,54.37905,1485.1875,166.64836,-87.32481,1473.02979,182.00465,192.82556,1500.81812
3101,25.833,140.58174,54.37905,1485.1875,166.64836,-87.32481,1473.02979,181.93799,192.94804,1500.63708
3102,25.842,140.67897,53.9615,1484.48145,166.64836,-87.32481,1473.02979,181.97632,192.8457,1500.52417
3103,25.85,140.67897,53.9615,1484.48145,166.64836,-87.32481,1473.02979,182.00465,192.82556,1500.81812
3104,25.858,140.67897,53.9615,1484.48145,166.64836,-87.32481,1473.02979,182.00465,192.82556,1500.81812
3105,25.867,140.67897,53.9615,1484.48145,166.64836,-87.32481,1473.02979,182.00465,192.82556,1500.81812
3106,25.875,140.58174,54.37905,1485.1875,166.64836,-87.32481,1473.02979,182.00465,192.82556,1500.81812
3107,25.883,140.58174,54.37905,1485.1875,166.64836,-87.32481,1473.02979,182.00465,192.82556,1500.81812
3108,25.892,140.96045,52.3979,1484.62598,166.64836,-87.32481,1473.02979,182.00465,192.82556,1500.81812
3109,25.9,140.96045,52.3979,1484.62598,166.64836,-87.32481,1473.02979,182.05275,192.96062,1500.9707
3110,25.908,140.58174,54.37905,1485.1875,166.64836,-87.32481,1473.02979,182.00465,192.82556,1500.81812
3111,25.917,140.58174,54.37905,1485.1875,166.64836,-87.32481,1473.02979,182.05275,192.96062,1500.9707
3112,25.925,141.07065,52.14508,1484.05066,166.64836,-87.32481,1473.02979,182.05275,192.96062,1500.9707
3113,25.933,141.07065,52.14508,1484.05066,166.64836,-87.32481,1473.02979,182.00465,192.82556,1500.81812
3114,25.942,140.58174,54.37905,1485.1875,166.64836,-87.32481,1473.02979,182.00465,192.82556,1500.81812
3115,25.95,140.4874,52.35494,1484.69458,166.24518,-88.08621,1473.0061,182.00465,192.82556,1500.81812
