Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
110,0.908,391.05713,-163.17281,1386.32397,346.77368,-133.57518,1419.38062,350.09949,-94.94985,1438.68213,349.03467,-67.10607,1460.95947,408.32574,-70.89295,1393.92847,389.41571,-15.71974,1383.9408,382.92844,18.56271,1367.88916
111,0.917,391.05713,-163.17281,1386.32397,346.77368,-133.57518,1419.38062,350.09949,-94.94985,1438.68213,348.86273,-67.18124,1460.88806,408.32574,-70.89295,1393.92847,388.74127,-15.24388,1383.85498,382.34311,18.36563,1367.703
112,0.925,389.60144,-163.49605,1386.49561,346.77368,-133.57518,1419.38062,350.09949,-94.94985,1438.68213,348.62039,-66.57294,1460.88477,407.84891,-70.76244,1394.04211,388.74127,-15.24388,1383.85498,382.92844,18.56271,1367.88916
113,0.933,389.60144,-163.49605,1386.49561,346.77368,-133.57518,1419.38062,350.09949,-94.94985,1438.68213,348.34344,-66.92052,1461.06543,407.90842,-70.67488,1394.36609,388.74127,-15.24388,1383.85498,382.63141,18.63292,1368.21948
114,0.942,389.60144,-163.49605,1386.49561,346.77368,-133.57518,1419.38062,349.83585,-94.65015,1439.01855,348.10553,-66.98536,1461.20691,407.69965,-69.7674,1394.86047,388.20914,-14.49028,1384.1394,381.26709,18.42691,1368.20776
115,0.95,390.32678,-163.42256,1386.67407,346.2821,-133.33737,1419.46509,349.86801,-93.70605,1438.54297,346.12897,-68.73566,1461.50989,407.69965,-69.7674,1394.86047,387.90182,-14.02017,1384.90881,381.95712,18.97401,1368.9751
116,0.958,389.65036,-163.35577,1386.70764,346.77368,-133.57518,1419.38062,349.67047,-94.65512,1439.43738,346.12897,-68.73566,1461.50989,407.69965,-69.7674,1394.86047,387.90182,-14.02017,1384.90881,381.95712,18.97401,1368.9751
117,0.967,389.65036,-163.35577,1386.70764,346.2821,-133.33737,1419.46509,349.67957,-93.98861,1439.53931,346.30914,-68.64917,1461.58533,407.69965,-69.7674,1394.86047,387.90182,-14.02017,1384.90881,380.51013,20.50999,1368.97888
118,0.975,390.49002,-162.94379,1386.60791,346.2821,-133.33737,1419.46509,349.42908,-94.38735,1439.68909,346.46884,-68.55693,1461.6731,407.69965,-69.7674,1394.86047,387.90182,-14.02017,1384.90881,382.1976,19.42363,1370.25635
119,0.983,389.60144,-163.49605,1386.49561,346.77368,-133.57518,1419.38062,349.34183,-93.78171,1439.73682,346.46884,-68.55693,1461.6731,407.59485,-69.57088,1395.05554,387.43481,-14.33441,1385.10376,382.16547,19.26308,1371.13403
120,0.992,390.04749,-163.00519,1386.47461,346.77368,-133.57518,1419.38062,348.67007,-92.74319,1439.57263,346.30914,-68.64917,1461.58533,407.60199,-69.80405,1395.38745,388.09988,-14.07191,1385.23975,381.01083,20.18261,1371.52051
121,1,390.04749,-163.00519,1386.47461,346.77368,-133.57518,1419.38062,349.11945,-94.17767,1439.82581,346.46884,-68.55693,1461.6731,407.60199,-69.80405,1395.38745,389.06406,-14.2188,1386.02588,381.01083,20.18261,1371.52051
122,1.008,390.04749,-163.00519,1386.47461,346.2821,-133.33737,1419.46509,349.34183,-93.78171,1439.73682,346.46884,-68.55693,1461.6731,407.60199,-69.80405,1395.38745,389.06406,-14.2188,1386.02588,381.01083,20.18261,1371.52051
123,1.017,390.72388,-163.07187,1386.44092,346.77368,-133.57518,1419.38062,348.67007,-92.74319,1439.57263,346.59677,-68.43163,1461.64478,407.71899,-69.68616,1395.53857,389.03549,-14.07827,1386.57751,380.59729,19.81225,1371.50354
124,1.025,390.04749,-163.00519,1386.47461,346.77368,-133.57518,1419.38062,349.11945,-94.17767,1439.82581,346.46341,-68.39315,1461.74463,407.60199,-69.80405,1395.38745,389.03549,-14.07827,1386.57751,380.7655,20.41544,1372.02551
125,1.033,390.49002,-162.94379,1386.60791,346.2821,-133.33737,1419.46509,349.1723,-93.8708,1440.31555,346.56293,-67.88264,1461.74365,407.33652,-69.75323,1395.42468,389.03549,-14.07827,1386.57751,381.17902,20.78587,1372.0426
126,1.042,390.04749,-163.00519,1386.47461,346.2821,-133.33737,1419.46509,349.01279,-94.24606,1440.28369,346.20441,-68.16972,1461.66394,407.77072,-69.43344,1395.84534,389.03549,-14.07827,1386.57751,380.7655,20.41544,1372.02551
127,1.05,390.49002,-162.94379,1386.60791,346.2821,-133.33737,1419.46509,349.1723,-93.8708,1440.31555,345.75397,-67.78176,1461.7605,407.12778,-69.55626,1395.64172,389.03549,-14.07827,1386.57751,380.7655,20.41544,1372.02551
128,1.058,390.04749,-163.00519,1386.47461,346.77368,-133.57518,1419.38062,349.01279,-94.24606,1440.28369,345.75397,-67.78176,1461.7605,407.12778,-69.55626,1395.64172,389.03549,-14.07827,1386.57751,381.17902,20.78587,1372.0426
129,1.067,390.49002,-162.94379,1386.60791,346.2821,-133.33737,1419.46509,349.34183,-93.78171,1439.73682,345.80048,-67.68774,1461.63452,407.12778,-69.55626,1395.64172,389.03549,-14.07827,1386.57751,381.17902,20.78587,1372.0426
130,1.075,390.49002,-162.94379,1386.60791,344.60251,-132.08591,1417.65295,349.01279,-94.24606,1440.28369,345.80048,-67.68774,1461.63452,407.12778,-69.55626,1395.64172,388.89886,-13.96971,1386.18665,381.17902,20.78587,1372.0426
131,1.083,390.04749,-163.00519,1386.47461,344.37839,-130.97902,1417.62231,349.34183,-93.78171,1439.73682,345.61746,-67.78402,1461.54663,407.12778,-69.55626,1395.64172,388.13303,-13.5635,1385.62781,381.25372,20.70029,1371.80542
132,1.092,389.70895,-162.97672,1386.48438,344.37839,-130.97902,1417.62231,349.11945,-94.17767,1439.82581,345.80048,-67.68774,1461.63452,407.33652,-69.75323,1395.42468,388.88324,-13.10529,1385.41809,381.25076,20.44851,1371.39319
133,1.1,390.49002,-162.94379,1386.60791,344.37839,-130.97902,1417.62231,349.1723,-93.8708,1440.31555,345.95731,-67.51214,1461.63501,407.12778,-69.55626,1395.64172,388.88324,-13.10529,1385.41809,381.72626,20.88126,1371.15039
134,1.108,390.04749,-163.00519,1386.47461,344.37839,-130.97902,1417.62231,349.11945,-94.17767,1439.82581,345.95731,-67.51214,1461.63501,407.12778,-69.55626,1395.64172,388.88324,-13.10529,1385.41809,381.41959,21.22789,1370.00354
135,1.117,390.04749,-163.00519,1386.47461,344.37839,-130.97902,1417.62231,349.34183,-93.78171,1439.73682,345.74347,-67.64735,1461.54004,407.78339,-69.15623,1395.21008,389.04843,-13.35444,1385.25732,381.47464,21.45398,1369.84204
136,1.125,390.72388,-163.07187,1386.44092,344.37839,-130.97902,1417.62231,349.11945,-94.17767,1439.82581,345.95731,-67.51214,1461.63501,407.32935,-69.52006,1395.09277,389.04843,-13.35444,1385.25732,381.25992,21.50926,1369.48413
137,1.133,390.48074,-162.6281,1386.18738,344.97595,-131.38983,1417.5282,349.26636,-93.19914,1439.07715,345.95731,-67.51214,1461.63501,407.76932,-69.25723,1395.44592,388.85013,-13.61378,1385.02991,380.90372,21.00164,1368.95227
138,1.142,390.48074,-162.6281,1386.18738,344.37839,-130.97902,1417.62231,348.95703,-93.67268,1439.28162,345.95731,-67.51214,1461.63501,407.78339,-69.15623,1395.21008,389.04843,-13.35444,1385.25732,380.74054,21.37259,1369.2334
139,1.15,391.0625,-162.66087,1386.19519,344.37839,-130.97902,1417.62231,349.26636,-93.19914,1439.07715,345.95731,-67.51214,1461.63501,407.93216,-68.97688,1394.93164,389.04843,-13.35444,1385.25732,381.25992,21.50926,1369.48413
140,1.158,390.7146,-162.7562,1386.02039,344.37839,-130.97902,1417.62231,348.95703,-93.67268,1439.28162,345.95731,-67.51214,1461.63501,407.93216,-68.97688,1394.93164,389.04843,-13.35444,1385.25732,380.74054,21.37259,1369.2334
141,1.167,390.81439,-162.56073,1386.31946,344.97595,-131.38983,1417.5282,349.26636,-93.19914,1439.07715,347.90189,-65.6059,1461.14661,407.91986,-69.29134,1394.58545,388.85013,-13.61378,1385.02991,380.74054,21.37259,1369.2334
142,1.175,391.0625,-162.66087,1386.19519,344.97595,-131.38983,1417.5282,348.95703,-93.67268,1439.28162,347.60178,-65.64748,1461.51025,408.03696,-69.17344,1394.73669,388.85013,-13.61378,1385.02991,380.57608,21.64249,1368.92273
143,1.183,390.81439,-162.56073,1386.31946,344.97595,-131.38983,1417.5282,349.26636,-93.19914,1439.07715,347.60178,-65.64748,1461.51025,408.03696,-69.17344,1394.73669,388.85013,-13.61378,1385.02991,380.57608,21.64249,1368.92273
144,1.192,391.0625,-162.66087,1386.19519,343.42233,-130.68271,1417.64966,348.95703,-93.67268,1439.28162,347.60178,-65.64748,1461.51025,408.03696,-69.17344,1394.73669,388.85013,-13.61378,1385.02991,380.57608,21.64249,1368.92273
145,1.2,391.0625,-162.66087,1386.19519,343.42233,-130.68271,1417.64966,349.26636,-93.19914,1439.07715,347.60178,-65.64748,1461.51025,408.03696,-69.17344,1394.73669,389.04843,-13.35444,1385.25732,380.74054,21.37259,1369.2334
146,1.208,390.81439,-162.56073,1386.31946,343.42233,-130.68271,1417.64966,348.95703,-93.67268,1439.28162,347.60178,-65.64748,1461.51025,408.03696,-69.17344,1394.73669,388.85013,-13.61378,1385.02991,382.55444,20.40753,1370.2998
147,1.217,390.81439,-162.56073,1386.31946,343.42233,-130.68271,1417.64966,349.26636,-93.19914,1439.07715,347.63849,-65.0825,1461.50879,407.93216,-68.97688,1394.93164,389.04843,-13.35444,1385.25732,382.58316,20.22983,1370.49219
148,1.225,390.84937,-162.90071,1387.11951,343.42233,-130.68271,1417.64966,348.95703,-93.67268,1439.28162,347.63849,-65.0825,1461.50879,408.14984,-68.80745,1395.15356,389.04843,-13.35444,1385.25732,382.64697,20.50288,1370.49207
149,1.233,390.60126,-162.80048,1387.24377,343.42233,-130.68271,1417.64966,349.09698,-93.28822,1439.65601,347.63849,-65.0825,1461.50879,407.93216,-68.97688,1394.93164,389.04843,-13.35444,1385.25732,382.97818,20.73418,1370.68213
150,1.242,390.60126,-162.80048,1387.24377,343.00165,-130.36855,1417.75208,348.95703,-93.67268,1439.28162,347.63849,-65.0825,1461.50879,408.13577,-68.90843,1395.3894,388.88324,-13.10529,1385.41809,382.9498,20.2904,1371.01282
151,1.25,390.60126,-162.80048,1387.24377,343.00165,-130.36855,1417.75208,349.09698,-93.28822,1439.65601,347.63849,-65.0825,1461.50879,408.21002,-68.97942,1395.69775,388.88324,-13.10529,1385.41809,381.60608,20.86089,1370.91003
152,1.258,390.60126,-162.80048,1387.24377,343.42233,-130.68271,1417.64966,349.01279,-94.24606,1440.28369,347.39679,-64.47377,1461.50549,408.21002,-68.97942,1395.69775,388.88324,-13.10529,1385.41809,381.60608,20.86089,1370.91003
153,1.267,390.60126,-162.80048,1387.24377,343.42233,-130.68271,1417.64966,349.1723,-93.8708,1440.31555,347.77399,-64.37223,1461.99255,408.21002,-68.97942,1395.69775,388.88324,-13.10529,1385.41809,381.72626,20.88126,1371.15039
154,1.275,390.45111,-162.85875,1387.61401,343.00165,-130.36855,1417.75208,349.01279,-94.24606,1440.28369,347.77399,-64.37223,1461.99255,408.62234,-68.44968,1395.93042,389.6488,-13.51151,1385.97668,381.99091,21.18172,1371.26758
155,1.283,390.93594,-162.29523,1387.51648,343.86896,-131.68756,1417.87561,349.5076,-93.76517,1440.5293,347.77399,-64.37223,1461.99255,408.62234,-68.44968,1395.93042,390.2283,-13.44507,1386.45801,382.04916,21.47534,1371.29004
156,1.292,390.93594,-162.29523,1387.51648,343.00165,-130.36855,1417.75208,349.38498,-94.18618,1440.68994,347.86273,-64.19423,1462.17749,407.83347,-68.83677,1396.12744,390.1434,-13.64114,1386.80371,381.87845,21.4559,1371.60022
157,1.3,391.22263,-162.11995,1387.67419,343.00165,-130.36855,1417.75208,349.61337,-93.84045,1440.76208,347.97369,-64.20087,1462.51111,408.43527,-68.30648,1396.08533,390.1434,-13.64114,1386.80371,381.46439,21.32672,1371.95728
158,1.308,391.22263,-162.11995,1387.67419,343.58252,-130.47855,1417.93127,349.38498,-94.18618,1440.68994,347.82736,-64.16669,1462.58325,408.17822,-68.76277,1396.24683,390.61478,-12.86436,1387.18933,381.46439,21.32672,1371.95728
159,1.317,391.22263,-162.11995,1387.67419,343.58252,-130.47855,1417.93127,349.61337,-93.84045,1440.76208,347.74347,-64.58275,1462.4364,408.17822,-68.76277,1396.24683,390.44934,-12.3839,1387.26929,381.22446,21.06076,1372.08472
160,1.325,391.22263,-162.11995,1387.67419,343.58252,-130.47855,1417.93127,349.4472,-92.82783,1440.50488,347.73856,-64.34468,1462.39832,408.43527,-68.30648,1396.08533,390.44934,-12.3839,1387.26929,381.16599,21.18613,1372.28333
161,1.333,391.79666,-161.77019,1387.98987,343.58252,-130.47855,1417.93127,349.63593,-93.78584,1440.79822,347.73856,-64.34468,1462.39832,408.34604,-67.8959,1396.1665,390.10815,-12.27292,1387.47571,381.16599,21.18613,1372.28333
162,1.342,391.79666,-161.77019,1387.98987,342.58093,-130.05449,1417.85461,349.61337,-93.84045,1440.76208,347.73856,-64.34468,1462.39832,408.34604,-67.8959,1396.1665,390.10815,-12.27292,1387.47571,381.16599,21.18613,1372.28333
163,1.35,391.79666,-161.77019,1387.98987,343.58252,-130.47855,1417.93127,349.63593,-93.78584,1440.79822,347.80432,-64.2546,1462.50891,408.34604,-67.8959,1396.1665,390.10815,-12.27292,1387.47571,381.16599,21.18613,1372.28333
164,1.358,391.79666,-161.77019,1387.98987,342.76099,-129.97983,1418.25452,349.63593,-93.78584,1440.79822,347.59714,-64.54856,1462.50854,408.08902,-68.35226,1396.32788,389.86783,-12.16029,1387.82739,380.90573,21.35299,1372.45007
165,1.367,391.69888,-161.12064,1387.91064,342.67838,-129.86493,1418.44299,349.58978,-93.67173,1441.02759,347.80432,-64.2546,1462.50891,408.25681,-67.83157,1396.38489,389.86783,-12.16029,1387.82739,380.90573,21.35299,1372.45007
166,1.375,391.69888,-161.12064,1387.91064,342.67838,-129.86493,1418.44299,349.61554,-93.64475,1441.0188,347.7381,-64.13991,1462.63538,408.48627,-67.57827,1396.45105,389.86783,-12.16029,1387.82739,380.90573,21.35299,1372.45007
167,1.383,391.69888,-161.12064,1387.91064,345.05286,-130.85948,1420.44019,349.80969,-93.51916,1441.22681,347.80432,-64.2546,1462.50891,408.74551,-67.49841,1396.56995,389.62781,-12.04784,1388.17932,380.90573,21.35299,1372.45007
168,1.392,391.69888,-161.12064,1387.91064,344.69629,-131.15852,1420.18799,349.80704,-93.5445,1441.1958,347.89313,-64.07661,1462.69385,408.41226,-67.48627,1396.55469,389.86783,-12.16029,1387.82739,380.90573,21.35299,1372.45007
169,1.4,391.73767,-160.97893,1388.12378,342.67838,-129.86493,1418.44299,349.80969,-93.51916,1441.22681,347.89313,-64.07661,1462.69385,409.11676,-66.95859,1396.51758,389.62781,-12.04784,1388.17932,380.90573,21.35299,1372.45007
170,1.408,391.69888,-161.12064,1387.91064,343.39667,-129.9028,1420.3269,349.80704,-93.5445,1441.1958,347.97644,-64.11364,1462.91675,409.11676,-66.95859,1396.51758,389.62781,-12.04784,1388.17932,380.90573,21.35299,1372.45007
171,1.417,391.73767,-160.97893,1388.12378,342.86865,-129.59843,1418.62476,349.81998,-93.30722,1441.5083,348.0463,-64.03326,1463.01343,409.11676,-66.95859,1396.51758,389.62781,-12.04784,1388.17932,380.90573,21.35299,1372.45007
172,1.425,391.69888,-161.12064,1387.91064,343.39667,-129.9028,1420.3269,349.81998,-93.30722,1441.5083,347.88498,-64.1126,1463.28333,409.11676,-66.95859,1396.51758,389.62781,-12.04784,1388.17932,380.90573,21.35299,1372.45007
173,1.433,391.69888,-161.12064,1387.91064,343.47034,-129.85831,1418.5061,349.81998,-93.30722,1441.5083,347.88498,-64.1126,1463.28333,409.11676,-66.95859,1396.51758,389.62781,-12.04784,1388.17932,380.90573,21.35299,1372.45007
174,1.442,391.69888,-161.12064,1387.91064,343.39667,-129.9028,1420.3269,349.81998,-93.30722,1441.5083,347.8595,-64.03355,1463.39526,408.51508,-67.01505,1396.39661,389.62781,-12.04784,1388.17932,380.90573,21.35299,1372.45007
175,1.45,391.69888,-161.12064,1387.91064,343.39667,-129.9028,1420.3269,349.60892,-92.15543,1441.2052,348.02078,-63.95422,1463.12537,409.11676,-66.95859,1396.51758,389.62781,-12.04784,1388.17932,380.90573,21.35299,1372.45007
176,1.458,391.69888,-161.12064,1387.91064,343.39667,-129.9028,1420.3269,349.81998,-93.30722,1441.5083,348.0463,-64.03326,1463.01343,409.11676,-66.95859,1396.51758,389.62781,-12.04784,1388.17932,380.6781,21.64087,1372.40906
177,1.467,391.69888,-161.12064,1387.91064,344.34238,-130.01973,1420.3324,349.80969,-93.51916,1441.22681,347.98486,-63.88832,1463.22144,407.79584,-66.52557,1396.45374,389.62781,-12.04784,1388.17932,380.6781,21.64087,1372.40906
178,1.475,391.69888,-161.12064,1387.91064,343.39667,-129.9028,1420.3269,349.81998,-93.30722,1441.5083,348.0463,-64.03326,1463.01343,408.05695,-65.60049,1396.41968,389.62781,-12.04784,1388.17932,380.6781,21.64087,1372.40906
179,1.483,391.69888,-161.12064,1387.91064,343.39667,-129.9028,1420.3269,349.81998,-93.30722,1441.5083,348.01105,-63.96644,1463.11047,406.84027,-66.40718,1396.60999,389.62781,-12.04784,1388.17932,380.6781,21.64087,1372.40906
180,1.492,391.69888,-161.12064,1387.91064,343.39667,-129.9028,1420.3269,349.81998,-93.30722,1441.5083,348.02078,-63.95422,1463.12537,407.00015,-66.09292,1396.46753,389.62781,-12.04784,1388.17932,380.6781,21.64087,1372.40906
181,1.5,391.69888,-161.12064,1387.91064,342.86865,-129.59843,1418.62476,349.81998,-93.30722,1441.5083,348.01105,-63.96644,1463.11047,407.00015,-66.09292,1396.46753,389.62781,-12.04784,1388.17932,380.6781,21.64087,1372.40906
182,1.508,391.69888,-161.12064,1387.91064,342.67838,-129.86493,1418.44299,349.40445,-93.28219,1441.50745,347.8847,-64.09524,1462.95801,407.00015,-66.09292,1396.46753,389.86783,-12.16029,1387.82739,380.91812,21.90685,1372.28162
183,1.517,391.69888,-161.12064,1387.91064,342.62271,-129.5378,1418.73828,349.80969,-93.51916,1441.22681,348.0463,-64.03326,1463.01343,406.51346,-66.80259,1396.56299,390.10815,-12.27292,1387.47571,381.16992,21.70953,1372.16663
184,1.525,391.69888,-161.12064,1387.91064,342.62271,-129.5378,1418.73828,349.42136,-92.70898,1440.70215,347.65994,-64.26211,1462.84534,406.93787,-67.77481,1396.60132,390.10815,-12.27292,1387.47571,381.40591,21.45209,1372.15588
185,1.533,391.27606,-161.52449,1387.87598,342.67838,-129.86493,1418.44299,349.42352,-92.24158,1441.05151,347.59668,-64.3438,1462.74573,406.93787,-67.77481,1396.60132,390.10815,-12.27292,1387.47571,381.46439,21.32672,1371.95728
186,1.542,390.85132,-161.51022,1387.85632,342.62271,-129.5378,1418.73828,349.60306,-92.35435,1440.92615,347.59668,-64.3438,1462.74573,406.67868,-67.85486,1396.48254,390.10815,-12.27292,1387.47571,381.46439,21.32672,1371.95728
187,1.55,391.37381,-162.17395,1387.9552,342.67838,-129.86493,1418.44299,349.61554,-93.64475,1441.0188,347.75168,-64.28051,1462.80408,407.02716,-67.83919,1396.38281,389.8132,-12.78975,1387.16638,381.46439,21.32672,1371.95728
188,1.558,391.27606,-161.52449,1387.87598,343.13794,-129.88301,1420.44885,349.58978,-93.67173,1441.02759,347.59668,-64.3438,1462.74573,407.40414,-68.30524,1396.32349,389.8132,-12.78975,1387.16638,381.46439,21.32672,1371.95728
189,1.567,390.85132,-161.51022,1387.85632,342.67838,-129.86493,1418.44299,349.61554,-93.64475,1441.0188,347.59668,-64.3438,1462.74573,407.14505,-68.3853,1396.20483,389.8132,-12.78975,1387.16638,381.46439,21.32672,1371.95728
190,1.575,390.94916,-162.15977,1387.93555,342.24106,-129.75206,1418.45837,349.61554,-93.64475,1441.0188,347.59668,-64.3438,1462.74573,407.40414,-68.30524,1396.32349,389.8132,-12.78975,1387.16638,381.46439,21.32672,1371.95728
191,1.583,390.46445,-162.72328,1388.03308,342.67838,-129.86493,1418.44299,349.61554,-93.64475,1441.0188,347.75168,-64.28051,1462.80408,407.52899,-68.71008,1396.28796,389.8132,-12.78975,1387.16638,381.46439,21.32672,1371.95728
192,1.592,390.46445,-162.72328,1388.03308,342.362,-129.97102,1418.2782,349.16711,-93.03738,1440.60535,347.67456,-64.43685,1462.94666,407.27585,-69.09716,1396.20459,389.03104,-13.46801,1387.32471,381.22446,21.06076,1372.08472
193,1.6,390.46445,-162.72328,1388.03308,342.67838,-129.86493,1418.44299,349.35254,-92.95134,1440.75916,347.74438,-64.35651,1463.04333,407.01672,-69.17717,1396.08582,389.03104,-13.46801,1387.32471,381.16599,21.18613,1372.28333
194,1.608,390.12601,-162.69475,1388.04285,342.67838,-129.86493,1418.44299,349.36462,-94.04517,1440.91052,347.74438,-64.35651,1463.04333,407.01672,-69.17717,1396.08582,389.03104,-13.46801,1387.32471,381.16599,21.18613,1372.28333
195,1.617,390.12601,-162.69475,1388.04285,343.37405,-130.19772,1418.14746,349.80969,-93.51916,1441.22681,347.70917,-64.2897,1463.14038,407.27585,-69.09716,1396.20459,388.8656,-12.98758,1387.40479,381.16599,21.18613,1372.28333
196,1.625,390.12601,-162.69475,1388.04285,343.03717,-130.02989,1418.24487,349.23428,-94.37531,1441.17041,347.4465,-64.64812,1463.04565,407.01715,-69.43806,1396.41821,389.03104,-13.46801,1387.32471,381.16599,21.18613,1372.28333
197,1.633,390.12601,-162.69475,1388.04285,343.21509,-129.98532,1418.35474,349.3288,-92.62407,1441.02649,347.50977,-64.56644,1463.14539,407.27621,-69.35803,1396.53699,389.03104,-13.46801,1387.32471,381.16599,21.18613,1372.28333
198,1.642,390.12601,-162.69475,1388.04285,344.69302,-130.84682,1420.5918,349.42581,-94.27513,1441.34741,347.48352,-64.49043,1463.25317,406.77448,-69.53231,1396.72705,388.35214,-13.50204,1387.80078,381.16599,21.18613,1372.28333
199,1.65,389.93228,-163.35353,1388.64844,344.69302,-130.84682,1420.5918,349.10803,-93.96481,1441.57092,347.3374,-64.74969,1462.96802,406.76968,-69.6674,1396.92273,388.35214,-13.50204,1387.80078,381.36694,20.96613,1372.45605
