Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
252,2.092,311.50522,305.36087,1330.58728,378.93045,293.93002,1308.07117,379.17889,264.85901,1379.24878
253,2.1,311.50522,305.36087,1330.58728,378.79572,293.97232,1308.02869,379.17889,264.85901,1379.24878
254,2.108,311.50522,305.36087,1330.58728,377.87683,294.12955,1308.02515,379.17889,264.85901,1379.24878
255,2.117,311.45721,305.54642,1330.47571,378.79572,293.97232,1308.02869,379.17889,264.85901,1379.24878
256,2.125,311.45721,305.54642,1330.47571,378.77921,293.84863,1308.17639,378.995,264.95282,1379.47485
257,2.133,311.45721,305.54642,1330.47571,378.79572,293.97232,1308.02869,379.17889,264.85901,1379.24878
258,2.142,311.45721,305.54642,1330.47571,378.77921,293.84863,1308.17639,379.17889,264.85901,1379.24878
259,2.15,311.45721,305.54642,1330.47571,378.79572,293.97232,1308.02869,379.17889,264.85901,1379.24878
260,2.158,311.45721,305.54642,1330.47571,378.79572,293.97232,1308.02869,378.86835,264.81894,1378.91797
261,2.167,311.45721,305.54642,1330.47571,378.93011,294.05914,1307.91833,379.17889,264.85901,1379.24878
262,2.175,311.45721,305.54642,1330.47571,378.93011,294.05914,1307.91833,379.32648,264.89172,1379.20215
263,2.183,311.45721,305.54642,1330.47571,378.93011,294.05914,1307.91833,379.32648,264.89172,1379.20215
264,2.192,311.34836,305.68494,1329.99084,378.93011,294.05914,1307.91833,379.32648,264.89172,1379.20215
265,2.2,311.5466,305.73749,1330.35547,378.92972,294.18842,1307.76563,379.32648,264.89172,1379.20215
266,2.208,311.1499,305.63391,1329.62646,378.47162,294.22205,1307.24976,379.32648,264.89172,1379.20215
267,2.217,311.1499,305.63391,1329.62646,378.48621,294.46161,1306.96326,379.49359,264.84903,1378.93738
268,2.225,311.1499,305.63391,1329.62646,378.48621,294.46161,1306.96326,379.54733,264.64722,1378.84583
269,2.233,311.1499,305.63391,1329.62646,378.48621,294.46161,1306.96326,379.38492,265.35263,1378.42529
270,2.242,311.01828,305.76166,1329.55359,378.48621,294.46161,1306.96326,379.3447,264.97586,1378.66504
271,2.25,311.1499,305.63391,1329.62646,378.48621,294.46161,1306.96326,379.1962,265.26385,1378.65161
272,2.258,311.1499,305.63391,1329.62646,378.48621,294.46161,1306.96326,379.24997,265.06204,1378.56006
273,2.267,311.1499,305.63391,1329.62646,378.48621,294.46161,1306.96326,379.24997,265.06204,1378.56006
274,2.275,311.1499,305.63391,1329.62646,378.48621,294.46161,1306.96326,379.24997,265.06204,1378.56006
275,2.283,311.97531,305.72058,1329.21252,378.48621,294.46161,1306.96326,379.24997,265.06204,1378.56006
276,2.292,312.10107,305.30826,1329.63367,378.48621,294.46161,1306.96326,379.24997,265.06204,1378.56006
277,2.3,312.10107,305.30826,1329.63367,378.48621,294.46161,1306.96326,379.4209,265.03769,1378.24744
278,2.308,312.45724,304.55209,1329.17932,378.48621,294.46161,1306.96326,379.4209,265.03769,1378.24744
279,2.317,312.48795,304.18869,1328.94519,378.63742,294.52185,1306.88379,379.4209,265.03769,1378.24744
280,2.325,312.32932,304.68698,1329.10205,378.63742,294.52185,1306.88379,379.4209,265.03769,1378.24744
281,2.333,312.45724,304.55209,1329.17932,378.45395,294.50922,1306.38232,379.6188,265.1636,1378.09473
282,2.342,312.33774,304.59125,1328.70532,378.45395,294.50922,1306.38232,379.6188,265.1636,1378.09473
283,2.35,312.33774,304.59125,1328.70532,378.45395,294.50922,1306.38232,379.73926,265.09045,1377.97705
284,2.358,312.33774,304.59125,1328.70532,378.45395,294.50922,1306.38232,379.73178,265.07416,1377.55493
285,2.367,312.33774,304.59125,1328.70532,378.45395,294.50922,1306.38232,379.73178,265.07416,1377.55493
286,2.375,312.33774,304.59125,1328.70532,378.71631,294.55453,1306.07422,379.604,265.39224,1377.37427
287,2.383,312.33774,304.59125,1328.70532,378.71631,294.55453,1306.07422,379.604,265.39224,1377.37427
288,2.392,312.39075,304.81018,1328.56958,379.0224,294.43689,1305.88013,379.67499,265.39746,1377.24426
289,2.4,312.39075,304.81018,1328.56958,379.09235,294.64362,1305.68359,379.53763,265.71942,1376.97583
290,2.408,312.39075,304.81018,1328.56958,379.09235,294.64362,1305.68359,379.53763,265.71942,1376.97583
291,2.417,312.54343,304.51709,1328.36938,379.0224,294.43689,1305.88013,379.53763,265.71942,1376.97583
292,2.425,312.30203,305.01971,1328.44543,379.09235,294.64362,1305.68359,379.53763,265.71942,1376.97583
293,2.433,312.54343,304.51709,1328.36938,379.09235,294.64362,1305.68359,379.53763,265.71942,1376.97583
294,2.442,312.39075,304.81018,1328.56958,379.09235,294.64362,1305.68359,379.53763,265.71942,1376.97583
295,2.45,312.39075,304.81018,1328.56958,379.43207,294.9548,1305.53296,379.53763,265.71942,1376.97583
296,2.458,312.39075,304.81018,1328.56958,379.43207,294.9548,1305.53296,380.45117,265.9776,1377.03528
297,2.467,312.49957,304.66071,1328.65649,379.43207,294.9548,1305.53296,380.63199,265.93265,1377.08521
298,2.475,312.39075,304.81018,1328.56958,379.43207,294.9548,1305.53296,380.63199,265.93265,1377.08521
299,2.483,312.49957,304.66071,1328.65649,379.43207,294.9548,1305.53296,380.63199,265.93265,1377.08521
300,2.492,312.81424,304.89182,1328.4707,379.43207,294.9548,1305.53296,380.73752,265.94797,1376.75208
301,2.5,312.81424,304.89182,1328.4707,379.43207,294.9548,1305.53296,380.73752,265.94797,1376.75208
302,2.508,312.74399,304.95813,1328.0293,379.43207,294.9548,1305.53296,380.73752,265.94797,1376.75208
303,2.517,312.85715,304.77634,1328.13562,379.43207,294.9548,1305.53296,381.30951,266.1217,1376.46875
304,2.525,312.85715,304.77634,1328.13562,379.43207,294.9548,1305.53296,381.26648,265.83667,1376.1416
305,2.533,313.02579,304.51465,1327.95435,379.4469,295.19473,1305.24683,381.34616,265.76526,1375.91809
306,2.542,312.85715,304.77634,1328.13562,379.4469,295.19473,1305.24683,381.59256,265.88562,1375.48352
307,2.55,312.86838,305.1066,1328.34485,379.4469,295.19473,1305.24683,381.8396,266.34796,1375.49048
308,2.558,313.63116,304.49759,1328.12292,379.4469,295.19473,1305.24683,381.8396,266.34796,1375.49048
309,2.567,313.7999,304.23581,1327.94165,379.8652,294.54889,1304.81714,381.95511,266.76364,1375.35706
310,2.575,313.86624,305.27414,1328.24536,379.63254,294.97256,1304.7821,381.67105,267.10645,1375.00732
311,2.583,314.03497,305.01236,1328.06409,379.68265,294.53656,1304.31592,381.67105,267.10645,1375.00732
312,2.592,313.7999,304.23581,1327.94165,379.68265,294.53656,1304.31592,381.67105,267.10645,1375.00732
313,2.6,314.03497,305.01236,1328.06409,379.68265,294.53656,1304.31592,381.67105,267.10645,1375.00732
314,2.608,314.03497,305.01236,1328.06409,379.68265,294.53656,1304.31592,382.24927,267.00766,1374.90588
315,2.617,314.38708,305.27261,1328.01697,379.83389,294.59677,1304.23645,382.56589,267.32932,1374.82483
316,2.625,314.13818,305.16229,1327.96851,379.83389,294.59677,1304.23645,382.60538,267.03009,1374.66699
317,2.633,314.13818,305.16229,1327.96851,380.13986,294.4791,1304.04236,382.60538,267.03009,1374.66699
318,2.642,314.24139,305.31235,1327.87305,380.13986,294.4791,1304.04236,383.57172,267.05191,1374.69946
319,2.65,314.69916,305.34668,1327.8551,380.13986,294.4791,1304.04236,383.20224,266.96671,1374.80798
320,2.658,314.69916,305.34668,1327.8551,380.13986,294.4791,1304.04236,383.35507,266.99094,1374.34082
321,2.667,314.69916,305.34668,1327.8551,380.13986,294.4791,1304.04236,383.18384,267.03046,1374.29712
322,2.675,314.69916,305.34668,1327.8551,380.13986,294.4791,1304.04236,383.57172,267.05191,1374.69946
323,2.683,314.28772,306.7316,1328.77319,380.13986,294.4791,1304.04236,383.35507,266.99094,1374.34082
324,2.692,314.69916,305.34668,1327.8551,380.39218,294.51245,1303.98914,383.57172,267.05191,1374.69946
325,2.7,314.28772,306.7316,1328.77319,380.08563,294.4346,1303.59717,383.35507,266.99094,1374.34082
326,2.708,314.51801,306.75262,1328.74988,380.08563,294.4346,1303.59717,383.35507,266.99094,1374.34082
327,2.717,314.28772,306.7316,1328.77319,380.08563,294.4346,1303.59717,383.35507,266.99094,1374.34082
328,2.725,314.28772,306.7316,1328.77319,380.08563,294.4346,1303.59717,383.57172,267.05191,1374.69946
329,2.733,314.28772,306.7316,1328.77319,380.39218,294.51245,1303.98914,383.35507,266.99094,1374.34082
330,2.742,314.51801,306.75262,1328.74988,380.08563,294.4346,1303.59717,383.35507,266.99094,1374.34082
331,2.75,314.51801,306.75262,1328.74988,380.28772,294.40109,1303.62585,383.35507,266.99094,1374.34082
332,2.758,314.51801,306.75262,1328.74988,380.08563,294.4346,1303.59717,383.35507,266.99094,1374.34082
333,2.767,314.71124,307.65356,1328.74573,380.28772,294.40109,1303.62585,383.6019,267.45355,1374.34778
334,2.775,314.71124,307.65356,1328.74573,380.41583,294.66718,1303.43066,383.6019,267.45355,1374.34778
335,2.783,314.71124,307.65356,1328.74573,380.41583,294.66718,1303.43066,383.6145,267.70074,1374.25183
336,2.792,314.71124,307.65356,1328.74573,380.41583,294.66718,1303.43066,383.6145,267.70074,1374.25183
337,2.8,314.76566,306.80423,1327.65784,380.41583,294.66718,1303.43066,383.6145,267.70074,1374.25183
338,2.808,314.76566,306.80423,1327.65784,380.70236,293.98819,1303.57996,383.6145,267.70074,1374.25183
339,2.817,314.76566,306.80423,1327.65784,380.70236,293.98819,1303.57996,383.6145,267.70074,1374.25183
340,2.825,314.76566,306.80423,1327.65784,380.70236,293.98819,1303.57996,383.6145,267.70074,1374.25183
341,2.833,315.52225,306.87241,1327.97021,380.80408,293.74481,1303.37341,383.6145,267.70074,1374.25183
342,2.842,315.52225,306.87241,1327.97021,380.70236,293.98819,1303.57996,383.6145,267.70074,1374.25183
343,2.85,315.52225,306.87241,1327.97021,380.80408,293.74481,1303.37341,383.6145,267.70074,1374.25183
344,2.858,315.52225,306.87241,1327.97021,380.70236,293.98819,1303.57996,383.76379,267.70718,1374.23853
345,2.867,315.52225,306.87241,1327.97021,380.80408,293.74481,1303.37341,383.6145,267.70074,1374.25183
346,2.875,315.69061,306.72986,1328.07996,380.70236,293.98819,1303.57996,383.76379,267.70718,1374.23853
347,2.883,315.69061,306.72986,1328.07996,380.70236,293.98819,1303.57996,383.6019,267.45355,1374.34778
348,2.892,315.52225,306.87241,1327.97021,380.80408,293.74481,1303.37341,383.75119,267.45999,1374.33447
349,2.9,315.69061,306.72986,1328.07996,380.70236,293.98819,1303.57996,383.75119,267.45999,1374.33447
350,2.908,315.88995,306.66913,1328.12329,380.70236,293.98819,1303.57996,383.97397,267.13242,1374.36133
351,2.917,315.88995,306.66913,1328.12329,380.70236,293.98819,1303.57996,384.35968,266.71158,1374.3158
352,2.925,315.88995,306.66913,1328.12329,381.14981,294.24277,1303.25366,384.5426,266.60593,1374.9679
353,2.933,315.88995,306.66913,1328.12329,381.35178,294.23618,1303.25073,384.50952,266.45239,1374.3833
354,2.942,315.88995,306.66913,1328.12329,382.26996,294.07901,1303.25464,384.71948,266.48212,1374.62512
355,2.95,315.88995,306.66913,1328.12329,383.18814,293.92328,1303.25891,384.71948,266.48212,1374.62512
356,2.958,315.88995,306.66913,1328.12329,382.37921,293.74722,1303.41528,384.71948,266.48212,1374.62512
357,2.967,315.88995,306.66913,1328.12329,383.29749,293.59143,1303.41943,384.69006,266.63882,1374.92151
358,2.975,315.88995,306.66913,1328.12329,383.29749,293.59143,1303.41943,384.71948,266.48212,1374.62512
359,2.983,315.88995,306.66913,1328.12329,383.10345,293.25317,1303.83118,384.5426,266.60593,1374.9679
360,2.992,315.88995,306.66913,1328.12329,382.89871,292.66223,1303.73047,384.5426,266.60593,1374.9679
361,3,315.88995,306.66913,1328.12329,383.1517,292.57813,1303.81592,384.55139,266.23694,1375.03845
362,3.008,315.88995,306.66913,1328.12329,381.9809,292.52435,1303.61938,384.55139,266.23694,1375.03845
363,3.017,315.88995,306.66913,1328.12329,383.13455,292.03555,1303.94849,384.55139,266.23694,1375.03845
364,3.025,315.69708,305.76743,1328.12732,383.13486,291.96835,1304.02771,384.3046,265.77408,1375.03137
365,3.033,315.69708,305.76743,1328.12732,382.21594,292.12399,1304.0238,384.3046,265.77408,1375.03137
366,3.042,315.69708,305.76743,1328.12732,381.297,292.2811,1304.0199,384.3046,265.77408,1375.03137
367,3.05,315.69708,305.76743,1328.12732,381.297,292.2811,1304.0199,384.15527,265.76761,1375.0448
368,3.058,315.69708,305.76743,1328.12732,381.0947,292.35486,1303.9436,384.15527,265.76761,1375.0448
369,3.067,315.69708,305.76743,1328.12732,382.01358,292.19794,1303.94751,384.15527,265.76761,1375.0448
370,3.075,315.69708,305.76743,1328.12732,382.01358,292.19794,1303.94751,384.15527,265.76761,1375.0448
371,3.083,315.69708,305.76743,1328.12732,381.0947,292.35486,1303.9436,384.15527,265.76761,1375.0448
372,3.092,315.69708,305.76743,1328.12732,380.96564,292.38232,1304.24573,384.15527,265.76761,1375.0448
373,3.1,315.69708,305.76743,1328.12732,381.16794,292.30859,1304.32202,384.15527,265.76761,1375.0448
374,3.108,315.69708,305.76743,1328.12732,380.96564,292.38232,1304.24573,384.15527,265.76761,1375.0448
375,3.117,315.69708,305.76743,1328.12732,380.96564,292.38232,1304.24573,384.15527,265.76761,1375.0448
376,3.125,315.69708,305.76743,1328.12732,381.16794,292.30859,1304.32202,384.15527,265.76761,1375.0448
377,3.133,315.69708,305.76743,1328.12732,381.27228,292.46008,1304.63794,384.15527,265.76761,1375.0448
378,3.142,316.04807,306.22778,1328.82788,381.27228,292.46008,1304.63794,383.95706,265.64285,1375.1969
379,3.15,316.04807,306.22778,1328.82788,381.27228,292.46008,1304.63794,383.95706,265.64285,1375.1969
380,3.158,316.04807,306.22778,1328.82788,381.27228,292.46008,1304.63794,383.95706,265.64285,1375.1969
381,3.167,316.04807,306.22778,1328.82788,381.27228,292.46008,1304.63794,383.70984,265.99323,1375.18347
382,3.175,316.04807,306.22778,1328.82788,381.27228,292.46008,1304.63794,383.70984,265.99323,1375.18347
383,3.183,315.84872,306.28876,1328.78455,381.27228,292.46008,1304.63794,383.75192,266.27786,1375.51038
384,3.192,314.96698,305.19754,1327.93555,381.22464,293.13501,1304.65308,383.75192,266.27786,1375.51038
385,3.2,314.31937,305.51245,1328.5437,381.0228,293.10141,1304.70361,383.75192,266.27786,1375.51038
386,3.208,314.31937,305.51245,1328.5437,381.0228,293.10141,1304.70361,383.75192,266.27786,1375.51038
387,3.217,314.57724,304.38843,1327.83899,381.0228,293.10141,1304.70361,383.75192,266.27786,1375.51038
388,3.225,314.47476,304.21268,1327.95007,381.0228,293.10141,1304.70361,383.75192,266.27786,1375.51038
389,3.233,314.14722,304.14276,1328.11011,380.71671,293.21918,1304.89783,383.75192,266.27786,1375.51038
390,3.242,313.7999,304.23581,1327.94165,380.31287,293.19254,1304.95142,383.62665,266.51437,1375.42944
391,3.25,313.89841,304.03247,1328.06165,380.31287,293.19254,1304.95142,383.62665,266.51437,1375.42944
392,3.258,313.89841,304.03247,1328.06165,380.31287,293.19254,1304.95142,382.51721,266.95889,1375.71985
393,3.267,313.89841,304.03247,1328.06165,380.31287,293.19254,1304.95142,382.52594,267.28705,1376.29504
394,3.275,313.89841,304.03247,1328.06165,380.31287,293.19254,1304.95142,381.957,267.20502,1376.61328
395,3.283,313.7999,304.23581,1327.94165,380.31287,293.19254,1304.95142,381.83292,267.15845,1376.67627
396,3.292,313.89841,304.03247,1328.06165,380.12738,293.41461,1305.41589,381.83426,267.42999,1376.84045
397,3.3,313.12424,304.31158,1328.07434,379.78864,294.43939,1305.44238,381.4949,266.8338,1376.92468
398,3.308,312.98593,304.63663,1328.29309,379.78864,294.43939,1305.44238,381.18884,266.98926,1377.30103
399,3.317,312.57501,305.51746,1328.89063,379.78864,294.43939,1305.44238,380.97635,266.64575,1377.57959
400,3.325,312.91849,304.32715,1328.4071,379.43207,294.9548,1305.53296,380.97635,266.64575,1377.57959
401,3.333,312.91849,304.32715,1328.4071,379.43207,294.9548,1305.53296,380.923,266.88876,1377.66016
402,3.342,312.49957,304.66071,1328.65649,379.36215,294.74808,1305.72937,380.80231,266.96173,1377.77747
403,3.35,312.49957,304.66071,1328.65649,379.36215,294.74808,1305.72937,380.80231,266.96173,1377.77747
404,3.358,312.46884,305.02408,1328.89075,379.36032,294.98206,1306.69592,380.80231,266.96173,1377.77747
405,3.367,312.49957,304.66071,1328.65649,379.36032,294.98206,1306.69592,380.94699,267.30991,1377.96887
406,3.375,312.4274,304.81012,1329.02295,379.05429,295.09958,1306.89001,380.8902,267.22382,1378.17651
407,3.383,312.46884,305.02408,1328.89075,379.05429,295.09958,1306.89001,380.74548,266.87564,1377.98511
408,3.392,312.4274,304.81012,1329.02295,379.05429,295.09958,1306.89001,380.74548,266.87564,1377.98511
409,3.4,312.4274,304.81012,1329.02295,379.05429,295.09958,1306.89001,380.8902,267.22382,1378.17651
410,3.408,312.4274,304.81012,1329.02295,379.05429,295.09958,1306.89001,380.8902,267.22382,1378.17651
411,3.417,312.45218,305.17764,1329.255,379.05429,295.09958,1306.89001,380.8902,267.22382,1378.17651
412,3.425,312.17737,306.04428,1329.46448,378.63742,294.52185,1306.88379,380.6669,267.31299,1378.36182
413,3.433,312.17737,306.04428,1329.46448,379.05429,295.09958,1306.89001,380.98627,267.9494,1378.46423
414,3.442,312.17737,306.04428,1329.46448,378.63742,294.52185,1306.88379,380.94394,267.88397,1378.5481
415,3.45,312.17737,306.04428,1329.46448,378.63742,294.52185,1306.88379,380.94394,267.88397,1378.5481
416,3.458,311.40366,306.32623,1329.47705,378.9437,294.60068,1307.27563,380.20297,267.31549,1378.42859
417,3.467,311.40366,306.32623,1329.47705,378.65683,295.27975,1307.1261,380.20297,267.31549,1378.42859
418,3.475,311.40366,306.32623,1329.47705,379.07361,295.85733,1307.1322,380.20297,267.31549,1378.42859
419,3.483,311.09488,306.49744,1329.3844,379.07361,295.85733,1307.1322,379.99045,267.29086,1378.60767
420,3.492,311.22644,306.36978,1329.45728,378.65683,295.27975,1307.1261,380.30988,267.92737,1378.71008
421,3.5,311.09488,306.49744,1329.3844,379.07361,295.85733,1307.1322,380.28616,268.0018,1378.61731
422,3.508,311.38431,306.64886,1329.64368,379.07361,295.85733,1307.1322,380.30988,267.92737,1378.71008
423,3.517,311.09488,306.49744,1329.3844,379.07361,295.85733,1307.1322,380.28616,268.0018,1378.61731
424,3.525,311.09488,306.49744,1329.3844,378.65683,295.27975,1307.1261,380.12677,268.61517,1378.76367
425,3.533,311.09488,306.49744,1329.3844,378.65683,295.27975,1307.1261,380.0802,268.54251,1378.77319
426,3.542,311.09488,306.49744,1329.3844,378.65683,295.27975,1307.1261,379.80737,267.97897,1378.66125
427,3.55,311.09488,306.49744,1329.3844,379.07361,295.85733,1307.1322,380.15048,268.54074,1378.85645
428,3.558,311.09488,306.49744,1329.3844,378.65683,295.27975,1307.1261,380.15048,268.54074,1378.85645
429,3.567,311.09488,306.49744,1329.3844,378.65683,295.27975,1307.1261,380.12677,268.61517,1378.76367
430,3.575,311.09488,306.49744,1329.3844,378.65683,295.27975,1307.1261,380.12677,268.61517,1378.76367
431,3.583,311.86847,306.21622,1329.37183,378.65683,295.27975,1307.1261,380.15048,268.54074,1378.85645
432,3.592,311.84363,305.84857,1329.13965,378.9437,294.60068,1307.27563,379.99045,267.29086,1378.60767
433,3.6,311.7207,305.63464,1328.82056,378.63742,294.52185,1306.88379,379.99045,267.29086,1378.60767
434,3.608,311.7207,305.63464,1328.82056,378.48621,294.46161,1306.96326,379.91544,267.22446,1378.69397
435,3.617,311.69003,305.99814,1329.05469,378.48621,294.46161,1306.96326,379.82077,267.31058,1378.58911
436,3.625,311.7207,305.63464,1328.82056,378.79251,294.54041,1307.3551,379.33261,266.66397,1378.55371
437,3.633,311.34921,306.62531,1329.48535,378.48621,294.46161,1306.96326,379.39883,266.42316,1378.74329
438,3.642,311.72372,305.854,1328.6864,378.48621,294.46161,1306.96326,378.98956,266.36505,1378.70984
439,3.65,311.7207,305.63464,1328.82056,378.48621,294.46161,1306.96326,378.98956,266.36505,1378.70984
440,3.658,311.64731,305.11841,1328.85571,378.48621,294.46161,1306.96326,378.98956,266.36505,1378.70984
441,3.667,311.36249,306.81525,1329.33167,378.48621,294.46161,1306.96326,378.98956,266.36505,1378.70984
442,3.675,311.72372,305.854,1328.6864,378.48621,294.46161,1306.96326,378.98956,266.36505,1378.70984
