Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
258,2.142,268.16998,-68.71935,277.56955,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
259,2.15,267.73248,-68.66498,277.68246,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
260,2.158,268.03302,-69.37408,277.21857,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
261,2.167,268.39462,-68.62507,277.33777,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
262,2.175,268.03302,-69.37408,277.21857,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
263,2.183,268.16998,-68.71935,277.56955,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
264,2.192,268.16998,-68.71935,277.56955,184.16669,-103.84167,75.10361,205.26828,-15.71674,76.81953
265,2.2,268.16998,-68.71935,277.56955,183.77972,-103.38826,75.38971,206.37007,-15.2557,75.99775
266,2.208,268.03302,-69.37408,277.21857,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
267,2.217,268.16998,-68.71935,277.56955,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
268,2.225,268.16998,-68.71935,277.56955,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
269,2.233,268.16998,-68.71935,277.56955,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
270,2.242,268.16998,-68.71935,277.56955,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
271,2.25,267.91599,-69.23289,277.52042,183.77972,-103.38826,75.38971,206.37007,-15.2557,75.99775
272,2.258,268.16998,-68.71935,277.56955,183.77972,-103.38826,75.38971,206.37007,-15.2557,75.99775
273,2.267,268.03302,-69.37408,277.21857,183.77972,-103.38826,75.38971,206.37007,-15.2557,75.99775
274,2.275,268.16998,-68.71935,277.56955,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
275,2.283,268.16998,-68.71935,277.56955,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
276,2.292,268.16998,-68.71935,277.56955,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
277,2.3,268.1463,-69.21247,277.05899,183.77972,-103.38826,75.38971,206.37007,-15.2557,75.99775
278,2.308,268.1463,-69.21247,277.05899,183.77972,-103.38826,75.38971,206.37007,-15.2557,75.99775
279,2.317,268.48221,-68.49078,277.19067,183.77972,-103.38826,75.38971,206.37007,-15.2557,75.99775
280,2.325,268.28329,-68.5577,277.40997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
281,2.333,268.1463,-69.21247,277.05899,183.77972,-103.38826,75.38971,206.37007,-15.2557,75.99775
282,2.342,268.03302,-69.37408,277.21857,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
283,2.35,267.84579,-68.50335,277.52289,183.77972,-103.38826,75.38971,206.37007,-15.2557,75.99775
284,2.358,268.28329,-68.5577,277.40997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
285,2.367,268.28329,-68.5577,277.40997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
286,2.375,268.48221,-68.49078,277.19067,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
287,2.383,268.48221,-68.49078,277.19067,183.77972,-103.38826,75.38971,206.37007,-15.2557,75.99775
288,2.392,268.28329,-68.5577,277.40997,183.77972,-103.38826,75.38971,206.37007,-15.2557,75.99775
289,2.4,268.48221,-68.49078,277.19067,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
290,2.408,268.96463,-68.58255,277.41922,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
291,2.417,268.28329,-68.5577,277.40997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
292,2.425,268.3898,-69.03236,276.87387,183.77972,-103.38826,75.38971,206.37007,-15.2557,75.99775
293,2.433,268.3898,-69.03236,276.87387,184.16669,-103.84167,75.10361,206.37007,-15.2557,75.99775
294,2.442,268.28329,-68.5577,277.40997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
295,2.45,268.28329,-68.5577,277.40997,183.77972,-103.38826,75.38971,206.37007,-15.2557,75.99775
296,2.458,268.28329,-68.5577,277.40997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
297,2.467,268.28329,-68.5577,277.40997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
298,2.475,268.1463,-69.21247,277.05899,183.77972,-103.38826,75.38971,206.37007,-15.2557,75.99775
299,2.483,268.48221,-68.49078,277.19067,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
300,2.492,268.3898,-69.03236,276.87387,183.77972,-103.38826,75.38971,206.37007,-15.2557,75.99775
301,2.5,268.1463,-69.21247,277.05899,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
302,2.508,268.28329,-68.5577,277.40997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
303,2.517,268.48221,-68.49078,277.19067,183.77972,-103.38826,75.38971,206.37007,-15.2557,75.99775
304,2.525,269.04715,-68.71144,277.00577,183.77972,-103.38826,75.38971,206.37007,-15.2557,75.99775
305,2.533,268.3898,-69.03236,276.87387,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
306,2.542,268.48221,-68.49078,277.19067,183.77972,-103.38826,75.38971,206.37007,-15.2557,75.99775
307,2.55,268.48221,-68.49078,277.19067,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
308,2.558,268.48221,-68.49078,277.19067,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
309,2.567,268.28329,-68.5577,277.40997,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
310,2.575,268.96463,-68.58255,277.41922,183.77972,-103.38826,75.38971,206.37007,-15.2557,75.99775
311,2.583,268.96463,-68.58255,277.41922,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
312,2.592,268.48221,-68.49078,277.19067,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
313,2.6,268.48221,-68.49078,277.19067,183.77972,-103.38826,75.38971,206.37007,-15.2557,75.99775
314,2.608,268.48221,-68.49078,277.19067,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
315,2.617,268.96463,-68.58255,277.41922,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
316,2.625,268.96463,-68.58255,277.41922,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
317,2.633,268.96463,-68.58255,277.41922,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
318,2.642,268.48221,-68.49078,277.19067,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
319,2.65,268.96463,-68.58255,277.41922,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
320,2.658,268.96463,-68.58255,277.41922,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
321,2.667,268.96463,-68.58255,277.41922,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
322,2.675,268.96463,-68.58255,277.41922,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
323,2.683,268.96463,-68.58255,277.41922,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
324,2.692,268.96463,-68.58255,277.41922,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
325,2.7,268.96463,-68.58255,277.41922,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
326,2.708,268.96463,-68.58255,277.41922,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
327,2.717,268.96463,-68.58255,277.41922,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
328,2.725,268.87231,-69.12411,277.10251,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
329,2.733,268.96463,-68.58255,277.41922,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
330,2.742,268.96463,-68.58255,277.41922,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
331,2.75,268.96463,-68.58255,277.41922,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
332,2.758,268.87231,-69.12411,277.10251,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
333,2.767,268.96463,-68.58255,277.41922,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
334,2.775,268.96463,-68.58255,277.41922,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
335,2.783,268.87231,-69.12411,277.10251,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
336,2.792,268.87231,-69.12411,277.10251,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
337,2.8,268.96463,-68.58255,277.41922,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
338,2.808,268.96463,-68.58255,277.41922,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
339,2.817,268.96463,-68.58255,277.41922,183.77972,-103.38826,75.38971,206.37007,-15.2557,75.99775
340,2.825,268.96463,-68.58255,277.41922,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
341,2.833,268.87231,-69.12411,277.10251,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
342,2.842,268.96463,-68.58255,277.41922,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
343,2.85,268.96463,-68.58255,277.41922,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
344,2.858,268.96463,-68.58255,277.41922,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
345,2.867,268.96463,-68.58255,277.41922,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
346,2.875,268.48221,-68.49078,277.19067,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
347,2.883,268.48221,-68.49078,277.19067,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
348,2.892,268.48221,-68.49078,277.19067,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
349,2.9,268.96463,-68.58255,277.41922,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
350,2.908,268.87231,-69.12411,277.10251,183.77972,-103.38826,75.38971,206.37007,-15.2557,75.99775
351,2.917,268.96463,-68.58255,277.41922,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
352,2.925,268.96463,-68.58255,277.41922,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
353,2.933,268.48221,-68.49078,277.19067,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
354,2.942,268.48221,-68.49078,277.19067,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
355,2.95,268.48221,-68.49078,277.19067,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
356,2.958,268.96463,-68.58255,277.41922,183.77972,-103.38826,75.38971,206.37007,-15.2557,75.99775
357,2.967,268.96463,-68.58255,277.41922,184.72916,-103.35387,75.27703,205.26828,-15.71674,76.81953
358,2.975,268.28329,-68.5577,277.40997,183.77972,-103.38826,75.38971,206.37007,-15.2557,75.99775
359,2.983,268.48221,-68.49078,277.19067,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
360,2.992,268.48221,-68.49078,277.19067,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
361,3,268.48221,-68.49078,277.19067,183.77972,-103.38826,75.38971,206.37007,-15.2557,75.99775
362,3.008,268.48221,-68.49078,277.19067,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
363,3.017,268.48221,-68.49078,277.19067,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
364,3.025,268.48221,-68.49078,277.19067,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
365,3.033,268.48221,-68.49078,277.19067,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
366,3.042,268.48221,-68.49078,277.19067,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
367,3.05,268.48221,-68.49078,277.19067,183.77972,-103.38826,75.38971,206.37007,-15.2557,75.99775
368,3.058,268.28329,-68.5577,277.40997,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
369,3.067,268.30222,-69.16663,277.02097,183.77972,-103.38826,75.38971,206.37007,-15.2557,75.99775
370,3.075,268.54688,-69.41818,277.44418,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
371,3.083,268.83215,-68.7476,277.19913,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
372,3.092,267.73248,-68.66498,277.68246,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
373,3.1,267.8233,-68.61694,277.7731,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
374,3.108,267.51666,-69.58253,277.39352,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
375,3.117,268.55099,-68.66568,277.20166,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
376,3.125,267.92899,-69.03364,277.14603,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
377,3.133,268.23303,-68.7608,277.44678,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
378,3.142,268.16998,-68.71935,277.56955,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
379,3.15,268.16998,-68.71935,277.56955,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
380,3.158,268.27716,-68.47836,277.62546,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
381,3.167,268.30222,-69.16663,277.02097,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
382,3.175,268.27716,-68.47836,277.62546,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
383,3.183,268.27319,-68.31954,277.2598,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
384,3.192,268.30698,-68.06544,277.92093,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
385,3.2,268.83215,-68.7476,277.19913,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
386,3.208,268.39462,-68.62507,277.33777,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
387,3.217,268.16998,-68.71935,277.56955,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
388,3.225,268.16998,-68.71935,277.56955,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
389,3.233,268.56546,-68.25719,277.27341,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
390,3.242,268.17929,-68.21722,277.33743,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
391,3.25,268.15573,-68.17284,277.54749,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
392,3.258,268.06598,-68.37888,277.49701,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
393,3.267,268.15573,-68.17284,277.54749,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
394,3.275,268.15573,-68.17284,277.54749,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
395,3.283,268.15573,-68.17284,277.54749,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
396,3.292,268.15573,-68.17284,277.54749,183.77972,-103.38826,75.38971,206.37007,-15.2557,75.99775
397,3.3,268.15091,-68.58027,277.08359,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
398,3.308,268.33578,-67.4976,277.71756,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
399,3.317,268.15573,-68.17284,277.54749,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
400,3.325,268.15573,-68.17284,277.54749,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
401,3.333,267.8414,-67.95552,277.48804,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
402,3.342,268.24332,-68.03854,277.40036,183.89462,-103.055,75.89352,205.26828,-15.71674,76.81953
403,3.35,268.24332,-68.03854,277.40036,183.77972,-103.38826,75.38971,206.37007,-15.2557,75.99775
404,3.358,268.44403,-67.95166,277.1954,184.72916,-103.35387,75.27703,206.37007,-15.2557,75.99775
405,3.367,268.24332,-68.03854,277.40036,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
406,3.375,268.76074,-68.14458,277.28876,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
407,3.383,268.17929,-68.21722,277.33743,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
408,3.392,268.36078,-68.18524,277.11267,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
409,3.4,268.15091,-68.58027,277.08359,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
410,3.408,269.04779,-68.349,277.50192,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
411,3.417,268.24332,-68.03854,277.40036,183.77972,-103.38826,75.38971,206.37007,-15.2557,75.99775
412,3.425,268.17929,-68.21722,277.33743,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
413,3.433,268.24332,-68.03854,277.40036,183.77972,-103.38826,75.38971,206.37007,-15.2557,75.99775
414,3.442,268.17929,-68.21722,277.33743,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
415,3.45,268.24332,-68.03854,277.40036,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
416,3.458,268.17929,-68.21722,277.33743,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
417,3.467,268.48221,-68.49078,277.19067,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
418,3.475,268.0423,-68.87202,276.98642,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
419,3.483,268.17929,-68.21722,277.33743,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
420,3.492,268.17929,-68.21722,277.33743,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
421,3.5,268.28329,-68.5577,277.40997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
422,3.508,268.28329,-68.5577,277.40997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
423,3.517,267.59146,-67.809,277.68265,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
424,3.525,268.28329,-68.5577,277.40997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
425,3.533,268.24332,-68.03854,277.40036,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
426,3.542,268.28329,-68.5577,277.40997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
427,3.55,268.83215,-68.7476,277.19913,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
428,3.558,268.03302,-69.37408,277.21857,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
429,3.567,267.74173,-68.16283,277.45032,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
430,3.575,268.28329,-68.5577,277.40997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
431,3.583,268.28329,-68.5577,277.40997,184.72916,-103.35387,75.27703,206.37007,-15.2557,75.99775
432,3.592,268.16998,-68.71935,277.56955,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
433,3.6,268.16998,-68.71935,277.56955,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
434,3.608,268.03302,-69.37408,277.21857,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
435,3.617,268.03302,-69.37408,277.21857,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
436,3.625,268.16998,-68.71935,277.56955,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
437,3.633,268.16998,-68.71935,277.56955,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
438,3.642,268.16998,-68.71935,277.56955,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
439,3.65,267.73248,-68.66498,277.68246,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
440,3.658,268.16998,-68.71935,277.56955,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
441,3.667,268.16998,-68.71935,277.56955,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
442,3.675,268.16998,-68.71935,277.56955,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
443,3.683,268.03302,-69.37408,277.21857,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
444,3.692,268.03302,-69.37408,277.21857,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
445,3.7,268.16998,-68.71935,277.56955,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
446,3.708,268.16998,-68.71935,277.56955,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
447,3.717,268.16998,-68.71935,277.56955,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
448,3.725,268.06598,-68.37888,277.49701,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
449,3.733,268.03302,-69.37408,277.21857,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
450,3.742,268.16998,-68.71935,277.56955,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
451,3.75,268.16998,-68.71935,277.56955,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
452,3.758,268.16998,-68.71935,277.56955,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
453,3.767,267.65378,-68.9278,277.74445,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
454,3.775,267.65378,-68.9278,277.74445,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
455,3.783,268.16998,-68.71935,277.56955,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
456,3.792,268.16998,-68.71935,277.56955,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
457,3.8,268.03302,-69.37408,277.21857,183.64862,-103.531,75.68237,206.37007,-15.2557,75.99775
458,3.808,268.03302,-69.37408,277.21857,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
459,3.817,267.76715,-68.76611,277.58487,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
460,3.825,268.16998,-68.71935,277.56955,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
461,3.833,268.16998,-68.71935,277.56955,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
462,3.842,268.16998,-68.71935,277.56955,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
463,3.85,268.16998,-68.71935,277.56955,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
464,3.858,267.84579,-68.50335,277.52289,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
