Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2852,23.758,298.70035,201.44556,662.52588,285.28143,173.73402,488.36948,269.31598,80.23703,487.604
2853,23.767,298.70035,201.44556,662.52588,285.57315,173.67406,488.39969,269.31598,80.23703,487.604
2854,23.775,298.70035,201.44556,662.52588,285.57315,173.67406,488.39969,269.31598,80.23703,487.604
2855,23.783,298.77554,201.38974,662.1629,285.57315,173.67406,488.39969,269.31598,80.23703,487.604
2856,23.792,298.89035,201.37924,662.17584,285.57315,173.67406,488.39969,269.31598,80.23703,487.604
2857,23.8,299.10574,201.38605,662.11743,285.59732,173.30933,488.11716,269.31598,80.23703,487.604
2858,23.808,298.70035,201.44556,662.52588,285.57315,173.67406,488.39969,269.31598,80.23703,487.604
2859,23.817,298.99091,201.39661,662.10449,285.57315,173.67406,488.39969,269.31598,80.23703,487.604
2860,23.825,298.70035,201.44556,662.52588,285.57315,173.67406,488.39969,269.31598,80.23703,487.604
2861,23.833,298.99091,201.39661,662.10449,285.57315,173.67406,488.39969,269.31598,80.23703,487.604
2862,23.842,298.77554,201.38974,662.1629,285.57315,173.67406,488.39969,269.31598,80.23703,487.604
2863,23.85,298.70035,201.44556,662.52588,285.57315,173.67406,488.39969,269.31598,80.23703,487.604
2864,23.858,298.77554,201.38974,662.1629,285.57315,173.67406,488.39969,269.31598,80.23703,487.604
2865,23.867,298.77554,201.38974,662.1629,285.57315,173.67406,488.39969,269.31598,80.23703,487.604
2866,23.875,298.77554,201.38974,662.1629,285.57315,173.67406,488.39969,269.31598,80.23703,487.604
2867,23.883,298.77554,201.38974,662.1629,285.57315,173.67406,488.39969,269.31598,80.23703,487.604
2868,23.892,298.77554,201.38974,662.1629,285.57315,173.67406,488.39969,269.31598,80.23703,487.604
2869,23.9,298.77554,201.38974,662.1629,285.44821,173.50298,488.18707,269.31598,80.23703,487.604
2870,23.908,298.99091,201.39661,662.10449,285.57315,173.67406,488.39969,269.31598,80.23703,487.604
2871,23.917,298.77554,201.38974,662.1629,285.44821,173.50298,488.18707,269.31598,80.23703,487.604
2872,23.925,298.99091,201.39661,662.10449,285.44821,173.50298,488.18707,269.31598,80.23703,487.604
2873,23.933,298.96552,201.32338,661.81287,285.44821,173.50298,488.18707,269.31598,80.23703,487.604
2874,23.942,299.18091,201.33018,661.75446,285.44821,173.50298,488.18707,269.31598,80.23703,487.604
2875,23.95,299.18091,201.33018,661.75446,285.44821,173.50298,488.18707,269.31598,80.23703,487.604
2876,23.958,299.18091,201.33018,661.75446,285.44821,173.50298,488.18707,269.31598,80.23703,487.604
2877,23.967,299.49295,201.58604,661.53619,285.44821,173.50298,488.18707,269.31598,80.23703,487.604
2878,23.975,299.35876,201.35915,661.68579,285.44821,173.50298,488.18707,269.31598,80.23703,487.604
2879,23.983,299.35876,201.35915,661.68579,285.44821,173.50298,488.18707,269.31598,80.23703,487.604
2880,23.992,299.35876,201.35915,661.68579,285.44821,173.50298,488.18707,269.87955,81.72087,487.40555
2881,24,299.35876,201.35915,661.68579,285.72058,173.43803,487.94623,269.80426,80.81005,487.51801
2882,24.008,299.49295,201.58604,661.53619,285.72058,173.43803,487.94623,270.84216,82.88048,487.22882
2883,24.017,299.49295,201.58604,661.53619,285.72058,173.43803,487.94623,270.84216,82.88048,487.22882
2884,24.025,299.49295,201.58604,661.53619,285.72058,173.43803,487.94623,270.35867,82.30275,487.31644
2885,24.033,299.49295,201.58604,661.53619,285.72058,173.43803,487.94623,270.35867,82.30275,487.31644
2886,24.042,299.35876,201.35915,661.68579,285.72058,173.43803,487.94623,270.84216,82.88048,487.22882
2887,24.05,299.49295,201.58604,661.53619,285.72058,173.43803,487.94623,270.84216,82.88048,487.22882
2888,24.058,299.35876,201.35915,661.68579,285.72058,173.43803,487.94623,270.84216,82.88048,487.22882
2889,24.067,299.49295,201.58604,661.53619,285.72058,173.43803,487.94623,269.87955,81.72087,487.40555
2890,24.075,299.35876,201.35915,661.68579,285.72058,173.43803,487.94623,269.87955,81.72087,487.40555
2891,24.083,299.49295,201.58604,661.53619,285.72058,173.43803,487.94623,270.35867,82.30275,487.31644
2892,24.092,299.49295,201.58604,661.53619,285.72058,173.43803,487.94623,270.84216,82.88048,487.22882
2893,24.1,299.49295,201.58604,661.53619,285.72058,173.43803,487.94623,269.87955,81.72087,487.40555
2894,24.108,299.49295,201.58604,661.53619,285.72058,173.43803,487.94623,269.87955,81.72087,487.40555
2895,24.117,299.49295,201.58604,661.53619,285.72058,173.43803,487.94623,270.35867,82.30275,487.31644
2896,24.125,299.49295,201.58604,661.53619,285.72058,173.43803,487.94623,270.35867,82.30275,487.31644
2897,24.133,299.35876,201.35915,661.68579,285.72058,173.43803,487.94623,269.87955,81.72087,487.40555
2898,24.142,299.49295,201.58604,661.53619,285.72058,173.43803,487.94623,269.31598,80.23703,487.604
2899,24.15,299.35876,201.35915,661.68579,285.72058,173.43803,487.94623,269.87955,81.72087,487.40555
2900,24.158,299.49295,201.58604,661.53619,285.72058,173.43803,487.94623,269.31598,80.23703,487.604
2901,24.167,299.49295,201.58604,661.53619,285.72058,173.43803,487.94623,269.87955,81.72087,487.40555
2902,24.175,299.49295,201.58604,661.53619,285.72058,173.43803,487.94623,269.31598,80.23703,487.604
2903,24.183,299.49295,201.58604,661.53619,285.72058,173.43803,487.94623,269.87955,81.72087,487.40555
2904,24.192,299.49295,201.58604,661.53619,285.72058,173.43803,487.94623,269.31598,80.23703,487.604
2905,24.2,299.35876,201.35915,661.68579,285.72058,173.43803,487.94623,269.31598,80.23703,487.604
2906,24.208,299.35876,201.35915,661.68579,285.84555,173.60909,488.15884,269.31598,80.23703,487.604
2907,24.217,299.35876,201.35915,661.68579,285.84555,173.60909,488.15884,269.31598,80.23703,487.604
2908,24.225,299.49295,201.58604,661.53619,285.84555,173.60909,488.15884,269.31598,80.23703,487.604
2909,24.233,299.49295,201.58604,661.53619,285.84555,173.60909,488.15884,269.31598,80.23703,487.604
2910,24.242,299.49295,201.58604,661.53619,285.57315,173.67406,488.39969,269.31598,80.23703,487.604
2911,24.25,299.49295,201.58604,661.53619,285.84555,173.60909,488.15884,269.31598,80.23703,487.604
2912,24.258,299.35876,201.35915,661.68579,285.84555,173.60909,488.15884,269.31598,80.23703,487.604
2913,24.267,299.49295,201.58604,661.53619,285.84555,173.60909,488.15884,269.87955,81.72087,487.40555
2914,24.275,299.35876,201.35915,661.68579,285.84555,173.60909,488.15884,269.31598,80.23703,487.604
2915,24.283,299.35876,201.35915,661.68579,285.84555,173.60909,488.15884,270.29684,81.37892,487.43347
2916,24.292,299.49295,201.58604,661.53619,285.84555,173.60909,488.15884,270.29684,81.37892,487.43347
2917,24.3,299.49295,201.58604,661.53619,285.84555,173.60909,488.15884,270.35867,82.30275,487.31644
2918,24.308,299.49295,201.58604,661.53619,285.57315,173.67406,488.39969,269.31598,80.23703,487.604
2919,24.317,299.49295,201.58604,661.53619,285.5748,174.14561,488.04614,270.84216,82.88048,487.22882
2920,24.325,299.49295,201.58604,661.53619,285.30234,174.21063,488.28702,270.84216,82.88048,487.22882
2921,24.333,299.49295,201.58604,661.53619,285.30234,174.21063,488.28702,269.80426,80.81005,487.51801
2922,24.342,299.49295,201.58604,661.53619,285.30234,174.21063,488.28702,270.84216,82.88048,487.22882
2923,24.35,299.35876,201.35915,661.68579,285.5748,174.14561,488.04614,270.84216,82.88048,487.22882
2924,24.358,299.49295,201.58604,661.53619,285.30234,174.21063,488.28702,270.84216,82.88048,487.22882
2925,24.367,299.35876,201.35915,661.68579,285.5748,174.14561,488.04614,270.84216,82.88048,487.22882
2926,24.375,299.49295,201.58604,661.53619,285.5748,174.14561,488.04614,270.84216,82.88048,487.22882
2927,24.383,299.49295,201.58604,661.53619,285.30234,174.21063,488.28702,270.84216,82.88048,487.22882
2928,24.392,299.49295,201.58604,661.53619,285.5748,174.14561,488.04614,270.84216,82.88048,487.22882
2929,24.4,299.33716,201.81746,661.75031,285.30234,174.21063,488.28702,270.84216,82.88048,487.22882
2930,24.408,299.49295,201.58604,661.53619,285.5748,174.14561,488.04614,270.84216,82.88048,487.22882
2931,24.417,299.49295,201.58604,661.53619,285.30234,174.21063,488.28702,270.84216,82.88048,487.22882
2932,24.425,299.49295,201.58604,661.53619,285.30234,174.21063,488.28702,270.84216,82.88048,487.22882
2933,24.433,299.49295,201.58604,661.53619,285.30234,174.21063,488.28702,270.84216,82.88048,487.22882
2934,24.442,299.49295,201.58604,661.53619,285.30234,174.21063,488.28702,270.84216,82.88048,487.22882
2935,24.45,299.49295,201.58604,661.53619,285.5748,174.14561,488.04614,270.84216,82.88048,487.22882
2936,24.458,299.49295,201.58604,661.53619,285.84555,173.60909,488.15884,270.84216,82.88048,487.22882
2937,24.467,299.49295,201.58604,661.53619,285.84555,173.60909,488.15884,270.84216,82.88048,487.22882
2938,24.475,299.49295,201.58604,661.53619,285.84555,173.60909,488.15884,270.84216,82.88048,487.22882
2939,24.483,299.49295,201.58604,661.53619,285.72058,173.43803,487.94623,270.84216,82.88048,487.22882
2940,24.492,299.49295,201.58604,661.53619,285.72058,173.43803,487.94623,270.84216,82.88048,487.22882
2941,24.5,299.35876,201.35915,661.68579,285.72058,173.43803,487.94623,270.84216,82.88048,487.22882
2942,24.508,299.49295,201.58604,661.53619,285.72058,173.43803,487.94623,270.84216,82.88048,487.22882
2943,24.517,299.49295,201.58604,661.53619,285.72058,173.43803,487.94623,270.84216,82.88048,487.22882
2944,24.525,299.49295,201.58604,661.53619,285.72058,173.43803,487.94623,270.84216,82.88048,487.22882
2945,24.533,299.49295,201.58604,661.53619,285.72058,173.43803,487.94623,270.84216,82.88048,487.22882
2946,24.542,299.49295,201.58604,661.53619,285.72058,173.43803,487.94623,270.35867,82.30275,487.31644
2947,24.55,299.49295,201.58604,661.53619,285.72058,173.43803,487.94623,269.87955,81.72087,487.40555
2948,24.558,299.49295,201.58604,661.53619,285.72058,173.43803,487.94623,269.31598,80.23703,487.604
2949,24.567,299.35876,201.35915,661.68579,285.72058,173.43803,487.94623,269.31598,80.23703,487.604
2950,24.575,299.35876,201.35915,661.68579,285.44821,173.50298,488.18707,269.31598,80.23703,487.604
2951,24.583,299.35876,201.35915,661.68579,285.72058,173.43803,487.94623,269.31598,80.23703,487.604
2952,24.592,299.35876,201.35915,661.68579,285.44821,173.50298,488.18707,269.31598,80.23703,487.604
2953,24.6,299.35876,201.35915,661.68579,285.72058,173.43803,487.94623,269.31598,80.23703,487.604
2954,24.608,299.35876,201.35915,661.68579,285.72058,173.43803,487.94623,269.31598,80.23703,487.604
2955,24.617,299.49295,201.58604,661.53619,285.67059,173.18069,487.79456,269.31598,80.23703,487.604
2956,24.625,299.49295,201.58604,661.53619,285.44821,173.50298,488.18707,269.31598,80.23703,487.604
2957,24.633,299.35876,201.35915,661.68579,285.67059,173.18069,487.79456,269.31598,80.23703,487.604
2958,24.642,299.35876,201.35915,661.68579,285.72058,173.43803,487.94623,269.31598,80.23703,487.604
2959,24.65,299.35876,201.35915,661.68579,285.67059,173.18069,487.79456,269.31598,80.23703,487.604
2960,24.658,299.35876,201.35915,661.68579,285.47232,173.13831,487.90451,269.31598,80.23703,487.604
2961,24.667,299.35876,201.35915,661.68579,285.72058,173.43803,487.94623,269.31598,80.23703,487.604
2962,24.675,299.35876,201.35915,661.68579,285.67059,173.18069,487.79456,269.31598,80.23703,487.604
2963,24.683,299.49295,201.58604,661.53619,285.67059,173.18069,487.79456,269.31598,80.23703,487.604
2964,24.692,299.35876,201.35915,661.68579,285.72058,173.43803,487.94623,269.31598,80.23703,487.604
2965,24.7,299.35876,201.35915,661.68579,285.67059,173.18069,487.79456,269.31598,80.23703,487.604
2966,24.708,299.18091,201.33018,661.75446,285.67059,173.18069,487.79456,269.31598,80.23703,487.604
2967,24.717,299.18091,201.33018,661.75446,285.79559,173.35172,488.0072,269.31598,80.23703,487.604
2968,24.725,299.35876,201.35915,661.68579,285.84555,173.60909,488.15884,269.31598,80.23703,487.604
2969,24.733,299.18091,201.33018,661.75446,285.44821,173.50298,488.18707,269.31598,80.23703,487.604
2970,24.742,299.18091,201.33018,661.75446,285.47232,173.13831,487.90451,269.31598,80.23703,487.604
2971,24.75,298.99091,201.39661,662.10449,285.72058,173.43803,487.94623,269.31598,80.23703,487.604
2972,24.758,298.99091,201.39661,662.10449,285.47232,173.13831,487.90451,269.31598,80.23703,487.604
2973,24.767,298.91571,201.45242,662.46747,285.59732,173.30933,488.11716,269.31598,80.23703,487.604
2974,24.775,298.91571,201.45242,662.46747,285.59732,173.30933,488.11716,269.31598,80.23703,487.604
2975,24.783,299.10574,201.38605,662.11743,285.57315,173.67406,488.39969,269.31598,80.23703,487.604
2976,24.792,298.70035,201.44556,662.52588,285.59732,173.30933,488.11716,269.31598,80.23703,487.604
2977,24.8,298.70035,201.44556,662.52588,285.59732,173.30933,488.11716,269.31598,80.23703,487.604
2978,24.808,298.96552,201.32338,661.81287,285.57315,173.67406,488.39969,269.31598,80.23703,487.604
2979,24.817,298.70035,201.44556,662.52588,285.59732,173.30933,488.11716,269.31598,80.23703,487.604
2980,24.825,299.10574,201.38605,662.11743,285.59732,173.30933,488.11716,269.31598,80.23703,487.604
2981,24.833,298.89035,201.37924,662.17584,285.57315,173.67406,488.39969,269.31598,80.23703,487.604
2982,24.842,298.70035,201.44556,662.52588,285.57315,173.67406,488.39969,269.31598,80.23703,487.604
2983,24.85,298.70035,201.44556,662.52588,285.57315,173.67406,488.39969,269.31598,80.23703,487.604
2984,24.858,298.89035,201.37924,662.17584,285.57315,173.67406,488.39969,269.31598,80.23703,487.604
2985,24.867,298.70035,201.44556,662.52588,285.57315,173.67406,488.39969,269.31598,80.23703,487.604
2986,24.875,298.70035,201.44556,662.52588,285.57315,173.67406,488.39969,269.31598,80.23703,487.604
2987,24.883,298.70035,201.44556,662.52588,285.57315,173.67406,488.39969,269.31598,80.23703,487.604
2988,24.892,298.70035,201.44556,662.52588,285.57315,173.67406,488.39969,269.31598,80.23703,487.604
2989,24.9,298.70035,201.44556,662.52588,285.57315,173.67406,488.39969,269.31598,80.23703,487.604
2990,24.908,298.70035,201.44556,662.52588,285.59732,173.30933,488.11716,269.31598,80.23703,487.604
2991,24.917,298.70035,201.44556,662.52588,285.47232,173.13831,487.90451,269.31598,80.23703,487.604
2992,24.925,298.77554,201.38974,662.1629,285.15643,173.56294,488.15683,269.31598,80.23703,487.604
2993,24.933,298.70035,201.44556,662.52588,285.44821,173.50298,488.18707,269.31598,80.23703,487.604
2994,24.942,298.70035,201.44556,662.52588,285.15643,173.56294,488.15683,269.31598,80.23703,487.604
2995,24.95,298.70035,201.44556,662.52588,285.0437,172.81425,488.07938,269.31598,80.23703,487.604
2996,24.958,298.70035,201.44556,662.52588,285.47232,173.13831,487.90451,269.31598,80.23703,487.604
2997,24.967,298.70035,201.44556,662.52588,285.44821,173.50298,488.18707,269.31598,80.23703,487.604
2998,24.975,298.77554,201.38974,662.1629,285.18051,173.19826,487.87427,269.31598,80.23703,487.604
2999,24.983,298.77554,201.38974,662.1629,285.15643,173.56294,488.15683,269.31598,80.23703,487.604
3000,24.992,298.77554,201.38974,662.1629,285.47232,173.13831,487.90451,269.31598,80.23703,487.604
3001,25,298.77554,201.38974,662.1629,285.47232,173.13831,487.90451,269.31598,80.23703,487.604
3002,25.008,298.77554,201.38974,662.1629,284.77594,172.50949,487.76657,269.31598,80.23703,487.604
3003,25.017,298.77554,201.38974,662.1629,285.0437,172.81425,488.07938,269.31598,80.23703,487.604
3004,25.025,298.77554,201.38974,662.1629,285.06778,172.44954,487.79681,269.31598,80.23703,487.604
3005,25.033,298.77554,201.38974,662.1629,285.44821,173.50298,488.18707,269.31598,80.23703,487.604
3006,25.042,298.77554,201.38974,662.1629,285.18051,173.19826,487.87427,269.31598,80.23703,487.604
3007,25.05,298.77554,201.38974,662.1629,285.47232,173.13831,487.90451,269.31598,80.23703,487.604
3008,25.058,298.77554,201.38974,662.1629,285.18051,173.19826,487.87427,269.31598,80.23703,487.604
3009,25.067,298.77554,201.38974,662.1629,285.44821,173.50298,488.18707,269.31598,80.23703,487.604
3010,25.075,298.77554,201.38974,662.1629,285.47232,173.13831,487.90451,269.31598,80.23703,487.604
3011,25.083,298.77554,201.38974,662.1629,285.47232,173.13831,487.90451,269.31598,80.23703,487.604
3012,25.092,298.77554,201.38974,662.1629,284.75192,172.87422,488.04913,269.31598,80.23703,487.604
3013,25.1,298.77554,201.38974,662.1629,285.47232,173.13831,487.90451,269.31598,80.23703,487.604
3014,25.108,298.77554,201.38974,662.1629,285.47232,173.13831,487.90451,269.31598,80.23703,487.604
3015,25.117,298.77554,201.38974,662.1629,285.47232,173.13831,487.90451,269.31598,80.23703,487.604
3016,25.125,298.77554,201.38974,662.1629,285.47232,173.13831,487.90451,269.31598,80.23703,487.604
3017,25.133,298.77554,201.38974,662.1629,285.47232,173.13831,487.90451,269.31598,80.23703,487.604
3018,25.142,298.77554,201.38974,662.1629,285.06778,172.44954,487.79681,269.31598,80.23703,487.604
3019,25.15,298.77554,201.38974,662.1629,285.47232,173.13831,487.90451,269.31598,80.23703,487.604
3020,25.158,298.70035,201.44556,662.52588,285.18051,173.19826,487.87427,269.31598,80.23703,487.604
3021,25.167,298.70035,201.44556,662.52588,284.77594,172.50949,487.76657,269.31598,80.23703,487.604
3022,25.175,298.70035,201.44556,662.52588,284.75192,172.87422,488.04913,269.31598,80.23703,487.604
3023,25.183,298.54764,201.32643,662.70258,284.86462,173.62311,488.12668,269.31598,80.23703,487.604
3024,25.192,298.4317,201.51439,662.5307,284.88864,173.25842,487.84409,269.31598,80.23703,487.604
3025,25.2,298.27896,201.39526,662.7074,284.86462,173.62311,488.12668,269.31598,80.23703,487.604
3026,25.208,298.27896,201.39526,662.7074,284.46008,172.93437,488.01895,268.77231,78.73474,487.80969
3027,25.217,297.7215,201.57149,662.63202,284.46008,172.93437,488.01895,268.77231,78.73474,487.80969
3028,25.225,297.7215,201.57149,662.63202,284.46008,172.93437,488.01895,268.77231,78.73474,487.80969
3029,25.233,297.34769,201.69315,662.76941,284.46008,172.93437,488.01895,268.77231,78.73474,487.80969
3030,25.242,297.34769,201.69315,662.76941,284.46008,172.93437,488.01895,268.77231,78.73474,487.80969
3031,25.25,297.34769,201.69315,662.76941,284.46008,172.93437,488.01895,268.77231,78.73474,487.80969
3032,25.258,297.34769,201.69315,662.76941,284.46008,172.93437,488.01895,269.31598,80.23703,487.604
3033,25.267,297.7215,201.57149,662.63202,284.46008,172.93437,488.01895,268.77231,78.73474,487.80969
3034,25.275,297.34769,201.69315,662.76941,284.46008,172.93437,488.01895,268.77231,78.73474,487.80969
3035,25.283,297.7215,201.57149,662.63202,284.46008,172.93437,488.01895,268.77231,78.73474,487.80969
3036,25.292,297.7215,201.57149,662.63202,284.46008,172.93437,488.01895,269.31598,80.23703,487.604
3037,25.3,297.34769,201.69315,662.76941,284.46008,172.93437,488.01895,269.31598,80.23703,487.604
3038,25.308,297.34769,201.69315,662.76941,284.46008,172.93437,488.01895,269.31598,80.23703,487.604
3039,25.317,297.34769,201.69315,662.76941,284.46008,172.93437,488.01895,269.31598,80.23703,487.604
3040,25.325,297.7215,201.57149,662.63202,284.58511,173.10547,488.23163,269.31598,80.23703,487.604
3041,25.333,297.7215,201.57149,662.63202,284.53928,173.1078,488.53091,269.31598,80.23703,487.604
3042,25.342,297.34769,201.69315,662.76941,284.58511,173.10547,488.23163,269.31598,80.23703,487.604
3043,25.35,297.34769,201.69315,662.76941,284.58511,173.10547,488.23163,269.31598,80.23703,487.604
3044,25.358,297.28186,201.8654,662.84973,284.46008,172.93437,488.01895,269.31598,80.23703,487.604
3045,25.367,297.34769,201.69315,662.76941,284.58511,173.10547,488.23163,269.31598,80.23703,487.604
3046,25.375,297.34769,201.69315,662.76941,284.46008,172.93437,488.01895,269.31598,80.23703,487.604
3047,25.383,297.34769,201.69315,662.76941,284.46008,172.93437,488.01895,268.77231,78.73474,487.80969
3048,25.392,297.34769,201.69315,662.76941,284.46008,172.93437,488.01895,268.77231,78.73474,487.80969
3049,25.4,297.34769,201.69315,662.76941,284.58511,173.10547,488.23163,268.77231,78.73474,487.80969
3050,25.408,297.34769,201.69315,662.76941,284.58511,173.10547,488.23163,268.77231,78.73474,487.80969
3051,25.417,297.28186,201.8654,662.84973,284.46008,172.93437,488.01895,268.77231,78.73474,487.80969
3052,25.425,297.34769,201.69315,662.76941,284.46008,172.93437,488.01895,268.77231,78.73474,487.80969
3053,25.433,297.7215,201.57149,662.63202,284.46008,172.93437,488.01895,268.77231,78.73474,487.80969
3054,25.442,297.7215,201.57149,662.63202,284.46008,172.93437,488.01895,268.77231,78.73474,487.80969
3055,25.45,297.7215,201.57149,662.63202,284.46008,172.93437,488.01895,268.77231,78.73474,487.80969
3056,25.458,297.64093,201.76582,662.73254,284.46008,172.93437,488.01895,268.77231,78.73474,487.80969
3057,25.467,297.7215,201.57149,662.63202,284.46008,172.93437,488.01895,268.77231,78.73474,487.80969
3058,25.475,297.7215,201.57149,662.63202,284.46008,172.93437,488.01895,268.77231,78.73474,487.80969
3059,25.483,297.7215,201.57149,662.63202,284.46008,172.93437,488.01895,267.48367,80.09665,488.66492
3060,25.492,297.34769,201.69315,662.76941,284.46008,172.93437,488.01895,268.77231,78.73474,487.80969
3061,25.5,297.7215,201.57149,662.63202,284.4841,172.56964,487.73636,268.77231,78.73474,487.80969
3062,25.508,297.05463,201.08795,662.61755,284.46008,172.93437,488.01895,268.77231,78.73474,487.80969
3063,25.517,297.7215,201.57149,662.63202,284.46008,172.93437,488.01895,268.77231,78.73474,487.80969
3064,25.525,297.34769,201.69315,662.76941,284.46008,172.93437,488.01895,268.77231,78.73474,487.80969
3065,25.533,297.28186,201.8654,662.84973,284.46008,172.93437,488.01895,268.77231,78.73474,487.80969
3066,25.542,297.34769,201.69315,662.76941,284.46008,172.93437,488.01895,268.77231,78.73474,487.80969
3067,25.55,297.19281,201.42062,662.57996,284.46008,172.93437,488.01895,268.77231,78.73474,487.80969
3068,25.558,296.97635,201.81035,662.6817,284.4841,172.56964,487.73636,268.77231,78.73474,487.80969
3069,25.567,297.28186,201.8654,662.84973,284.46008,172.93437,488.01895,268.77231,78.73474,487.80969
3070,25.575,297.28186,201.8654,662.84973,284.86462,173.62311,488.12668,268.77231,78.73474,487.80969
3071,25.583,297.34769,201.69315,662.76941,284.46008,172.93437,488.01895,268.77231,78.73474,487.80969
3072,25.592,297.19281,201.42062,662.57996,284.46008,172.93437,488.01895,268.77231,78.73474,487.80969
3073,25.6,297.15094,201.6642,662.99042,284.46008,172.93437,488.01895,268.77231,78.73474,487.80969
3074,25.608,297.34769,201.69315,662.76941,284.46008,172.93437,488.01895,268.77231,78.73474,487.80969
3075,25.617,297.28186,201.8654,662.84973,284.46008,172.93437,488.01895,268.77231,78.73474,487.80969
3076,25.625,297.19281,201.42062,662.57996,284.46008,172.93437,488.01895,268.77231,78.73474,487.80969
3077,25.633,296.97635,201.81035,662.6817,284.46008,172.93437,488.01895,268.77231,78.73474,487.80969
3078,25.642,296.97635,201.81035,662.6817,284.46008,172.93437,488.01895,268.77231,78.73474,487.80969
3079,25.65,297.34769,201.69315,662.76941,284.46008,172.93437,488.01895,268.77231,78.73474,487.80969
3080,25.658,297.19281,201.42062,662.57996,284.4841,172.56964,487.73636,268.77231,78.73474,487.80969
3081,25.667,297.21338,201.4664,662.91895,284.4841,172.56964,487.73636,268.77231,78.73474,487.80969
3082,25.675,297.21338,201.4664,662.91895,284.4841,172.56964,487.73636,268.77231,78.73474,487.80969
3083,25.683,297.21338,201.4664,662.91895,284.58136,172.59148,488.26492,268.77231,78.73474,487.80969
3084,25.692,297.19281,201.42062,662.57996,284.46008,172.93437,488.01895,268.77231,78.73474,487.80969
3085,25.7,297.1153,201.63257,662.67328,284.46008,172.93437,488.01895,268.77231,78.73474,487.80969
3086,25.708,297.34769,201.69315,662.76941,284.86462,173.62311,488.12668,268.77231,78.73474,487.80969
3087,25.717,297.34769,201.69315,662.76941,284.46008,172.93437,488.01895,269.31598,80.23703,487.604
3088,25.725,297.28186,201.8654,662.84973,284.46008,172.93437,488.01895,268.77231,78.73474,487.80969
3089,25.733,297.21338,201.4664,662.91895,284.4841,172.56964,487.73636,268.77231,78.73474,487.80969
3090,25.742,297.15094,201.6642,662.99042,284.55737,172.95616,488.54742,268.77231,78.73474,487.80969
3091,25.75,297.21338,201.4664,662.91895,284.46008,172.93437,488.01895,268.77231,78.73474,487.80969
3092,25.758,297.21338,201.4664,662.91895,284.46008,172.93437,488.01895,268.77231,78.73474,487.80969
3093,25.767,297.19281,201.42062,662.57996,284.4841,172.56964,487.73636,268.77231,78.73474,487.80969
3094,25.775,297.28186,201.8654,662.84973,284.4841,172.56964,487.73636,268.77231,78.73474,487.80969
3095,25.783,297.28186,201.8654,662.84973,284.46008,172.93437,488.01895,269.31598,80.23703,487.604
3096,25.792,296.97635,201.81035,662.6817,284.4841,172.56964,487.73636,268.77231,78.73474,487.80969
3097,25.8,297.34769,201.69315,662.76941,284.46008,172.93437,488.01895,268.77231,78.73474,487.80969
3098,25.808,296.91556,201.96661,662.75629,284.46008,172.93437,488.01895,268.77231,78.73474,487.80969
3099,25.817,297.21338,201.4664,662.91895,284.39825,172.90228,488.21588,268.77231,78.73474,487.80969
3100,25.825,296.7457,200.3961,662.53503,284.55737,172.95616,488.54742,268.77231,78.73474,487.80969
3101,25.833,296.84201,201.58363,662.83124,284.58136,172.59148,488.26492,268.77231,78.73474,487.80969
3102,25.842,296.97635,201.81035,662.6817,284.46008,172.93437,488.01895,268.77231,78.73474,487.80969
3103,25.85,296.97635,201.81035,662.6817,284.46008,172.93437,488.01895,268.77231,78.73474,487.80969
3104,25.858,296.97635,201.81035,662.6817,284.46008,172.93437,488.01895,268.77231,78.73474,487.80969
3105,25.867,296.97635,201.81035,662.6817,284.46008,172.93437,488.01895,268.77231,78.73474,487.80969
3106,25.875,296.78461,201.76543,662.89703,284.46008,172.93437,488.01895,268.77231,78.73474,487.80969
3107,25.883,296.53027,201.25266,662.64972,284.39825,172.90228,488.21588,268.77231,78.73474,487.80969
3108,25.892,296.5257,201.24411,662.72467,284.39825,172.90228,488.21588,268.77231,78.73474,487.80969
3109,25.9,296.78461,201.76543,662.89703,284.55737,172.95616,488.54742,268.77231,78.73474,487.80969
3110,25.908,296.78461,201.76543,662.89703,284.55737,172.95616,488.54742,268.77231,78.73474,487.80969
3111,25.917,296.84201,201.58363,662.83124,284.46008,172.93437,488.01895,268.77231,78.73474,487.80969
3112,25.925,296.78461,201.76543,662.89703,284.46008,172.93437,488.01895,268.77231,78.73474,487.80969
3113,25.933,296.97635,201.81035,662.6817,284.46008,172.93437,488.01895,268.77231,78.73474,487.80969
3114,25.942,296.84201,201.58363,662.83124,284.46008,172.93437,488.01895,268.77231,78.73474,487.80969
3115,25.95,296.60886,200.98662,662.56201,284.46008,172.93437,488.01895,268.77231,78.73474,487.80969
3116,25.958,296.60886,200.98662,662.56201,284.55737,172.95616,488.54742,268.77231,78.73474,487.80969
3117,25.967,296.53027,201.25266,662.64972,284.55737,172.95616,488.54742,268.77231,78.73474,487.80969
3118,25.975,296.60886,200.98662,662.56201,284.55737,172.95616,488.54742,268.77231,78.73474,487.80969
3119,25.983,296.84201,201.58363,662.83124,284.46008,172.93437,488.01895,268.77231,78.73474,487.80969
3120,25.992,296.84201,201.58363,662.83124,284.46008,172.93437,488.01895,268.77231,78.73474,487.80969
3121,26,296.91556,201.96661,662.75629,284.4841,172.56964,487.73636,268.77231,78.73474,487.80969
