Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,195.93828,-232.71936,1419.33093,252.61333,-361.23926,1367.57813,243.88026,-340.10641,1284.4696
244,2.025,196.062,-233.12932,1419.63428,252.52524,-361.32465,1367.49951,244.13826,-339.93115,1284.26208
245,2.033,196.062,-233.12932,1419.63428,252.52524,-361.32465,1367.49951,244.13826,-339.93115,1284.26208
246,2.042,195.82466,-233.07495,1418.68835,252.52524,-361.32465,1367.49951,243.97504,-340.09103,1284.28308
247,2.05,195.82466,-233.07495,1418.68835,252.43602,-361.93805,1367.51526,243.81145,-340.25977,1284.02747
248,2.058,195.77739,-232.70741,1418.57336,252.52524,-361.32465,1367.49951,243.81145,-340.25977,1284.02747
249,2.067,196.09628,-233.03905,1418.95605,252.43602,-361.93805,1367.51526,244.0386,-340.08694,1283.90112
250,2.075,196.10538,-233.20712,1419.20544,252.43602,-361.93805,1367.51526,244.26514,-340.258,1284.03735
251,2.083,196.01981,-232.99664,1418.7677,252.43602,-361.93805,1367.51526,244.36433,-340.15256,1283.823
252,2.092,196.09628,-233.03905,1418.95605,252.52524,-361.32465,1367.49951,244.36433,-340.15256,1283.823
253,2.1,196.87416,-233.59509,1419.05481,252.52524,-361.32465,1367.49951,244.20108,-340.31244,1283.84399
254,2.108,196.63077,-233.28848,1419.10803,252.52524,-361.32465,1367.49951,244.20108,-340.31244,1283.84399
255,2.117,197.12177,-233.57744,1419.05603,252.43602,-361.93805,1367.51526,244.36433,-340.15256,1283.823
256,2.125,197.12177,-233.57744,1419.05603,252.69376,-361.19543,1366.9729,244.36433,-340.15256,1283.823
257,2.133,197.04533,-233.5351,1418.86768,252.69376,-361.19543,1366.9729,244.36433,-340.15256,1283.823
258,2.142,197.24579,-233.14999,1418.75403,252.69376,-361.19543,1366.9729,244.36902,-339.95132,1283.74548
259,2.15,197.29298,-233.51753,1418.86902,252.69376,-361.19543,1366.9729,244.36433,-340.15256,1283.823
260,2.158,197.29298,-233.51753,1418.86902,252.69376,-361.19543,1366.9729,244.43532,-339.97705,1283.62219
261,2.167,197.29298,-233.51753,1418.86902,252.69376,-361.19543,1366.9729,244.43532,-339.97705,1283.62219
262,2.175,197.37083,-233.22702,1418.65027,252.69376,-361.19543,1366.9729,244.62709,-340.02814,1283.52063
263,2.183,197.60814,-232.85136,1418.55603,252.98076,-361.24283,1366.73401,244.62709,-340.02814,1283.52063
264,2.192,197.96783,-232.19647,1418.67932,252.69376,-361.19543,1366.9729,244.85214,-339.84958,1283.453
265,2.2,198.09291,-232.27348,1418.57544,252.98076,-361.24283,1366.73401,245.03351,-339.72318,1283.33203
266,2.208,198.09291,-232.27348,1418.57544,252.98076,-361.24283,1366.73401,245.03351,-339.72318,1283.33203
267,2.217,198.09291,-232.27348,1418.57544,252.98076,-361.24283,1366.73401,245.03351,-339.72318,1283.33203
268,2.225,198.16315,-232.11823,1418.75879,252.98076,-361.24283,1366.73401,244.85214,-339.84958,1283.453
269,2.233,198.14003,-232.64107,1418.69043,253.06886,-361.15747,1366.8125,244.85214,-339.84958,1283.453
270,2.242,198.09291,-232.27348,1418.57544,252.98076,-361.24283,1366.73401,245.03351,-339.72318,1283.33203
271,2.25,198.09291,-232.27348,1418.57544,253.34564,-361.4715,1366.73474,245.03351,-339.72318,1283.33203
272,2.258,198.6059,-231.77258,1418.64465,253.36122,-361.30396,1366.47412,245.03351,-339.72318,1283.33203
273,2.267,198.29823,-232.17305,1418.68103,253.61562,-361.26263,1366.60266,245.03351,-339.72318,1283.33203
274,2.275,198.29823,-232.17305,1418.68103,253.32726,-361.3602,1366.55383,245.03351,-339.72318,1283.33203
275,2.283,198.6059,-231.77258,1418.64465,253.52,-361.34311,1366.53125,245.03351,-339.72318,1283.33203
276,2.292,198.6059,-231.77258,1418.64465,253.63123,-361.09503,1366.34204,244.9752,-339.53226,1283.37891
277,2.3,198.6059,-231.77258,1418.64465,254.15091,-360.90576,1366.18445,245.17926,-339.64691,1283.23669
278,2.308,198.68652,-231.56384,1418.50342,254.15091,-360.90576,1366.18445,245.12097,-339.45599,1283.28357
279,2.317,198.70129,-231.18793,1418.20532,254.532,-360.7905,1366.23352,245.22169,-339.25146,1283.09973
280,2.325,198.70129,-231.18793,1418.20532,254.70988,-360.64993,1366.10278,245.2666,-339.20551,1282.93335
281,2.333,198.8324,-231.24948,1418.13062,254.78166,-360.72101,1366.00562,245.2666,-339.20551,1282.93335
282,2.342,198.8324,-231.24948,1418.13062,255.25293,-360.85217,1366.12622,245.2666,-339.20551,1282.93335
283,2.35,198.8324,-231.24948,1418.13062,255.06306,-360.51035,1366.11279,245.57968,-339.16879,1282.97168
284,2.358,198.8324,-231.24948,1418.13062,255.23875,-360.202,1366.19275,245.39821,-338.98648,1282.74854
285,2.367,198.8324,-231.24948,1418.13062,255.49162,-360.30588,1366.04346,245.45045,-339.04245,1282.68018
286,2.375,198.8324,-231.24948,1418.13062,255.31935,-360.30444,1365.82495,245.8376,-339.12354,1282.5116
287,2.383,198.8324,-231.24948,1418.13062,255.10303,-360.47855,1365.54456,245.91064,-338.30157,1282.50305
288,2.392,198.95361,-231.33267,1417.83899,255.41847,-360.0986,1365.68372,245.96448,-337.84137,1282.26538
289,2.4,198.95361,-231.33267,1417.83899,255.41847,-360.0986,1365.68372,245.96448,-337.84137,1282.26538
290,2.408,198.95361,-231.33267,1417.83899,255.29202,-360.00684,1365.36316,245.96448,-337.84137,1282.26538
291,2.417,198.95361,-231.33267,1417.83899,255.29202,-360.00684,1365.36316,245.89641,-337.94324,1282.11145
292,2.425,198.95361,-231.33267,1417.83899,255.33568,-360.40482,1364.99512,245.90964,-337.84781,1282.04736
293,2.433,198.95361,-231.33267,1417.83899,255.33568,-360.40482,1364.99512,245.99677,-337.97226,1281.89612
294,2.442,198.87602,-231.10959,1417.51758,255.33568,-360.40482,1364.99512,245.99677,-337.97226,1281.89612
295,2.45,198.87602,-231.10959,1417.51758,255.33568,-360.40482,1364.99512,245.73569,-337.97183,1281.90149
296,2.458,198.972,-230.96265,1417.10779,255.24754,-360.55914,1364.8075,245.83128,-337.93021,1281.4585
297,2.467,198.972,-230.96265,1417.10779,255.24754,-360.55914,1364.8075,245.81018,-337.98712,1281.51624
298,2.475,199.0502,-230.96141,1416.89844,255.36243,-360.37479,1364.67896,245.91867,-337.85547,1281.67383
299,2.483,199.06662,-231.04132,1416.80444,255.84547,-360.05093,1364.34644,245.81018,-337.98712,1281.51624
300,2.492,198.77368,-231.22801,1416.39099,256.10281,-360.14615,1364.24878,245.61415,-338.05914,1281.43823
301,2.5,198.9404,-231.1208,1416.52905,256.16388,-359.89841,1363.84302,245.81018,-337.98712,1281.51624
302,2.508,198.77368,-231.22801,1416.39099,256.16388,-359.89841,1363.84302,245.81018,-337.98712,1281.51624
303,2.517,198.9404,-231.1208,1416.52905,255.95174,-359.75732,1363.81396,245.77092,-337.84991,1281.42249
304,2.525,198.77368,-231.22801,1416.39099,255.81223,-359.60062,1363.46228,245.50012,-337.53699,1281.29321
305,2.533,198.77368,-231.22801,1416.39099,255.48766,-359.47171,1363.5697,245.25391,-337.58685,1281.08691
306,2.542,198.77368,-231.22801,1416.39099,255.60744,-359.6442,1363.23279,245.45329,-337.62891,1280.95557
307,2.55,199.00743,-231.30251,1416.32996,255.94765,-359.46332,1363.0824,245.32974,-337.4953,1280.78992
308,2.558,198.77368,-231.22801,1416.39099,255.68961,-358.93872,1363.08191,245.32974,-337.4953,1280.78992
309,2.567,198.91971,-231.23946,1416.39258,256.14322,-359.51193,1362.78577,245.32974,-337.4953,1280.78992
310,2.575,198.77368,-231.22801,1416.39099,255.86977,-358.9339,1362.62744,245.32974,-337.4953,1280.78992
311,2.583,198.9404,-231.1208,1416.52905,256.12778,-359.45844,1362.62793,245.45897,-337.33585,1280.71033
312,2.592,198.77368,-231.22801,1416.39099,255.84448,-358.86539,1362.7135,245.45897,-337.33585,1280.71033
313,2.6,199.18333,-230.7011,1416.42383,256.12778,-359.45844,1362.62793,245.50569,-337.35651,1280.83008
314,2.608,199.41714,-230.77556,1416.36279,256.11795,-359.44342,1362.8717,245.70183,-337.28445,1280.90808
315,2.617,198.77368,-231.22801,1416.39099,256.36047,-359.58231,1363.0105,245.70183,-337.28445,1280.90808
316,2.625,198.77368,-231.22801,1416.39099,256.11795,-359.44342,1362.8717,245.50569,-337.35651,1280.83008
317,2.633,198.9404,-231.1208,1416.52905,255.94765,-359.46332,1363.0824,245.70183,-337.28445,1280.90808
318,2.642,199.41714,-230.77556,1416.36279,256.50195,-359.61389,1362.77466,245.82536,-337.41809,1281.07385
319,2.65,199.35008,-230.59386,1416.56189,256.74454,-359.75269,1362.91333,245.62924,-337.49011,1280.99585
320,2.658,199.80353,-230.66617,1416.22229,256.74454,-359.75269,1362.91333,245.62924,-337.49011,1280.99585
321,2.667,199.35008,-230.59386,1416.56189,256.50195,-359.61389,1362.77466,245.82536,-337.41809,1281.07385
322,2.675,199.80353,-230.66617,1416.22229,256.50195,-359.61389,1362.77466,245.70183,-337.28445,1280.90808
323,2.683,199.57272,-230.63803,1416.53406,256.50195,-359.61389,1362.77466,245.71133,-337.12265,1280.74072
324,2.692,199.80353,-230.66617,1416.22229,256.24405,-359.08945,1362.77417,245.90747,-337.0506,1280.81873
325,2.7,199.80353,-230.66617,1416.22229,255.85994,-358.91888,1362.87134,245.71133,-337.12265,1280.74072
326,2.708,199.74808,-230.79546,1416.07031,255.84448,-358.86539,1362.7135,245.71133,-337.12265,1280.74072
327,2.717,199.41409,-230.72926,1416.11206,255.60126,-358.69205,1362.65967,245.71133,-337.12265,1280.74072
328,2.725,199.80353,-230.66617,1416.22229,255.59691,-358.60751,1362.51526,245.71133,-337.12265,1280.74072
329,2.733,199.58087,-230.62204,1416.25024,255.26169,-358.50543,1361.86646,245.89279,-336.99612,1280.61975
330,2.742,199.41409,-230.72926,1416.11206,255.24689,-358.41666,1361.9657,245.87503,-336.75119,1280.4668
331,2.75,199.80399,-230.94696,1415.90442,255.19788,-358.59659,1361.77686,245.53244,-336.86688,1280.21899
332,2.758,199.41434,-230.84961,1415.97583,255.26169,-358.50543,1361.86646,245.53244,-336.86688,1280.21899
333,2.767,199.60924,-230.9317,1415.90234,255.19788,-358.59659,1361.77686,245.53244,-336.86688,1280.21899
334,2.775,199.41434,-230.84961,1415.97583,254.96088,-358.82718,1361.729,245.53244,-336.86688,1280.21899
335,2.783,199.19943,-231.45865,1415.86951,254.96088,-358.82718,1361.729,245.53244,-336.86688,1280.21899
336,2.792,199.00458,-231.37654,1415.94312,254.96088,-358.82718,1361.729,245.53244,-336.86688,1280.21899
337,2.8,198.46135,-230.9989,1415.99866,254.96088,-358.82718,1361.729,245.53244,-336.86688,1280.21899
338,2.808,198.46135,-230.9989,1415.99866,255.0099,-358.64728,1361.91772,245.34657,-337.03732,1280.22192
339,2.817,198.87091,-230.47195,1416.03149,254.96088,-358.82718,1361.729,245.53244,-336.86688,1280.21899
340,2.825,198.87091,-230.47195,1416.03149,254.96088,-358.82718,1361.729,244.71632,-336.65817,1280.07104
341,2.833,198.87091,-230.47195,1416.03149,254.96088,-358.82718,1361.729,244.93401,-336.49835,1280.05615
342,2.842,198.46135,-230.9989,1415.99866,254.72426,-358.27655,1361.71521,244.71632,-336.65817,1280.07104
343,2.85,198.46135,-230.9989,1415.99866,254.69833,-358.20761,1361.80725,244.70615,-336.6185,1280.2157
344,2.858,198.87091,-230.47195,1416.03149,255.02876,-357.75708,1361.89697,244.70615,-336.6185,1280.2157
345,2.867,198.87065,-230.35155,1416.16772,254.72426,-358.27655,1361.71521,244.70615,-336.6185,1280.2157
346,2.875,198.87091,-230.47195,1416.03149,254.74731,-358.02771,1361.99609,244.65915,-336.9006,1280.31677
347,2.883,198.87065,-230.35155,1416.16772,254.60043,-357.9809,1362.15381,244.47684,-336.84488,1280.39697
348,2.892,198.87065,-230.35155,1416.16772,254.5107,-358.00311,1362.15613,244.65915,-336.9006,1280.31677
349,2.9,198.87091,-230.47195,1416.03149,254.58145,-357.91025,1362.24573,244.74432,-336.60242,1280.64099
350,2.908,198.46135,-230.9989,1415.99866,254.58145,-357.91025,1362.24573,244.74432,-336.60242,1280.64099
351,2.917,198.93556,-230.28383,1416.5564,254.44215,-357.64401,1362.36682,244.56212,-336.90216,1280.43127
352,2.925,198.76907,-230.51152,1416.28198,254.51289,-357.55112,1362.4563,244.55847,-336.77292,1280.64404
353,2.933,198.35931,-230.91801,1416.38538,254.57207,-357.65967,1362.30933,244.55847,-336.77292,1280.64404
354,2.942,198.87091,-230.47195,1416.03149,254.60043,-357.9809,1362.15381,244.6627,-336.67441,1280.39392
355,2.95,198.46135,-230.9989,1415.99866,254.46809,-357.71301,1362.27478,244.48845,-336.77832,1280.23059
356,2.958,198.46135,-230.9989,1415.99866,254.50133,-357.75256,1362.21985,244.845,-336.73013,1280.31372
357,2.967,198.87091,-230.47195,1416.03149,254.96495,-357.84827,1361.80725,245.07756,-336.57455,1280.06677
358,2.975,198.46135,-230.9989,1415.99866,254.91595,-358.0282,1361.61853,245.25989,-336.63025,1279.98657
359,2.983,198.46135,-230.9989,1415.99866,254.75252,-357.93982,1361.4552,245.25989,-336.63025,1279.98657
360,2.992,198.46135,-230.9989,1415.99866,254.69263,-358.02066,1361.37683,245.26973,-336.31036,1279.0946
361,3,198.46135,-230.9989,1415.99866,254.85202,-357.93268,1361.43127,245.26973,-336.31036,1279.0946
362,3.008,198.13005,-230.68622,1415.85266,254.69263,-358.02066,1361.37683,245.26973,-336.31036,1279.0946
363,3.017,198.13005,-230.68622,1415.85266,254.69263,-358.02066,1361.37683,245.26973,-336.31036,1279.0946
364,3.025,198.32495,-230.76846,1415.77905,254.69263,-358.02066,1361.37683,245.41562,-336.23386,1278.99902
365,3.033,198.27632,-230.78809,1415.75208,254.69263,-358.02066,1361.37683,245.64108,-336.05521,1278.93127
366,3.042,198.87381,-230.34622,1415.7074,254.88458,-357.77261,1361.21509,245.72432,-336.04224,1278.53589
367,3.05,198.81387,-230.36984,1415.4718,254.70209,-358.21722,1361.10217,245.72432,-336.04224,1278.53589
368,3.058,199.00186,-230.45491,1415.39441,254.57913,-358.13507,1360.58752,245.72432,-336.04224,1278.53589
369,3.067,199.0585,-230.56372,1414.9657,254.89299,-358.02557,1360.39612,245.90675,-336.09796,1278.45557
370,3.075,199.0585,-230.56372,1414.9657,254.5856,-358.00613,1360.36121,245.90675,-336.09796,1278.45557
371,3.083,199.13562,-230.5732,1414.74121,254.84914,-358.33859,1359.98206,245.73546,-336.01389,1278.04126
372,3.092,199.0585,-230.56372,1414.9657,255.07977,-358.41068,1359.85071,245.42587,-335.77625,1277.52588
373,3.1,199.50415,-230.81247,1414.66748,254.75916,-357.86569,1359.53894,245.4391,-335.68069,1277.46167
374,3.108,199.13562,-230.5732,1414.74121,254.75916,-357.86569,1359.53894,244.9736,-335.56122,1277.28589
375,3.117,199.50415,-230.81247,1414.66748,255.14989,-358.23871,1359.67065,245.17249,-335.41135,1277.33923
376,3.125,199.10847,-230.84653,1414.33643,254.75916,-357.86569,1359.53894,244.48907,-335.22232,1277.04041
377,3.133,199.10847,-230.84653,1414.33643,254.66759,-358.05444,1359.43726,244.48907,-335.22232,1277.04041
378,3.142,199.32118,-230.77605,1414.43018,254.36478,-357.93442,1359.1449,244.41409,-334.89206,1276.62427
379,3.15,199.10847,-230.84653,1414.33643,254.36478,-357.93442,1359.1449,244.41409,-334.89206,1276.62427
380,3.158,199.10847,-230.84653,1414.33643,254.36478,-357.93442,1359.1449,244.36676,-335.11493,1276.39966
381,3.167,199.10847,-230.84653,1414.33643,254.36478,-357.93442,1359.1449,244.95726,-335.14658,1276.27234
382,3.175,199.10847,-230.84653,1414.33643,254.43906,-357.7576,1358.99329,244.6088,-335.27078,1276.13013
383,3.183,199.13925,-230.94327,1413.86902,254.26872,-357.89554,1358.86658,244.95726,-335.14658,1276.27234
384,3.192,198.79973,-230.60001,1413.63623,254.32874,-358.15283,1358.70984,244.43401,-335.14548,1276.2832
385,3.2,198.48895,-231.10974,1413.18994,254.32874,-358.15283,1358.70984,244.43401,-335.14548,1276.2832
386,3.208,198.24236,-230.87363,1413.12146,253.92609,-357.83871,1358.25476,244.43401,-335.14548,1276.2832
387,3.217,198.24236,-230.87363,1413.12146,253.94806,-357.83328,1357.92932,244.27899,-335.32422,1276.26965
388,3.225,197.80093,-231.35973,1412.77991,253.6362,-357.79727,1358.07471,244.19327,-335.21466,1276.12097
389,3.233,197.85217,-230.66597,1413.25,253.56511,-358.03629,1358.13354,244.36804,-335.33994,1275.9679
390,3.242,197.7589,-231.47235,1413.08105,253.08327,-358.2511,1358.08032,243.67007,-335.21384,1276.13208
391,3.25,197.28731,-231.34042,1413.23535,252.99753,-358.34769,1358.31604,243.67007,-335.21384,1276.13208
392,3.258,197.18721,-231.39977,1413.50781,252.64709,-358.61383,1358.46265,244.19327,-335.21466,1276.12097
393,3.267,197.18721,-231.39977,1413.50781,252.43071,-358.79861,1358.36243,243.52785,-335.35806,1276.15198
394,3.275,196.98412,-231.32721,1413.5824,252.43071,-358.79861,1358.36243,243.52785,-335.35806,1276.15198
395,3.283,196.98412,-231.32721,1413.5824,252.24223,-358.88309,1358.32178,243.34091,-335.49841,1276.34778
396,3.292,196.65108,-231.69334,1413.71118,252.00595,-358.85837,1358.48181,243.34091,-335.49841,1276.34778
397,3.3,195.71506,-232.1013,1413.71558,252.00595,-358.85837,1358.48181,243.03346,-335.31909,1276.32275
398,3.308,195.71506,-232.1013,1413.71558,251.5898,-359.56281,1358.48169,243.15797,-335.62659,1276.22205
399,3.317,195.15132,-231.73346,1413.75781,251.63058,-359.17017,1358.46204,242.49988,-335.53976,1276.40674
400,3.325,195.15132,-231.73346,1413.75781,251.5898,-359.56281,1358.48169,243.02295,-335.54041,1276.39563
401,3.333,194.7748,-231.3942,1413.63086,251.5898,-359.56281,1358.48169,242.83154,-335.70963,1275.89417
402,3.342,194.7748,-231.3942,1413.63086,251.40413,-359.69748,1358.60132,242.95476,-335.64218,1276.24182
403,3.35,195.15132,-231.73346,1413.75781,251.29437,-359.73117,1358.83167,242.7509,-335.43271,1276.22986
404,3.358,194.7748,-231.3942,1413.63086,251.29437,-359.73117,1358.83167,242.43169,-335.64151,1276.25305
405,3.367,194.73222,-231.31111,1413.73523,251.03677,-360.00754,1358.83606,242.35168,-335.55206,1276.36438
406,3.375,194.95938,-232.01654,1413.77563,250.97298,-360.09882,1358.74646,242.3078,-335.52148,1276.12964
407,3.383,194.57785,-231.66574,1413.65479,251.03677,-360.00754,1358.83606,242.3078,-335.52148,1276.12964
408,3.392,194.57785,-231.66574,1413.65479,250.48627,-359.90936,1358.94763,242.4026,-335.55716,1276.08777
409,3.4,194.57785,-231.66574,1413.65479,250.32162,-359.84753,1358.88147,242.73775,-335.52829,1276.29407
410,3.408,194.53528,-231.58267,1413.75903,250.27303,-359.63788,1359.01929,242.38947,-335.65274,1276.15198
411,3.417,194.34,-231.6611,1413.67969,250.27303,-359.63788,1359.01929,242.38947,-335.65274,1276.15198
412,3.425,194.34,-231.6611,1413.67969,250.27303,-359.63788,1359.01929,242.03619,-335.5712,1276.47327
413,3.433,194.34,-231.6611,1413.67969,250.07341,-359.56042,1359.17834,241.97037,-335.60739,1276.6449
414,3.442,194.26324,-231.67473,1413.90588,250.12314,-359.63727,1359.06897,242.00519,-335.67877,1277.08484
415,3.45,194.26324,-231.67473,1413.90588,250.06691,-359.48779,1359.26843,242.00519,-335.67877,1277.08484
416,3.458,194.26324,-231.67473,1413.90588,250.06691,-359.48779,1359.26843,241.5824,-336.16641,1277.24133
417,3.467,194.26324,-231.67473,1413.90588,249.78392,-359.69272,1359.41614,241.70863,-336.19693,1277.49927
418,3.475,194.26324,-231.67473,1413.90588,250.10677,-360.03418,1359.81653,241.70863,-336.19693,1277.49927
419,3.483,194.26324,-231.67473,1413.90588,250.33519,-359.97516,1359.83411,241.70863,-336.19693,1277.49927
420,3.492,194.26324,-231.67473,1413.90588,249.90247,-360.05814,1359.83398,241.76595,-336.08603,1277.56824
421,3.5,194.26324,-231.67473,1413.90588,249.90247,-360.05814,1359.83398,241.76654,-336.69705,1277.9585
422,3.508,194.26324,-231.67473,1413.90588,249.90247,-360.05814,1359.83398,241.77193,-336.69226,1278.13904
423,3.517,194.26324,-231.67473,1413.90588,249.71854,-360.06296,1359.86877,241.98592,-336.86548,1278.37024
424,3.525,194.26324,-231.67473,1413.90588,249.66399,-360.00488,1359.94727,241.98592,-336.86548,1278.37024
425,3.533,194.26324,-231.67473,1413.90588,249.66399,-360.00488,1359.94727,241.81494,-337.30719,1278.72607
426,3.542,194.26324,-231.67473,1413.90588,249.66399,-360.00488,1359.94727,241.81494,-337.30719,1278.72607
427,3.55,194.26324,-231.67473,1413.90588,249.46599,-359.95575,1360.63049,242.02368,-337.12912,1278.90051
428,3.558,194.33949,-231.7171,1414.09448,249.24109,-359.69644,1360.91919,242.02368,-337.12912,1278.90051
429,3.567,194.33949,-231.7171,1414.09448,248.94879,-359.5412,1360.90649,242.02368,-337.12912,1278.90051
430,3.575,194.16118,-231.58539,1414.60095,248.90903,-359.62741,1361.08545,241.96832,-337.20239,1279.1073
