Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,124.64792,82.34883,1037.50342,205.17447,-115.01962,1037.90662,286.5791,212.86143,1033.54016
253,2.1,124.93328,82.60591,1037.63306,205.37936,-115.2497,1038.11975,286.5791,212.86143,1033.54016
254,2.108,124.86723,82.70653,1037.46826,205.15318,-115.12949,1037.77686,286.5791,212.86143,1033.54016
255,2.117,125.06137,82.96824,1037.39978,205.11249,-115.28125,1038.14111,286.83237,212.79858,1033.56421
256,2.125,125.33019,83.40377,1037.49866,205.19588,-114.76913,1037.7467,286.99896,212.79922,1033.4408
257,2.133,125.33019,83.40377,1037.49866,205.19588,-114.76913,1037.7467,287.12576,212.74644,1033.29004
258,2.142,125.33019,83.40377,1037.49866,205.37772,-115.03071,1037.85229,287.06677,212.86261,1033.34302
259,2.15,125.39625,83.30317,1037.66345,204.91682,-115.1674,1037.78552,286.99896,212.79922,1033.4408
260,2.158,125.39625,83.30317,1037.66345,205.05389,-115.02081,1037.9071,286.99896,212.79922,1033.4408
261,2.167,125.33019,83.40377,1037.49866,205.05389,-115.02081,1037.9071,286.99896,212.79922,1033.4408
262,2.175,125.33019,83.40377,1037.49866,205.05389,-115.02081,1037.9071,287.15048,212.83371,1033.24341
263,2.183,125.33019,83.40377,1037.49866,205.19588,-114.76913,1037.7467,287.15048,212.83371,1033.24341
264,2.192,125.63118,83.42126,1037.13696,205.29518,-114.87782,1037.61646,287.06677,212.86261,1033.34302
265,2.2,125.72119,83.32035,1037.3468,205.19588,-114.76913,1037.7467,287.06677,212.86261,1033.34302
266,2.208,125.6972,83.32062,1037.30176,205.19588,-114.76913,1037.7467,287.06677,212.86261,1033.34302
267,2.217,125.53024,83.30924,1037.34412,205.72417,-115.57708,1038.12805,287.15048,212.83371,1033.24341
268,2.225,125.78253,83.22781,1037.48743,205.29518,-114.87782,1037.61646,287.0549,213.06105,1033.23962
269,2.233,125.58247,83.32234,1037.64197,206.14844,-115.00062,1037.83679,287.06677,212.86261,1033.34302
270,2.242,125.33019,83.40377,1037.49866,205.54065,-115.09672,1037.75513,287.16208,212.94284,1033.33899
271,2.25,125.58247,83.32234,1037.64197,206.04916,-114.89197,1037.96704,287.01794,213.14227,1033.224
272,2.258,125.39625,83.30317,1037.66345,206.33115,-115.20239,1038.03259,287.12515,213.02406,1033.32324
273,2.267,125.39625,83.30317,1037.66345,206.04916,-114.89197,1037.96704,286.87582,213.18318,1033.20288
274,2.275,125.58247,83.32234,1037.64197,206.04916,-114.89197,1037.96704,286.97119,213.08997,1033.33923
275,2.283,125.58247,83.32234,1037.64197,206.14844,-115.00062,1037.83679,287.0802,213.25984,1033.29236
276,2.292,125.58247,83.32234,1037.64197,206.14844,-115.00062,1037.83679,287.01794,213.14227,1033.224
277,2.3,125.58247,83.32234,1037.64197,206.14844,-115.00062,1037.83679,287.01794,213.14227,1033.224
278,2.308,125.39625,83.30317,1037.66345,205.76689,-115.2169,1038.09802,287.01794,213.14227,1033.224
279,2.317,125.33019,83.40377,1037.49866,205.82291,-114.77173,1037.62402,286.87442,213.3967,1033.19897
280,2.325,125.72119,83.32035,1037.3468,206.14844,-115.00062,1037.83679,286.95428,213.23824,1033.15173
281,2.333,125.83108,83.53616,1037.25085,205.82291,-114.77173,1037.62402,286.87582,213.18318,1033.20288
282,2.342,125.63749,83.52082,1037.27649,205.82291,-114.77173,1037.62402,286.72849,213.30804,1033.23022
283,2.35,125.62363,83.63451,1037.40955,205.43488,-114.92938,1037.48047,286.87061,213.26715,1033.25134
284,2.358,125.55219,83.61367,1037.09082,205.57742,-114.55276,1037.48547,287.01654,213.3558,1033.22009
285,2.367,125.73843,83.63284,1037.06921,205.57742,-114.55276,1037.48547,286.92145,213.38103,1033.15747
286,2.375,125.73843,83.63284,1037.06921,205.19588,-114.76913,1037.7467,287.01654,213.3558,1033.22009
287,2.383,125.55219,83.61367,1037.09082,205.47812,-114.44407,1037.61572,287.16388,213.23093,1033.19275
288,2.392,125.73843,83.63284,1037.06921,205.18944,-114.71044,1037.3418,287.16388,213.23093,1033.19275
289,2.4,125.73843,83.63284,1037.06921,204.95303,-114.74837,1037.35046,287.16388,213.23093,1033.19275
290,2.408,125.73843,83.63284,1037.06921,205.18944,-114.71044,1037.3418,287.16388,213.23093,1033.19275
291,2.417,125.73843,83.63284,1037.06921,205.57742,-114.55276,1037.48547,287.16388,213.23093,1033.19275
292,2.425,125.73843,83.63284,1037.06921,204.92897,-114.80067,1037.76807,287.13104,213.37372,1033.19849
293,2.433,125.73843,83.63284,1037.06921,205.29518,-114.87782,1037.61646,287.16388,213.23093,1033.19275
294,2.442,125.73843,83.63284,1037.06921,205.09012,-114.60175,1037.47205,287.16388,213.23093,1033.19275
295,2.45,125.73843,83.63284,1037.06921,204.95303,-114.74837,1037.35046,287.41101,213.1678,1033.14038
296,2.458,125.73843,83.63284,1037.06921,205.10545,-114.30823,1037.3623,287.41101,213.1678,1033.14038
297,2.467,125.73843,83.63284,1037.06921,204.8232,-114.6333,1037.49341,287.37814,213.31059,1033.14624
298,2.475,125.79501,83.72404,1036.96851,204.8232,-114.6333,1037.49341,287.41101,213.1678,1033.14038
299,2.483,125.73843,83.63284,1037.06921,205.05879,-114.91574,1037.62512,287.41101,213.1678,1033.14038
300,2.492,125.73843,83.63284,1037.06921,204.8232,-114.6333,1037.49341,287.37814,213.31059,1033.14624
301,2.5,125.73843,83.63284,1037.06921,205.09012,-114.60175,1037.47205,287.37814,213.31059,1033.14624
302,2.508,125.73843,83.63284,1037.06921,205.10545,-114.30823,1037.3623,287.37814,213.31059,1033.14624
303,2.517,125.73843,83.63284,1037.06921,205.23531,-114.4233,1037.21936,287.37814,213.31059,1033.14624
304,2.525,125.79501,83.72404,1036.96851,205.37239,-114.27665,1037.34094,287.2308,213.4355,1033.17346
305,2.533,125.73843,83.63284,1037.06921,205.37239,-114.27665,1037.34094,287.37814,213.31059,1033.14624
306,2.542,125.81293,83.77457,1037.24902,205.47812,-114.44407,1037.61572,287.13104,213.37372,1033.19849
307,2.55,125.73843,83.63284,1037.06921,205.47812,-114.44407,1037.61572,286.98367,213.4986,1033.22583
308,2.558,125.73843,83.63284,1037.06921,205.57742,-114.55276,1037.48547,286.95096,213.64137,1033.23157
309,2.567,125.81293,83.77457,1037.24902,205.37239,-114.27665,1037.34094,287.19806,213.57826,1033.17932
310,2.575,125.73843,83.63284,1037.06921,205.37239,-114.27665,1037.34094,287.19806,213.57826,1033.17932
311,2.583,125.79501,83.72404,1036.96851,205.79716,-114.61438,1037.42358,287.19806,213.57826,1033.17932
312,2.592,125.79501,83.72404,1036.96851,205.47169,-114.38534,1037.21069,287.19806,213.57826,1033.17932
313,2.6,125.79501,83.72404,1036.96851,205.47812,-114.44407,1037.61572,287.19806,213.57826,1033.17932
314,2.608,126.03633,83.68464,1036.8092,205.47169,-114.38534,1037.21069,287.19806,213.57826,1033.17932
315,2.617,125.79501,83.72404,1036.96851,205.47169,-114.38534,1037.21069,287.19806,213.57826,1033.17932
316,2.625,125.79501,83.72404,1036.96851,205.47169,-114.38534,1037.21069,287.19806,213.57826,1033.17932
317,2.633,126.03633,83.68464,1036.8092,205.47169,-114.38534,1037.21069,287.20789,213.67619,1033.13489
318,2.642,126.03633,83.68464,1036.8092,205.47169,-114.38534,1037.21069,287.19806,213.57826,1033.17932
319,2.65,126.11081,83.8264,1036.98901,205.55721,-114.6629,1037.37769,287.19806,213.57826,1033.17932
320,2.658,126.11081,83.8264,1036.98901,205.47169,-114.38534,1037.21069,287.20789,213.67619,1033.13489
321,2.667,126.11081,83.8264,1036.98901,205.47169,-114.38534,1037.21069,287.20789,213.67619,1033.13489
322,2.675,126.03633,83.68464,1036.8092,205.47169,-114.38534,1037.21069,287.20789,213.67619,1033.13489
323,2.683,126.08241,83.89801,1036.91748,205.47169,-114.38534,1037.21069,287.20789,213.67619,1033.13489
324,2.692,126.11081,83.8264,1036.98901,205.47169,-114.38534,1037.21069,287.45453,213.55931,1033.073
325,2.7,126.1638,84.02184,1037.11523,205.47169,-114.38534,1037.21069,287.60638,213.65933,1033.1073
326,2.708,126.1638,84.02184,1037.11523,205.47169,-114.38534,1037.21069,287.45453,213.55931,1033.073
327,2.717,126.1638,84.02184,1037.11523,205.47169,-114.38534,1037.21069,287.60638,213.65933,1033.1073
328,2.725,126.1638,84.02184,1037.11523,205.47169,-114.38534,1037.21069,287.75143,213.82233,1033.11853
329,2.733,126.47587,85.0147,1037.07349,205.47169,-114.38534,1037.21069,288.04785,213.75336,1033.12915
330,2.742,126.33868,84.07811,1037.05298,205.79716,-114.61438,1037.42358,288.04785,213.75336,1033.12915
331,2.75,126.33868,84.07811,1037.05298,205.57742,-114.55276,1037.48547,288.04785,213.75336,1033.12915
332,2.758,126.33868,84.07811,1037.05298,205.69786,-114.50571,1037.55383,288.04785,213.75336,1033.12915
333,2.767,126.33868,84.07811,1037.05298,206.04265,-114.83327,1037.56213,288.20071,213.80302,1033.20483
334,2.775,126.33868,84.07811,1037.05298,206.04265,-114.83327,1037.56213,288.20071,213.80302,1033.20483
335,2.783,126.62838,83.90269,1037.01282,206.04265,-114.83327,1037.56213,288.20071,213.80302,1033.20483
336,2.792,126.62838,83.90269,1037.01282,206.24109,-114.67497,1037.44641,288.49719,213.7317,1033.18872
337,2.8,126.33868,84.07811,1037.05298,206.13167,-114.79934,1037.34192,288.49719,213.7317,1033.18872
338,2.808,126.33868,84.07811,1037.05298,206.35266,-115.19283,1037.56299,288.49719,213.7317,1033.18872
339,2.817,126.62838,83.90269,1037.01282,205.90292,-114.78176,1037.69824,288.49719,213.7317,1033.18872
340,2.825,126.62838,83.90269,1037.01282,206.23743,-114.96671,1037.6167,288.49719,213.7317,1033.18872
341,2.833,126.62838,83.90269,1037.01282,206.13167,-114.79934,1037.34192,288.49719,213.7317,1033.18872
342,2.842,126.62838,83.90269,1037.01282,206.2469,-115.02547,1037.28833,288.49719,213.7317,1033.18872
343,2.85,126.67966,83.83418,1037.1853,206.15787,-115.05941,1037.50854,288.64465,213.60684,1033.1615
344,2.858,126.67966,83.83418,1037.1853,206.14844,-115.00062,1037.83679,288.64465,213.60684,1033.1615
345,2.867,126.67966,83.83418,1037.1853,206.14844,-115.00062,1037.83679,288.64465,213.60684,1033.1615
346,2.875,126.67966,83.83418,1037.1853,206.25786,-114.87624,1037.94128,288.64465,213.60684,1033.1615
347,2.883,126.67966,83.83418,1037.1853,206.26366,-115.22674,1037.7832,288.64465,213.60684,1033.1615
348,2.892,126.67966,83.83418,1037.1853,206.14844,-115.00062,1037.83679,288.64465,213.60684,1033.1615
349,2.9,126.81689,84.77072,1037.20581,206.05858,-114.95081,1037.63879,288.7843,213.57706,1033.16809
350,2.908,126.81689,84.77072,1037.20581,205.79716,-114.61438,1037.42358,288.7843,213.57706,1033.16809
351,2.917,126.76561,84.83926,1037.0332,205.57742,-114.55276,1037.48547,288.64465,213.60684,1033.1615
352,2.925,126.67966,83.83418,1037.1853,205.57742,-114.55276,1037.48547,288.7843,213.57706,1033.16809
353,2.933,126.76561,84.83926,1037.0332,205.57742,-114.55276,1037.48547,288.7843,213.57706,1033.16809
354,2.942,126.81689,84.77072,1037.20581,205.37239,-114.27665,1037.34094,288.7843,213.57706,1033.16809
355,2.95,126.76561,84.83926,1037.0332,205.47169,-114.38534,1037.21069,288.64465,213.60684,1033.1615
356,2.958,126.76561,84.83926,1037.0332,205.37239,-114.27665,1037.34094,288.64465,213.60684,1033.1615
357,2.967,126.47587,85.0147,1037.07349,205.37239,-114.27665,1037.34094,288.64465,213.60684,1033.1615
358,2.975,126.76561,84.83926,1037.0332,205.47169,-114.38534,1037.21069,288.64465,213.60684,1033.1615
359,2.983,126.47587,85.0147,1037.07349,205.37239,-114.27665,1037.34094,288.64465,213.60684,1033.1615
360,2.992,126.47587,85.0147,1037.07349,205.37239,-114.27665,1037.34094,288.64465,213.60684,1033.1615
361,3,126.47587,85.0147,1037.07349,204.78772,-114.09048,1037.33948,288.64465,213.60684,1033.1615
362,3.008,126.47587,85.0147,1037.07349,205.05464,-114.05894,1037.31812,288.64465,213.60684,1033.1615
363,3.017,126.47587,85.0147,1037.07349,204.78772,-114.09048,1037.33948,288.64465,213.60684,1033.1615
364,3.025,126.47587,85.0147,1037.07349,204.78772,-114.09048,1037.33948,288.64465,213.60684,1033.1615
365,3.033,126.47587,85.0147,1037.07349,204.78772,-114.09048,1037.33948,288.64465,213.60684,1033.1615
366,3.042,126.47587,85.0147,1037.07349,204.78772,-114.09048,1037.33948,288.64465,213.60684,1033.1615
367,3.05,126.47587,85.0147,1037.07349,204.91757,-114.2056,1037.19653,288.64465,213.60684,1033.1615
368,3.058,126.47587,85.0147,1037.07349,204.78772,-114.09048,1037.33948,288.64465,213.60684,1033.1615
369,3.067,126.47587,85.0147,1037.07349,204.78772,-114.09048,1037.33948,288.64465,213.60684,1033.1615
370,3.075,126.47587,85.0147,1037.07349,204.78772,-114.09048,1037.33948,288.64465,213.60684,1033.1615
371,3.083,126.47587,85.0147,1037.07349,204.78772,-114.09048,1037.33948,288.64465,213.60684,1033.1615
372,3.092,126.47587,85.0147,1037.07349,204.78772,-114.09048,1037.33948,288.64465,213.60684,1033.1615
373,3.1,126.47587,85.0147,1037.07349,204.78772,-114.09048,1037.33948,288.64465,213.60684,1033.1615
374,3.108,126.47587,85.0147,1037.07349,204.78772,-114.09048,1037.33948,288.49719,213.7317,1033.18872
375,3.117,126.47587,85.0147,1037.07349,204.78772,-114.09048,1037.33948,288.64465,213.60684,1033.1615
376,3.125,126.47587,85.0147,1037.07349,204.78772,-114.09048,1037.33948,288.49719,213.7317,1033.18872
377,3.133,126.47587,85.0147,1037.07349,204.78772,-114.09048,1037.33948,288.49719,213.7317,1033.18872
378,3.142,126.47587,85.0147,1037.07349,204.78772,-114.09048,1037.33948,288.49719,213.7317,1033.18872
379,3.15,126.47587,85.0147,1037.07349,204.78772,-114.09048,1037.33948,288.49719,213.7317,1033.18872
380,3.158,126.47587,85.0147,1037.07349,204.78772,-114.09048,1037.33948,288.49719,213.7317,1033.18872
381,3.167,126.47587,85.0147,1037.07349,204.78772,-114.09048,1037.33948,288.20071,213.80302,1033.20483
382,3.175,126.47587,85.0147,1037.07349,204.78772,-114.09048,1037.33948,288.20071,213.80302,1033.20483
383,3.183,126.34812,85.12639,1036.92542,204.78772,-114.09048,1037.33948,288.05334,213.92792,1033.23218
384,3.192,126.47587,85.0147,1037.07349,204.78772,-114.09048,1037.33948,288.05334,213.92792,1033.23218
385,3.2,126.34812,85.12639,1036.92542,204.57002,-114.07455,1037.39941,288.05334,213.92792,1033.23218
386,3.208,126.34812,85.12639,1036.92542,204.78772,-114.09048,1037.33948,288.05334,213.92792,1033.23218
387,3.217,126.47587,85.0147,1037.07349,204.78772,-114.09048,1037.33948,287.90048,213.87825,1033.15649
388,3.225,126.34812,85.12639,1036.92542,204.78772,-114.09048,1037.33948,287.75693,213.99689,1033.22156
389,3.233,126.34812,85.12639,1036.92542,204.78772,-114.09048,1037.33948,287.75693,213.99689,1033.22156
390,3.242,126.34812,85.12639,1036.92542,204.78772,-114.09048,1037.33948,287.75693,213.99689,1033.22156
391,3.25,126.34812,85.12639,1036.92542,204.78772,-114.09048,1037.33948,287.75693,213.99689,1033.22156
392,3.258,126.34812,85.12639,1036.92542,204.78772,-114.09048,1037.33948,287.75693,213.99689,1033.22156
393,3.267,126.34812,85.12639,1036.92542,204.78772,-114.09048,1037.33948,287.75693,213.99689,1033.22156
394,3.275,126.34812,85.12639,1036.92542,204.78772,-114.09048,1037.33948,287.75693,213.99689,1033.22156
395,3.283,126.47587,85.0147,1037.07349,204.78772,-114.09048,1037.33948,287.75693,213.99689,1033.22156
396,3.292,126.30101,84.95843,1037.13562,204.78772,-114.09048,1037.33948,287.75693,213.99689,1033.22156
397,3.3,126.30101,84.95843,1037.13562,204.78772,-114.09048,1037.33948,287.75693,213.99689,1033.22156
398,3.308,126.30101,84.95843,1037.13562,204.78772,-114.09048,1037.33948,287.75693,213.99689,1033.22156
399,3.317,126.30101,84.95843,1037.13562,204.78772,-114.09048,1037.33948,287.75693,213.99689,1033.22156
400,3.325,126.17327,85.07011,1036.98767,204.78772,-114.09048,1037.33948,287.75693,213.99689,1033.22156
401,3.333,126.30101,84.95843,1037.13562,204.78772,-114.09048,1037.33948,287.75693,213.99689,1033.22156
402,3.342,126.30101,84.95843,1037.13562,205.05464,-114.05894,1037.31812,287.75693,213.99689,1033.22156
403,3.35,126.30101,84.95843,1037.13562,204.78772,-114.09048,1037.33948,287.75693,213.99689,1033.22156
404,3.358,126.30101,84.95843,1037.13562,204.78772,-114.09048,1037.33948,287.75693,213.99689,1033.22156
405,3.367,126.30101,84.95843,1037.13562,204.78772,-114.09048,1037.33948,287.60406,213.9472,1033.14587
406,3.375,126.17327,85.07011,1036.98767,204.78772,-114.09048,1037.33948,287.75693,213.99689,1033.22156
407,3.383,126.17327,85.07011,1036.98767,204.7,-113.99135,1037.45789,287.60406,213.9472,1033.14587
408,3.392,126.17327,85.07011,1036.98767,204.78772,-114.09048,1037.33948,287.60406,213.9472,1033.14587
409,3.4,126.17327,85.07011,1036.98767,204.5058,-113.98431,1037.50415,287.60406,213.9472,1033.14587
410,3.408,126.17327,85.07011,1036.98767,204.5058,-113.98431,1037.50415,287.60406,213.9472,1033.14587
411,3.417,126.17327,85.07011,1036.98767,204.57002,-114.07455,1037.39941,287.60406,213.9472,1033.14587
412,3.425,126.17327,85.07011,1036.98767,204.5058,-113.98431,1037.50415,287.60406,213.9472,1033.14587
413,3.433,125.93208,85.10938,1037.14673,204.5058,-113.98431,1037.50415,287.60406,213.9472,1033.14587
414,3.442,125.93208,85.10938,1037.14673,204.7,-113.99135,1037.45789,287.60406,213.9472,1033.14587
415,3.45,125.93208,85.10938,1037.14673,204.5058,-113.98431,1037.50415,287.60406,213.9472,1033.14587
416,3.458,126.17327,85.07011,1036.98767,204.5058,-113.98431,1037.50415,287.45901,213.78421,1033.13464
417,3.467,126.17327,85.07011,1036.98767,204.5058,-113.98431,1037.50415,287.35974,213.7762,1033.16919
418,3.475,125.93208,85.10938,1037.14673,204.5058,-113.98431,1037.50415,287.35974,213.7762,1033.16919
419,3.483,125.93208,85.10938,1037.14673,204.5058,-113.98431,1037.50415,287.35974,213.7762,1033.16919
420,3.492,125.93208,85.10938,1037.14673,204.5058,-113.98431,1037.50415,287.35294,213.8392,1033.14612
421,3.5,125.93208,85.10938,1037.14673,204.5058,-113.98431,1037.50415,287.35294,213.8392,1033.14612
422,3.508,125.85066,84.98557,1036.94897,204.31117,-113.94505,1037.71448,287.35294,213.8392,1033.14612
423,3.517,125.93208,85.10938,1037.14673,204.31117,-113.94505,1037.71448,287.20789,213.67619,1033.13489
424,3.525,125.93208,85.10938,1037.14673,204.31117,-113.94505,1037.71448,287.20789,213.67619,1033.13489
425,3.533,125.93208,85.10938,1037.14673,204.31117,-113.94505,1037.71448,287.20789,213.67619,1033.13489
426,3.542,125.93208,85.10938,1037.14673,204.31117,-113.94505,1037.71448,287.20789,213.67619,1033.13489
427,3.55,125.72973,85.09916,1037.15833,204.41695,-114.11245,1037.98914,287.20789,213.67619,1033.13489
428,3.558,125.93208,85.10938,1037.14673,204.41695,-114.11245,1037.98914,287.19806,213.57826,1033.17932
429,3.567,125.85066,84.98557,1036.94897,204.31117,-113.94505,1037.71448,287.19806,213.57826,1033.17932
430,3.575,125.46759,85.05143,1037.14563,204.41695,-114.11245,1037.98914,287.19806,213.57826,1033.17932
431,3.583,125.6483,84.97535,1036.96057,204.41695,-114.11245,1037.98914,287.34543,213.45337,1033.15198
432,3.592,125.6483,84.97535,1036.96057,204.41695,-114.11245,1037.98914,287.34543,213.45337,1033.15198
433,3.6,125.51101,84.03886,1036.94031,204.41695,-114.11245,1037.98914,287.19806,213.57826,1033.17932
434,3.608,125.51101,84.03886,1036.94031,204.41695,-114.11245,1037.98914,287.19806,213.57826,1033.17932
435,3.617,125.46492,83.82552,1036.83215,204.41695,-114.11245,1037.98914,286.95096,213.64137,1033.23157
436,3.625,125.60213,84.76199,1036.85242,204.31117,-113.94505,1037.71448,286.95096,213.64137,1033.23157
437,3.633,125.46492,83.82552,1036.83215,204.46683,-113.83379,1037.79651,286.95096,213.64137,1033.23157
438,3.642,125.46492,83.82552,1036.83215,204.41695,-114.11245,1037.98914,286.95096,213.64137,1033.23157
439,3.65,125.28426,83.9016,1037.01709,204.41695,-114.11245,1037.98914,286.95096,213.64137,1033.23157
440,3.658,125.28426,83.9016,1037.01709,204.41695,-114.11245,1037.98914,286.95096,213.64137,1033.23157
441,3.667,125.46492,83.82552,1036.83215,204.57262,-114.00119,1038.07104,286.98367,213.4986,1033.22583
442,3.675,125.28426,83.9016,1037.01709,204.57262,-114.00119,1038.07104,286.95096,213.64137,1033.23157
443,3.683,125.28426,83.9016,1037.01709,204.57262,-114.00119,1038.07104,286.95096,213.64137,1033.23157
